date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-12,3,2364.015625,2376.580078125,1,0.5558,1,0,,1,,,,,0,1,1,UP,True
2024-12-16,3,2376.580078125,2330.823974609375,0,0.5341,0,0,,1,,,,,0,1,1,UP,False
2024-12-17,3,2330.823974609375,2320.38671875,0,0.595,1,0,,1,,,,,1,1,1,UP,False
2024-12-18,3,2320.38671875,2267.35986328125,0,0.548,0,0,,1,,,,,0,1,1,UP,False
2024-12-19,3,2267.35986328125,2259.59326171875,0,0.5832,1,1,,0,,,,,0,1,1,UP,False
2024-12-24,3,2259.59326171875,2247.1279296875,0,0.6833,0,0,,1,,,,,0,1,1,UP,False
2024-12-27,3,2247.1279296875,2256.971923828125,1,0.5118,1,1,,1,,,,,0,1,1,UP,True
2024-12-31,3,2256.971923828125,2280.022705078125,1,0.6777,1,1,,1,,,,,0,1,1,UP,True
2025-01-01,3,2280.022705078125,2310.98828125,1,0.6171,1,0,,0,,,,,0,1,1,UP,True
2025-01-03,3,2310.98828125,2242.92333984375,0,0.5395,0,0,,0,,,,,0,1,1,UP,False
2025-01-06,3,2242.92333984375,2268.1015625,1,0.5706,0,1,,0,,,,,0,0,1,UP,True
2025-01-07,3,2268.1015625,2309.405517578125,1,0.6087,1,1,,0,,,,,0,1,1,UP,True
2025-01-08,3,2309.405517578125,2325.086181640625,1,0.5264,1,0,,0,,,,,0,1,1,UP,True
2025-01-09,3,2325.086181640625,2228.578369140625,0,0.5246,1,0,,0,,,,,0,1,1,UP,False
2025-01-13,3,2228.578369140625,2216.01416015625,0,0.6593,1,1,,1,,,,,0,1,1,UP,False
2025-01-14,3,2216.01416015625,2205.873779296875,0,0.5894,1,1,,1,,,,,0,1,1,UP,False
2025-01-15,3,2205.873779296875,2191.924560546875,0,0.6031,1,1,,1,,,,,0,1,1,UP,False
2025-01-16,3,2191.924560546875,2236.83935546875,1,0.381,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-17,3,2236.83935546875,2256.180419921875,1,0.5792,1,1,,1,,,,,0,1,1,UP,True
2025-01-20,3,2256.180419921875,2237.927734375,0,0.6401,1,1,,1,,,,,0,1,1,UP,False
2025-01-22,3,2237.927734375,2252.025390625,1,0.751,1,1,,1,,,,,0,1,1,UP,True
2025-01-23,3,2252.025390625,2238.22412109375,0,0.4459,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-24,3,2238.22412109375,2227.440673828125,0,0.6658,1,1,,1,,,,,0,1,1,UP,False
2025-01-27,3,2227.440673828125,2217.844482421875,0,0.3582,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-28,3,2217.844482421875,2199.3935546875,0,0.6217,1,1,,1,,,,,0,1,1,UP,False
2025-01-29,3,2199.3935546875,2225.808349609375,1,0.4645,0,0,,1,,,,,0,1,0,DOWN,False
2025-01-30,3,2225.808349609375,2276.2138671875,1,0.6668,1,1,,1,,,,,0,1,1,UP,True
2025-01-31,3,2276.2138671875,2326.02587890625,1,0.4146,0,0,,1,,,,,0,1,0,DOWN,False
2025-02-01,3,2326.02587890625,2267.75537109375,0,0.5243,0,0,,1,,,,,0,1,1,UP,False
2025-02-03,3,2267.75537109375,2329.19189453125,1,0.6664,1,1,,1,,,,,0,1,1,UP,True
2025-02-04,3,2329.19189453125,2250.887451171875,0,0.3959,0,0,,0,,,,,0,1,0,DOWN,True
2025-02-05,3,2250.887451171875,2245.891357421875,0,0.5343,0,1,,1,,,,,0,1,1,UP,False
2025-02-10,3,2245.891357421875,2216.904541015625,0,0.6053,1,1,,0,,,,,0,1,1,UP,False
2025-02-11,3,2216.904541015625,2207.456787109375,0,0.6069,1,1,,1,,,,,0,1,1,UP,False
2025-02-14,3,2207.456787109375,2226.7978515625,1,0.6706,1,1,,1,,,,,0,1,1,UP,True
2025-02-17,3,2226.7978515625,2215.17333984375,0,0.5645,0,1,,1,,,,,0,1,1,UP,False
2025-02-19,3,2215.17333984375,2233.4755859375,1,0.6235,1,1,,1,,,,,0,1,1,UP,True
2025-02-21,3,2233.4755859375,2222.197509765625,0,0.4772,0,0,,0,,,,,0,1,0,DOWN,True
2025-02-24,3,2222.197509765625,2156.45751953125,0,0.5219,1,0,,0,,,,,0,1,1,UP,False
2025-02-28,3,2156.45751953125,2143.25,0,0.5687,1,1,,0,,,,,0,1,1,UP,False
2025-03-03,3,2143.25,2109.316650390625,0,0.5709,1,1,,0,,,,,0,1,1,UP,False
2025-03-04,3,2109.316650390625,2141.02392578125,1,0.7169,1,1,,0,,,,,0,1,1,UP,True
2025-03-05,3,2141.02392578125,2262.95703125,1,0.6839,1,1,,0,,,,,0,1,1,UP,True
2025-03-11,3,2262.95703125,2227.242919921875,0,0.499,0,0,,0,,,,,0,1,0,DOWN,True
2025-03-12,3,2227.242919921875,2207.456787109375,0,0.4879,1,0,,0,,,,,0,1,0,DOWN,True
2025-03-13,3,2207.456787109375,2195.832275390625,0,0.5626,0,0,,0,,,,,0,1,1,UP,False
2025-03-18,3,2195.832275390625,2262.75927734375,1,0.601,1,1,,0,,,,,0,1,1,UP,True
2025-03-20,3,2262.75927734375,2275.818115234375,1,0.4737,1,0,,1,,,,,0,1,0,DOWN,False
2025-03-21,3,2275.818115234375,2298.324951171875,1,0.4446,1,0,,1,,,,,0,0,0,DOWN,False
2025-03-26,3,2298.324951171875,2315.637939453125,1,0.628,1,1,,1,,,,,0,1,1,UP,True
2025-03-28,3,2315.637939453125,2282.001220703125,0,0.4771,1,0,,1,,,,,0,1,0,DOWN,True
2025-04-02,3,2282.001220703125,2330.873779296875,1,0.5876,1,1,,1,,,,,0,1,1,UP,True
2025-04-04,3,2330.873779296875,2316.330810546875,0,0.5953,0,1,,1,,,,,0,1,1,UP,False
2025-04-07,3,2316.330810546875,2368.615966796875,1,0.3935,0,1,,0,,,,,0,1,0,DOWN,False
2025-04-08,3,2368.615966796875,2385.384521484375,1,0.4983,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-09,3,2385.384521484375,2441.528076171875,0,0.3352,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-17,3,2441.528076171875,2406.011962890625,0,0.4222,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-22,3,2406.011962890625,2426.886474609375,1,0.4957,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-23,3,2426.886474609375,2438.065673828125,1,0.412,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-24,3,2438.065673828125,2405.616455078125,0,0.3272,0,0,,0,,,,,0,0,0,DOWN,True
2025-04-25,3,2405.616455078125,2424.907958984375,1,0.332,1,0,,0,,,,,0,0,0,DOWN,False
2025-04-29,3,2424.907958984375,2399.779052734375,0,0.5642,0,1,,0,,,,,0,0,1,UP,False
2025-04-30,3,2399.779052734375,2410.859619140625,0,0.6197,1,1,,0,,,,,0,0,1,UP,False
2025-05-05,3,2410.859619140625,2392.16162109375,0,0.64,1,1,,0,,,,,0,0,1,UP,False
2025-05-06,3,2392.16162109375,2309.158203125,0,0.5749,1,1,,0,,,,,0,0,1,UP,False
2025-05-07,3,2309.158203125,2275.02685546875,0,0.4487,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-09,3,2275.02685546875,2331.2197265625,1,0.4906,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-12,3,2331.2197265625,2299.759765625,0,0.4732,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-13,3,2299.759765625,2257.91162109375,0,0.412,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-14,3,2257.91162109375,2305.0029296875,1,0.5442,1,1,,0,,,,,0,1,1,UP,True
2025-05-15,3,2305.0029296875,2328.44970703125,1,0.5739,1,1,,0,,,,,0,0,1,UP,True
2025-05-16,3,2328.44970703125,2306.487060546875,0,0.567,1,1,,0,,,,,0,0,1,UP,False
2025-05-19,3,2306.487060546875,2271.069580078125,0,0.5291,0,1,,0,,,,,0,0,1,UP,False
2025-05-20,3,2271.069580078125,2287.68994140625,1,0.6109,1,0,,0,,,,,0,1,1,UP,True
2025-05-21,3,2287.68994140625,2274.630859375,0,0.7531,1,1,,0,,,,,0,1,1,UP,False
2025-05-22,3,2274.630859375,2290.7568359375,1,0.5847,1,1,,0,,,,,0,1,1,UP,True
2025-05-23,3,2290.7568359375,2269.783447265625,1,0.6701,1,1,,0,,,,,0,1,1,UP,True
2025-05-29,3,2269.783447265625,2242.478271484375,0,0.6426,1,1,,0,,,,,0,1,1,UP,False
2025-06-02,3,2242.478271484375,2215.4423828125,0,0.667,1,1,,0,,,,,0,1,1,UP,False
2025-06-10,3,2215.4423828125,2205.358154296875,0,0.6603,1,1,,0,,,,,0,1,1,UP,False
2025-06-11,3,2205.358154296875,2210.749755859375,1,0.5107,1,1,,0,,,,,0,1,1,UP,True
2025-06-13,3,2210.749755859375,2241.302001953125,1,0.6631,1,1,,1,,,,,0,1,1,UP,True
2025-06-16,3,2241.302001953125,2261.27099609375,1,0.5446,1,0,,1,,,,,0,0,1,UP,True
2025-06-17,3,2261.27099609375,2277.844970703125,1,0.5659,0,0,,1,,,,,0,1,1,UP,True
2025-06-18,3,2277.844970703125,2264.4658203125,0,0.5309,1,0,,1,,,,,0,1,1,UP,False
2025-06-19,3,2264.4658203125,2260.572021484375,1,0.6679,1,0,,1,,,,,0,1,1,UP,True
2025-06-23,3,2260.572021484375,2276.34716796875,1,0.7061,0,1,,1,,,,,0,1,1,UP,True
2025-06-25,3,2276.34716796875,2286.23193359375,1,0.6392,0,1,,0,,,,,0,1,1,UP,True
2025-06-26,3,2286.23193359375,2355.0244140625,1,0.6508,1,1,,0,,,,,0,1,1,UP,True
2025-06-27,3,2355.0244140625,2337.4521484375,0,0.3378,1,0,,0,,,,,0,1,0,DOWN,True
2025-06-30,3,2337.4521484375,2365.807861328125,1,0.3458,1,0,,0,,,,,0,1,0,DOWN,False
2025-07-01,3,2365.807861328125,2415.6298828125,1,0.3684,1,0,,1,,,,,0,1,0,DOWN,False
2025-07-02,3,2415.6298828125,2420.42236328125,1,0.5999,0,1,,1,,,,,0,1,1,UP,True
2025-07-04,3,2420.42236328125,2480.728515625,1,0.6618,1,1,,1,,,,,0,0,1,UP,True
2025-07-08,3,2480.728515625,2495.006103515625,1,0.473,1,0,,1,,,,,0,1,0,DOWN,False
2025-07-09,3,2495.006103515625,2447.38037109375,0,0.3282,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-10,3,2447.38037109375,2435.399169921875,0,0.466,1,0,,1,,,,,0,0,0,DOWN,True
2025-07-11,3,2435.399169921875,2389.770263671875,0,0.6169,1,1,,0,,,,,0,1,1,UP,False
2025-07-15,3,2389.770263671875,2406.743896484375,1,0.4976,1,0,,0,,,,,0,1,0,DOWN,False
2025-07-16,3,2406.743896484375,2395.161865234375,0,0.5215,1,0,,0,,,,,0,1,1,UP,False
2025-07-17,3,2395.161865234375,2371.698486328125,0,0.4933,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-21,3,2371.698486328125,2361.514404296875,0,0.4771,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-22,3,2361.514404296875,2371.698486328125,1,0.4426,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-23,3,2371.698486328125,2348.43505859375,0,0.5176,1,1,,0,,,,,0,1,1,UP,False
2025-03-12,4,2227.242919921875,2207.456787109375,0,0.4489,0,0,,0,,,,,0,1,0,DOWN,True
2025-03-13,4,2207.456787109375,2195.832275390625,0,0.4037,0,0,,0,,,,,0,1,0,DOWN,True
2025-03-18,4,2195.832275390625,2262.75927734375,1,0.5121,1,0,,0,,,,,0,1,1,UP,True
2025-03-20,4,2262.75927734375,2275.818115234375,1,0.4621,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-21,4,2275.818115234375,2298.324951171875,1,0.4397,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-26,4,2298.324951171875,2315.637939453125,1,0.4963,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-28,4,2315.637939453125,2282.001220703125,0,0.4505,0,0,,0,,,,,0,0,0,DOWN,True
2025-04-02,4,2282.001220703125,2330.873779296875,1,0.5055,1,1,,0,,,,,0,0,1,UP,True
2025-04-04,4,2330.873779296875,2316.330810546875,0,0.5424,0,1,,0,,,,,0,0,1,UP,False
2025-04-07,4,2316.330810546875,2368.615966796875,1,0.555,0,1,,0,,,,,0,0,1,UP,True
2025-04-08,4,2368.615966796875,2385.384521484375,1,0.4523,1,0,,0,,,,,0,1,0,DOWN,False
2025-04-09,4,2385.384521484375,2441.528076171875,0,0.4689,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-17,4,2441.528076171875,2406.011962890625,0,0.49,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-22,4,2406.011962890625,2426.886474609375,1,0.4457,0,0,,0,,,,,0,0,0,DOWN,False
2025-04-23,4,2426.886474609375,2438.065673828125,1,0.4131,0,0,,0,,,,,0,0,0,DOWN,False
2025-04-24,4,2438.065673828125,2405.616455078125,0,0.4453,0,0,,0,,,,,0,0,0,DOWN,True
2025-04-25,4,2405.616455078125,2424.907958984375,1,0.4737,1,1,,0,,,,,1,0,0,DOWN,False
2025-04-29,4,2424.907958984375,2399.779052734375,0,0.5701,0,1,,0,,,,,1,0,1,UP,False
2025-04-30,4,2399.779052734375,2410.859619140625,0,0.5564,1,1,,0,,,,,1,0,1,UP,False
2025-05-05,4,2410.859619140625,2392.16162109375,0,0.6324,1,1,,0,,,,,0,0,1,UP,False
2025-05-06,4,2392.16162109375,2309.158203125,0,0.5133,0,1,,0,,,,,0,0,1,UP,False
2025-05-07,4,2309.158203125,2275.02685546875,0,0.4995,0,1,,0,,,,,0,0,0,DOWN,True
2025-05-09,4,2275.02685546875,2331.2197265625,1,0.489,1,0,,0,,,,,0,1,0,DOWN,False
2025-05-12,4,2331.2197265625,2299.759765625,0,0.5293,1,1,,0,,,,,0,0,1,UP,False
2025-05-13,4,2299.759765625,2257.91162109375,0,0.4994,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-14,4,2257.91162109375,2305.0029296875,1,0.5503,1,0,,0,,,,,0,1,1,UP,True
2025-05-15,4,2305.0029296875,2328.44970703125,1,0.6338,1,1,,0,,,,,0,1,1,UP,True
2025-05-16,4,2328.44970703125,2306.487060546875,0,0.6169,1,1,,0,,,,,0,0,1,UP,False
2025-05-19,4,2306.487060546875,2271.069580078125,0,0.5,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-20,4,2271.069580078125,2287.68994140625,1,0.5807,1,1,,0,,,,,0,1,1,UP,True
2025-05-21,4,2287.68994140625,2274.630859375,0,0.5989,1,1,,0,,,,,0,1,1,UP,False
2025-05-22,4,2274.630859375,2290.7568359375,1,0.5759,1,1,,0,,,,,0,1,1,UP,True
2025-05-23,4,2290.7568359375,2269.783447265625,1,0.6053,1,1,,0,,,,,0,1,1,UP,True
2025-05-29,4,2269.783447265625,2242.478271484375,0,0.5482,1,1,,0,,,,,0,0,1,UP,False
2025-06-02,4,2242.478271484375,2215.4423828125,0,0.6123,1,1,,0,,,,,1,1,1,UP,False
2025-06-10,4,2215.4423828125,2205.358154296875,0,0.5971,1,1,,0,,,,,0,1,1,UP,False
2025-06-11,4,2205.358154296875,2210.749755859375,1,0.6151,1,1,,0,,,,,1,1,1,UP,True
2025-06-13,4,2210.749755859375,2241.302001953125,1,0.5547,1,1,,0,,,,,1,0,1,UP,True
2025-06-16,4,2241.302001953125,2261.27099609375,1,0.4639,1,0,,0,,,,,1,0,0,DOWN,False
2025-06-17,4,2261.27099609375,2277.844970703125,1,0.5522,0,1,,0,,,,,0,1,1,UP,True
2025-06-18,4,2277.844970703125,2264.4658203125,0,0.4893,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-19,4,2264.4658203125,2260.572021484375,1,0.5461,1,1,,0,,,,,0,0,1,UP,True
2025-06-23,4,2260.572021484375,2276.34716796875,1,0.5816,1,1,,0,,,,,0,1,1,UP,True
2025-06-25,4,2276.34716796875,2286.23193359375,1,0.5207,0,1,,0,,,,,0,0,1,UP,True
2025-06-26,4,2286.23193359375,2355.0244140625,1,0.6206,1,1,,0,,,,,0,0,1,UP,True
2025-06-27,4,2355.0244140625,2337.4521484375,0,0.5345,0,1,,0,,,,,0,1,1,UP,False
2025-06-30,4,2337.4521484375,2365.807861328125,1,0.5209,1,1,,0,,,,,0,0,1,UP,True
2025-07-01,4,2365.807861328125,2415.6298828125,1,0.4757,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-02,4,2415.6298828125,2420.42236328125,1,0.4882,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-04,4,2420.42236328125,2480.728515625,1,0.4957,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-08,4,2480.728515625,2495.006103515625,1,0.4278,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-09,4,2495.006103515625,2447.38037109375,0,0.4465,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-10,4,2447.38037109375,2435.399169921875,0,0.5005,1,0,,0,,,,,0,0,1,UP,False
2025-07-11,4,2435.399169921875,2389.770263671875,0,0.5363,1,1,,0,,,,,0,1,1,UP,False
2025-07-15,4,2389.770263671875,2406.743896484375,1,0.5678,1,1,,0,,,,,0,0,1,UP,True
2025-07-16,4,2406.743896484375,2395.161865234375,0,0.4786,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-17,4,2395.161865234375,2371.698486328125,0,0.536,1,1,,0,,,,,0,1,1,UP,False
2025-07-21,4,2371.698486328125,2361.514404296875,0,0.5193,1,1,,0,,,,,0,0,1,UP,False
2025-07-22,4,2361.514404296875,2371.698486328125,1,0.5533,1,1,,0,,,,,0,0,1,UP,True
2025-07-23,4,2371.698486328125,2348.43505859375,0,0.5401,1,1,,0,,,,,0,0,1,UP,False
2025-07-24,4,2348.43505859375,2332.5595703125,0,0.4337,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-25,4,2332.5595703125,2355.92333984375,1,0.5525,1,1,,0,,,,,0,1,1,UP,True
2025-07-28,4,2355.92333984375,2397.7578125,1,0.4703,1,0,,0,,,,,0,1,0,DOWN,False
2025-07-29,4,2397.7578125,2412.03564453125,1,0.4191,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-30,4,2412.03564453125,2392.366455078125,0,0.5391,1,1,,0,,,,,0,0,1,UP,False
2025-07-31,4,2392.366455078125,2427.2119140625,1,0.4981,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-01,4,2427.2119140625,2445.982666015625,1,0.4745,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-04,4,2445.982666015625,2433.0029296875,0,0.5353,1,1,,0,,,,,0,0,1,UP,False
2025-08-05,4,2433.0029296875,2487.318115234375,1,0.5095,0,1,,0,,,,,0,0,1,UP,True
2025-08-06,4,2487.318115234375,2502.59423828125,1,0.4131,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-07,4,2502.59423828125,2471.742431640625,0,0.5231,1,1,,0,,,,,0,1,1,UP,False
2025-08-08,4,2471.742431640625,2485.221435546875,1,0.536,1,1,,0,,,,,0,1,1,UP,True
2025-08-11,4,2485.221435546875,2474.438232421875,0,0.3999,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-12,4,2474.438232421875,2496.303955078125,1,0.4372,1,0,,0,,,,,0,1,0,DOWN,False
2025-08-13,4,2496.303955078125,2524.759521484375,1,0.4935,1,0,,0,,,,,0,1,0,DOWN,False
2025-08-14,4,2524.759521484375,2562.6005859375,1,0.4466,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-21,4,2562.6005859375,2500.597412109375,0,0.4163,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-22,4,2500.597412109375,2489.015380859375,0,0.4166,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-25,4,2489.015380859375,2514.675537109375,0,0.4363,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-29,4,2514.675537109375,2566.195068359375,1,0.6429,1,1,,0,,,,,0,0,1,UP,True
2025-09-01,4,2566.195068359375,2549.92041015625,0,0.587,1,1,,0,,,,,1,1,1,UP,False
2025-09-03,4,2549.92041015625,2564.59765625,1,0.4577,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-04,4,2564.59765625,2575.8798828125,1,0.5034,0,1,,0,,,,,0,1,1,UP,True
2025-09-05,4,2575.8798828125,2539.3369140625,0,0.5598,1,0,,0,,,,,0,1,1,UP,False
2025-09-10,4,2539.3369140625,2542.332275390625,1,0.6343,0,1,,0,,,,,0,1,1,UP,True
2025-09-12,4,2542.332275390625,2498.700439453125,0,0.5472,1,1,,0,,,,,0,1,1,UP,False
2025-09-15,4,2498.700439453125,2477.033935546875,0,0.5384,1,0,,0,,,,,0,1,1,UP,False
2025-09-16,4,2477.033935546875,2489.71435546875,1,0.556,1,0,,0,,,,,0,1,1,UP,True
2025-09-17,4,2489.71435546875,2478.831298828125,0,0.7114,1,1,,0,,,,,0,0,1,UP,False
2025-09-22,4,2478.831298828125,2443.0869140625,0,0.5918,1,1,,0,,,,,0,0,1,UP,False
2025-09-23,4,2443.0869140625,2453.37109375,1,0.5864,1,1,,0,,,,,0,1,1,UP,True
2025-09-24,4,2453.37109375,2400.25390625,0,0.5966,1,1,,0,,,,,0,1,1,UP,False
2025-09-25,4,2400.25390625,2346.338134765625,0,0.5442,1,1,,0,,,,,0,0,1,UP,False
2025-09-30,4,2346.338134765625,2332.160400390625,0,0.647,1,1,,0,,,,,0,1,1,UP,False
2025-10-01,4,2332.160400390625,2349.1337890625,1,0.6938,1,1,,0,,,,,0,1,1,UP,True
2025-10-07,4,2349.1337890625,2338.849853515625,0,0.5798,1,1,,0,,,,,0,0,1,UP,False
2025-10-13,4,2338.849853515625,2314.488037109375,0,0.4734,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-14,4,2314.488037109375,2371.399169921875,1,0.5013,1,0,,0,,,,,0,1,1,UP,True
2025-10-15,4,2371.399169921875,2405.945068359375,1,0.4587,1,0,,0,,,,,0,1,0,DOWN,False
2025-10-16,4,2405.945068359375,2512.079345703125,1,0.3269,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-20,4,2512.079345703125,2497.701904296875,0,0.4518,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-24,4,2497.701904296875,2505.389892578125,1,0.3856,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-28,4,2505.389892578125,2534.744140625,1,0.4541,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-29,4,2534.744140625,2519.56787109375,0,0.5003,1,0,,0,,,,,0,1,1,UP,False
2025-10-30,4,2519.56787109375,2508.285400390625,0,0.386,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-03,4,2508.285400390625,2482.824951171875,0,0.6122,1,1,,0,,,,,0,1,1,UP,False
2025-11-04,4,2482.824951171875,2609.72705078125,1,0.5872,1,1,,0,,,,,0,1,1,UP,True
2025-11-07,4,2609.72705078125,2653.059326171875,1,0.3884,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-11,4,2653.059326171875,2765.484130859375,1,0.4,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-12,4,2765.484130859375,2874.9130859375,1,0.4472,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-13,4,2874.9130859375,2901.87109375,1,0.4503,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-14,4,2901.87109375,2883.39990234375,0,0.4481,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-17,4,2883.39990234375,2906.0,1,0.4948,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-18,4,2906.0,2893.699951171875,0,0.4415,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-19,4,2893.699951171875,2859.800048828125,0,0.4476,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-20,4,2859.800048828125,2867.60009765625,1,0.4331,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-01,4,2867.60009765625,2968.5,1,0.5037,0,1,,0,,,,,0,0,1,UP,True
2025-12-05,4,2968.5,2928.300048828125,0,0.3737,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-08,4,2928.300048828125,2804.5,0,0.4222,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-24,5,2348.43505859375,2332.5595703125,0,0.6015,0,0,,0,,,,,0,0,1,UP,False
2025-07-25,5,2332.5595703125,2355.92333984375,1,0.5664,1,0,,1,,,,,0,0,1,UP,True
2025-07-28,5,2355.92333984375,2397.7578125,1,0.6503,1,0,,0,,,,,0,0,1,UP,True
2025-07-29,5,2397.7578125,2412.03564453125,1,0.5919,1,0,,0,,,,,0,0,1,UP,True
2025-07-30,5,2412.03564453125,2392.366455078125,0,0.5406,0,0,,1,,,,,0,0,1,UP,False
2025-07-31,5,2392.366455078125,2427.2119140625,1,0.7136,1,0,,1,,,,,0,0,1,UP,True
2025-08-01,5,2427.2119140625,2445.982666015625,1,0.6176,1,0,,0,,,,,0,0,1,UP,True
2025-08-04,5,2445.982666015625,2433.0029296875,0,0.5782,1,0,,0,,,,,0,0,1,UP,False
2025-08-05,5,2433.0029296875,2487.318115234375,1,0.576,0,0,,0,,,,,0,0,1,UP,True
2025-08-06,5,2487.318115234375,2502.59423828125,1,0.4636,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-07,5,2502.59423828125,2471.742431640625,0,0.4423,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-08,5,2471.742431640625,2485.221435546875,1,0.4152,1,0,,0,,,,,0,0,0,DOWN,False
2025-08-11,5,2485.221435546875,2474.438232421875,0,0.5738,0,0,,1,,,,,0,0,1,UP,False
2025-08-12,5,2474.438232421875,2496.303955078125,1,0.5091,1,0,,1,,,,,0,0,1,UP,True
2025-08-13,5,2496.303955078125,2524.759521484375,1,0.5594,0,0,,1,,,,,0,0,1,UP,True
2025-08-14,5,2524.759521484375,2562.6005859375,1,0.3567,0,0,,1,,,,,0,0,0,DOWN,False
2025-08-21,5,2562.6005859375,2500.597412109375,0,0.4654,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-22,5,2500.597412109375,2489.015380859375,0,0.4525,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-25,5,2489.015380859375,2514.675537109375,0,0.4342,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-29,5,2514.675537109375,2566.195068359375,1,0.6402,1,1,,0,,,,,0,0,1,UP,True
2025-09-01,5,2566.195068359375,2549.92041015625,0,0.6692,1,0,,0,,,,,0,0,1,UP,False
2025-09-03,5,2549.92041015625,2564.59765625,1,0.4848,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-04,5,2564.59765625,2575.8798828125,1,0.5378,0,0,,0,,,,,0,0,1,UP,True
2025-09-05,5,2575.8798828125,2539.3369140625,0,0.6177,1,0,,0,,,,,0,0,1,UP,False
2025-09-10,5,2539.3369140625,2542.332275390625,1,0.6502,1,0,,0,,,,,0,0,1,UP,True
2025-09-12,5,2542.332275390625,2498.700439453125,0,0.6476,1,0,,0,,,,,0,0,1,UP,False
2025-09-15,5,2498.700439453125,2477.033935546875,0,0.4386,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-16,5,2477.033935546875,2489.71435546875,1,0.5804,1,0,,1,,,,,0,0,1,UP,True
2025-09-17,5,2489.71435546875,2478.831298828125,0,0.5809,1,0,,1,,,,,0,0,1,UP,False
2025-09-22,5,2478.831298828125,2443.0869140625,0,0.5083,0,0,,1,,,,,0,0,1,UP,False
2025-09-23,5,2443.0869140625,2453.37109375,1,0.6959,1,0,,1,,,,,0,0,1,UP,True
2025-09-24,5,2453.37109375,2400.25390625,0,0.5232,1,0,,1,,,,,0,0,1,UP,False
