date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-09,2,193.87156677246094,192.8217010498047,0,0.345,0.4633,1,1,,,,,,,,,0,DOWN,True
2024-12-10,2,192.8217010498047,191.22369384765625,0,0.5306,0.4784,1,1,,,,,,,,,1,UP,False
2024-12-11,2,191.22369384765625,190.66624450683594,0,0.6997,0.5196,1,1,,,,,,,,,1,UP,False
2024-12-12,2,190.66624450683594,190.36891174316406,0,0.7329,0.511,1,1,,,,,,,,,1,UP,False
2024-12-13,2,190.36891174316406,189.3655242919922,0,0.6916,0.5077,1,1,,,,,,,,,1,UP,False
2024-12-16,2,189.3655242919922,179.81455993652344,0,0.7696,0.5362,1,1,,,,,,,,,1,UP,False
2024-12-18,2,179.81455993652344,178.7739715576172,1,0.7928,0.5402,1,1,,,,,,,,,1,UP,True
2024-12-20,2,178.7739715576172,180.2140655517578,0,0.813,0.529,1,1,,,,,,,,,1,UP,False
2024-12-23,2,180.2140655517578,184.01400756835938,0,0.7268,0.5355,1,1,,,,,,,,,1,UP,False
2024-12-24,2,184.01400756835938,175.35496520996094,0,0.7662,0.5217,1,1,,,,,,,,,1,UP,False
2024-12-30,2,175.35496520996094,177.4361114501953,0,0.7563,0.5286,1,1,,,,,,,,,1,UP,False
2024-12-31,2,177.4361114501953,177.53829956054688,0,0.6968,0.5142,1,1,,,,,,,,,1,UP,False
2025-01-03,2,177.53829956054688,171.5736083984375,0,0.6964,0.5151,1,1,,,,,,,,,1,UP,False
2025-01-06,2,171.5736083984375,172.8650360107422,0,0.7365,0.5236,1,1,,,,,,,,,1,UP,False
2025-01-07,2,172.8650360107422,177.06448364257812,0,0.75,0.5198,1,1,,,,,,,,,1,UP,False
2025-01-08,2,177.06448364257812,170.04061889648438,0,0.6449,0.5108,0,1,,,,,,,,,1,UP,False
2025-01-09,2,170.04061889648438,159.9414825439453,0,0.7742,0.5127,1,1,,,,,,,,,1,UP,False
2025-01-13,2,159.9414825439453,163.48129272460938,1,0.6871,0.5305,1,1,,,,,,,,,1,UP,True
2025-01-14,2,163.48129272460938,168.11741638183594,1,0.691,0.5305,1,1,,,,,,,,,1,UP,True
2025-01-17,2,168.11741638183594,169.14869689941406,0,0.7039,0.5078,1,1,,,,,,,,,1,UP,False
2025-01-20,2,169.14869689941406,163.94583129882812,0,0.661,0.5033,1,1,,,,,,,,,1,UP,False
2025-01-22,2,163.94583129882812,166.9188995361328,0,0.7186,0.518,1,1,,,,,,,,,1,UP,False
2025-01-23,2,166.9188995361328,155.7606201171875,0,0.6642,0.5178,1,1,,,,,,,,,1,UP,False
2025-01-27,2,155.7606201171875,154.34841918945312,1,0.7566,0.5115,1,1,,,,,,,,,1,UP,True
2025-01-28,2,154.34841918945312,153.50296020507812,1,0.7765,0.5073,1,1,,,,,,,,,1,UP,True
2025-01-29,2,153.50296020507812,155.25892639160156,1,0.7568,0.5298,1,1,,,,,,,,,1,UP,True
2024-09-25,3,209.59164428710938,220.17388916015625,1,0.5649,0.4935,1,1,,,,,,,,,1,UP,True
2024-09-27,3,220.17388916015625,223.2491455078125,0,0.5745,0.4935,1,1,,,,,,,,,1,UP,False
2024-09-30,3,223.2491455078125,222.75672912597656,0,0.5514,0.4935,1,1,,,,,,,,,1,UP,False
2024-10-01,3,222.75672912597656,208.05865478515625,0,0.5338,0.4818,0,1,,,,,,,,,1,UP,False
2024-10-07,3,208.05865478515625,208.81121826171875,1,0.5973,0.4971,0,1,,,,,,,,,1,UP,True
2024-10-08,3,208.81121826171875,206.77651977539062,1,0.5709,0.4971,0,1,,,,,,,,,1,UP,True
2024-10-09,3,206.77651977539062,209.6195068359375,1,0.5968,0.4971,1,1,,,,,,,,,1,UP,True
2024-10-10,3,209.6195068359375,213.13143920898438,0,0.546,0.4911,0,1,,,,,,,,,1,UP,False
2024-10-11,3,213.13143920898438,214.31137084960938,0,0.5386,0.4911,0,1,,,,,,,,,1,UP,False
2024-10-14,3,214.31137084960938,214.8316650390625,0,0.5512,0.4935,1,1,,,,,,,,,1,UP,False
2024-10-15,3,214.8316650390625,215.4169921875,0,0.5667,0.4935,0,1,,,,,,,,,1,UP,False
2024-10-16,3,215.4169921875,206.2748260498047,0,0.5166,0.4818,1,1,,,,,,,,,1,UP,False
2024-10-17,3,206.2748260498047,205.7266387939453,0,0.5724,0.4935,1,1,,,,,,,,,1,UP,False
2024-10-18,3,205.7266387939453,204.0728759765625,0,0.5506,0.4935,1,1,,,,,,,,,1,UP,False
2024-10-21,3,204.0728759765625,197.086181640625,0,0.5432,0.4818,1,1,,,,,,,,,1,UP,False
2024-10-22,3,197.086181640625,196.47299194335938,0,0.562,0.4935,0,1,,,,,,,,,1,UP,False
2024-10-23,3,196.47299194335938,195.5160369873047,0,0.5529,0.4971,1,1,,,,,,,,,1,UP,False
2024-10-24,3,195.5160369873047,191.4652557373047,0,0.5598,0.4971,1,1,,,,,,,,,1,UP,False
2024-10-25,3,191.4652557373047,192.18064880371094,0,0.6383,0.4971,1,1,,,,,,,,,1,UP,False
2024-10-28,3,192.18064880371094,190.57333374023438,0,0.627,0.4971,1,1,,,,,,,,,1,UP,False
2024-10-29,3,190.57333374023438,189.2819061279297,0,0.6256,0.4971,1,1,,,,,,,,,1,UP,False
2024-10-30,3,189.2819061279297,185.80714416503906,1,0.609,0.4971,1,1,,,,,,,,,1,UP,True
2024-10-31,3,185.80714416503906,185.965087890625,1,0.5803,0.4935,1,1,,,,,,,,,1,UP,True
2024-11-01,3,185.965087890625,182.27664184570312,1,0.554,0.4947,1,1,,,,,,,,,1,UP,True
2024-11-04,3,182.27664184570312,182.48101806640625,1,0.5806,0.4868,1,1,,,,,,,,,1,UP,True
2024-11-05,3,182.48101806640625,194.10385131835938,0,0.5687,0.4935,1,1,,,,,,,,,1,UP,False
2024-11-06,3,194.10385131835938,195.50674438476562,0,0.5481,0.4935,0,1,,,,,,,,,1,UP,False
2024-11-07,3,195.50674438476562,189.69070434570312,0,0.5663,0.4935,1,1,,,,,,,,,1,UP,False
2024-11-08,3,189.69070434570312,188.53863525390625,0,0.5965,0.4935,0,1,,,,,,,,,1,UP,False
2024-11-11,3,188.53863525390625,180.38128662109375,0,0.5937,0.4935,1,1,,,,,,,,,1,UP,False
2024-11-12,3,180.38128662109375,176.033203125,0,0.6295,0.4971,1,1,,,,,,,,,1,UP,False
2024-11-13,3,176.033203125,175.49432373046875,1,0.6494,0.4971,1,1,,,,,,,,,1,UP,True
2024-11-14,3,175.49432373046875,173.44105529785156,1,0.6638,0.4971,1,1,,,,,,,,,1,UP,True
2024-11-19,3,173.44105529785156,178.95050048828125,1,0.6505,0.4971,1,1,,,,,,,,,1,UP,True
2024-11-22,3,178.95050048828125,180.2140655517578,1,0.6002,0.4971,1,1,,,,,,,,,1,UP,True
2024-11-26,3,180.2140655517578,181.0595245361328,1,0.5889,0.4971,1,1,,,,,,,,,1,UP,True
2024-11-27,3,181.0595245361328,182.75045776367188,1,0.5953,0.4935,1,1,,,,,,,,,1,UP,True
2024-11-28,3,182.75045776367188,184.45997619628906,1,0.5949,0.4935,1,1,,,,,,,,,1,UP,True
2024-12-02,3,184.45997619628906,185.80714416503906,1,0.5812,0.4935,1,1,,,,,,,,,1,UP,True
2024-12-03,3,185.80714416503906,194.05738830566406,1,0.5614,0.4935,1,1,,,,,,,,,1,UP,True
2024-12-05,3,194.05738830566406,195.48818969726562,0,0.5502,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-06,3,195.48818969726562,193.87156677246094,0,0.4991,0.4818,1,1,,,,,,,,,0,DOWN,True
2024-12-09,3,193.87156677246094,192.8217010498047,0,0.5514,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-10,3,192.8217010498047,191.22369384765625,0,0.5881,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-11,3,191.22369384765625,190.66624450683594,0,0.571,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-12,3,190.66624450683594,190.36891174316406,0,0.5901,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-13,3,190.36891174316406,189.3655242919922,0,0.5916,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-16,3,189.3655242919922,179.81455993652344,0,0.6093,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-18,3,179.81455993652344,178.7739715576172,1,0.6221,0.4935,1,1,,,,,,,,,1,UP,True
2024-12-20,3,178.7739715576172,180.2140655517578,0,0.6122,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-23,3,180.2140655517578,184.01400756835938,0,0.5924,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-24,3,184.01400756835938,175.35496520996094,0,0.6051,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-30,3,175.35496520996094,177.4361114501953,0,0.6024,0.4935,1,1,,,,,,,,,1,UP,False
2024-12-31,3,177.4361114501953,177.53829956054688,0,0.5813,0.4935,1,1,,,,,,,,,1,UP,False
2025-01-03,3,177.53829956054688,171.5736083984375,0,0.582,0.4935,1,1,,,,,,,,,1,UP,False
2025-01-06,3,171.5736083984375,172.8650360107422,0,0.5962,0.4935,1,1,,,,,,,,,1,UP,False
2025-01-07,3,172.8650360107422,177.06448364257812,0,0.5885,0.4935,1,1,,,,,,,,,1,UP,False
2025-01-08,3,177.06448364257812,170.04061889648438,0,0.5638,0.4935,1,1,,,,,,,,,1,UP,False
2025-01-09,3,170.04061889648438,159.9414825439453,0,0.5902,0.4971,1,1,,,,,,,,,1,UP,False
2025-01-13,3,159.9414825439453,163.48129272460938,1,0.6141,0.4971,1,1,,,,,,,,,1,UP,True
2025-01-14,3,163.48129272460938,168.11741638183594,1,0.5934,0.4971,1,1,,,,,,,,,1,UP,True
2025-01-17,3,168.11741638183594,169.14869689941406,0,0.5876,0.4971,1,1,,,,,,,,,1,UP,False
2025-01-20,3,169.14869689941406,163.94583129882812,0,0.5643,0.4935,1,1,,,,,,,,,1,UP,False
2025-01-22,3,163.94583129882812,166.9188995361328,0,0.5864,0.4971,1,1,,,,,,,,,1,UP,False
2025-01-23,3,166.9188995361328,155.7606201171875,0,0.5986,0.4935,1,1,,,,,,,,,1,UP,False
2025-01-27,3,155.7606201171875,154.34841918945312,1,0.6212,0.4971,1,1,,,,,,,,,1,UP,True
2025-01-28,3,154.34841918945312,153.50296020507812,1,0.6404,0.4971,1,1,,,,,,,,,1,UP,True
2025-01-29,3,153.50296020507812,155.25892639160156,1,0.6491,0.4971,1,1,,,,,,,,,1,UP,True
2025-01-30,3,155.25892639160156,163.14683532714844,1,0.6351,0.4971,1,1,,,,,,,,,1,UP,True
2025-02-01,3,163.14683532714844,165.37661743164062,1,0.5497,0.4971,1,1,,,,,,,,,1,UP,True
2025-02-04,3,165.37661743164062,166.77024841308594,0,0.5326,0.4888,1,1,,,,,,,,,1,UP,False
2025-02-05,3,166.77024841308594,165.75753784179688,0,0.558,0.4971,1,1,,,,,,,,,1,UP,False
2025-02-06,3,165.75753784179688,164.92831420898438,0,0.58,0.4971,1,1,,,,,,,,,1,UP,False
2025-02-07,3,164.92831420898438,162.0839080810547,0,0.5529,0.4935,0,1,,,,,,,,,1,UP,False
2025-02-10,3,162.0839080810547,155.90330505371094,0,0.5685,0.4935,1,1,,,,,,,,,1,UP,False
2025-02-11,3,155.90330505371094,154.04237365722656,1,0.601,0.4971,1,1,,,,,,,,,1,UP,True
2025-02-12,3,154.04237365722656,156.52040100097656,1,0.6125,0.4971,1,1,,,,,,,,,1,UP,True
2025-02-13,3,156.52040100097656,156.48182678222656,1,0.6106,0.4971,1,1,,,,,,,,,1,UP,True
2025-02-14,3,156.48182678222656,154.4376983642578,1,0.6038,0.4935,1,1,,,,,,,,,1,UP,True
2025-02-17,3,154.4376983642578,157.6774444580078,1,0.6077,0.4971,1,1,,,,,,,,,1,UP,True
2025-02-19,3,157.6774444580078,161.15826416015625,0,0.5854,0.4935,1,1,,,,,,,,,1,UP,False
2025-02-20,3,161.15826416015625,158.3331298828125,0,0.5765,0.4935,1,1,,,,,,,,,1,UP,False
2025-02-21,3,158.3331298828125,158.68988037109375,0,0.5769,0.4935,1,1,,,,,,,,,1,UP,False
2025-02-24,3,158.68988037109375,150.45550537109375,0,0.5462,0.4818,1,1,,,,,,,,,1,UP,False
2025-02-28,3,150.45550537109375,147.688232421875,1,0.5841,0.4971,1,1,,,,,,,,,1,UP,True
2025-03-04,3,147.688232421875,155.68153381347656,1,0.5829,0.4971,1,1,,,,,,,,,1,UP,True
2025-03-06,3,155.68153381347656,151.1690216064453,0,0.5546,0.4935,0,1,,,,,,,,,1,UP,False
2025-03-11,3,151.1690216064453,153.50242614746094,1,0.519,0.4888,0,1,,,,,,,,,1,UP,True
2025-03-12,3,153.50242614746094,152.3068084716797,1,0.5472,0.4888,0,1,,,,,,,,,1,UP,True
2025-03-13,3,152.3068084716797,150.97618103027344,1,0.5372,0.4888,0,1,,,,,,,,,1,UP,True
2025-03-18,3,150.97618103027344,160.02049255371094,1,0.5165,0.4888,0,1,,,,,,,,,1,UP,True
2025-03-19,3,160.02049255371094,162.4310302734375,1,0.5105,0.4888,0,1,,,,,,,,,1,UP,True
2025-03-20,3,162.4310302734375,168.78517150878906,1,0.5008,0.4888,0,1,,,,,,,,,1,UP,True
2025-03-21,3,168.78517150878906,174.79220581054688,1,0.4687,0.4888,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,174.79220581054688,171.34031677246094,1,0.4685,0.4888,0,1,,,,,,,,,0,DOWN,False
2025-03-25,3,171.34031677246094,167.84024047851562,1,0.503,0.4888,0,1,,,,,,,,,1,UP,True
2025-03-26,3,167.84024047851562,175.0621795654297,1,0.5935,0.4935,1,1,,,,,,,,,1,UP,True
2025-03-27,3,175.0621795654297,176.48919677734375,0,0.5429,0.4911,1,1,,,,,,,,,1,UP,False
2025-03-28,3,176.48919677734375,177.4727020263672,0,0.4866,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,177.4727020263672,177.05810546875,0,0.5572,0.4892,0,1,,,,,,,,,1,UP,False
2025-04-03,3,177.05810546875,170.28933715820312,0,0.5614,0.4935,1,1,,,,,,,,,1,UP,False
2025-04-04,3,170.28933715820312,162.98060607910156,1,0.5111,0.4888,0,1,,,,,,,,,1,UP,True
2025-04-07,3,162.98060607910156,166.3939208984375,1,0.5425,0.4894,1,1,,,,,,,,,1,UP,True
2025-04-08,3,166.3939208984375,162.8166961669922,1,0.5286,0.4818,0,1,,,,,,,,,1,UP,True
2025-04-09,3,162.8166961669922,178.08981323242188,1,0.5704,0.4892,1,1,,,,,,,,,1,UP,True
2025-04-16,3,178.08981323242188,186.3241729736328,1,0.552,0.5017,0,1,,,,,,,,,1,UP,True
2025-04-22,3,186.3241729736328,186.5748748779297,0,0.5269,0.4818,0,1,,,,,,,,,1,UP,False
2025-04-23,3,186.5748748779297,186.3241729736328,0,0.5772,0.4971,1,1,,,,,,,,,1,UP,False
2025-04-24,3,186.3241729736328,180.05679321289062,0,0.5927,0.4935,1,1,,,,,,,,,1,UP,False
2025-04-25,3,180.05679321289062,182.32269287109375,1,0.5988,0.4935,1,1,,,,,,,,,1,UP,True
2025-04-30,3,182.32269287109375,184.3475341796875,0,0.5967,0.4935,1,1,,,,,,,,,1,UP,False
2025-05-05,3,184.3475341796875,179.7386016845703,0,0.5763,0.4935,1,1,,,,,,,,,1,UP,False
2025-05-06,3,179.7386016845703,182.45767211914062,0,0.5738,0.4935,1,1,,,,,,,,,1,UP,False
2025-05-07,3,182.45767211914062,175.1007537841797,0,0.5428,0.4818,0,1,,,,,,,,,1,UP,False
2025-05-09,3,175.1007537841797,177.25094604492188,1,0.6087,0.4892,1,1,,,,,,,,,1,UP,True
2025-05-13,3,177.25094604492188,179.27577209472656,1,0.5829,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-14,3,179.27577209472656,178.39834594726562,1,0.5945,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-15,3,178.39834594726562,179.61325073242188,1,0.5848,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-16,3,179.61325073242188,182.69873046875,1,0.5608,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-19,3,182.69873046875,184.26075744628906,1,0.5997,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-20,3,184.26075744628906,183.8172149658203,1,0.5879,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-21,3,183.8172149658203,187.38479614257812,1,0.5953,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-28,3,187.38479614257812,184.8489227294922,0,0.5997,0.4935,1,1,,,,,,,,,1,UP,False
2025-06-02,3,184.8489227294922,185.04176330566406,1,0.5861,0.4935,1,1,,,,,,,,,1,UP,True
2025-06-03,3,185.04176330566406,182.7373046875,1,0.5825,0.4935,1,1,,,,,,,,,1,UP,True
2025-06-04,3,182.7373046875,186.70985412597656,1,0.5858,0.4935,1,1,,,,,,,,,1,UP,True
2025-06-09,3,186.70985412597656,188.6671905517578,0,0.5864,0.4935,1,1,,,,,,,,,1,UP,False
2025-06-10,3,188.6671905517578,192.92901611328125,0,0.5607,0.4935,1,1,,,,,,,,,1,UP,False
2025-06-11,3,192.92901611328125,185.30210876464844,0,0.5677,0.4935,1,1,,,,,,,,,1,UP,False
2025-06-12,3,185.30210876464844,184.49215698242188,0,0.5631,0.4935,1,1,,,,,,,,,1,UP,False
2025-06-13,3,184.49215698242188,184.77178955078125,0,0.5737,0.5017,1,1,,,,,,,,,1,UP,False
2025-06-16,3,184.77178955078125,183.65330505371094,0,0.585,0.4935,1,1,,,,,,,,,1,UP,False
2025-06-17,3,183.65330505371094,173.95333862304688,0,0.5848,0.5017,0,1,,,,,,,,,1,UP,False
2025-06-19,3,173.95333862304688,178.14764404296875,1,0.5732,0.4935,1,1,,,,,,,,,1,UP,True
2025-06-23,3,178.14764404296875,178.85153198242188,1,0.5605,0.4935,1,1,,,,,,,,,1,UP,True
2025-01-30,4,155.25892639160156,163.14683532714844,1,0.5449,0.5034,1,1,,,,,,,,,1,UP,True
2025-02-01,4,163.14683532714844,165.37661743164062,1,0.5133,0.4864,1,1,,,,,,,,,1,UP,True
2025-02-04,4,165.37661743164062,166.77024841308594,0,0.5082,0.4864,0,1,,,,,,,,,1,UP,False
2025-02-05,4,166.77024841308594,165.75753784179688,0,0.5206,0.4864,1,1,,,,,,,,,1,UP,False
2025-02-06,4,165.75753784179688,164.92831420898438,0,0.4979,0.4778,0,1,,,,,,,,,0,DOWN,True
2025-02-07,4,164.92831420898438,162.0839080810547,0,0.5046,0.472,1,1,,,,,,,,,1,UP,False
2025-02-10,4,162.0839080810547,155.90330505371094,0,0.5121,0.472,1,1,,,,,,,,,1,UP,False
2025-02-11,4,155.90330505371094,154.04237365722656,1,0.5411,0.4718,1,1,,,,,,,,,1,UP,True
2025-02-12,4,154.04237365722656,156.52040100097656,1,0.5222,0.4756,1,1,,,,,,,,,1,UP,True
2025-02-13,4,156.52040100097656,156.48182678222656,1,0.5366,0.4718,1,1,,,,,,,,,1,UP,True
2025-02-14,4,156.48182678222656,154.4376983642578,1,0.5374,0.4718,1,1,,,,,,,,,1,UP,True
2025-02-17,4,154.4376983642578,157.6774444580078,1,0.5259,0.4882,1,1,,,,,,,,,1,UP,True
2025-02-19,4,157.6774444580078,161.15826416015625,0,0.522,0.4946,1,1,,,,,,,,,1,UP,False
2025-02-20,4,161.15826416015625,158.3331298828125,0,0.5166,0.472,1,1,,,,,,,,,1,UP,False
2025-02-21,4,158.3331298828125,158.68988037109375,0,0.5089,0.4756,1,1,,,,,,,,,1,UP,False
2025-02-24,4,158.68988037109375,150.45550537109375,0,0.5093,0.4806,1,1,,,,,,,,,1,UP,False
2025-02-28,4,150.45550537109375,147.688232421875,1,0.5402,0.4718,1,1,,,,,,,,,1,UP,True
2025-03-04,4,147.688232421875,155.68153381347656,1,0.5385,0.4965,1,1,,,,,,,,,1,UP,True
2025-03-06,4,155.68153381347656,151.1690216064453,0,0.5174,0.472,1,1,,,,,,,,,1,UP,False
2025-03-11,4,151.1690216064453,153.50242614746094,1,0.5011,0.4891,0,1,,,,,,,,,1,UP,True
2025-03-12,4,153.50242614746094,152.3068084716797,1,0.4933,0.4891,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,152.3068084716797,150.97618103027344,1,0.527,0.4756,1,1,,,,,,,,,1,UP,True
2025-03-18,4,150.97618103027344,160.02049255371094,1,0.534,0.5085,1,1,,,,,,,,,1,UP,True
2025-03-19,4,160.02049255371094,162.4310302734375,1,0.4909,0.4891,0,1,,,,,,,,,0,DOWN,False
2025-03-20,4,162.4310302734375,168.78517150878906,1,0.4978,0.4891,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,168.78517150878906,174.79220581054688,1,0.4911,0.472,0,1,,,,,,,,,0,DOWN,False
2025-03-24,4,174.79220581054688,171.34031677246094,1,0.4924,0.472,0,1,,,,,,,,,0,DOWN,False
2025-03-25,4,171.34031677246094,167.84024047851562,1,0.5125,0.472,0,1,,,,,,,,,1,UP,True
2025-03-26,4,167.84024047851562,175.0621795654297,1,0.4912,0.472,0,1,,,,,,,,,0,DOWN,False
2025-03-27,4,175.0621795654297,176.48919677734375,0,0.4918,0.472,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,176.48919677734375,177.4727020263672,0,0.5173,0.472,0,1,,,,,,,,,1,UP,False
2025-04-02,4,177.4727020263672,177.05810546875,0,0.5001,0.472,0,1,,,,,,,,,1,UP,False
2025-04-03,4,177.05810546875,170.28933715820312,0,0.519,0.4891,0,1,,,,,,,,,1,UP,False
2025-04-04,4,170.28933715820312,162.98060607910156,1,0.5262,0.4891,1,1,,,,,,,,,1,UP,True
2025-04-07,4,162.98060607910156,166.3939208984375,1,0.52,0.4778,1,1,,,,,,,,,1,UP,True
2025-04-08,4,166.3939208984375,162.8166961669922,1,0.5308,0.5085,1,1,,,,,,,,,1,UP,True
2025-04-09,4,162.8166961669922,178.08981323242188,1,0.5352,0.4904,1,1,,,,,,,,,1,UP,True
2025-04-16,4,178.08981323242188,186.3241729736328,1,0.4981,0.4778,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,186.3241729736328,186.5748748779297,0,0.5155,0.4778,0,1,,,,,,,,,1,UP,False
2025-04-23,4,186.5748748779297,186.3241729736328,0,0.5215,0.472,1,1,,,,,,,,,1,UP,False
2025-04-24,4,186.3241729736328,180.05679321289062,0,0.5289,0.472,1,1,,,,,,,,,1,UP,False
2025-04-25,4,180.05679321289062,182.32269287109375,1,0.534,0.4839,1,1,,,,,,,,,1,UP,True
2025-04-30,4,182.32269287109375,184.3475341796875,0,0.5404,0.491,1,1,,,,,,,,,1,UP,False
2025-05-05,4,184.3475341796875,179.7386016845703,0,0.5384,0.491,1,1,,,,,,,,,1,UP,False
2025-05-06,4,179.7386016845703,182.45767211914062,0,0.5414,0.4904,1,1,,,,,,,,,1,UP,False
2025-05-07,4,182.45767211914062,175.1007537841797,0,0.5287,0.4756,1,1,,,,,,,,,1,UP,False
2025-05-09,4,175.1007537841797,177.25094604492188,1,0.543,0.5062,1,1,,,,,,,,,1,UP,True
2025-05-13,4,177.25094604492188,179.27577209472656,1,0.5243,0.4882,1,1,,,,,,,,,1,UP,True
2025-05-14,4,179.27577209472656,178.39834594726562,1,0.535,0.4789,1,1,,,,,,,,,1,UP,True
2025-05-15,4,178.39834594726562,179.61325073242188,1,0.5347,0.4789,1,1,,,,,,,,,1,UP,True
2025-05-16,4,179.61325073242188,182.69873046875,1,0.5325,0.4947,1,1,,,,,,,,,1,UP,True
2025-05-19,4,182.69873046875,184.26075744628906,1,0.5385,0.491,1,1,,,,,,,,,1,UP,True
2025-05-20,4,184.26075744628906,183.8172149658203,1,0.5375,0.4789,1,1,,,,,,,,,1,UP,True
2025-05-21,4,183.8172149658203,187.38479614257812,1,0.5446,0.5034,1,1,,,,,,,,,1,UP,True
2025-05-28,4,187.38479614257812,184.8489227294922,0,0.5515,0.5034,1,1,,,,,,,,,1,UP,False
2025-06-02,4,184.8489227294922,185.04176330566406,1,0.5491,0.5034,1,1,,,,,,,,,1,UP,True
2025-06-03,4,185.04176330566406,182.7373046875,1,0.5356,0.4789,1,1,,,,,,,,,1,UP,True
2025-06-04,4,182.7373046875,186.70985412597656,1,0.5502,0.5062,1,1,,,,,,,,,1,UP,True
2025-06-09,4,186.70985412597656,188.6671905517578,0,0.5502,0.4847,1,1,,,,,,,,,1,UP,False
2025-06-10,4,188.6671905517578,192.92901611328125,0,0.5283,0.472,1,1,,,,,,,,,1,UP,False
2025-06-11,4,192.92901611328125,185.30210876464844,0,0.5279,0.472,0,1,,,,,,,,,1,UP,False
2025-06-12,4,185.30210876464844,184.49215698242188,0,0.5262,0.4756,1,1,,,,,,,,,1,UP,False
2025-06-13,4,184.49215698242188,184.77178955078125,0,0.5147,0.472,0,1,,,,,,,,,1,UP,False
2025-06-16,4,184.77178955078125,183.65330505371094,0,0.5197,0.4826,1,1,,,,,,,,,1,UP,False
2025-06-17,4,183.65330505371094,173.95333862304688,0,0.5336,0.4904,1,1,,,,,,,,,1,UP,False
2025-06-19,4,173.95333862304688,178.14764404296875,1,0.5526,0.5062,1,1,,,,,,,,,1,UP,True
2025-06-23,4,178.14764404296875,178.85153198242188,1,0.4596,0.472,1,1,,,,,,,,,0,DOWN,False
2025-06-24,4,178.85153198242188,177.39556884765625,1,0.4315,0.472,1,1,,,,,,,,,0,DOWN,False
2025-06-25,4,177.39556884765625,180.10499572753906,1,0.5008,0.472,1,1,,,,,,,,,1,UP,True
2025-06-26,4,180.10499572753906,184.18362426757812,1,0.5507,0.5062,1,1,,,,,,,,,1,UP,True
2025-06-27,4,184.18362426757812,184.0100555419922,1,0.5023,0.472,0,1,,,,,,,,,1,UP,True
2025-06-30,4,184.0100555419922,182.83372497558594,1,0.5975,0.5062,1,1,,,,,,,,,1,UP,True
2025-07-01,4,182.83372497558594,183.9329071044922,1,0.5004,0.472,0,1,,,,,,,,,1,UP,True
2025-07-02,4,183.9329071044922,185.84207153320312,0,0.5791,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-03,4,185.84207153320312,186.4880828857422,0,0.582,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-04,4,186.4880828857422,185.73599243164062,0,0.6053,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-08,4,185.73599243164062,175.38037109375,0,0.5812,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-11,4,175.38037109375,177.73304748535156,1,0.5594,0.5062,1,1,,,,,,,,,1,UP,True
2025-07-16,4,177.73304748535156,178.65867614746094,1,0.6204,0.5062,1,1,,,,,,,,,1,UP,True
2025-07-17,4,178.65867614746094,177.5305633544922,1,0.5912,0.5062,1,1,,,,,,,,,1,UP,True
2025-07-21,4,177.5305633544922,179.7193145751953,0,0.5769,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-23,4,179.7193145751953,181.24278259277344,0,0.595,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-24,4,181.24278259277344,176.9423828125,0,0.5592,0.4934,0,1,,,,,,,,,1,UP,False
2025-07-25,4,176.9423828125,174.16546630859375,0,0.5321,0.4789,1,1,,,,,,,,,1,UP,False
2025-07-28,4,174.16546630859375,176.4313507080078,0,0.5717,0.5062,1,1,,,,,,,,,1,UP,False
2025-07-29,4,176.4313507080078,174.1076202392578,0,0.5403,0.4789,1,1,,,,,,,,,1,UP,False
2025-07-30,4,174.1076202392578,171.321044921875,0,0.4956,0.472,1,1,,,,,,,,,0,DOWN,True
