date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-04,3,245.96116638183594,256.0320129394531,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-03-05,3,256.0320129394531,258.2108154296875,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-03-06,3,258.2108154296875,254.96682739257812,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-03-07,3,254.96682739257812,262.7136535644531,1,0.5221,1,1,,,,,,,,,1,UP,True
2025-03-10,3,262.7136535644531,258.888671875,0,0.5356,1,1,,,,,,,,,1,UP,False
2025-03-18,3,258.888671875,268.4269104003906,1,0.5073,0,1,,,,,,,,,1,UP,True
2025-03-19,3,268.4269104003906,271.47723388671875,1,0.5226,1,1,,,,,,,,,1,UP,True
2025-03-20,3,271.47723388671875,274.14019775390625,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-03-21,3,274.14019775390625,281.6449279785156,1,0.5228,1,1,,,,,,,,,1,UP,True
2025-03-26,3,281.6449279785156,286.14776611328125,1,0.5206,1,1,,,,,,,,,1,UP,True
2025-03-27,3,286.14776611328125,277.6746520996094,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-04-02,3,277.6746520996094,289.6338195800781,1,0.506,0,1,,,,,,,,,1,UP,True
2025-04-03,3,289.6338195800781,284.5983581542969,0,0.4763,0,1,,,,,,,,,0,DOWN,True
2025-04-04,3,284.5983581542969,279.8050537109375,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-04-08,3,279.8050537109375,284.11419677734375,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-09,3,284.11419677734375,296.0733337402344,1,0.5072,0,1,,,,,,,,,1,UP,True
2025-04-16,3,296.0733337402344,299.2204895019531,1,0.5436,1,1,,,,,,,,,1,UP,True
2025-04-17,3,299.2204895019531,302.6581115722656,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-04-22,3,302.6581115722656,304.4495544433594,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-04-24,3,304.4495544433594,296.7995910644531,0,0.5505,1,1,,,,,,,,,1,UP,False
2025-04-25,3,296.7995910644531,293.3619689941406,1,0.5511,1,1,,,,,,,,,1,UP,True
2025-04-29,3,293.3619689941406,297.71954345703125,1,0.5469,1,1,,,,,,,,,1,UP,True
2025-04-30,3,297.71954345703125,297.86480712890625,0,0.5491,1,1,,,,,,,,,1,UP,False
2025-05-06,3,297.86480712890625,301.2540283203125,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-05-07,3,301.2540283203125,298.49420166015625,0,0.5418,1,1,,,,,,,,,1,UP,False
2025-05-08,3,298.49420166015625,289.82745361328125,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-05-09,3,289.82745361328125,299.2688903808594,1,0.5292,1,1,,,,,,,,,1,UP,True
2025-05-12,3,299.2688903808594,289.00439453125,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-05-13,3,289.00439453125,286.5835266113281,0,0.526,1,1,,,,,,,,,1,UP,False
2025-05-14,3,286.5835266113281,290.6990051269531,1,0.5422,1,1,,,,,,,,,1,UP,True
2025-05-16,3,290.6990051269531,294.4271545410156,1,0.554,1,1,,,,,,,,,1,UP,True
2025-05-19,3,294.4271545410156,288.4717712402344,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-05-20,3,288.4717712402344,286.77716064453125,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-05-21,3,286.77716064453125,281.6933288574219,0,0.5587,1,1,,,,,,,,,1,UP,False
2025-05-22,3,281.6933288574219,288.66546630859375,1,0.5384,1,1,,,,,,,,,1,UP,True
2025-05-23,3,288.66546630859375,287.30975341796875,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-05-26,3,287.30975341796875,281.9353942871094,0,0.5286,1,1,,,,,,,,,1,UP,False
2025-05-28,3,281.9353942871094,283.8236999511719,1,0.56,1,1,,,,,,,,,1,UP,True
2025-05-29,3,283.8236999511719,280.5797119140625,0,0.5235,1,1,,,,,,,,,1,UP,False
2025-05-30,3,280.5797119140625,283.7752685546875,1,0.5452,1,1,,,,,,,,,1,UP,True
2025-06-02,3,283.7752685546875,279.4176940917969,0,0.4948,0,1,,,,,,,,,0,DOWN,True
2025-06-04,3,279.4176940917969,284.9372863769531,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-06-05,3,284.9372863769531,286.438232421875,1,0.5346,1,1,,,,,,,,,1,UP,True
2025-06-06,3,286.438232421875,291.5220642089844,1,0.5121,0,1,,,,,,,,,1,UP,True
2025-06-10,3,291.5220642089844,286.0993347167969,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-06-11,3,286.0993347167969,279.85345458984375,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-06-12,3,279.85345458984375,276.4642333984375,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-06-13,3,276.4642333984375,279.4176940917969,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-06-17,3,279.4176940917969,277.3841857910156,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-06-19,3,277.3841857910156,281.0638732910156,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-06-23,3,281.0638732910156,276.8999938964844,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-06-24,3,276.8999938964844,281.257568359375,1,0.518,1,1,,,,,,,,,1,UP,True
2025-06-25,3,281.257568359375,284.2110290527344,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-06-26,3,284.2110290527344,290.4084777832031,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-06-30,3,290.4084777832031,288.13287353515625,0,0.525,1,1,,,,,,,,,1,UP,False
2025-07-01,3,288.13287353515625,284.6951904296875,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-07-04,3,284.6951904296875,288.3265380859375,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-03-07,4,254.96682739257812,262.7136535644531,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-03-10,4,262.7136535644531,258.888671875,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-03-18,4,258.888671875,268.4269104003906,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-03-19,4,268.4269104003906,271.47723388671875,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-03-20,4,271.47723388671875,274.14019775390625,1,0.5095,0,1,,,,,,,,,1,UP,True
2025-03-21,4,274.14019775390625,281.6449279785156,1,0.5268,1,1,,,,,,,,,1,UP,True
2025-03-26,4,281.6449279785156,286.14776611328125,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-03-27,4,286.14776611328125,277.6746520996094,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-04-02,4,277.6746520996094,289.6338195800781,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-04-03,4,289.6338195800781,284.5983581542969,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2025-04-04,4,284.5983581542969,279.8050537109375,0,0.514,1,1,,,,,,,,,1,UP,False
2025-04-08,4,279.8050537109375,284.11419677734375,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,284.11419677734375,296.0733337402344,1,0.5109,0,1,,,,,,,,,1,UP,True
2025-04-16,4,296.0733337402344,299.2204895019531,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-04-17,4,299.2204895019531,302.6581115722656,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-04-22,4,302.6581115722656,304.4495544433594,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-04-24,4,304.4495544433594,296.7995910644531,0,0.5114,0,1,,,,,,,,,1,UP,False
2025-04-25,4,296.7995910644531,293.3619689941406,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-04-29,4,293.3619689941406,297.71954345703125,1,0.5264,1,1,,,,,,,,,1,UP,True
2025-04-30,4,297.71954345703125,297.86480712890625,0,0.5326,1,1,,,,,,,,,1,UP,False
2025-05-06,4,297.86480712890625,301.2540283203125,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-05-07,4,301.2540283203125,298.49420166015625,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-05-08,4,298.49420166015625,289.82745361328125,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-05-09,4,289.82745361328125,299.2688903808594,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-05-12,4,299.2688903808594,289.00439453125,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-05-13,4,289.00439453125,286.5835266113281,0,0.5229,1,1,,,,,,,,,1,UP,False
2025-05-14,4,286.5835266113281,290.6990051269531,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-05-16,4,290.6990051269531,294.4271545410156,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-05-19,4,294.4271545410156,288.4717712402344,0,0.5377,1,1,,,,,,,,,1,UP,False
2025-05-20,4,288.4717712402344,286.77716064453125,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-05-21,4,286.77716064453125,281.6933288574219,0,0.5342,1,1,,,,,,,,,1,UP,False
2025-05-22,4,281.6933288574219,288.66546630859375,1,0.5313,1,1,,,,,,,,,1,UP,True
2025-05-23,4,288.66546630859375,287.30975341796875,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-05-26,4,287.30975341796875,281.9353942871094,0,0.5237,1,1,,,,,,,,,1,UP,False
2025-05-28,4,281.9353942871094,283.8236999511719,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-05-29,4,283.8236999511719,280.5797119140625,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-05-30,4,280.5797119140625,283.7752685546875,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-06-02,4,283.7752685546875,279.4176940917969,0,0.5021,0,1,,,,,,,,,1,UP,False
2025-06-04,4,279.4176940917969,284.9372863769531,1,0.515,1,1,,,,,,,,,1,UP,True
2025-06-05,4,284.9372863769531,286.438232421875,1,0.528,1,1,,,,,,,,,1,UP,True
2025-06-06,4,286.438232421875,291.5220642089844,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-06-10,4,291.5220642089844,286.0993347167969,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-06-11,4,286.0993347167969,279.85345458984375,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-06-12,4,279.85345458984375,276.4642333984375,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-06-13,4,276.4642333984375,279.4176940917969,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-06-17,4,279.4176940917969,277.3841857910156,0,0.5159,1,1,,,,,,,,,1,UP,False
2025-06-19,4,277.3841857910156,281.0638732910156,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-06-23,4,281.0638732910156,276.8999938964844,0,0.5112,1,1,,,,,,,,,1,UP,False
2025-06-24,4,276.8999938964844,281.257568359375,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-06-25,4,281.257568359375,284.2110290527344,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-06-26,4,284.2110290527344,290.4084777832031,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-06-30,4,290.4084777832031,288.13287353515625,0,0.5182,1,1,,,,,,,,,1,UP,False
2025-07-01,4,288.13287353515625,284.6951904296875,0,0.519,1,1,,,,,,,,,1,UP,False
2025-07-04,4,284.6951904296875,288.3265380859375,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-07-08,4,288.3265380859375,287.21295166015625,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-07-17,4,287.21295166015625,284.8404541015625,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-07-18,4,284.8404541015625,288.37493896484375,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-07-22,4,288.37493896484375,289.87591552734375,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-07-24,4,289.87591552734375,282.66168212890625,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-07-28,4,282.66168212890625,283.8236999511719,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-07-29,4,283.8236999511719,279.8050537109375,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-07-30,4,279.8050537109375,282.0322265625,1,0.5193,1,1,,,,,,,,,1,UP,True
2025-08-01,4,282.0322265625,278.8367004394531,0,0.5109,0,1,,,,,,,,,1,UP,False
2025-08-04,4,278.8367004394531,276.94842529296875,0,0.516,1,1,,,,,,,,,1,UP,False
2025-08-05,4,276.94842529296875,275.64111328125,0,0.5169,1,1,,,,,,,,,1,UP,False
2025-08-12,4,275.64111328125,279.56298828125,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-08-14,4,279.56298828125,280.4799499511719,1,0.5182,1,1,,,,,,,,,1,UP,True
2025-08-20,4,280.4799499511719,276.3466796875,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-08-25,4,276.3466796875,272.21337890625,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-08-26,4,272.21337890625,267.6910705566406,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-08-29,4,267.6910705566406,272.1647644042969,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-09-01,4,272.1647644042969,278.1944580078125,1,0.5098,1,1,,,,,,,,,1,UP,True
2025-09-03,4,278.1944580078125,274.0611877441406,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-09-04,4,274.0611877441406,277.5137023925781,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-09-05,4,277.5137023925781,275.17962646484375,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-09-10,4,275.17962646484375,279.7505187988281,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-09-12,4,279.7505187988281,278.3890075683594,0,0.5124,1,1,,,,,,,,,1,UP,False
2025-09-15,4,278.3890075683594,280.43133544921875,1,0.5256,1,1,,,,,,,,,1,UP,True
2025-09-16,4,280.43133544921875,279.2642517089844,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-09-17,4,279.2642517089844,281.1607360839844,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-09-18,4,281.1607360839844,278.7779846191406,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-09-22,4,278.7779846191406,280.6744689941406,1,0.516,1,1,,,,,,,,,1,UP,True
2025-09-23,4,280.6744689941406,285.245361328125,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-09-24,4,285.245361328125,276.58978271484375,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-09-25,4,276.58978271484375,274.49884033203125,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-09-26,4,274.49884033203125,272.9427795410156,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-10-01,4,272.9427795410156,279.0211181640625,1,0.5158,1,1,,,,,,,,,1,UP,True
2025-10-06,4,279.0211181640625,281.0634460449219,1,0.527,1,1,,,,,,,,,1,UP,True
2025-10-07,4,281.0634460449219,278.2917175292969,0,0.5219,1,1,,,,,,,,,1,UP,False
2025-10-09,4,278.2917175292969,281.2093505859375,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-10-10,4,281.2093505859375,278.2917175292969,0,0.521,1,1,,,,,,,,,1,UP,False
2025-10-13,4,278.2917175292969,279.60467529296875,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-10-14,4,279.60467529296875,283.8352355957031,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-10-16,4,283.8352355957031,281.7928771972656,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-10-17,4,281.7928771972656,280.5771789550781,0,0.522,1,1,,,,,,,,,1,UP,False
2025-10-24,4,280.5771789550781,283.0571594238281,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-10-27,4,283.0571594238281,280.3340759277344,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-10-28,4,280.3340759277344,287.23907470703125,1,0.5319,1,1,,,,,,,,,1,UP,True
2025-10-29,4,287.23907470703125,283.49481201171875,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,283.49481201171875,280.0909423828125,0,0.5231,1,1,,,,,,,,,1,UP,False
2025-11-03,4,280.0909423828125,271.38671875,0,0.5172,1,1,,,,,,,,,1,UP,False
2025-11-04,4,271.38671875,264.134765625,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-11-12,4,264.134765625,266.854248046875,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-11-13,4,266.854248046875,268.2881164550781,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-11-14,4,268.2881164550781,272.09539794921875,1,0.5274,1,1,,,,,,,,,1,UP,True
2025-11-19,4,272.09539794921875,274.5181884765625,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-11-21,4,274.5181884765625,272.7381591796875,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-11-24,4,272.7381591796875,270.4142761230469,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-07-08,5,288.3265380859375,287.21295166015625,1,0.5283,1,1,,,,,,,,,1,UP,True
2025-07-17,5,287.21295166015625,284.8404541015625,0,0.5274,1,1,,,,,,,,,1,UP,False
2025-07-18,5,284.8404541015625,288.37493896484375,1,0.5181,1,1,,,,,,,,,1,UP,True
2025-07-22,5,288.37493896484375,289.87591552734375,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-07-24,5,289.87591552734375,282.66168212890625,0,0.5173,1,1,,,,,,,,,1,UP,False
2025-07-28,5,282.66168212890625,283.8236999511719,1,0.52,1,1,,,,,,,,,1,UP,True
2025-07-29,5,283.8236999511719,279.8050537109375,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-07-30,5,279.8050537109375,282.0322265625,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-08-01,5,282.0322265625,278.8367004394531,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-08-04,5,278.8367004394531,276.94842529296875,0,0.5302,1,1,,,,,,,,,1,UP,False
2025-08-05,5,276.94842529296875,275.64111328125,0,0.5253,1,1,,,,,,,,,1,UP,False
2025-08-12,5,275.64111328125,279.56298828125,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-08-14,5,279.56298828125,280.4799499511719,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-08-20,5,280.4799499511719,276.3466796875,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-08-25,5,276.3466796875,272.21337890625,0,0.5096,1,1,,,,,,,,,1,UP,False
2025-08-26,5,272.21337890625,267.6910705566406,0,0.5091,1,1,,,,,,,,,1,UP,False
2025-08-29,5,267.6910705566406,272.1647644042969,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-09-01,5,272.1647644042969,278.1944580078125,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-09-03,5,278.1944580078125,274.0611877441406,0,0.5044,1,1,,,,,,,,,1,UP,False
2025-09-04,5,274.0611877441406,277.5137023925781,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-09-05,5,277.5137023925781,275.17962646484375,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-09-10,5,275.17962646484375,279.7505187988281,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-09-12,5,279.7505187988281,278.3890075683594,0,0.5261,1,1,,,,,,,,,1,UP,False
2025-09-15,5,278.3890075683594,280.43133544921875,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-09-16,5,280.43133544921875,279.2642517089844,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-09-17,5,279.2642517089844,281.1607360839844,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-09-18,5,281.1607360839844,278.7779846191406,0,0.5254,1,1,,,,,,,,,1,UP,False
2025-09-22,5,278.7779846191406,280.6744689941406,1,0.5225,1,1,,,,,,,,,1,UP,True
2025-09-23,5,280.6744689941406,285.245361328125,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-09-24,5,285.245361328125,276.58978271484375,0,0.5008,1,1,,,,,,,,,1,UP,False
2025-09-25,5,276.58978271484375,274.49884033203125,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-09-26,5,274.49884033203125,272.9427795410156,0,0.5199,1,1,,,,,,,,,1,UP,False
2025-10-01,5,272.9427795410156,279.0211181640625,1,0.5236,1,1,,,,,,,,,1,UP,True
2025-10-06,5,279.0211181640625,281.0634460449219,1,0.5173,1,1,,,,,,,,,1,UP,True
2025-10-07,5,281.0634460449219,278.2917175292969,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-10-09,5,278.2917175292969,281.2093505859375,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-10-10,5,281.2093505859375,278.2917175292969,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-10-13,5,278.2917175292969,279.60467529296875,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-10-14,5,279.60467529296875,283.8352355957031,1,0.5255,1,1,,,,,,,,,1,UP,True
2025-10-16,5,283.8352355957031,281.7928771972656,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-10-17,5,281.7928771972656,280.5771789550781,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-10-24,5,280.5771789550781,283.0571594238281,1,0.5084,1,1,,,,,,,,,1,UP,True
2025-10-27,5,283.0571594238281,280.3340759277344,0,0.507,1,1,,,,,,,,,1,UP,False
2025-10-28,5,280.3340759277344,287.23907470703125,1,0.5378,1,1,,,,,,,,,1,UP,True
2025-10-29,5,287.23907470703125,283.49481201171875,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-10-30,5,283.49481201171875,280.0909423828125,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-11-03,5,280.0909423828125,271.38671875,0,0.5103,0,1,,,,,,,,,1,UP,False
2025-11-04,5,271.38671875,264.134765625,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-11-12,5,264.134765625,266.854248046875,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-11-13,5,266.854248046875,268.2881164550781,1,0.5273,1,1,,,,,,,,,1,UP,True
2025-11-14,5,268.2881164550781,272.09539794921875,1,0.5324,1,1,,,,,,,,,1,UP,True
2025-11-19,5,272.09539794921875,274.5181884765625,1,0.5076,1,1,,,,,,,,,1,UP,True
2025-11-21,5,274.5181884765625,272.7381591796875,0,0.522,1,1,,,,,,,,,1,UP,False
2025-11-24,5,272.7381591796875,270.4142761230469,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-11-25,5,270.4142761230469,271.9964904785156,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-11-26,5,271.9964904785156,270.6614990234375,0,0.5185,1,1,,,,,,,,,1,UP,False
2025-11-27,5,270.6614990234375,266.65643310546875,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-12-01,5,266.65643310546875,266.8047790527344,0,0.5146,1,1,,,,,,,,,1,UP,False
2025-12-05,5,266.8047790527344,261.86029052734375,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-12-11,5,261.86029052734375,260.6736145019531,0,0.5281,1,1,,,,,,,,,1,UP,False
2025-12-12,5,260.6736145019531,259.2891845703125,0,0.5284,1,1,,,,,,,,,1,UP,False
2025-12-15,5,259.2891845703125,258.2013854980469,0,0.5357,1,1,,,,,,,,,1,UP,False
2025-12-17,5,258.2013854980469,255.0863494873047,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-12-18,5,255.0863494873047,260.5252990722656,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-12-19,5,260.5252990722656,262.0580749511719,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-12-22,5,262.0580749511719,265.0741882324219,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-12-24,5,265.0741882324219,257.459716796875,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-12-30,5,257.459716796875,261.66253662109375,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-12-31,5,261.66253662109375,263.83807373046875,1,0.5244,1,1,,,,,,,,,1,UP,True
2026-01-01,5,263.83807373046875,268.6342468261719,1,0.5261,1,1,,,,,,,,,1,UP,True
2026-01-05,5,268.6342468261719,265.56866455078125,0,0.5181,1,1,,,,,,,,,1,UP,False
2026-01-06,5,265.56866455078125,261.1680603027344,0,0.5182,1,1,,,,,,,,,1,UP,False
2026-01-07,5,261.1680603027344,256.4213562011719,0,0.5199,1,1,,,,,,,,,1,UP,False
2026-01-08,5,256.4213562011719,255.48190307617188,0,0.5217,1,1,,,,,,,,,1,UP,False
2026-01-15,5,255.48190307617188,254.7896728515625,0,0.518,1,1,,,,,,,,,1,UP,False
2026-01-19,5,254.7896728515625,252.96022033691406,0,0.516,1,1,,,,,,,,,1,UP,False
2026-01-21,5,252.96022033691406,256.3719177246094,1,0.513,1,1,,,,,,,,,1,UP,True
2026-01-22,5,256.3719177246094,257.6080322265625,0,0.5127,1,1,,,,,,,,,1,UP,False
2026-01-29,5,257.6080322265625,253.65243530273438,0,0.5211,1,1,,,,,,,,,1,UP,False
2026-01-30,5,253.65243530273438,267.39813232421875,1,0.5144,1,1,,,,,,,,,1,UP,True
2026-02-02,5,267.39813232421875,280.0560302734375,1,0.4993,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,280.0560302734375,286.13775634765625,1,0.5081,0,1,,,,,,,,,1,UP,True
2026-02-05,5,286.13775634765625,289.75,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,289.75,293.8999938964844,1,0.5062,1,1,,,,,,,,,1,UP,True
2026-02-12,5,293.8999938964844,287.20001220703125,0,0.5027,0,1,,,,,,,,,1,UP,False
2026-02-13,5,287.20001220703125,300.54998779296875,1,0.5168,0,1,,,,,,,,,1,UP,True
2026-02-18,5,300.54998779296875,294.6499938964844,0,0.5001,0,1,,,,,,,,,1,UP,False
2026-02-19,5,294.6499938964844,298.95001220703125,1,0.5113,0,1,,,,,,,,,1,UP,True
2026-02-20,5,298.95001220703125,303.3500061035156,1,0.488,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,303.3500061035156,307.25,1,0.4995,0,1,,,,,,,,,0,DOWN,False
2026-02-25,5,307.25,303.25,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2026-02-26,5,303.25,298.6499938964844,0,0.5112,1,1,,,,,,,,,1,UP,False
2026-02-27,5,298.6499938964844,296.79998779296875,0,0.5275,1,1,,,,,,,,,1,UP,False
2026-03-02,5,296.79998779296875,299.1499938964844,0,0.5103,1,1,,,,,,,,,1,UP,False
2026-03-06,5,299.1499938964844,295.20001220703125,0,0.5213,1,1,,,,,,,,,1,UP,False
2026-03-09,5,295.20001220703125,298.79998779296875,1,0.5159,1,1,,,,,,,,,1,UP,True
2026-03-11,5,298.79998779296875,303.6000061035156,1,0.5244,1,1,,,,,,,,,1,UP,True
2026-03-12,5,303.6000061035156,300.95001220703125,0,0.5079,1,1,,,,,,,,,1,UP,False
2026-03-13,5,300.95001220703125,299.3999938964844,0,0.4999,1,1,,,,,,,,,0,DOWN,True
2026-03-18,5,299.3999938964844,297.6000061035156,0,0.4983,0,1,,,,,,,,,0,DOWN,True
2026-03-20,5,297.6000061035156,302.1000061035156,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2026-03-23,5,302.1000061035156,299.0,0,0.5229,1,1,,,,,,,,,1,UP,False
2026-03-24,5,299.0,296.1000061035156,0,0.5157,0,1,,,,,,,,,1,UP,False
2026-03-30,5,296.1000061035156,289.95001220703125,0,0.517,1,1,,,,,,,,,1,UP,False
2026-04-02,5,289.95001220703125,294.8500061035156,1,0.5317,1,1,,,,,,,,,1,UP,True
2026-04-08,5,294.8500061035156,298.1000061035156,1,0.507,1,1,,,,,,,,,1,UP,True
2026-04-09,5,298.1000061035156,302.75,1,0.5088,1,1,,,,,,,,,1,UP,True
2026-04-10,5,302.75,390.79998779296875,0,0.4954,0,1,,,,,,,,,0,DOWN,True
2026-04-16,5,390.79998779296875,,0,0.4946,0,1,,,,,,,,,0,DOWN,True
