date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-27,3,926.4500122070312,934.1500244140625,1,0.5137,0.4459,1,1,,,,,,,,,1,UP,True
2025-01-28,3,934.1500244140625,948.2999877929688,1,0.5138,0.4351,1,1,,,,,,,,,1,UP,True
2025-01-29,3,948.2999877929688,957.0499877929688,1,0.4942,0.5093,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,957.0499877929688,991.2000122070312,1,0.504,0.5075,1,0,,,,,,,,,1,UP,True
2025-01-31,3,991.2000122070312,1009.4000244140625,1,0.5089,0.5056,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1009.4000244140625,1012.7000122070312,1,0.4954,0.5063,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,1012.7000122070312,1061.199951171875,1,0.5222,0.4681,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1061.199951171875,1065.550048828125,0,0.4857,0.5178,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,1065.550048828125,1079.0999755859375,0,0.498,0.5125,0,1,,,,,,,,,0,DOWN,True
2025-02-07,3,1079.0999755859375,1068.0,0,0.5032,0.5125,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1068.0,1054.1500244140625,0,0.5227,0.5218,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1054.1500244140625,1024.4000244140625,0,0.5032,0.5093,0,1,,,,,,,,,1,UP,False
2025-02-14,3,1024.4000244140625,1048.25,1,0.4998,0.5234,0,1,,,,,,,,,0,DOWN,False
2025-02-17,3,1048.25,1035.800048828125,0,0.5024,0.5155,0,1,,,,,,,,,1,UP,False
2025-02-19,3,1035.800048828125,1047.6500244140625,1,0.4993,0.5234,0,1,,,,,,,,,0,DOWN,False
2025-02-20,3,1047.6500244140625,1043.75,0,0.5037,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1043.75,1029.1500244140625,0,0.515,0.5056,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1029.1500244140625,990.0999755859375,0,0.5098,0.4284,1,1,,,,,,,,,1,UP,False
2025-02-28,3,990.0999755859375,984.0,0,0.5139,0.4649,1,1,,,,,,,,,1,UP,False
2025-03-03,3,984.0,987.5999755859375,0,0.5302,0.5829,1,1,,,,,,,,,1,UP,False
2025-03-04,3,987.5999755859375,971.8499755859375,0,0.5136,0.4649,1,1,,,,,,,,,1,UP,False
2025-03-05,3,971.8499755859375,971.7000122070312,0,0.4975,0.4649,0,1,,,,,,,,,0,DOWN,True
2025-03-06,3,971.7000122070312,936.75,0,0.4989,0.4589,0,1,,,,,,,,,0,DOWN,True
2025-03-07,3,936.75,900.5,0,0.5178,0.5721,1,1,,,,,,,,,1,UP,False
2025-03-10,3,900.5,655.9500122070312,0,0.5162,0.5738,1,1,,,,,,,,,1,UP,False
2025-03-11,3,655.9500122070312,672.3499755859375,1,0.5115,0.5082,1,1,,,,,,,,,1,UP,True
2025-03-13,3,672.3499755859375,677.4000244140625,1,0.5101,0.5112,1,1,,,,,,,,,1,UP,True
2025-03-18,3,677.4000244140625,692.7000122070312,0,0.5018,0.4971,0,1,,,,,,,,,1,UP,False
2025-03-19,3,692.7000122070312,684.0999755859375,0,0.5165,0.5315,1,1,,,,,,,,,1,UP,False
2025-03-20,3,684.0999755859375,686.9000244140625,0,0.5158,0.5589,1,1,,,,,,,,,1,UP,False
2025-03-21,3,686.9000244140625,669.4500122070312,0,0.5086,0.5142,0,1,,,,,,,,,1,UP,False
2025-03-24,3,669.4500122070312,637.0499877929688,1,0.5129,0.4925,1,1,,,,,,,,,1,UP,True
2025-03-25,3,637.0499877929688,655.2999877929688,1,0.5023,0.479,0,1,,,,,,,,,1,UP,True
2025-03-26,3,655.2999877929688,673.5499877929688,1,0.5116,0.4926,1,1,,,,,,,,,1,UP,True
2025-03-27,3,673.5499877929688,649.8499755859375,1,0.5138,0.4864,1,1,,,,,,,,,1,UP,True
2025-03-28,3,649.8499755859375,702.4500122070312,1,0.5066,0.4728,0,1,,,,,,,,,1,UP,True
2025-04-02,3,702.4500122070312,709.4000244140625,0,0.5097,0.4788,1,1,,,,,,,,,1,UP,False
2025-04-03,3,709.4000244140625,682.0,0,0.5112,0.5025,1,1,,,,,,,,,1,UP,False
2025-04-04,3,682.0,675.9000244140625,1,0.5112,0.4825,1,1,,,,,,,,,1,UP,True
2025-04-07,3,675.9000244140625,679.6500244140625,1,0.5032,0.4744,1,1,,,,,,,,,1,UP,True
2025-04-08,3,679.6500244140625,678.5499877929688,1,0.5039,0.4729,1,1,,,,,,,,,1,UP,True
2025-04-09,3,678.5499877929688,788.25,1,0.5182,0.4857,1,1,,,,,,,,,1,UP,True
2025-04-16,3,788.25,794.7000122070312,1,0.5172,0.4628,1,1,,,,,,,,,1,UP,True
2025-04-17,3,794.7000122070312,787.5,1,0.5188,0.5684,1,1,,,,,,,,,1,UP,True
2025-04-22,3,787.5,794.2000122070312,1,0.4977,0.4873,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,794.2000122070312,819.75,1,0.4958,0.5174,0,1,,,,,,,,,0,DOWN,False
2025-04-24,3,819.75,822.3499755859375,1,0.501,0.5182,0,1,,,,,,,,,1,UP,True
2025-04-25,3,822.3499755859375,838.4000244140625,1,0.5106,0.5241,1,1,,,,,,,,,1,UP,True
2025-04-30,3,838.4000244140625,846.75,0,0.5126,0.5279,1,1,,,,,,,,,1,UP,False
2025-05-05,3,846.75,831.7999877929688,0,0.5169,0.5672,1,1,,,,,,,,,1,UP,False
2025-05-06,3,831.7999877929688,833.7999877929688,0,0.5103,0.5366,1,1,,,,,,,,,1,UP,False
2025-05-07,3,833.7999877929688,826.7999877929688,0,0.51,0.5325,1,1,,,,,,,,,1,UP,False
2025-05-08,3,826.7999877929688,818.2000122070312,0,0.5166,0.5715,1,1,,,,,,,,,1,UP,False
2025-05-09,3,818.2000122070312,770.0999755859375,0,0.5171,0.5932,1,1,,,,,,,,,1,UP,False
2025-05-13,3,770.0999755859375,781.3499755859375,1,0.5143,0.4808,1,1,,,,,,,,,1,UP,True
2025-05-14,3,781.3499755859375,780.2000122070312,0,0.5307,0.5609,1,1,,,,,,,,,1,UP,False
2025-05-16,3,780.2000122070312,784.0499877929688,1,0.521,0.5388,1,1,,,,,,,,,1,UP,True
2025-05-19,3,784.0499877929688,782.25,1,0.5239,0.6244,1,1,,,,,,,,,1,UP,True
2025-05-20,3,782.25,769.9500122070312,1,0.5309,0.6035,1,1,,,,,,,,,1,UP,True
2025-05-21,3,769.9500122070312,785.0,1,0.5278,0.5672,1,1,,,,,,,,,1,UP,True
2025-05-22,3,785.0,793.4000244140625,1,0.5155,0.4811,0,1,,,,,,,,,1,UP,True
2025-05-23,3,793.4000244140625,800.0999755859375,1,0.5163,0.5685,1,1,,,,,,,,,1,UP,True
2025-05-26,3,800.0999755859375,805.1500244140625,1,0.5182,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-28,3,805.1500244140625,824.1500244140625,1,0.5148,0.4647,1,1,,,,,,,,,1,UP,True
2025-05-29,3,824.1500244140625,812.7000122070312,0,0.5197,0.5322,1,1,,,,,,,,,1,UP,False
2025-06-02,3,812.7000122070312,800.8499755859375,1,0.5161,0.5909,1,1,,,,,,,,,1,UP,True
2025-06-03,3,800.8499755859375,814.3499755859375,1,0.5214,0.5585,1,1,,,,,,,,,1,UP,True
2025-06-04,3,814.3499755859375,803.2000122070312,1,0.5126,0.5283,1,1,,,,,,,,,1,UP,True
2025-06-05,3,803.2000122070312,836.6500244140625,1,0.5081,0.5089,1,1,,,,,,,,,1,UP,True
2025-06-09,3,836.6500244140625,845.0499877929688,0,0.5095,0.5262,1,1,,,,,,,,,1,UP,False
2025-06-10,3,845.0499877929688,836.2999877929688,0,0.5135,0.4937,1,1,,,,,,,,,1,UP,False
2025-06-11,3,836.2999877929688,816.8499755859375,1,0.5127,0.4937,1,1,,,,,,,,,1,UP,True
2025-06-13,3,816.8499755859375,821.25,1,0.5118,0.527,1,1,,,,,,,,,1,UP,True
2025-06-16,3,821.25,809.1500244140625,1,0.5128,0.5103,1,1,,,,,,,,,1,UP,True
2025-06-17,3,809.1500244140625,850.5,1,0.512,0.5209,1,1,,,,,,,,,1,UP,True
2025-06-18,3,850.5,839.9000244140625,0,0.5093,0.512,1,1,,,,,,,,,1,UP,False
2025-06-23,3,839.9000244140625,831.9500122070312,1,0.516,0.5781,1,1,,,,,,,,,1,UP,True
2025-06-24,3,831.9500122070312,829.7999877929688,1,0.5147,0.5484,1,1,,,,,,,,,1,UP,True
2025-06-25,3,829.7999877929688,836.0999755859375,1,0.5136,0.5145,1,1,,,,,,,,,1,UP,True
2025-06-26,3,836.0999755859375,872.0999755859375,1,0.5408,0.5294,1,1,,,,,,,,,1,UP,True
2025-06-30,3,872.0999755859375,879.0999755859375,0,0.5302,0.5136,1,1,,,,,,,,,1,UP,False
2025-07-01,3,879.0999755859375,857.6500244140625,0,0.5241,0.5476,1,1,,,,,,,,,1,UP,False
2025-07-02,3,857.6500244140625,862.4000244140625,0,0.5302,0.5986,1,1,,,,,,,,,1,UP,False
2025-07-03,3,862.4000244140625,850.2999877929688,0,0.5368,0.5527,1,1,,,,,,,,,1,UP,False
2025-07-08,3,850.2999877929688,840.75,1,0.5382,0.5647,1,1,,,,,,,,,1,UP,True
2025-07-09,3,840.75,852.8499755859375,1,0.5317,0.5546,1,1,,,,,,,,,1,UP,True
2025-07-10,3,852.8499755859375,858.8499755859375,1,0.5297,0.6003,1,1,,,,,,,,,1,UP,True
2025-07-11,3,858.8499755859375,867.5999755859375,1,0.5369,0.5742,1,1,,,,,,,,,1,UP,True
2025-07-14,3,867.5999755859375,881.0,0,0.5267,0.5788,1,1,,,,,,,,,1,UP,False
2025-07-15,3,881.0,879.75,0,0.53,0.5523,1,1,,,,,,,,,1,UP,False
2025-03-27,4,673.5499877929688,649.8499755859375,1,0.5113,0.2867,1,1,,,,,,,,,1,UP,True
2025-03-28,4,649.8499755859375,702.4500122070312,1,0.5014,0.3188,1,1,,,,,,,,,1,UP,True
2025-04-02,4,702.4500122070312,709.4000244140625,0,0.5031,0.2904,1,1,,,,,,,,,1,UP,False
2025-04-03,4,709.4000244140625,682.0,0,0.5132,0.3748,1,1,,,,,,,,,1,UP,False
2025-04-04,4,682.0,675.9000244140625,1,0.5013,0.4853,1,1,,,,,,,,,1,UP,True
2025-04-07,4,675.9000244140625,679.6500244140625,1,0.4846,0.4905,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,679.6500244140625,678.5499877929688,1,0.4876,0.3353,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,678.5499877929688,788.25,1,0.5175,0.4148,1,1,,,,,,,,,1,UP,True
2025-04-16,4,788.25,794.7000122070312,1,0.5222,0.4863,1,1,,,,,,,,,1,UP,True
2025-04-17,4,794.7000122070312,787.5,1,0.5347,0.5297,1,1,,,,,,,,,1,UP,True
2025-04-22,4,787.5,794.2000122070312,1,0.4706,0.3384,1,1,,,,,,,,,0,DOWN,False
2025-04-23,4,794.2000122070312,819.75,1,0.4735,0.3605,0,1,,,,,,,,,0,DOWN,False
2025-04-24,4,819.75,822.3499755859375,1,0.4994,0.3265,0,1,,,,,,,,,0,DOWN,False
2025-04-25,4,822.3499755859375,838.4000244140625,1,0.5551,0.6695,1,1,,,,,,,,,1,UP,True
2025-04-30,4,838.4000244140625,846.75,0,0.5204,0.4725,1,1,,,,,,,,,1,UP,False
2025-05-05,4,846.75,831.7999877929688,0,0.549,0.5795,1,1,,,,,,,,,1,UP,False
2025-05-06,4,831.7999877929688,833.7999877929688,0,0.5184,0.4455,1,1,,,,,,,,,1,UP,False
2025-05-07,4,833.7999877929688,826.7999877929688,0,0.5203,0.5479,1,1,,,,,,,,,1,UP,False
2025-05-08,4,826.7999877929688,818.2000122070312,0,0.5255,0.5777,1,1,,,,,,,,,1,UP,False
2025-05-09,4,818.2000122070312,770.0999755859375,0,0.5204,0.486,1,1,,,,,,,,,1,UP,False
2025-05-13,4,770.0999755859375,781.3499755859375,1,0.5199,0.4273,1,1,,,,,,,,,1,UP,True
2025-05-14,4,781.3499755859375,780.2000122070312,0,0.5475,0.683,1,1,,,,,,,,,1,UP,False
2025-05-16,4,780.2000122070312,784.0499877929688,1,0.5166,0.6069,1,1,,,,,,,,,1,UP,True
2025-05-19,4,784.0499877929688,782.25,1,0.5514,0.6282,1,1,,,,,,,,,1,UP,True
2025-05-20,4,782.25,769.9500122070312,1,0.5441,0.631,1,1,,,,,,,,,1,UP,True
2025-05-21,4,769.9500122070312,785.0,1,0.5588,0.6035,1,1,,,,,,,,,1,UP,True
2025-05-22,4,785.0,793.4000244140625,1,0.5533,0.5169,1,1,,,,,,,,,1,UP,True
2025-05-23,4,793.4000244140625,800.0999755859375,1,0.5543,0.582,1,1,,,,,,,,,1,UP,True
2025-05-26,4,800.0999755859375,805.1500244140625,1,0.5407,0.5584,1,1,,,,,,,,,1,UP,True
2025-05-28,4,805.1500244140625,824.1500244140625,1,0.5629,0.5877,1,1,,,,,,,,,1,UP,True
2025-05-29,4,824.1500244140625,812.7000122070312,0,0.5538,0.4798,1,1,,,,,,,,,1,UP,False
2025-06-02,4,812.7000122070312,800.8499755859375,1,0.5375,0.4776,1,1,,,,,,,,,1,UP,True
2025-06-03,4,800.8499755859375,814.3499755859375,1,0.5603,0.6112,1,1,,,,,,,,,1,UP,True
2025-06-04,4,814.3499755859375,803.2000122070312,1,0.5579,0.5797,1,1,,,,,,,,,1,UP,True
2025-06-05,4,803.2000122070312,836.6500244140625,1,0.5376,0.5002,1,1,,,,,,,,,1,UP,True
2025-06-09,4,836.6500244140625,845.0499877929688,0,0.5192,0.4277,1,1,,,,,,,,,1,UP,False
2025-06-10,4,845.0499877929688,836.2999877929688,0,0.5662,0.4877,1,1,,,,,,,,,1,UP,False
2025-06-11,4,836.2999877929688,816.8499755859375,1,0.5587,0.6177,1,1,,,,,,,,,1,UP,True
2025-06-13,4,816.8499755859375,821.25,1,0.5529,0.5886,1,1,,,,,,,,,1,UP,True
2025-06-16,4,821.25,809.1500244140625,1,0.523,0.5593,1,1,,,,,,,,,1,UP,True
2025-06-17,4,809.1500244140625,850.5,1,0.5269,0.5511,1,1,,,,,,,,,1,UP,True
2025-06-18,4,850.5,839.9000244140625,0,0.5131,0.3706,1,1,,,,,,,,,1,UP,False
2025-06-23,4,839.9000244140625,831.9500122070312,1,0.5262,0.6946,1,1,,,,,,,,,1,UP,True
2025-06-24,4,831.9500122070312,829.7999877929688,1,0.5212,0.665,1,1,,,,,,,,,1,UP,True
2025-06-25,4,829.7999877929688,836.0999755859375,1,0.538,0.6494,1,1,,,,,,,,,1,UP,True
2025-06-26,4,836.0999755859375,872.0999755859375,1,0.547,0.5494,1,1,,,,,,,,,1,UP,True
2025-06-30,4,872.0999755859375,879.0999755859375,0,0.5373,0.5348,1,1,,,,,,,,,1,UP,False
2025-07-01,4,879.0999755859375,857.6500244140625,0,0.5336,0.5768,1,1,,,,,,,,,1,UP,False
2025-07-02,4,857.6500244140625,862.4000244140625,0,0.5545,0.6033,1,1,,,,,,,,,1,UP,False
2025-07-03,4,862.4000244140625,850.2999877929688,0,0.544,0.5752,1,1,,,,,,,,,1,UP,False
2025-07-08,4,850.2999877929688,840.75,1,0.5557,0.4902,1,1,,,,,,,,,1,UP,True
2025-07-09,4,840.75,852.8499755859375,1,0.552,0.5524,1,1,,,,,,,,,1,UP,True
2025-07-10,4,852.8499755859375,858.8499755859375,1,0.5552,0.5938,1,1,,,,,,,,,1,UP,True
2025-07-11,4,858.8499755859375,867.5999755859375,1,0.5524,0.5881,1,1,,,,,,,,,1,UP,True
2025-07-14,4,867.5999755859375,881.0,0,0.5438,0.508,1,1,,,,,,,,,1,UP,False
2025-07-15,4,881.0,879.75,0,0.5301,0.6726,1,1,,,,,,,,,1,UP,False
2025-07-16,4,879.75,865.0999755859375,0,0.5103,0.2425,1,1,,,,,,,,,1,UP,False
2025-07-17,4,865.0999755859375,870.0499877929688,0,0.514,0.5514,1,1,,,,,,,,,1,UP,False
2025-07-18,4,870.0499877929688,858.7999877929688,0,0.5144,0.4804,1,1,,,,,,,,,1,UP,False
2025-07-21,4,858.7999877929688,843.2000122070312,0,0.5281,0.7196,1,1,,,,,,,,,1,UP,False
2025-07-22,4,843.2000122070312,851.1500244140625,0,0.5209,0.6577,1,1,,,,,,,,,1,UP,False
2025-07-23,4,851.1500244140625,847.9000244140625,0,0.5123,0.3502,1,1,,,,,,,,,1,UP,False
2025-07-24,4,847.9000244140625,823.7000122070312,0,0.5173,0.569,1,1,,,,,,,,,1,UP,False
2025-07-25,4,823.7000122070312,808.2000122070312,0,0.571,0.491,1,1,,,,,,,,,1,UP,False
2025-07-29,4,808.2000122070312,798.9000244140625,1,0.524,0.4935,1,1,,,,,,,,,1,UP,True
2025-07-31,4,798.9000244140625,804.0499877929688,1,0.512,0.2602,1,1,,,,,,,,,1,UP,True
2025-08-04,4,804.0499877929688,819.1500244140625,0,0.5174,0.6031,1,1,,,,,,,,,1,UP,False
2025-08-05,4,819.1500244140625,803.3499755859375,0,0.5569,0.5256,1,1,,,,,,,,,1,UP,False
2025-08-06,4,803.3499755859375,807.3499755859375,0,0.53,0.6478,1,1,,,,,,,,,1,UP,False
2025-08-07,4,807.3499755859375,769.75,0,0.5536,0.6275,1,1,,,,,,,,,1,UP,False
2025-08-14,4,769.75,785.5,0,0.5659,0.5208,1,1,,,,,,,,,1,UP,False
2025-08-19,4,785.5,778.2000122070312,0,0.5673,0.4848,1,1,,,,,,,,,1,UP,False
2025-08-20,4,778.2000122070312,767.4500122070312,0,0.5742,0.6287,1,1,,,,,,,,,1,UP,False
2025-08-21,4,767.4500122070312,770.8499755859375,0,0.561,0.6002,1,1,,,,,,,,,1,UP,False
2025-08-25,4,770.8499755859375,756.4000244140625,0,0.5217,0.6912,1,1,,,,,,,,,1,UP,False
2025-08-26,4,756.4000244140625,739.5,1,0.5324,0.575,1,1,,,,,,,,,1,UP,True
2025-08-29,4,739.5,768.0999755859375,1,0.4954,0.285,1,1,,,,,,,,,0,DOWN,False
2025-09-03,4,768.0999755859375,757.0499877929688,0,0.5179,0.4076,1,1,,,,,,,,,1,UP,False
2025-09-05,4,757.0499877929688,750.75,0,0.5105,0.4567,1,1,,,,,,,,,1,UP,False
2025-09-08,4,750.75,751.25,0,0.5133,0.5231,1,1,,,,,,,,,1,UP,False
2025-09-10,4,751.25,748.5999755859375,0,0.5122,0.3163,1,1,,,,,,,,,1,UP,False
2025-09-11,4,748.5999755859375,742.25,0,0.5163,0.4265,1,1,,,,,,,,,1,UP,False
2025-09-16,4,742.25,744.4000244140625,1,0.5181,0.6293,1,1,,,,,,,,,1,UP,True
2025-09-19,4,744.4000244140625,734.2999877929688,0,0.5167,0.3853,1,1,,,,,,,,,1,UP,False
2025-09-22,4,734.2999877929688,755.25,0,0.5159,0.4194,1,1,,,,,,,,,1,UP,False
2025-09-23,4,755.25,712.75,0,0.5168,0.5586,1,1,,,,,,,,,1,UP,False
2025-09-26,4,712.75,723.4000244140625,1,0.5263,0.6714,1,1,,,,,,,,,1,UP,True
2025-09-29,4,723.4000244140625,739.2999877929688,1,0.5114,0.3196,1,1,,,,,,,,,1,UP,True
2025-10-06,4,739.2999877929688,749.1500244140625,1,0.5085,0.3516,1,1,,,,,,,,,1,UP,True
2025-10-09,4,749.1500244140625,763.3499755859375,0,0.5086,0.317,1,1,,,,,,,,,1,UP,False
2025-10-10,4,763.3499755859375,750.4000244140625,0,0.5076,0.3015,0,1,,,,,,,,,1,UP,False
2025-10-14,4,750.4000244140625,740.0999755859375,1,0.5064,0.3007,1,1,,,,,,,,,1,UP,True
2025-10-15,4,740.0999755859375,739.5,1,0.5059,0.309,1,1,,,,,,,,,1,UP,True
2025-10-16,4,739.5,751.0,1,0.4986,0.2759,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,751.0,759.75,1,0.4956,0.2796,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,759.75,758.4500122070312,1,0.5072,0.2909,1,1,,,,,,,,,1,UP,True
2025-10-21,4,758.4500122070312,755.0499877929688,1,0.5035,0.3244,0,1,,,,,,,,,1,UP,True
2025-10-24,4,755.0499877929688,770.0499877929688,1,0.5092,0.2521,1,1,,,,,,,,,1,UP,True
2025-10-27,4,770.0499877929688,799.75,1,0.5081,0.3652,1,1,,,,,,,,,1,UP,True
2025-10-28,4,799.75,807.4500122070312,0,0.506,0.4391,0,1,,,,,,,,,1,UP,False
2025-10-29,4,807.4500122070312,796.9000244140625,0,0.509,0.533,1,1,,,,,,,,,1,UP,False
2025-11-03,4,796.9000244140625,790.2000122070312,1,0.5068,0.3647,1,1,,,,,,,,,1,UP,True
2025-11-04,4,790.2000122070312,797.25,1,0.5053,0.4359,0,1,,,,,,,,,1,UP,True
2025-11-07,4,797.25,799.3499755859375,1,0.5144,0.49,1,1,,,,,,,,,1,UP,True
2025-11-10,4,799.3499755859375,826.0999755859375,1,0.514,0.5339,1,1,,,,,,,,,1,UP,True
2025-11-11,4,826.0999755859375,864.4000244140625,1,0.509,0.5337,1,1,,,,,,,,,1,UP,True
2025-11-12,4,864.4000244140625,863.4500122070312,0,0.5656,0.659,1,1,,,,,,,,,1,UP,False
2025-11-13,4,863.4500122070312,854.0499877929688,0,0.5032,0.4156,1,1,,,,,,,,,1,UP,False
2025-11-17,4,854.0499877929688,839.5999755859375,0,0.523,0.5409,0,1,,,,,,,,,1,UP,False
2025-11-19,4,839.5999755859375,829.4000244140625,1,0.5021,0.2802,0,1,,,,,,,,,1,UP,True
2025-11-20,4,829.4000244140625,846.5499877929688,1,0.5162,0.6663,1,1,,,,,,,,,1,UP,True
2025-11-21,4,846.5499877929688,836.0499877929688,1,0.5469,0.4907,1,1,,,,,,,,,1,UP,True
2025-07-16,5,879.75,865.0999755859375,0,0.4729,0.5829,1,0,,,,,,,,,0,DOWN,True
2025-07-17,5,865.0999755859375,870.0499877929688,0,0.506,0.583,1,0,,,,,,,,,1,UP,False
2025-07-18,5,870.0499877929688,858.7999877929688,0,0.4663,0.5815,0,0,,,,,,,,,0,DOWN,True
2025-07-21,5,858.7999877929688,843.2000122070312,0,0.4967,0.5829,0,0,,,,,,,,,0,DOWN,True
2025-07-22,5,843.2000122070312,851.1500244140625,0,0.4974,0.583,1,0,,,,,,,,,0,DOWN,True
2025-07-23,5,851.1500244140625,847.9000244140625,0,0.5147,0.5804,1,0,,,,,,,,,1,UP,False
2025-07-24,5,847.9000244140625,823.7000122070312,0,0.5089,0.5746,1,0,,,,,,,,,1,UP,False
2025-07-25,5,823.7000122070312,808.2000122070312,0,0.5305,0.5822,1,0,,,,,,,,,1,UP,False
2025-07-29,5,808.2000122070312,798.9000244140625,1,0.5162,0.5731,1,0,,,,,,,,,1,UP,True
2025-07-31,5,798.9000244140625,804.0499877929688,1,0.4796,0.5901,1,0,,,,,,,,,0,DOWN,False
2025-08-04,5,804.0499877929688,819.1500244140625,0,0.5064,0.583,1,0,,,,,,,,,1,UP,False
2025-08-05,5,819.1500244140625,803.3499755859375,0,0.5191,0.5901,1,0,,,,,,,,,1,UP,False
2025-08-06,5,803.3499755859375,807.3499755859375,0,0.5063,0.5901,1,0,,,,,,,,,1,UP,False
2025-08-07,5,807.3499755859375,769.75,0,0.5305,0.583,1,0,,,,,,,,,1,UP,False
2025-08-14,5,769.75,785.5,0,0.5332,0.5918,1,0,,,,,,,,,1,UP,False
2025-08-19,5,785.5,778.2000122070312,0,0.5184,0.5804,1,0,,,,,,,,,1,UP,False
2025-08-20,5,778.2000122070312,767.4500122070312,0,0.5176,0.5852,1,0,,,,,,,,,1,UP,False
2025-08-21,5,767.4500122070312,770.8499755859375,0,0.5175,0.5852,1,0,,,,,,,,,1,UP,False
2025-08-25,5,770.8499755859375,756.4000244140625,0,0.5162,0.5852,1,0,,,,,,,,,1,UP,False
2025-08-26,5,756.4000244140625,739.5,1,0.5084,0.5852,1,0,,,,,,,,,1,UP,True
2025-08-29,5,739.5,768.0999755859375,1,0.5092,0.5901,1,0,,,,,,,,,1,UP,True
2025-09-03,5,768.0999755859375,757.0499877929688,0,0.5074,0.5829,1,0,,,,,,,,,1,UP,False
2025-09-05,5,757.0499877929688,750.75,0,0.4925,0.5901,1,0,,,,,,,,,0,DOWN,True
2025-09-08,5,750.75,751.25,0,0.4996,0.583,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,751.25,748.5999755859375,0,0.504,0.5731,1,0,,,,,,,,,1,UP,False
2025-09-11,5,748.5999755859375,742.25,0,0.5061,0.583,1,0,,,,,,,,,1,UP,False
2025-09-16,5,742.25,744.4000244140625,1,0.5056,0.583,1,0,,,,,,,,,1,UP,True
2025-09-19,5,744.4000244140625,734.2999877929688,0,0.4881,0.5901,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,734.2999877929688,755.25,0,0.5057,0.5901,1,0,,,,,,,,,1,UP,False
2025-09-23,5,755.25,712.75,0,0.5057,0.5901,1,0,,,,,,,,,1,UP,False
2025-09-26,5,712.75,723.4000244140625,1,0.5149,0.5901,1,0,,,,,,,,,1,UP,True
2025-09-29,5,723.4000244140625,739.2999877929688,1,0.504,0.5901,1,0,,,,,,,,,1,UP,True
2025-10-06,5,739.2999877929688,749.1500244140625,1,0.4765,0.5804,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,749.1500244140625,763.3499755859375,0,0.4646,0.5901,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,763.3499755859375,750.4000244140625,0,0.5079,0.5746,1,0,,,,,,,,,1,UP,False
2025-10-14,5,750.4000244140625,740.0999755859375,1,0.4966,0.5804,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,740.0999755859375,739.5,1,0.5016,0.5829,1,0,,,,,,,,,1,UP,True
2025-10-16,5,739.5,751.0,1,0.5032,0.5804,0,0,,,,,,,,,1,UP,True
2025-10-17,5,751.0,759.75,1,0.5029,0.5804,1,0,,,,,,,,,1,UP,True
2025-10-20,5,759.75,758.4500122070312,1,0.4972,0.5829,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,758.4500122070312,755.0499877929688,1,0.5023,0.5804,0,0,,,,,,,,,1,UP,True
2025-10-24,5,755.0499877929688,770.0499877929688,1,0.4681,0.5829,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,770.0499877929688,799.75,1,0.4669,0.5901,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,799.75,807.4500122070312,0,0.4706,0.5901,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,807.4500122070312,796.9000244140625,0,0.4912,0.5901,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,796.9000244140625,790.2000122070312,1,0.4722,0.5901,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,790.2000122070312,797.25,1,0.4873,0.5901,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,797.25,799.3499755859375,1,0.5127,0.5901,1,0,,,,,,,,,1,UP,True
2025-11-10,5,799.3499755859375,826.0999755859375,1,0.5114,0.583,1,0,,,,,,,,,1,UP,True
2025-11-11,5,826.0999755859375,864.4000244140625,1,0.481,0.5901,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,864.4000244140625,863.4500122070312,0,0.5144,0.5731,1,0,,,,,,,,,1,UP,False
2025-11-13,5,863.4500122070312,854.0499877929688,0,0.5149,0.5901,1,0,,,,,,,,,1,UP,False
2025-11-17,5,854.0499877929688,839.5999755859375,0,0.5139,0.5731,1,0,,,,,,,,,1,UP,False
