date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-10,3,1213.2552490234375,1202.1756591796875,0,0.5966,0.5564,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1202.1756591796875,1208.1875,0,0.6028,0.5561,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1208.1875,1215.888671875,0,0.5271,0.4847,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1215.888671875,1189.5059814453125,0,0.552,0.5586,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1189.5059814453125,1191.3939208984375,0,0.4292,0.4879,1,0,,,,,,,,,0,DOWN,True
2025-02-17,3,1191.3939208984375,1158.5025634765625,0,0.5721,0.5726,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1158.5025634765625,1163.5704345703125,0,0.5049,0.4801,1,0,,,,,,,,,1,UP,False
2025-02-20,3,1163.5704345703125,1144.541259765625,0,0.6203,0.5502,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1144.541259765625,1157.2108154296875,0,0.565,0.58,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1157.2108154296875,1109.463623046875,0,0.6608,0.58,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1109.463623046875,1119.30126953125,1,0.6476,0.5702,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1119.30126953125,1132.9149169921875,0,0.6815,0.5306,1,1,,,,,,,,,1,UP,False
2025-03-06,3,1132.9149169921875,1126.1080322265625,0,0.7274,0.5647,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1126.1080322265625,1113.1402587890625,1,0.7081,0.5415,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1113.1402587890625,1109.6126708984375,1,0.6608,0.5409,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1109.6126708984375,1098.1851806640625,1,0.6657,0.5415,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1098.1851806640625,1100.9674072265625,1,0.6744,0.5415,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1100.9674072265625,1143.447998046875,1,0.6562,0.5479,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1143.447998046875,1179.718017578125,1,0.7121,0.5367,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1179.718017578125,1192.58642578125,0,0.6898,0.5341,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1192.58642578125,1202.6724853515625,0,0.5853,0.5974,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1202.6724853515625,1170.4766845703125,0,0.5884,0.5423,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1170.4766845703125,1157.260498046875,0,0.5425,0.5148,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1157.260498046875,1154.8756103515625,0,0.6203,0.537,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1154.8756103515625,1136.989013671875,0,0.5878,0.5966,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1136.989013671875,1142.75244140625,0,0.6482,0.5738,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1142.75244140625,1144.193359375,0,0.5761,0.5957,0,1,,,,,,,,,1,UP,False
2025-04-03,3,1144.193359375,1102.954833984375,0,0.532,0.5438,0,1,,,,,,,,,1,UP,False
2025-04-04,3,1102.954833984375,1081.0439453125,1,0.5727,0.5856,0,1,,,,,,,,,1,UP,True
2025-04-07,3,1081.0439453125,1100.9674072265625,1,0.5548,0.5878,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1100.9674072265625,1087.1551513671875,1,0.5076,0.5463,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1087.1551513671875,1151.099609375,1,0.496,0.5554,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,1151.099609375,1192.9342041015625,1,0.6237,0.5554,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1192.9342041015625,1168.588623046875,0,0.441,0.502,1,0,,,,,,,,,0,DOWN,True
2025-04-29,3,1168.588623046875,1176.4388427734375,0,0.3707,0.49,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1176.4388427734375,1163.9183349609375,0,0.3343,0.4825,0,0,,,,,,,,,0,DOWN,True
2025-05-05,3,1163.9183349609375,1153.0870361328125,1,0.3693,0.4894,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,1153.0870361328125,1153.385009765625,1,0.2977,0.5189,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,1153.385009765625,1140.76513671875,1,0.2596,0.5087,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,1140.76513671875,1148.6153564453125,1,0.4111,0.5138,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1148.6153564453125,1188.0650634765625,1,0.3102,0.512,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,1188.0650634765625,1199.49267578125,1,0.3191,0.5222,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,1199.49267578125,1228.5086669921875,1,0.3211,0.529,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1228.5086669921875,1211.317626953125,0,0.3867,0.494,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,1211.317626953125,1216.48486328125,1,0.3284,0.5057,0,0,,,,,,,,,0,DOWN,False
2025-05-20,3,1216.48486328125,1216.981689453125,1,0.3405,0.4874,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1216.981689453125,1214.4974365234375,1,0.3964,0.4874,1,0,,,,,,,,,0,DOWN,False
2025-05-22,3,1214.4974365234375,1222.34765625,1,0.406,0.5062,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1222.34765625,1240.3336181640625,1,0.3464,0.4935,1,0,,,,,,,,,0,DOWN,False
2025-05-29,3,1240.3336181640625,1243.314697265625,1,0.3659,0.5353,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,1243.314697265625,1239.836669921875,1,0.3129,0.533,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,1239.836669921875,1240.4329833984375,1,0.2376,0.5071,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,1240.4329833984375,1244.0103759765625,1,0.2499,0.5403,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,1244.0103759765625,1282.4664306640625,1,0.2852,0.5373,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,1282.4664306640625,1312.575439453125,1,0.4184,0.5333,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1312.575439453125,1310.7867431640625,1,0.4551,0.478,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,1310.7867431640625,1340.2996826171875,1,0.3266,0.5152,0,0,,,,,,,,,0,DOWN,False
2025-06-10,3,1340.2996826171875,1342.5850830078125,0,0.4213,0.478,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1342.5850830078125,1354.1119384765625,0,0.3877,0.5141,0,0,,,,,,,,,0,DOWN,True
2025-06-12,3,1354.1119384765625,1353.913330078125,0,0.2734,0.4693,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1353.913330078125,1338.312255859375,0,0.3959,0.4693,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,1338.312255859375,1310.48876953125,0,0.4252,0.5589,1,1,,,,,,,,,0,DOWN,True
2025-06-17,3,1310.48876953125,1305.0234375,1,0.3451,0.5212,1,0,,,,,,,,,0,DOWN,False
2025-06-18,3,1305.0234375,1309.5943603515625,1,0.5021,0.5346,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1309.5943603515625,1328.8721923828125,0,0.5017,0.5649,1,0,,,,,,,,,1,UP,False
2025-06-24,3,1328.8721923828125,1333.14501953125,0,0.6006,0.5848,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1333.14501953125,1313.171630859375,0,0.4831,0.5148,1,0,,,,,,,,,0,DOWN,True
2025-06-26,3,1313.171630859375,1275.2125244140625,0,0.4994,0.526,1,0,,,,,,,,,0,DOWN,True
2025-06-30,3,1275.2125244140625,1283.1619873046875,1,0.4636,0.503,1,0,,,,,,,,,0,DOWN,False
2025-07-03,3,1283.1619873046875,1299.1605224609375,0,0.5592,0.5721,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1299.1605224609375,1275.7093505859375,0,0.6121,0.5765,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1275.7093505859375,1260.9000244140625,0,0.5731,0.5721,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1260.9000244140625,1257.5,0,0.5662,0.5619,1,0,,,,,,,,,1,UP,False
2025-07-18,3,1257.5,1259.300048828125,1,0.566,0.57,1,0,,,,,,,,,1,UP,True
2025-07-21,3,1259.300048828125,1240.0,1,0.5519,0.5463,1,0,,,,,,,,,1,UP,True
2025-03-26,4,1157.260498046875,1154.8756103515625,0,0.5442,0.5251,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1154.8756103515625,1136.989013671875,0,0.5317,0.6987,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1136.989013671875,1142.75244140625,0,0.5335,0.6059,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1142.75244140625,1144.193359375,0,0.5151,0.5827,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1144.193359375,1102.954833984375,0,0.5078,0.6131,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1102.954833984375,1081.0439453125,1,0.5018,0.4476,0,1,,,,,,,,,1,UP,True
2025-04-07,4,1081.0439453125,1100.9674072265625,1,0.4967,0.403,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,1100.9674072265625,1087.1551513671875,1,0.4967,0.3283,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1087.1551513671875,1151.099609375,1,0.4943,0.5751,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1151.099609375,1192.9342041015625,1,0.5425,0.5659,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1192.9342041015625,1168.588623046875,0,0.5215,0.5112,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1168.588623046875,1176.4388427734375,0,0.4946,0.3092,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,1176.4388427734375,1163.9183349609375,0,0.4799,0.3733,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,1163.9183349609375,1153.0870361328125,1,0.4913,0.2763,0,1,,,,,,,,,0,DOWN,False
2025-05-06,4,1153.0870361328125,1153.385009765625,1,0.4832,0.3437,0,1,,,,,,,,,0,DOWN,False
2025-05-07,4,1153.385009765625,1140.76513671875,1,0.4779,0.3899,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,1140.76513671875,1148.6153564453125,1,0.4833,0.486,0,1,,,,,,,,,0,DOWN,False
2025-05-09,4,1148.6153564453125,1188.0650634765625,1,0.4735,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,1188.0650634765625,1199.49267578125,1,0.475,0.4734,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,1199.49267578125,1228.5086669921875,1,0.4892,0.4925,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,1228.5086669921875,1211.317626953125,0,0.4949,0.3725,0,1,,,,,,,,,0,DOWN,True
2025-05-19,4,1211.317626953125,1216.48486328125,1,0.4998,0.4206,0,1,,,,,,,,,0,DOWN,False
2025-05-20,4,1216.48486328125,1216.981689453125,1,0.5031,0.3223,0,1,,,,,,,,,1,UP,True
2025-05-21,4,1216.981689453125,1214.4974365234375,1,0.5086,0.3869,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1214.4974365234375,1222.34765625,1,0.5036,0.4233,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1222.34765625,1240.3336181640625,1,0.4994,0.3226,0,1,,,,,,,,,0,DOWN,False
2025-05-29,4,1240.3336181640625,1243.314697265625,1,0.4879,0.4303,0,1,,,,,,,,,0,DOWN,False
2025-05-30,4,1243.314697265625,1239.836669921875,1,0.497,0.3926,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,1239.836669921875,1240.4329833984375,1,0.4956,0.261,0,1,,,,,,,,,0,DOWN,False
2025-06-03,4,1240.4329833984375,1244.0103759765625,1,0.4945,0.3765,0,1,,,,,,,,,0,DOWN,False
2025-06-04,4,1244.0103759765625,1282.4664306640625,1,0.4854,0.344,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1282.4664306640625,1312.575439453125,1,0.4987,0.5208,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,1312.575439453125,1310.7867431640625,1,0.5027,0.3172,0,1,,,,,,,,,1,UP,True
2025-06-09,4,1310.7867431640625,1340.2996826171875,1,0.4962,0.4929,0,1,,,,,,,,,0,DOWN,False
2025-06-10,4,1340.2996826171875,1342.5850830078125,0,0.4923,0.3311,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,1342.5850830078125,1354.1119384765625,0,0.4971,0.2665,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,1354.1119384765625,1353.913330078125,0,0.4991,0.4147,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1353.913330078125,1338.312255859375,0,0.5011,0.2659,0,1,,,,,,,,,1,UP,False
2025-06-16,4,1338.312255859375,1310.48876953125,0,0.5047,0.4427,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1310.48876953125,1305.0234375,1,0.5044,0.3308,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1305.0234375,1309.5943603515625,1,0.5022,0.4099,0,1,,,,,,,,,1,UP,True
2025-06-23,4,1309.5943603515625,1328.8721923828125,0,0.5269,0.5064,1,1,,,,,,,,,1,UP,False
2025-06-24,4,1328.8721923828125,1333.14501953125,0,0.5401,0.6082,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1333.14501953125,1313.171630859375,0,0.5435,0.6819,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1313.171630859375,1275.2125244140625,0,0.5363,0.6225,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1275.2125244140625,1283.1619873046875,1,0.5036,0.296,0,1,,,,,,,,,1,UP,True
2025-07-03,4,1283.1619873046875,1299.1605224609375,0,0.5631,0.5249,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1299.1605224609375,1275.7093505859375,0,0.5437,0.6716,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1275.7093505859375,1260.9000244140625,0,0.546,0.6092,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1260.9000244140625,1257.5,0,0.5249,0.5175,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1257.5,1259.300048828125,1,0.5186,0.4232,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1259.300048828125,1240.0,1,0.5315,0.5752,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1240.0,1247.4000244140625,1,0.5155,0.4293,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1247.4000244140625,1277.9000244140625,1,0.5436,0.4566,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1277.9000244140625,1287.4000244140625,0,0.5266,0.5242,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1287.4000244140625,1299.800048828125,0,0.5412,0.5611,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1299.800048828125,1292.0999755859375,0,0.5097,0.3155,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1292.0999755859375,1270.300048828125,0,0.5239,0.5315,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1270.300048828125,1196.699951171875,0,0.5146,0.3792,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1196.699951171875,1200.800048828125,1,0.5373,0.5885,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1200.800048828125,1211.4000244140625,1,0.5354,0.4895,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1211.4000244140625,1219.5,1,0.5277,0.6254,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1219.5,1220.300048828125,1,0.5321,0.5079,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1220.300048828125,1253.4000244140625,1,0.5197,0.4458,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1253.4000244140625,1260.4000244140625,1,0.5055,0.338,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1260.4000244140625,1244.199951171875,1,0.5055,0.316,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1244.199951171875,1245.4000244140625,1,0.5059,0.3732,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1245.4000244140625,1276.5999755859375,1,0.5085,0.4139,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1276.5999755859375,1283.9000244140625,0,0.5021,0.4515,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1283.9000244140625,1279.9000244140625,0,0.4972,0.2953,0,1,,,,,,,,,0,DOWN,True
2025-09-01,4,1279.9000244140625,1262.199951171875,0,0.5038,0.2068,0,1,,,,,,,,,1,UP,False
2025-09-03,4,1262.199951171875,1253.0,1,0.548,0.5513,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1253.0,1268.0999755859375,1,0.534,0.5977,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1268.0999755859375,1250.5999755859375,1,0.5321,0.4858,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1250.5999755859375,1291.300048828125,1,0.522,0.3403,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1291.300048828125,1303.0999755859375,1,0.5163,0.3251,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1303.0999755859375,1311.4000244140625,1,0.5197,0.3825,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1311.4000244140625,1322.699951171875,0,0.5382,0.5754,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1322.699951171875,1321.699951171875,0,0.5702,0.5799,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1321.699951171875,1301.4000244140625,0,0.5576,0.6072,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1301.4000244140625,1308.4000244140625,0,0.5288,0.5765,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1308.4000244140625,1298.0999755859375,0,0.5379,0.5822,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1298.0999755859375,1275.199951171875,0,0.5348,0.5704,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1275.199951171875,1234.5999755859375,0,0.5468,0.5597,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1234.5999755859375,1248.5999755859375,1,0.5533,0.4316,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1248.5999755859375,1262.4000244140625,1,0.5116,0.4107,0,1,,,,,,,,,1,UP,True
2025-10-13,4,1262.4000244140625,1237.300048828125,1,0.5337,0.6281,0,1,,,,,,,,,1,UP,True
2025-10-14,4,1237.300048828125,1232.4000244140625,1,0.5183,0.5917,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1232.4000244140625,1240.199951171875,1,0.5494,0.5989,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1240.199951171875,1255.9000244140625,1,0.5268,0.5271,0,1,,,,,,,,,1,UP,True
2025-10-17,4,1255.9000244140625,1288.699951171875,1,0.5189,0.5177,0,1,,,,,,,,,1,UP,True
2025-10-21,4,1288.699951171875,1283.5999755859375,0,0.5211,0.4105,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1283.5999755859375,1284.300048828125,0,0.5461,0.5504,0,1,,,,,,,,,1,UP,False
2025-10-27,4,1284.300048828125,1289.4000244140625,0,0.4872,0.381,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,1289.4000244140625,1250.9000244140625,0,0.4883,0.4572,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,1250.9000244140625,1196.0,0,0.5276,0.5094,0,1,,,,,,,,,1,UP,False
2025-11-03,4,1196.0,1200.0,1,0.5157,0.5349,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1200.0,1205.4000244140625,1,0.5225,0.474,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1205.4000244140625,1198.699951171875,1,0.5129,0.533,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1198.699951171875,1211.5,1,0.5198,0.5874,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1211.5,1229.5999755859375,1,0.5325,0.6338,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1229.5999755859375,1234.9000244140625,1,0.5231,0.5504,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1234.9000244140625,1244.4000244140625,1,0.5669,0.702,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1244.4000244140625,1243.9000244140625,0,0.4964,0.3811,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,1243.9000244140625,1226.199951171875,1,0.4991,0.3728,0,1,,,,,,,,,0,DOWN,False
2025-07-22,5,1240.0,1247.4000244140625,1,0.5113,0.5111,1,1,,,,,,,,,1,UP,True
2025-07-23,5,1247.4000244140625,1277.9000244140625,1,0.502,0.4854,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1277.9000244140625,1287.4000244140625,0,0.5017,0.4749,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1287.4000244140625,1299.800048828125,0,0.4979,0.4477,0,1,,,,,,,,,0,DOWN,True
2025-07-29,5,1299.800048828125,1292.0999755859375,0,0.499,0.4809,0,1,,,,,,,,,0,DOWN,True
2025-07-30,5,1292.0999755859375,1270.300048828125,0,0.502,0.4789,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1270.300048828125,1196.699951171875,0,0.4994,0.4809,0,1,,,,,,,,,0,DOWN,True
2025-08-06,5,1196.699951171875,1200.800048828125,1,0.5057,0.4574,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1200.800048828125,1211.4000244140625,1,0.4951,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,1211.4000244140625,1219.5,1,0.4981,0.5032,1,1,,,,,,,,,0,DOWN,False
2025-08-11,5,1219.5,1220.300048828125,1,0.4949,0.4804,1,1,,,,,,,,,0,DOWN,False
2025-08-12,5,1220.300048828125,1253.4000244140625,1,0.4965,0.4746,0,1,,,,,,,,,0,DOWN,False
2025-08-13,5,1253.4000244140625,1260.4000244140625,1,0.5416,0.4991,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1260.4000244140625,1244.199951171875,1,0.529,0.5212,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1244.199951171875,1245.4000244140625,1,0.5011,0.5264,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1245.4000244140625,1276.5999755859375,1,0.4919,0.4827,0,1,,,,,,,,,0,DOWN,False
2025-08-21,5,1276.5999755859375,1283.9000244140625,0,0.4972,0.4883,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,1283.9000244140625,1279.9000244140625,0,0.4234,0.4739,0,1,,,,,,,,,0,DOWN,True
2025-09-01,5,1279.9000244140625,1262.199951171875,0,0.4947,0.4669,1,1,,,,,,,,,0,DOWN,True
2025-09-03,5,1262.199951171875,1253.0,1,0.5082,0.5087,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1253.0,1268.0999755859375,1,0.51,0.5339,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1268.0999755859375,1250.5999755859375,1,0.5013,0.4946,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1250.5999755859375,1291.300048828125,1,0.5088,0.5068,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1291.300048828125,1303.0999755859375,1,0.4425,0.5018,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,1303.0999755859375,1311.4000244140625,1,0.4401,0.5187,1,1,,,,,,,,,0,DOWN,False
2025-09-17,5,1311.4000244140625,1322.699951171875,0,0.5102,0.4848,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1322.699951171875,1321.699951171875,0,0.5066,0.4788,0,1,,,,,,,,,1,UP,False
2025-09-19,5,1321.699951171875,1301.4000244140625,0,0.5099,0.5361,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1301.4000244140625,1308.4000244140625,0,0.5102,0.5057,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1308.4000244140625,1298.0999755859375,0,0.5101,0.4959,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1298.0999755859375,1275.199951171875,0,0.5132,0.5073,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1275.199951171875,1234.5999755859375,0,0.511,0.4769,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1234.5999755859375,1248.5999755859375,1,0.5138,0.5111,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1248.5999755859375,1262.4000244140625,1,0.5033,0.4601,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1262.4000244140625,1237.300048828125,1,0.5088,0.5213,0,1,,,,,,,,,1,UP,True
2025-10-14,5,1237.300048828125,1232.4000244140625,1,0.5116,0.5162,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1232.4000244140625,1240.199951171875,1,0.5007,0.4718,0,1,,,,,,,,,1,UP,True
2025-10-16,5,1240.199951171875,1255.9000244140625,1,0.4978,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,1255.9000244140625,1288.699951171875,1,0.4985,0.5048,1,1,,,,,,,,,0,DOWN,False
2025-10-21,5,1288.699951171875,1283.5999755859375,0,0.5062,0.4741,0,1,,,,,,,,,1,UP,False
2025-10-24,5,1283.5999755859375,1284.300048828125,0,0.5085,0.5067,0,1,,,,,,,,,1,UP,False
2025-10-27,5,1284.300048828125,1289.4000244140625,0,0.4986,0.4688,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1289.4000244140625,1250.9000244140625,0,0.4973,0.4904,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,1250.9000244140625,1196.0,0,0.5097,0.5052,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1196.0,1200.0,1,0.5267,0.5266,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1200.0,1205.4000244140625,1,0.5211,0.5043,0,1,,,,,,,,,1,UP,True
2025-11-07,5,1205.4000244140625,1198.699951171875,1,0.5109,0.5356,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1198.699951171875,1211.5,1,0.5258,0.4909,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1211.5,1229.5999755859375,1,0.4975,0.4662,1,1,,,,,,,,,0,DOWN,False
2025-11-12,5,1229.5999755859375,1234.9000244140625,1,0.5314,0.5043,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1234.9000244140625,1244.4000244140625,1,0.5073,0.4894,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1244.4000244140625,1243.9000244140625,0,0.4993,0.4896,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,1243.9000244140625,1226.199951171875,1,0.4984,0.4704,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,1226.199951171875,1236.0999755859375,1,0.4979,0.4808,0,1,,,,,,,,,0,DOWN,False
2025-11-25,5,1236.0999755859375,1248.0,1,0.5176,0.4734,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1248.0,1249.300048828125,1,0.4896,0.4582,0,1,,,,,,,,,0,DOWN,False
2025-11-27,5,1249.300048828125,1275.199951171875,1,0.489,0.4942,0,1,,,,,,,,,0,DOWN,False
2025-12-02,5,1275.199951171875,1280.699951171875,0,0.5214,0.5065,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1280.699951171875,1266.5,0,0.5231,0.5223,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1266.5,1246.199951171875,1,0.4991,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-12-09,5,1246.199951171875,1250.800048828125,1,0.5148,0.4808,0,1,,,,,,,,,1,UP,True
2025-12-10,5,1250.800048828125,1283.4000244140625,1,0.4911,0.482,0,1,,,,,,,,,0,DOWN,False
