date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-13,3,1482.7867431640625,1492.1583251953125,1,0.7865,0,1,,0,,,,,0,1,1,UP,True
2025-03-19,3,1492.1583251953125,1513.6549072265625,1,0.6217,0,1,,0,,,,,0,1,1,UP,True
2025-03-21,3,1513.6549072265625,1549.8370361328125,1,0.5475,1,1,,0,,,,,1,1,1,UP,True
2025-03-24,3,1549.8370361328125,1569.884521484375,1,0.5537,1,1,,0,,,,,1,1,1,UP,True
2025-03-25,3,1569.884521484375,1574.9566650390625,1,0.5474,0,1,,1,,,,,1,1,1,UP,True
2025-03-27,3,1574.9566650390625,1538.5814208984375,0,0.5347,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,3,1538.5814208984375,1475.8306884765625,0,0.5058,1,1,,0,,,,,1,0,1,UP,False
2025-04-02,3,1475.8306884765625,1420.32568359375,0,0.5716,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,3,1420.32568359375,1373.9508056640625,0,0.553,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,1373.9508056640625,1327.5760498046875,0,0.5334,0,1,,0,,,,,1,1,1,UP,False
2025-04-07,3,1327.5760498046875,1355.835693359375,1,0.5436,0,1,,0,,,,,1,1,1,UP,True
2025-04-08,3,1355.835693359375,1333.2763671875,0,0.5281,1,1,,0,,,,,1,1,1,UP,False
2025-04-09,3,1333.2763671875,1383.2257080078125,1,0.5118,0,1,,0,,,,,1,0,1,UP,True
2025-04-16,3,1383.2257080078125,1389.3123779296875,1,0.4941,1,1,,0,,,,,1,0,0,DOWN,False
2025-04-17,3,1389.3123779296875,1429.7939453125,1,0.5106,1,1,,0,,,,,1,0,1,UP,True
2025-04-22,3,1429.7939453125,1540.03076171875,1,0.5119,1,1,,0,,,,,1,0,1,UP,True
2025-04-23,3,1540.03076171875,1532.977783203125,0,0.4811,1,1,,0,,,,,1,0,0,DOWN,True
2025-04-24,3,1532.977783203125,1524.765625,0,0.5434,1,1,,0,,,,,1,1,1,UP,False
2025-04-25,3,1524.765625,1532.9749755859375,0,0.4948,0,1,,0,,,,,1,1,0,DOWN,True
2025-05-05,3,1532.9749755859375,1543.2364501953125,1,0.5882,1,1,,0,,,,,1,1,1,UP,True
2025-05-06,3,1543.2364501953125,1527.7952880859375,0,0.571,1,1,,0,,,,,1,1,1,UP,False
2025-05-07,3,1527.7952880859375,1544.800048828125,1,0.5338,1,1,,1,,,,,1,0,1,UP,True
2025-05-08,3,1544.800048828125,1533.7567138671875,0,0.6483,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,1533.7567138671875,1632.3651123046875,1,0.6045,0,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,1632.3651123046875,1582.816650390625,0,0.5809,0,1,,1,,,,,1,1,1,UP,False
2025-05-13,3,1582.816650390625,1600.5054931640625,1,0.5228,0,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,1600.5054931640625,1657.4814453125,1,0.5231,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,3,1657.4814453125,1622.201416015625,0,0.559,0,1,,0,,,,,1,1,1,UP,False
2025-05-16,3,1622.201416015625,1612.13525390625,0,0.5701,1,1,,0,,,,,1,1,1,UP,False
2025-05-19,3,1612.13525390625,1601.0919189453125,0,0.533,0,1,,0,,,,,1,1,1,UP,False
2025-05-20,3,1601.0919189453125,1614.480712890625,1,0.5383,0,1,,0,,,,,1,1,1,UP,True
2025-05-21,3,1614.480712890625,1595.912353515625,0,0.5241,0,1,,0,,,,,1,0,1,UP,False
2025-05-22,3,1595.912353515625,1610.7669677734375,1,0.579,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,1610.7669677734375,1635.5902099609375,1,0.6071,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,3,1635.5902099609375,1619.660400390625,0,0.5241,0,1,,0,,,,,1,0,1,UP,False
2025-05-28,3,1619.660400390625,1626.8922119140625,1,0.6178,1,1,,0,,,,,1,1,1,UP,True
2025-05-29,3,1626.8922119140625,1600.5054931640625,0,0.5446,1,1,,0,,,,,1,0,1,UP,False
2025-06-06,3,1600.5054931640625,1610.86474609375,1,0.496,1,1,,0,,,,,1,0,0,DOWN,False
2025-06-09,3,1610.86474609375,1630.215087890625,1,0.5624,1,1,,0,,,,,1,0,1,UP,True
2025-06-10,3,1630.215087890625,1682.7933349609375,1,0.5516,1,1,,0,,,,,1,0,1,UP,True
2025-06-11,3,1682.7933349609375,1656.7974853515625,0,0.5671,1,1,,0,,,,,1,1,1,UP,False
2025-06-13,3,1656.7974853515625,1690.318359375,1,0.4633,1,1,,0,,,,,1,0,0,DOWN,False
2025-06-17,3,1690.318359375,1674.9749755859375,0,0.8498,1,1,,0,,,,,1,0,1,UP,False
2025-06-19,3,1674.9749755859375,1664.517822265625,1,0.2568,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-23,3,1664.517822265625,1653.376953125,0,0.6832,1,1,,1,,,,,1,0,1,UP,False
2025-06-24,3,1653.376953125,1678.1021728515625,1,0.6931,0,1,,1,,,,,1,0,1,UP,True
2025-06-25,3,1678.1021728515625,1689.341064453125,1,0.7733,1,1,,1,,,,,1,1,1,UP,True
2025-06-30,3,1689.341064453125,1673.0205078125,0,0.7552,1,1,,1,,,,,1,1,1,UP,False
2025-07-03,3,1673.0205078125,1686.702392578125,1,0.7541,1,1,,1,,,,,1,1,1,UP,True
2025-07-04,3,1686.702392578125,1669.306640625,0,0.8443,1,1,,1,,,,,0,0,1,UP,False
2025-07-08,3,1669.306640625,1635.981201171875,0,0.5708,1,1,,1,,,,,0,1,1,UP,False
2025-07-09,3,1635.981201171875,1625.9149169921875,0,0.6721,1,1,,1,,,,,0,0,1,UP,False
2025-07-10,3,1625.9149169921875,1601.0919189453125,0,0.5383,1,1,,0,,,,,0,1,1,UP,False
2025-07-11,3,1601.0919189453125,1583.0120849609375,0,0.4759,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-14,3,1583.0120849609375,1527.306640625,0,0.4347,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-16,3,1527.306640625,1508.8359375,0,0.4213,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-17,3,1508.8359375,1525.4814453125,1,0.4924,1,1,,0,,,,,1,1,0,DOWN,False
2025-07-18,3,1525.4814453125,1507.3585205078125,0,0.4099,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-21,3,1507.3585205078125,1497.2135009765625,0,0.3077,1,1,,0,,,,,1,1,0,DOWN,True
2025-07-22,3,1497.2135009765625,1506.767578125,1,0.718,1,1,,0,,,,,1,0,1,UP,True
2025-07-23,3,1506.767578125,1484.5076904296875,0,0.753,0,1,,1,,,,,1,1,1,UP,False
2025-07-24,3,1484.5076904296875,1467.6651611328125,0,0.6473,0,1,,1,,,,,1,1,1,UP,False
2025-07-25,3,1467.6651611328125,1444.0264892578125,0,0.5462,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,3,1444.0264892578125,1454.2698974609375,1,0.5121,1,1,,0,,,,,1,1,1,UP,True
2025-07-30,3,1454.2698974609375,1445.7994384765625,0,0.5472,1,1,,0,,,,,1,1,1,UP,False
2025-07-31,3,1445.7994384765625,1430.2373046875,0,0.3083,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-01,3,1430.2373046875,1452.2015380859375,1,0.5662,1,1,,0,,,,,1,1,1,UP,True
2025-08-04,3,1452.2015380859375,1460.3765869140625,1,0.4286,0,1,,1,,,,,1,1,0,DOWN,False
2025-08-05,3,1460.3765869140625,1441.170166015625,0,0.5564,1,1,,1,,,,,1,1,1,UP,False
2025-04-23,4,1540.03076171875,1532.977783203125,0,0.5228,0,1,,1,,,,,1,1,1,UP,False
2025-04-24,4,1532.977783203125,1524.765625,0,0.5269,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,4,1524.765625,1532.9749755859375,0,0.5177,0,1,,1,,,,,1,1,1,UP,False
2025-05-05,4,1532.9749755859375,1543.2364501953125,1,0.5241,1,1,,1,,,,,1,1,1,UP,True
2025-05-06,4,1543.2364501953125,1527.7952880859375,0,0.5295,1,1,,1,,,,,1,1,1,UP,False
2025-05-07,4,1527.7952880859375,1544.800048828125,1,0.5339,1,1,,1,,,,,1,1,1,UP,True
2025-05-08,4,1544.800048828125,1533.7567138671875,0,0.5266,0,1,,1,,,,,1,1,1,UP,False
2025-05-09,4,1533.7567138671875,1632.3651123046875,1,0.5197,0,1,,1,,,,,1,1,1,UP,True
2025-05-12,4,1632.3651123046875,1582.816650390625,0,0.518,0,1,,1,,,,,1,1,1,UP,False
2025-05-13,4,1582.816650390625,1600.5054931640625,1,0.5169,0,1,,1,,,,,1,1,1,UP,True
2025-05-14,4,1600.5054931640625,1657.4814453125,1,0.5219,1,1,,0,,,,,1,1,1,UP,True
2025-05-15,4,1657.4814453125,1622.201416015625,0,0.5143,0,1,,0,,,,,1,1,1,UP,False
2025-05-16,4,1622.201416015625,1612.13525390625,0,0.5142,0,1,,0,,,,,1,1,1,UP,False
2025-05-19,4,1612.13525390625,1601.0919189453125,0,0.5109,0,1,,0,,,,,1,1,1,UP,False
2025-05-20,4,1601.0919189453125,1614.480712890625,1,0.5098,0,1,,1,,,,,1,1,1,UP,True
2025-05-21,4,1614.480712890625,1595.912353515625,0,0.5096,0,1,,1,,,,,1,1,1,UP,False
2025-05-22,4,1595.912353515625,1610.7669677734375,1,0.5068,1,1,,0,,,,,1,1,1,UP,True
2025-05-23,4,1610.7669677734375,1635.5902099609375,1,0.5014,0,1,,0,,,,,1,1,1,UP,True
2025-05-26,4,1635.5902099609375,1619.660400390625,0,0.5065,1,1,,0,,,,,1,1,1,UP,False
2025-05-28,4,1619.660400390625,1626.8922119140625,1,0.5055,1,1,,0,,,,,1,1,1,UP,True
2025-05-29,4,1626.8922119140625,1600.5054931640625,0,0.5084,0,1,,0,,,,,1,1,1,UP,False
2025-06-06,4,1600.5054931640625,1610.86474609375,1,0.5034,0,1,,0,,,,,1,1,1,UP,True
2025-06-09,4,1610.86474609375,1630.215087890625,1,0.505,1,1,,0,,,,,1,1,1,UP,True
2025-06-10,4,1630.215087890625,1682.7933349609375,1,0.5012,0,1,,0,,,,,1,1,1,UP,True
2025-06-11,4,1682.7933349609375,1656.7974853515625,0,0.5152,1,1,,0,,,,,1,1,1,UP,False
2025-06-13,4,1656.7974853515625,1690.318359375,1,0.5063,1,1,,0,,,,,1,1,1,UP,True
2025-06-17,4,1690.318359375,1674.9749755859375,0,0.5135,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,4,1674.9749755859375,1664.517822265625,1,0.4959,0,1,,0,,,,,1,1,0,DOWN,False
2025-06-23,4,1664.517822265625,1653.376953125,0,0.5103,1,1,,0,,,,,1,1,1,UP,False
2025-06-24,4,1653.376953125,1678.1021728515625,1,0.5035,0,1,,0,,,,,1,1,1,UP,True
2025-06-25,4,1678.1021728515625,1689.341064453125,1,0.5031,1,1,,0,,,,,1,1,1,UP,True
2025-06-30,4,1689.341064453125,1673.0205078125,0,0.5104,1,1,,0,,,,,1,1,1,UP,False
2025-07-03,4,1673.0205078125,1686.702392578125,1,0.5071,1,1,,0,,,,,1,1,1,UP,True
2025-07-04,4,1686.702392578125,1669.306640625,0,0.5112,1,1,,0,,,,,1,1,1,UP,False
2025-07-08,4,1669.306640625,1635.981201171875,0,0.5094,1,1,,0,,,,,1,1,1,UP,False
2025-07-09,4,1635.981201171875,1625.9149169921875,0,0.5078,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,4,1625.9149169921875,1601.0919189453125,0,0.5052,1,1,,0,,,,,1,1,1,UP,False
2025-07-11,4,1601.0919189453125,1583.0120849609375,0,0.5063,1,1,,0,,,,,1,1,1,UP,False
2025-07-14,4,1583.0120849609375,1527.306640625,0,0.5025,1,1,,0,,,,,1,1,1,UP,False
2025-07-16,4,1527.306640625,1508.8359375,0,0.5042,1,1,,0,,,,,1,1,1,UP,False
2025-07-17,4,1508.8359375,1525.4814453125,1,0.503,1,1,,1,,,,,1,1,1,UP,True
2025-07-18,4,1525.4814453125,1507.3585205078125,0,0.5025,1,1,,0,,,,,1,1,1,UP,False
2025-07-21,4,1507.3585205078125,1497.2135009765625,0,0.5053,1,1,,0,,,,,1,1,1,UP,False
2025-07-22,4,1497.2135009765625,1506.767578125,1,0.5094,1,1,,0,,,,,0,1,1,UP,True
2025-07-23,4,1506.767578125,1484.5076904296875,0,0.5066,1,1,,0,,,,,0,1,1,UP,False
2025-07-24,4,1484.5076904296875,1467.6651611328125,0,0.5082,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,4,1467.6651611328125,1444.0264892578125,0,0.5029,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,4,1444.0264892578125,1454.2698974609375,1,0.5014,1,1,,0,,,,,1,1,1,UP,True
2025-07-30,4,1454.2698974609375,1445.7994384765625,0,0.5032,0,1,,0,,,,,1,1,1,UP,False
2025-07-31,4,1445.7994384765625,1430.2373046875,0,0.5037,0,1,,0,,,,,1,1,1,UP,False
2025-08-01,4,1430.2373046875,1452.2015380859375,1,0.5057,0,1,,0,,,,,1,1,1,UP,True
2025-08-04,4,1452.2015380859375,1460.3765869140625,1,0.503,0,1,,0,,,,,0,1,1,UP,True
2025-08-05,4,1460.3765869140625,1441.170166015625,0,0.5005,0,1,,0,,,,,0,1,1,UP,False
2025-08-06,4,1441.170166015625,1453.48193359375,1,0.5089,1,1,,0,,,,,0,1,1,UP,True
2025-08-08,4,1453.48193359375,1465.5968017578125,1,0.5071,1,1,,0,,,,,0,1,1,UP,True
2025-08-11,4,1465.5968017578125,1478.49951171875,1,0.5053,1,1,,0,,,,,0,1,1,UP,True
2025-08-13,4,1478.49951171875,1453.8759765625,0,0.5108,1,1,,0,,,,,0,1,1,UP,False
2025-08-19,4,1453.8759765625,1471.0140380859375,1,0.5082,1,1,,0,,,,,0,1,1,UP,True
2025-08-21,4,1471.0140380859375,1444.2236328125,0,0.5118,1,1,,1,,,,,0,1,1,UP,False
2025-08-22,4,1444.2236328125,1481.5528564453125,1,0.5123,1,1,,1,,,,,0,1,1,UP,True
2025-08-25,4,1481.5528564453125,1470.3245849609375,0,0.5096,1,1,,1,,,,,0,1,1,UP,False
2025-08-26,4,1470.3245849609375,1432.896728515625,0,0.5117,1,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,1432.896728515625,1444.0264892578125,1,0.5161,1,1,,1,,,,,0,1,1,UP,True
2025-09-03,4,1444.0264892578125,1421.56982421875,0,0.5034,0,1,,1,,,,,0,1,1,UP,False
2025-09-04,4,1421.56982421875,1397.6356201171875,0,0.5061,1,1,,0,,,,,0,1,1,UP,False
2025-09-05,4,1397.6356201171875,1381.8765869140625,0,0.5145,1,1,,0,,,,,1,1,1,UP,False
2025-09-08,4,1381.8765869140625,1405.6136474609375,1,0.5122,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,4,1405.6136474609375,1444.4205322265625,1,0.5129,0,1,,0,,,,,0,1,1,UP,True
2025-09-15,4,1444.4205322265625,1459.1947021484375,1,0.5133,1,1,,0,,,,,0,1,1,UP,True
2025-09-17,4,1459.1947021484375,1471.3094482421875,1,0.5115,1,1,,1,,,,,0,1,1,UP,True
2025-09-18,4,1471.3094482421875,1445.3070068359375,0,0.5113,1,1,,1,,,,,0,1,1,UP,False
2025-09-19,4,1445.3070068359375,1418.2210693359375,0,0.5114,1,1,,1,,,,,0,1,1,UP,False
2025-09-22,4,1418.2210693359375,1408.2730712890625,0,0.5104,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,1408.2730712890625,1420.5848388671875,1,0.5104,1,1,,0,,,,,1,1,1,UP,True
2025-09-24,4,1420.5848388671875,1402.363525390625,0,0.507,1,1,,0,,,,,0,1,1,UP,False
2025-09-25,4,1402.363525390625,1374.2926025390625,0,0.5053,1,1,,0,,,,,1,1,1,UP,False
2025-09-26,4,1374.2926025390625,1396.3551025390625,0,0.5092,1,1,,0,,,,,1,1,1,UP,False
2025-10-06,4,1396.3551025390625,1411.8189697265625,1,0.5132,1,1,,0,,,,,1,1,1,UP,True
2025-10-07,4,1411.8189697265625,1431.3206787109375,1,0.513,1,1,,0,,,,,1,1,1,UP,True
2025-10-08,4,1431.3206787109375,1464.119384765625,1,0.511,1,1,,0,,,,,1,1,1,UP,True
2025-10-09,4,1464.119384765625,1473.1807861328125,1,0.5065,1,1,,0,,,,,1,1,1,UP,True
2025-10-15,4,1473.1807861328125,1492.1903076171875,1,0.51,1,1,,0,,,,,0,1,1,UP,True
2025-10-16,4,1492.1903076171875,1475.5111083984375,0,0.5081,1,1,,0,,,,,1,1,1,UP,False
2025-10-17,4,1475.5111083984375,1484.64501953125,1,0.5117,1,1,,0,,,,,1,1,1,UP,True
2025-10-20,4,1484.64501953125,1475.3126220703125,0,0.5094,1,1,,0,,,,,1,1,1,UP,False
2025-10-21,4,1475.3126220703125,1512.8408203125,1,0.5088,1,1,,0,,,,,1,1,1,UP,True
2025-10-24,4,1512.8408203125,1522.470947265625,1,0.5061,1,1,,0,,,,,1,1,1,UP,True
2025-10-27,4,1522.470947265625,1511.1529541015625,0,0.507,1,1,,0,,,,,1,1,1,UP,False
2025-10-28,4,1511.1529541015625,1546.099853515625,1,0.5018,1,1,,0,,,,,1,1,1,UP,True
2025-10-29,4,1546.099853515625,1538.65380859375,0,0.5037,1,1,,0,,,,,1,1,1,UP,False
2025-10-30,4,1538.65380859375,1532.3990478515625,0,0.5073,1,1,,0,,,,,1,1,1,UP,False
2025-11-03,4,1532.3990478515625,1501.522705078125,0,0.5037,1,1,,0,,,,,1,1,1,UP,False
2025-11-07,4,1501.522705078125,1529.420654296875,1,0.5126,0,1,,0,,,,,1,1,1,UP,True
2025-11-10,4,1529.420654296875,1558.70849609375,1,0.5061,0,1,,0,,,,,1,1,1,UP,True
2025-11-11,4,1558.70849609375,1583.1314697265625,1,0.5026,1,1,,0,,,,,1,1,1,UP,True
2025-11-14,4,1583.1314697265625,1594.8466796875,1,0.5081,0,1,,1,,,,,1,1,1,UP,True
2025-11-17,4,1594.8466796875,1583.7271728515625,0,0.5062,1,1,,1,,,,,1,1,1,UP,False
2025-11-18,4,1583.7271728515625,1650.6424560546875,1,0.5082,1,1,,1,,,,,1,1,1,UP,True
2025-11-19,4,1650.6424560546875,1633.566162109375,0,0.51,0,1,,1,,,,,1,1,1,UP,False
2025-11-20,4,1633.566162109375,1598.81787109375,0,0.5107,1,1,,1,,,,,1,1,1,UP,False
2025-11-24,4,1598.81787109375,1589.584716796875,0,0.5113,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,4,1589.584716796875,1606.263916015625,1,0.5029,0,1,,1,,,,,1,1,1,UP,True
2025-11-26,4,1606.263916015625,1631.0841064453125,1,0.5182,1,1,,1,,,,,1,1,1,UP,True
2025-12-01,4,1631.0841064453125,1628.701416015625,0,0.5088,0,1,,1,,,,,1,1,1,UP,False
2025-12-03,4,1628.701416015625,1642.699951171875,1,0.507,0,1,,1,,,,,1,1,1,UP,True
2025-12-04,4,1642.699951171875,1676.4554443359375,1,0.5066,0,1,,1,,,,,1,1,1,UP,True
2025-08-06,5,1441.170166015625,1453.48193359375,1,0.6267,1,1,,0,,,,,0,0,1,UP,True
2025-08-08,5,1453.48193359375,1465.5968017578125,1,0.6114,1,1,,0,,,,,0,0,1,UP,True
2025-08-11,5,1465.5968017578125,1478.49951171875,1,0.5015,1,1,,0,,,,,0,0,1,UP,True
2025-08-13,5,1478.49951171875,1453.8759765625,0,0.6033,1,1,,0,,,,,0,0,1,UP,False
2025-08-19,5,1453.8759765625,1471.0140380859375,1,0.5596,1,1,,0,,,,,0,0,1,UP,True
2025-08-21,5,1471.0140380859375,1444.2236328125,0,0.5668,0,1,,0,,,,,0,0,1,UP,False
2025-08-22,5,1444.2236328125,1481.5528564453125,1,0.6126,1,1,,0,,,,,0,0,1,UP,True
2025-08-25,5,1481.5528564453125,1470.3245849609375,0,0.5109,1,1,,0,,,,,0,0,1,UP,False
2025-08-26,5,1470.3245849609375,1432.896728515625,0,0.5751,1,1,,1,,,,,1,0,1,UP,False
2025-08-29,5,1432.896728515625,1444.0264892578125,1,0.5037,1,1,,1,,,,,1,0,1,UP,True
2025-09-03,5,1444.0264892578125,1421.56982421875,0,0.6011,1,1,,1,,,,,1,0,1,UP,False
2025-09-04,5,1421.56982421875,1397.6356201171875,0,0.4888,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-05,5,1397.6356201171875,1381.8765869140625,0,0.4998,1,1,,1,,,,,1,0,0,DOWN,True
2025-09-08,5,1381.8765869140625,1405.6136474609375,1,0.51,1,1,,1,,,,,1,0,1,UP,True
2025-09-09,5,1405.6136474609375,1444.4205322265625,1,0.5186,1,1,,1,,,,,1,0,1,UP,True
2025-09-15,5,1444.4205322265625,1459.1947021484375,1,0.5238,1,1,,1,,,,,1,0,1,UP,True
2025-09-17,5,1459.1947021484375,1471.3094482421875,1,0.5131,0,1,,1,,,,,1,0,1,UP,True
2025-09-18,5,1471.3094482421875,1445.3070068359375,0,0.5255,1,1,,1,,,,,1,0,1,UP,False
2025-09-19,5,1445.3070068359375,1418.2210693359375,0,0.5321,1,1,,1,,,,,1,0,1,UP,False
2025-09-22,5,1418.2210693359375,1408.2730712890625,0,0.5034,1,1,,1,,,,,0,0,1,UP,False
2025-09-23,5,1408.2730712890625,1420.5848388671875,1,0.5174,1,1,,1,,,,,0,0,1,UP,True
2025-09-24,5,1420.5848388671875,1402.363525390625,0,0.5014,1,1,,1,,,,,0,0,1,UP,False
2025-09-25,5,1402.363525390625,1374.2926025390625,0,0.5038,0,1,,1,,,,,0,0,1,UP,False
2025-09-26,5,1374.2926025390625,1396.3551025390625,0,0.4846,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-06,5,1396.3551025390625,1411.8189697265625,1,0.4742,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-07,5,1411.8189697265625,1431.3206787109375,1,0.4956,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-08,5,1431.3206787109375,1464.119384765625,1,0.5082,1,1,,1,,,,,0,0,1,UP,True
2025-10-09,5,1464.119384765625,1473.1807861328125,1,0.4075,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-15,5,1473.1807861328125,1492.1903076171875,1,0.5708,1,1,,1,,,,,1,0,1,UP,True
2025-10-16,5,1492.1903076171875,1475.5111083984375,0,0.5232,1,1,,1,,,,,0,0,1,UP,False
2025-10-17,5,1475.5111083984375,1484.64501953125,1,0.4977,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-20,5,1484.64501953125,1475.3126220703125,0,0.4763,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-21,5,1475.3126220703125,1512.8408203125,1,0.5132,1,1,,1,,,,,0,0,1,UP,True
2025-10-24,5,1512.8408203125,1522.470947265625,1,0.513,1,1,,0,,,,,0,0,1,UP,True
2025-10-27,5,1522.470947265625,1511.1529541015625,0,0.5495,1,1,,1,,,,,0,0,1,UP,False
2025-10-28,5,1511.1529541015625,1546.099853515625,1,0.5175,1,1,,0,,,,,0,0,1,UP,True
2025-10-29,5,1546.099853515625,1538.65380859375,0,0.4627,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-30,5,1538.65380859375,1532.3990478515625,0,0.46,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-03,5,1532.3990478515625,1501.522705078125,0,0.5158,1,1,,0,,,,,0,0,1,UP,False
2025-11-07,5,1501.522705078125,1529.420654296875,1,0.5889,1,1,,1,,,,,0,0,1,UP,True
2025-11-10,5,1529.420654296875,1558.70849609375,1,0.5262,1,1,,1,,,,,0,0,1,UP,True
2025-11-11,5,1558.70849609375,1583.1314697265625,1,0.4292,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-14,5,1583.1314697265625,1594.8466796875,1,0.5199,0,1,,1,,,,,0,0,1,UP,True
2025-11-17,5,1594.8466796875,1583.7271728515625,0,0.5287,1,1,,1,,,,,0,0,1,UP,False
2025-11-18,5,1583.7271728515625,1650.6424560546875,1,0.5126,1,1,,1,,,,,0,0,1,UP,True
2025-11-19,5,1650.6424560546875,1633.566162109375,0,0.4825,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-20,5,1633.566162109375,1598.81787109375,0,0.4724,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-24,5,1598.81787109375,1589.584716796875,0,0.4855,1,1,,1,,,,,0,0,0,DOWN,True
2025-11-25,5,1589.584716796875,1606.263916015625,1,0.4798,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-26,5,1606.263916015625,1631.0841064453125,1,0.4725,0,1,,1,,,,,0,0,0,DOWN,False
2025-12-01,5,1631.0841064453125,1628.701416015625,0,0.4669,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-03,5,1628.701416015625,1642.699951171875,1,0.4724,0,1,,1,,,,,0,0,0,DOWN,False
2025-12-04,5,1642.699951171875,1676.4554443359375,1,0.4657,0,1,,1,,,,,0,0,0,DOWN,False
2025-12-08,5,1676.4554443359375,1645.6783447265625,0,0.4623,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-09,5,1645.6783447265625,1661.1661376953125,1,0.4895,1,1,,1,,,,,0,0,0,DOWN,False
2025-12-12,5,1661.1661376953125,1671.8885498046875,1,0.4828,0,1,,1,,,,,0,0,0,DOWN,False
2025-12-15,5,1671.8885498046875,1649.4510498046875,0,0.4907,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-18,5,1649.4510498046875,1630.5877685546875,0,0.4989,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-19,5,1630.5877685546875,1658.287109375,1,0.5082,1,1,,1,,,,,1,0,1,UP,True
2025-12-22,5,1658.287109375,1662.6553955078125,1,0.5125,1,1,,1,,,,,1,0,1,UP,True
2025-12-24,5,1662.6553955078125,1619.0711669921875,0,0.5193,1,1,,1,,,,,1,0,1,UP,False
2025-12-29,5,1619.0711669921875,1603.583251953125,0,0.515,1,1,,1,,,,,1,0,1,UP,False
2025-12-30,5,1603.583251953125,1611.6251220703125,1,0.5059,1,1,,1,,,,,1,0,1,UP,True
2025-12-31,5,1611.6251220703125,1596.0379638671875,1,0.5051,1,1,,1,,,,,0,0,1,UP,True
2026-01-05,5,1596.0379638671875,1604.675537109375,1,0.4925,1,1,,1,,,,,0,0,0,DOWN,False
2026-01-06,5,1604.675537109375,1634.8568115234375,1,0.5141,1,1,,1,,,,,0,0,1,UP,True
2026-01-08,5,1634.8568115234375,1656.5,1,0.5111,1,1,,1,,,,,0,0,1,UP,True
2026-01-15,5,1656.5,1716.800048828125,1,0.5129,1,1,,1,,,,,1,0,1,UP,True
2026-01-19,5,1716.800048828125,1682.5,0,0.5094,1,1,,1,,,,,1,0,1,UP,False
2026-01-21,5,1682.5,1729.5999755859375,1,0.5057,1,1,,1,,,,,1,0,1,UP,True
2026-01-28,5,1729.5999755859375,1721.5999755859375,0,0.491,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-29,5,1721.5999755859375,1695.5999755859375,0,0.4922,0,1,,1,,,,,0,0,0,DOWN,True
2026-01-30,5,1695.5999755859375,1676.800048828125,0,0.4864,0,1,,1,,,,,0,0,0,DOWN,True
2026-02-02,5,1676.800048828125,1695.300048828125,1,0.4951,1,1,,1,,,,,0,0,0,DOWN,False
2026-02-03,5,1695.300048828125,1621.800048828125,0,0.5032,1,1,,1,,,,,1,0,1,UP,False
2026-02-04,5,1621.800048828125,1610.0,0,0.5684,0,1,,1,,,,,0,0,1,UP,False
