date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-30,3,2871.271240234375,2837.737548828125,0,0,1,0,0,1,1,0,0,0,0,1,UP,False
2024-10-01,3,2837.737548828125,2808.23193359375,0,0,0,0,0,0,0,0,0,0,0,1,UP,False
2024-10-03,3,2808.23193359375,2764.94384765625,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2024-10-04,3,2764.94384765625,2750.04541015625,0,1,1,0,0,0,1,0,0,0,0,0,DOWN,True
2024-10-07,3,2750.04541015625,2735.875244140625,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2024-10-08,3,2735.875244140625,2687.49169921875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2024-10-09,3,2687.49169921875,2673.66064453125,0,0,0,0,0,0,0,0,1,0,0,1,UP,False
2024-10-10,3,2673.66064453125,2699.429931640625,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2024-10-16,3,2699.429931640625,2658.08251953125,0,1,0,0,0,0,0,0,1,0,1,1,UP,False
2024-10-17,3,2658.08251953125,2637.1669921875,0,0,0,0,0,0,0,0,1,0,0,1,UP,False
2024-10-18,3,2637.1669921875,2614.3095703125,0,0,1,0,0,0,0,0,1,0,1,0,DOWN,True
2024-10-21,3,2614.3095703125,2602.80810546875,0,0,1,0,0,0,0,0,1,0,1,0,DOWN,True
2024-10-22,3,2602.80810546875,2581.0673828125,0,1,1,0,0,0,0,0,1,0,1,0,DOWN,True
2024-10-23,3,2581.0673828125,2431.40380859375,0,0,0,0,0,0,0,0,1,0,0,0,DOWN,True
2024-10-24,3,2431.40380859375,2453.678466796875,1,0,1,0,0,0,1,0,1,0,1,1,UP,True
2024-10-25,3,2453.678466796875,2500.023681640625,1,0,0,1,0,1,1,0,1,0,0,1,UP,True
2024-10-28,3,2500.023681640625,2479.787109375,0,0,1,1,1,1,1,0,1,0,0,0,DOWN,True
2024-10-30,3,2479.787109375,2462.8505859375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2024-11-01,3,2462.8505859375,2455.3740234375,0,0,0,1,1,1,1,0,0,1,0,1,UP,False
2024-11-06,3,2455.3740234375,2430.630859375,0,0,1,1,1,1,1,0,0,1,0,1,UP,False
2024-11-07,3,2430.630859375,2462.247314453125,1,1,1,1,1,1,1,0,0,0,0,1,UP,True
2024-11-08,3,2462.247314453125,2445.899169921875,0,0,1,1,1,1,1,0,0,0,0,1,UP,False
2024-11-11,3,2445.899169921875,2420.272216796875,0,0,1,1,1,1,1,0,0,0,0,1,UP,False
2024-11-13,3,2420.272216796875,2345.89501953125,0,1,0,1,1,1,1,0,0,1,0,1,UP,False
2024-11-14,3,2345.89501953125,2378.984375,1,0,1,1,1,1,1,0,0,1,0,1,UP,True
2024-11-18,3,2378.984375,2366.661865234375,0,0,0,1,1,1,1,0,0,1,0,0,DOWN,True
2024-11-19,3,2366.661865234375,2339.611328125,0,0,1,1,1,1,0,0,1,0,0,0,DOWN,True
2024-11-21,3,2339.611328125,2400.92919921875,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2024-11-22,3,2400.92919921875,2441.82421875,1,0,0,1,1,1,1,0,1,0,0,1,UP,True
2024-11-27,3,2441.82421875,2417.57177734375,0,1,0,1,1,1,1,0,1,0,0,0,DOWN,True
2024-11-28,3,2417.57177734375,2437.847900390625,1,1,1,1,1,1,1,0,1,0,0,0,DOWN,False
2024-12-03,3,2437.847900390625,2419.830322265625,0,0,0,1,1,1,0,0,0,0,0,0,DOWN,True
2024-12-04,3,2419.830322265625,2449.384765625,1,1,1,1,1,1,1,0,0,0,0,0,DOWN,False
2024-12-05,3,2449.384765625,2438.78076171875,0,1,1,1,1,1,1,0,0,0,0,0,DOWN,True
2024-12-06,3,2438.78076171875,2357.824951171875,0,1,1,1,1,1,1,0,0,0,0,0,DOWN,True
2024-12-11,3,2357.824951171875,2302.447021484375,0,1,1,1,1,1,1,0,0,0,0,0,DOWN,True
2024-12-12,3,2302.447021484375,2346.779052734375,1,1,1,1,1,1,1,0,1,0,0,1,UP,True
2024-12-13,3,2346.779052734375,2317.0771484375,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2024-12-19,3,2317.0771484375,2301.0234375,0,0,0,1,1,1,1,0,1,1,0,0,DOWN,True
2024-12-30,3,2301.0234375,2280.011474609375,0,0,0,1,1,1,1,0,1,1,1,1,UP,False
2025-01-01,3,2280.011474609375,2327.04296875,1,0,0,1,1,1,1,0,1,1,0,1,UP,True
2025-01-02,3,2327.04296875,2362.635986328125,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-01-03,3,2362.635986328125,2333.130615234375,0,1,1,1,1,1,1,0,0,1,0,0,DOWN,True
2025-01-06,3,2333.130615234375,2347.46630859375,1,0,1,1,1,1,0,0,0,1,0,0,DOWN,False
2025-01-07,3,2347.46630859375,2357.481201171875,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-01-08,3,2357.481201171875,2406.5751953125,1,0,0,0,1,1,0,0,0,1,0,0,DOWN,False
2025-01-13,3,2406.5751953125,2329.989013671875,0,0,1,0,1,1,0,0,0,1,0,1,UP,False
2025-01-15,3,2329.989013671875,2300.4833984375,0,0,0,0,1,1,0,0,1,1,0,1,UP,False
2025-01-22,3,2300.4833984375,2279.618408203125,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-01-23,3,2279.618408203125,2325.177490234375,1,0,1,0,1,1,0,0,1,1,0,0,DOWN,False
2025-01-24,3,2325.177490234375,2340.740234375,1,1,1,0,1,1,0,0,1,1,0,1,UP,True
2025-01-29,3,2340.740234375,2365.0908203125,1,0,1,1,1,1,0,0,0,1,0,0,DOWN,False
2025-01-30,3,2365.0908203125,2424.052490234375,1,1,1,1,1,0,0,0,0,1,0,0,DOWN,False
2025-01-31,3,2424.052490234375,2460.627197265625,1,1,1,1,1,0,0,0,0,0,0,0,DOWN,False
2025-02-01,3,2460.627197265625,2393.85986328125,0,1,1,1,1,0,1,0,0,0,0,0,DOWN,True
2025-02-04,3,2393.85986328125,2347.711669921875,0,1,1,1,1,1,1,0,0,0,0,0,DOWN,True
2025-02-05,3,2347.711669921875,2318.648193359375,0,0,1,1,1,1,1,0,1,0,0,0,DOWN,True
2025-02-10,3,2318.648193359375,2273.285400390625,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-02-11,3,2273.285400390625,2290.222900390625,1,0,1,1,1,1,1,0,0,0,0,0,DOWN,False
2025-02-12,3,2290.222900390625,2276.329345703125,0,0,1,1,1,1,1,0,0,1,0,1,UP,False
2025-02-14,3,2276.329345703125,2287.178955078125,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-02-17,3,2287.178955078125,2200.822998046875,0,0,0,1,1,1,1,0,0,1,0,1,UP,False
2025-02-24,3,2200.822998046875,2218.349609375,1,0,0,1,1,1,1,0,0,1,0,1,UP,True
2025-02-25,3,2218.349609375,2204.259765625,0,0,0,1,1,1,1,0,1,1,0,1,UP,False
2025-02-27,3,2204.259765625,2150.551025390625,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-02-28,3,2150.551025390625,2137.394287109375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-03-03,3,2137.394287109375,2118.24755859375,0,0,0,1,1,1,1,0,1,1,0,1,UP,False
2025-03-04,3,2118.24755859375,2131.10986328125,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-03-05,3,2131.10986328125,2178.73095703125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-06,3,2178.73095703125,2164.592041015625,0,0,0,1,1,1,1,0,1,1,0,1,UP,False
2025-03-07,3,2164.592041015625,2207.0087890625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-03-10,3,2207.0087890625,2176.76708984375,0,1,0,1,1,1,0,1,0,1,0,1,UP,False
2025-03-11,3,2176.76708984375,2153.153076171875,0,0,0,1,1,1,0,0,0,1,0,1,UP,False
2025-03-12,3,2153.153076171875,2131.8955078125,0,0,1,1,1,1,0,1,1,1,0,1,UP,False
2025-03-18,3,2131.8955078125,2160.173583984375,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2025-03-19,3,2160.173583984375,2205.487060546875,1,1,1,1,1,1,0,0,0,1,0,1,UP,True
2025-03-21,3,2205.487060546875,2215.3056640625,1,0,1,1,1,1,0,0,0,1,0,1,UP,True
2025-03-24,3,2215.3056640625,2230.13232421875,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-03-25,3,2230.13232421875,2203.965087890625,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-03-27,3,2203.965087890625,2217.90771484375,1,0,1,1,1,1,0,0,0,1,0,0,DOWN,False
2025-03-28,3,2217.90771484375,2208.62890625,0,1,1,1,1,1,0,0,1,0,0,0,DOWN,True
2025-04-07,3,2208.62890625,2247.756591796875,1,0,0,0,1,1,1,1,0,0,0,0,DOWN,False
2025-04-08,3,2247.756591796875,2307.40576171875,1,1,0,0,1,1,1,0,0,0,0,1,UP,True
2025-04-09,3,2307.40576171875,2331.952392578125,1,1,1,1,1,1,1,0,1,0,0,0,DOWN,False
2025-04-17,3,2331.952392578125,2355.222900390625,0,0,0,0,1,1,0,0,1,0,0,1,UP,False
2025-04-22,3,2355.222900390625,2379.867919921875,1,0,0,0,1,1,1,0,1,0,0,0,DOWN,False
2025-04-23,3,2379.867919921875,2289.92822265625,0,0,0,0,0,1,0,0,0,0,0,0,DOWN,True
2025-04-25,3,2289.92822265625,2279.618408203125,0,0,1,0,1,1,0,0,0,0,0,0,DOWN,True
2025-04-29,3,2279.618408203125,2299.64892578125,1,1,1,0,1,1,1,0,0,0,0,0,DOWN,False
2025-04-30,3,2299.64892578125,2276.57470703125,0,1,1,1,1,1,0,0,0,0,0,0,DOWN,True
2025-05-02,3,2276.57470703125,2306.03125,1,0,1,1,1,1,1,0,1,0,0,1,UP,True
2025-05-05,3,2306.03125,2338.629150390625,1,0,1,1,1,1,1,0,1,1,0,1,UP,True
2025-05-06,3,2338.629150390625,2327.82861328125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-05-07,3,2327.82861328125,2312.216796875,0,0,0,1,1,1,1,0,1,0,0,0,DOWN,True
2025-05-08,3,2312.216796875,2290.615478515625,0,0,1,1,1,1,1,0,0,1,0,1,UP,False
2025-05-09,3,2290.615478515625,2339.316650390625,1,1,0,1,1,1,1,0,0,1,0,1,UP,True
2025-05-12,3,2339.316650390625,2317.224609375,0,0,1,1,1,1,1,0,1,1,0,1,UP,False
2025-05-13,3,2317.224609375,2312.51123046875,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-05-15,3,2312.51123046875,2339.512939453125,1,0,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-19,3,2339.512939453125,2298.6669921875,0,1,0,1,1,0,1,0,1,1,1,1,UP,False
2025-05-20,3,2298.6669921875,2321.053466796875,1,0,1,1,1,0,1,0,1,1,0,1,UP,True
2025-05-21,3,2321.053466796875,2288.45556640625,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-05-22,3,2288.45556640625,2316.43896484375,1,1,0,1,1,0,1,0,1,1,0,1,UP,True
2025-05-23,3,2316.43896484375,2350.706298828125,1,1,1,1,1,1,1,0,1,1,0,0,DOWN,False
2025-05-26,3,2350.706298828125,2323.802978515625,0,1,0,1,1,1,1,0,1,1,0,0,DOWN,True
2025-05-29,3,2323.802978515625,2305.736328125,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-05-30,3,2305.736328125,2328.6142578125,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-06-02,3,2328.6142578125,2309.6640625,0,0,0,1,1,1,1,0,0,1,0,0,DOWN,True
2025-06-03,3,2309.6640625,2321.642822265625,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-06-04,3,2321.642822265625,2333.3271484375,1,1,1,1,1,1,1,0,0,1,0,0,DOWN,False
2025-06-05,3,2333.3271484375,2351.786376953125,1,1,0,1,1,1,1,0,1,1,0,1,UP,True
2025-06-10,3,2351.786376953125,2333.3271484375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-06-11,3,2333.3271484375,2290.419189453125,0,0,0,1,1,1,0,0,1,1,0,1,UP,False
2025-06-12,3,2290.419189453125,2286.3935546875,0,0,1,1,1,1,0,0,1,1,0,1,UP,False
2025-06-17,3,2286.3935546875,2252.616943359375,0,1,1,1,1,1,1,0,1,1,0,0,DOWN,True
2025-06-19,3,2252.616943359375,2257.35498046875,1,0,1,1,1,1,1,0,1,1,0,0,DOWN,False
2025-02-04,4,2393.85986328125,2347.711669921875,0,0,0,1,0,1,0,0,0,1,1,1,UP,False
2025-02-05,4,2347.711669921875,2318.648193359375,0,0,1,1,0,1,0,0,0,1,0,1,UP,False
2025-02-10,4,2318.648193359375,2273.285400390625,0,0,1,1,0,1,1,1,1,1,1,1,UP,False
2025-02-11,4,2273.285400390625,2290.222900390625,1,0,1,1,0,0,0,0,0,1,1,1,UP,True
2025-02-12,4,2290.222900390625,2276.329345703125,0,0,1,1,1,0,0,1,0,1,1,1,UP,False
2025-02-14,4,2276.329345703125,2287.178955078125,1,0,1,1,1,0,0,0,0,1,1,1,UP,True
2025-02-17,4,2287.178955078125,2200.822998046875,0,0,1,0,1,0,0,0,1,1,1,1,UP,False
2025-02-24,4,2200.822998046875,2218.349609375,1,0,0,0,1,0,0,0,1,1,1,1,UP,True
2025-02-25,4,2218.349609375,2204.259765625,0,0,1,0,1,1,0,0,0,1,1,1,UP,False
2025-02-27,4,2204.259765625,2150.551025390625,0,0,0,0,1,1,0,1,1,1,0,1,UP,False
2025-02-28,4,2150.551025390625,2137.394287109375,0,0,0,0,1,1,0,1,1,1,1,1,UP,False
2025-03-03,4,2137.394287109375,2118.24755859375,0,0,0,0,1,1,0,0,1,1,1,1,UP,False
2025-03-04,4,2118.24755859375,2131.10986328125,1,0,1,0,1,1,0,0,1,1,1,0,DOWN,False
2025-03-05,4,2131.10986328125,2178.73095703125,1,0,1,0,1,1,0,0,0,1,1,0,DOWN,False
2025-03-06,4,2178.73095703125,2164.592041015625,0,0,1,0,1,1,0,0,0,1,1,1,UP,False
2025-03-07,4,2164.592041015625,2207.0087890625,1,0,1,1,1,1,0,0,0,1,1,1,UP,True
2025-03-10,4,2207.0087890625,2176.76708984375,0,0,0,1,0,1,0,0,0,1,1,1,UP,False
2025-03-11,4,2176.76708984375,2153.153076171875,0,0,0,1,0,1,0,0,1,1,1,1,UP,False
2025-03-12,4,2153.153076171875,2131.8955078125,0,0,1,1,0,1,0,0,1,1,1,1,UP,False
2025-03-18,4,2131.8955078125,2160.173583984375,1,0,1,1,1,1,0,0,1,1,1,1,UP,True
2025-03-19,4,2160.173583984375,2205.487060546875,1,0,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-21,4,2205.487060546875,2215.3056640625,1,0,0,1,1,1,0,1,1,1,1,1,UP,True
2025-03-24,4,2215.3056640625,2230.13232421875,1,0,0,1,1,1,0,0,0,1,1,1,UP,True
2025-03-25,4,2230.13232421875,2203.965087890625,0,1,0,1,0,1,1,0,0,1,1,1,UP,False
2025-03-27,4,2203.965087890625,2217.90771484375,1,0,1,1,1,0,1,0,0,1,1,1,UP,True
2025-03-28,4,2217.90771484375,2208.62890625,0,0,1,1,1,1,1,0,0,0,0,1,UP,False
2025-04-07,4,2208.62890625,2247.756591796875,1,0,0,1,0,1,1,0,0,0,0,0,DOWN,False
2025-04-08,4,2247.756591796875,2307.40576171875,1,0,1,1,0,1,1,0,0,0,0,0,DOWN,False
2025-04-09,4,2307.40576171875,2331.952392578125,1,0,1,1,0,1,0,0,0,0,1,1,UP,True
2025-04-17,4,2331.952392578125,2355.222900390625,0,0,0,1,0,1,0,0,0,0,0,0,DOWN,True
2025-04-22,4,2355.222900390625,2379.867919921875,1,0,0,1,0,1,0,0,0,0,1,0,DOWN,False
2025-04-23,4,2379.867919921875,2289.92822265625,0,0,1,1,0,1,0,0,0,0,0,0,DOWN,True
2025-04-25,4,2289.92822265625,2279.618408203125,0,0,1,1,0,1,0,0,0,0,1,1,UP,False
2025-04-29,4,2279.618408203125,2299.64892578125,1,0,1,1,0,1,1,0,0,0,0,1,UP,True
2025-04-30,4,2299.64892578125,2276.57470703125,0,0,1,1,0,0,1,1,0,0,1,1,UP,False
2025-05-02,4,2276.57470703125,2306.03125,1,0,0,1,0,0,1,0,0,0,0,1,UP,True
2025-05-05,4,2306.03125,2338.629150390625,1,0,1,1,0,0,1,1,0,1,0,1,UP,True
2025-05-06,4,2338.629150390625,2327.82861328125,0,0,0,1,0,0,1,1,0,1,0,1,UP,False
2025-05-07,4,2327.82861328125,2312.216796875,0,0,0,1,0,0,1,1,0,1,0,1,UP,False
2025-05-08,4,2312.216796875,2290.615478515625,0,0,1,1,0,0,1,1,0,1,1,1,UP,False
2025-05-09,4,2290.615478515625,2339.316650390625,1,0,0,1,0,0,1,1,0,1,1,1,UP,True
2025-05-12,4,2339.316650390625,2317.224609375,0,0,1,1,0,0,1,1,1,1,0,1,UP,False
2025-05-13,4,2317.224609375,2312.51123046875,0,0,1,1,0,0,1,1,0,1,0,1,UP,False
2025-05-15,4,2312.51123046875,2339.512939453125,1,0,1,1,0,0,1,0,0,1,1,1,UP,True
2025-05-19,4,2339.512939453125,2298.6669921875,0,0,0,1,0,0,1,0,0,1,1,1,UP,False
2025-05-20,4,2298.6669921875,2321.053466796875,1,0,1,1,0,0,1,0,0,1,1,1,UP,True
2025-05-21,4,2321.053466796875,2288.45556640625,0,0,1,1,0,0,1,0,0,1,1,1,UP,False
2025-05-22,4,2288.45556640625,2316.43896484375,1,0,0,1,0,1,1,0,0,1,1,1,UP,True
2025-05-23,4,2316.43896484375,2350.706298828125,1,0,1,1,0,1,1,0,0,1,1,1,UP,True
2025-05-26,4,2350.706298828125,2323.802978515625,0,0,1,1,0,1,0,1,1,1,1,0,DOWN,True
2025-05-29,4,2323.802978515625,2305.736328125,0,0,1,1,0,1,0,1,0,1,1,1,UP,False
2025-05-30,4,2305.736328125,2328.6142578125,1,0,1,1,0,1,0,0,0,1,1,1,UP,True
2025-06-02,4,2328.6142578125,2309.6640625,0,0,0,1,0,1,0,1,0,1,1,0,DOWN,True
2025-06-03,4,2309.6640625,2321.642822265625,1,0,0,1,0,0,0,1,0,1,0,0,DOWN,False
2025-06-04,4,2321.642822265625,2333.3271484375,1,0,1,1,0,0,1,1,0,0,0,1,UP,True
2025-06-05,4,2333.3271484375,2351.786376953125,1,0,1,1,0,0,1,0,1,0,1,0,DOWN,False
2025-06-10,4,2351.786376953125,2333.3271484375,0,0,1,1,0,0,1,1,0,0,1,0,DOWN,True
2025-06-11,4,2333.3271484375,2290.419189453125,0,0,1,1,0,0,1,0,0,0,1,0,DOWN,True
2025-06-12,4,2290.419189453125,2286.3935546875,0,0,0,1,0,0,1,0,0,0,1,0,DOWN,True
2025-06-17,4,2286.3935546875,2252.616943359375,0,0,0,1,0,0,1,0,0,0,1,0,DOWN,True
2025-06-19,4,2252.616943359375,2257.35498046875,1,0,1,1,0,0,1,0,0,0,1,0,DOWN,False
2025-06-23,4,2257.35498046875,2245.44873046875,0,0,0,1,0,0,1,1,0,0,0,0,DOWN,True
2025-06-24,4,2245.44873046875,2263.010498046875,1,0,0,1,0,0,1,1,0,0,0,0,DOWN,False
2025-06-26,4,2263.010498046875,2288.90673828125,1,0,0,1,0,0,1,0,0,0,1,0,DOWN,False
2025-06-27,4,2288.90673828125,2277.595703125,0,0,1,1,1,0,0,0,0,0,1,1,UP,False
2025-07-01,4,2277.595703125,2295.356201171875,1,0,1,1,1,0,1,0,0,0,0,0,DOWN,False
2025-07-03,4,2295.356201171875,2321.05419921875,1,0,1,1,0,0,1,0,0,0,1,0,DOWN,False
2025-07-04,4,2321.05419921875,2374.03759765625,1,0,0,1,0,0,1,0,1,0,0,0,DOWN,False
2025-07-08,4,2374.03759765625,2404.498046875,1,0,0,1,0,1,1,0,0,0,1,1,UP,True
2025-07-09,4,2404.498046875,2389.615234375,0,0,1,1,0,1,1,0,0,0,0,1,UP,False
2025-07-10,4,2389.615234375,2496.971435546875,1,0,0,1,0,1,1,0,1,0,0,0,DOWN,False
2025-07-14,4,2496.971435546875,2490.224365234375,1,0,0,1,0,1,1,0,0,0,1,0,DOWN,False
2025-07-17,4,2490.224365234375,2470.181884765625,0,0,0,1,0,1,1,0,1,0,1,1,UP,False
2025-07-18,4,2470.181884765625,2445.674560546875,0,0,0,1,0,1,1,0,0,0,1,1,UP,False
2025-07-21,4,2445.674560546875,2460.359130859375,1,1,0,1,0,1,1,0,0,0,0,1,UP,True
2025-07-22,4,2460.359130859375,2431.28759765625,0,0,0,1,0,1,1,0,0,0,1,1,UP,False
2025-07-23,4,2431.28759765625,2418.785888671875,0,1,0,1,1,1,1,0,1,0,0,1,UP,False
2025-07-24,4,2418.785888671875,2396.560546875,0,0,0,1,1,1,1,0,0,0,0,1,UP,False
2025-07-25,4,2396.560546875,2422.556396484375,1,0,1,1,1,1,1,0,0,0,0,0,DOWN,False
2025-07-28,4,2422.556396484375,2434.462890625,1,0,0,1,1,1,1,0,0,0,0,0,DOWN,False
2025-07-29,4,2434.462890625,2418.388916015625,0,0,0,0,1,1,1,0,0,0,1,1,UP,False
2025-07-30,4,2418.388916015625,2501.535400390625,1,0,0,0,1,1,1,0,0,0,1,1,UP,True
2025-07-31,4,2501.535400390625,2515.8232421875,1,0,1,1,1,1,1,0,1,0,1,1,UP,True
2025-08-06,4,2515.8232421875,2497.8642578125,0,0,0,1,1,1,1,0,1,0,0,1,UP,False
2025-08-07,4,2497.8642578125,2479.11181640625,0,0,0,1,1,1,1,0,1,0,0,0,DOWN,True
2025-08-08,4,2479.11181640625,2498.757080078125,1,0,1,1,1,1,1,1,0,0,0,0,DOWN,False
2025-08-11,4,2498.757080078125,2464.42724609375,0,0,0,0,1,1,1,0,1,0,0,0,DOWN,True
2025-08-12,4,2464.42724609375,2475.63916015625,1,0,0,0,1,1,1,0,1,0,0,0,DOWN,False
2025-08-13,4,2475.63916015625,2461.252197265625,0,0,1,0,1,1,1,0,1,0,0,0,DOWN,True
2025-08-14,4,2461.252197265625,2548.06982421875,1,0,0,1,1,1,1,0,1,0,1,0,DOWN,False
2025-08-18,4,2548.06982421875,2584.4833984375,1,0,1,1,1,1,1,0,0,1,0,1,UP,True
2025-08-19,4,2584.4833984375,2648.9765625,1,1,0,1,1,1,1,0,1,1,0,1,UP,True
2025-08-20,4,2648.9765625,2627.346435546875,0,0,0,1,1,1,1,0,1,0,0,0,DOWN,True
2025-08-21,4,2627.346435546875,2611.074462890625,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-08-25,4,2611.074462890625,2671.5986328125,1,0,0,1,1,1,1,0,1,0,0,0,DOWN,False
2025-08-26,4,2671.5986328125,2628.834716796875,0,0,0,1,1,1,1,0,0,0,0,1,UP,False
2025-09-01,4,2628.834716796875,2645.801513671875,1,0,0,1,0,1,1,0,1,0,0,0,DOWN,False
2025-09-04,4,2645.801513671875,2603.434326171875,0,0,0,1,1,1,1,0,1,0,0,0,DOWN,True
2025-09-08,4,2603.434326171875,2622.881591796875,1,1,0,1,0,1,1,0,1,0,0,0,DOWN,False
2025-09-10,4,2622.881591796875,2601.54931640625,0,0,0,1,0,1,1,0,0,0,0,0,DOWN,True
2025-09-11,4,2601.54931640625,2560.769775390625,0,0,0,1,0,1,1,1,0,1,0,0,DOWN,True
2025-09-16,4,2560.769775390625,2549.656982421875,0,1,0,1,0,1,1,1,0,1,1,0,DOWN,True
2025-09-17,4,2549.656982421875,2566.623779296875,1,0,1,0,0,1,1,1,0,1,0,0,DOWN,False
2025-09-18,4,2566.623779296875,2539.635986328125,0,0,0,0,0,1,1,1,0,1,0,0,DOWN,True
2025-09-19,4,2539.635986328125,2552.1376953125,1,0,0,0,0,1,1,1,0,1,1,0,DOWN,False
2025-09-22,4,2552.1376953125,2502.527587890625,0,0,0,0,0,1,1,1,0,1,1,0,DOWN,True
2025-09-23,4,2502.527587890625,2529.61474609375,1,0,0,0,0,1,1,1,0,1,0,0,DOWN,False
2025-09-24,4,2529.61474609375,2518.502197265625,0,0,1,0,0,1,1,1,0,1,1,0,DOWN,True
2025-09-25,4,2518.502197265625,2492.208740234375,0,0,0,0,0,1,1,1,0,1,0,0,DOWN,True
2025-09-26,4,2492.208740234375,2478.4169921875,0,0,0,0,0,1,1,1,1,1,0,0,DOWN,True
2025-09-29,4,2478.4169921875,2494.788330078125,1,0,0,0,0,0,1,1,1,1,1,0,DOWN,False
2025-09-30,4,2494.788330078125,2521.974853515625,1,0,0,0,0,0,0,0,0,1,0,0,DOWN,False
2025-10-06,4,2521.974853515625,2497.566650390625,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2025-10-07,4,2497.566650390625,2480.60009765625,0,0,0,0,0,0,0,0,1,1,1,0,DOWN,True
2025-10-08,4,2480.60009765625,2497.963623046875,1,1,0,0,0,0,0,1,1,0,0,0,DOWN,False
2025-10-09,4,2497.963623046875,2509.17529296875,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-10-10,4,2509.17529296875,2482.782958984375,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2025-10-14,4,2482.782958984375,2499.3525390625,1,0,0,0,1,0,1,0,1,0,1,0,DOWN,False
2025-10-15,4,2499.3525390625,2541.52099609375,1,0,0,0,1,0,0,0,1,1,1,0,DOWN,False
2025-10-16,4,2541.52099609375,2581.308349609375,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-10-23,4,2581.308349609375,2492.208740234375,0,0,1,1,1,0,0,0,1,1,0,0,DOWN,True
2025-10-27,4,2492.208740234375,2468.693603515625,0,0,1,0,1,0,1,0,1,0,1,0,DOWN,True
2025-06-23,5,2257.35498046875,2245.44873046875,0,1,0,1,0,1,1,1,0,0,1,0,DOWN,True
2025-06-24,5,2245.44873046875,2263.010498046875,1,1,1,1,0,1,1,1,1,0,0,0,DOWN,False
2025-06-26,5,2263.010498046875,2288.90673828125,1,1,1,1,0,1,1,1,1,0,0,0,DOWN,False
2025-06-27,5,2288.90673828125,2277.595703125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-07-01,5,2277.595703125,2295.356201171875,1,1,1,1,1,1,0,1,1,0,0,1,UP,True
2025-07-03,5,2295.356201171875,2321.05419921875,1,1,0,1,1,1,0,1,0,0,0,0,DOWN,False
2025-07-04,5,2321.05419921875,2374.03759765625,1,1,1,1,1,1,0,0,0,0,0,0,DOWN,False
2025-07-08,5,2374.03759765625,2404.498046875,1,1,0,1,0,0,0,0,1,0,1,0,DOWN,False
2025-07-09,5,2404.498046875,2389.615234375,0,1,1,1,0,0,0,0,1,0,1,0,DOWN,True
2025-07-10,5,2389.615234375,2496.971435546875,1,1,1,1,0,0,1,1,0,0,1,0,DOWN,False
2025-07-14,5,2496.971435546875,2490.224365234375,1,1,0,1,0,0,1,0,1,0,1,1,UP,True
2025-07-17,5,2490.224365234375,2470.181884765625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-07-18,5,2470.181884765625,2445.674560546875,0,1,0,1,1,0,1,0,1,0,1,1,UP,False
2025-07-21,5,2445.674560546875,2460.359130859375,1,1,1,1,0,1,1,0,1,0,1,1,UP,True
2025-07-22,5,2460.359130859375,2431.28759765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-23,5,2431.28759765625,2418.785888671875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
