date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-19,2,4901.8896484375,4819.6064453125,0,1,1,0,1,1,0,0,1,1,1,1,UP,False
2024-11-21,2,4819.6064453125,4938.3173828125,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-11-25,2,4938.3173828125,4854.55322265625,0,1,0,1,1,1,0,1,0,1,1,1,UP,False
2024-11-27,2,4854.55322265625,4758.99267578125,0,1,0,1,1,1,0,1,0,1,0,1,UP,False
2024-12-02,2,4758.99267578125,4782.33984375,1,1,0,1,1,1,1,1,0,1,1,0,DOWN,False
2024-12-03,2,4782.33984375,4735.64501953125,0,1,0,1,1,1,1,1,0,1,1,1,UP,False
2024-12-04,2,4735.64501953125,4775.62646484375,1,1,0,1,1,1,1,1,0,1,1,0,DOWN,False
2024-12-05,2,4775.62646484375,4814.62060546875,1,1,0,1,1,1,1,1,0,1,1,0,DOWN,False
2024-12-06,2,4814.62060546875,4780.11865234375,0,1,0,1,1,1,0,1,1,1,1,0,DOWN,True
2024-12-09,2,4780.11865234375,4776.564453125,0,1,1,1,1,1,0,1,0,1,0,0,DOWN,True
2024-12-16,2,4776.564453125,4689.04931640625,0,1,1,1,0,1,0,1,1,1,1,0,DOWN,True
2024-12-18,2,4689.04931640625,4710.86669921875,1,1,0,0,0,0,0,1,0,1,1,0,DOWN,False
2024-12-19,2,4710.86669921875,4689.740234375,0,1,1,0,0,0,0,1,0,1,1,1,UP,False
2024-12-23,2,4689.740234375,4814.47265625,1,1,0,0,0,0,0,1,0,1,0,0,DOWN,False
2024-12-27,2,4814.47265625,4793.642578125,0,1,0,0,0,0,0,1,1,1,1,0,DOWN,True
2024-12-30,2,4793.642578125,4760.1767578125,0,1,0,0,0,0,0,1,0,1,1,0,DOWN,True
2024-12-31,2,4760.1767578125,4822.76513671875,1,1,0,0,0,0,0,0,1,1,0,0,DOWN,False
2025-01-01,2,4822.76513671875,5242.76953125,1,1,0,0,0,0,0,1,0,1,0,0,DOWN,False
2025-01-03,2,5242.76953125,5182.89599609375,0,1,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-01-06,2,5182.89599609375,5097.1083984375,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2025-01-08,2,5097.1083984375,5074.1064453125,0,1,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-01-09,2,5074.1064453125,4993.69921875,0,1,0,0,0,0,0,0,0,0,0,1,UP,False
2025-01-10,2,4993.69921875,4875.876953125,0,1,0,0,0,0,0,0,1,1,0,0,DOWN,True
2025-01-13,2,4875.876953125,4965.16845703125,1,1,0,0,0,0,0,0,0,1,1,0,DOWN,False
2024-08-22,3,4870.3974609375,4835.4013671875,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2024-08-23,3,4835.4013671875,4806.52587890625,0,1,0,0,0,0,0,1,1,0,1,0,DOWN,True
2024-08-27,3,4806.52587890625,4883.52734375,1,1,1,0,0,0,0,1,1,0,0,0,DOWN,False
2024-08-28,3,4883.52734375,4852.9736328125,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2024-08-29,3,4852.9736328125,4897.0029296875,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2024-08-30,3,4897.0029296875,4849.07421875,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2024-09-02,3,4849.07421875,4771.677734375,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2024-09-04,3,4771.677734375,4738.65625,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2024-09-05,3,4738.65625,4666.14599609375,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2024-09-11,3,4666.14599609375,4796.11083984375,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2024-09-13,3,4796.11083984375,4836.48779296875,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2024-09-16,3,4836.48779296875,4802.62646484375,0,1,1,0,0,0,0,1,0,0,1,0,DOWN,True
2024-09-19,3,4802.62646484375,4899.61865234375,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2024-09-20,3,4899.61865234375,4832.587890625,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2024-09-25,3,4832.587890625,4930.32080078125,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2024-09-26,3,4930.32080078125,4997.7958984375,1,1,1,0,0,0,1,1,1,0,0,0,DOWN,False
2024-09-27,3,4997.7958984375,4961.9111328125,0,1,1,0,0,1,1,1,1,0,0,0,DOWN,True
2024-09-30,3,4961.9111328125,4908.9970703125,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-10-01,3,4908.9970703125,4721.28125,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2024-10-03,3,4721.28125,4646.55029296875,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-10-04,3,4646.55029296875,4608.19775390625,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-10-07,3,4608.19775390625,4637.76416015625,1,1,1,0,0,1,1,1,0,0,1,1,UP,True
2024-10-10,3,4637.76416015625,4667.52783203125,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2024-10-11,3,4667.52783203125,4718.61572265625,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2024-10-14,3,4718.61572265625,4661.654296875,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-10-15,3,4661.654296875,4618.36572265625,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-10-16,3,4618.36572265625,4564.662109375,0,1,1,0,0,1,1,1,1,0,1,1,UP,False
2024-10-17,3,4564.662109375,4704.64697265625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2024-10-18,3,4704.64697265625,4748.87353515625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2024-10-21,3,4748.87353515625,4698.13134765625,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2024-10-22,3,4698.13134765625,4608.74072265625,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2024-10-24,3,4608.74072265625,4532.8251953125,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2024-10-25,3,4532.8251953125,4660.22265625,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2024-10-28,3,4660.22265625,4835.45068359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-29,3,4835.45068359375,4806.9208984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-30,3,4806.9208984375,4831.99560546875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-31,3,4831.99560546875,4890.19140625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-01,3,4890.19140625,4769.99951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-04,3,4769.99951171875,4854.20751953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-06,3,4854.20751953125,4815.55859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-07,3,4815.55859375,4732.09130859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-11,3,4732.09130859375,4677.54833984375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-12,3,4677.54833984375,4529.96240234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-13,3,4529.96240234375,4813.23876953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-18,3,4813.23876953125,4901.8896484375,1,1,0,1,1,1,1,1,1,1,1,1,UP,True
2024-11-19,3,4901.8896484375,4819.6064453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-21,3,4819.6064453125,4938.3173828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-25,3,4938.3173828125,4854.55322265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-27,3,4854.55322265625,4758.99267578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-02,3,4758.99267578125,4782.33984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-03,3,4782.33984375,4735.64501953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-04,3,4735.64501953125,4775.62646484375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-05,3,4775.62646484375,4814.62060546875,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2024-12-06,3,4814.62060546875,4780.11865234375,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2024-12-09,3,4780.11865234375,4776.564453125,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2024-12-16,3,4776.564453125,4689.04931640625,0,1,1,0,0,0,1,0,1,1,1,0,DOWN,True
2024-12-18,3,4689.04931640625,4710.86669921875,1,1,1,0,0,0,1,0,0,1,1,0,DOWN,False
2024-12-19,3,4710.86669921875,4689.740234375,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2024-12-23,3,4689.740234375,4814.47265625,1,1,1,0,1,0,1,1,0,0,1,0,DOWN,False
2024-12-27,3,4814.47265625,4793.642578125,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2024-12-30,3,4793.642578125,4760.1767578125,0,1,1,0,0,0,1,1,1,0,1,1,UP,False
2024-12-31,3,4760.1767578125,4822.76513671875,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-01-01,3,4822.76513671875,5242.76953125,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-01-03,3,5242.76953125,5182.89599609375,0,1,0,0,0,0,1,0,0,1,1,0,DOWN,True
2025-01-06,3,5182.89599609375,5097.1083984375,0,1,1,0,0,0,1,0,1,1,1,1,UP,False
2025-01-08,3,5097.1083984375,5074.1064453125,0,1,1,0,0,0,1,0,1,0,0,0,DOWN,True
2025-01-09,3,5074.1064453125,4993.69921875,0,1,1,0,0,0,1,0,1,0,1,1,UP,False
2025-01-10,3,4993.69921875,4875.876953125,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-01-13,3,4875.876953125,4965.16845703125,1,1,0,0,0,0,0,0,0,0,1,0,DOWN,False
2025-01-14,3,4965.16845703125,5016.8486328125,1,1,1,0,0,0,1,0,1,0,1,0,DOWN,False
2025-01-15,3,5016.8486328125,4983.18505859375,0,1,1,0,0,0,0,0,1,0,1,1,UP,False
2025-01-16,3,4983.18505859375,4952.53271484375,0,1,1,0,0,0,0,0,1,0,1,0,DOWN,True
2025-01-20,3,4952.53271484375,4945.5732421875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-22,3,4945.5732421875,5050.7099609375,1,1,1,0,0,0,0,0,1,0,1,0,DOWN,False
2025-01-23,3,5050.7099609375,5139.65625,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-01-24,3,5139.65625,5078.6474609375,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-01-27,3,5078.6474609375,5040.0478515625,0,1,1,0,0,0,0,0,1,0,1,0,DOWN,True
2025-01-28,3,5040.0478515625,5098.24365234375,1,1,1,0,0,0,0,0,0,0,1,0,DOWN,False
2025-01-30,3,5098.24365234375,5127.8095703125,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-01-31,3,5127.8095703125,5321.15283203125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-02-01,3,5321.15283203125,5415.03564453125,1,1,1,0,0,0,0,0,0,0,0,0,DOWN,False
2025-02-03,3,5415.03564453125,5380.33544921875,0,1,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-02-04,3,5380.33544921875,5347.85693359375,0,1,0,0,0,0,0,0,1,0,1,0,DOWN,True
2025-02-05,3,5347.85693359375,5273.619140625,0,1,1,0,0,0,0,0,0,0,1,0,DOWN,True
2025-02-06,3,5273.619140625,5303.7783203125,1,1,1,0,0,0,0,0,1,0,0,0,DOWN,False
2025-02-07,3,5303.7783203125,5267.0546875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-10,3,5267.0546875,4908.701171875,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-02-11,3,4908.701171875,4787.37451171875,0,1,1,0,0,1,0,1,1,0,0,0,DOWN,True
2025-02-12,3,4787.37451171875,4758.69580078125,0,1,1,0,0,1,0,0,0,0,1,1,UP,False
2025-02-13,3,4758.69580078125,4643.14453125,0,1,1,0,0,0,0,1,0,0,1,1,UP,False
2025-02-14,3,4643.14453125,4684.458984375,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-02-17,3,4684.458984375,4749.021484375,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2025-02-19,3,4749.021484375,4825.82568359375,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-02-20,3,4825.82568359375,4898.92822265625,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2025-02-21,3,4898.92822265625,4946.65869140625,1,1,1,0,0,0,1,1,0,0,1,1,UP,True
2025-02-24,3,4946.65869140625,4925.927734375,0,1,1,0,0,0,1,1,0,0,1,0,DOWN,True
2025-02-25,3,4925.927734375,4872.32275390625,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-02-27,3,4872.32275390625,4712.4951171875,0,1,1,0,0,0,1,0,1,0,1,0,DOWN,True
2025-02-28,3,4712.4951171875,4843.79296875,1,1,1,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-03,3,4843.79296875,4753.4638671875,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-03-04,3,4753.4638671875,4924.44677734375,1,1,1,1,0,0,1,1,0,0,1,0,DOWN,False
2025-03-05,3,4924.44677734375,5035.408203125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-03-07,3,5035.408203125,4921.73193359375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-11,3,4921.73193359375,4951.0517578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-13,3,4951.0517578125,4985.60400390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-18,3,4985.60400390625,5035.60546875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-19,3,5035.60546875,5162.41162109375,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-03-20,3,5162.41162109375,5238.03076171875,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-03-21,3,5238.03076171875,5361.72705078125,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-03-25,3,5361.72705078125,5334.13427734375,0,1,1,1,1,0,0,0,0,1,1,1,UP,False
2025-03-26,3,5334.13427734375,5279.24658203125,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-03-28,3,5279.24658203125,5239.26513671875,0,1,1,1,1,0,0,0,1,1,1,1,UP,False
2025-04-01,3,5239.26513671875,5286.9462890625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-02,3,5286.9462890625,5310.29345703125,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-04-03,3,5310.29345703125,5180.7236328125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-04,3,5180.7236328125,5000.412109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-07,3,5000.412109375,5164.3857421875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-08,3,5164.3857421875,5190.99072265625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-09,3,5190.99072265625,5282.4052734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-11,3,5282.4052734375,5458.2255859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-15,3,5458.2255859375,5543.6181640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-16,3,5543.6181640625,5605.81201171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-17,3,5605.81201171875,5709.96142578125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-22,3,5709.96142578125,5666.52490234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-23,3,5666.52490234375,5578.17041015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-24,3,5578.17041015625,5504.13037109375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-25,3,5504.13037109375,5550.03515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-28,3,5550.03515625,5495.7392578125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-30,3,5495.7392578125,5390.6025390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-05,3,5390.6025390625,5444.40478515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-06,3,5444.40478515625,5418.73779296875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-07,3,5418.73779296875,5303.72900390625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-08,3,5303.72900390625,5255.849609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-09,3,5255.849609375,5449.3408203125,1,1,0,1,1,1,1,1,0,1,1,1,UP,True
2025-05-12,3,5449.3408203125,5349.6337890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-13,3,5349.6337890625,5396.0322265625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-15,3,5396.0322265625,5459.212890625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-19,3,5459.212890625,5339.76171875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-14,4,4965.16845703125,5016.8486328125,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-01-15,4,5016.8486328125,4983.18505859375,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-01-16,4,4983.18505859375,4952.53271484375,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-01-20,4,4952.53271484375,4945.5732421875,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-01-22,4,4945.5732421875,5050.7099609375,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-01-23,4,5050.7099609375,5139.65625,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-01-24,4,5139.65625,5078.6474609375,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-01-27,4,5078.6474609375,5040.0478515625,0,1,1,0,1,0,0,0,0,0,0,0,DOWN,True
2025-01-28,4,5040.0478515625,5098.24365234375,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-01-30,4,5098.24365234375,5127.8095703125,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-01-31,4,5127.8095703125,5321.15283203125,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-02-01,4,5321.15283203125,5415.03564453125,1,1,1,0,1,0,0,0,0,0,0,0,DOWN,False
2025-02-03,4,5415.03564453125,5380.33544921875,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-02-04,4,5380.33544921875,5347.85693359375,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2025-02-05,4,5347.85693359375,5273.619140625,0,1,1,0,0,1,0,1,1,0,1,0,DOWN,True
2025-02-06,4,5273.619140625,5303.7783203125,1,1,1,1,1,1,0,0,0,0,1,0,DOWN,False
2025-02-07,4,5303.7783203125,5267.0546875,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-10,4,5267.0546875,4908.701171875,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-11,4,4908.701171875,4787.37451171875,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2025-02-12,4,4787.37451171875,4758.69580078125,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-02-13,4,4758.69580078125,4643.14453125,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-02-14,4,4643.14453125,4684.458984375,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-02-17,4,4684.458984375,4749.021484375,0,1,1,1,0,1,0,1,0,0,1,1,UP,False
2025-02-19,4,4749.021484375,4825.82568359375,1,1,1,1,0,1,0,1,0,0,1,1,UP,True
2025-02-20,4,4825.82568359375,4898.92822265625,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-02-21,4,4898.92822265625,4946.65869140625,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2025-02-24,4,4946.65869140625,4925.927734375,0,1,1,0,0,0,0,0,1,0,1,1,UP,False
2025-02-25,4,4925.927734375,4872.32275390625,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2025-02-27,4,4872.32275390625,4712.4951171875,0,1,1,0,0,0,0,0,0,0,0,0,DOWN,True
2025-02-28,4,4712.4951171875,4843.79296875,1,1,1,0,0,1,0,0,0,0,0,1,UP,True
2025-03-03,4,4843.79296875,4753.4638671875,0,1,1,0,0,1,0,0,0,0,1,1,UP,False
2025-03-04,4,4753.4638671875,4924.44677734375,1,1,1,0,0,1,0,0,0,0,1,1,UP,True
2025-03-05,4,4924.44677734375,5035.408203125,1,1,1,0,0,1,0,0,1,0,1,1,UP,True
2025-03-07,4,5035.408203125,4921.73193359375,0,1,1,0,0,1,0,0,0,0,1,1,UP,False
2025-03-11,4,4921.73193359375,4951.0517578125,1,1,1,0,0,1,0,0,0,0,1,1,UP,True
2025-03-13,4,4951.0517578125,4985.60400390625,1,1,1,0,0,1,1,0,1,0,0,1,UP,True
2025-03-18,4,4985.60400390625,5035.60546875,1,1,1,0,0,1,0,0,1,0,1,0,DOWN,False
2025-03-19,4,5035.60546875,5162.41162109375,1,1,1,0,0,1,1,0,0,0,1,0,DOWN,False
2025-03-20,4,5162.41162109375,5238.03076171875,1,1,1,0,0,1,1,0,0,0,1,0,DOWN,False
2025-03-21,4,5238.03076171875,5361.72705078125,1,1,1,0,0,1,1,0,0,0,1,0,DOWN,False
2025-03-25,4,5361.72705078125,5334.13427734375,0,1,1,1,0,1,1,0,1,0,1,0,DOWN,True
2025-03-26,4,5334.13427734375,5279.24658203125,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-03-28,4,5279.24658203125,5239.26513671875,0,1,1,1,1,0,0,0,0,0,1,0,DOWN,True
2025-04-01,4,5239.26513671875,5286.9462890625,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-04-02,4,5286.9462890625,5310.29345703125,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-04-03,4,5310.29345703125,5180.7236328125,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-04-04,4,5180.7236328125,5000.412109375,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2025-04-07,4,5000.412109375,5164.3857421875,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-04-08,4,5164.3857421875,5190.99072265625,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-04-09,4,5190.99072265625,5282.4052734375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2025-04-11,4,5282.4052734375,5458.2255859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-15,4,5458.2255859375,5543.6181640625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-16,4,5543.6181640625,5605.81201171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-17,4,5605.81201171875,5709.96142578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-22,4,5709.96142578125,5666.52490234375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-23,4,5666.52490234375,5578.17041015625,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-04-24,4,5578.17041015625,5504.13037109375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-04-25,4,5504.13037109375,5550.03515625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-04-28,4,5550.03515625,5495.7392578125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-04-30,4,5495.7392578125,5390.6025390625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-05,4,5390.6025390625,5444.40478515625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-06,4,5444.40478515625,5418.73779296875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-07,4,5418.73779296875,5303.72900390625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-05-08,4,5303.72900390625,5255.849609375,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-09,4,5255.849609375,5449.3408203125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-12,4,5449.3408203125,5349.6337890625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-13,4,5349.6337890625,5396.0322265625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-15,4,5396.0322265625,5459.212890625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-19,4,5459.212890625,5339.76171875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-21,4,5339.76171875,5330.876953125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-05-23,4,5330.876953125,5358.02490234375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-26,4,5358.02490234375,5258.31787109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-28,4,5258.31787109375,5310.1455078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-29,4,5310.1455078125,5265.22802734375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-30,4,5265.22802734375,5285.4658203125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-06-03,4,5285.4658203125,5240.54833984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-05,4,5240.54833984375,5308.6650390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-10,4,5308.6650390625,5283.4912109375,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-06-11,4,5283.4912109375,5250.91357421875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-06-13,4,5250.91357421875,5296.32470703125,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-06-16,4,5296.32470703125,5272.63232421875,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2025-06-17,4,5272.63232421875,5323.96630859375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-06-18,4,5323.96630859375,5423.18017578125,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2025-06-19,4,5423.18017578125,5481.4248046875,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2025-06-23,4,5481.4248046875,5556.94580078125,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2025-06-24,4,5556.94580078125,5504.6240234375,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2025-06-25,4,5504.6240234375,5539.66943359375,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-06-26,4,5539.66943359375,5584.09375,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-06-30,4,5584.09375,5642.83203125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-07-03,4,5642.83203125,5556.94580078125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-07-04,4,5556.94580078125,5622.1005859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-09,4,5622.1005859375,5579.6513671875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-07-10,4,5579.6513671875,5540.65673828125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-11,4,5540.65673828125,5469.57861328125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
