date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-31,3,1210.6148681640625,1216.391845703125,1,0.5635,0.4981,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1216.391845703125,1213.15478515625,1,0.5927,0.505,0,1,,,,,,,,,1,UP,True
2025-01-06,3,1213.15478515625,1260.4658203125,1,0.5211,0.4904,1,1,,,,,,,,,1,UP,True
2025-01-08,3,1260.4658203125,1234.9178466796875,0,0.5127,0.4874,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1234.9178466796875,1233.822265625,1,0.5052,0.4738,0,1,,,,,,,,,1,UP,True
2025-01-14,3,1233.822265625,1247.2186279296875,1,0.529,0.4987,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1247.2186279296875,1297.169189453125,1,0.5243,0.4977,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1297.169189453125,1300.2568359375,0,0.5215,0.4932,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1300.2568359375,1272.0196533203125,0,0.5515,0.4902,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1272.0196533203125,1241.34228515625,0,0.5368,0.5146,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1241.34228515625,1224.4595947265625,1,0.5367,0.5146,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1224.4595947265625,1230.585205078125,1,0.5314,0.5146,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1230.585205078125,1248.0654296875,1,0.5229,0.5008,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1248.0654296875,1260.0673828125,1,0.5165,0.4932,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1260.0673828125,1280.08740234375,1,0.5384,0.4889,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1280.08740234375,1273.115234375,0,0.4973,0.4885,0,1,,,,,,,,,0,DOWN,True
2025-02-05,3,1273.115234375,1276.4520263671875,0,0.5349,0.483,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1276.4520263671875,1261.6610107421875,0,0.5264,0.5048,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1261.6610107421875,1248.6629638671875,0,0.5317,0.496,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1248.6629638671875,1211.2623291015625,0,0.5099,0.4981,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1211.2623291015625,1222.567138671875,1,0.5271,0.5137,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1222.567138671875,1228.0950927734375,0,0.5302,0.4901,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1228.0950927734375,1223.264404296875,0,0.6456,0.4932,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1223.264404296875,1209.718505859375,0,0.6309,0.502,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1209.718505859375,1195.325927734375,0,0.5876,0.5047,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1195.325927734375,1166.5906982421875,1,0.6179,0.5116,0,1,,,,,,,,,1,UP,True
2025-03-03,3,1166.5906982421875,1157.2779541015625,1,0.5226,0.4929,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1157.2779541015625,1170.9234619140625,1,0.6056,0.5183,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1170.9234619140625,1204.7882080078125,1,0.5529,0.5074,0,1,,,,,,,,,1,UP,True
2025-03-06,3,1204.7882080078125,1242.9359130859375,1,0.478,0.4971,1,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1242.9359130859375,1233.9217529296875,1,0.5161,0.4941,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1233.9217529296875,1242.1888427734375,1,0.517,0.5234,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1242.1888427734375,1296.920166015625,1,0.5042,0.4735,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1296.920166015625,1280.33642578125,0,0.5417,0.4927,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1280.33642578125,1267.98583984375,0,0.5488,0.4835,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1267.98583984375,1273.115234375,0,0.5327,0.4893,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1273.115234375,1270.027587890625,0,0.5331,0.5058,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1270.027587890625,1246.1729736328125,0,0.512,0.4893,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1246.1729736328125,1243.732666015625,0,0.5173,0.4814,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1243.732666015625,1199.9075927734375,0,0.5314,0.4966,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1199.9075927734375,1161.062744140625,1,0.5093,0.5184,0,1,,,,,,,,,1,UP,True
2025-04-07,3,1161.062744140625,1177.4971923828125,1,0.4923,0.4873,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,1177.4971923828125,1180.6346435546875,1,0.5084,0.5019,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1180.6346435546875,1234.3701171875,1,0.5095,0.4971,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1234.3701171875,1269.4300537109375,1,0.5186,0.5085,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1269.4300537109375,1286.0635986328125,1,0.5014,0.4861,0,1,,,,,,,,,1,UP,True
2025-04-22,3,1286.0635986328125,1294.82861328125,1,0.505,0.4829,0,1,,,,,,,,,1,UP,True
2025-04-23,3,1294.82861328125,1296.4222412109375,1,0.5337,0.5009,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1296.4222412109375,1295.22705078125,1,0.5285,0.4901,0,1,,,,,,,,,1,UP,True
2025-04-25,3,1295.22705078125,1400.4068603515625,1,0.5299,0.4981,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1400.4068603515625,1401.4029541015625,1,0.5336,0.5129,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1401.4029541015625,1371.721435546875,1,0.559,0.509,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1371.721435546875,1448.4151611328125,1,0.5446,0.5015,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1448.4151611328125,1450.6064453125,0,0.5491,0.5102,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1450.6064453125,1423.5145263671875,0,0.5171,0.488,0,1,,,,,,,,,1,UP,False
2025-05-21,3,1423.5145263671875,1429.0924072265625,0,0.5235,0.4846,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1429.0924072265625,1412.1600341796875,0,0.5273,0.4977,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1412.1600341796875,1415.2476806640625,1,0.5163,0.4932,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1415.2476806640625,1408.0762939453125,1,0.516,0.4889,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1408.0762939453125,1399.908935546875,1,0.5178,0.4928,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1399.908935546875,1417.8372802734375,1,0.5094,0.495,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1417.8372802734375,1437.7576904296875,1,0.5228,0.4869,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1437.7576904296875,1443.13623046875,0,0.5184,0.5018,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1443.13623046875,1422.2198486328125,0,0.5195,0.5074,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1422.2198486328125,1432.0804443359375,1,0.5162,0.4881,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1432.0804443359375,1425.506591796875,1,0.5146,0.4981,1,1,,,,,,,,,1,UP,True
2025-06-17,3,1425.506591796875,1424.4110107421875,1,0.5197,0.5074,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1424.4110107421875,1427.598388671875,1,0.5132,0.4877,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1427.598388671875,1451.0048828125,1,0.5122,0.4986,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1451.0048828125,1445.0286865234375,1,0.5069,0.4863,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1445.0286865234375,1461.463134765625,1,0.5024,0.498,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1461.463134765625,1489.3516845703125,1,0.505,0.4892,0,1,,,,,,,,,1,UP,True
2025-06-26,3,1489.3516845703125,1494.630615234375,1,0.5054,0.4762,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1494.630615234375,1521.2244873046875,1,0.5182,0.5048,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1521.2244873046875,1531.4833984375,0,0.5275,0.4902,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1531.4833984375,1512.9573974609375,0,0.5044,0.4899,0,1,,,,,,,,,1,UP,False
2025-07-09,3,1512.9573974609375,1511.16455078125,0,0.5103,0.4877,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1511.16455078125,1489.2520751953125,0,0.5065,0.4818,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1489.2520751953125,1477.7977294921875,0,0.509,0.4939,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1477.7977294921875,1479.4910888671875,0,0.5126,0.4987,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1479.4910888671875,1479.690185546875,0,0.5117,0.4814,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1479.690185546875,1470.52685546875,0,0.507,0.485,1,1,,,,,,,,,1,UP,False
2025-03-05,4,1170.9234619140625,1204.7882080078125,1,0.5301,0.522,1,1,,,,,,,,,1,UP,True
2025-03-06,4,1204.7882080078125,1242.9359130859375,1,0.5138,0.5029,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1242.9359130859375,1233.9217529296875,1,0.5096,0.5005,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1233.9217529296875,1242.1888427734375,1,0.4852,0.5005,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,1242.1888427734375,1296.920166015625,1,0.498,0.5251,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1296.920166015625,1280.33642578125,0,0.5208,0.5328,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1280.33642578125,1267.98583984375,0,0.5278,0.5307,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1267.98583984375,1273.115234375,0,0.5466,0.5345,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1273.115234375,1270.027587890625,0,0.5234,0.5385,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1270.027587890625,1246.1729736328125,0,0.5423,0.5345,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1246.1729736328125,1243.732666015625,0,0.5435,0.5178,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1243.732666015625,1199.9075927734375,0,0.5315,0.5162,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1199.9075927734375,1161.062744140625,1,0.52,0.5272,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1161.062744140625,1177.4971923828125,1,0.5042,0.5195,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1177.4971923828125,1180.6346435546875,1,0.5159,0.532,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1180.6346435546875,1234.3701171875,1,0.4983,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1234.3701171875,1269.4300537109375,1,0.5273,0.5318,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1269.4300537109375,1286.0635986328125,1,0.5002,0.5241,1,0,,,,,,,,,1,UP,True
2025-04-22,4,1286.0635986328125,1294.82861328125,1,0.5335,0.5293,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1294.82861328125,1296.4222412109375,1,0.5272,0.5361,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1296.4222412109375,1295.22705078125,1,0.5075,0.5132,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1295.22705078125,1400.4068603515625,1,0.5377,0.5345,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1400.4068603515625,1401.4029541015625,1,0.5282,0.5388,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1401.4029541015625,1371.721435546875,1,0.5266,0.5353,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1371.721435546875,1448.4151611328125,1,0.5212,0.5353,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1448.4151611328125,1450.6064453125,0,0.5526,0.5353,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1450.6064453125,1423.5145263671875,0,0.5115,0.5251,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1423.5145263671875,1429.0924072265625,0,0.5112,0.5311,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1429.0924072265625,1412.1600341796875,0,0.5369,0.5273,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1412.1600341796875,1415.2476806640625,1,0.5251,0.5353,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1415.2476806640625,1408.0762939453125,1,0.5263,0.5402,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1408.0762939453125,1399.908935546875,1,0.4952,0.5304,1,0,,,,,,,,,0,DOWN,False
2025-06-03,4,1399.908935546875,1417.8372802734375,1,0.5015,0.5251,1,0,,,,,,,,,1,UP,True
2025-06-04,4,1417.8372802734375,1437.7576904296875,1,0.5136,0.5083,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1437.7576904296875,1443.13623046875,0,0.4718,0.5206,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,1443.13623046875,1422.2198486328125,0,0.5316,0.5352,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1422.2198486328125,1432.0804443359375,1,0.5284,0.534,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1432.0804443359375,1425.506591796875,1,0.5475,0.5267,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1425.506591796875,1424.4110107421875,1,0.5136,0.503,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1424.4110107421875,1427.598388671875,1,0.5501,0.5274,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1427.598388671875,1451.0048828125,1,0.5152,0.5329,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1451.0048828125,1445.0286865234375,1,0.5049,0.5206,0,0,,,,,,,,,1,UP,True
2025-06-24,4,1445.0286865234375,1461.463134765625,1,0.4793,0.5201,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,1461.463134765625,1489.3516845703125,1,0.4802,0.5355,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,1489.3516845703125,1494.630615234375,1,0.5411,0.5401,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1494.630615234375,1521.2244873046875,1,0.5197,0.5294,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1521.2244873046875,1531.4833984375,0,0.5457,0.5469,1,0,,,,,,,,,1,UP,False
2025-07-08,4,1531.4833984375,1512.9573974609375,0,0.568,0.5371,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1512.9573974609375,1511.16455078125,0,0.5209,0.5371,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1511.16455078125,1489.2520751953125,0,0.5181,0.5371,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1489.2520751953125,1477.7977294921875,0,0.507,0.5183,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1477.7977294921875,1479.4910888671875,0,0.5145,0.5331,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1479.4910888671875,1479.690185546875,0,0.5014,0.515,0,0,,,,,,,,,1,UP,False
2025-07-16,4,1479.690185546875,1470.52685546875,0,0.511,0.4943,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1470.52685546875,1470.12841796875,0,0.4998,0.5132,1,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1470.12841796875,1422.9169921875,0,0.4882,0.5132,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1422.9169921875,1418.932861328125,0,0.5177,0.5368,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1418.932861328125,1382.080078125,0,0.4849,0.5193,1,0,,,,,,,,,0,DOWN,True
2025-07-28,4,1382.080078125,1411.4627685546875,1,0.4855,0.5201,1,1,,,,,,,,,0,DOWN,False
2025-07-29,4,1411.4627685546875,1404.4906005859375,0,0.4801,0.4943,1,1,,,,,,,,,0,DOWN,True
2025-07-30,4,1404.4906005859375,1388.15576171875,0,0.4794,0.4943,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1388.15576171875,1405.885009765625,0,0.4789,0.5083,1,1,,,,,,,,,0,DOWN,True
2025-08-04,4,1405.885009765625,1362.35888671875,0,0.4698,0.519,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,1362.35888671875,1380.6856689453125,1,0.5154,0.538,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1380.6856689453125,1374.9088134765625,1,0.5237,0.538,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1374.9088134765625,1377.0999755859375,1,0.4969,0.5029,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,1377.0999755859375,1373.800048828125,1,0.5206,0.5411,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1373.800048828125,1420.0999755859375,1,0.5071,0.498,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1420.0999755859375,1413.0,0,0.5289,0.5358,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1413.0,1424.800048828125,0,0.5016,0.5251,0,1,,,,,,,,,1,UP,False
2025-08-21,4,1424.800048828125,1409.199951171875,0,0.5049,0.5029,0,0,,,,,,,,,1,UP,False
2025-08-22,4,1409.199951171875,1412.5999755859375,0,0.4936,0.5119,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,1412.5999755859375,1357.199951171875,0,0.5245,0.5437,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1357.199951171875,1353.9000244140625,1,0.5285,0.5294,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1353.9000244140625,1359.300048828125,1,0.4898,0.5183,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,1359.300048828125,1375.0,1,0.4668,0.5251,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,1375.0,1378.5,1,0.5107,0.4962,1,0,,,,,,,,,1,UP,True
2025-09-08,4,1378.5,1376.199951171875,1,0.5219,0.5399,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1376.199951171875,1377.0,1,0.5269,0.5337,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1377.0,1383.300048828125,1,0.4732,0.5029,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,1383.300048828125,1405.300048828125,1,0.5089,0.4943,1,0,,,,,,,,,1,UP,True
2025-09-16,4,1405.300048828125,1413.800048828125,0,0.4792,0.5029,0,1,,,,,,,,,0,DOWN,True
2025-09-17,4,1413.800048828125,1415.0,0,0.5184,0.5221,0,1,,,,,,,,,1,UP,False
2025-09-18,4,1415.0,1407.4000244140625,0,0.4745,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,1407.4000244140625,1390.5999755859375,0,0.5236,0.5196,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1390.5999755859375,1389.800048828125,0,0.4905,0.498,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,1389.800048828125,1383.0,0,0.5155,0.5214,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1383.0,1377.800048828125,0,0.4996,0.4943,1,1,,,,,,,,,0,DOWN,True
2025-10-09,4,1377.800048828125,1381.699951171875,1,0.5002,0.4943,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1381.699951171875,1375.0,1,0.5018,0.4943,1,0,,,,,,,,,1,UP,True
2025-10-13,4,1375.0,1375.9000244140625,1,0.514,0.5457,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1375.9000244140625,1374.300048828125,1,0.5029,0.4943,1,0,,,,,,,,,1,UP,True
2025-10-15,4,1374.300048828125,1398.300048828125,1,0.5076,0.5029,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1398.300048828125,1416.800048828125,1,0.5045,0.5201,0,0,,,,,,,,,1,UP,True
2025-10-17,4,1416.800048828125,1466.800048828125,1,0.5215,0.5354,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1466.800048828125,1465.199951171875,1,0.4927,0.5307,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1465.199951171875,1451.5999755859375,1,0.4721,0.5368,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1451.5999755859375,1473.0999755859375,1,0.4871,0.5305,0,1,,,,,,,,,0,DOWN,False
2025-11-04,4,1473.0999755859375,1478.0,1,0.5148,0.5401,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1478.0,1489.300048828125,1,0.506,0.5172,0,1,,,,,,,,,1,UP,True
2025-11-10,4,1489.300048828125,1493.4000244140625,1,0.512,0.5069,0,1,,,,,,,,,1,UP,True
2025-11-11,4,1493.4000244140625,1510.9000244140625,1,0.5521,0.5378,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1510.9000244140625,1518.9000244140625,1,0.5129,0.5201,0,0,,,,,,,,,1,UP,True
2025-11-14,4,1518.9000244140625,1518.300048828125,1,0.5031,0.5226,0,0,,,,,,,,,1,UP,True
2025-11-17,4,1518.300048828125,1519.4000244140625,1,0.5149,0.5487,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1519.4000244140625,1518.9000244140625,1,0.4671,0.5119,0,0,,,,,,,,,0,DOWN,False
2025-11-19,4,1518.9000244140625,1546.5999755859375,1,0.4872,0.5094,0,0,,,,,,,,,0,DOWN,False
2025-07-17,5,1470.52685546875,1470.12841796875,0,0.4921,0.5386,0,0,,,,,,,,,0,DOWN,True
2025-07-18,5,1470.12841796875,1422.9169921875,0,0.4959,0.5926,0,0,,,,,,,,,0,DOWN,True
2025-07-21,5,1422.9169921875,1418.932861328125,0,0.4969,0.574,0,0,,,,,,,,,0,DOWN,True
2025-07-23,5,1418.932861328125,1382.080078125,0,0.4963,0.5899,0,0,,,,,,,,,0,DOWN,True
2025-07-28,5,1382.080078125,1411.4627685546875,1,0.5007,0.5554,1,0,,,,,,,,,1,UP,True
2025-07-29,5,1411.4627685546875,1404.4906005859375,0,0.4942,0.5658,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,1404.4906005859375,1388.15576171875,0,0.498,0.5406,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1388.15576171875,1405.885009765625,0,0.4974,0.5764,0,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1405.885009765625,1362.35888671875,0,0.492,0.5846,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1362.35888671875,1380.6856689453125,1,0.5,0.467,1,0,,,,,,,,,1,UP,True
2025-08-11,5,1380.6856689453125,1374.9088134765625,1,0.5036,0.5084,1,0,,,,,,,,,1,UP,True
2025-08-12,5,1374.9088134765625,1377.0999755859375,1,0.499,0.5007,1,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1377.0999755859375,1373.800048828125,1,0.5004,0.5471,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1373.800048828125,1420.0999755859375,1,0.4997,0.5025,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,1420.0999755859375,1413.0,0,0.4998,0.4953,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,1413.0,1424.800048828125,0,0.5014,0.4911,1,0,,,,,,,,,1,UP,False
2025-08-21,5,1424.800048828125,1409.199951171875,0,0.4985,0.5515,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1409.199951171875,1412.5999755859375,0,0.504,0.5276,1,0,,,,,,,,,1,UP,False
2025-08-25,5,1412.5999755859375,1357.199951171875,0,0.5025,0.5653,1,0,,,,,,,,,1,UP,False
2025-08-29,5,1357.199951171875,1353.9000244140625,1,0.4968,0.5342,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,1353.9000244140625,1359.300048828125,1,0.4964,0.5372,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,1359.300048828125,1375.0,1,0.4985,0.5849,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1375.0,1378.5,1,0.4994,0.4911,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1378.5,1376.199951171875,1,0.4972,0.5473,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,1376.199951171875,1377.0,1,0.5011,0.5785,1,0,,,,,,,,,1,UP,True
2025-09-10,5,1377.0,1383.300048828125,1,0.4983,0.5289,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1383.300048828125,1405.300048828125,1,0.4978,0.5577,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,1405.300048828125,1413.800048828125,0,0.4967,0.5362,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,1413.800048828125,1415.0,0,0.4966,0.5158,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,1415.0,1407.4000244140625,0,0.4955,0.5158,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,1407.4000244140625,1390.5999755859375,0,0.4957,0.5799,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,1390.5999755859375,1389.800048828125,0,0.4922,0.6104,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1389.800048828125,1383.0,0,0.4966,0.5928,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1383.0,1377.800048828125,0,0.498,0.5613,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,1377.800048828125,1381.699951171875,1,0.5012,0.5808,0,0,,,,,,,,,1,UP,True
2025-10-10,5,1381.699951171875,1375.0,1,0.497,0.6043,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1375.0,1375.9000244140625,1,0.5021,0.5508,1,0,,,,,,,,,1,UP,True
2025-10-14,5,1375.9000244140625,1374.300048828125,1,0.4968,0.575,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1374.300048828125,1398.300048828125,1,0.4975,0.5286,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1398.300048828125,1416.800048828125,1,0.4907,0.5809,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1416.800048828125,1466.800048828125,1,0.4916,0.5824,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1466.800048828125,1465.199951171875,1,0.4881,0.4994,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1465.199951171875,1451.5999755859375,1,0.4934,0.6271,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1451.5999755859375,1473.0999755859375,1,0.4923,0.5309,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1473.0999755859375,1478.0,1,0.5029,0.5359,1,0,,,,,,,,,1,UP,True
2025-11-07,5,1478.0,1489.300048828125,1,0.5014,0.6403,1,0,,,,,,,,,1,UP,True
2025-11-10,5,1489.300048828125,1493.4000244140625,1,0.5022,0.5342,1,0,,,,,,,,,1,UP,True
2025-11-11,5,1493.4000244140625,1510.9000244140625,1,0.5032,0.6403,1,0,,,,,,,,,1,UP,True
2025-11-13,5,1510.9000244140625,1518.9000244140625,1,0.5017,0.5909,1,0,,,,,,,,,1,UP,True
2025-11-14,5,1518.9000244140625,1518.300048828125,1,0.4992,0.4854,1,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1518.300048828125,1519.4000244140625,1,0.4976,0.5602,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,1519.4000244140625,1518.9000244140625,1,0.4923,0.5732,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,1518.9000244140625,1546.5999755859375,1,0.4982,0.5362,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,1546.5999755859375,1535.9000244140625,1,0.4966,0.6403,0,0,,,,,,,,,0,DOWN,False
