date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,1048.404052734375,1050.7520751953125,0,0.6373,0.687,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5719,0.6919,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1025.9232177734375,1037.1136474609375,0,0.5547,0.5707,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1037.1136474609375,990.2037353515625,0,0.5985,0.6253,1,1,,,,,,,,,1,UP,False
2025-01-17,3,990.2037353515625,987.206298828125,0,0.5558,0.5837,1,1,,,,,,,,,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.554,0.5185,1,1,,,,,,,,,1,UP,False
2025-01-22,3,958.4808349609375,950.2379150390625,1,0.5389,0.4939,1,1,,,,,,,,,1,UP,True
2025-01-23,3,950.2379150390625,947.6900634765625,1,0.5416,0.4517,1,1,,,,,,,,,1,UP,True
2025-01-24,3,947.6900634765625,947.2904052734375,1,0.5661,0.5088,1,1,,,,,,,,,1,UP,True
2025-01-27,3,947.2904052734375,982.560302734375,1,0.5588,0.4474,1,1,,,,,,,,,1,UP,True
2025-01-29,3,982.560302734375,983.8591918945312,1,0.5826,0.6087,1,1,,,,,,,,,1,UP,True
2025-01-30,3,983.8591918945312,985.2579345703125,1,0.5662,0.4327,1,1,,,,,,,,,1,UP,True
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.5558,0.7099,1,1,,,,,,,,,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,1,0.5562,0.6965,1,1,,,,,,,,,1,UP,True
2025-02-03,3,988.55517578125,1019.8284301757812,1,0.5568,0.4582,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1019.8284301757812,1023.2255249023438,0,0.569,0.4613,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.5623,0.4177,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1010.8860473632812,1006.539794921875,0,0.5275,0.319,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1006.539794921875,996.6482543945312,0,0.5261,0.5377,1,1,,,,,,,,,1,UP,False
2025-02-14,3,996.6482543945312,992.1021118164062,1,0.5522,0.5469,1,1,,,,,,,,,1,UP,True
2025-02-17,3,992.1021118164062,1014.6828002929688,1,0.5674,0.5397,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1014.6828002929688,1006.389892578125,1,0.5876,0.5911,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1006.389892578125,1000.944580078125,1,0.5353,0.609,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1000.944580078125,1033.2169189453125,1,0.5662,0.6038,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1033.2169189453125,1024.774169921875,0,0.5357,0.6803,1,0,,,,,,,,,1,UP,False
2025-03-11,3,1024.774169921875,1010.3365478515625,1,0.5976,0.3753,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1010.3365478515625,1009.33740234375,1,0.5305,0.5203,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1009.33740234375,1033.2669677734375,1,0.6134,0.712,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1033.2669677734375,1051.1517333984375,1,0.5619,0.5112,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1051.1517333984375,1053.44970703125,1,0.5836,0.4058,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1053.44970703125,1069.2362060546875,1,0.5645,0.4102,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1069.2362060546875,1096.9124755859375,1,0.5725,0.5376,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1096.9124755859375,1117.594970703125,0,0.5784,0.3508,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1117.594970703125,1101.0589599609375,0,0.5463,0.5438,0,1,,,,,,,,,1,UP,False
2025-03-28,3,1101.0589599609375,1083.52392578125,0,0.5441,0.3913,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1083.52392578125,1088.9193115234375,0,0.5621,0.4909,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1088.9193115234375,1090.3681640625,0,0.5771,0.4032,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1090.3681640625,1047.0550537109375,1,0.5461,0.3003,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1047.0550537109375,1076.9295654296875,1,0.5417,0.4809,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1076.9295654296875,1060.7435302734375,1,0.5334,0.5847,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1060.7435302734375,1160.3084716796875,1,0.581,0.3664,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1160.3084716796875,1189.783203125,1,0.5308,0.5352,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1189.783203125,1215.760986328125,0,0.5556,0.4869,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1215.760986328125,1205.8695068359375,0,0.5318,0.2968,1,1,,,,,,,,,1,UP,False
2025-04-23,3,1205.8695068359375,1206.0692138671875,0,0.5336,0.3918,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1206.0692138671875,1186.2862548828125,0,0.5194,0.4334,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1186.2862548828125,1183.9881591796875,0,0.5236,0.2067,0,1,,,,,,,,,1,UP,False
2025-04-30,3,1183.9881591796875,1172.1981201171875,0,0.5325,0.2721,1,0,,,,,,,,,1,UP,False
2025-05-05,3,1172.1981201171875,1160.4083251953125,1,0.5372,0.4133,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1160.4083251953125,1160.3084716796875,1,0.5184,0.3282,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1160.3084716796875,1171.198974609375,1,0.5355,0.415,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1171.198974609375,1150.1170654296875,1,0.5669,0.4639,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1150.1170654296875,1208.0675048828125,1,0.548,0.4991,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1208.0675048828125,1201.77294921875,0,0.5178,0.3053,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1201.77294921875,1187.485107421875,1,0.5222,0.2844,1,0,,,,,,,,,1,UP,True
2025-05-22,3,1187.485107421875,1209.066650390625,1,0.5599,0.3977,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1209.066650390625,1214.162353515625,0,0.5124,0.5585,0,0,,,,,,,,,1,UP,False
2025-05-26,3,1214.162353515625,1193.6798095703125,0,0.549,0.4081,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1193.6798095703125,1200.673828125,0,0.554,0.6181,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1200.673828125,1193.380126953125,0,0.5232,0.5004,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1193.380126953125,1180.4910888671875,1,0.5584,0.5438,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1180.4910888671875,1170.0001220703125,1,0.57,0.574,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1170.0001220703125,1158.0103759765625,1,0.5501,0.6055,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1158.0103759765625,1231.747314453125,1,0.6057,0.7493,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1231.747314453125,1204.7703857421875,0,0.4421,0.2847,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1204.7703857421875,1216.4603271484375,1,0.5137,0.5327,1,0,,,,,,,,,1,UP,True
2025-06-19,3,1216.4603271484375,1213.063232421875,1,0.4797,0.3935,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1213.063232421875,1220.1572265625,0,0.5136,0.3157,0,1,,,,,,,,,1,UP,False
2025-06-24,3,1220.1572265625,1212.2640380859375,0,0.5043,0.2775,0,0,,,,,,,,,1,UP,False
2025-06-25,3,1212.2640380859375,1232.44677734375,0,0.5123,0.4016,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1232.44677734375,1224.0538330078125,0,0.477,0.2789,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,1224.0538330078125,1198.1759033203125,0,0.4418,0.2344,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,1198.1759033203125,1173.800048828125,0,0.5472,0.4687,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1173.800048828125,1172.699951171875,0,0.5565,0.5164,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1172.699951171875,1165.9000244140625,0,0.5459,0.4847,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1165.9000244140625,1168.4000244140625,0,0.5357,0.5851,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1168.4000244140625,1159.800048828125,0,0.5513,0.6081,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1159.800048828125,1099.300048828125,0,0.5628,0.6638,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1099.300048828125,1099.5999755859375,0,0.521,0.7074,0,1,,,,,,,,,1,UP,False
2025-03-12,4,1010.3365478515625,1009.33740234375,1,0.6076,0.6089,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1009.33740234375,1033.2669677734375,1,0.727,0.6353,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1033.2669677734375,1051.1517333984375,1,0.6846,0.4645,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1051.1517333984375,1053.44970703125,1,0.6037,0.4118,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1053.44970703125,1069.2362060546875,1,0.5499,0.5298,0,1,,,,,,,,,1,UP,True
2025-03-21,4,1069.2362060546875,1096.9124755859375,1,0.5371,0.5118,0,0,,,,,,,,,1,UP,True
2025-03-24,4,1096.9124755859375,1117.594970703125,0,0.5446,0.5992,0,1,,,,,,,,,1,UP,False
2025-03-25,4,1117.594970703125,1101.0589599609375,0,0.5026,0.4603,0,0,,,,,,,,,1,UP,False
2025-03-28,4,1101.0589599609375,1083.52392578125,0,0.5208,0.4983,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1083.52392578125,1088.9193115234375,0,0.5296,0.7335,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1088.9193115234375,1090.3681640625,0,0.533,0.6955,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1090.3681640625,1047.0550537109375,1,0.6074,0.5027,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1047.0550537109375,1076.9295654296875,1,0.5419,0.5319,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1076.9295654296875,1060.7435302734375,1,0.4906,0.4786,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,1060.7435302734375,1160.3084716796875,1,0.5821,0.6518,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1160.3084716796875,1189.783203125,1,0.5357,0.5936,0,1,,,,,,,,,1,UP,True
2025-04-17,4,1189.783203125,1215.760986328125,0,0.4974,0.4417,1,1,,,,,,,,,0,DOWN,True
2025-04-22,4,1215.760986328125,1205.8695068359375,0,0.5264,0.3847,1,1,,,,,,,,,1,UP,False
2025-04-23,4,1205.8695068359375,1206.0692138671875,0,0.5213,0.4972,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1206.0692138671875,1186.2862548828125,0,0.5205,0.5373,1,0,,,,,,,,,1,UP,False
2025-04-29,4,1186.2862548828125,1183.9881591796875,0,0.4933,0.3107,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,1183.9881591796875,1172.1981201171875,0,0.5073,0.5129,0,1,,,,,,,,,1,UP,False
2025-05-05,4,1172.1981201171875,1160.4083251953125,1,0.4761,0.3132,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,1160.4083251953125,1160.3084716796875,1,0.4843,0.2931,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,1160.3084716796875,1171.198974609375,1,0.5044,0.4498,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1171.198974609375,1150.1170654296875,1,0.5104,0.5473,0,1,,,,,,,,,1,UP,True
2025-05-09,4,1150.1170654296875,1208.0675048828125,1,0.493,0.3956,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,1208.0675048828125,1201.77294921875,0,0.5103,0.4103,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1201.77294921875,1187.485107421875,1,0.5072,0.4244,1,0,,,,,,,,,1,UP,True
2025-05-22,4,1187.485107421875,1209.066650390625,1,0.5983,0.4114,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1209.066650390625,1214.162353515625,0,0.5175,0.4301,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1214.162353515625,1193.6798095703125,0,0.5802,0.3949,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1193.6798095703125,1200.673828125,0,0.5071,0.4107,0,0,,,,,,,,,1,UP,False
2025-05-29,4,1200.673828125,1193.380126953125,0,0.5324,0.501,1,0,,,,,,,,,1,UP,False
2025-06-02,4,1193.380126953125,1180.4910888671875,1,0.501,0.3523,0,1,,,,,,,,,1,UP,True
2025-06-03,4,1180.4910888671875,1170.0001220703125,1,0.5996,0.6132,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1170.0001220703125,1158.0103759765625,1,0.5977,0.7144,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1158.0103759765625,1231.747314453125,1,0.6451,0.7076,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1231.747314453125,1204.7703857421875,0,0.4285,0.3573,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,1204.7703857421875,1216.4603271484375,1,0.5799,0.5672,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1216.4603271484375,1213.063232421875,1,0.5435,0.3324,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1213.063232421875,1220.1572265625,0,0.4974,0.2232,1,1,,,,,,,,,0,DOWN,True
2025-06-24,4,1220.1572265625,1212.2640380859375,0,0.5445,0.4903,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1212.2640380859375,1232.44677734375,0,0.5836,0.4584,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1232.44677734375,1224.0538330078125,0,0.5109,0.5351,1,0,,,,,,,,,1,UP,False
2025-06-27,4,1224.0538330078125,1198.1759033203125,0,0.5438,0.4718,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1198.1759033203125,1173.800048828125,0,0.5233,0.3563,0,0,,,,,,,,,1,UP,False
2025-07-11,4,1173.800048828125,1172.699951171875,0,0.5723,0.5379,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1172.699951171875,1165.9000244140625,0,0.6094,0.5801,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1165.9000244140625,1168.4000244140625,0,0.5733,0.5981,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1168.4000244140625,1159.800048828125,0,0.5821,0.5869,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1159.800048828125,1099.300048828125,0,0.5798,0.5905,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1099.300048828125,1099.5999755859375,0,0.5315,0.6119,1,0,,,,,,,,,1,UP,False
2025-07-21,4,1099.5999755859375,1098.0,0,0.5193,0.5162,1,0,,,,,,,,,1,UP,False
2025-07-22,4,1098.0,1104.800048828125,0,0.5704,0.5457,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1104.800048828125,1095.0999755859375,0,0.5979,0.5578,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1095.0999755859375,1086.0999755859375,0,0.5849,0.6363,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1086.0999755859375,1058.0999755859375,0,0.5645,0.6208,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1058.0999755859375,1066.0,1,0.6183,0.4494,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1066.0,1083.199951171875,1,0.5462,0.6075,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1083.199951171875,1080.199951171875,0,0.5719,0.4875,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1080.199951171875,1078.9000244140625,0,0.6125,0.4497,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1078.9000244140625,1070.0,0,0.5796,0.6162,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1070.0,1045.199951171875,0,0.6154,0.706,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1045.199951171875,1054.699951171875,1,0.6057,0.6052,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1054.699951171875,1050.4000244140625,1,0.5139,0.4884,0,0,,,,,,,,,1,UP,True
2025-09-04,4,1050.4000244140625,1055.9000244140625,1,0.5546,0.6797,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1055.9000244140625,1055.5,1,0.5654,0.6448,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1055.5,1052.199951171875,1,0.7211,0.6801,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1052.199951171875,1070.0999755859375,1,0.6782,0.6605,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1070.0999755859375,1087.4000244140625,1,0.6848,0.7517,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1087.4000244140625,1105.300048828125,1,0.6673,0.6618,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1105.300048828125,1104.4000244140625,1,0.6985,0.7097,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1104.4000244140625,1121.199951171875,1,0.6485,0.6994,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1121.199951171875,1126.0,1,0.5961,0.7186,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1126.0,1133.0,1,0.6384,0.6254,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1133.0,1135.9000244140625,1,0.634,0.687,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1135.9000244140625,1144.4000244140625,1,0.6147,0.755,1,1,,,,,,,,,1,UP,True
2025-09-22,4,1144.4000244140625,1170.800048828125,0,0.6358,0.6952,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1170.800048828125,1166.5999755859375,0,0.5989,0.7302,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1166.5999755859375,1154.0,1,0.626,0.6543,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1154.0,1132.199951171875,1,0.6004,0.5718,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1132.199951171875,1131.5999755859375,1,0.6035,0.6694,0,1,,,,,,,,,1,UP,True
2025-09-30,4,1131.5999755859375,1212.800048828125,1,0.5953,0.5488,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1212.800048828125,1167.4000244140625,0,0.5296,0.5304,1,0,,,,,,,,,1,UP,False
2025-10-09,4,1167.4000244140625,1180.4000244140625,1,0.5201,0.488,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1180.4000244140625,1189.5999755859375,1,0.5409,0.5392,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1189.5999755859375,1176.800048828125,1,0.5431,0.4793,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1176.800048828125,1169.5999755859375,1,0.5458,0.6369,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1169.5999755859375,1196.300048828125,1,0.5372,0.6267,0,1,,,,,,,,,1,UP,True
2025-10-16,4,1196.300048828125,1200.199951171875,1,0.4648,0.5136,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1200.199951171875,1226.0,1,0.4974,0.4063,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1226.0,1254.0999755859375,1,0.4755,0.4389,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1254.0999755859375,1246.300048828125,0,0.5097,0.4736,0,0,,,,,,,,,1,UP,False
2025-10-28,4,1246.300048828125,1248.800048828125,0,0.5075,0.3923,0,1,,,,,,,,,1,UP,False
2025-10-29,4,1248.800048828125,1238.5999755859375,0,0.5518,0.4569,0,0,,,,,,,,,1,UP,False
2025-10-30,4,1238.5999755859375,1232.800048828125,0,0.4638,0.3086,0,0,,,,,,,,,0,DOWN,True
2025-10-31,4,1232.800048828125,1222.800048828125,0,0.4961,0.3477,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,1222.800048828125,1217.0,1,0.4798,0.3308,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1217.0,1222.5,1,0.5091,0.5387,0,0,,,,,,,,,1,UP,True
2025-11-11,4,1222.5,1221.5999755859375,1,0.4872,0.4115,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,1221.5999755859375,1225.199951171875,1,0.5056,0.4101,0,0,,,,,,,,,1,UP,True
2025-11-13,4,1225.199951171875,1241.5999755859375,1,0.6023,0.5301,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1241.5999755859375,1249.5999755859375,1,0.5158,0.4892,0,0,,,,,,,,,1,UP,True
2025-11-17,4,1249.5999755859375,1270.4000244140625,1,0.5123,0.5777,0,0,,,,,,,,,1,UP,True
2025-11-19,4,1270.4000244140625,1290.199951171875,1,0.5366,0.4054,0,1,,,,,,,,,1,UP,True
2025-07-21,5,1099.5999755859375,1098.0,0,0.4848,0.5222,1,0,,,,,,,,,0,DOWN,True
2025-07-22,5,1098.0,1104.800048828125,0,0.5448,0.4466,1,1,,,,,,,,,1,UP,False
2025-07-23,5,1104.800048828125,1095.0999755859375,0,0.6683,0.5537,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1095.0999755859375,1086.0999755859375,0,0.6315,0.5764,1,0,,,,,,,,,1,UP,False
2025-07-25,5,1086.0999755859375,1058.0999755859375,0,0.5386,0.4703,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1058.0999755859375,1066.0,1,0.5569,0.4253,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1066.0,1083.199951171875,1,0.478,0.5168,1,1,,,,,,,,,0,DOWN,False
2025-08-19,5,1083.199951171875,1080.199951171875,0,0.527,0.4779,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1080.199951171875,1078.9000244140625,0,0.5958,0.4897,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1078.9000244140625,1070.0,0,0.6276,0.5368,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1070.0,1045.199951171875,0,0.6832,0.6265,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1045.199951171875,1054.699951171875,1,0.5988,0.5511,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1054.699951171875,1050.4000244140625,1,0.5997,0.6192,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1050.4000244140625,1055.9000244140625,1,0.609,0.6335,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1055.9000244140625,1055.5,1,0.6034,0.4976,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1055.5,1052.199951171875,1,0.5884,0.4598,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1052.199951171875,1070.0999755859375,1,0.5495,0.4438,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1070.0999755859375,1087.4000244140625,1,0.6132,0.4764,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1087.4000244140625,1105.300048828125,1,0.5801,0.4786,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1105.300048828125,1104.4000244140625,1,0.5998,0.5377,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1104.4000244140625,1121.199951171875,1,0.5611,0.4367,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1121.199951171875,1126.0,1,0.5867,0.5818,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1126.0,1133.0,1,0.6106,0.4297,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1133.0,1135.9000244140625,1,0.5709,0.4557,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1135.9000244140625,1144.4000244140625,1,0.561,0.599,1,1,,,,,,,,,1,UP,True
2025-09-22,5,1144.4000244140625,1170.800048828125,0,0.5678,0.5632,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1170.800048828125,1166.5999755859375,0,0.5438,0.5296,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1166.5999755859375,1154.0,1,0.5092,0.5155,0,0,,,,,,,,,1,UP,True
2025-09-26,5,1154.0,1132.199951171875,1,0.5542,0.5252,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1132.199951171875,1131.5999755859375,1,0.5414,0.6108,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1131.5999755859375,1212.800048828125,1,0.5539,0.6982,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1212.800048828125,1167.4000244140625,0,0.6308,0.5872,1,0,,,,,,,,,1,UP,False
2025-10-09,5,1167.4000244140625,1180.4000244140625,1,0.6133,0.5957,1,0,,,,,,,,,1,UP,True
2025-10-10,5,1180.4000244140625,1189.5999755859375,1,0.6209,0.4901,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1189.5999755859375,1176.800048828125,1,0.5336,0.5661,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1176.800048828125,1169.5999755859375,1,0.6333,0.5645,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1169.5999755859375,1196.300048828125,1,0.5282,0.5718,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1196.300048828125,1200.199951171875,1,0.5011,0.5511,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1200.199951171875,1226.0,1,0.518,0.4861,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1226.0,1254.0999755859375,1,0.4978,0.5357,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1254.0999755859375,1246.300048828125,0,0.4726,0.592,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1246.300048828125,1248.800048828125,0,0.4671,0.4687,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1248.800048828125,1238.5999755859375,0,0.4655,0.5511,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1238.5999755859375,1232.800048828125,0,0.4653,0.5296,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1232.800048828125,1222.800048828125,0,0.4748,0.5547,1,0,,,,,,,,,0,DOWN,True
2025-11-07,5,1222.800048828125,1217.0,1,0.5071,0.523,1,0,,,,,,,,,1,UP,True
2025-11-10,5,1217.0,1222.5,1,0.5546,0.6259,0,0,,,,,,,,,1,UP,True
2025-11-11,5,1222.5,1221.5999755859375,1,0.5017,0.579,0,0,,,,,,,,,1,UP,True
2025-11-12,5,1221.5999755859375,1225.199951171875,1,0.5637,0.6585,1,0,,,,,,,,,1,UP,True
2025-11-13,5,1225.199951171875,1241.5999755859375,1,0.5927,0.576,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1241.5999755859375,1249.5999755859375,1,0.5444,0.5282,1,0,,,,,,,,,1,UP,True
2025-11-17,5,1249.5999755859375,1270.4000244140625,1,0.62,0.6432,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1270.4000244140625,1290.199951171875,1,0.6784,0.5622,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1290.199951171875,1258.0,0,0.446,0.5727,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1258.0,1275.9000244140625,1,0.5755,0.6485,1,0,,,,,,,,,1,UP,True
2025-12-09,5,1275.9000244140625,1278.5999755859375,0,0.4421,0.5066,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,1278.5999755859375,1272.699951171875,0,0.4049,0.4617,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,1272.699951171875,1286.0999755859375,0,0.4299,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,1286.0999755859375,1284.800048828125,0,0.4832,0.5183,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,1284.800048828125,1233.199951171875,0,0.4347,0.5491,0,0,,,,,,,,,0,DOWN,True
