date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-04,3,59.19874572753906,60.25338363647461,1,0.4991,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,60.25338363647461,61.6688346862793,1,0.5156,1,1,,,,,,,,,1,UP,True
2025-02-07,3,61.6688346862793,59.31901168823242,0,0.5171,0,1,,,,,,,,,1,UP,False
2025-02-10,3,59.31901168823242,56.895179748535156,0,0.4971,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,56.895179748535156,58.199607849121094,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2025-02-12,3,58.199607849121094,58.44939041137695,1,0.5175,1,1,,,,,,,,,1,UP,True
2025-02-13,3,58.44939041137695,57.29298400878906,0,0.491,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,57.29298400878906,57.875816345214844,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2025-02-17,3,57.875816345214844,60.086856842041016,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-02-19,3,60.086856842041016,62.09438705444336,1,0.5002,1,0,,,,,,,,,1,UP,True
2025-02-20,3,62.09438705444336,62.658714294433594,1,0.5323,1,1,,,,,,,,,1,UP,True
2025-02-21,3,62.658714294433594,61.11375045776367,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-02-24,3,61.11375045776367,57.80180358886719,0,0.5003,0,0,,,,,,,,,1,UP,False
2025-02-28,3,57.80180358886719,58.33837890625,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-03-03,3,58.33837890625,57.60752868652344,0,0.5027,1,0,,,,,,,,,1,UP,False
2025-03-04,3,57.60752868652344,60.54018020629883,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,60.54018020629883,62.103633880615234,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-03-07,3,62.103633880615234,60.99348449707031,0,0.5083,1,1,,,,,,,,,1,UP,False
2025-03-10,3,60.99348449707031,60.29964065551758,0,0.5059,1,1,,,,,,,,,1,UP,False
2025-03-11,3,60.29964065551758,59.938846588134766,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,59.938846588134766,59.02296829223633,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-03-13,3,59.02296829223633,60.049861907958984,1,0.4873,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,60.049861907958984,63.63934326171875,1,0.5298,1,0,,,,,,,,,1,UP,True
2025-03-20,3,63.63934326171875,64.61561584472656,1,0.513,1,1,,,,,,,,,1,UP,True
2025-03-21,3,64.61561584472656,66.54900360107422,1,0.51,1,1,,,,,,,,,1,UP,True
2025-03-24,3,66.54900360107422,65.26646423339844,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-03-25,3,65.26646423339844,64.84532165527344,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-03-26,3,64.84532165527344,65.61103057861328,1,0.4967,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,65.61103057861328,65.93644714355469,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-03-28,3,65.93644714355469,67.4104232788086,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-04-03,3,67.4104232788086,62.23236083984375,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-04-04,3,62.23236083984375,58.67185592651367,0,0.51,1,1,,,,,,,,,1,UP,False
2025-04-07,3,58.67185592651367,58.93028259277344,1,0.4975,1,1,,,,,,,,,0,DOWN,False
2025-04-08,3,58.93028259277344,58.68143081665039,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-04-09,3,58.68143081665039,63.04592514038086,1,0.506,0,1,,,,,,,,,1,UP,True
2025-04-17,3,63.04592514038086,65.10374450683594,1,0.5015,1,1,,,,,,,,,1,UP,True
2025-04-24,3,65.10374450683594,62.165367126464844,0,0.511,1,1,,,,,,,,,1,UP,False
2025-04-25,3,62.165367126464844,62.758785247802734,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,62.758785247802734,62.012229919433594,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-04-30,3,62.012229919433594,63.12248992919922,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-05-05,3,63.12248992919922,61.60066604614258,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-05-06,3,61.60066604614258,62.92149353027344,1,0.5026,0,1,,,,,,,,,1,UP,True
2025-05-07,3,62.92149353027344,61.05509948730469,0,0.4946,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,61.05509948730469,61.533668518066406,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-05-09,3,61.533668518066406,65.16117095947266,1,0.484,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,65.16117095947266,64.32847595214844,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-05-13,3,64.32847595214844,67.24771881103516,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-05-19,3,67.24771881103516,66.30972290039062,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-05-20,3,66.30972290039062,67.14242553710938,1,0.5071,1,1,,,,,,,,,1,UP,True
2025-05-21,3,67.14242553710938,68.1378402709961,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-05-22,3,68.1378402709961,69.38209533691406,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-05-23,3,69.38209533691406,70.09994506835938,1,0.5099,1,1,,,,,,,,,1,UP,True
2025-05-26,3,70.09994506835938,67.82198333740234,0,0.5106,1,0,,,,,,,,,1,UP,False
2025-05-28,3,67.82198333740234,69.19068145751953,1,0.501,0,1,,,,,,,,,1,UP,True
2025-05-29,3,69.19068145751953,68.11869049072266,0,0.5044,1,0,,,,,,,,,1,UP,False
2025-05-30,3,68.11869049072266,67.6592788696289,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-06-03,3,67.6592788696289,67.33384704589844,0,0.4967,0,0,,,,,,,,,0,DOWN,True
2025-06-04,3,67.33384704589844,67.76455688476562,1,0.5113,0,0,,,,,,,,,1,UP,True
2025-06-05,3,67.76455688476562,69.38209533691406,1,0.4803,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,69.38209533691406,70.8273696899414,1,0.5362,1,1,,,,,,,,,1,UP,True
2025-06-09,3,70.8273696899414,71.14321899414062,1,0.5371,1,1,,,,,,,,,1,UP,True
2025-06-10,3,71.14321899414062,70.77950286865234,0,0.5224,1,1,,,,,,,,,1,UP,False
2025-06-11,3,70.77950286865234,69.31510162353516,0,0.5181,1,0,,,,,,,,,1,UP,False
2025-06-12,3,69.31510162353516,67.48699188232422,0,0.4829,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,67.48699188232422,65.56317138671875,0,0.4921,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,65.56317138671875,64.16576385498047,0,0.4996,1,0,,,,,,,,,0,DOWN,True
2025-06-19,3,64.16576385498047,65.08460235595703,1,0.4899,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,65.08460235595703,66.4915771484375,1,0.4636,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,66.4915771484375,66.06086730957031,0,0.5103,0,1,,,,,,,,,1,UP,False
2025-06-25,3,66.06086730957031,67.52528381347656,1,0.4849,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,67.52528381347656,66.99885559082031,0,0.4715,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,66.99885559082031,65.10374450683594,0,0.4947,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,65.10374450683594,66.09915924072266,1,0.4901,0,1,,,,,,,,,0,DOWN,False
2025-07-03,3,66.09915924072266,65.83116149902344,0,0.4909,0,1,,,,,,,,,0,DOWN,True
2025-07-04,3,65.83116149902344,65.36216735839844,0,0.458,0,0,,,,,,,,,0,DOWN,True
2025-07-08,3,65.36216735839844,64.9888916015625,0,0.4566,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,64.9888916015625,65.74502563476562,1,0.4629,1,0,,,,,,,,,0,DOWN,False
2025-07-10,3,65.74502563476562,66.10873413085938,1,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-07-14,3,66.10873413085938,65.06546783447266,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,65.06546783447266,65.6971664428711,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-07-16,3,65.6971664428711,66.57772064208984,1,0.4911,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,66.57772064208984,68.37712097167969,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2025-07-18,3,68.37712097167969,69.04710388183594,1,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-07-22,3,69.04710388183594,69.6309585571289,1,0.4866,1,1,,,,,,,,,0,DOWN,False
2025-07-24,3,69.6309585571289,68.57811737060547,0,0.5134,1,0,,,,,,,,,1,UP,False
2025-07-25,3,68.57811737060547,67.9751205444336,0,0.495,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,67.9751205444336,68.97053527832031,1,0.4898,0,0,,,,,,,,,0,DOWN,False
2025-07-30,3,68.97053527832031,67.7549819946289,0,0.4709,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,65.93644714355469,67.4104232788086,1,0.4935,1,0,,,,,,,,,0,DOWN,False
2025-04-03,4,67.4104232788086,62.23236083984375,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,62.23236083984375,58.67185592651367,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-04-07,4,58.67185592651367,58.93028259277344,1,0.5148,1,0,,,,,,,,,1,UP,True
2025-04-08,4,58.93028259277344,58.68143081665039,0,0.5131,1,0,,,,,,,,,1,UP,False
2025-04-09,4,58.68143081665039,63.04592514038086,1,0.5013,1,0,,,,,,,,,1,UP,True
2025-04-17,4,63.04592514038086,65.10374450683594,1,0.5015,1,0,,,,,,,,,1,UP,True
2025-04-24,4,65.10374450683594,62.165367126464844,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2025-04-25,4,62.165367126464844,62.758785247802734,1,0.5143,1,0,,,,,,,,,1,UP,True
2025-04-29,4,62.758785247802734,62.012229919433594,0,0.5056,1,0,,,,,,,,,1,UP,False
2025-04-30,4,62.012229919433594,63.12248992919922,1,0.5006,1,0,,,,,,,,,1,UP,True
2025-05-05,4,63.12248992919922,61.60066604614258,0,0.5006,1,0,,,,,,,,,1,UP,False
2025-05-06,4,61.60066604614258,62.92149353027344,1,0.4903,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,62.92149353027344,61.05509948730469,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,61.05509948730469,61.533668518066406,1,0.5063,1,0,,,,,,,,,1,UP,True
2025-05-09,4,61.533668518066406,65.16117095947266,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,65.16117095947266,64.32847595214844,0,0.5118,1,0,,,,,,,,,1,UP,False
2025-05-13,4,64.32847595214844,67.24771881103516,1,0.5091,1,0,,,,,,,,,1,UP,True
2025-05-19,4,67.24771881103516,66.30972290039062,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-05-20,4,66.30972290039062,67.14242553710938,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2025-05-21,4,67.14242553710938,68.1378402709961,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-05-22,4,68.1378402709961,69.38209533691406,1,0.5012,1,0,,,,,,,,,1,UP,True
2025-05-23,4,69.38209533691406,70.09994506835938,1,0.5282,1,0,,,,,,,,,1,UP,True
2025-05-26,4,70.09994506835938,67.82198333740234,0,0.4851,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,67.82198333740234,69.19068145751953,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,69.19068145751953,68.11869049072266,0,0.5086,1,0,,,,,,,,,1,UP,False
2025-05-30,4,68.11869049072266,67.6592788696289,0,0.5046,0,0,,,,,,,,,1,UP,False
2025-06-03,4,67.6592788696289,67.33384704589844,0,0.4831,0,0,,,,,,,,,0,DOWN,True
2025-06-04,4,67.33384704589844,67.76455688476562,1,0.4901,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,67.76455688476562,69.38209533691406,1,0.4637,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,69.38209533691406,70.8273696899414,1,0.5153,0,0,,,,,,,,,1,UP,True
2025-06-09,4,70.8273696899414,71.14321899414062,1,0.5283,0,0,,,,,,,,,1,UP,True
2025-06-10,4,71.14321899414062,70.77950286865234,0,0.5404,1,0,,,,,,,,,1,UP,False
2025-06-11,4,70.77950286865234,69.31510162353516,0,0.5045,1,0,,,,,,,,,1,UP,False
2025-06-12,4,69.31510162353516,67.48699188232422,0,0.4745,0,0,,,,,,,,,0,DOWN,True
2025-06-16,4,67.48699188232422,65.56317138671875,0,0.4776,0,0,,,,,,,,,0,DOWN,True
2025-06-18,4,65.56317138671875,64.16576385498047,0,0.4946,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,64.16576385498047,65.08460235595703,1,0.4885,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,65.08460235595703,66.4915771484375,1,0.4212,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,66.4915771484375,66.06086730957031,0,0.545,1,1,,,,,,,,,1,UP,False
2025-06-25,4,66.06086730957031,67.52528381347656,1,0.4763,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,67.52528381347656,66.99885559082031,0,0.4778,0,0,,,,,,,,,0,DOWN,True
2025-06-30,4,66.99885559082031,65.10374450683594,0,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-07-02,4,65.10374450683594,66.09915924072266,1,0.4623,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,66.09915924072266,65.83116149902344,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,65.83116149902344,65.36216735839844,0,0.4479,0,0,,,,,,,,,0,DOWN,True
2025-07-08,4,65.36216735839844,64.9888916015625,0,0.4487,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,64.9888916015625,65.74502563476562,1,0.4526,0,0,,,,,,,,,0,DOWN,False
2025-07-10,4,65.74502563476562,66.10873413085938,1,0.4629,0,0,,,,,,,,,0,DOWN,False
2025-07-14,4,66.10873413085938,65.06546783447266,0,0.4674,0,0,,,,,,,,,0,DOWN,True
2025-07-15,4,65.06546783447266,65.6971664428711,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-07-16,4,65.6971664428711,66.57772064208984,1,0.475,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,66.57772064208984,68.37712097167969,1,0.4881,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,68.37712097167969,69.04710388183594,1,0.4955,1,0,,,,,,,,,0,DOWN,False
2025-07-22,4,69.04710388183594,69.6309585571289,1,0.4795,0,0,,,,,,,,,0,DOWN,False
2025-07-24,4,69.6309585571289,68.57811737060547,0,0.5072,1,0,,,,,,,,,1,UP,False
2025-07-25,4,68.57811737060547,67.9751205444336,0,0.4923,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,67.9751205444336,68.97053527832031,1,0.4954,1,0,,,,,,,,,0,DOWN,False
2025-07-30,4,68.97053527832031,67.7549819946289,0,0.4416,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,67.7549819946289,67.43913269042969,0,0.4856,1,1,,,,,,,,,0,DOWN,True
2025-08-01,4,67.43913269042969,68.77911376953125,1,0.5189,1,0,,,,,,,,,1,UP,True
2025-08-06,4,68.77911376953125,68.4345474243164,0,0.4976,0,0,,,,,,,,,0,DOWN,True
2025-08-07,4,68.4345474243164,68.02298736572266,0,0.4374,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,68.02298736572266,67.62098693847656,0,0.4345,0,0,,,,,,,,,0,DOWN,True
2025-08-11,4,67.62098693847656,67.8985595703125,1,0.4817,1,0,,,,,,,,,0,DOWN,False
2025-08-12,4,67.8985595703125,69.46824645996094,1,0.4702,0,1,,,,,,,,,0,DOWN,False
2025-08-13,4,69.46824645996094,68.63361358642578,0,0.5127,1,0,,,,,,,,,1,UP,False
2025-08-19,4,68.63361358642578,69.70116424560547,1,0.4604,0,0,,,,,,,,,0,DOWN,False
2025-08-20,4,69.70116424560547,69.2547378540039,0,0.4746,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,69.2547378540039,68.09014129638672,0,0.4587,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,68.09014129638672,68.59479522705078,1,0.4607,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,68.59479522705078,67.81839752197266,0,0.495,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,67.81839752197266,66.770263671875,0,0.4924,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,66.770263671875,67.56607055664062,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2025-09-01,4,67.56607055664062,72.09829711914062,1,0.4756,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,72.09829711914062,71.26366424560547,0,0.4847,0,0,,,,,,,,,0,DOWN,True
2025-09-04,4,71.26366424560547,72.45738220214844,1,0.5376,1,0,,,,,,,,,1,UP,True
2025-09-09,4,72.45738220214844,73.05908203125,1,0.4978,1,0,,,,,,,,,0,DOWN,False
2025-09-10,4,73.05908203125,73.63168334960938,1,0.4876,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,73.63168334960938,74.21398162841797,1,0.4795,1,1,,,,,,,,,0,DOWN,False
2025-09-12,4,74.21398162841797,73.45699310302734,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-09-17,4,73.45699310302734,74.27220916748047,1,0.4955,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,74.27220916748047,74.59247589111328,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-09-22,4,74.59247589111328,75.79589080810547,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2025-09-23,4,75.79589080810547,74.92243957519531,0,0.5252,1,0,,,,,,,,,1,UP,False
2025-09-24,4,74.92243957519531,74.12663269042969,0,0.4846,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,74.12663269042969,72.81645965576172,0,0.472,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,72.81645965576172,73.91313171386719,1,0.4733,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,73.91313171386719,73.98106384277344,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,73.98106384277344,76.4752426147461,1,0.4647,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,76.4752426147461,74.87391662597656,0,0.4647,0,1,,,,,,,,,0,DOWN,True
2025-10-13,4,74.87391662597656,73.8840103149414,0,0.4893,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,73.8840103149414,74.4468994140625,1,0.4533,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,74.4468994140625,73.6413803100586,0,0.4273,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,73.6413803100586,72.70000457763672,0,0.4855,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,72.70000457763672,73.020263671875,1,0.4901,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,73.020263671875,73.37934875488281,1,0.4542,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,73.37934875488281,72.42826080322266,0,0.5135,1,0,,,,,,,,,1,UP,False
2025-10-28,4,72.42826080322266,74.43719482421875,1,0.4635,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,74.43719482421875,73.68020629882812,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-11-03,4,73.68020629882812,72.0788803100586,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-11-04,4,72.0788803100586,72.04976654052734,0,0.4586,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,72.04976654052734,72.864990234375,1,0.5029,0,0,,,,,,,,,1,UP,True
2025-11-10,4,72.864990234375,73.55403900146484,1,0.4678,0,1,,,,,,,,,0,DOWN,False
2025-11-11,4,73.55403900146484,75.1068344116211,1,0.4834,1,0,,,,,,,,,0,DOWN,False
2025-11-13,4,75.1068344116211,74.28191375732422,0,0.5321,1,1,,,,,,,,,1,UP,False
2025-11-17,4,74.28191375732422,73.4861068725586,0,0.4521,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,73.4861068725586,73.03968048095703,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,73.03968048095703,72.26327514648438,0,0.448,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,72.26327514648438,71.34130859375,0,0.5063,1,0,,,,,,,,,1,UP,False
2025-11-21,4,71.34130859375,70.5551986694336,0,0.477,0,1,,,,,,,,,0,DOWN,True
2025-11-25,4,70.5551986694336,73.16584014892578,1,0.4645,0,1,,,,,,,,,0,DOWN,False
2025-12-01,4,73.16584014892578,73.72872924804688,1,0.4546,0,0,,,,,,,,,0,DOWN,False
2025-12-04,4,73.72872924804688,74.20427703857422,1,0.4613,0,0,,,,,,,,,0,DOWN,False
2025-12-05,4,74.20427703857422,72.62236785888672,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-12-09,4,72.62236785888672,72.21475982666016,0,0.4686,1,0,,,,,,,,,0,DOWN,True
2025-12-10,4,72.21475982666016,73.08819580078125,1,0.4467,0,0,,,,,,,,,0,DOWN,False
2025-12-11,4,73.08819580078125,75.64061737060547,1,0.4385,0,0,,,,,,,,,0,DOWN,False
2025-07-31,5,67.7549819946289,67.43913269042969,0,0.471,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,67.43913269042969,68.77911376953125,1,0.5072,1,0,,,,,,,,,1,UP,True
2025-08-06,5,68.77911376953125,68.4345474243164,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,68.4345474243164,68.02298736572266,0,0.485,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,68.02298736572266,67.62098693847656,0,0.4694,0,0,,,,,,,,,0,DOWN,True
2025-08-11,5,67.62098693847656,67.8985595703125,1,0.4873,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,67.8985595703125,69.46824645996094,1,0.4735,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,69.46824645996094,68.63361358642578,0,0.515,1,0,,,,,,,,,1,UP,False
2025-08-19,5,68.63361358642578,69.70116424560547,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,69.70116424560547,69.2547378540039,0,0.5012,1,0,,,,,,,,,1,UP,False
2025-08-21,5,69.2547378540039,68.09014129638672,0,0.4665,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,68.09014129638672,68.59479522705078,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,68.59479522705078,67.81839752197266,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,67.81839752197266,66.770263671875,0,0.4834,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,66.770263671875,67.56607055664062,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,67.56607055664062,72.09829711914062,1,0.4901,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,72.09829711914062,71.26366424560547,0,0.5022,1,0,,,,,,,,,1,UP,False
2025-09-04,5,71.26366424560547,72.45738220214844,1,0.5289,1,0,,,,,,,,,1,UP,True
2025-09-09,5,72.45738220214844,73.05908203125,1,0.4851,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,73.05908203125,73.63168334960938,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,73.63168334960938,74.21398162841797,1,0.5047,1,0,,,,,,,,,1,UP,True
2025-09-12,5,74.21398162841797,73.45699310302734,0,0.506,1,0,,,,,,,,,1,UP,False
2025-09-17,5,73.45699310302734,74.27220916748047,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,74.27220916748047,74.59247589111328,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-09-22,5,74.59247589111328,75.79589080810547,1,0.5061,1,0,,,,,,,,,1,UP,True
2025-09-23,5,75.79589080810547,74.92243957519531,0,0.5059,1,0,,,,,,,,,1,UP,False
2025-09-24,5,74.92243957519531,74.12663269042969,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,74.12663269042969,72.81645965576172,0,0.4873,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,72.81645965576172,73.91313171386719,1,0.4878,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,73.91313171386719,73.98106384277344,1,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,73.98106384277344,76.4752426147461,1,0.5002,1,0,,,,,,,,,1,UP,True
2025-10-09,5,76.4752426147461,74.87391662597656,0,0.5041,1,0,,,,,,,,,1,UP,False
2025-10-13,5,74.87391662597656,73.8840103149414,0,0.4914,0,0,,,,,,,,,0,DOWN,True
2025-10-14,5,73.8840103149414,74.4468994140625,1,0.4979,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,74.4468994140625,73.6413803100586,0,0.473,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,73.6413803100586,72.70000457763672,0,0.4864,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,72.70000457763672,73.020263671875,1,0.4902,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,73.020263671875,73.37934875488281,1,0.4722,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,73.37934875488281,72.42826080322266,0,0.4932,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,72.42826080322266,74.43719482421875,1,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,74.43719482421875,73.68020629882812,0,0.5173,1,0,,,,,,,,,1,UP,False
2025-11-03,5,73.68020629882812,72.0788803100586,0,0.5112,1,0,,,,,,,,,1,UP,False
2025-11-04,5,72.0788803100586,72.04976654052734,0,0.4889,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,72.04976654052734,72.864990234375,1,0.4875,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,72.864990234375,73.55403900146484,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,73.55403900146484,75.1068344116211,1,0.5005,1,0,,,,,,,,,1,UP,True
2025-11-13,5,75.1068344116211,74.28191375732422,0,0.5131,1,0,,,,,,,,,1,UP,False
2025-11-17,5,74.28191375732422,73.4861068725586,0,0.4748,0,0,,,,,,,,,0,DOWN,True
2025-11-18,5,73.4861068725586,73.03968048095703,0,0.473,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,73.03968048095703,72.26327514648438,0,0.4676,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,72.26327514648438,71.34130859375,0,0.5131,1,0,,,,,,,,,1,UP,False
2025-11-21,5,71.34130859375,70.5551986694336,0,0.4878,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,70.5551986694336,73.16584014892578,1,0.477,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,73.16584014892578,73.72872924804688,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2025-12-04,5,73.72872924804688,74.20427703857422,1,0.4863,0,0,,,,,,,,,0,DOWN,False
2025-12-05,5,74.20427703857422,72.62236785888672,0,0.4952,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,72.62236785888672,72.21475982666016,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,72.21475982666016,73.08819580078125,1,0.4712,0,0,,,,,,,,,0,DOWN,False
2025-12-11,5,73.08819580078125,75.64061737060547,1,0.4767,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,75.64061737060547,76.23262023925781,1,0.5079,1,0,,,,,,,,,1,UP,True
