date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-25,2,580.6627807617188,600.075439453125,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2024-11-26,2,600.075439453125,594.68798828125,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2024-11-27,2,594.68798828125,599.5534057617188,1,1,1,0,0,1,0,1,0,1,0,0,DOWN,False
2024-11-28,2,599.5534057617188,609.5009765625,0,1,1,0,0,1,0,1,1,1,1,0,DOWN,True
2024-12-02,2,609.5009765625,621.5858154296875,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2024-12-03,2,621.5858154296875,615.8339233398438,0,1,1,0,0,1,0,1,0,0,1,1,UP,False
2024-12-06,2,615.8339233398438,612.0026245117188,0,1,1,0,0,1,0,1,1,0,0,1,UP,False
2024-12-09,2,612.0026245117188,627.682373046875,1,1,1,0,0,1,0,1,1,0,0,1,UP,True
2024-12-10,2,627.682373046875,639.8164672851562,1,1,1,0,0,1,0,1,0,0,1,1,UP,True
2024-12-12,2,639.8164672851562,622.9646606445312,0,1,1,0,0,1,0,1,1,0,0,0,DOWN,True
2024-12-13,2,622.9646606445312,618.0204467773438,0,1,1,0,0,1,1,1,0,0,0,0,DOWN,True
2024-12-16,2,618.0204467773438,586.3949584960938,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2024-12-17,2,586.3949584960938,577.432373046875,0,1,1,0,0,1,1,1,0,0,1,1,UP,False
2024-12-18,2,577.432373046875,580.199951171875,1,1,1,0,0,1,1,1,1,0,1,1,UP,True
2024-12-19,2,580.199951171875,567.8885498046875,0,1,1,0,1,1,1,1,0,0,1,1,UP,False
2024-12-24,2,567.8885498046875,571.0303955078125,1,1,1,0,1,1,0,1,1,0,1,0,DOWN,False
2024-12-27,2,571.0303955078125,574.98974609375,1,1,1,0,1,0,0,1,1,0,0,0,DOWN,False
2024-12-30,2,574.98974609375,569.10986328125,0,1,1,0,1,0,0,1,1,0,1,1,UP,False
2024-12-31,2,569.10986328125,574.9207763671875,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-01-01,2,574.9207763671875,600.4693603515625,1,1,1,0,1,1,0,1,0,0,0,0,DOWN,False
2025-01-03,2,600.4693603515625,582.7508544921875,0,1,1,0,1,1,0,1,0,0,1,0,DOWN,True
2025-01-07,2,582.7508544921875,571.0008544921875,0,1,1,0,1,1,0,1,1,0,0,1,UP,False
2025-01-08,2,571.0008544921875,553.4891967773438,0,1,1,0,1,1,0,1,1,0,0,1,UP,False
2025-01-09,2,553.4891967773438,523.971435546875,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-01-10,2,523.971435546875,513.2359619140625,0,1,1,0,1,1,0,1,0,0,1,1,UP,False
2025-01-13,2,513.2359619140625,535.8887939453125,1,1,1,0,1,1,0,1,1,0,1,1,UP,True
2025-01-14,2,535.8887939453125,525.1533813476562,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-01-15,2,525.1533813476562,538.5481567382812,1,1,1,1,1,1,0,0,1,0,0,1,UP,True
2025-01-16,2,538.5481567382812,518.5545043945312,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2025-01-17,2,518.5545043945312,508.90234375,0,1,1,1,1,0,0,0,1,0,0,1,UP,False
2025-01-20,2,508.90234375,510.8229675292969,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-01-22,2,510.8229675292969,521.8046875,1,1,1,1,1,1,0,0,0,0,0,1,UP,True
2025-01-23,2,521.8046875,519.4901123046875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-01-24,2,519.4901123046875,503.9285583496094,0,1,1,1,1,1,0,1,0,0,0,1,UP,False
2025-01-27,2,503.9285583496094,522.1001586914062,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-09-12,3,665.2610473632812,658.9033813476562,0,1,1,0,0,0,1,1,0,1,1,0,DOWN,True
2024-09-13,3,658.9033813476562,669.9265747070312,1,1,1,0,0,0,1,0,1,1,1,0,DOWN,False
2024-09-17,3,669.9265747070312,699.2894287109375,1,1,1,0,0,1,1,1,1,1,1,0,DOWN,False
2024-09-18,3,699.2894287109375,690.9559326171875,0,1,1,0,0,0,1,1,0,1,1,0,DOWN,True
2024-09-20,3,690.9559326171875,697.9200439453125,1,1,1,0,1,1,1,0,0,1,1,0,DOWN,False
2024-09-23,3,697.9200439453125,689.3812255859375,0,1,1,0,1,1,1,0,0,1,1,0,DOWN,True
2024-09-25,3,689.3812255859375,708.3565673828125,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2024-09-27,3,708.3565673828125,698.4482421875,0,1,1,0,1,1,1,0,0,1,1,0,DOWN,True
2024-10-01,3,698.4482421875,666.9727172851562,0,1,1,0,1,1,1,0,0,1,1,0,DOWN,True
2024-10-03,3,666.9727172851562,652.6531982421875,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2024-10-04,3,652.6531982421875,645.4249267578125,0,1,1,0,1,1,1,0,0,1,1,0,DOWN,True
2024-10-07,3,645.4249267578125,651.2838745117188,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2024-10-08,3,651.2838745117188,662.7571411132812,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2024-10-09,3,662.7571411132812,653.6116943359375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2024-10-11,3,653.6116943359375,663.236328125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-16,3,663.236328125,637.4533081054688,0,1,1,1,1,1,1,0,0,1,1,0,DOWN,True
2024-10-17,3,637.4533081054688,654.28662109375,1,1,1,1,1,1,1,1,0,0,1,0,DOWN,False
2024-10-18,3,654.28662109375,648.1538696289062,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2024-10-21,3,648.1538696289062,636.6513061523438,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2024-10-22,3,636.6513061523438,625.5497436523438,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2024-10-23,3,625.5497436523438,634.8125,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-10-24,3,634.8125,604.9899291992188,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-10-25,3,604.9899291992188,638.86181640625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-10-29,3,638.86181640625,623.2120361328125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2024-10-30,3,623.2120361328125,615.7980346679688,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-04,3,615.7980346679688,618.614990234375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2024-11-05,3,618.614990234375,623.38818359375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-06,3,623.38818359375,604.7635498046875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-07,3,604.7635498046875,590.8369750976562,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-11,3,590.8369750976562,577.3929443359375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-11-12,3,577.3929443359375,562.1564331054688,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-13,3,562.1564331054688,556.000732421875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-14,3,556.000732421875,561.0336303710938,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-18,3,561.0336303710938,556.4242553710938,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-19,3,556.4242553710938,551.9822387695312,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-21,3,551.9822387695312,561.4078979492188,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-22,3,561.4078979492188,580.6627807617188,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-25,3,580.6627807617188,600.075439453125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-26,3,600.075439453125,594.68798828125,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-27,3,594.68798828125,599.5534057617188,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-28,3,599.5534057617188,609.5009765625,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2024-12-02,3,609.5009765625,621.5858154296875,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2024-12-03,3,621.5858154296875,615.8339233398438,0,1,1,1,1,0,0,1,1,1,1,0,DOWN,True
2024-12-06,3,615.8339233398438,612.0026245117188,0,1,1,1,1,0,0,1,0,0,1,1,UP,False
2024-12-09,3,612.0026245117188,627.682373046875,1,1,1,1,1,1,0,0,0,0,1,0,DOWN,False
2024-12-10,3,627.682373046875,639.8164672851562,1,1,1,1,1,1,0,0,0,0,1,0,DOWN,False
2024-12-12,3,639.8164672851562,622.9646606445312,0,1,1,1,1,0,0,0,0,0,1,0,DOWN,True
2024-12-13,3,622.9646606445312,618.0204467773438,0,1,1,1,1,1,0,0,0,0,1,0,DOWN,True
2024-12-16,3,618.0204467773438,586.3949584960938,0,1,1,1,1,1,0,0,1,0,1,1,UP,False
2024-12-17,3,586.3949584960938,577.432373046875,0,1,1,1,1,1,0,1,1,0,1,0,DOWN,True
2024-12-18,3,577.432373046875,580.199951171875,1,1,1,1,1,1,0,1,0,0,1,1,UP,True
2024-12-19,3,580.199951171875,567.8885498046875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2024-12-24,3,567.8885498046875,571.0303955078125,1,1,1,1,1,1,1,0,0,0,1,0,DOWN,False
2024-12-27,3,571.0303955078125,574.98974609375,1,1,1,1,1,1,1,0,0,0,1,1,UP,True
2024-12-30,3,574.98974609375,569.10986328125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2024-12-31,3,569.10986328125,574.9207763671875,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-01-01,3,574.9207763671875,600.4693603515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-03,3,600.4693603515625,582.7508544921875,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-01-07,3,582.7508544921875,571.0008544921875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-08,3,571.0008544921875,553.4891967773438,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-09,3,553.4891967773438,523.971435546875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-10,3,523.971435546875,513.2359619140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-13,3,513.2359619140625,535.8887939453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-14,3,535.8887939453125,525.1533813476562,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-15,3,525.1533813476562,538.5481567382812,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-16,3,538.5481567382812,518.5545043945312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-17,3,518.5545043945312,508.90234375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-20,3,508.90234375,510.8229675292969,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-22,3,510.8229675292969,521.8046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-23,3,521.8046875,519.4901123046875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-24,3,519.4901123046875,503.9285583496094,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-27,3,503.9285583496094,522.1001586914062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-28,3,522.1001586914062,545.1470336914062,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-29,3,545.1470336914062,530.1763916015625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-30,3,530.1763916015625,538.04296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-31,3,538.04296875,526.2183837890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-01,3,526.2183837890625,540.4177856445312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-02-03,3,540.4177856445312,570.6966552734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-04,3,570.6966552734375,565.3037719726562,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-05,3,565.3037719726562,560.40576171875,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-02-06,3,560.40576171875,554.9140014648438,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-02-10,3,554.9140014648438,532.8975219726562,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-02-11,3,532.8975219726562,542.8915405273438,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-02-13,3,542.8915405273438,533.4912719726562,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-14,3,533.4912719726562,544.5736694335938,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-02-17,3,544.5736694335938,551.9454956054688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-02-19,3,551.9454956054688,574.7536010742188,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-02-20,3,574.7536010742188,578.958984375,1,1,1,0,1,1,1,1,0,1,1,0,DOWN,False
2025-02-21,3,578.958984375,571.1419067382812,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2025-02-24,3,571.1419067382812,568.222900390625,0,1,1,0,1,0,1,1,0,1,1,0,DOWN,True
2025-02-25,3,568.222900390625,600.4312133789062,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2025-02-27,3,600.4312133789062,610.821044921875,1,1,1,0,1,0,1,1,0,1,1,0,DOWN,False
2025-02-28,3,610.821044921875,614.779052734375,1,1,1,0,1,0,1,1,0,1,1,0,DOWN,False
2025-03-03,3,614.779052734375,624.674072265625,1,1,1,0,1,0,1,1,1,1,1,0,DOWN,False
2025-03-05,3,624.674072265625,637.5870971679688,1,1,1,0,1,0,1,0,1,0,1,1,UP,True
2025-03-06,3,637.5870971679688,624.228759765625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-03-07,3,624.228759765625,619.0338745117188,0,1,1,0,1,0,1,1,1,1,1,1,UP,False
2025-03-10,3,619.0338745117188,630.2648315429688,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-03-12,3,630.2648315429688,613.04736328125,0,1,1,0,1,0,1,1,0,1,1,1,UP,False
2025-03-13,3,613.04736328125,616.7085571289062,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-03-18,3,616.7085571289062,660.8899536132812,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-20,3,660.8899536132812,669.696533203125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-03-21,3,669.696533203125,674.8419189453125,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-03-24,3,674.8419189453125,671.230224609375,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2025-03-25,3,671.230224609375,664.9468994140625,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2025-03-26,3,664.9468994140625,671.378662109375,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-03-27,3,671.378662109375,649.1148071289062,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-03-28,3,649.1148071289062,632.6891479492188,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-04-02,3,632.6891479492188,646.739990234375,1,1,1,0,1,1,1,0,0,1,1,1,UP,True
2025-04-04,3,646.739990234375,607.5556640625,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-04-07,3,607.5556640625,634.717529296875,1,1,1,0,1,0,1,0,1,1,1,1,UP,True
2025-04-08,3,634.717529296875,617.9949340820312,0,1,1,0,1,0,0,0,0,1,1,1,UP,False
2025-04-09,3,617.9949340820312,632.0953369140625,1,1,1,0,1,0,1,1,1,1,1,1,UP,True
2025-04-11,3,632.0953369140625,664.9468994140625,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-04-15,3,664.9468994140625,668.9544067382812,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-04-16,3,668.9544067382812,684.4896240234375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-04-17,3,684.4896240234375,696.5121459960938,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-04-23,3,696.5121459960938,689.3381958007812,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2025-04-24,3,689.3381958007812,648.3232421875,0,1,1,0,1,1,1,0,1,1,1,1,UP,False
2025-04-25,3,648.3232421875,615.4716796875,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-04-28,3,615.4716796875,608.2483520507812,0,1,1,1,1,1,0,0,0,1,1,1,UP,False
2025-04-29,3,608.2483520507812,605.27978515625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-04-30,3,605.27978515625,597.2647705078125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-05-02,3,597.2647705078125,622.249755859375,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-05-05,3,622.249755859375,616.906494140625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-06,3,616.906494140625,629.9679565429688,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-07,3,629.9679565429688,609.3367309570312,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-08,3,609.3367309570312,595.1373291015625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-09,3,595.1373291015625,639.1703491210938,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-12,3,639.1703491210938,626.9498901367188,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-13,3,626.9498901367188,645.1073608398438,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-14,3,645.1073608398438,667.717529296875,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-05-15,3,667.717529296875,658.51513671875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-05-16,3,658.51513671875,670.68603515625,1,1,1,1,0,1,0,1,0,1,1,1,UP,True
2025-05-19,3,670.68603515625,651.0938720703125,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-05-21,3,651.0938720703125,642.930419921875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-22,3,642.930419921875,652.9243774414062,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-05-23,3,652.9243774414062,648.8179931640625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-28,3,648.8179931640625,645.4041748046875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-29,3,645.4041748046875,632.6395874023438,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-30,3,632.6395874023438,635.8059692382812,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-02,3,635.8059692382812,641.4461669921875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-06-03,3,641.4461669921875,634.47021484375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-06-04,3,634.47021484375,644.6126098632812,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-01-28,4,522.1001586914062,545.1470336914062,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-29,4,545.1470336914062,530.1763916015625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-30,4,530.1763916015625,538.04296875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-31,4,538.04296875,526.2183837890625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-01,4,526.2183837890625,540.4177856445312,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-02-03,4,540.4177856445312,570.6966552734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-04,4,570.6966552734375,565.3037719726562,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-05,4,565.3037719726562,560.40576171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-06,4,560.40576171875,554.9140014648438,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-10,4,554.9140014648438,532.8975219726562,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-02-11,4,532.8975219726562,542.8915405273438,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-02-13,4,542.8915405273438,533.4912719726562,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-02-14,4,533.4912719726562,544.5736694335938,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-02-17,4,544.5736694335938,551.9454956054688,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-02-19,4,551.9454956054688,574.7536010742188,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-02-20,4,574.7536010742188,578.958984375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-02-21,4,578.958984375,571.1419067382812,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-02-24,4,571.1419067382812,568.222900390625,0,1,1,0,0,0,1,1,0,1,1,1,UP,False
2025-02-25,4,568.222900390625,600.4312133789062,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-02-27,4,600.4312133789062,610.821044921875,1,1,1,0,0,0,1,1,1,1,1,1,UP,True
2025-02-28,4,610.821044921875,614.779052734375,1,1,1,0,1,0,1,1,0,1,0,1,UP,True
2025-03-03,4,614.779052734375,624.674072265625,1,1,1,0,1,0,0,1,0,1,0,1,UP,True
2025-03-05,4,624.674072265625,637.5870971679688,1,1,1,0,1,0,0,1,0,1,0,1,UP,True
2025-03-06,4,637.5870971679688,624.228759765625,0,1,1,0,1,0,0,1,0,1,1,1,UP,False
2025-03-07,4,624.228759765625,619.0338745117188,0,1,1,0,1,0,0,0,0,1,0,1,UP,False
2025-03-10,4,619.0338745117188,630.2648315429688,1,1,1,0,1,0,0,0,0,1,1,1,UP,True
2025-03-12,4,630.2648315429688,613.04736328125,0,1,1,0,1,0,0,0,0,1,0,1,UP,False
2025-03-13,4,613.04736328125,616.7085571289062,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2025-03-18,4,616.7085571289062,660.8899536132812,1,1,1,0,1,0,0,0,0,1,0,1,UP,True
2025-03-20,4,660.8899536132812,669.696533203125,1,1,1,0,1,0,0,0,0,1,0,1,UP,True
2025-03-21,4,669.696533203125,674.8419189453125,1,1,1,0,1,0,0,1,1,1,0,1,UP,True
2025-03-24,4,674.8419189453125,671.230224609375,0,1,1,0,1,0,1,1,0,1,0,1,UP,False
2025-03-25,4,671.230224609375,664.9468994140625,0,1,1,0,1,0,0,1,0,1,0,1,UP,False
2025-03-26,4,664.9468994140625,671.378662109375,1,1,1,0,1,0,0,0,0,1,0,1,UP,True
2025-03-27,4,671.378662109375,649.1148071289062,0,1,1,0,1,0,0,0,0,1,0,1,UP,False
2025-03-28,4,649.1148071289062,632.6891479492188,0,1,1,0,1,0,0,0,0,1,0,1,UP,False
2025-04-02,4,632.6891479492188,646.739990234375,1,1,1,0,1,0,0,0,0,1,0,1,UP,True
2025-04-04,4,646.739990234375,607.5556640625,0,1,1,0,1,1,0,0,1,1,0,1,UP,False
2025-04-07,4,607.5556640625,634.717529296875,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-04-08,4,634.717529296875,617.9949340820312,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-04-09,4,617.9949340820312,632.0953369140625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-04-11,4,632.0953369140625,664.9468994140625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-04-15,4,664.9468994140625,668.9544067382812,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-04-16,4,668.9544067382812,684.4896240234375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-04-17,4,684.4896240234375,696.5121459960938,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-04-23,4,696.5121459960938,689.3381958007812,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-04-24,4,689.3381958007812,648.3232421875,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-04-25,4,648.3232421875,615.4716796875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-04-28,4,615.4716796875,608.2483520507812,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-04-29,4,608.2483520507812,605.27978515625,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-04-30,4,605.27978515625,597.2647705078125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-05-02,4,597.2647705078125,622.249755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-05,4,622.249755859375,616.906494140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-06,4,616.906494140625,629.9679565429688,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-07,4,629.9679565429688,609.3367309570312,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-08,4,609.3367309570312,595.1373291015625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-09,4,595.1373291015625,639.1703491210938,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-12,4,639.1703491210938,626.9498901367188,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-05-13,4,626.9498901367188,645.1073608398438,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-14,4,645.1073608398438,667.717529296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-15,4,667.717529296875,658.51513671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-16,4,658.51513671875,670.68603515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-19,4,670.68603515625,651.0938720703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-21,4,651.0938720703125,642.930419921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-22,4,642.930419921875,652.9243774414062,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-23,4,652.9243774414062,648.8179931640625,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2025-05-28,4,648.8179931640625,645.4041748046875,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-05-29,4,645.4041748046875,632.6395874023438,0,1,1,1,0,1,1,1,0,0,1,1,UP,False
2025-05-30,4,632.6395874023438,635.8059692382812,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-06-02,4,635.8059692382812,641.4461669921875,1,1,1,1,0,1,1,1,1,0,1,1,UP,True
2025-06-03,4,641.4461669921875,634.47021484375,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-06-04,4,634.47021484375,644.6126098632812,1,1,1,1,0,1,1,1,0,0,1,0,DOWN,False
2025-06-05,4,644.6126098632812,681.0263671875,1,1,1,1,0,1,1,1,0,0,0,0,DOWN,False
2025-06-06,4,681.0263671875,693.048828125,1,1,1,1,0,1,1,1,0,0,1,1,UP,True
2025-06-10,4,693.048828125,678.8494262695312,0,1,1,1,0,1,1,0,0,0,0,0,DOWN,True
2025-06-11,4,678.8494262695312,660.1478271484375,0,1,1,1,0,0,1,1,0,0,0,0,DOWN,True
2025-06-13,4,660.1478271484375,669.0534057617188,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2025-06-16,4,669.0534057617188,658.0203857421875,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2025-06-17,4,658.0203857421875,655.1508178710938,0,1,1,1,0,1,1,1,1,0,0,0,DOWN,True
2025-06-18,4,655.1508178710938,645.354736328125,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
