date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-24,3,1674.5982666015625,1633.8765869140625,0,0.4714,0.5554,0,0,,,,,,,,,0,DOWN,True
2025-01-29,3,1633.8765869140625,1600.103759765625,0,0.5789,0.6453,1,0,,,,,,,,,1,UP,False
2025-02-01,3,1600.103759765625,1608.170166015625,1,0.7404,0.5686,1,0,,,,,,,,,1,UP,True
2025-02-03,3,1608.170166015625,1614.293212890625,1,0.7375,0.5872,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1614.293212890625,1644.5186767578125,1,0.6725,0.5372,1,0,,,,,,,,,1,UP,True
2025-02-07,3,1644.5186767578125,1651.2733154296875,0,0.5977,0.6048,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1651.2733154296875,1622.1654052734375,0,0.5992,0.4591,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1622.1654052734375,1628.191162109375,1,0.7961,0.5608,1,1,,,,,,,,,1,UP,True
2025-02-13,3,1628.191162109375,1618.1319580078125,0,0.7255,0.5419,1,0,,,,,,,,,1,UP,False
2025-02-17,3,1618.1319580078125,1638.395751953125,0,0.3988,0.4434,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1638.395751953125,1611.231689453125,0,0.403,0.5608,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1611.231689453125,1603.1165771484375,0,0.4005,0.5001,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,1603.1165771484375,1568.3232421875,0,0.4848,0.5076,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,1568.3232421875,1494.8489990234375,0,0.5125,0.5838,1,0,,,,,,,,,1,UP,False
2025-03-05,3,1494.8489990234375,1461.17333984375,0,0.5308,0.38,1,0,,,,,,,,,1,UP,False
2025-03-06,3,1461.17333984375,1450.385498046875,0,0.5365,0.5327,1,0,,,,,,,,,1,UP,False
2025-03-07,3,1450.385498046875,1445.0401611328125,0,0.4621,0.4982,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1445.0401611328125,1437.6053466796875,0,0.4876,0.5307,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,1437.6053466796875,1397.85546875,0,0.5418,0.6893,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1397.85546875,1400.139404296875,0,0.5289,0.5493,0,0,,,,,,,,,1,UP,False
2025-03-13,3,1400.139404296875,1399.6048583984375,0,0.4882,0.5393,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,1399.6048583984375,1356.890625,1,0.5062,0.456,0,0,,,,,,,,,1,UP,True
2025-03-19,3,1356.890625,1417.6331787109375,1,0.6511,0.6645,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1417.6331787109375,1414.57177734375,0,0.5146,0.4022,1,0,,,,,,,,,1,UP,False
2025-03-25,3,1414.57177734375,1376.47412109375,0,0.5854,0.3965,1,0,,,,,,,,,1,UP,False
2025-03-26,3,1376.47412109375,1383.8603515625,0,0.5279,0.5042,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1383.8603515625,1378.369140625,0,0.4073,0.5097,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1378.369140625,1383.0343017578125,0,0.6393,0.5216,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1383.0343017578125,1330.84423828125,0,0.6046,0.6054,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1330.84423828125,1283.80517578125,0,0.6414,0.5823,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1283.80517578125,1251.7818603515625,0,0.5541,0.5333,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1251.7818603515625,1236.9605712890625,1,0.4152,0.5689,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1236.9605712890625,1271.899658203125,1,0.5821,0.4566,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1271.899658203125,1270.05322265625,1,0.4662,0.471,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1270.05322265625,1337.793212890625,1,0.5316,0.4928,0,0,,,,,,,,,1,UP,True
2025-04-22,3,1337.793212890625,1399.1187744140625,1,0.4561,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1399.1187744140625,1404.5614013671875,1,0.5341,0.5195,1,0,,,,,,,,,1,UP,True
2025-04-24,3,1404.5614013671875,1420.8890380859375,1,0.5649,0.4083,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1420.8890380859375,1452.572265625,1,0.5676,0.5743,1,0,,,,,,,,,1,UP,True
2025-05-05,3,1452.572265625,1454.1273193359375,1,0.4946,0.5083,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,1454.1273193359375,1453.1553955078125,1,0.5244,0.497,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1453.1553955078125,1460.5416259765625,1,0.5674,0.4767,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1460.5416259765625,1451.697509765625,1,0.615,0.5797,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1451.697509765625,1528.8648681640625,1,0.4918,0.6121,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,1528.8648681640625,1583.2900390625,1,0.4942,0.4874,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1583.2900390625,1571.530517578125,0,0.422,0.476,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1571.530517578125,1531.683349609375,0,0.5299,0.4534,1,0,,,,,,,,,1,UP,False
2025-05-20,3,1531.683349609375,1553.259033203125,1,0.607,0.5675,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1553.259033203125,1521.5758056640625,0,0.432,0.5171,1,0,,,,,,,,,0,DOWN,True
2025-05-22,3,1521.5758056640625,1556.369140625,1,0.6565,0.5107,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1556.369140625,1535.8624267578125,0,0.5749,0.4956,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1535.8624267578125,1555.008544921875,0,0.5337,0.5,1,0,,,,,,,,,1,UP,False
2025-05-29,3,1555.008544921875,1505.5396728515625,0,0.4134,0.5858,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,1505.5396728515625,1500.3887939453125,1,0.5681,0.6301,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1500.3887939453125,1512.926025390625,1,0.639,0.6749,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1512.926025390625,1518.8544921875,1,0.5112,0.5043,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1518.8544921875,1526.921142578125,1,0.5196,0.5244,1,0,,,,,,,,,1,UP,True
2025-06-06,3,1526.921142578125,1534.6961669921875,1,0.5747,0.4668,1,0,,,,,,,,,1,UP,True
2025-06-09,3,1534.6961669921875,1565.6019287109375,1,0.7383,0.5631,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1565.6019287109375,1591.453857421875,1,0.7347,0.5799,1,1,,,,,,,,,1,UP,True
2025-06-11,3,1591.453857421875,1598.1600341796875,1,0.6243,0.5442,1,1,,,,,,,,,1,UP,True
2025-06-12,3,1598.1600341796875,1612.349365234375,1,0.6437,0.5386,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1612.349365234375,1670.2734375,1,0.4405,0.5263,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1670.2734375,1657.055908203125,0,0.6221,0.4715,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1657.055908203125,1642.6719970703125,0,0.5927,0.4786,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1642.6719970703125,1639.5621337890625,0,0.6239,0.662,1,0,,,,,,,,,1,UP,False
2025-06-30,3,1639.5621337890625,1629.9404296875,0,0.5878,0.6577,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1629.9404296875,1624.8865966796875,0,0.6109,0.4772,0,1,,,,,,,,,1,UP,False
2025-07-03,3,1624.8865966796875,1638.048828125,0,0.6357,0.6572,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1638.048828125,1618.4541015625,0,0.6475,0.6447,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1618.4541015625,1583.519775390625,0,0.594,0.5694,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1583.519775390625,1585.8948974609375,0,0.5461,0.6375,1,0,,,,,,,,,1,UP,False
2025-07-11,3,1585.8948974609375,1560.3621826171875,0,0.6815,0.6793,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1560.3621826171875,1562.638427734375,0,0.6104,0.64,1,0,,,,,,,,,1,UP,False
2025-07-15,3,1562.638427734375,1591.239013671875,0,0.6036,0.664,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1591.239013671875,1547.4969482421875,0,0.4438,0.4857,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,1547.4969482421875,1532.850341796875,0,0.5259,0.4901,1,0,,,,,,,,,1,UP,False
2025-07-18,3,1532.850341796875,1527.80322265625,0,0.4655,0.4635,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1527.80322265625,1531.16796875,0,0.4504,0.4675,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1531.16796875,1530.5740966796875,0,0.4216,0.3648,1,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1530.5740966796875,1483.071533203125,0,0.3281,0.426,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1483.071533203125,1446.7518310546875,0,0.6658,0.6227,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1446.7518310546875,1435.56884765625,0,0.7974,0.6794,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1435.56884765625,1438.73583984375,1,0.795,0.6363,1,1,,,,,,,,,1,UP,True
2025-07-29,3,1438.73583984375,1448.5330810546875,1,0.6517,0.6702,1,1,,,,,,,,,1,UP,True
2025-07-31,3,1448.5330810546875,1423.8912353515625,1,0.6405,0.5181,1,0,,,,,,,,,1,UP,True
2025-08-01,3,1423.8912353515625,1470.00830078125,1,0.7588,0.5854,1,1,,,,,,,,,1,UP,True
2025-08-05,3,1470.00830078125,1443.8818359375,1,0.7339,0.6188,1,0,,,,,,,,,1,UP,True
2025-04-16,4,1271.899658203125,1270.05322265625,1,0.4397,0.5451,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1270.05322265625,1337.793212890625,1,0.4889,0.5739,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,1337.793212890625,1399.1187744140625,1,0.5273,0.5286,0,1,,,,,,,,,1,UP,True
2025-04-23,4,1399.1187744140625,1404.5614013671875,1,0.574,0.5394,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1404.5614013671875,1420.8890380859375,1,0.5625,0.5089,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1420.8890380859375,1452.572265625,1,0.5302,0.5653,0,1,,,,,,,,,1,UP,True
2025-05-05,4,1452.572265625,1454.1273193359375,1,0.5231,0.523,0,1,,,,,,,,,1,UP,True
2025-05-06,4,1454.1273193359375,1453.1553955078125,1,0.507,0.5719,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1453.1553955078125,1460.5416259765625,1,0.5616,0.5643,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1460.5416259765625,1451.697509765625,1,0.6155,0.5136,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1451.697509765625,1528.8648681640625,1,0.5301,0.5126,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1528.8648681640625,1583.2900390625,1,0.5036,0.5744,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1583.2900390625,1571.530517578125,0,0.523,0.5296,0,1,,,,,,,,,1,UP,False
2025-05-16,4,1571.530517578125,1531.683349609375,0,0.5369,0.5223,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1531.683349609375,1553.259033203125,1,0.5402,0.5242,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1553.259033203125,1521.5758056640625,0,0.5594,0.5333,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1521.5758056640625,1556.369140625,1,0.5966,0.5683,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1556.369140625,1535.8624267578125,0,0.4079,0.5428,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,1535.8624267578125,1555.008544921875,0,0.5831,0.5709,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1555.008544921875,1505.5396728515625,0,0.4314,0.5276,1,0,,,,,,,,,0,DOWN,True
2025-06-02,4,1505.5396728515625,1500.3887939453125,1,0.6145,0.5974,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1500.3887939453125,1512.926025390625,1,0.5843,0.5936,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1512.926025390625,1518.8544921875,1,0.5379,0.5634,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1518.8544921875,1526.921142578125,1,0.5336,0.5284,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1526.921142578125,1534.6961669921875,1,0.4065,0.5094,1,0,,,,,,,,,0,DOWN,False
2025-06-09,4,1534.6961669921875,1565.6019287109375,1,0.6483,0.5153,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1565.6019287109375,1591.453857421875,1,0.6614,0.591,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1591.453857421875,1598.1600341796875,1,0.5152,0.5931,1,0,,,,,,,,,1,UP,True
2025-06-12,4,1598.1600341796875,1612.349365234375,1,0.6554,0.6011,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1612.349365234375,1670.2734375,1,0.4909,0.5401,1,0,,,,,,,,,0,DOWN,False
2025-06-17,4,1670.2734375,1657.055908203125,0,0.6049,0.5538,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1657.055908203125,1642.6719970703125,0,0.6232,0.5225,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1642.6719970703125,1639.5621337890625,0,0.7343,0.5291,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1639.5621337890625,1629.9404296875,0,0.5386,0.5897,1,0,,,,,,,,,1,UP,False
2025-07-02,4,1629.9404296875,1624.8865966796875,0,0.6498,0.5105,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1624.8865966796875,1638.048828125,0,0.6763,0.515,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1638.048828125,1618.4541015625,0,0.6455,0.5196,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1618.4541015625,1583.519775390625,0,0.6128,0.5933,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1583.519775390625,1585.8948974609375,0,0.5961,0.5507,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1585.8948974609375,1560.3621826171875,0,0.6254,0.5554,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1560.3621826171875,1562.638427734375,0,0.6128,0.5959,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1562.638427734375,1591.239013671875,0,0.6109,0.5885,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1591.239013671875,1547.4969482421875,0,0.5719,0.5276,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1547.4969482421875,1532.850341796875,0,0.5996,0.5849,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1532.850341796875,1527.80322265625,0,0.5154,0.5627,1,0,,,,,,,,,1,UP,False
2025-07-21,4,1527.80322265625,1531.16796875,0,0.5997,0.5621,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1531.16796875,1530.5740966796875,0,0.4819,0.5617,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1530.5740966796875,1483.071533203125,0,0.4339,0.5363,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1483.071533203125,1446.7518310546875,0,0.66,0.5861,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1446.7518310546875,1435.56884765625,0,0.6506,0.5789,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1435.56884765625,1438.73583984375,1,0.6861,0.5595,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1438.73583984375,1448.5330810546875,1,0.6083,0.5528,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1448.5330810546875,1423.8912353515625,1,0.5585,0.5604,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1423.8912353515625,1470.00830078125,1,0.6481,0.579,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1470.00830078125,1443.8818359375,1,0.6157,0.5838,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1443.8818359375,1465.7528076171875,1,0.6288,0.5795,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1465.7528076171875,1471.2947998046875,1,0.5932,0.5642,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1471.2947998046875,1508.3072509765625,1,0.6547,0.5908,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1508.3072509765625,1505.536376953125,0,0.6126,0.5279,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1505.536376953125,1489.9000244140625,0,0.584,0.5531,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1489.9000244140625,1492.572021484375,0,0.668,0.5364,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1492.572021484375,1484.8529052734375,1,0.6936,0.555,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1484.8529052734375,1462.5860595703125,1,0.7108,0.5283,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1462.5860595703125,1445.564208984375,1,0.6781,0.5337,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1445.564208984375,1482.6756591796875,1,0.7066,0.5648,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1482.6756591796875,1510.1876220703125,1,0.6636,0.5544,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1510.1876220703125,1505.4373779296875,1,0.655,0.5309,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1505.4373779296875,1509.69287109375,1,0.6624,0.5382,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1509.69287109375,1515.630615234375,1,0.6424,0.5223,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1515.630615234375,1531.16796875,0,0.7052,0.5575,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1531.16796875,1534.631591796875,0,0.6905,0.5913,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1534.631591796875,1537.6995849609375,0,0.6112,0.6215,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1537.6995849609375,1489.8011474609375,0,0.5108,0.5508,1,0,,,,,,,,,1,UP,False
2025-09-22,4,1489.8011474609375,1456.648193359375,0,0.5148,0.5105,1,0,,,,,,,,,1,UP,False
2025-09-23,4,1456.648193359375,1437.350341796875,0,0.6492,0.5603,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1437.350341796875,1429.334228515625,0,0.6219,0.5779,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1429.334228515625,1393.1134033203125,0,0.5752,0.5512,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1393.1134033203125,1396.082275390625,1,0.5717,0.5804,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1396.082275390625,1385.7901611328125,1,0.6264,0.5531,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1385.7901611328125,1401.327392578125,1,0.7238,0.5823,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1401.327392578125,1423.990234375,1,0.6245,0.5761,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1423.990234375,1443.8818359375,1,0.5629,0.5652,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1443.8818359375,1432.5999755859375,1,0.6591,0.5898,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1432.5999755859375,1453.699951171875,1,0.4416,0.5574,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1453.699951171875,1462.800048828125,0,0.4591,0.571,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1462.800048828125,1447.4000244140625,0,0.6712,0.5442,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1447.4000244140625,1452.199951171875,0,0.638,0.5877,0,1,,,,,,,,,1,UP,False
2025-10-29,4,1452.199951171875,1433.800048828125,0,0.5767,0.6079,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1433.800048828125,1424.4000244140625,0,0.6506,0.5465,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1424.4000244140625,1409.199951171875,0,0.691,0.5553,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1409.199951171875,1386.699951171875,1,0.7306,0.5402,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1386.699951171875,1397.800048828125,1,0.6718,0.5385,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1397.800048828125,1456.0999755859375,1,0.7177,0.5807,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1456.0999755859375,1439.199951171875,0,0.4601,0.5724,1,0,,,,,,,,,0,DOWN,True
2025-11-14,4,1439.199951171875,1452.800048828125,1,0.5527,0.5366,0,0,,,,,,,,,1,UP,True
2025-11-17,4,1452.800048828125,1422.0,1,0.4558,0.533,1,0,,,,,,,,,0,DOWN,False
2025-11-18,4,1422.0,1433.9000244140625,1,0.6523,0.5549,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1433.9000244140625,1456.0,1,0.6965,0.5601,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1456.0,1461.5,1,0.6009,0.5693,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1461.5,1494.699951171875,1,0.5296,0.5379,1,0,,,,,,,,,1,UP,True
2025-11-24,4,1494.699951171875,1494.699951171875,1,0.523,0.5205,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1494.699951171875,1520.4000244140625,1,0.5379,0.5603,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1520.4000244140625,1509.800048828125,1,0.6085,0.5684,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1509.800048828125,1529.5,1,0.544,0.5792,0,1,,,,,,,,,1,UP,True
2025-12-01,4,1529.5,1536.699951171875,1,0.6294,0.587,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1536.699951171875,1591.800048828125,1,0.6477,0.539,1,1,,,,,,,,,1,UP,True
2025-12-08,4,1591.800048828125,1561.5999755859375,0,0.6425,0.5799,1,1,,,,,,,,,1,UP,False
2025-12-09,4,1561.5999755859375,1550.800048828125,1,0.511,0.5433,1,1,,,,,,,,,1,UP,True
2025-12-10,4,1550.800048828125,1568.199951171875,1,0.5915,0.5666,1,1,,,,,,,,,1,UP,True
2025-12-11,4,1568.199951171875,1578.4000244140625,1,0.578,0.581,1,0,,,,,,,,,1,UP,True
2025-08-06,5,1443.8818359375,1465.7528076171875,1,0.529,0.5033,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1465.7528076171875,1471.2947998046875,1,0.4878,0.4918,1,1,,,,,,,,,0,DOWN,False
2025-08-14,5,1471.2947998046875,1508.3072509765625,1,0.5437,0.4962,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1508.3072509765625,1505.536376953125,0,0.513,0.5001,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1505.536376953125,1489.9000244140625,0,0.513,0.4865,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1489.9000244140625,1492.572021484375,0,0.5163,0.494,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1492.572021484375,1484.8529052734375,1,0.5431,0.4962,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1484.8529052734375,1462.5860595703125,1,0.5396,0.5009,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1462.5860595703125,1445.564208984375,1,0.5469,0.5009,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1445.564208984375,1482.6756591796875,1,0.5541,0.4965,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1482.6756591796875,1510.1876220703125,1,0.5406,0.4965,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1510.1876220703125,1505.4373779296875,1,0.5381,0.5009,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1505.4373779296875,1509.69287109375,1,0.539,0.5033,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1509.69287109375,1515.630615234375,1,0.5385,0.5009,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1515.630615234375,1531.16796875,0,0.5375,0.4962,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1531.16796875,1534.631591796875,0,0.5397,0.4905,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1534.631591796875,1537.6995849609375,0,0.5336,0.5033,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1537.6995849609375,1489.8011474609375,0,0.5224,0.4965,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1489.8011474609375,1456.648193359375,0,0.5102,0.4918,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1456.648193359375,1437.350341796875,0,0.5229,0.5009,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1437.350341796875,1429.334228515625,0,0.5154,0.483,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1429.334228515625,1393.1134033203125,0,0.5113,0.4931,0,1,,,,,,,,,1,UP,False
2025-09-26,5,1393.1134033203125,1396.082275390625,1,0.5174,0.5033,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1396.082275390625,1385.7901611328125,1,0.5435,0.4965,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1385.7901611328125,1401.327392578125,1,0.5416,0.4965,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1401.327392578125,1423.990234375,1,0.5215,0.4965,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1423.990234375,1443.8818359375,1,0.5231,0.4965,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1443.8818359375,1432.5999755859375,1,0.5408,0.4962,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1432.5999755859375,1453.699951171875,1,0.5201,0.494,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1453.699951171875,1462.800048828125,0,0.5321,0.5009,1,1,,,,,,,,,1,UP,False
2025-10-27,5,1462.800048828125,1447.4000244140625,0,0.5462,0.5009,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1447.4000244140625,1452.199951171875,0,0.5342,0.5009,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1452.199951171875,1433.800048828125,0,0.5088,0.4931,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1433.800048828125,1424.4000244140625,0,0.5401,0.5009,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1424.4000244140625,1409.199951171875,0,0.5438,0.4965,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1409.199951171875,1386.699951171875,1,0.5408,0.4965,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1386.699951171875,1397.800048828125,1,0.5337,0.5009,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1397.800048828125,1456.0999755859375,1,0.5475,0.4962,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1456.0999755859375,1439.199951171875,0,0.5027,0.4865,1,1,,,,,,,,,1,UP,False
2025-11-14,5,1439.199951171875,1452.800048828125,1,0.5252,0.4962,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1452.800048828125,1422.0,1,0.505,0.4956,0,1,,,,,,,,,1,UP,True
2025-11-18,5,1422.0,1433.9000244140625,1,0.5331,0.4905,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1433.9000244140625,1456.0,1,0.5254,0.4905,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1456.0,1461.5,1,0.5049,0.4865,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1461.5,1494.699951171875,1,0.5063,0.5001,0,1,,,,,,,,,1,UP,True
2025-11-24,5,1494.699951171875,1494.699951171875,1,0.4866,0.4964,1,1,,,,,,,,,0,DOWN,False
