date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-24,3,1507.941650390625,1495.2274169921875,0,0.5336,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1495.2274169921875,1460.5972900390625,0,0.6516,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1460.5972900390625,1467.2265625,1,0.611,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1467.2265625,1436.9993896484375,0,0.5565,0,1,,,,,,,,,1,UP,False
2025-04-02,3,1436.9993896484375,1479.8912353515625,1,0.6056,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1479.8912353515625,1400.2916259765625,0,0.4546,0,1,,,,,,,,,0,DOWN,True
2025-04-04,3,1400.2916259765625,1370.064453125,0,0.5503,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1370.064453125,1417.4088134765625,1,0.4936,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1417.4088134765625,1400.6378173828125,0,0.4069,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,1400.6378173828125,1480.5838623046875,1,0.5494,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1480.5838623046875,1517.4896240234375,1,0.4964,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,1517.4896240234375,1535.29931640625,1,0.5185,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1535.29931640625,1509.7720947265625,0,0.467,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,1509.7720947265625,1525.2071533203125,1,0.6525,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1525.2071533203125,1533.71630859375,1,0.6843,1,1,,,,,,,,,1,UP,True
2025-04-30,3,1533.71630859375,1526.5924072265625,0,0.6579,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1526.5924072265625,1492.8529052734375,0,0.6612,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1492.8529052734375,1471.0853271484375,0,0.5952,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1471.0853271484375,1464.357177734375,0,0.6215,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1464.357177734375,1495.6231689453125,1,0.7009,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1495.6231689453125,1504.0333251953125,1,0.304,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,1504.0333251953125,1479.0008544921875,0,0.6083,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1479.0008544921875,1484.046875,1,0.5946,1,1,,,,,,,,,1,UP,True
2025-05-16,3,1484.046875,1475.8345947265625,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1475.8345947265625,1439.02783203125,0,0.7085,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1439.02783203125,1466.7318115234375,1,0.3848,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,1466.7318115234375,1452.978759765625,0,0.4308,0,0,,,,,,,,,0,DOWN,True
2025-05-22,3,1452.978759765625,1452.978759765625,1,0.4522,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,1452.978759765625,1461.2900390625,1,0.5478,0,1,,,,,,,,,1,UP,True
2025-05-29,3,1461.2900390625,1456.3428955078125,0,0.5669,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1456.3428955078125,1474.0537109375,1,0.5115,0,1,,,,,,,,,1,UP,True
2025-06-05,3,1474.0537109375,1494.8316650390625,1,0.6461,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1494.8316650390625,1505.616455078125,1,0.6879,1,1,,,,,,,,,1,UP,True
2025-06-11,3,1505.616455078125,1489.290771484375,0,0.556,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1489.290771484375,1510.8604736328125,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1510.8604736328125,1482.265869140625,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1482.265869140625,1468.31494140625,0,0.6681,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1468.31494140625,1486.5205078125,1,0.5542,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1486.5205078125,1505.9000244140625,1,0.5951,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1505.9000244140625,1515.699951171875,1,0.5402,0,1,,,,,,,,,1,UP,True
2025-07-01,3,1515.699951171875,1497.5999755859375,0,0.4298,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,1497.5999755859375,1491.699951171875,1,0.4947,1,1,,,,,,,,,0,DOWN,False
2025-07-09,3,1491.699951171875,1477.800048828125,0,0.5247,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1477.800048828125,1484.0,1,0.631,1,1,,,,,,,,,1,UP,True
2025-07-14,3,1484.0,1490.9000244140625,1,0.6015,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1490.9000244140625,1475.800048828125,0,0.3913,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1475.800048828125,1482.300048828125,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1482.300048828125,1473.9000244140625,0,0.4384,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1473.9000244140625,1464.4000244140625,0,0.4585,0,1,,,,,,,,,0,DOWN,True
2025-07-22,3,1464.4000244140625,1473.5,1,0.5,0,1,,,,,,,,,0,DOWN,False
2025-07-23,3,1473.5,1487.9000244140625,1,0.41,0,0,,,,,,,,,0,DOWN,False
2025-07-24,3,1487.9000244140625,1532.5,1,0.4629,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,1507.941650390625,1495.2274169921875,0,0.5393,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1495.2274169921875,1460.5972900390625,0,0.6376,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1460.5972900390625,1467.2265625,1,0.5806,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1467.2265625,1436.9993896484375,0,0.4969,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1436.9993896484375,1479.8912353515625,1,0.5559,0,1,,,,,,,,,1,UP,True
2025-04-03,4,1479.8912353515625,1400.2916259765625,0,0.5086,0,1,,,,,,,,,1,UP,False
2025-04-04,4,1400.2916259765625,1370.064453125,0,0.5627,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1370.064453125,1417.4088134765625,1,0.5599,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1417.4088134765625,1400.6378173828125,0,0.3943,0,1,,,,,,,,,0,DOWN,True
2025-04-09,4,1400.6378173828125,1480.5838623046875,1,0.5872,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1480.5838623046875,1517.4896240234375,1,0.4824,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,1517.4896240234375,1535.29931640625,1,0.5547,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1535.29931640625,1509.7720947265625,0,0.4898,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,1509.7720947265625,1525.2071533203125,1,0.7624,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1525.2071533203125,1533.71630859375,1,0.676,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1533.71630859375,1526.5924072265625,0,0.714,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1526.5924072265625,1492.8529052734375,0,0.6906,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1492.8529052734375,1471.0853271484375,0,0.5706,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1471.0853271484375,1464.357177734375,0,0.6485,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1464.357177734375,1495.6231689453125,1,0.668,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1495.6231689453125,1504.0333251953125,1,0.4457,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,1504.0333251953125,1479.0008544921875,0,0.6855,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1479.0008544921875,1484.046875,1,0.6693,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1484.046875,1475.8345947265625,0,0.5697,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1475.8345947265625,1439.02783203125,0,0.6805,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1439.02783203125,1466.7318115234375,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-05-21,4,1466.7318115234375,1452.978759765625,0,0.4158,0,1,,,,,,,,,0,DOWN,True
2025-05-22,4,1452.978759765625,1452.978759765625,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-05-28,4,1452.978759765625,1461.2900390625,1,0.536,0,1,,,,,,,,,1,UP,True
2025-05-29,4,1461.2900390625,1456.3428955078125,0,0.6455,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1456.3428955078125,1474.0537109375,1,0.484,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,1474.0537109375,1494.8316650390625,1,0.6189,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1494.8316650390625,1505.616455078125,1,0.6338,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1505.616455078125,1489.290771484375,0,0.5618,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1489.290771484375,1510.8604736328125,1,0.5336,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1510.8604736328125,1482.265869140625,0,0.5409,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1482.265869140625,1468.31494140625,0,0.5712,1,1,,,,,,,,,1,UP,False
2025-06-19,4,1468.31494140625,1486.5205078125,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1486.5205078125,1505.9000244140625,1,0.5467,0,1,,,,,,,,,1,UP,True
2025-06-30,4,1505.9000244140625,1515.699951171875,1,0.5739,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1515.699951171875,1497.5999755859375,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1497.5999755859375,1491.699951171875,1,0.5356,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1491.699951171875,1477.800048828125,0,0.5172,0,1,,,,,,,,,1,UP,False
2025-07-10,4,1477.800048828125,1484.0,1,0.5756,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1484.0,1490.9000244140625,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,1490.9000244140625,1475.800048828125,0,0.4713,0,1,,,,,,,,,0,DOWN,True
2025-07-16,4,1475.800048828125,1482.300048828125,1,0.5738,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1482.300048828125,1473.9000244140625,0,0.4902,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1473.9000244140625,1464.4000244140625,0,0.5165,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1464.4000244140625,1473.5,1,0.5543,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1473.5,1487.9000244140625,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1487.9000244140625,1532.5,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-07-25,4,1532.5,1574.0,1,0.5085,0,1,,,,,,,,,1,UP,True
2025-07-29,4,1574.0,1554.5999755859375,0,0.5442,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1554.5999755859375,1502.800048828125,0,0.4745,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1502.800048828125,1515.0999755859375,1,0.527,0,1,,,,,,,,,1,UP,True
2025-08-04,4,1515.0999755859375,1499.800048828125,0,0.5685,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1499.800048828125,1485.800048828125,0,0.4836,0,1,,,,,,,,,0,DOWN,True
2025-08-08,4,1485.800048828125,1504.800048828125,1,0.4263,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,1504.800048828125,1521.5999755859375,1,0.4874,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,1521.5999755859375,1546.0999755859375,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1546.0999755859375,1592.800048828125,1,0.5414,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1592.800048828125,1601.199951171875,1,0.5282,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1601.199951171875,1587.199951171875,0,0.6399,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1587.199951171875,1577.800048828125,0,0.5481,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1577.800048828125,1553.4000244140625,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-09-05,4,1553.4000244140625,1541.199951171875,0,0.5737,1,1,,,,,,,,,1,UP,False
2025-09-08,4,1541.199951171875,1551.5999755859375,1,0.5507,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1551.5999755859375,1560.800048828125,1,0.5627,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1560.800048828125,1574.5999755859375,1,0.5974,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1574.5999755859375,1548.300048828125,0,0.5506,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1548.300048828125,1559.5999755859375,1,0.5821,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1559.5999755859375,1575.800048828125,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1575.800048828125,1542.199951171875,0,0.5594,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1542.199951171875,1527.0999755859375,0,0.5609,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1527.0999755859375,1538.0,1,0.5755,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1538.0,1509.699951171875,0,0.4625,0,1,,,,,,,,,0,DOWN,True
2025-09-25,4,1509.699951171875,1499.4000244140625,0,0.522,0,1,,,,,,,,,1,UP,False
2025-09-26,4,1499.4000244140625,1488.0,0,0.5027,0,1,,,,,,,,,1,UP,False
2025-09-29,4,1488.0,1503.300048828125,1,0.507,0,1,,,,,,,,,1,UP,True
2025-09-30,4,1503.300048828125,1513.300048828125,1,0.4419,0,1,,,,,,,,,0,DOWN,False
2025-10-07,4,1513.300048828125,1494.5999755859375,0,0.5413,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1494.5999755859375,1513.0999755859375,1,0.5747,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1513.0999755859375,1563.5999755859375,1,0.5694,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1563.5999755859375,1552.300048828125,0,0.5068,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1552.300048828125,1558.699951171875,1,0.507,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1558.699951171875,1569.4000244140625,1,0.5144,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1569.4000244140625,1577.5999755859375,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1577.5999755859375,1639.0999755859375,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1639.0999755859375,1663.5999755859375,1,0.4499,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1663.5999755859375,1584.0,0,0.4908,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,1584.0,1568.0999755859375,0,0.5548,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1568.0999755859375,1581.0999755859375,1,0.5455,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1581.0999755859375,1540.0999755859375,0,0.5899,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1540.0999755859375,1501.300048828125,0,0.5555,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1501.300048828125,1511.5,1,0.5065,0,1,,,,,,,,,1,UP,True
2025-11-03,4,1511.5,1519.300048828125,0,0.529,0,1,,,,,,,,,1,UP,False
2025-11-12,4,1519.300048828125,1525.800048828125,1,0.5466,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1525.800048828125,1535.5999755859375,1,0.5592,0,1,,,,,,,,,1,UP,True
2025-11-17,4,1535.5999755859375,1514.5,0,0.5676,1,1,,,,,,,,,1,UP,False
2025-11-18,4,1514.5,1529.199951171875,1,0.5686,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1529.199951171875,1511.800048828125,0,0.4963,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,1511.800048828125,1507.5,0,0.5397,1,1,,,,,,,,,1,UP,False
2025-11-25,4,1507.5,1523.0999755859375,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-07-25,5,1532.5,1574.0,1,0.4678,0,1,,,,,,,,,0,DOWN,False
2025-07-29,5,1574.0,1554.5999755859375,0,0.5265,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1554.5999755859375,1502.800048828125,0,0.507,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1502.800048828125,1515.0999755859375,1,0.5006,0,1,,,,,,,,,1,UP,True
2025-08-04,5,1515.0999755859375,1499.800048828125,0,0.5106,1,1,,,,,,,,,1,UP,False
2025-08-05,5,1499.800048828125,1485.800048828125,0,0.4803,0,1,,,,,,,,,0,DOWN,True
2025-08-08,5,1485.800048828125,1504.800048828125,1,0.492,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1504.800048828125,1521.5999755859375,1,0.5023,0,1,,,,,,,,,1,UP,True
2025-08-12,5,1521.5999755859375,1546.0999755859375,1,0.4846,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,1546.0999755859375,1592.800048828125,1,0.5149,0,1,,,,,,,,,1,UP,True
2025-08-22,5,1592.800048828125,1601.199951171875,1,0.5323,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1601.199951171875,1587.199951171875,0,0.5238,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1587.199951171875,1577.800048828125,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1577.800048828125,1553.4000244140625,0,0.4855,0,1,,,,,,,,,0,DOWN,True
2025-09-05,5,1553.4000244140625,1541.199951171875,0,0.4932,0,1,,,,,,,,,0,DOWN,True
2025-09-08,5,1541.199951171875,1551.5999755859375,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1551.5999755859375,1560.800048828125,1,0.4853,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,1560.800048828125,1574.5999755859375,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1574.5999755859375,1548.300048828125,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1548.300048828125,1559.5999755859375,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-09-17,5,1559.5999755859375,1575.800048828125,1,0.5428,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1575.800048828125,1542.199951171875,0,0.479,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,1542.199951171875,1527.0999755859375,0,0.4842,0,1,,,,,,,,,0,DOWN,True
2025-09-23,5,1527.0999755859375,1538.0,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1538.0,1509.699951171875,0,0.4605,0,1,,,,,,,,,0,DOWN,True
2025-09-25,5,1509.699951171875,1499.4000244140625,0,0.4866,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,1499.4000244140625,1488.0,0,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-09-29,5,1488.0,1503.300048828125,1,0.4821,0,1,,,,,,,,,0,DOWN,False
2025-09-30,5,1503.300048828125,1513.300048828125,1,0.4704,0,1,,,,,,,,,0,DOWN,False
2025-10-07,5,1513.300048828125,1494.5999755859375,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-10-08,5,1494.5999755859375,1513.0999755859375,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,1513.0999755859375,1563.5999755859375,1,0.506,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1563.5999755859375,1552.300048828125,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1552.300048828125,1558.699951171875,1,0.4795,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,1558.699951171875,1569.4000244140625,1,0.4732,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,1569.4000244140625,1577.5999755859375,1,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-10-17,5,1577.5999755859375,1639.0999755859375,1,0.4724,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,1639.0999755859375,1663.5999755859375,1,0.467,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,1663.5999755859375,1584.0,0,0.4828,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,1584.0,1568.0999755859375,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1568.0999755859375,1581.0999755859375,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1581.0999755859375,1540.0999755859375,0,0.5019,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1540.0999755859375,1501.300048828125,0,0.4802,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,1501.300048828125,1511.5,1,0.5204,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1511.5,1519.300048828125,0,0.4869,0,1,,,,,,,,,0,DOWN,True
2025-11-12,5,1519.300048828125,1525.800048828125,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1525.800048828125,1535.5999755859375,1,0.5561,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1535.5999755859375,1514.5,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-11-18,5,1514.5,1529.199951171875,1,0.518,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1529.199951171875,1511.800048828125,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,1511.800048828125,1507.5,0,0.517,1,1,,,,,,,,,1,UP,False
2025-11-25,5,1507.5,1523.0999755859375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1523.0999755859375,1516.5999755859375,0,0.4857,1,1,,,,,,,,,0,DOWN,True
2025-12-02,5,1516.5999755859375,1508.0,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1508.0,1520.800048828125,1,0.4893,0,1,,,,,,,,,0,DOWN,False
2025-12-05,5,1520.800048828125,1497.5999755859375,0,0.4753,0,1,,,,,,,,,0,DOWN,True
2025-12-08,5,1497.5999755859375,1490.9000244140625,0,0.5179,1,1,,,,,,,,,1,UP,False
2025-12-10,5,1490.9000244140625,1517.4000244140625,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1517.4000244140625,1508.0,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1508.0,1498.9000244140625,0,0.4936,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,1498.9000244140625,1512.9000244140625,1,0.52,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1512.9000244140625,1496.300048828125,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1496.300048828125,1492.5,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1492.5,1511.300048828125,1,0.5005,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1511.300048828125,1500.9000244140625,0,0.4678,0,1,,,,,,,,,0,DOWN,True
2026-01-01,5,1500.9000244140625,1519.800048828125,1,0.4927,1,1,,,,,,,,,0,DOWN,False
2026-01-05,5,1519.800048828125,1530.800048828125,1,0.5072,0,1,,,,,,,,,1,UP,True
2026-01-06,5,1530.800048828125,1467.9000244140625,0,0.5232,1,0,,,,,,,,,1,UP,False
2026-01-07,5,1467.9000244140625,1465.199951171875,0,0.5147,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1465.199951171875,1448.300048828125,0,0.483,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,1448.300048828125,1434.5,0,0.5052,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1434.5,1392.300048828125,0,0.498,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,1392.300048828125,1370.4000244140625,0,0.5104,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1370.4000244140625,1328.4000244140625,0,0.4828,0,1,,,,,,,,,0,DOWN,True
2026-01-28,5,1328.4000244140625,1324.0,0,0.4807,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,1324.0,1311.5999755859375,0,0.5398,1,1,,,,,,,,,1,UP,False
2026-02-02,5,1311.5999755859375,1326.699951171875,1,0.52,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1326.699951171875,1330.0,1,0.5298,1,1,,,,,,,,,1,UP,True
2026-02-06,5,1330.0,1342.0999755859375,1,0.476,0,0,,,,,,,,,0,DOWN,False
2026-02-10,5,1342.0999755859375,1349.9000244140625,1,0.5131,1,1,,,,,,,,,1,UP,True
2026-02-11,5,1349.9000244140625,1331.5,0,0.5318,1,1,,,,,,,,,1,UP,False
2026-02-13,5,1331.5,1356.4000244140625,1,0.498,0,1,,,,,,,,,0,DOWN,False
2026-02-16,5,1356.4000244140625,1349.800048828125,0,0.5011,0,1,,,,,,,,,1,UP,False
2026-02-18,5,1349.800048828125,1328.9000244140625,0,0.5224,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1328.9000244140625,1341.0999755859375,1,0.5355,1,1,,,,,,,,,1,UP,True
2026-02-20,5,1341.0999755859375,1346.0999755859375,0,0.4827,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,1346.0999755859375,1358.0999755859375,1,0.4961,0,1,,,,,,,,,0,DOWN,False
2026-02-26,5,1358.0999755859375,1351.5999755859375,0,0.5343,1,1,,,,,,,,,1,UP,False
2026-03-02,5,1351.5999755859375,1325.0,0,0.491,0,1,,,,,,,,,0,DOWN,True
2026-03-09,5,1325.0,1324.300048828125,1,0.4946,0,1,,,,,,,,,0,DOWN,False
2026-03-12,5,1324.300048828125,1314.699951171875,0,0.491,0,1,,,,,,,,,0,DOWN,True
2026-03-13,5,1314.699951171875,1300.0,0,0.5081,1,1,,,,,,,,,1,UP,False
2026-03-16,5,1300.0,1281.9000244140625,0,0.5095,1,1,,,,,,,,,1,UP,False
2026-03-17,5,1281.9000244140625,1268.5,0,0.521,1,1,,,,,,,,,1,UP,False
2026-03-18,5,1268.5,1239.199951171875,0,0.5218,1,1,,,,,,,,,1,UP,False
2026-03-19,5,1239.199951171875,1256.4000244140625,1,0.526,1,1,,,,,,,,,1,UP,True
2026-03-20,5,1256.4000244140625,1219.4000244140625,0,0.524,1,1,,,,,,,,,1,UP,False
2026-03-24,5,1219.4000244140625,1224.199951171875,1,0.5174,1,1,,,,,,,,,1,UP,True
2026-03-30,5,1224.199951171875,1192.4000244140625,0,0.4847,0,1,,,,,,,,,0,DOWN,True
2026-04-02,5,1192.4000244140625,1202.4000244140625,1,0.4833,0,1,,,,,,,,,0,DOWN,False
2026-04-07,5,1202.4000244140625,1215.9000244140625,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2026-04-08,5,1215.9000244140625,1224.4000244140625,1,0.4846,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,1224.4000244140625,1229.5,1,0.5225,1,1,,,,,,,,,1,UP,True
2026-04-10,5,1229.5,331.3999938964844,0,0.5454,1,1,,,,,,,,,1,UP,False
2026-04-16,5,331.3999938964844,,1,0.4984,0,1,,,,,,,,,0,DOWN,False
2025-12-01,6,1523.0999755859375,1516.5999755859375,0,0.4892,1,1,,,,,,,,,0,DOWN,True
2025-12-02,6,1516.5999755859375,1508.0,0,0.5488,1,1,,,,,,,,,1,UP,False
2025-12-03,6,1508.0,1520.800048828125,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2025-12-05,6,1520.800048828125,1497.5999755859375,0,0.5031,1,1,,,,,,,,,1,UP,False
2025-12-08,6,1497.5999755859375,1490.9000244140625,0,0.5906,1,1,,,,,,,,,1,UP,False
2025-12-10,6,1490.9000244140625,1517.4000244140625,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-12-12,6,1517.4000244140625,1508.0,0,0.5008,1,1,,,,,,,,,1,UP,False
