date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-22,3,920.370849609375,924.39599609375,1,0.3622,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,924.39599609375,903.7235717773438,0,0.5147,1,0,,,,,,,,,1,UP,False
2025-04-29,3,903.7235717773438,858.15478515625,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-04-30,3,858.15478515625,887.7223510742188,1,0.4634,0,0,,,,,,,,,0,DOWN,False
2025-05-05,3,887.7223510742188,874.3547973632812,0,0.1277,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,874.3547973632812,893.138916015625,1,0.2385,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,893.138916015625,877.8333129882812,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-05-08,3,877.8333129882812,859.9691162109375,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2025-05-09,3,859.9691162109375,899.87744140625,1,0.5726,1,1,,,,,,,,,1,UP,True
2025-05-13,3,899.87744140625,903.7587890625,1,0.6229,0,1,,,,,,,,,1,UP,True
2025-05-14,3,903.7587890625,912.3176879882812,1,0.4698,0,0,,,,,,,,,0,DOWN,False
2025-05-16,3,912.3176879882812,921.1253662109375,1,0.7813,0,1,,,,,,,,,1,UP,True
2025-05-19,3,921.1253662109375,903.5597534179688,0,0.8066,1,1,,,,,,,,,1,UP,False
2025-05-20,3,903.5597534179688,915.3530883789062,1,0.7385,1,1,,,,,,,,,1,UP,True
2025-05-21,3,915.3530883789062,909.5310668945312,0,0.7836,1,1,,,,,,,,,1,UP,False
2025-05-22,3,909.5310668945312,922.5186767578125,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,922.5186767578125,922.3196411132812,0,0.4537,1,0,,,,,,,,,0,DOWN,True
2025-05-28,3,922.3196411132812,918.0499877929688,0,0.5414,1,0,,,,,,,,,1,UP,False
2025-05-30,3,918.0499877929688,911.8499755859375,0,0.3628,1,0,,,,,,,,,0,DOWN,True
2025-06-02,3,911.8499755859375,898.7000122070312,0,0.6341,1,1,,,,,,,,,1,UP,False
2025-06-04,3,898.7000122070312,893.4000244140625,0,0.4175,0,0,,,,,,,,,0,DOWN,True
2025-06-05,3,893.4000244140625,937.1500244140625,1,0.5452,1,1,,,,,,,,,1,UP,True
2025-06-06,3,937.1500244140625,960.75,1,0.5324,1,0,,,,,,,,,1,UP,True
2025-06-09,3,960.75,949.75,0,0.4343,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,949.75,942.5,0,0.4791,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,942.5,936.8499755859375,0,0.4791,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,936.8499755859375,933.0999755859375,0,0.5912,1,1,,,,,,,,,1,UP,False
2025-06-13,3,933.0999755859375,938.0,1,0.6328,1,1,,,,,,,,,1,UP,True
2025-06-16,3,938.0,923.0,0,0.4779,1,0,,,,,,,,,0,DOWN,True
2025-06-17,3,923.0,919.0,0,0.553,0,0,,,,,,,,,1,UP,False
2025-06-18,3,919.0,900.5,0,0.4866,1,1,,,,,,,,,0,DOWN,True
2025-06-19,3,900.5,916.5,1,0.469,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,916.5,928.0,1,0.5393,1,1,,,,,,,,,1,UP,True
2025-06-25,3,928.0,951.5,1,0.4348,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,951.5,947.0,0,0.6368,1,1,,,,,,,,,1,UP,False
2025-06-27,3,947.0,936.6500244140625,0,0.6309,1,1,,,,,,,,,1,UP,False
2025-07-01,3,936.6500244140625,923.0,0,0.4208,1,0,,,,,,,,,0,DOWN,True
2025-07-02,3,923.0,910.1500244140625,0,0.464,1,1,,,,,,,,,0,DOWN,True
2025-07-03,3,910.1500244140625,927.6500244140625,1,0.763,1,1,,,,,,,,,1,UP,True
2025-07-08,3,927.6500244140625,940.5999755859375,1,0.5366,1,1,,,,,,,,,1,UP,True
2025-07-09,3,940.5999755859375,947.6500244140625,1,0.5292,1,0,,,,,,,,,1,UP,True
2025-07-10,3,947.6500244140625,933.5,0,0.5652,1,1,,,,,,,,,1,UP,False
2025-07-11,3,933.5,918.8499755859375,0,0.6437,1,1,,,,,,,,,1,UP,False
2025-07-14,3,918.8499755859375,928.4000244140625,1,0.3992,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,928.4000244140625,923.2999877929688,0,0.4097,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,923.2999877929688,942.0,1,0.6434,0,1,,,,,,,,,1,UP,True
2025-07-18,3,942.0,948.4500122070312,1,0.4898,1,1,,,,,,,,,0,DOWN,False
2025-07-21,3,948.4500122070312,952.5499877929688,1,0.5326,1,0,,,,,,,,,1,UP,True
2025-07-22,3,952.5499877929688,968.2999877929688,1,0.4835,0,0,,,,,,,,,0,DOWN,False
2025-07-23,3,968.2999877929688,958.9500122070312,0,0.4536,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,958.9500122070312,913.75,0,0.5226,0,1,,,,,,,,,1,UP,False
2025-07-25,3,913.75,880.5,0,0.4706,0,1,,,,,,,,,0,DOWN,True
2025-07-28,3,880.5,884.8499755859375,1,0.6246,1,1,,,,,,,,,1,UP,True
2025-07-30,3,884.8499755859375,881.2000122070312,0,0.6026,1,1,,,,,,,,,1,UP,False
2025-07-31,3,881.2000122070312,875.5999755859375,0,0.384,0,0,,,,,,,,,0,DOWN,True
2025-08-01,3,875.5999755859375,885.2999877929688,1,0.3706,1,0,,,,,,,,,0,DOWN,False
2025-08-04,3,885.2999877929688,891.9000244140625,1,0.3797,0,0,,,,,,,,,0,DOWN,False
2025-08-05,3,891.9000244140625,877.7999877929688,0,0.5705,0,1,,,,,,,,,1,UP,False
2025-08-11,3,877.7999877929688,853.0,0,0.4271,0,0,,,,,,,,,0,DOWN,True
2025-08-12,3,853.0,861.4500122070312,1,0.7484,1,1,,,,,,,,,1,UP,True
2025-08-14,3,861.4500122070312,902.2999877929688,1,0.2026,0,0,,,,,,,,,0,DOWN,False
2025-08-19,3,902.2999877929688,887.7999877929688,0,0.5132,1,0,,,,,,,,,1,UP,False
2025-05-08,4,877.8333129882812,859.9691162109375,0,0.6284,1,1,,,,,,,,,1,UP,False
2025-05-09,4,859.9691162109375,899.87744140625,1,0.4458,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,899.87744140625,903.7587890625,1,0.4675,0,0,,,,,,,,,0,DOWN,False
2025-05-14,4,903.7587890625,912.3176879882812,1,0.5439,0,1,,,,,,,,,1,UP,True
2025-05-16,4,912.3176879882812,921.1253662109375,1,0.6252,1,1,,,,,,,,,1,UP,True
2025-05-19,4,921.1253662109375,903.5597534179688,0,0.6217,1,1,,,,,,,,,1,UP,False
2025-05-20,4,903.5597534179688,915.3530883789062,1,0.6122,1,1,,,,,,,,,1,UP,True
2025-05-21,4,915.3530883789062,909.5310668945312,0,0.647,1,1,,,,,,,,,1,UP,False
2025-05-22,4,909.5310668945312,922.5186767578125,1,0.5824,1,1,,,,,,,,,1,UP,True
2025-05-26,4,922.5186767578125,922.3196411132812,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-05-28,4,922.3196411132812,918.0499877929688,0,0.6032,1,1,,,,,,,,,1,UP,False
2025-05-30,4,918.0499877929688,911.8499755859375,0,0.4645,1,0,,,,,,,,,0,DOWN,True
2025-06-02,4,911.8499755859375,898.7000122070312,0,0.5934,1,1,,,,,,,,,1,UP,False
2025-06-04,4,898.7000122070312,893.4000244140625,0,0.4977,0,0,,,,,,,,,0,DOWN,True
2025-06-05,4,893.4000244140625,937.1500244140625,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-06-06,4,937.1500244140625,960.75,1,0.5733,1,1,,,,,,,,,1,UP,True
2025-06-09,4,960.75,949.75,0,0.4685,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,949.75,942.5,0,0.485,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,942.5,936.8499755859375,0,0.5175,1,1,,,,,,,,,1,UP,False
2025-06-12,4,936.8499755859375,933.0999755859375,0,0.533,1,1,,,,,,,,,1,UP,False
2025-06-13,4,933.0999755859375,938.0,1,0.5481,0,1,,,,,,,,,1,UP,True
2025-06-16,4,938.0,923.0,0,0.5149,1,0,,,,,,,,,1,UP,False
2025-06-17,4,923.0,919.0,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-06-18,4,919.0,900.5,0,0.4699,0,0,,,,,,,,,0,DOWN,True
2025-06-19,4,900.5,916.5,1,0.5491,1,1,,,,,,,,,1,UP,True
2025-06-24,4,916.5,928.0,1,0.5897,1,1,,,,,,,,,1,UP,True
2025-06-25,4,928.0,951.5,1,0.5191,1,0,,,,,,,,,1,UP,True
2025-06-26,4,951.5,947.0,0,0.6044,1,1,,,,,,,,,1,UP,False
2025-06-27,4,947.0,936.6500244140625,0,0.5825,1,1,,,,,,,,,1,UP,False
2025-07-01,4,936.6500244140625,923.0,0,0.3923,1,0,,,,,,,,,0,DOWN,True
2025-07-02,4,923.0,910.1500244140625,0,0.5648,1,1,,,,,,,,,1,UP,False
2025-07-03,4,910.1500244140625,927.6500244140625,1,0.6107,1,1,,,,,,,,,1,UP,True
2025-07-08,4,927.6500244140625,940.5999755859375,1,0.5375,1,1,,,,,,,,,1,UP,True
2025-07-09,4,940.5999755859375,947.6500244140625,1,0.5167,1,1,,,,,,,,,1,UP,True
2025-07-10,4,947.6500244140625,933.5,0,0.4993,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,933.5,918.8499755859375,0,0.5617,1,1,,,,,,,,,1,UP,False
2025-07-14,4,918.8499755859375,928.4000244140625,1,0.4933,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,928.4000244140625,923.2999877929688,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-07-17,4,923.2999877929688,942.0,1,0.6003,1,1,,,,,,,,,1,UP,True
2025-07-18,4,942.0,948.4500122070312,1,0.5138,0,1,,,,,,,,,1,UP,True
2025-07-21,4,948.4500122070312,952.5499877929688,1,0.5762,0,1,,,,,,,,,1,UP,True
2025-07-22,4,952.5499877929688,968.2999877929688,1,0.5007,0,0,,,,,,,,,1,UP,True
2025-07-23,4,968.2999877929688,958.9500122070312,0,0.464,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,958.9500122070312,913.75,0,0.4625,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,913.75,880.5,0,0.514,1,1,,,,,,,,,1,UP,False
2025-07-28,4,880.5,884.8499755859375,1,0.5465,1,1,,,,,,,,,1,UP,True
2025-07-30,4,884.8499755859375,881.2000122070312,0,0.4208,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,881.2000122070312,875.5999755859375,0,0.4612,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,875.5999755859375,885.2999877929688,1,0.4327,1,0,,,,,,,,,0,DOWN,False
2025-08-04,4,885.2999877929688,891.9000244140625,1,0.4919,1,0,,,,,,,,,0,DOWN,False
2025-08-05,4,891.9000244140625,877.7999877929688,0,0.6256,1,1,,,,,,,,,1,UP,False
2025-08-11,4,877.7999877929688,853.0,0,0.4924,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,853.0,861.4500122070312,1,0.6182,1,1,,,,,,,,,1,UP,True
2025-08-14,4,861.4500122070312,902.2999877929688,1,0.4223,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,902.2999877929688,887.7999877929688,0,0.5222,0,1,,,,,,,,,1,UP,False
2025-08-20,4,887.7999877929688,894.5,1,0.5751,1,1,,,,,,,,,1,UP,True
2025-08-22,4,894.5,900.7999877929688,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,900.7999877929688,877.8499755859375,0,0.4831,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,877.8499755859375,896.2999877929688,1,0.5183,1,0,,,,,,,,,1,UP,True
2025-09-03,4,896.2999877929688,937.5999755859375,1,0.5558,1,1,,,,,,,,,1,UP,True
2025-09-05,4,937.5999755859375,944.2999877929688,1,0.5039,1,0,,,,,,,,,1,UP,True
2025-09-08,4,944.2999877929688,948.4000244140625,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-09-09,4,948.4000244140625,970.25,1,0.5538,1,1,,,,,,,,,1,UP,True
2025-09-11,4,970.25,1003.25,1,0.5506,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1003.25,1009.8499755859375,1,0.5696,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1009.8499755859375,1003.25,0,0.4447,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,1003.25,1007.5,1,0.5594,0,1,,,,,,,,,1,UP,True
2025-09-17,4,1007.5,996.5,0,0.5416,1,1,,,,,,,,,1,UP,False
2025-09-18,4,996.5,992.4500122070312,0,0.5121,0,1,,,,,,,,,1,UP,False
2025-09-19,4,992.4500122070312,1006.5,1,0.4714,0,0,,,,,,,,,0,DOWN,False
2025-09-22,4,1006.5,1025.5,1,0.553,1,1,,,,,,,,,1,UP,True
2025-09-23,4,1025.5,1029.75,1,0.4806,0,0,,,,,,,,,0,DOWN,False
2025-09-24,4,1029.75,1012.75,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1012.75,985.0999755859375,0,0.4956,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,985.0999755859375,990.9500122070312,1,0.4515,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,990.9500122070312,998.9000244140625,1,0.5067,1,0,,,,,,,,,1,UP,True
2025-09-30,4,998.9000244140625,1008.9000244140625,0,0.557,1,1,,,,,,,,,1,UP,False
2025-10-06,4,1008.9000244140625,1016.5499877929688,1,0.4576,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1016.5499877929688,1023.8499755859375,1,0.5261,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1023.8499755859375,1036.75,1,0.4449,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,1036.75,1019.1500244140625,0,0.5243,0,1,,,,,,,,,1,UP,False
2025-10-14,4,1019.1500244140625,1059.9000244140625,1,0.5275,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1059.9000244140625,1065.75,1,0.4951,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1065.75,1070.0999755859375,1,0.4862,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1070.0999755859375,1081.0,1,0.4832,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,1081.0,1086.5,1,0.4455,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1086.5,1089.75,1,0.4284,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1089.75,1084.4000244140625,0,0.4442,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1084.4000244140625,1072.75,0,0.4657,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,1072.75,1062.949951171875,0,0.4688,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,1062.949951171875,1052.300048828125,0,0.4886,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,1052.300048828125,1043.0999755859375,0,0.4098,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,1043.0999755859375,1057.0,1,0.3959,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,1057.0,1066.5999755859375,0,0.5273,0,1,,,,,,,,,1,UP,False
2025-11-07,4,1066.5999755859375,1085.0,1,0.4844,1,0,,,,,,,,,0,DOWN,False
2025-11-10,4,1085.0,1005.2000122070312,0,0.5644,1,1,,,,,,,,,1,UP,False
2025-11-11,4,1005.2000122070312,1013.2000122070312,1,0.5522,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1013.2000122070312,1005.4000244140625,0,0.5818,1,1,,,,,,,,,1,UP,False
2025-11-13,4,1005.4000244140625,1018.5,1,0.3962,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,1018.5,1026.800048828125,1,0.3969,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,1026.800048828125,1013.5999755859375,0,0.5114,0,1,,,,,,,,,1,UP,False
2025-11-18,4,1013.5999755859375,1005.5999755859375,0,0.501,1,0,,,,,,,,,1,UP,False
2025-11-19,4,1005.5999755859375,1028.5999755859375,1,0.4476,1,0,,,,,,,,,0,DOWN,False
2025-11-20,4,1028.5999755859375,1004.0999755859375,0,0.4794,1,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1004.0999755859375,994.0,0,0.3902,0,0,,,,,,,,,0,DOWN,True
2025-11-24,4,994.0,986.2000122070312,0,0.5934,1,1,,,,,,,,,1,UP,False
2025-11-25,4,986.2000122070312,1010.7000122070312,1,0.5052,1,0,,,,,,,,,1,UP,True
2025-11-26,4,1010.7000122070312,1021.0999755859375,1,0.5984,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1021.0999755859375,1021.4000244140625,1,0.457,1,0,,,,,,,,,0,DOWN,False
2025-12-03,4,1021.4000244140625,1029.0999755859375,1,0.5383,1,1,,,,,,,,,1,UP,True
2025-08-20,5,887.7999877929688,894.5,1,0.5594,0,1,,,,,,,,,1,UP,True
2025-08-22,5,894.5,900.7999877929688,1,0.4314,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,900.7999877929688,877.8499755859375,0,0.4964,1,1,,,,,,,,,0,DOWN,True
2025-08-29,5,877.8499755859375,896.2999877929688,1,0.496,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,896.2999877929688,937.5999755859375,1,0.5116,1,0,,,,,,,,,1,UP,True
2025-09-05,5,937.5999755859375,944.2999877929688,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-09-08,5,944.2999877929688,948.4000244140625,1,0.4589,0,1,,,,,,,,,0,DOWN,False
2025-09-09,5,948.4000244140625,970.25,1,0.5354,1,1,,,,,,,,,1,UP,True
2025-09-11,5,970.25,1003.25,1,0.5367,1,0,,,,,,,,,1,UP,True
2025-09-12,5,1003.25,1009.8499755859375,1,0.517,0,0,,,,,,,,,1,UP,True
2025-09-15,5,1009.8499755859375,1003.25,0,0.4656,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,1003.25,1007.5,1,0.5127,0,1,,,,,,,,,1,UP,True
2025-09-17,5,1007.5,996.5,0,0.5406,1,0,,,,,,,,,1,UP,False
2025-09-18,5,996.5,992.4500122070312,0,0.5438,1,1,,,,,,,,,1,UP,False
2025-09-19,5,992.4500122070312,1006.5,1,0.4694,0,0,,,,,,,,,0,DOWN,False
2025-09-22,5,1006.5,1025.5,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2025-09-23,5,1025.5,1029.75,1,0.5067,0,1,,,,,,,,,1,UP,True
2025-09-24,5,1029.75,1012.75,0,0.5964,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1012.75,985.0999755859375,0,0.4306,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,985.0999755859375,990.9500122070312,1,0.4127,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,990.9500122070312,998.9000244140625,1,0.4641,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,998.9000244140625,1008.9000244140625,0,0.535,1,0,,,,,,,,,1,UP,False
2025-10-06,5,1008.9000244140625,1016.5499877929688,1,0.5422,0,0,,,,,,,,,1,UP,True
2025-10-07,5,1016.5499877929688,1023.8499755859375,1,0.3565,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1023.8499755859375,1036.75,1,0.375,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1036.75,1019.1500244140625,0,0.5445,1,1,,,,,,,,,1,UP,False
2025-10-14,5,1019.1500244140625,1059.9000244140625,1,0.5536,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1059.9000244140625,1065.75,1,0.5066,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1065.75,1070.0999755859375,1,0.5039,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1070.0999755859375,1081.0,1,0.4154,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1081.0,1086.5,1,0.5246,1,0,,,,,,,,,1,UP,True
2025-10-21,5,1086.5,1089.75,1,0.475,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1089.75,1084.4000244140625,0,0.4741,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,1084.4000244140625,1072.75,0,0.5082,1,0,,,,,,,,,1,UP,False
2025-10-28,5,1072.75,1062.949951171875,0,0.4854,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1062.949951171875,1052.300048828125,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,1052.300048828125,1043.0999755859375,0,0.4445,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,1043.0999755859375,1057.0,1,0.4935,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,1057.0,1066.5999755859375,0,0.5456,0,1,,,,,,,,,1,UP,False
2025-11-07,5,1066.5999755859375,1085.0,1,0.5051,0,1,,,,,,,,,1,UP,True
2025-11-10,5,1085.0,1005.2000122070312,0,0.5483,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1005.2000122070312,1013.2000122070312,1,0.5401,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1013.2000122070312,1005.4000244140625,0,0.5366,0,1,,,,,,,,,1,UP,False
2025-11-13,5,1005.4000244140625,1018.5,1,0.45,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,1018.5,1026.800048828125,1,0.47,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1026.800048828125,1013.5999755859375,0,0.4771,0,1,,,,,,,,,0,DOWN,True
2025-11-18,5,1013.5999755859375,1005.5999755859375,0,0.5301,1,0,,,,,,,,,1,UP,False
2025-11-19,5,1005.5999755859375,1028.5999755859375,1,0.4341,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1028.5999755859375,1004.0999755859375,0,0.5166,1,0,,,,,,,,,1,UP,False
2025-11-21,5,1004.0999755859375,994.0,0,0.4937,1,0,,,,,,,,,0,DOWN,True
2025-11-24,5,994.0,986.2000122070312,0,0.5278,1,1,,,,,,,,,1,UP,False
2025-11-25,5,986.2000122070312,1010.7000122070312,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,1010.7000122070312,1021.0999755859375,1,0.5699,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1021.0999755859375,1021.4000244140625,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-12-03,5,1021.4000244140625,1029.0999755859375,1,0.5171,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1029.0999755859375,1048.0,1,0.5521,1,1,,,,,,,,,1,UP,True
2025-12-05,5,1048.0,1026.4000244140625,0,0.5151,1,0,,,,,,,,,1,UP,False
2025-12-08,5,1026.4000244140625,1016.7000122070312,0,0.5795,1,1,,,,,,,,,1,UP,False
2025-12-09,5,1016.7000122070312,1006.4000244140625,0,0.5364,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1006.4000244140625,1017.2999877929688,1,0.6225,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1017.2999877929688,1012.7000122070312,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1012.7000122070312,1000.2999877929688,0,0.5577,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1000.2999877929688,1011.7000122070312,1,0.428,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,1011.7000122070312,998.0,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-12-29,5,998.0,986.7999877929688,0,0.4399,0,1,,,,,,,,,0,DOWN,True
2025-12-31,5,986.7999877929688,973.0999755859375,0,0.5318,1,1,,,,,,,,,1,UP,False
2026-01-01,5,973.0999755859375,977.3499755859375,1,0.5167,0,1,,,,,,,,,1,UP,True
2026-01-06,5,977.3499755859375,971.9500122070312,0,0.5029,0,0,,,,,,,,,1,UP,False
2026-01-08,5,971.9500122070312,959.5999755859375,0,0.5014,0,0,,,,,,,,,1,UP,False
2026-01-09,5,959.5999755859375,945.9500122070312,0,0.5275,1,1,,,,,,,,,1,UP,False
2026-01-15,5,945.9500122070312,969.4500122070312,1,0.4452,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,969.4500122070312,936.25,0,0.621,1,1,,,,,,,,,1,UP,False
2026-01-21,5,936.25,942.8499755859375,1,0.5429,1,1,,,,,,,,,1,UP,True
2026-01-22,5,942.8499755859375,935.1500244140625,0,0.3978,0,0,,,,,,,,,0,DOWN,True
2026-01-29,5,935.1500244140625,929.8499755859375,0,0.4182,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,929.8499755859375,903.7000122070312,0,0.4905,0,1,,,,,,,,,0,DOWN,True
2026-02-02,5,903.7000122070312,964.75,1,0.5437,1,1,,,,,,,,,1,UP,True
2026-02-05,5,964.75,983.1500244140625,1,0.4787,0,0,,,,,,,,,0,DOWN,False
2026-02-09,5,983.1500244140625,968.9500122070312,0,0.553,1,1,,,,,,,,,1,UP,False
2026-02-11,5,968.9500122070312,999.0999755859375,1,0.5014,1,0,,,,,,,,,1,UP,True
2026-02-12,5,999.0999755859375,1024.75,1,0.5678,1,1,,,,,,,,,1,UP,True
2026-02-13,5,1024.75,1023.7999877929688,0,0.5552,1,0,,,,,,,,,1,UP,False
2026-02-18,5,1023.7999877929688,1017.0499877929688,0,0.5628,1,1,,,,,,,,,1,UP,False
2026-02-19,5,1017.0499877929688,1031.0,1,0.5074,1,0,,,,,,,,,1,UP,True
2026-02-23,5,1031.0,1021.0499877929688,0,0.5389,1,1,,,,,,,,,1,UP,False
2026-02-25,5,1021.0499877929688,1012.9500122070312,0,0.4271,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,1012.9500122070312,995.9000244140625,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,995.9000244140625,978.25,0,0.566,1,1,,,,,,,,,1,UP,False
2026-03-02,5,978.25,962.4000244140625,0,0.5413,1,1,,,,,,,,,1,UP,False
2026-03-05,5,962.4000244140625,950.2000122070312,0,0.4262,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,950.2000122070312,939.7999877929688,0,0.4055,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,939.7999877929688,893.6500244140625,0,0.4452,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,893.6500244140625,863.0999755859375,0,0.5484,1,1,,,,,,,,,1,UP,False
2026-03-12,5,863.0999755859375,855.0499877929688,0,0.5634,0,0,,,,,,,,,1,UP,False
2026-03-13,5,855.0499877929688,878.1500244140625,1,0.387,0,0,,,,,,,,,0,DOWN,False
2026-03-16,5,878.1500244140625,868.5999755859375,0,0.4018,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,868.5999755859375,880.0999755859375,1,0.5384,0,1,,,,,,,,,1,UP,True
2026-03-18,5,880.0999755859375,830.5499877929688,0,0.4883,0,1,,,,,,,,,0,DOWN,True
2026-03-20,5,830.5499877929688,812.5999755859375,0,0.5874,0,1,,,,,,,,,1,UP,False
2026-03-23,5,812.5999755859375,849.0,1,0.4388,0,0,,,,,,,,,0,DOWN,False
2026-03-24,5,849.0,882.75,1,0.4687,1,0,,,,,,,,,0,DOWN,False
2026-03-25,5,882.75,801.5499877929688,0,0.3804,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,801.5499877929688,826.8499755859375,1,0.5173,0,0,,,,,,,,,1,UP,True
2026-04-02,5,826.8499755859375,855.0999755859375,1,0.5111,1,1,,,,,,,,,1,UP,True
2026-04-07,5,855.0999755859375,915.0499877929688,1,0.5746,1,0,,,,,,,,,1,UP,True
