date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,2,123.64649200439453,124.89732360839844,1,0.6023,0.5637,0,1,,,,,,,,,1,UP,True
2025-01-16,2,124.89732360839844,128.6595916748047,1,0.7206,0.5709,0,1,,,,,,,,,1,UP,True
2025-01-20,2,128.6595916748047,125.98202514648438,0,0.6436,0.5855,0,1,,,,,,,,,1,UP,False
2025-01-22,2,125.98202514648438,126.7833480834961,1,0.726,0.5624,1,1,,,,,,,,,1,UP,True
2025-01-24,2,126.7833480834961,123.49014282226562,1,0.5517,0.5855,1,1,,,,,,,,,1,UP,True
2025-01-27,2,123.49014282226562,125.68885803222656,1,0.6232,0.5956,0,1,,,,,,,,,1,UP,True
2025-01-28,2,125.68885803222656,127.81918334960938,1,0.8119,0.5904,1,1,,,,,,,,,1,UP,True
2025-01-29,2,127.81918334960938,128.1318817138672,1,0.6245,0.5745,0,1,,,,,,,,,1,UP,True
2025-01-30,2,128.1318817138672,131.5521240234375,1,0.6977,0.6,0,1,,,,,,,,,1,UP,True
2025-01-31,2,131.5521240234375,129.93972778320312,0,0.6435,0.5711,0,1,,,,,,,,,1,UP,False
2025-02-01,2,129.93972778320312,128.81594848632812,1,0.5207,0.5734,1,1,,,,,,,,,1,UP,True
2025-02-03,2,128.81594848632812,130.3794708251953,1,0.5195,0.5467,0,1,,,,,,,,,1,UP,True
2025-02-04,2,130.3794708251953,131.33714294433594,0,0.5581,0.568,0,1,,,,,,,,,1,UP,False
2025-02-05,2,131.33714294433594,129.51951599121094,0,0.7404,0.5346,0,1,,,,,,,,,1,UP,False
2025-02-06,2,129.51951599121094,135.1580352783203,1,0.694,0.5352,1,1,,,,,,,,,1,UP,True
2025-02-07,2,135.1580352783203,127.14490509033203,0,0.489,0.5264,1,1,,,,,,,,,0,DOWN,True
2025-02-11,2,127.14490509033203,129.2654571533203,1,0.6429,0.5754,1,1,,,,,,,,,1,UP,True
2025-02-12,2,129.2654571533203,133.14498901367188,1,0.7176,0.578,1,1,,,,,,,,,1,UP,True
2024-10-18,3,151.8488006591797,151.4969940185547,0,0.5942,0.4765,1,1,,,,,,,,,1,UP,False
2024-10-21,3,151.4969940185547,142.53598022460938,0,0.5791,0.3798,0,1,,,,,,,,,1,UP,False
2024-10-25,3,142.53598022460938,145.97576904296875,1,0.6643,0.5956,1,1,,,,,,,,,1,UP,True
2024-10-28,3,145.97576904296875,146.6402587890625,0,0.6119,0.4059,0,1,,,,,,,,,1,UP,False
2024-10-29,3,146.6402587890625,145.57510375976562,1,0.628,0.5365,0,1,,,,,,,,,1,UP,True
2024-10-30,3,145.57510375976562,145.1744384765625,1,0.5606,0.3882,0,1,,,,,,,,,1,UP,True
2024-10-31,3,145.1744384765625,146.3373260498047,1,0.5869,0.7007,0,1,,,,,,,,,1,UP,True
2024-11-01,3,146.3373260498047,143.60113525390625,0,0.4171,0.5915,0,0,,,,,,,,,0,DOWN,True
2024-11-04,3,143.60113525390625,148.81944274902344,0,0.599,0.44,0,1,,,,,,,,,1,UP,False
2024-11-05,3,148.81944274902344,150.11912536621094,0,0.4579,0.5669,0,0,,,,,,,,,0,DOWN,True
2024-11-06,3,150.11912536621094,147.50997924804688,0,0.4739,0.5398,0,1,,,,,,,,,0,DOWN,True
2024-11-07,3,147.50997924804688,144.20701599121094,0,0.4507,0.6091,1,1,,,,,,,,,0,DOWN,True
2024-11-08,3,144.20701599121094,141.70533752441406,0,0.5423,0.5592,1,1,,,,,,,,,1,UP,False
2024-11-11,3,141.70533752441406,140.88449096679688,0,0.6828,0.7743,1,1,,,,,,,,,1,UP,False
2024-11-12,3,140.88449096679688,135.99844360351562,0,0.6591,0.5749,1,1,,,,,,,,,1,UP,False
2024-11-13,3,135.99844360351562,134.83555603027344,1,0.6083,0.679,1,1,,,,,,,,,1,UP,True
2024-11-14,3,134.83555603027344,136.28182983398438,1,0.6698,0.6187,1,1,,,,,,,,,1,UP,True
2024-11-19,3,136.28182983398438,139.5261688232422,1,0.7143,0.5873,1,1,,,,,,,,,1,UP,True
2024-11-22,3,139.5261688232422,140.39588928222656,1,0.6649,0.5256,1,1,,,,,,,,,1,UP,True
2024-11-25,3,140.39588928222656,141.1776580810547,1,0.672,0.6219,1,1,,,,,,,,,1,UP,True
2024-11-26,3,141.1776580810547,140.1222686767578,1,0.7512,0.5483,1,1,,,,,,,,,1,UP,True
2024-11-28,3,140.1222686767578,143.07345581054688,1,0.7204,0.66,1,1,,,,,,,,,1,UP,True
2024-12-02,3,143.07345581054688,143.20046997070312,1,0.6379,0.4223,0,1,,,,,,,,,1,UP,True
2024-12-03,3,143.20046997070312,142.52621459960938,1,0.5728,0.6159,1,1,,,,,,,,,1,UP,True
2024-12-04,3,142.52621459960938,143.71841430664062,1,0.611,0.5864,1,1,,,,,,,,,1,UP,True
2024-12-05,3,143.71841430664062,146.46437072753906,1,0.6893,0.5397,1,1,,,,,,,,,1,UP,True
2024-12-09,3,146.46437072753906,146.89434814453125,0,0.6714,0.3637,1,1,,,,,,,,,1,UP,False
2024-12-10,3,146.89434814453125,147.16796875,0,0.4927,0.5894,0,0,,,,,,,,,0,DOWN,True
2024-12-11,3,147.16796875,147.34385681152344,0,0.4872,0.5625,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,147.34385681152344,145.55555725097656,0,0.5554,0.3205,0,1,,,,,,,,,1,UP,False
2024-12-13,3,145.55555725097656,144.42198181152344,0,0.6513,0.5917,1,1,,,,,,,,,1,UP,False
2024-12-16,3,144.42198181152344,142.36007690429688,0,0.5957,0.4391,1,1,,,,,,,,,1,UP,False
2024-12-17,3,142.36007690429688,141.1678924560547,0,0.7057,0.6044,1,1,,,,,,,,,1,UP,False
2024-12-18,3,141.1678924560547,139.99522399902344,0,0.6455,0.7487,1,1,,,,,,,,,1,UP,False
2024-12-19,3,139.99522399902344,137.47401428222656,0,0.4605,0.6714,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,137.47401428222656,138.48056030273438,0,0.5395,0.6286,0,1,,,,,,,,,1,UP,False
2024-12-23,3,138.48056030273438,137.1808624267578,0,0.6022,0.7144,1,1,,,,,,,,,1,UP,False
2024-12-24,3,137.1808624267578,133.76063537597656,0,0.6609,0.6445,1,1,,,,,,,,,1,UP,False
2024-12-30,3,133.76063537597656,134.90396118164062,0,0.6954,0.6052,1,1,,,,,,,,,1,UP,False
2024-12-31,3,134.90396118164062,133.6238250732422,0,0.6812,0.6195,1,1,,,,,,,,,1,UP,False
2025-01-01,3,133.6238250732422,135.20689392089844,0,0.6544,0.5763,0,1,,,,,,,,,1,UP,False
2025-01-03,3,135.20689392089844,129.167724609375,0,0.5682,0.6457,0,1,,,,,,,,,1,UP,False
2025-01-06,3,129.167724609375,130.34039306640625,0,0.6534,0.5243,1,1,,,,,,,,,1,UP,False
2025-01-07,3,130.34039306640625,129.61724853515625,0,0.6314,0.4786,1,1,,,,,,,,,1,UP,False
2025-01-08,3,129.61724853515625,126.96900177001953,0,0.5714,0.6045,1,1,,,,,,,,,1,UP,False
2025-01-09,3,126.96900177001953,120.12853240966797,0,0.6856,0.5844,1,1,,,,,,,,,1,UP,False
2025-01-13,3,120.12853240966797,124.0373764038086,1,0.5942,0.6628,0,1,,,,,,,,,1,UP,True
2025-01-14,3,124.0373764038086,123.64649200439453,1,0.5158,0.3087,0,1,,,,,,,,,1,UP,True
2025-01-15,3,123.64649200439453,124.89732360839844,1,0.654,0.5688,1,1,,,,,,,,,1,UP,True
2025-01-16,3,124.89732360839844,128.6595916748047,1,0.6486,0.5547,0,1,,,,,,,,,1,UP,True
2025-01-20,3,128.6595916748047,125.98202514648438,0,0.6071,0.4134,0,1,,,,,,,,,1,UP,False
2025-01-22,3,125.98202514648438,126.7833480834961,1,0.6065,0.5488,1,1,,,,,,,,,1,UP,True
2025-01-24,3,126.7833480834961,123.49014282226562,1,0.5829,0.558,1,1,,,,,,,,,1,UP,True
2025-01-27,3,123.49014282226562,125.68885803222656,1,0.6691,0.7507,1,1,,,,,,,,,1,UP,True
2025-01-28,3,125.68885803222656,127.81918334960938,1,0.6726,0.5516,1,1,,,,,,,,,1,UP,True
2025-01-29,3,127.81918334960938,128.1318817138672,1,0.6913,0.6285,1,1,,,,,,,,,1,UP,True
2025-01-30,3,128.1318817138672,131.5521240234375,1,0.6508,0.6925,1,1,,,,,,,,,1,UP,True
2025-01-31,3,131.5521240234375,129.93972778320312,0,0.5613,0.4561,0,1,,,,,,,,,1,UP,False
2025-02-01,3,129.93972778320312,128.81594848632812,1,0.488,0.6714,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,128.81594848632812,130.3794708251953,1,0.5185,0.356,0,1,,,,,,,,,1,UP,True
2025-02-04,3,130.3794708251953,131.33714294433594,0,0.5013,0.5548,0,0,,,,,,,,,1,UP,False
2025-02-05,3,131.33714294433594,129.51951599121094,0,0.6102,0.4087,1,1,,,,,,,,,1,UP,False
2025-02-06,3,129.51951599121094,135.1580352783203,1,0.6233,0.4831,1,1,,,,,,,,,1,UP,True
2025-02-07,3,135.1580352783203,127.14490509033203,0,0.4394,0.3879,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,127.14490509033203,129.2654571533203,1,0.6168,0.5358,1,1,,,,,,,,,1,UP,True
2025-02-12,3,129.2654571533203,133.14498901367188,1,0.575,0.6296,1,1,,,,,,,,,1,UP,True
2025-02-13,3,133.14498901367188,131.40554809570312,1,0.5144,0.4598,0,0,,,,,,,,,1,UP,True
2025-02-14,3,131.40554809570312,131.22964477539062,1,0.6661,0.5277,1,1,,,,,,,,,1,UP,True
2025-02-17,3,131.22964477539062,132.6661376953125,1,0.629,0.6286,1,1,,,,,,,,,1,UP,True
2025-02-19,3,132.6661376953125,137.5522003173828,1,0.6994,0.5834,1,1,,,,,,,,,1,UP,True
2025-02-21,3,137.5522003173828,134.51307678222656,0,0.5091,0.4122,1,0,,,,,,,,,1,UP,False
2025-02-24,3,134.51307678222656,134.07333374023438,1,0.5588,0.5289,1,1,,,,,,,,,1,UP,True
2025-02-28,3,134.07333374023438,135.41212463378906,1,0.5525,0.7245,1,1,,,,,,,,,1,UP,True
2025-03-03,3,135.41212463378906,136.16456604003906,1,0.6014,0.4163,1,1,,,,,,,,,1,UP,True
2025-03-04,3,136.16456604003906,142.7705078125,1,0.5084,0.4661,0,0,,,,,,,,,1,UP,True
2025-03-05,3,142.7705078125,147.31454467773438,1,0.3352,0.5062,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,147.31454467773438,146.8748016357422,1,0.4101,0.6168,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,146.8748016357422,147.44158935546875,1,0.3571,0.5317,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,147.44158935546875,148.3503875732422,1,0.4238,0.5263,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,148.3503875732422,154.98565673828125,1,0.5757,0.4612,1,1,,,,,,,,,1,UP,True
2025-03-19,3,154.98565673828125,155.41561889648438,0,0.3595,0.6097,0,0,,,,,,,,,0,DOWN,True
2025-03-20,3,155.41561889648438,153.6957244873047,0,0.447,0.362,0,0,,,,,,,,,0,DOWN,True
2025-03-21,3,153.6957244873047,154.8097381591797,0,0.4812,0.331,1,0,,,,,,,,,0,DOWN,True
2025-03-24,3,154.8097381591797,153.15826416015625,0,0.5865,0.393,1,1,,,,,,,,,1,UP,False
2025-03-25,3,153.15826416015625,152.2592315673828,0,0.6738,0.4539,1,1,,,,,,,,,1,UP,False
2025-03-26,3,152.2592315673828,151.87811279296875,0,0.7157,0.4486,1,1,,,,,,,,,1,UP,False
2025-03-27,3,151.87811279296875,150.72500610351562,0,0.6771,0.4785,1,1,,,,,,,,,1,UP,False
2025-03-28,3,150.72500610351562,151.1647491455078,0,0.6511,0.4143,1,1,,,,,,,,,1,UP,False
2025-04-02,3,151.1647491455078,150.11912536621094,0,0.7304,0.5683,1,1,,,,,,,,,1,UP,False
2025-04-03,3,150.11912536621094,137.1906280517578,0,0.6916,0.6854,1,1,,,,,,,,,1,UP,False
2025-04-04,3,137.1906280517578,126.52925872802734,0,0.4668,0.5805,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,126.52925872802734,127.31103515625,1,0.4806,0.6855,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,127.31103515625,124.28167724609375,1,0.491,0.6336,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,124.28167724609375,133.84857177734375,1,0.6417,0.7344,1,1,,,,,,,,,1,UP,True
2025-04-16,3,133.84857177734375,134.0146942138672,1,0.7235,0.7592,1,1,,,,,,,,,1,UP,True
2025-04-17,3,134.0146942138672,135.01145935058594,1,0.6572,0.731,1,1,,,,,,,,,1,UP,True
2025-04-22,3,135.01145935058594,135.68572998046875,1,0.53,0.5107,1,0,,,,,,,,,1,UP,True
2025-04-25,3,135.68572998046875,138.2753448486328,1,0.5882,0.7179,0,1,,,,,,,,,1,UP,True
2025-04-29,3,138.2753448486328,136.8876953125,1,0.4527,0.5188,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,136.8876953125,138.8421173095703,1,0.4502,0.4746,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,138.8421173095703,141.14834594726562,1,0.3917,0.5692,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,141.14834594726562,142.67279052734375,1,0.4488,0.4635,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,142.67279052734375,140.39588928222656,1,0.3703,0.6221,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,140.39588928222656,139.5261688232422,1,0.4094,0.5574,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,139.5261688232422,148.1744842529297,1,0.4109,0.5763,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,148.1744842529297,146.0246124267578,1,0.2993,0.7044,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,146.0246124267578,151.77061462402344,1,0.4978,0.433,0,0,,,,,,,,,0,DOWN,False
2025-05-14,3,151.77061462402344,153.76414489746094,1,0.4419,0.7489,1,1,,,,,,,,,0,DOWN,False
2025-05-15,3,153.76414489746094,153.95957946777344,1,0.4734,0.6263,1,0,,,,,,,,,0,DOWN,False
2025-05-16,3,153.95957946777344,153.9791259765625,1,0.544,0.4508,1,1,,,,,,,,,1,UP,True
2025-05-19,3,153.9791259765625,155.07359313964844,1,0.4606,0.5679,0,0,,,,,,,,,0,DOWN,False
2025-05-20,3,155.07359313964844,157.6143341064453,1,0.5002,0.6207,0,0,,,,,,,,,1,UP,True
2025-05-22,3,157.6143341064453,159.2560577392578,1,0.455,0.693,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,159.2560577392578,158.80653381347656,0,0.4284,0.6006,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,158.80653381347656,157.56549072265625,0,0.4394,0.6759,1,0,,,,,,,,,0,DOWN,True
2025-05-28,3,157.56549072265625,159.4026336669922,0,0.4785,0.5723,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,159.4026336669922,155.41561889648438,0,0.4625,0.5137,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,155.41561889648438,153.76414489746094,1,0.4597,0.7261,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,153.76414489746094,154.57521057128906,1,0.4985,0.6235,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,154.57521057128906,157.49000549316406,1,0.4513,0.3987,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,157.49000549316406,157.32000732421875,0,0.3943,0.5506,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,157.32000732421875,155.67999267578125,0,0.5029,0.4742,1,1,,,,,,,,,1,UP,False
2025-06-10,3,155.67999267578125,156.41000366210938,0,0.4959,0.5643,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,156.41000366210938,152.88999938964844,0,0.518,0.5462,0,1,,,,,,,,,1,UP,False
2025-06-12,3,152.88999938964844,154.1699981689453,0,0.4903,0.6816,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,154.1699981689453,152.60000610351562,0,0.3684,0.5767,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,152.60000610351562,152.11000061035156,1,0.563,0.53,1,1,,,,,,,,,1,UP,True
2025-06-18,3,152.11000061035156,151.0,1,0.3398,0.6888,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,151.0,152.42999267578125,1,0.4697,0.607,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,152.42999267578125,154.7899932861328,1,0.6832,0.6426,1,1,,,,,,,,,1,UP,True
2025-06-24,3,154.7899932861328,156.38999938964844,1,0.6685,0.7047,1,1,,,,,,,,,1,UP,True
2025-06-25,3,156.38999938964844,160.5399932861328,1,0.6942,0.5431,1,1,,,,,,,,,1,UP,True
2025-02-13,4,133.14498901367188,131.40554809570312,1,0.5338,0.5618,1,1,,,,,,,,,1,UP,True
2025-02-14,4,131.40554809570312,131.22964477539062,1,0.5598,0.5421,1,1,,,,,,,,,1,UP,True
2025-02-17,4,131.22964477539062,132.6661376953125,1,0.5604,0.5511,1,1,,,,,,,,,1,UP,True
2025-02-19,4,132.6661376953125,137.5522003173828,1,0.556,0.5443,1,1,,,,,,,,,1,UP,True
2025-02-21,4,137.5522003173828,134.51307678222656,0,0.5139,0.543,1,0,,,,,,,,,1,UP,False
2025-02-24,4,134.51307678222656,134.07333374023438,1,0.5377,0.5596,1,1,,,,,,,,,1,UP,True
2025-02-28,4,134.07333374023438,135.41212463378906,1,0.4925,0.5456,1,0,,,,,,,,,0,DOWN,False
2025-03-03,4,135.41212463378906,136.16456604003906,1,0.5133,0.5294,1,1,,,,,,,,,1,UP,True
2025-03-04,4,136.16456604003906,142.7705078125,1,0.4988,0.5294,0,1,,,,,,,,,0,DOWN,False
2025-03-05,4,142.7705078125,147.31454467773438,1,0.4774,0.5368,0,1,,,,,,,,,0,DOWN,False
2025-03-11,4,147.31454467773438,146.8748016357422,1,0.4858,0.5403,0,1,,,,,,,,,0,DOWN,False
2025-03-12,4,146.8748016357422,147.44158935546875,1,0.4629,0.5328,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,147.44158935546875,148.3503875732422,1,0.4687,0.5456,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,148.3503875732422,154.98565673828125,1,0.4969,0.5397,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,154.98565673828125,155.41561889648438,0,0.4855,0.549,0,0,,,,,,,,,0,DOWN,True
2025-03-20,4,155.41561889648438,153.6957244873047,0,0.5011,0.5373,1,0,,,,,,,,,1,UP,False
2025-03-21,4,153.6957244873047,154.8097381591797,0,0.519,0.5585,1,1,,,,,,,,,1,UP,False
2025-03-24,4,154.8097381591797,153.15826416015625,0,0.5116,0.5373,1,1,,,,,,,,,1,UP,False
2025-03-25,4,153.15826416015625,152.2592315673828,0,0.5641,0.5499,1,1,,,,,,,,,1,UP,False
2025-03-26,4,152.2592315673828,151.87811279296875,0,0.5402,0.5418,1,1,,,,,,,,,1,UP,False
2025-03-27,4,151.87811279296875,150.72500610351562,0,0.5228,0.5585,1,1,,,,,,,,,1,UP,False
2025-03-28,4,150.72500610351562,151.1647491455078,0,0.5355,0.5499,1,1,,,,,,,,,1,UP,False
2025-04-02,4,151.1647491455078,150.11912536621094,0,0.5445,0.5486,1,1,,,,,,,,,1,UP,False
2025-04-03,4,150.11912536621094,137.1906280517578,0,0.5572,0.557,1,1,,,,,,,,,1,UP,False
2025-04-04,4,137.1906280517578,126.52925872802734,0,0.5075,0.5459,0,1,,,,,,,,,1,UP,False
2025-04-07,4,126.52925872802734,127.31103515625,1,0.5181,0.553,1,1,,,,,,,,,1,UP,True
2025-04-08,4,127.31103515625,124.28167724609375,1,0.5129,0.5489,1,1,,,,,,,,,1,UP,True
2025-04-09,4,124.28167724609375,133.84857177734375,1,0.5194,0.5545,0,1,,,,,,,,,1,UP,True
2025-04-16,4,133.84857177734375,134.0146942138672,1,0.5314,0.5708,1,1,,,,,,,,,1,UP,True
2025-04-17,4,134.0146942138672,135.01145935058594,1,0.5313,0.5613,1,1,,,,,,,,,1,UP,True
2025-04-22,4,135.01145935058594,135.68572998046875,1,0.5071,0.5415,0,1,,,,,,,,,1,UP,True
2025-04-25,4,135.68572998046875,138.2753448486328,1,0.5271,0.5547,1,0,,,,,,,,,1,UP,True
2025-04-29,4,138.2753448486328,136.8876953125,1,0.4592,0.5544,0,0,,,,,,,,,0,DOWN,False
2025-04-30,4,136.8876953125,138.8421173095703,1,0.4788,0.5469,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,138.8421173095703,141.14834594726562,1,0.4516,0.5544,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,141.14834594726562,142.67279052734375,1,0.4816,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,142.67279052734375,140.39588928222656,1,0.4858,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,140.39588928222656,139.5261688232422,1,0.4594,0.5469,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,139.5261688232422,148.1744842529297,1,0.4553,0.5492,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,148.1744842529297,146.0246124267578,1,0.4758,0.5476,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,146.0246124267578,151.77061462402344,1,0.512,0.5464,0,0,,,,,,,,,1,UP,True
2025-05-14,4,151.77061462402344,153.76414489746094,1,0.5064,0.5537,1,0,,,,,,,,,1,UP,True
2025-05-15,4,153.76414489746094,153.95957946777344,1,0.4798,0.5379,0,0,,,,,,,,,0,DOWN,False
2025-05-16,4,153.95957946777344,153.9791259765625,1,0.4709,0.5464,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,153.9791259765625,155.07359313964844,1,0.4672,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-05-20,4,155.07359313964844,157.6143341064453,1,0.4646,0.5363,0,0,,,,,,,,,0,DOWN,False
2025-05-22,4,157.6143341064453,159.2560577392578,1,0.4667,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,159.2560577392578,158.80653381347656,0,0.4541,0.5453,0,0,,,,,,,,,0,DOWN,True
2025-05-26,4,158.80653381347656,157.56549072265625,0,0.4474,0.5487,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,157.56549072265625,159.4026336669922,0,0.4523,0.5464,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,159.4026336669922,155.41561889648438,0,0.4422,0.5453,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,155.41561889648438,153.76414489746094,1,0.4361,0.5459,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,153.76414489746094,154.57521057128906,1,0.4647,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,154.57521057128906,157.49000549316406,1,0.4491,0.5453,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,157.49000549316406,157.32000732421875,0,0.4523,0.5453,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,157.32000732421875,155.67999267578125,0,0.4446,0.5464,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,155.67999267578125,156.41000366210938,0,0.4349,0.5544,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,156.41000366210938,152.88999938964844,0,0.4342,0.5533,0,0,,,,,,,,,0,DOWN,True
2025-06-12,4,152.88999938964844,154.1699981689453,0,0.4562,0.5533,0,0,,,,,,,,,0,DOWN,True
2025-06-16,4,154.1699981689453,152.60000610351562,0,0.462,0.5586,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,152.60000610351562,152.11000061035156,1,0.4918,0.5544,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,152.11000061035156,151.0,1,0.4349,0.5492,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,151.0,152.42999267578125,1,0.4343,0.5407,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,152.42999267578125,154.7899932861328,1,0.5717,0.5525,1,1,,,,,,,,,1,UP,True
2025-06-24,4,154.7899932861328,156.38999938964844,1,0.5379,0.5671,1,1,,,,,,,,,1,UP,True
2025-06-25,4,156.38999938964844,160.5399932861328,1,0.5394,0.5585,1,1,,,,,,,,,1,UP,True
2025-06-26,4,160.5399932861328,159.75999450683594,1,0.5145,0.5453,1,1,,,,,,,,,1,UP,True
2025-06-30,4,159.75999450683594,160.05999755859375,1,0.4708,0.5395,0,0,,,,,,,,,0,DOWN,False
2025-07-01,4,160.05999755859375,165.8800048828125,1,0.4702,0.5533,0,0,,,,,,,,,0,DOWN,False
2025-07-02,4,165.8800048828125,165.91000366210938,0,0.4783,0.5523,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,165.91000366210938,163.00999450683594,0,0.4715,0.5363,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,163.00999450683594,161.97000122070312,0,0.4918,0.5481,1,0,,,,,,,,,0,DOWN,True
2025-07-08,4,161.97000122070312,159.0,0,0.4714,0.5453,0,0,,,,,,,,,0,DOWN,True
2025-07-09,4,159.0,159.83999633789062,0,0.4719,0.5464,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,159.83999633789062,160.44000244140625,1,0.5331,0.5499,1,1,,,,,,,,,1,UP,True
2025-07-14,4,160.44000244140625,159.0,1,0.4885,0.5453,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,159.0,157.3300018310547,1,0.5278,0.557,1,1,,,,,,,,,1,UP,True
2025-07-16,4,157.3300018310547,159.89999389648438,1,0.5023,0.5464,1,1,,,,,,,,,1,UP,True
2025-07-17,4,159.89999389648438,163.02000427246094,1,0.5256,0.5402,1,1,,,,,,,,,1,UP,True
2025-07-21,4,163.02000427246094,163.47999572753906,0,0.5151,0.5306,1,1,,,,,,,,,1,UP,False
2025-07-24,4,163.47999572753906,161.42999267578125,0,0.5305,0.5566,1,1,,,,,,,,,1,UP,False
2025-07-25,4,161.42999267578125,161.69000244140625,0,0.5396,0.5685,1,1,,,,,,,,,1,UP,False
2025-07-29,4,161.69000244140625,161.36000061035156,0,0.5375,0.5582,1,1,,,,,,,,,1,UP,False
2025-07-30,4,161.36000061035156,157.94000244140625,0,0.5358,0.5566,1,1,,,,,,,,,1,UP,False
2025-07-31,4,157.94000244140625,153.00999450683594,1,0.5253,0.5512,1,1,,,,,,,,,1,UP,True
2025-08-01,4,153.00999450683594,159.6699981689453,1,0.5383,0.565,1,1,,,,,,,,,1,UP,True
2025-08-07,4,159.6699981689453,160.16000366210938,0,0.5441,0.5499,1,1,,,,,,,,,1,UP,False
2025-08-12,4,160.16000366210938,155.3000030517578,1,0.5303,0.5499,1,1,,,,,,,,,1,UP,True
2025-08-14,4,155.3000030517578,159.22999572753906,1,0.5303,0.5685,1,1,,,,,,,,,1,UP,True
2025-08-19,4,159.22999572753906,161.9199981689453,0,0.5395,0.5646,1,1,,,,,,,,,1,UP,False
2025-08-20,4,161.9199981689453,161.50999450683594,0,0.5451,0.5616,1,1,,,,,,,,,1,UP,False
2025-08-21,4,161.50999450683594,158.5500030517578,0,0.5084,0.5287,1,1,,,,,,,,,1,UP,False
2025-08-22,4,158.5500030517578,155.02999877929688,0,0.5178,0.5566,1,1,,,,,,,,,1,UP,False
2025-08-26,4,155.02999877929688,154.47999572753906,1,0.5712,0.5605,1,1,,,,,,,,,1,UP,True
2025-08-29,4,154.47999572753906,156.1699981689453,1,0.5946,0.547,1,1,,,,,,,,,1,UP,True
2025-09-01,4,156.1699981689453,166.80999755859375,1,0.5172,0.5584,1,1,,,,,,,,,1,UP,True
