date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-15,3,38184.87890625,37749.1953125,0,0.4843,0.4815,0,1,,,,,,,,,0,DOWN,True
2024-10-16,3,37749.1953125,35996.33203125,0,0.5194,0.4319,1,1,,,,,,,,,1,UP,False
2024-10-17,3,35996.33203125,36307.953125,0,0.5713,0.4964,1,1,,,,,,,,,1,UP,False
2024-10-18,3,36307.953125,36345.83984375,0,0.5075,0.5019,0,1,,,,,,,,,1,UP,False
2024-10-21,3,36345.83984375,35566.37109375,0,0.578,0.4932,1,1,,,,,,,,,1,UP,False
2024-10-24,3,35566.37109375,35450.7890625,0,0.5093,0.4964,1,1,,,,,,,,,1,UP,False
2024-10-25,3,35450.7890625,35639.578125,0,0.604,0.5487,1,1,,,,,,,,,1,UP,False
2024-10-28,3,35639.578125,35928.90234375,0,0.5586,0.4408,0,1,,,,,,,,,1,UP,False
2024-10-29,3,35928.90234375,35135.66796875,0,0.5828,0.5096,1,1,,,,,,,,,1,UP,False
2024-11-05,3,35135.66796875,35786.9765625,0,0.5211,0.4338,0,1,,,,,,,,,1,UP,False
2024-11-06,3,35786.9765625,34896.015625,0,0.5663,0.5091,0,1,,,,,,,,,1,UP,False
2024-11-07,3,34896.015625,34649.1171875,0,0.515,0.51,0,1,,,,,,,,,1,UP,False
2024-11-08,3,34649.1171875,34522.29296875,0,0.5727,0.5426,0,1,,,,,,,,,1,UP,False
2024-11-11,3,34522.29296875,32832.87109375,0,0.5908,0.4697,1,1,,,,,,,,,1,UP,False
2024-11-12,3,32832.87109375,32767.26171875,1,0.5884,0.5184,1,1,,,,,,,,,1,UP,True
2024-11-13,3,32767.26171875,33408.65625,1,0.5879,0.523,1,1,,,,,,,,,1,UP,True
2024-11-14,3,33408.65625,33842.6640625,1,0.6232,0.5365,1,1,,,,,,,,,1,UP,True
2024-11-19,3,33842.6640625,33858.0078125,1,0.5438,0.4265,0,1,,,,,,,,,1,UP,True
2024-11-22,3,33858.0078125,34211.359375,1,0.5588,0.4337,0,1,,,,,,,,,1,UP,True
2024-11-28,3,34211.359375,34460.4296875,1,0.5395,0.4753,0,1,,,,,,,,,1,UP,True
2024-12-02,3,34460.4296875,34456.0390625,1,0.5613,0.4341,0,1,,,,,,,,,1,UP,True
2024-12-03,3,34456.0390625,34709.546875,1,0.5838,0.5164,0,1,,,,,,,,,1,UP,True
2024-12-04,3,34709.546875,35414.48046875,1,0.5593,0.4537,0,1,,,,,,,,,1,UP,True
2024-12-09,3,35414.48046875,35732.56640625,1,0.6231,0.4631,1,1,,,,,,,,,1,UP,True
2024-12-11,3,35732.56640625,35785.05078125,0,0.6536,0.4768,1,1,,,,,,,,,1,UP,False
2024-12-12,3,35785.05078125,35981.2421875,0,0.6151,0.4918,0,1,,,,,,,,,1,UP,False
2024-12-13,3,35981.2421875,36010.24609375,0,0.6939,0.4957,1,1,,,,,,,,,1,UP,False
2024-12-16,3,36010.24609375,35289.4765625,0,0.674,0.4958,1,1,,,,,,,,,1,UP,False
2024-12-17,3,35289.4765625,35292.734375,0,0.6286,0.4818,1,1,,,,,,,,,1,UP,False
2024-12-18,3,35292.734375,35058.46484375,0,0.6291,0.4605,1,1,,,,,,,,,1,UP,False
2024-12-19,3,35058.46484375,34113.93359375,0,0.5052,0.5014,0,1,,,,,,,,,1,UP,False
2024-12-20,3,34113.93359375,34062.73046875,0,0.5614,0.4949,1,1,,,,,,,,,1,UP,False
2024-12-23,3,34062.73046875,33944.53125,0,0.5925,0.5336,1,1,,,,,,,,,1,UP,False
2024-12-24,3,33944.53125,33643.56640625,0,0.5394,0.4467,0,1,,,,,,,,,1,UP,False
2024-12-31,3,33643.56640625,33576.82421875,0,0.5209,0.4268,0,1,,,,,,,,,1,UP,False
2025-01-01,3,33576.82421875,33794.86328125,0,0.523,0.4429,0,1,,,,,,,,,1,UP,False
2025-01-03,3,33794.86328125,33022.89453125,0,0.4576,0.4875,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,33022.89453125,32518.33984375,0,0.5836,0.4645,1,1,,,,,,,,,1,UP,False
2025-01-07,3,32518.33984375,32572.65234375,0,0.5644,0.4822,0,1,,,,,,,,,1,UP,False
2025-01-08,3,32572.65234375,32390.029296875,0,0.5637,0.5108,1,1,,,,,,,,,1,UP,False
2025-01-09,3,32390.029296875,31198.255859375,0,0.581,0.5204,1,1,,,,,,,,,1,UP,False
2025-01-14,3,31198.255859375,31042.619140625,0,0.5088,0.442,0,1,,,,,,,,,1,UP,False
2025-01-15,3,31042.619140625,30934.486328125,0,0.5927,0.4585,0,1,,,,,,,,,1,UP,False
2025-01-16,3,30934.486328125,30979.330078125,0,0.5875,0.5088,0,1,,,,,,,,,1,UP,False
2025-01-17,3,30979.330078125,30719.80078125,0,0.6308,0.5367,1,1,,,,,,,,,1,UP,False
2025-01-20,3,30719.80078125,30173.169921875,0,0.6132,0.4938,1,1,,,,,,,,,1,UP,False
2025-01-22,3,30173.169921875,30575.509765625,0,0.6527,0.4796,1,1,,,,,,,,,1,UP,False
2025-01-23,3,30575.509765625,29950.0,0,0.6301,0.5373,1,1,,,,,,,,,1,UP,False
2025-01-24,3,29950.0,29306.287109375,0,0.6149,0.5142,1,1,,,,,,,,,1,UP,False
2025-01-27,3,29306.287109375,29398.041015625,0,0.6671,0.4861,1,1,,,,,,,,,1,UP,False
2025-01-28,3,29398.041015625,27778.669921875,0,0.6346,0.4442,1,1,,,,,,,,,1,UP,False
2025-01-29,3,27778.669921875,28344.44140625,1,0.5588,0.4711,1,1,,,,,,,,,1,UP,True
2025-01-31,3,28344.44140625,28305.07421875,0,0.561,0.4768,0,1,,,,,,,,,1,UP,False
2025-02-01,3,28305.07421875,28096.111328125,0,0.5483,0.5039,1,1,,,,,,,,,1,UP,False
2025-02-03,3,28096.111328125,28237.935546875,0,0.5454,0.5039,0,1,,,,,,,,,1,UP,False
2025-02-04,3,28237.935546875,27983.244140625,0,0.5512,0.4462,0,1,,,,,,,,,1,UP,False
2025-02-05,3,27983.244140625,27778.818359375,0,0.616,0.5268,1,1,,,,,,,,,1,UP,False
2025-02-06,3,27778.818359375,27669.6015625,0,0.6052,0.5327,0,1,,,,,,,,,1,UP,False
2025-02-07,3,27669.6015625,27325.767578125,0,0.6487,0.5182,1,1,,,,,,,,,1,UP,False
2025-02-10,3,27325.767578125,26642.935546875,0,0.6039,0.5294,1,1,,,,,,,,,1,UP,False
2025-02-14,3,26642.935546875,26929.890625,1,0.6167,0.4715,1,1,,,,,,,,,1,UP,True
2025-02-19,3,26929.890625,27050.798828125,0,0.544,0.4659,0,1,,,,,,,,,1,UP,False
2025-02-20,3,27050.798828125,26968.072265625,0,0.586,0.4906,1,1,,,,,,,,,1,UP,False
2025-02-21,3,26968.072265625,26636.8671875,0,0.5836,0.4534,0,1,,,,,,,,,1,UP,False
2025-02-24,3,26636.8671875,26188.552734375,0,0.5361,0.4373,0,1,,,,,,,,,1,UP,False
2025-02-28,3,26188.552734375,25908.05859375,1,0.5639,0.4516,0,1,,,,,,,,,1,UP,True
2025-03-04,3,25908.05859375,26707.55859375,1,0.5823,0.4648,1,1,,,,,,,,,1,UP,True
2025-03-06,3,26707.55859375,26671.3984375,0,0.6618,0.4593,1,1,,,,,,,,,1,UP,False
2025-03-07,3,26671.3984375,26440.482421875,0,0.5399,0.4285,0,1,,,,,,,,,1,UP,False
2025-03-10,3,26440.482421875,26621.23046875,0,0.5483,0.4228,0,1,,,,,,,,,1,UP,False
2025-03-11,3,26621.23046875,26448.12890625,1,0.4948,0.4471,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,26448.12890625,26025.119140625,1,0.5484,0.4228,0,1,,,,,,,,,1,UP,True
2025-03-13,3,26025.119140625,25993.0546875,1,0.5582,0.4616,1,1,,,,,,,,,1,UP,True
2025-03-18,3,25993.0546875,27188.283203125,1,0.5953,0.4695,1,1,,,,,,,,,1,UP,True
2025-03-19,3,27188.283203125,27253.94140625,1,0.6235,0.5369,1,1,,,,,,,,,1,UP,True
2025-03-20,3,27253.94140625,27064.908203125,1,0.6095,0.5218,0,1,,,,,,,,,1,UP,True
2025-03-21,3,27064.908203125,27898.1484375,1,0.592,0.4757,1,1,,,,,,,,,1,UP,True
2025-03-24,3,27898.1484375,27080.544921875,0,0.5798,0.4968,1,1,,,,,,,,,1,UP,False
2025-03-25,3,27080.544921875,27975.794921875,1,0.5677,0.4651,0,1,,,,,,,,,1,UP,True
2025-03-27,3,27975.794921875,27978.703125,0,0.5119,0.4366,0,1,,,,,,,,,1,UP,False
2025-03-28,3,27978.703125,27648.83203125,0,0.5421,0.4366,0,1,,,,,,,,,1,UP,False
2025-04-02,3,27648.83203125,27638.76953125,0,0.5326,0.4178,0,1,,,,,,,,,1,UP,False
2025-04-03,3,27638.76953125,26232.208984375,0,0.5154,0.4293,0,1,,,,,,,,,1,UP,False
2025-04-07,3,26232.208984375,26161.224609375,1,0.5293,0.444,0,1,,,,,,,,,1,UP,True
2025-04-08,3,26161.224609375,25832.08984375,1,0.4762,0.4473,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,25832.08984375,27003.490234375,1,0.5729,0.5293,1,1,,,,,,,,,1,UP,True
2025-04-16,3,27003.490234375,27136.68359375,1,0.6115,0.5359,1,1,,,,,,,,,1,UP,True
2025-04-17,3,27136.68359375,27644.787109375,1,0.5732,0.4592,0,1,,,,,,,,,1,UP,True
2025-04-22,3,27644.787109375,28034.498046875,1,0.5817,0.4766,1,1,,,,,,,,,1,UP,True
2025-04-23,3,28034.498046875,28049.296875,1,0.5597,0.4502,1,1,,,,,,,,,1,UP,True
2025-04-24,3,28049.296875,27620.12109375,1,0.5588,0.4328,1,1,,,,,,,,,1,UP,True
2025-04-25,3,27620.12109375,28774.455078125,1,0.5992,0.496,0,1,,,,,,,,,1,UP,True
2025-04-29,3,28774.455078125,29060.5703125,1,0.6164,0.4953,1,1,,,,,,,,,1,UP,True
2025-04-30,3,29060.5703125,29958.384765625,1,0.6084,0.5102,1,1,,,,,,,,,1,UP,True
2025-05-05,3,29958.384765625,29514.412109375,1,0.5967,0.4779,0,1,,,,,,,,,1,UP,True
2025-05-06,3,29514.412109375,30066.912109375,1,0.5652,0.5084,0,1,,,,,,,,,1,UP,True
2025-05-07,3,30066.912109375,29608.138671875,1,0.617,0.4868,1,1,,,,,,,,,1,UP,True
2025-05-08,3,29608.138671875,29598.2734375,1,0.573,0.4871,0,1,,,,,,,,,1,UP,True
2025-05-09,3,29598.2734375,30589.814453125,1,0.5375,0.4619,0,1,,,,,,,,,1,UP,True
2025-05-12,3,30589.814453125,30727.94140625,1,0.4985,0.4688,0,1,,,,,,,,,0,DOWN,False
2025-05-13,3,30727.94140625,31231.111328125,1,0.5027,0.4491,0,1,,,,,,,,,1,UP,True
2025-05-16,3,31231.111328125,31137.3828125,1,0.522,0.426,0,1,,,,,,,,,1,UP,True
2025-05-19,3,31137.3828125,31092.986328125,1,0.5506,0.4362,0,1,,,,,,,,,1,UP,True
2025-05-20,3,31092.986328125,31314.97265625,1,0.5619,0.4328,1,1,,,,,,,,,1,UP,True
2025-05-22,3,31314.97265625,31699.75,0,0.5644,0.4669,1,1,,,,,,,,,1,UP,False
2025-05-23,3,31699.75,32049.99609375,0,0.5634,0.4505,0,1,,,,,,,,,1,UP,False
2025-05-26,3,32049.99609375,30811.802734375,0,0.6326,0.5385,1,1,,,,,,,,,1,UP,False
2025-06-02,3,30811.802734375,30994.32421875,1,0.5557,0.4383,0,1,,,,,,,,,1,UP,True
2025-06-04,3,30994.32421875,31265.642578125,1,0.5535,0.4907,1,1,,,,,,,,,1,UP,True
2025-06-09,3,31265.642578125,31122.583984375,1,0.5313,0.4478,0,1,,,,,,,,,1,UP,True
2025-06-10,3,31122.583984375,31467.896484375,1,0.5491,0.4297,1,1,,,,,,,,,1,UP,True
2025-06-11,3,31467.896484375,31097.91796875,1,0.5418,0.4819,0,1,,,,,,,,,1,UP,True
2025-06-12,3,31097.91796875,31162.048828125,1,0.5383,0.4379,0,1,,,,,,,,,1,UP,True
2025-06-13,3,31162.048828125,31847.7421875,1,0.5553,0.4827,0,1,,,,,,,,,1,UP,True
2025-06-16,3,31847.7421875,31783.611328125,0,0.5517,0.454,1,1,,,,,,,,,1,UP,False
2025-06-17,3,31783.611328125,31956.26953125,0,0.5819,0.4848,1,1,,,,,,,,,1,UP,False
2025-06-18,3,31956.26953125,31152.181640625,0,0.5719,0.501,1,1,,,,,,,,,1,UP,False
2025-06-23,3,31152.181640625,31078.1875,1,0.522,0.4186,0,1,,,,,,,,,1,UP,True
2025-06-24,3,31078.1875,31329.771484375,1,0.5941,0.4701,1,1,,,,,,,,,1,UP,True
2025-06-25,3,31329.771484375,31783.611328125,1,0.6618,0.505,1,1,,,,,,,,,1,UP,True
2025-06-26,3,31783.611328125,31828.009765625,1,0.6232,0.5183,1,1,,,,,,,,,1,UP,True
2025-06-27,3,31828.009765625,32242.384765625,1,0.5775,0.4715,1,1,,,,,,,,,1,UP,True
2025-02-10,4,27325.767578125,26642.935546875,0,0.5108,0.4102,0,1,,,,,,,,,1,UP,False
2025-02-14,4,26642.935546875,26929.890625,1,0.5205,0.474,1,1,,,,,,,,,1,UP,True
2025-02-19,4,26929.890625,27050.798828125,0,0.5184,0.4249,0,1,,,,,,,,,1,UP,False
2025-02-20,4,27050.798828125,26968.072265625,0,0.5178,0.4233,1,1,,,,,,,,,1,UP,False
2025-02-21,4,26968.072265625,26636.8671875,0,0.5132,0.4302,0,1,,,,,,,,,1,UP,False
2025-02-24,4,26636.8671875,26188.552734375,0,0.5136,0.4125,0,1,,,,,,,,,1,UP,False
2025-02-28,4,26188.552734375,25908.05859375,1,0.5008,0.4301,0,1,,,,,,,,,1,UP,True
2025-03-04,4,25908.05859375,26707.55859375,1,0.4995,0.43,1,1,,,,,,,,,0,DOWN,False
2025-03-06,4,26707.55859375,26671.3984375,0,0.5105,0.4193,1,1,,,,,,,,,1,UP,False
2025-03-07,4,26671.3984375,26440.482421875,0,0.5015,0.4302,0,1,,,,,,,,,1,UP,False
2025-03-10,4,26440.482421875,26621.23046875,0,0.5091,0.4218,1,1,,,,,,,,,1,UP,False
2025-03-11,4,26621.23046875,26448.12890625,1,0.5018,0.4377,0,1,,,,,,,,,1,UP,True
2025-03-12,4,26448.12890625,26025.119140625,1,0.5093,0.4377,1,1,,,,,,,,,1,UP,True
2025-03-13,4,26025.119140625,25993.0546875,1,0.5201,0.4337,1,1,,,,,,,,,1,UP,True
2025-03-18,4,25993.0546875,27188.283203125,1,0.5084,0.427,0,1,,,,,,,,,1,UP,True
2025-03-19,4,27188.283203125,27253.94140625,1,0.5135,0.4268,0,1,,,,,,,,,1,UP,True
2025-03-20,4,27253.94140625,27064.908203125,1,0.5129,0.4484,0,1,,,,,,,,,1,UP,True
2025-03-21,4,27064.908203125,27898.1484375,1,0.5094,0.4383,0,1,,,,,,,,,1,UP,True
2025-03-24,4,27898.1484375,27080.544921875,0,0.5137,0.4226,0,1,,,,,,,,,1,UP,False
2025-03-25,4,27080.544921875,27975.794921875,1,0.5146,0.4259,0,1,,,,,,,,,1,UP,True
2025-03-27,4,27975.794921875,27978.703125,0,0.5128,0.4184,0,1,,,,,,,,,1,UP,False
2025-03-28,4,27978.703125,27648.83203125,0,0.5144,0.4302,0,1,,,,,,,,,1,UP,False
2025-04-02,4,27648.83203125,27638.76953125,0,0.5145,0.4331,0,1,,,,,,,,,1,UP,False
2025-04-03,4,27638.76953125,26232.208984375,0,0.515,0.4312,1,1,,,,,,,,,1,UP,False
2025-04-07,4,26232.208984375,26161.224609375,1,0.5121,0.418,0,1,,,,,,,,,1,UP,True
2025-04-08,4,26161.224609375,25832.08984375,1,0.511,0.4308,0,1,,,,,,,,,1,UP,True
2025-04-09,4,25832.08984375,27003.490234375,1,0.5121,0.4231,0,1,,,,,,,,,1,UP,True
2025-04-16,4,27003.490234375,27136.68359375,1,0.5231,0.4208,1,1,,,,,,,,,1,UP,True
2025-04-17,4,27136.68359375,27644.787109375,1,0.5132,0.4276,0,1,,,,,,,,,1,UP,True
2025-04-22,4,27644.787109375,28034.498046875,1,0.5181,0.4059,0,1,,,,,,,,,1,UP,True
2025-04-23,4,28034.498046875,28049.296875,1,0.5157,0.4218,0,1,,,,,,,,,1,UP,True
2025-04-24,4,28049.296875,27620.12109375,1,0.5134,0.4277,0,1,,,,,,,,,1,UP,True
2025-04-25,4,27620.12109375,28774.455078125,1,0.5152,0.44,0,1,,,,,,,,,1,UP,True
2025-04-29,4,28774.455078125,29060.5703125,1,0.5165,0.4353,1,1,,,,,,,,,1,UP,True
2025-04-30,4,29060.5703125,29958.384765625,1,0.5161,0.4273,1,1,,,,,,,,,1,UP,True
2025-05-05,4,29958.384765625,29514.412109375,1,0.5143,0.4387,0,1,,,,,,,,,1,UP,True
2025-05-06,4,29514.412109375,30066.912109375,1,0.5144,0.4644,0,1,,,,,,,,,1,UP,True
2025-05-07,4,30066.912109375,29608.138671875,1,0.5215,0.4332,1,1,,,,,,,,,1,UP,True
2025-05-08,4,29608.138671875,29598.2734375,1,0.5136,0.4644,0,1,,,,,,,,,1,UP,True
2025-05-09,4,29598.2734375,30589.814453125,1,0.5421,0.4459,0,1,,,,,,,,,1,UP,True
2025-05-12,4,30589.814453125,30727.94140625,1,0.5131,0.4295,0,1,,,,,,,,,1,UP,True
2025-05-13,4,30727.94140625,31231.111328125,1,0.5352,0.4542,0,1,,,,,,,,,1,UP,True
2025-05-16,4,31231.111328125,31137.3828125,1,0.5364,0.4478,0,1,,,,,,,,,1,UP,True
2025-05-19,4,31137.3828125,31092.986328125,1,0.5391,0.4524,0,1,,,,,,,,,1,UP,True
2025-05-20,4,31092.986328125,31314.97265625,1,0.5413,0.4624,0,1,,,,,,,,,1,UP,True
2025-05-22,4,31314.97265625,31699.75,0,0.5334,0.4439,0,1,,,,,,,,,1,UP,False
2025-05-23,4,31699.75,32049.99609375,0,0.5331,0.4488,0,1,,,,,,,,,1,UP,False
2025-05-26,4,32049.99609375,30811.802734375,0,0.5448,0.4622,1,1,,,,,,,,,1,UP,False
2025-06-02,4,30811.802734375,30994.32421875,1,0.5169,0.4129,0,1,,,,,,,,,1,UP,True
2025-06-04,4,30994.32421875,31265.642578125,1,0.5087,0.4122,1,1,,,,,,,,,1,UP,True
2025-06-09,4,31265.642578125,31122.583984375,1,0.5472,0.4491,0,1,,,,,,,,,1,UP,True
2025-06-10,4,31122.583984375,31467.896484375,1,0.5503,0.459,1,1,,,,,,,,,1,UP,True
2025-06-11,4,31467.896484375,31097.91796875,1,0.5319,0.4421,0,1,,,,,,,,,1,UP,True
2025-06-12,4,31097.91796875,31162.048828125,1,0.5335,0.4516,1,1,,,,,,,,,1,UP,True
2025-06-13,4,31162.048828125,31847.7421875,1,0.5267,0.4331,0,1,,,,,,,,,1,UP,True
2025-06-16,4,31847.7421875,31783.611328125,0,0.5074,0.4254,1,1,,,,,,,,,1,UP,False
2025-06-17,4,31783.611328125,31956.26953125,0,0.5292,0.4285,0,1,,,,,,,,,1,UP,False
2025-06-18,4,31956.26953125,31152.181640625,0,0.507,0.4287,1,1,,,,,,,,,1,UP,False
2025-06-23,4,31152.181640625,31078.1875,1,0.5106,0.4105,0,1,,,,,,,,,1,UP,True
2025-06-24,4,31078.1875,31329.771484375,1,0.5183,0.4145,0,1,,,,,,,,,1,UP,True
2025-06-25,4,31329.771484375,31783.611328125,1,0.5495,0.4565,1,1,,,,,,,,,1,UP,True
2025-06-26,4,31783.611328125,31828.009765625,1,0.5107,0.4195,1,1,,,,,,,,,1,UP,True
2025-06-27,4,31828.009765625,32242.384765625,1,0.5126,0.4147,1,1,,,,,,,,,1,UP,True
2025-06-30,4,32242.384765625,31882.2734375,1,0.5328,0.4625,1,1,,,,,,,,,1,UP,True
2025-07-01,4,31882.2734375,32010.533203125,1,0.5475,0.4633,1,1,,,,,,,,,1,UP,True
2025-07-02,4,32010.533203125,33944.28515625,1,0.4899,0.4269,0,1,,,,,,,,,0,DOWN,False
2025-07-03,4,33944.28515625,35448.86328125,1,0.5178,0.4406,1,1,,,,,,,,,1,UP,True
2025-07-04,4,35448.86328125,35014.7578125,1,0.5181,0.4406,1,1,,,,,,,,,1,UP,True
2025-07-08,4,35014.7578125,35320.60546875,1,0.5222,0.4367,1,1,,,,,,,,,1,UP,True
2025-07-09,4,35320.60546875,35710.31640625,1,0.5182,0.4246,1,1,,,,,,,,,1,UP,True
2025-07-10,4,35710.31640625,36035.8984375,1,0.5051,0.4246,1,1,,,,,,,,,1,UP,True
2025-07-11,4,36035.8984375,37338.22265625,1,0.5136,0.4181,1,1,,,,,,,,,1,UP,True
2025-07-14,4,37338.22265625,37806.859375,1,0.4973,0.4246,1,1,,,,,,,,,0,DOWN,False
2025-07-15,4,37806.859375,37959.78515625,0,0.4915,0.4123,1,1,,,,,,,,,0,DOWN,True
2025-07-16,4,37959.78515625,38127.5078125,0,0.4944,0.419,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,38127.5078125,37737.796875,0,0.4982,0.419,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,37737.796875,37249.42578125,0,0.4869,0.4235,1,1,,,,,,,,,0,DOWN,True
2025-07-22,4,37249.42578125,37471.4140625,1,0.4844,0.4082,0,1,,,,,,,,,0,DOWN,False
2025-07-23,4,37471.4140625,37402.3515625,1,0.4879,0.4249,1,1,,,,,,,,,0,DOWN,False
2025-07-24,4,37402.3515625,37323.421875,1,0.4888,0.4235,0,1,,,,,,,,,0,DOWN,False
2025-07-25,4,37323.421875,37723.0,1,0.5499,0.4609,1,1,,,,,,,,,1,UP,True
2025-07-28,4,37723.0,39915.0,1,0.557,0.4562,1,1,,,,,,,,,1,UP,True
2025-07-29,4,39915.0,40060.0,1,0.5124,0.4293,1,1,,,,,,,,,1,UP,True
2025-07-30,4,40060.0,40385.0,0,0.5183,0.4254,1,1,,,,,,,,,1,UP,False
2025-07-31,4,40385.0,40390.0,0,0.5314,0.4549,1,1,,,,,,,,,1,UP,False
2025-08-01,4,40390.0,41115.0,0,0.529,0.4293,1,1,,,,,,,,,1,UP,False
2025-08-04,4,41115.0,40595.0,0,0.5363,0.4408,1,1,,,,,,,,,1,UP,False
2025-08-05,4,40595.0,38255.0,0,0.5326,0.4597,1,1,,,,,,,,,1,UP,False
2025-08-06,4,38255.0,38325.0,1,0.5337,0.4457,1,1,,,,,,,,,1,UP,True
2025-08-08,4,38325.0,38710.0,1,0.542,0.4551,1,1,,,,,,,,,1,UP,True
2025-08-11,4,38710.0,38610.0,1,0.5533,0.466,1,1,,,,,,,,,1,UP,True
2025-08-12,4,38610.0,38660.0,1,0.5351,0.4412,1,1,,,,,,,,,1,UP,True
2025-08-13,4,38660.0,38585.0,1,0.5533,0.4363,1,1,,,,,,,,,1,UP,True
2025-08-14,4,38585.0,39935.0,1,0.5371,0.4316,1,1,,,,,,,,,1,UP,True
2025-08-20,4,39935.0,39475.0,0,0.5573,0.4477,1,1,,,,,,,,,1,UP,False
2025-08-21,4,39475.0,39325.0,1,0.5483,0.4562,1,1,,,,,,,,,1,UP,True
2025-08-22,4,39325.0,39085.0,1,0.5328,0.4412,0,1,,,,,,,,,1,UP,True
2025-08-25,4,39085.0,39510.0,1,0.5508,0.4678,1,1,,,,,,,,,1,UP,True
2025-08-26,4,39510.0,39960.0,1,0.549,0.4614,1,1,,,,,,,,,1,UP,True
2025-08-29,4,39960.0,40785.0,1,0.5277,0.4254,1,1,,,,,,,,,1,UP,True
2025-09-01,4,40785.0,40910.0,1,0.5581,0.4574,1,1,,,,,,,,,1,UP,True
2025-09-05,4,40910.0,41355.0,0,0.5163,0.4644,1,1,,,,,,,,,1,UP,False
2025-09-08,4,41355.0,41495.0,0,0.5163,0.4102,1,1,,,,,,,,,1,UP,False
2025-09-09,4,41495.0,41005.0,0,0.5171,0.4254,1,1,,,,,,,,,1,UP,False
2025-09-10,4,41005.0,40655.0,0,0.5306,0.4185,1,1,,,,,,,,,1,UP,False
2025-09-11,4,40655.0,39920.0,0,0.5248,0.4147,1,1,,,,,,,,,1,UP,False
2025-09-16,4,39920.0,39775.0,0,0.5224,0.4147,1,1,,,,,,,,,1,UP,False
2025-09-17,4,39775.0,39885.0,0,0.5187,0.4147,1,1,,,,,,,,,1,UP,False
2025-09-18,4,39885.0,39790.0,0,0.5229,0.4102,1,1,,,,,,,,,1,UP,False
2025-09-19,4,39790.0,39570.0,0,0.5168,0.4147,1,1,,,,,,,,,1,UP,False
2025-09-22,4,39570.0,39390.0,0,0.5143,0.4185,1,1,,,,,,,,,1,UP,False
2025-09-23,4,39390.0,38760.0,0,0.5167,0.4147,1,1,,,,,,,,,1,UP,False
2025-09-24,4,38760.0,38150.0,0,0.5166,0.4102,1,1,,,,,,,,,1,UP,False
2025-09-26,4,38150.0,38345.0,1,0.5053,0.4102,1,1,,,,,,,,,1,UP,True
2025-09-29,4,38345.0,38770.0,1,0.5272,0.4318,1,1,,,,,,,,,1,UP,True
2025-10-07,4,38770.0,38535.0,0,0.5138,0.4102,0,1,,,,,,,,,1,UP,False
2025-10-13,4,38535.0,38010.0,1,0.5184,0.4102,0,1,,,,,,,,,1,UP,True
2025-10-14,4,38010.0,38380.0,1,0.5111,0.4147,0,1,,,,,,,,,1,UP,True
2025-10-15,4,38380.0,39215.0,1,0.5141,0.4161,0,1,,,,,,,,,1,UP,True
2025-10-20,4,39215.0,39200.0,0,0.5035,0.4141,0,1,,,,,,,,,1,UP,False
2025-10-21,4,39200.0,38585.0,0,0.507,0.4082,0,1,,,,,,,,,1,UP,False
2025-10-24,4,38585.0,39005.0,0,0.5174,0.4082,0,1,,,,,,,,,1,UP,False
2025-10-27,4,39005.0,38540.0,0,0.5271,0.4656,1,1,,,,,,,,,1,UP,False
2025-10-28,4,38540.0,37210.0,0,0.5239,0.4615,1,1,,,,,,,,,1,UP,False
2025-10-30,4,37210.0,37850.0,0,0.515,0.4501,1,1,,,,,,,,,1,UP,False
2025-11-04,4,37850.0,37255.0,0,0.5204,0.4185,1,1,,,,,,,,,1,UP,False
2025-06-30,5,32242.384765625,31882.2734375,1,0.5284,0.5056,1,1,,,,,,,,,1,UP,True
2025-07-01,5,31882.2734375,32010.533203125,1,0.4296,0.4012,1,1,,,,,,,,,0,DOWN,False
2025-07-02,5,32010.533203125,33944.28515625,1,0.4493,0.4169,1,1,,,,,,,,,0,DOWN,False
2025-07-03,5,33944.28515625,35448.86328125,1,0.5341,0.4482,1,1,,,,,,,,,1,UP,True
2025-07-04,5,35448.86328125,35014.7578125,1,0.5294,0.2943,1,1,,,,,,,,,1,UP,True
2025-07-08,5,35014.7578125,35320.60546875,1,0.5721,0.5975,1,1,,,,,,,,,1,UP,True
2025-07-09,5,35320.60546875,35710.31640625,1,0.4929,0.2728,0,1,,,,,,,,,0,DOWN,False
2025-07-10,5,35710.31640625,36035.8984375,1,0.4493,0.2526,1,1,,,,,,,,,0,DOWN,False
2025-07-11,5,36035.8984375,37338.22265625,1,0.5968,0.5027,1,1,,,,,,,,,1,UP,True
2025-07-14,5,37338.22265625,37806.859375,1,0.5005,0.4245,1,1,,,,,,,,,1,UP,True
2025-07-15,5,37806.859375,37959.78515625,0,0.3625,0.6233,0,0,,,,,,,,,0,DOWN,True
2025-07-16,5,37959.78515625,38127.5078125,0,0.3997,0.4003,0,0,,,,,,,,,0,DOWN,True
2025-07-17,5,38127.5078125,37737.796875,0,0.3204,0.3409,0,0,,,,,,,,,0,DOWN,True
