date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-23,3,1168.5980224609375,1191.2994384765625,1,0.5501,1,1,,0,,,,,1,1,1,UP,True
2024-12-27,3,1191.2994384765625,1209.809814453125,1,0.5389,1,1,,0,,,,,1,0,1,UP,True
2024-12-30,3,1209.809814453125,1181.81982421875,0,0.5834,1,1,,0,,,,,1,1,1,UP,False
2025-01-01,3,1181.81982421875,1317.429443359375,1,0.546,1,1,,0,,,,,1,1,1,UP,True
2025-01-03,3,1317.429443359375,1291.4349365234375,0,0.532,0,1,,0,,,,,1,1,1,UP,False
2025-01-06,3,1291.4349365234375,1272.5255126953125,0,0.5982,1,1,,0,,,,,1,1,1,UP,False
2025-01-08,3,1272.5255126953125,1285.44775390625,1,0.5655,0,0,,0,,,,,1,1,1,UP,True
2025-01-09,3,1285.44775390625,1219.938232421875,0,0.5596,1,1,,0,,,,,1,1,1,UP,False
2025-01-13,3,1219.938232421875,1267.985107421875,1,0.5078,0,0,,0,,,,,1,1,1,UP,True
2025-01-14,3,1267.985107421875,1251.171142578125,0,0.4722,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-15,3,1251.171142578125,1279.3607177734375,1,0.4035,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-16,3,1279.3607177734375,1254.713623046875,0,0.4261,0,0,,1,,,,,1,0,0,DOWN,True
2025-01-17,3,1254.713623046875,1244.236083984375,0,0.4899,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-20,3,1244.236083984375,1254.414306640625,0,0.4998,0,0,,1,,,,,1,1,0,DOWN,True
2025-01-22,3,1254.414306640625,1243.387939453125,0,0.5175,0,1,,0,,,,,1,1,1,UP,False
2025-01-23,3,1243.387939453125,1220.4371337890625,0,0.5792,0,1,,0,,,,,1,1,1,UP,False
2025-01-24,3,1220.4371337890625,1172.8389892578125,0,0.5343,1,1,,0,,,,,1,0,1,UP,False
2025-01-27,3,1172.8389892578125,1239.047119140625,1,0.5585,1,0,,0,,,,,1,1,1,UP,True
2025-01-28,3,1239.047119140625,1293.780029296875,1,0.5592,1,1,,0,,,,,1,0,1,UP,True
2025-01-29,3,1293.780029296875,1276.6666259765625,0,0.5515,1,1,,1,,,,,1,1,1,UP,False
2025-01-30,3,1276.6666259765625,1283.102783203125,1,0.5143,1,1,,1,,,,,1,0,1,UP,True
2025-01-31,3,1283.102783203125,1262.79638671875,0,0.5412,1,1,,1,,,,,1,0,1,UP,False
2025-02-01,3,1262.79638671875,1334.792236328125,1,0.5665,0,1,,0,,,,,1,1,1,UP,True
2025-02-03,3,1334.792236328125,1391.919921875,1,0.5332,1,1,,0,,,,,1,0,1,UP,True
2025-02-04,3,1391.919921875,1385.0345458984375,0,0.5681,1,1,,0,,,,,1,1,1,UP,False
2025-02-05,3,1385.0345458984375,1378.4981689453125,0,0.4771,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-07,3,1378.4981689453125,1346.136962890625,0,0.5288,1,1,,0,,,,,1,0,1,UP,False
2025-02-10,3,1346.136962890625,1308.7318115234375,0,0.5474,1,1,,0,,,,,1,1,1,UP,False
2025-02-11,3,1308.7318115234375,1350.2320556640625,1,0.5794,1,1,,0,,,,,1,1,1,UP,True
2025-02-12,3,1350.2320556640625,1389.135498046875,1,0.5095,1,1,,0,,,,,1,0,1,UP,True
2025-02-13,3,1389.135498046875,1374.3531494140625,0,0.5722,1,1,,0,,,,,1,0,1,UP,False
2025-02-14,3,1374.3531494140625,1355.325927734375,0,0.5754,0,1,,0,,,,,1,1,1,UP,False
2025-02-17,3,1355.325927734375,1373.75390625,0,0.5252,0,0,,0,,,,,1,1,1,UP,False
2025-02-19,3,1373.75390625,1393.580078125,1,0.5798,1,1,,0,,,,,1,1,1,UP,True
2025-02-20,3,1393.580078125,1382.493408203125,0,0.5443,1,0,,0,,,,,1,1,1,UP,False
2025-02-21,3,1382.493408203125,1375.6016845703125,0,0.475,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-24,3,1375.6016845703125,1399.073486328125,0,0.5536,1,1,,0,,,,,0,0,1,UP,False
2025-02-28,3,1399.073486328125,1418.05078125,1,0.5296,0,1,,0,,,,,1,1,1,UP,True
2025-03-03,3,1418.05078125,1445.1683349609375,1,0.5385,0,1,,0,,,,,0,1,1,UP,True
2025-03-05,3,1445.1683349609375,1455.6058349609375,1,0.4838,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-07,3,1455.6058349609375,1417.85107421875,0,0.5335,1,1,,0,,,,,0,0,1,UP,False
2025-03-10,3,1417.85107421875,1449.7628173828125,1,0.4176,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-12,3,1449.7628173828125,1442.9708251953125,0,0.5011,1,1,,0,,,,,0,0,1,UP,False
2025-03-13,3,1442.9708251953125,1453.85791015625,1,0.5038,1,1,,0,,,,,1,1,1,UP,True
2025-03-18,3,1453.85791015625,1511.43896484375,1,0.5164,0,1,,0,,,,,1,1,1,UP,True
2025-03-19,3,1511.43896484375,1491.412841796875,0,0.489,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-20,3,1491.412841796875,1536.65869140625,1,0.5356,0,1,,0,,,,,1,1,1,UP,True
2025-03-21,3,1536.65869140625,1527.219970703125,0,0.5828,1,1,,0,,,,,1,1,1,UP,False
2025-03-25,3,1527.219970703125,1520.4281005859375,0,0.548,1,1,,0,,,,,0,1,1,UP,False
2025-03-26,3,1520.4281005859375,1529.8668212890625,1,0.5458,1,1,,0,,,,,0,1,1,UP,True
2025-03-27,3,1529.8668212890625,1518.130859375,0,0.5904,1,1,,0,,,,,0,1,1,UP,False
2025-03-28,3,1518.130859375,1458.5023193359375,0,0.5177,0,1,,0,,,,,0,1,1,UP,False
2025-04-02,3,1458.5023193359375,1443.719970703125,0,0.5784,1,1,,0,,,,,0,1,1,UP,False
2025-04-03,3,1443.719970703125,1451.560791015625,1,0.4778,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-04,3,1451.560791015625,1384.4410400390625,0,0.4655,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-07,3,1384.4410400390625,1461.548828125,1,0.5527,0,1,,0,,,,,0,1,1,UP,True
2025-04-08,3,1461.548828125,1428.8878173828125,0,0.5003,0,0,,0,,,,,0,1,1,UP,False
2025-04-09,3,1428.8878173828125,1609.9708251953125,1,0.5969,1,1,,0,,,,,0,1,1,UP,True
2025-04-16,3,1609.9708251953125,1585.400390625,0,0.5407,1,0,,0,,,,,0,1,1,UP,False
2025-04-17,3,1585.400390625,1564.9248046875,1,0.461,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-23,3,1564.9248046875,1541.6527099609375,0,0.5084,1,1,,0,,,,,0,1,1,UP,False
2025-04-25,3,1541.6527099609375,1482.723388671875,0,0.5554,1,1,,0,,,,,0,1,1,UP,False
2025-04-29,3,1482.723388671875,1549.6431884765625,1,0.5025,1,1,,0,,,,,0,1,1,UP,True
2025-05-05,3,1549.6431884765625,1528.7681884765625,0,0.5094,1,1,,0,,,,,0,0,1,UP,False
2025-05-06,3,1528.7681884765625,1572.6156005859375,1,0.57,1,1,,0,,,,,0,1,1,UP,True
2025-05-07,3,1572.6156005859375,1529.6669921875,0,0.5277,1,1,,0,,,,,0,1,1,UP,False
2025-05-08,3,1529.6669921875,1511.7884521484375,0,0.5832,1,1,,0,,,,,0,1,1,UP,False
2025-05-09,3,1511.7884521484375,1576.9105224609375,1,0.5835,1,1,,0,,,,,0,1,1,UP,True
2025-05-13,3,1576.9105224609375,1594.6890869140625,1,0.5028,0,1,,0,,,,,0,1,1,UP,True
2025-05-14,3,1594.6890869140625,1607.2740478515625,1,0.5433,1,1,,0,,,,,0,1,1,UP,True
2025-05-15,3,1607.2740478515625,1617.362060546875,1,0.5939,0,1,,0,,,,,0,1,1,UP,True
2025-05-16,3,1617.362060546875,1632.4439697265625,1,0.5497,1,1,,0,,,,,0,1,1,UP,True
2025-05-19,3,1632.4439697265625,1607.3740234375,0,0.4845,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-20,3,1607.3740234375,1654.01806640625,1,0.4825,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-21,3,1654.01806640625,1626.0516357421875,0,0.4565,0,1,,0,,,,,0,0,0,DOWN,True
2025-05-23,3,1626.0516357421875,1642.83154296875,1,0.4859,1,1,,0,,,,,0,1,0,DOWN,False
2025-05-26,3,1642.83154296875,1645.02880859375,1,0.4714,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-28,3,1645.02880859375,1605.875732421875,0,0.5855,1,1,,0,,,,,0,1,1,UP,False
2025-05-29,3,1605.875732421875,1599.0838623046875,0,0.5707,1,0,,0,,,,,0,1,1,UP,False
2025-05-30,3,1599.0838623046875,1579.1077880859375,0,0.5215,0,1,,0,,,,,0,1,1,UP,False
2025-06-02,3,1579.1077880859375,1564.4254150390625,0,0.441,0,1,,0,,,,,0,1,0,DOWN,True
2025-06-03,3,1564.4254150390625,1509.7908935546875,0,0.5126,0,0,,0,,,,,0,1,1,UP,False
2025-06-05,3,1509.7908935546875,1591.293212890625,1,0.492,0,1,,0,,,,,0,1,0,DOWN,False
2025-06-06,3,1591.293212890625,1642.6317138671875,1,0.4948,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-09,3,1642.6317138671875,1635.7398681640625,0,0.4963,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-10,3,1635.7398681640625,1606.2752685546875,0,0.4535,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-11,3,1606.2752685546875,1579.806884765625,0,0.4891,1,1,,0,,,,,0,1,0,DOWN,True
2025-06-12,3,1579.806884765625,1551.9404296875,0,0.4716,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-13,3,1551.9404296875,1564.7249755859375,1,0.4831,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-16,3,1564.7249755859375,1553.338623046875,0,0.4381,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,3,1553.338623046875,1584.9010009765625,1,0.456,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-18,3,1584.9010009765625,1542.5516357421875,0,0.4468,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-19,3,1542.5516357421875,1581.70458984375,1,0.4726,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-23,3,1581.70458984375,1596.5867919921875,1,0.5048,0,1,,0,,,,,0,1,1,UP,True
2025-06-24,3,1596.5867919921875,1606.87451171875,1,0.4653,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-25,3,1606.87451171875,1625.052734375,1,0.5763,1,1,,0,,,,,0,1,1,UP,True
2025-06-26,3,1625.052734375,1652.120361328125,1,0.6018,1,1,,0,,,,,0,1,1,UP,True
2025-06-27,3,1652.120361328125,1626.0516357421875,0,0.549,0,1,,0,,,,,0,1,1,UP,False
2025-06-30,3,1626.0516357421875,1597.8853759765625,0,0.5602,1,1,,0,,,,,0,1,1,UP,False
2025-07-01,3,1597.8853759765625,1552.7393798828125,0,0.493,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-02,3,1552.7393798828125,1524.872802734375,0,0.4199,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-04,3,1524.872802734375,1519.878662109375,0,0.5308,1,1,,0,,,,,0,1,1,UP,False
2025-07-08,3,1519.878662109375,1561.229248046875,1,0.5179,1,1,,0,,,,,0,0,1,UP,True
2025-07-09,3,1561.229248046875,1544.9488525390625,0,0.4637,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-10,3,1544.9488525390625,1526.57080078125,0,0.4538,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-14,3,1526.57080078125,1562.4278564453125,1,0.4323,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-17,3,1562.4278564453125,1552.7393798828125,0,0.4618,0,0,,0,,,,,0,1,0,DOWN,True
2025-07-18,3,1552.7393798828125,1571.9163818359375,1,0.549,1,1,,0,,,,,0,1,1,UP,True
2025-07-21,3,1571.9163818359375,1563.5264892578125,0,0.4612,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-22,3,1563.5264892578125,1550.2406005859375,0,0.4455,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-24,3,1550.2406005859375,1502.67626953125,0,0.5369,0,1,,0,,,,,1,1,1,UP,False
2025-07-25,3,1502.67626953125,1483.6904296875,0,0.5439,1,1,,0,,,,,1,1,1,UP,False
2025-07-29,3,1483.6904296875,1476.995361328125,0,0.4625,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-30,3,1476.995361328125,1442.1214599609375,0,0.4924,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-04,4,1451.560791015625,1384.4410400390625,0,0.542,0,1,,0,,,,,1,1,1,UP,False
2025-04-07,4,1384.4410400390625,1461.548828125,1,0.5476,0,1,,0,,,,,1,1,1,UP,True
2025-04-08,4,1461.548828125,1428.8878173828125,0,0.4138,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-09,4,1428.8878173828125,1609.9708251953125,1,0.4425,0,1,,0,,,,,1,0,0,DOWN,False
2025-04-16,4,1609.9708251953125,1585.400390625,0,0.4989,0,1,,0,,,,,1,1,0,DOWN,True
2025-04-17,4,1585.400390625,1564.9248046875,1,0.528,0,1,,0,,,,,1,1,1,UP,True
2025-04-23,4,1564.9248046875,1541.6527099609375,0,0.6524,0,1,,0,,,,,1,1,1,UP,False
2025-04-25,4,1541.6527099609375,1482.723388671875,0,0.5669,0,1,,0,,,,,0,0,1,UP,False
2025-04-29,4,1482.723388671875,1549.6431884765625,1,0.5798,1,1,,0,,,,,0,1,1,UP,True
2025-05-05,4,1549.6431884765625,1528.7681884765625,0,0.584,1,1,,0,,,,,1,1,1,UP,False
2025-05-06,4,1528.7681884765625,1572.6156005859375,1,0.6354,1,1,,0,,,,,1,0,1,UP,True
2025-05-07,4,1572.6156005859375,1529.6669921875,0,0.5249,1,1,,1,,,,,1,1,1,UP,False
2025-05-08,4,1529.6669921875,1511.7884521484375,0,0.6996,1,1,,1,,,,,0,0,1,UP,False
2025-05-09,4,1511.7884521484375,1576.9105224609375,1,0.5183,1,1,,1,,,,,0,0,1,UP,True
2025-05-13,4,1576.9105224609375,1594.6890869140625,1,0.4636,0,1,,1,,,,,0,0,0,DOWN,False
2025-05-14,4,1594.6890869140625,1607.2740478515625,1,0.5609,0,1,,1,,,,,0,1,1,UP,True
2025-05-15,4,1607.2740478515625,1617.362060546875,1,0.5757,1,1,,1,,,,,0,1,1,UP,True
2025-05-16,4,1617.362060546875,1632.4439697265625,1,0.525,1,1,,1,,,,,0,1,1,UP,True
2025-05-19,4,1632.4439697265625,1607.3740234375,0,0.6103,1,1,,1,,,,,0,1,1,UP,False
2025-05-20,4,1607.3740234375,1654.01806640625,1,0.5412,1,1,,1,,,,,0,1,1,UP,True
2025-05-21,4,1654.01806640625,1626.0516357421875,0,0.4996,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-23,4,1626.0516357421875,1642.83154296875,1,0.522,1,1,,1,,,,,0,0,1,UP,True
2025-05-26,4,1642.83154296875,1645.02880859375,1,0.4843,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-28,4,1645.02880859375,1605.875732421875,0,0.5169,1,1,,1,,,,,1,0,1,UP,False
2025-05-29,4,1605.875732421875,1599.0838623046875,0,0.4235,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-30,4,1599.0838623046875,1579.1077880859375,0,0.5469,1,1,,1,,,,,0,1,1,UP,False
2025-06-02,4,1579.1077880859375,1564.4254150390625,0,0.4847,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-03,4,1564.4254150390625,1509.7908935546875,0,0.5408,1,1,,1,,,,,0,1,1,UP,False
2025-06-05,4,1509.7908935546875,1591.293212890625,1,0.5321,0,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,1591.293212890625,1642.6317138671875,1,0.4837,1,1,,1,,,,,0,1,0,DOWN,False
2025-06-09,4,1642.6317138671875,1635.7398681640625,0,0.487,1,1,,1,,,,,0,0,0,DOWN,True
2025-06-10,4,1635.7398681640625,1606.2752685546875,0,0.4699,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-11,4,1606.2752685546875,1579.806884765625,0,0.4501,1,1,,1,,,,,0,0,0,DOWN,True
2025-06-12,4,1579.806884765625,1551.9404296875,0,0.5241,0,1,,1,,,,,0,1,1,UP,False
2025-06-13,4,1551.9404296875,1564.7249755859375,1,0.5343,1,1,,0,,,,,0,1,1,UP,True
2025-06-16,4,1564.7249755859375,1553.338623046875,0,0.474,1,1,,1,,,,,0,0,0,DOWN,True
2025-06-17,4,1553.338623046875,1584.9010009765625,1,0.5132,1,1,,0,,,,,0,1,1,UP,True
2025-06-18,4,1584.9010009765625,1542.5516357421875,0,0.489,1,1,,1,,,,,0,1,0,DOWN,True
2025-06-19,4,1542.5516357421875,1581.70458984375,1,0.5359,0,1,,1,,,,,0,1,1,UP,True
2025-06-23,4,1581.70458984375,1596.5867919921875,1,0.4614,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-24,4,1596.5867919921875,1606.87451171875,1,0.4892,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-25,4,1606.87451171875,1625.052734375,1,0.5164,1,1,,1,,,,,0,0,1,UP,True
2025-06-26,4,1625.052734375,1652.120361328125,1,0.501,0,1,,1,,,,,0,1,1,UP,True
2025-06-27,4,1652.120361328125,1626.0516357421875,0,0.5578,1,1,,0,,,,,0,1,1,UP,False
2025-06-30,4,1626.0516357421875,1597.8853759765625,0,0.546,0,1,,0,,,,,0,1,1,UP,False
2025-07-01,4,1597.8853759765625,1552.7393798828125,0,0.4751,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-02,4,1552.7393798828125,1524.872802734375,0,0.4067,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-04,4,1524.872802734375,1519.878662109375,0,0.4527,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-08,4,1519.878662109375,1561.229248046875,1,0.4558,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-09,4,1561.229248046875,1544.9488525390625,0,0.4556,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-10,4,1544.9488525390625,1526.57080078125,0,0.4826,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-14,4,1526.57080078125,1562.4278564453125,1,0.4906,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-17,4,1562.4278564453125,1552.7393798828125,0,0.4228,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-18,4,1552.7393798828125,1571.9163818359375,1,0.4839,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-21,4,1571.9163818359375,1563.5264892578125,0,0.448,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-22,4,1563.5264892578125,1550.2406005859375,0,0.4762,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-24,4,1550.2406005859375,1502.67626953125,0,0.5127,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,4,1502.67626953125,1483.6904296875,0,0.5436,0,1,,0,,,,,1,1,1,UP,False
2025-07-29,4,1483.6904296875,1476.995361328125,0,0.4863,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-30,4,1476.995361328125,1442.1214599609375,0,0.4542,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-31,4,1442.1214599609375,1421.4368896484375,0,0.4481,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-01,4,1421.4368896484375,1470.9998779296875,1,0.5638,1,1,,0,,,,,0,1,1,UP,True
2025-08-05,4,1470.9998779296875,1453.812744140625,0,0.4263,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-06,4,1453.812744140625,1486.887939453125,1,0.4244,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-07,4,1486.887939453125,1450.0155029296875,0,0.456,1,1,,1,,,,,0,0,0,DOWN,True
2025-08-08,4,1450.0155029296875,1481.8917236328125,1,0.4421,0,1,,1,,,,,0,0,0,DOWN,False
2025-08-11,4,1481.8917236328125,1449.6158447265625,0,0.397,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-12,4,1449.6158447265625,1460.4078369140625,1,0.4146,1,1,,1,,,,,0,0,0,DOWN,False
2025-08-14,4,1460.4078369140625,1522.9609375,1,0.5091,0,1,,1,,,,,0,0,1,UP,True
2025-08-22,4,1522.9609375,1508.27197265625,0,0.479,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-25,4,1508.27197265625,1475.0968017578125,0,0.5275,0,1,,1,,,,,0,0,1,UP,False
2025-08-26,4,1475.0968017578125,1419.63818359375,0,0.5142,0,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,1419.63818359375,1452.713623046875,1,0.4179,0,1,,1,,,,,0,0,0,DOWN,False
2025-09-01,4,1452.713623046875,1438.7239990234375,0,0.4657,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-03,4,1438.7239990234375,1460.10791015625,1,0.4722,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-04,4,1460.10791015625,1492.883544921875,1,0.4719,0,1,,1,,,,,0,0,0,DOWN,False
2025-09-08,4,1492.883544921875,1505.9736328125,1,0.5038,1,1,,1,,,,,0,0,1,UP,True
2025-09-09,4,1505.9736328125,1521.2623291015625,1,0.4418,0,1,,1,,,,,0,0,0,DOWN,False
2025-09-10,4,1521.2623291015625,1494.5821533203125,0,0.5042,0,1,,1,,,,,0,0,1,UP,False
2025-09-11,4,1494.5821533203125,1516.5657958984375,1,0.5194,0,1,,1,,,,,0,1,1,UP,True
2025-09-15,4,1516.5657958984375,1581.9168701171875,1,0.5273,0,1,,1,,,,,0,1,1,UP,True
2025-09-16,4,1581.9168701171875,1572.2242431640625,0,0.5167,0,1,,0,,,,,0,1,1,UP,False
2025-09-17,4,1572.2242431640625,1589.7110595703125,1,0.5354,0,1,,1,,,,,0,1,1,UP,True
2025-09-19,4,1589.7110595703125,1628.981689453125,1,0.4669,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-24,4,1628.981689453125,1591.6097412109375,0,0.481,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-25,4,1591.6097412109375,1568.726806640625,0,0.4443,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-26,4,1568.726806640625,1590.510498046875,1,0.5543,1,1,,1,,,,,0,1,1,UP,True
2025-09-29,4,1590.510498046875,1604.100341796875,1,0.485,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-01,4,1604.100341796875,1630.380615234375,0,0.517,1,1,,1,,,,,0,0,1,UP,False
2025-10-07,4,1630.380615234375,1606.098876953125,0,0.5213,0,1,,0,,,,,0,1,1,UP,False
2025-10-08,4,1606.098876953125,1620.1883544921875,1,0.4811,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-09,4,1620.1883544921875,1612.99365234375,0,0.5407,0,1,,0,,,,,0,1,1,UP,False
2025-10-10,4,1612.99365234375,1644.4700927734375,1,0.5088,1,1,,0,,,,,0,0,1,UP,True
2025-10-14,4,1644.4700927734375,1697.1307373046875,1,0.494,0,1,,0,,,,,0,1,0,DOWN,False
2025-10-15,4,1697.1307373046875,1666.8533935546875,0,0.4372,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-16,4,1666.8533935546875,1653.063720703125,0,0.4437,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-17,4,1653.063720703125,1669.0517578125,1,0.4648,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-21,4,1669.0517578125,1731.1053466796875,1,0.5028,0,1,,0,,,,,0,1,1,UP,True
2025-10-27,4,1731.1053466796875,1721.912109375,0,0.4885,0,1,,0,,,,,0,1,0,DOWN,True
2025-10-28,4,1721.912109375,1710.520751953125,0,0.5155,0,1,,0,,,,,0,1,1,UP,False
2025-10-30,4,1710.520751953125,1695.531982421875,0,0.4301,1,1,,0,,,,,0,0,0,DOWN,True
2025-10-31,4,1695.531982421875,1717.2156982421875,1,0.5773,1,1,,0,,,,,0,1,1,UP,True
2025-11-03,4,1717.2156982421875,1744.59521484375,1,0.5586,1,1,,0,,,,,0,1,1,UP,True
2025-11-04,4,1744.59521484375,1702.626708984375,0,0.5597,1,1,,1,,,,,0,1,1,UP,False
2025-11-07,4,1702.626708984375,1753.0888671875,1,0.4702,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-10,4,1753.0888671875,1740.4984130859375,0,0.4698,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-11,4,1740.4984130859375,1717.5155029296875,0,0.4654,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-12,4,1717.5155029296875,1713.318603515625,0,0.5375,0,1,,0,,,,,0,1,1,UP,False
2025-11-14,4,1713.318603515625,1694.0330810546875,0,0.5955,1,1,,1,,,,,1,1,1,UP,False
2025-11-18,4,1694.0330810546875,1676.845947265625,0,0.5487,0,1,,1,,,,,0,1,1,UP,False
2025-11-19,4,1676.845947265625,1701.9271240234375,1,0.5168,1,1,,1,,,,,0,0,1,UP,True
2025-11-20,4,1701.9271240234375,1658.4595947265625,0,0.4771,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-21,4,1658.4595947265625,1650.465576171875,0,0.5138,1,1,,1,,,,,0,1,1,UP,False
2025-11-24,4,1650.465576171875,1684.1405029296875,1,0.4943,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-25,4,1684.1405029296875,1711.6199951171875,1,0.5317,1,1,,1,,,,,0,1,1,UP,True
2025-11-26,4,1711.6199951171875,1723.3111572265625,1,0.5168,1,1,,1,,,,,0,0,1,UP,True
2025-11-27,4,1723.3111572265625,1723.6109619140625,1,0.531,1,1,,1,,,,,0,1,1,UP,True
2025-12-01,4,1723.6109619140625,1710.32080078125,0,0.5676,1,1,,1,,,,,0,1,1,UP,False
2025-12-02,4,1710.32080078125,1667.65283203125,0,0.5318,0,1,,1,,,,,0,1,1,UP,False
2025-12-03,4,1667.65283203125,1674.4476318359375,1,0.5264,0,1,,1,,,,,0,1,1,UP,True
2025-07-31,5,1442.1214599609375,1421.4368896484375,0,0.3999,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-01,5,1421.4368896484375,1470.9998779296875,1,0.5944,1,0,,0,,,,,0,0,1,UP,True
2025-08-05,5,1470.9998779296875,1453.812744140625,0,0.3198,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-06,5,1453.812744140625,1486.887939453125,1,0.3419,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-07,5,1486.887939453125,1450.0155029296875,0,0.4402,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-08,5,1450.0155029296875,1481.8917236328125,1,0.3333,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-11,5,1481.8917236328125,1449.6158447265625,0,0.3522,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-12,5,1449.6158447265625,1460.4078369140625,1,0.4155,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-14,5,1460.4078369140625,1522.9609375,1,0.4235,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-22,5,1522.9609375,1508.27197265625,0,0.338,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-25,5,1508.27197265625,1475.0968017578125,0,0.3722,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-26,5,1475.0968017578125,1419.63818359375,0,0.5154,1,0,,0,,,,,0,1,1,UP,False
2025-08-29,5,1419.63818359375,1452.713623046875,1,0.3251,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-01,5,1452.713623046875,1438.7239990234375,0,0.4744,0,1,,0,,,,,0,1,0,DOWN,True
2025-09-03,5,1438.7239990234375,1460.10791015625,1,0.4208,0,0,,0,,,,,0,1,0,DOWN,False
