date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-27,3,5078.6474609375,5040.0478515625,0,0.4716,0,0,,0,,,,,0,0,0,DOWN,True
2025-01-28,3,5040.0478515625,5098.24365234375,1,0.4753,0,1,,0,,,,,0,0,0,DOWN,False
2025-01-30,3,5098.24365234375,5127.8095703125,1,0.5056,1,1,,0,,,,,0,0,1,UP,True
2025-01-31,3,5127.8095703125,5321.15283203125,1,0.4962,1,1,,0,,,,,0,0,0,DOWN,False
2025-02-01,3,5321.15283203125,5415.03564453125,1,0.496,1,0,,0,,,,,0,0,0,DOWN,False
2025-02-03,3,5415.03564453125,5380.33544921875,0,0.4852,1,0,,0,,,,,0,0,0,DOWN,True
2025-02-04,3,5380.33544921875,5347.85693359375,0,0.5028,0,1,,1,,,,,0,0,1,UP,False
2025-02-05,3,5347.85693359375,5273.619140625,0,0.5238,1,1,,0,,,,,0,1,1,UP,False
2025-02-06,3,5273.619140625,5303.7783203125,1,0.4995,1,1,,1,,,,,0,1,0,DOWN,False
2025-02-07,3,5303.7783203125,5267.0546875,0,0.5113,1,0,,1,,,,,0,1,1,UP,False
2025-02-10,3,5267.0546875,4908.701171875,0,0.5111,0,1,,1,,,,,0,0,1,UP,False
2025-02-11,3,4908.701171875,4787.37451171875,0,0.495,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-12,3,4787.37451171875,4758.69580078125,0,0.5065,1,1,,1,,,,,0,1,1,UP,False
2025-02-13,3,4758.69580078125,4643.14453125,0,0.5046,1,0,,1,,,,,0,1,1,UP,False
2025-02-14,3,4643.14453125,4684.458984375,1,0.4892,0,1,,1,,,,,0,1,0,DOWN,False
2025-02-17,3,4684.458984375,4749.021484375,0,0.4932,1,0,,1,,,,,0,1,0,DOWN,True
2025-02-19,3,4749.021484375,4825.82568359375,1,0.4909,0,1,,1,,,,,0,1,0,DOWN,False
2025-02-20,3,4825.82568359375,4898.92822265625,1,0.4792,1,1,,1,,,,,0,1,0,DOWN,False
2025-02-21,3,4898.92822265625,4946.65869140625,1,0.5063,0,1,,1,,,,,0,1,1,UP,True
2025-02-24,3,4946.65869140625,4712.4951171875,0,0.5066,0,1,,1,,,,,0,0,1,UP,False
2025-02-28,3,4712.4951171875,4843.79296875,1,0.4937,1,0,,1,,,,,0,0,0,DOWN,False
2025-03-03,3,4843.79296875,4753.4638671875,0,0.4938,1,1,,1,,,,,0,1,0,DOWN,True
2025-03-04,3,4753.4638671875,4924.44677734375,1,0.4955,0,0,,0,,,,,0,1,0,DOWN,False
2025-03-05,3,4924.44677734375,5035.408203125,1,0.502,1,1,,0,,,,,0,1,1,UP,True
2025-03-07,3,5035.408203125,4921.73193359375,0,0.4984,1,1,,0,,,,,0,1,0,DOWN,True
2025-03-11,3,4921.73193359375,4951.0517578125,1,0.5031,0,1,,0,,,,,0,1,1,UP,True
2025-03-13,3,4951.0517578125,4985.60400390625,1,0.5093,0,1,,0,,,,,0,1,1,UP,True
2025-03-18,3,4985.60400390625,5035.60546875,1,0.4917,1,1,,0,,,,,0,1,0,DOWN,False
2025-03-19,3,5035.60546875,5162.41162109375,1,0.4877,1,1,,0,,,,,0,1,0,DOWN,False
2025-03-20,3,5162.41162109375,5238.03076171875,1,0.5154,1,0,,0,,,,,0,0,1,UP,True
2025-03-21,3,5238.03076171875,5361.72705078125,1,0.5109,0,0,,0,,,,,0,1,1,UP,True
2025-03-25,3,5361.72705078125,5334.13427734375,0,0.5094,1,0,,0,,,,,0,1,1,UP,False
2025-03-26,3,5334.13427734375,5279.24658203125,0,0.5186,1,0,,0,,,,,0,0,1,UP,False
2025-03-28,3,5279.24658203125,5286.9462890625,0,0.5061,1,1,,0,,,,,0,0,1,UP,False
2025-04-02,3,5286.9462890625,5310.29345703125,1,0.5019,1,1,,0,,,,,0,0,1,UP,True
2025-04-03,3,5310.29345703125,5180.7236328125,0,0.4665,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-04,3,5180.7236328125,5000.412109375,0,0.4903,1,1,,0,,,,,0,1,0,DOWN,True
2025-04-07,3,5000.412109375,5164.3857421875,1,0.4872,1,0,,0,,,,,0,1,0,DOWN,False
2025-04-08,3,5164.3857421875,5190.99072265625,1,0.5047,1,1,,0,,,,,0,1,1,UP,True
2025-04-09,3,5190.99072265625,5543.6181640625,1,0.5178,1,1,,0,,,,,0,1,1,UP,True
2025-04-16,3,5543.6181640625,5605.81201171875,1,0.5158,1,1,,0,,,,,1,1,1,UP,True
2025-04-17,3,5605.81201171875,5709.96142578125,1,0.5206,1,0,,0,,,,,1,1,1,UP,True
2025-04-22,3,5709.96142578125,5666.52490234375,0,0.5253,1,1,,0,,,,,1,1,1,UP,False
2025-04-23,3,5666.52490234375,5578.17041015625,0,0.5606,1,1,,0,,,,,1,1,1,UP,False
2025-04-24,3,5578.17041015625,5504.13037109375,0,0.5105,1,1,,0,,,,,1,1,1,UP,False
2025-04-25,3,5504.13037109375,5495.7392578125,1,0.5021,0,1,,0,,,,,1,1,1,UP,True
2025-04-30,3,5495.7392578125,5390.6025390625,0,0.5307,1,1,,0,,,,,1,1,1,UP,False
2025-05-05,3,5390.6025390625,5444.40478515625,1,0.5241,1,1,,0,,,,,1,1,1,UP,True
2025-05-06,3,5444.40478515625,5418.73779296875,0,0.4981,1,0,,0,,,,,1,1,0,DOWN,True
2025-05-07,3,5418.73779296875,5303.72900390625,0,0.5069,0,1,,0,,,,,1,1,1,UP,False
2025-05-08,3,5303.72900390625,5255.849609375,0,0.4989,1,1,,1,,,,,1,1,0,DOWN,True
2025-05-09,3,5255.849609375,5449.3408203125,1,0.489,1,0,,1,,,,,1,1,0,DOWN,False
2025-05-12,3,5449.3408203125,5349.6337890625,0,0.5,1,0,,1,,,,,1,1,1,UP,False
2025-05-13,3,5349.6337890625,5396.0322265625,1,0.5128,1,1,,0,,,,,1,1,1,UP,True
2025-05-15,3,5396.0322265625,5459.212890625,1,0.5104,1,1,,0,,,,,1,1,1,UP,True
2025-05-19,3,5459.212890625,5339.76171875,0,0.477,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-21,3,5339.76171875,5330.876953125,0,0.4885,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-23,3,5330.876953125,5358.02490234375,1,0.4961,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-26,3,5358.02490234375,5258.31787109375,0,0.5016,1,0,,1,,,,,1,1,1,UP,False
2025-05-28,3,5258.31787109375,5310.1455078125,1,0.4947,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-29,3,5310.1455078125,5265.22802734375,0,0.4838,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-30,3,5265.22802734375,5285.4658203125,1,0.5023,1,0,,1,,,,,1,1,1,UP,True
2025-06-03,3,5285.4658203125,5240.54833984375,0,0.4989,1,0,,1,,,,,1,1,0,DOWN,True
2025-06-05,3,5240.54833984375,5308.6650390625,1,0.4973,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-10,3,5308.6650390625,5283.4912109375,0,0.5082,1,1,,0,,,,,0,1,1,UP,False
2025-06-11,3,5283.4912109375,5250.91357421875,0,0.4797,1,1,,0,,,,,0,1,0,DOWN,True
2025-06-13,3,5250.91357421875,5296.32470703125,1,0.476,1,0,,0,,,,,0,1,0,DOWN,False
2025-06-16,3,5296.32470703125,5272.63232421875,0,0.4676,1,1,,0,,,,,0,1,0,DOWN,True
2025-06-17,3,5272.63232421875,5323.96630859375,1,0.5106,1,1,,0,,,,,0,1,1,UP,True
2025-06-18,3,5323.96630859375,5423.18017578125,1,0.4885,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-19,3,5423.18017578125,5481.4248046875,1,0.4799,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-23,3,5481.4248046875,5556.94580078125,1,0.4785,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-24,3,5556.94580078125,5504.6240234375,0,0.4958,1,0,,0,,,,,0,1,0,DOWN,True
2025-06-25,3,5504.6240234375,5539.66943359375,1,0.519,1,0,,0,,,,,0,1,1,UP,True
2025-06-26,3,5539.66943359375,5584.09375,1,0.4941,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-30,3,5584.09375,5642.83203125,1,0.4974,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-03,3,5642.83203125,5556.94580078125,0,0.5026,0,0,,0,,,,,0,1,1,UP,False
2025-07-04,3,5556.94580078125,5622.1005859375,1,0.4839,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-09,3,5622.1005859375,5579.6513671875,0,0.498,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-10,3,5579.6513671875,5540.65673828125,0,0.4737,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-11,3,5540.65673828125,5469.57861328125,0,0.4913,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-14,3,5469.57861328125,5519.43212890625,1,0.4749,1,0,,0,,,,,0,1,0,DOWN,False
2025-07-15,3,5519.43212890625,5554.4775390625,1,0.4817,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-16,3,5554.4775390625,5555.46484375,1,0.4789,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-18,3,5555.46484375,5486.8544921875,0,0.4805,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-21,3,5486.8544921875,5371.845703125,0,0.4963,1,0,,0,,,,,0,1,0,DOWN,True
2025-07-23,3,5371.845703125,5398.99365234375,1,0.5113,0,0,,0,,,,,0,1,1,UP,True
2025-07-24,3,5398.99365234375,5363.45458984375,0,0.5165,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,3,5363.45458984375,5317.05615234375,0,0.515,1,0,,1,,,,,0,1,1,UP,False
2025-07-28,3,5317.05615234375,5398.5,1,0.5155,1,0,,1,,,,,0,1,1,UP,True
2025-03-28,4,5279.24658203125,5286.9462890625,0,0.516,0,0,,0,,,,,0,0,1,UP,False
2025-04-02,4,5286.9462890625,5310.29345703125,1,0.5249,1,0,,0,,,,,0,0,1,UP,True
2025-04-03,4,5310.29345703125,5180.7236328125,0,0.5036,0,1,,0,,,,,0,0,1,UP,False
2025-04-04,4,5180.7236328125,5000.412109375,0,0.5021,1,1,,0,,,,,0,1,1,UP,False
2025-04-07,4,5000.412109375,5164.3857421875,1,0.5013,1,0,,0,,,,,0,0,1,UP,True
2025-04-08,4,5164.3857421875,5190.99072265625,1,0.4979,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-09,4,5190.99072265625,5543.6181640625,1,0.5165,0,0,,0,,,,,1,0,1,UP,True
2025-04-16,4,5543.6181640625,5605.81201171875,1,0.5677,1,1,,1,,,,,1,0,1,UP,True
2025-04-17,4,5605.81201171875,5709.96142578125,1,0.4931,1,0,,0,,,,,0,0,0,DOWN,False
2025-04-22,4,5709.96142578125,5666.52490234375,0,0.5418,1,1,,0,,,,,0,1,1,UP,False
2025-04-23,4,5666.52490234375,5578.17041015625,0,0.5686,1,1,,0,,,,,0,1,1,UP,False
2025-04-24,4,5578.17041015625,5504.13037109375,0,0.5152,1,1,,0,,,,,1,0,1,UP,False
2025-04-25,4,5504.13037109375,5495.7392578125,1,0.5013,1,0,,0,,,,,0,0,1,UP,True
2025-04-30,4,5495.7392578125,5390.6025390625,0,0.5175,0,0,,0,,,,,0,0,1,UP,False
2025-05-05,4,5390.6025390625,5444.40478515625,1,0.4908,0,0,,0,,,,,0,1,0,DOWN,False
2025-05-06,4,5444.40478515625,5418.73779296875,0,0.4839,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-07,4,5418.73779296875,5303.72900390625,0,0.4657,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-08,4,5303.72900390625,5255.849609375,0,0.4873,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-09,4,5255.849609375,5449.3408203125,1,0.4453,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-12,4,5449.3408203125,5349.6337890625,0,0.475,1,1,,0,,,,,0,1,0,DOWN,True
2025-05-13,4,5349.6337890625,5396.0322265625,1,0.5099,1,0,,1,,,,,0,1,1,UP,True
2025-05-15,4,5396.0322265625,5459.212890625,1,0.5083,1,0,,1,,,,,0,1,1,UP,True
2025-05-19,4,5459.212890625,5339.76171875,0,0.4643,0,0,,0,,,,,0,1,0,DOWN,True
2025-05-21,4,5339.76171875,5330.876953125,0,0.4724,0,0,,0,,,,,0,1,0,DOWN,True
2025-05-23,4,5330.876953125,5358.02490234375,1,0.4552,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-26,4,5358.02490234375,5258.31787109375,0,0.4615,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-28,4,5258.31787109375,5310.1455078125,1,0.4919,1,1,,1,,,,,0,1,0,DOWN,False
2025-05-29,4,5310.1455078125,5265.22802734375,0,0.4324,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-30,4,5265.22802734375,5285.4658203125,1,0.4792,1,1,,1,,,,,0,1,0,DOWN,False
2025-06-03,4,5285.4658203125,5240.54833984375,0,0.5212,1,0,,0,,,,,0,1,1,UP,False
2025-06-05,4,5240.54833984375,5308.6650390625,1,0.4646,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-10,4,5308.6650390625,5283.4912109375,0,0.486,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-11,4,5283.4912109375,5250.91357421875,0,0.4415,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-13,4,5250.91357421875,5296.32470703125,1,0.4994,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-16,4,5296.32470703125,5272.63232421875,0,0.4712,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,4,5272.63232421875,5323.96630859375,1,0.4837,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-18,4,5323.96630859375,5423.18017578125,1,0.4971,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-19,4,5423.18017578125,5481.4248046875,1,0.5172,1,1,,1,,,,,0,0,1,UP,True
2025-06-23,4,5481.4248046875,5556.94580078125,1,0.4872,0,0,,1,,,,,0,0,0,DOWN,False
2025-06-24,4,5556.94580078125,5504.6240234375,0,0.4932,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-25,4,5504.6240234375,5539.66943359375,1,0.5168,1,1,,1,,,,,0,0,1,UP,True
2025-06-26,4,5539.66943359375,5584.09375,1,0.568,1,1,,1,,,,,0,0,1,UP,True
2025-06-30,4,5584.09375,5642.83203125,1,0.5249,1,1,,1,,,,,0,0,1,UP,True
2025-07-03,4,5642.83203125,5556.94580078125,0,0.5467,1,1,,1,,,,,0,0,1,UP,False
2025-07-04,4,5556.94580078125,5622.1005859375,1,0.5146,1,0,,1,,,,,0,0,1,UP,True
2025-07-09,4,5622.1005859375,5579.6513671875,0,0.4299,0,1,,1,,,,,0,0,0,DOWN,True
2025-07-10,4,5579.6513671875,5540.65673828125,0,0.4181,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-11,4,5540.65673828125,5469.57861328125,0,0.4236,0,0,,1,,,,,0,0,0,DOWN,True
2025-07-14,4,5469.57861328125,5519.43212890625,1,0.3913,1,0,,1,,,,,0,0,0,DOWN,False
2025-07-15,4,5519.43212890625,5554.4775390625,1,0.4484,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-16,4,5554.4775390625,5555.46484375,1,0.4123,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-18,4,5555.46484375,5486.8544921875,0,0.5053,1,1,,0,,,,,0,0,1,UP,False
2025-07-21,4,5486.8544921875,5371.845703125,0,0.5799,1,1,,0,,,,,1,0,1,UP,False
2025-07-23,4,5371.845703125,5398.99365234375,1,0.543,0,1,,0,,,,,1,0,1,UP,True
2025-07-24,4,5398.99365234375,5363.45458984375,0,0.591,1,1,,0,,,,,1,1,1,UP,False
2025-07-25,4,5363.45458984375,5317.05615234375,0,0.5913,1,0,,0,,,,,1,0,1,UP,False
2025-07-28,4,5317.05615234375,5398.5,1,0.4837,0,0,,0,,,,,1,0,0,DOWN,False
2025-07-31,4,5398.5,5528.0,1,0.4721,1,0,,0,,,,,1,0,0,DOWN,False
2025-08-01,4,5528.0,5621.0,1,0.5824,1,0,,0,,,,,1,0,1,UP,True
2025-08-04,4,5621.0,5658.0,1,0.5598,0,1,,0,,,,,1,1,1,UP,True
2025-08-12,4,5658.0,5714.5,1,0.5604,0,1,,0,,,,,1,0,1,UP,True
2025-08-13,4,5714.5,5764.0,1,0.5128,1,0,,0,,,,,1,0,1,UP,True
2025-08-14,4,5764.0,5937.5,1,0.4783,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-20,4,5937.5,5975.0,1,0.4441,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-21,4,5975.0,5924.5,0,0.515,0,0,,0,,,,,1,1,1,UP,False
2025-08-22,4,5924.5,5990.5,1,0.4979,0,0,,1,,,,,1,0,0,DOWN,False
2025-08-25,4,5990.5,6103.0,1,0.5181,0,0,,1,,,,,1,1,1,UP,True
2025-08-29,4,6103.0,6280.0,1,0.5582,1,1,,1,,,,,1,0,1,UP,True
2025-09-01,4,6280.0,6371.5,1,0.4635,0,0,,1,,,,,1,0,0,DOWN,False
2025-09-03,4,6371.5,6425.0,1,0.5551,1,1,,1,,,,,1,0,1,UP,True
2025-09-04,4,6425.0,6580.5,1,0.4988,1,1,,1,,,,,1,0,0,DOWN,False
2025-09-05,4,6580.5,6815.0,1,0.4621,0,0,,1,,,,,1,0,0,DOWN,False
2025-09-08,4,6815.0,6874.5,1,0.5111,0,1,,1,,,,,1,1,1,UP,True
2025-09-09,4,6874.5,6836.5,0,0.4993,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-10,4,6836.5,6758.0,0,0.5015,0,1,,1,,,,,1,0,1,UP,False
2025-09-11,4,6758.0,6875.0,1,0.5192,1,1,,1,,,,,1,0,1,UP,True
2025-09-12,4,6875.0,6801.0,0,0.5542,1,0,,0,,,,,1,0,1,UP,False
2025-09-15,4,6801.0,6927.5,1,0.5718,1,1,,0,,,,,1,0,1,UP,True
2025-09-16,4,6927.5,6890.5,0,0.5628,1,1,,0,,,,,1,0,1,UP,False
2025-09-17,4,6890.5,6924.5,1,0.5131,1,1,,0,,,,,1,0,1,UP,True
2025-09-18,4,6924.5,6946.0,1,0.4994,0,1,,0,,,,,1,0,0,DOWN,False
2025-09-22,4,6946.0,6986.0,1,0.4513,0,0,,0,,,,,1,0,0,DOWN,False
2025-09-25,4,6986.0,7047.0,1,0.3988,0,0,,0,,,,,1,0,0,DOWN,False
2025-09-26,4,7047.0,7021.5,0,0.4611,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-01,4,7021.5,6880.0,0,0.4661,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-06,4,6880.0,6957.0,1,0.5446,1,1,,0,,,,,1,1,1,UP,True
2025-10-07,4,6957.0,6896.5,0,0.5659,1,1,,0,,,,,1,1,1,UP,False
2025-10-09,4,6896.5,6965.0,1,0.517,1,1,,0,,,,,1,0,1,UP,True
2025-10-10,4,6965.0,6895.0,0,0.4841,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-15,4,6895.0,6988.0,1,0.5217,0,1,,0,,,,,0,0,1,UP,True
2025-10-16,4,6988.0,7042.5,1,0.4698,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-17,4,7042.5,7018.5,0,0.5202,0,1,,0,,,,,0,0,1,UP,False
2025-10-21,4,7018.5,6840.0,0,0.4669,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-24,4,6840.0,6906.5,1,0.5006,0,0,,0,,,,,0,0,1,UP,True
2025-10-27,4,6906.5,7002.5,1,0.4911,1,0,,0,,,,,0,1,0,DOWN,False
2025-10-28,4,7002.5,6952.0,0,0.4822,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-29,4,6952.0,6889.0,0,0.4181,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-30,4,6889.0,7023.5,1,0.4702,1,0,,0,,,,,0,0,0,DOWN,False
2025-11-03,4,7023.5,6930.0,0,0.5278,1,1,,0,,,,,0,0,1,UP,False
2025-11-04,4,6930.0,6855.0,0,0.4869,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-13,4,6855.0,6695.0,0,0.5265,1,0,,0,,,,,0,1,1,UP,False
2025-11-14,4,6695.0,6814.5,1,0.5336,1,0,,0,,,,,0,0,1,UP,True
2025-11-18,4,6814.5,6896.5,1,0.5451,0,0,,0,,,,,0,1,1,UP,True
2025-11-19,4,6896.5,7134.5,1,0.4843,0,1,,0,,,,,1,1,0,DOWN,False
2025-11-21,4,7134.5,7258.5,1,0.5574,1,0,,1,,,,,0,1,1,UP,True
2025-11-24,4,7258.5,7198.5,0,0.4822,0,0,,1,,,,,1,1,0,DOWN,True
2025-11-26,4,7198.5,6999.0,0,0.5524,1,0,,1,,,,,1,1,1,UP,False
2025-11-27,4,6999.0,7112.5,1,0.5634,1,1,,1,,,,,1,1,1,UP,True
2025-12-02,4,7112.5,7100.0,0,0.5027,0,0,,1,,,,,1,0,1,UP,False
2025-12-04,4,7100.0,7208.0,1,0.4907,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-05,4,7208.0,7123.0,0,0.5239,0,1,,1,,,,,1,0,1,UP,False
2025-12-09,4,7123.0,7229.0,1,0.4352,0,0,,0,,,,,0,0,0,DOWN,False
2025-12-12,4,7229.0,7121.5,0,0.4254,0,0,,0,,,,,0,0,0,DOWN,True
2025-12-15,4,7121.5,7061.5,0,0.4854,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-31,5,5398.5,5528.0,1,0.4625,0,0,,1,,,,,1,0,0,DOWN,False
2025-08-01,5,5528.0,5621.0,1,0.5407,0,0,,1,,,,,1,1,1,UP,True
2025-08-04,5,5621.0,5658.0,1,0.4783,1,1,,1,,,,,1,0,0,DOWN,False
2025-08-12,5,5658.0,5714.5,1,0.5378,1,1,,1,,,,,1,0,1,UP,True
2025-08-13,5,5714.5,5764.0,1,0.4772,1,0,,1,,,,,1,1,0,DOWN,False
2025-08-14,5,5764.0,5937.5,1,0.4456,0,0,,1,,,,,1,1,0,DOWN,False
2025-08-20,5,5937.5,5975.0,1,0.4658,0,0,,1,,,,,1,1,0,DOWN,False
2025-08-21,5,5975.0,5924.5,0,0.499,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-22,5,5924.5,5990.5,1,0.4781,1,0,,1,,,,,1,1,0,DOWN,False
2025-08-25,5,5990.5,6103.0,1,0.5702,1,1,,1,,,,,1,1,1,UP,True
2025-08-29,5,6103.0,6280.0,1,0.5746,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,6280.0,6371.5,1,0.5039,0,0,,1,,,,,1,1,1,UP,True
2025-09-03,5,6371.5,6425.0,1,0.5569,0,1,,1,,,,,1,1,1,UP,True
2025-09-04,5,6425.0,6580.5,1,0.5737,1,0,,1,,,,,1,1,1,UP,True
2025-09-05,5,6580.5,6815.0,1,0.4962,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-08,5,6815.0,6874.5,1,0.5016,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,5,6874.5,6836.5,0,0.561,1,1,,1,,,,,1,1,1,UP,False
2025-09-10,5,6836.5,6758.0,0,0.4915,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-11,5,6758.0,6875.0,1,0.5312,1,1,,0,,,,,1,1,1,UP,True
2025-09-12,5,6875.0,6801.0,0,0.4846,1,0,,0,,,,,1,1,0,DOWN,True
2025-09-15,5,6801.0,6927.5,1,0.4752,1,0,,0,,,,,1,1,0,DOWN,False
2025-09-16,5,6927.5,6890.5,0,0.5449,1,1,,0,,,,,1,0,1,UP,False
2025-09-17,5,6890.5,6924.5,1,0.5672,1,1,,0,,,,,1,1,1,UP,True
2025-09-18,5,6924.5,6946.0,1,0.4975,1,0,,0,,,,,1,1,0,DOWN,False
2025-09-22,5,6946.0,6986.0,1,0.4966,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-25,5,6986.0,7047.0,1,0.4707,0,0,,0,,,,,1,1,0,DOWN,False
2025-09-26,5,7047.0,7021.5,0,0.5157,0,0,,1,,,,,1,1,1,UP,False
2025-10-01,5,7021.5,6880.0,0,0.5166,1,0,,1,,,,,1,1,1,UP,False
2025-10-06,5,6880.0,6957.0,1,0.5366,1,1,,1,,,,,1,1,1,UP,True
2025-10-07,5,6957.0,6896.5,0,0.561,1,0,,1,,,,,1,1,1,UP,False
2025-10-09,5,6896.5,6965.0,1,0.478,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-10,5,6965.0,6895.0,0,0.4558,1,0,,1,,,,,1,0,0,DOWN,True
2025-10-15,5,6895.0,6988.0,1,0.56,1,1,,1,,,,,1,1,1,UP,True
2025-10-16,5,6988.0,7042.5,1,0.4909,1,1,,1,,,,,1,1,0,DOWN,False
2025-10-17,5,7042.5,7018.5,0,0.5247,1,1,,1,,,,,1,1,1,UP,False
2025-10-21,5,7018.5,6840.0,0,0.5565,0,1,,1,,,,,1,1,1,UP,False
2025-10-24,5,6840.0,6906.5,1,0.5284,0,0,,1,,,,,1,1,1,UP,True
2025-10-27,5,6906.5,7002.5,1,0.5105,1,0,,1,,,,,1,1,1,UP,True
2025-10-28,5,7002.5,6952.0,0,0.484,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-29,5,6952.0,6889.0,0,0.421,0,0,,1,,,,,1,0,0,DOWN,True
2025-10-30,5,6889.0,7023.5,1,0.4476,1,0,,1,,,,,1,0,0,DOWN,False
2025-11-03,5,7023.5,6930.0,0,0.4537,1,1,,1,,,,,1,0,0,DOWN,True
2025-11-04,5,6930.0,6855.0,0,0.5036,1,1,,1,,,,,1,0,1,UP,False
2025-11-13,5,6855.0,6695.0,0,0.5532,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,6695.0,6814.5,1,0.5342,1,1,,1,,,,,1,1,1,UP,True
2025-11-18,5,6814.5,6896.5,1,0.5739,1,0,,1,,,,,1,1,1,UP,True
2025-11-19,5,6896.5,7134.5,1,0.4991,0,0,,1,,,,,1,1,0,DOWN,False
2025-11-21,5,7134.5,7258.5,1,0.5623,1,1,,1,,,,,1,1,1,UP,True
2025-11-24,5,7258.5,7198.5,0,0.5188,1,0,,1,,,,,1,1,1,UP,False
2025-11-26,5,7198.5,6999.0,0,0.56,1,1,,1,,,,,1,1,1,UP,False
2025-11-27,5,6999.0,7112.5,1,0.6312,1,1,,1,,,,,1,1,1,UP,True
2025-12-02,5,7112.5,7100.0,0,0.5734,1,0,,1,,,,,1,1,1,UP,False
2025-12-04,5,7100.0,7208.0,1,0.5959,1,1,,1,,,,,1,1,1,UP,True
2025-12-05,5,7208.0,7123.0,0,0.4802,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-09,5,7123.0,7229.0,1,0.5126,1,0,,1,,,,,1,1,1,UP,True
2025-12-12,5,7229.0,7121.5,0,0.5384,1,0,,1,,,,,1,1,1,UP,False
2025-12-15,5,7121.5,7061.5,0,0.5491,1,0,,1,,,,,1,1,1,UP,False
2025-12-16,5,7061.5,7106.5,1,0.5729,0,1,,1,,,,,1,1,1,UP,True
2025-12-18,5,7106.5,7217.0,1,0.5282,0,0,,0,,,,,1,1,1,UP,True
2025-12-19,5,7217.0,7272.0,1,0.4725,0,0,,0,,,,,1,1,0,DOWN,False
2025-12-29,5,7272.0,7192.5,0,0.5579,1,0,,0,,,,,1,1,1,UP,False
2025-12-30,5,7192.5,7312.5,1,0.5349,0,1,,1,,,,,1,1,1,UP,True
2025-12-31,5,7312.5,7482.5,1,0.5323,1,1,,1,,,,,1,1,1,UP,True
