date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,10973.0947265625,10064.6533203125,0,0.4874,1,1,,0,,,,,1,1,0,DOWN,True
2025-02-28,3,10064.6533203125,10304.7802734375,1,0.5518,1,1,,0,,,,,1,1,1,UP,True
2025-03-04,3,10304.7802734375,10427.4033203125,1,0.5377,1,1,,0,,,,,1,0,1,UP,True
2025-03-06,3,10427.4033203125,10515.744140625,1,0.4941,0,1,,1,,,,,1,1,0,DOWN,False
2025-03-07,3,10515.744140625,10453.8359375,0,0.5536,1,1,,1,,,,,1,1,1,UP,False
2025-03-10,3,10453.8359375,10373.4951171875,0,0.544,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,10373.4951171875,10454.134765625,1,0.5441,1,1,,1,,,,,1,1,1,UP,True
2025-03-12,3,10454.134765625,10386.263671875,0,0.5497,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,3,10386.263671875,10480.666015625,1,0.5527,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,3,10480.666015625,10907.609375,1,0.5668,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,10907.609375,10981.5908203125,1,0.5017,0,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,10981.5908203125,11330.2802734375,1,0.5073,0,1,,1,,,,,0,0,1,UP,True
2025-03-26,3,11330.2802734375,11526.5361328125,1,0.536,0,1,,1,,,,,1,0,1,UP,True
2025-03-27,3,11526.5361328125,11437.0537109375,0,0.5282,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,3,11437.0537109375,11180.0830078125,0,0.4924,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-02,3,11180.0830078125,11533.4921875,1,0.5649,1,1,,1,,,,,0,1,1,UP,True
2025-04-03,3,11533.4921875,11426.22265625,0,0.5335,1,1,,1,,,,,0,1,1,UP,False
2025-04-04,3,11426.22265625,11121.1064453125,0,0.5119,0,1,,1,,,,,0,1,1,UP,False
2025-04-07,3,11121.1064453125,11199.4599609375,1,0.537,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,3,11199.4599609375,11325.2626953125,1,0.4704,0,1,,1,,,,,0,1,0,DOWN,False
2025-04-09,3,11325.2626953125,11654.1279296875,1,0.4794,0,1,,1,,,,,0,1,0,DOWN,False
2025-04-16,3,11654.1279296875,11873.736328125,1,0.4818,0,1,,1,,,,,0,1,0,DOWN,False
2025-04-23,3,11873.736328125,12082.4130859375,1,0.5272,1,1,,1,,,,,0,1,1,UP,True
2025-04-24,3,12082.4130859375,12159.921875,1,0.5315,0,0,,0,,,,,1,1,1,UP,True
2025-04-25,3,12159.921875,11794.240234375,0,0.5198,0,1,,0,,,,,1,1,1,UP,False
2025-04-29,3,11794.240234375,11557.7392578125,0,0.5323,0,1,,0,,,,,1,1,1,UP,False
2025-05-08,3,11557.7392578125,11292.4208984375,0,0.35,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-09,3,11292.4208984375,11662.0771484375,1,0.5284,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,11662.0771484375,11598.48046875,0,0.5307,1,1,,1,,,,,1,1,1,UP,False
2025-05-14,3,11598.48046875,11853.8623046875,1,0.708,1,1,,0,,,,,1,1,1,UP,True
2025-05-19,3,11853.8623046875,11606.4306640625,0,0.3873,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-22,3,11606.4306640625,11672.0146484375,1,0.5913,1,1,,0,,,,,1,1,1,UP,True
2025-05-23,3,11672.0146484375,11615.3740234375,0,0.5697,1,1,,0,,,,,1,0,1,UP,False
2025-05-26,3,11615.3740234375,11198.01953125,0,0.5351,1,1,,0,,,,,1,1,1,UP,False
2025-05-29,3,11198.01953125,11124.4853515625,0,0.4967,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-02,3,11124.4853515625,10963.505859375,0,0.6231,1,1,,1,,,,,1,0,1,UP,False
2025-06-04,3,10963.505859375,11088.7119140625,1,0.6144,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,11088.7119140625,11189.076171875,1,0.6349,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,11189.076171875,11319.2509765625,1,0.5427,1,1,,0,,,,,1,1,1,UP,True
2025-06-10,3,11319.2509765625,11391.791015625,1,0.5721,1,1,,0,,,,,1,0,1,UP,True
2025-06-11,3,11391.791015625,11251.6787109375,0,0.5166,0,1,,0,,,,,0,1,1,UP,False
2025-06-12,3,11251.6787109375,11153.302734375,0,0.5031,1,1,,0,,,,,1,0,1,UP,False
2025-06-13,3,11153.302734375,11422.595703125,1,0.4348,0,1,,0,,,,,1,1,0,DOWN,False
2025-06-16,3,11422.595703125,11376.8857421875,0,0.5759,1,1,,0,,,,,1,1,1,UP,False
2025-06-23,3,11376.8857421875,11506.06640625,1,0.5779,1,1,,0,,,,,1,1,1,UP,True
2025-06-24,3,11506.06640625,11659.0966796875,1,0.4883,1,1,,0,,,,,1,0,0,DOWN,False
2025-06-25,3,11659.0966796875,11875.7236328125,1,0.4796,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-26,3,11875.7236328125,12136.0732421875,1,0.5125,1,1,,1,,,,,1,0,1,UP,True
2025-06-27,3,12136.0732421875,12016.8291015625,0,0.4903,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-30,3,12016.8291015625,12133.091796875,1,0.487,1,1,,1,,,,,1,1,0,DOWN,False
2025-07-01,3,12133.091796875,12319.908203125,1,0.4964,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-03,3,12319.908203125,12427.2275390625,1,0.5062,0,1,,1,,,,,1,1,1,UP,True
2025-07-04,3,12427.2275390625,12366.611328125,0,0.568,1,1,,1,,,,,1,1,1,UP,False
2025-07-08,3,12366.611328125,12419.2783203125,1,0.5738,0,1,,1,,,,,1,1,1,UP,True
2025-07-18,3,12419.2783203125,12497.7802734375,1,0.522,1,1,,0,,,,,1,1,1,UP,True
2025-07-21,3,12497.7802734375,12373.5673828125,0,0.515,1,1,,0,,,,,1,1,1,UP,False
2025-07-22,3,12373.5673828125,12294.0712890625,0,0.4694,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-23,3,12294.0712890625,12249.0,0,0.4392,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-31,3,12249.0,12113.0,0,0.6094,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,3,12113.0,12298.0,1,0.5274,1,1,,0,,,,,1,1,1,UP,True
2025-08-05,3,12298.0,12273.0,0,0.5535,0,1,,0,,,,,1,1,1,UP,False
2025-03-12,4,10454.134765625,10386.263671875,0,0.4802,1,1,,1,,,,,0,0,0,DOWN,True
2025-03-13,4,10386.263671875,10480.666015625,1,0.5102,0,1,,1,,,,,0,1,1,UP,True
2025-03-18,4,10480.666015625,10907.609375,1,0.5064,1,1,,1,,,,,0,1,1,UP,True
2025-03-21,4,10907.609375,10981.5908203125,1,0.5424,1,1,,1,,,,,0,1,1,UP,True
2025-03-24,4,10981.5908203125,11330.2802734375,1,0.5329,0,1,,1,,,,,0,1,1,UP,True
2025-03-26,4,11330.2802734375,11526.5361328125,1,0.5013,1,1,,1,,,,,0,0,1,UP,True
2025-03-27,4,11526.5361328125,11437.0537109375,0,0.5023,1,1,,1,,,,,0,0,1,UP,False
2025-03-28,4,11437.0537109375,11180.0830078125,0,0.4315,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-02,4,11180.0830078125,11533.4921875,1,0.558,1,1,,1,,,,,0,0,1,UP,True
2025-04-03,4,11533.4921875,11426.22265625,0,0.52,1,1,,1,,,,,0,0,1,UP,False
2025-04-04,4,11426.22265625,11121.1064453125,0,0.5234,0,1,,1,,,,,0,1,1,UP,False
2025-04-07,4,11121.1064453125,11199.4599609375,1,0.5479,1,1,,0,,,,,0,1,1,UP,True
2025-04-08,4,11199.4599609375,11325.2626953125,1,0.4562,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-09,4,11325.2626953125,11654.1279296875,1,0.4803,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-16,4,11654.1279296875,11873.736328125,1,0.4841,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-23,4,11873.736328125,12082.4130859375,1,0.4841,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-24,4,12082.4130859375,12159.921875,1,0.4903,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-25,4,12159.921875,11794.240234375,0,0.4642,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-29,4,11794.240234375,11557.7392578125,0,0.4633,0,1,,0,,,,,0,0,0,DOWN,True
2025-05-08,4,11557.7392578125,11292.4208984375,0,0.5479,1,1,,0,,,,,0,1,1,UP,False
2025-05-09,4,11292.4208984375,11662.0771484375,1,0.5651,1,1,,0,,,,,0,1,1,UP,True
2025-05-12,4,11662.0771484375,11598.48046875,0,0.5743,1,1,,1,,,,,0,1,1,UP,False
2025-05-14,4,11598.48046875,11853.8623046875,1,0.556,1,1,,0,,,,,0,1,1,UP,True
2025-05-19,4,11853.8623046875,11606.4306640625,0,0.5504,1,1,,0,,,,,0,0,1,UP,False
2025-05-22,4,11606.4306640625,11672.0146484375,1,0.8059,1,1,,0,,,,,0,1,1,UP,True
2025-05-23,4,11672.0146484375,11615.3740234375,0,0.327,0,1,,0,,,,,0,0,0,DOWN,True
2025-05-26,4,11615.3740234375,11198.01953125,0,0.3989,0,1,,0,,,,,0,1,0,DOWN,True
2025-05-29,4,11198.01953125,11124.4853515625,0,0.6527,1,1,,0,,,,,0,1,1,UP,False
2025-06-02,4,11124.4853515625,10963.505859375,0,0.8314,1,1,,0,,,,,0,1,1,UP,False
2025-06-04,4,10963.505859375,11088.7119140625,1,0.5331,1,1,,0,,,,,0,1,1,UP,True
2025-06-05,4,11088.7119140625,11189.076171875,1,0.7136,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,11189.076171875,11319.2509765625,1,0.5158,1,1,,1,,,,,0,1,1,UP,True
2025-06-10,4,11319.2509765625,11391.791015625,1,0.5959,1,1,,1,,,,,0,1,1,UP,True
2025-06-11,4,11391.791015625,11251.6787109375,0,0.6438,1,1,,1,,,,,0,1,1,UP,False
2025-06-12,4,11251.6787109375,11153.302734375,0,0.654,1,1,,0,,,,,0,1,1,UP,False
2025-06-13,4,11153.302734375,11422.595703125,1,0.5142,1,1,,0,,,,,0,1,1,UP,True
2025-06-16,4,11422.595703125,11376.8857421875,0,0.677,0,1,,0,,,,,0,0,1,UP,False
2025-06-23,4,11376.8857421875,11506.06640625,1,0.6937,1,1,,0,,,,,0,0,1,UP,True
2025-06-24,4,11506.06640625,11659.0966796875,1,0.6639,0,1,,0,,,,,0,0,1,UP,True
2025-06-25,4,11659.0966796875,11875.7236328125,1,0.4909,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-26,4,11875.7236328125,12136.0732421875,1,0.4304,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-27,4,12136.0732421875,12016.8291015625,0,0.41,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-30,4,12016.8291015625,12133.091796875,1,0.4383,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-01,4,12133.091796875,12319.908203125,1,0.4853,0,1,,1,,,,,0,0,0,DOWN,False
2025-07-03,4,12319.908203125,12427.2275390625,1,0.5061,1,0,,1,,,,,0,1,1,UP,True
2025-07-04,4,12427.2275390625,12366.611328125,0,0.4656,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-08,4,12366.611328125,12419.2783203125,1,0.5494,0,0,,0,,,,,0,0,1,UP,True
2025-07-18,4,12419.2783203125,12497.7802734375,1,0.566,1,0,,1,,,,,0,1,1,UP,True
2025-07-21,4,12497.7802734375,12373.5673828125,0,0.5001,0,1,,1,,,,,0,1,1,UP,False
2025-07-22,4,12373.5673828125,12294.0712890625,0,0.4454,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-23,4,12294.0712890625,12249.0,0,0.6901,1,1,,0,,,,,0,0,1,UP,False
2025-07-31,4,12249.0,12113.0,0,0.5438,1,1,,0,,,,,0,1,1,UP,False
2025-08-01,4,12113.0,12298.0,1,0.4499,1,1,,0,,,,,0,0,0,DOWN,False
2025-08-05,4,12298.0,12273.0,0,0.5666,0,0,,0,,,,,0,0,1,UP,False
2025-08-07,4,12273.0,12157.0,0,0.5698,0,1,,0,,,,,0,0,1,UP,False
2025-08-08,4,12157.0,12401.0,1,0.7528,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,4,12401.0,12317.0,0,0.5402,1,1,,1,,,,,0,1,1,UP,False
2025-08-14,4,12317.0,12870.0,1,0.5571,0,1,,1,,,,,0,1,1,UP,True
2025-08-21,4,12870.0,12610.0,0,0.6692,0,0,,1,,,,,0,0,1,UP,False
2025-08-26,4,12610.0,12640.0,0,0.3182,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-29,4,12640.0,12826.0,1,0.4636,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-01,4,12826.0,12733.0,0,0.6,1,1,,1,,,,,0,1,1,UP,False
2025-09-03,4,12733.0,12601.0,0,0.8894,1,1,,1,,,,,0,0,1,UP,False
2025-09-05,4,12601.0,12664.0,1,0.6936,1,1,,0,,,,,0,1,1,UP,True
2025-09-08,4,12664.0,12572.0,0,0.5576,1,0,,0,,,,,0,1,1,UP,False
2025-09-09,4,12572.0,12478.0,0,0.3554,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-10,4,12478.0,12370.0,0,0.4986,1,1,,0,,,,,0,1,0,DOWN,True
2025-09-12,4,12370.0,12435.0,1,0.4716,0,1,,0,,,,,0,1,0,DOWN,False
2025-09-15,4,12435.0,12578.0,1,0.5833,0,1,,0,,,,,0,1,1,UP,True
2025-09-16,4,12578.0,12721.0,1,0.512,0,1,,0,,,,,0,1,1,UP,True
2025-09-17,4,12721.0,12626.0,0,0.3971,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-18,4,12626.0,12508.0,0,0.6829,1,1,,0,,,,,0,0,1,UP,False
2025-09-19,4,12508.0,12650.0,1,0.5249,0,1,,0,,,,,0,0,1,UP,True
2025-09-22,4,12650.0,12401.0,0,0.4919,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-23,4,12401.0,12214.0,0,0.8659,1,1,,0,,,,,0,1,1,UP,False
2025-09-24,4,12214.0,12141.0,0,0.735,1,1,,0,,,,,0,1,1,UP,False
2025-09-25,4,12141.0,12041.0,0,0.5957,1,1,,0,,,,,0,1,1,UP,False
2025-09-29,4,12041.0,12222.0,1,0.8166,1,1,,1,,,,,1,1,1,UP,True
2025-09-30,4,12222.0,12095.0,0,0.7176,1,1,,0,,,,,1,1,1,UP,False
2025-10-01,4,12095.0,12055.0,0,0.7223,1,1,,0,,,,,1,1,1,UP,False
2025-10-06,4,12055.0,12184.0,1,0.5834,1,1,,1,,,,,0,1,1,UP,True
2025-10-07,4,12184.0,11991.0,0,0.4557,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-08,4,11991.0,12192.0,1,0.8208,1,1,,1,,,,,1,1,1,UP,True
2025-10-09,4,12192.0,12281.0,1,0.8777,1,1,,0,,,,,1,1,1,UP,True
2025-10-10,4,12281.0,12172.0,0,0.5219,1,1,,0,,,,,1,1,1,UP,False
2025-10-13,4,12172.0,12070.0,0,0.6854,1,1,,1,,,,,1,1,1,UP,False
2025-10-14,4,12070.0,12342.0,1,0.5846,1,1,,0,,,,,1,1,1,UP,True
2025-10-21,4,12342.0,11918.0,0,0.4243,0,0,,0,,,,,1,1,0,DOWN,True
2025-10-24,4,11918.0,12015.0,1,0.7544,0,1,,0,,,,,1,1,1,UP,True
2025-10-27,4,12015.0,11931.0,0,0.6729,1,1,,0,,,,,1,1,1,UP,False
2025-10-28,4,11931.0,11999.0,1,0.2801,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-29,4,11999.0,12053.0,1,0.6071,0,1,,1,,,,,1,1,1,UP,True
2025-10-30,4,12053.0,11950.0,0,0.536,0,1,,0,,,,,1,1,1,UP,False
2025-11-03,4,11950.0,11819.0,0,0.5145,1,1,,1,,,,,1,1,1,UP,False
2025-11-04,4,11819.0,11849.0,1,0.8395,1,1,,1,,,,,0,0,1,UP,True
2025-11-07,4,11849.0,11728.0,0,0.6284,1,1,,1,,,,,0,1,1,UP,False
2025-11-10,4,11728.0,11825.0,1,0.6781,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,4,11825.0,11934.0,1,0.7218,1,1,,1,,,,,0,1,1,UP,True
2025-11-13,4,11934.0,11874.0,0,0.7199,1,1,,1,,,,,0,1,1,UP,False
2025-11-14,4,11874.0,11778.0,0,0.8087,1,1,,1,,,,,0,1,1,UP,False
2025-11-17,4,11778.0,11666.0,0,0.6381,1,1,,1,,,,,0,1,1,UP,False
2025-11-19,4,11666.0,11729.0,1,0.6422,1,1,,1,,,,,0,1,1,UP,True
2025-11-21,4,11729.0,11580.0,0,0.6229,1,1,,0,,,,,0,1,1,UP,False
2025-11-25,4,11580.0,11759.0,1,0.3817,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-26,4,11759.0,11666.0,0,0.722,1,1,,1,,,,,0,1,1,UP,False
2025-12-02,4,11666.0,11597.0,0,0.8146,1,1,,1,,,,,0,1,1,UP,False
2025-12-05,4,11597.0,11540.0,0,0.5333,1,1,,1,,,,,0,1,1,UP,False
2025-08-07,5,12273.0,12157.0,0,0.6109,1,1,,0,,,,,0,0,1,UP,False
2025-08-08,5,12157.0,12401.0,1,0.7046,1,0,,0,,,,,0,1,1,UP,True
2025-08-13,5,12401.0,12317.0,0,0.4283,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-14,5,12317.0,12870.0,1,0.5027,0,1,,0,,,,,0,0,1,UP,True
2025-08-21,5,12870.0,12610.0,0,0.499,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-26,5,12610.0,12640.0,0,0.4301,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-29,5,12640.0,12826.0,1,0.421,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-01,5,12826.0,12733.0,0,0.507,1,0,,0,,,,,0,0,1,UP,False
2025-09-03,5,12733.0,12601.0,0,0.6342,1,1,,0,,,,,0,1,1,UP,False
2025-09-05,5,12601.0,12664.0,1,0.6632,1,1,,0,,,,,1,0,1,UP,True
2025-09-08,5,12664.0,12572.0,0,0.4254,1,0,,0,,,,,1,0,0,DOWN,True
2025-09-09,5,12572.0,12478.0,0,0.4576,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-10,5,12478.0,12370.0,0,0.5157,0,0,,0,,,,,1,1,1,UP,False
2025-09-12,5,12370.0,12435.0,1,0.5087,0,0,,0,,,,,1,1,1,UP,True
2025-09-15,5,12435.0,12578.0,1,0.5356,0,0,,0,,,,,1,0,1,UP,True
2025-09-16,5,12578.0,12721.0,1,0.6099,1,1,,0,,,,,1,1,1,UP,True
2025-09-17,5,12721.0,12626.0,0,0.4805,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-18,5,12626.0,12508.0,0,0.6207,1,1,,1,,,,,1,0,1,UP,False
2025-09-19,5,12508.0,12650.0,1,0.6054,1,1,,1,,,,,1,0,1,UP,True
2025-09-22,5,12650.0,12401.0,0,0.5946,1,0,,1,,,,,1,0,1,UP,False
2025-09-23,5,12401.0,12214.0,0,0.6642,1,1,,1,,,,,1,0,1,UP,False
2025-09-24,5,12214.0,12141.0,0,0.5906,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,5,12141.0,12041.0,0,0.5,0,0,,1,,,,,1,0,1,UP,False
2025-09-29,5,12041.0,12222.0,1,0.588,1,1,,1,,,,,1,1,1,UP,True
2025-09-30,5,12222.0,12095.0,0,0.561,1,1,,1,,,,,1,1,1,UP,False
2025-10-01,5,12095.0,12055.0,0,0.6875,1,1,,1,,,,,1,1,1,UP,False
2025-10-06,5,12055.0,12184.0,1,0.5018,1,0,,1,,,,,1,0,1,UP,True
2025-10-07,5,12184.0,11991.0,0,0.4777,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-08,5,11991.0,12192.0,1,0.6685,1,1,,1,,,,,0,0,1,UP,True
2025-10-09,5,12192.0,12281.0,1,0.6578,1,1,,1,,,,,0,0,1,UP,True
2025-10-10,5,12281.0,12172.0,0,0.487,1,0,,1,,,,,1,0,0,DOWN,True
2025-10-13,5,12172.0,12070.0,0,0.5088,1,0,,1,,,,,0,0,1,UP,False
2025-10-14,5,12070.0,12342.0,1,0.5179,1,1,,1,,,,,0,0,1,UP,True
2025-10-21,5,12342.0,11918.0,0,0.5369,0,0,,1,,,,,0,0,1,UP,False
2025-10-24,5,11918.0,12015.0,1,0.5689,1,1,,1,,,,,0,1,1,UP,True
2025-10-27,5,12015.0,11931.0,0,0.5425,0,0,,1,,,,,0,0,1,UP,False
2025-10-28,5,11931.0,11999.0,1,0.4283,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-29,5,11999.0,12053.0,1,0.3997,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-30,5,12053.0,11950.0,0,0.5156,0,0,,1,,,,,1,0,1,UP,False
2025-11-03,5,11950.0,11819.0,0,0.3883,1,0,,1,,,,,1,0,0,DOWN,True
2025-11-04,5,11819.0,11849.0,1,0.6379,0,1,,1,,,,,1,0,1,UP,True
2025-11-07,5,11849.0,11728.0,0,0.586,1,1,,1,,,,,1,0,1,UP,False
2025-11-10,5,11728.0,11825.0,1,0.7057,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,11825.0,11934.0,1,0.6805,1,1,,1,,,,,1,1,1,UP,True
2025-11-13,5,11934.0,11874.0,0,0.4086,1,0,,1,,,,,1,1,0,DOWN,True
2025-11-14,5,11874.0,11778.0,0,0.7045,1,1,,1,,,,,1,0,1,UP,False
2025-11-17,5,11778.0,11666.0,0,0.5112,1,1,,1,,,,,1,1,1,UP,False
2025-11-19,5,11666.0,11729.0,1,0.5111,1,1,,1,,,,,1,0,1,UP,True
2025-11-21,5,11729.0,11580.0,0,0.5183,1,1,,1,,,,,1,1,1,UP,False
2025-11-25,5,11580.0,11759.0,1,0.4476,0,0,,1,,,,,1,0,0,DOWN,False
2025-11-26,5,11759.0,11666.0,0,0.5754,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,5,11666.0,11597.0,0,0.6286,1,1,,1,,,,,1,1,1,UP,False
2025-12-05,5,11597.0,11540.0,0,0.3694,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-08,5,11540.0,11414.0,0,0.778,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,5,11414.0,11317.0,0,0.5561,1,1,,1,,,,,1,1,1,UP,False
2025-12-10,5,11317.0,11472.0,1,0.48,1,1,,1,,,,,1,0,0,DOWN,False
2025-12-11,5,11472.0,11728.0,1,0.7517,1,1,,1,,,,,1,1,1,UP,True
2025-12-15,5,11728.0,11540.0,0,0.4087,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-17,5,11540.0,11532.0,0,0.5106,1,1,,1,,,,,1,1,1,UP,False
2025-12-22,5,11532.0,11678.0,1,0.5532,0,1,,1,,,,,1,1,1,UP,True
2025-12-23,5,11678.0,11799.0,1,0.5349,1,1,,1,,,,,1,1,1,UP,True
2025-12-29,5,11799.0,11705.0,0,0.4862,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-30,5,11705.0,11784.0,1,0.485,1,1,,1,,,,,1,1,0,DOWN,False
2025-12-31,5,11784.0,12087.0,1,0.5786,1,1,,1,,,,,0,1,1,UP,True
2026-01-05,5,12087.0,12184.0,1,0.511,1,1,,1,,,,,1,1,1,UP,True
2026-01-07,5,12184.0,12064.0,0,0.4677,0,0,,1,,,,,1,0,0,DOWN,True
2026-01-08,5,12064.0,11937.0,0,0.4305,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-09,5,11937.0,12098.0,1,0.5459,1,0,,1,,,,,1,1,1,UP,True
2026-01-12,5,12098.0,12044.0,0,0.5348,0,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,12044.0,12255.0,1,0.4705,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-15,5,12255.0,12297.0,1,0.5083,0,1,,1,,,,,1,1,1,UP,True
2026-01-19,5,12297.0,12231.0,0,0.4362,0,0,,1,,,,,1,1,0,DOWN,True
2026-01-21,5,12231.0,12694.0,1,0.5372,1,0,,1,,,,,0,1,1,UP,True
2026-01-30,5,12694.0,12535.0,0,0.6247,0,0,,1,,,,,0,1,1,UP,False
2026-02-02,5,12535.0,12590.0,1,0.7176,1,1,,1,,,,,0,1,1,UP,True
2026-02-03,5,12590.0,12722.0,1,0.6367,1,1,,0,,,,,0,1,1,UP,True
2026-02-06,5,12722.0,13023.0,1,0.6662,1,1,,0,,,,,0,1,1,UP,True
2026-02-10,5,13023.0,12969.0,0,0.4153,0,0,,0,,,,,0,1,0,DOWN,True
2026-02-11,5,12969.0,13029.0,1,0.5019,0,0,,0,,,,,0,1,1,UP,True
2026-02-12,5,13029.0,13052.0,0,0.4135,1,1,,0,,,,,0,0,0,DOWN,True
2026-02-18,5,13052.0,12688.0,0,0.4961,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-19,5,12688.0,12766.0,1,0.6603,1,1,,0,,,,,0,0,1,UP,True
2026-02-20,5,12766.0,13041.0,1,0.6117,1,0,,0,,,,,1,0,1,UP,True
2026-02-25,5,13041.0,12937.0,0,0.5492,1,1,,0,,,,,1,1,1,UP,False
2026-02-26,5,12937.0,12677.0,0,0.5061,1,0,,0,,,,,1,0,1,UP,False
2026-02-27,5,12677.0,12521.0,0,0.5126,1,1,,0,,,,,1,0,1,UP,False
2026-03-02,5,12521.0,12288.0,0,0.4557,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-05,5,12288.0,11987.0,0,0.4485,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-06,5,11987.0,11378.0,0,0.5453,1,1,,1,,,,,1,0,1,UP,False
2026-03-09,5,11378.0,11654.0,1,0.533,1,1,,1,,,,,1,0,1,UP,True
2026-03-10,5,11654.0,11462.0,0,0.4949,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-11,5,11462.0,11089.0,0,0.5553,1,1,,1,,,,,1,0,1,UP,False
2026-03-12,5,11089.0,10616.0,0,0.5189,1,1,,1,,,,,1,0,1,UP,False
2026-03-13,5,10616.0,11116.0,1,0.5181,1,0,,1,,,,,1,0,1,UP,True
2026-03-17,5,11116.0,11247.0,1,0.5118,0,1,,1,,,,,1,0,1,UP,True
2026-03-18,5,11247.0,10814.0,0,0.5457,1,1,,1,,,,,1,0,1,UP,False
2026-03-19,5,10814.0,10934.0,1,0.4908,0,1,,1,,,,,1,0,0,DOWN,False
2026-03-20,5,10934.0,10362.0,0,0.5218,0,0,,1,,,,,1,0,1,UP,False
2026-03-23,5,10362.0,10764.0,1,0.5177,0,1,,1,,,,,1,0,1,UP,True
2026-03-24,5,10764.0,11204.0,1,0.5205,1,0,,1,,,,,1,0,1,UP,True
2026-03-25,5,11204.0,10620.0,0,0.4844,1,1,,1,,,,,1,0,0,DOWN,True
2026-04-02,5,10620.0,10936.0,1,0.5062,0,0,,1,,,,,1,0,1,UP,True
2026-04-07,5,10936.0,11603.0,1,0.5496,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,5,11603.0,11448.0,0,0.5892,1,1,,1,,,,,1,0,1,UP,False
2026-04-09,5,11448.0,11589.0,1,0.521,1,1,,1,,,,,1,0,1,UP,True
2026-04-10,5,11589.0,11826.0,0,0.4417,0,1,,1,,,,,1,0,0,DOWN,True
