date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-03,3,10275.6650390625,10373.4951171875,1,0.589,0.4839,1,1,,,,,,,,,1,UP,True
2025-03-11,3,10373.4951171875,10454.134765625,1,0.5886,0.4871,0,0,,,,,,,,,1,UP,True
2025-03-12,3,10454.134765625,10386.263671875,1,0.5805,0.4841,0,1,,,,,,,,,1,UP,True
2025-03-13,3,10386.263671875,10480.666015625,1,0.6253,0.5591,1,1,,,,,,,,,1,UP,True
2025-03-18,3,10480.666015625,10864.3837890625,1,0.5819,0.4577,1,1,,,,,,,,,1,UP,True
2025-03-19,3,10864.3837890625,10879.1904296875,1,0.514,0.5733,0,0,,,,,,,,,1,UP,True
2025-03-20,3,10879.1904296875,10907.609375,1,0.6693,0.5764,1,1,,,,,,,,,1,UP,True
2025-03-21,3,10907.609375,10981.5908203125,1,0.6207,0.5209,1,1,,,,,,,,,1,UP,True
2025-03-24,3,10981.5908203125,11349.2607421875,1,0.6457,0.5311,1,1,,,,,,,,,1,UP,True
2025-03-25,3,11349.2607421875,11330.2802734375,0,0.4573,0.512,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,11330.2802734375,11437.0537109375,1,0.5601,0.4815,1,1,,,,,,,,,1,UP,True
2025-03-28,3,11437.0537109375,11180.0830078125,0,0.4047,0.5255,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,11180.0830078125,11426.22265625,1,0.5322,0.5673,0,0,,,,,,,,,1,UP,True
2025-04-04,3,11426.22265625,11121.1064453125,1,0.4822,0.5795,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,11121.1064453125,11199.4599609375,1,0.5399,0.5625,1,0,,,,,,,,,1,UP,True
2025-04-08,3,11199.4599609375,11325.2626953125,1,0.555,0.5642,0,0,,,,,,,,,1,UP,True
2025-04-09,3,11325.2626953125,11654.1279296875,1,0.4547,0.5115,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,11654.1279296875,11826.0380859375,1,0.5432,0.507,1,1,,,,,,,,,1,UP,True
2025-04-17,3,11826.0380859375,11873.736328125,1,0.5831,0.52,1,1,,,,,,,,,1,UP,True
2025-04-23,3,11873.736328125,12082.4130859375,0,0.4571,0.5144,1,1,,,,,,,,,0,DOWN,True
2025-04-24,3,12082.4130859375,12159.921875,0,0.6219,0.5618,1,1,,,,,,,,,1,UP,False
2025-04-25,3,12159.921875,11794.240234375,0,0.4725,0.5283,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,11794.240234375,11557.7392578125,0,0.4424,0.5642,1,1,,,,,,,,,0,DOWN,True
2025-05-08,3,11557.7392578125,11292.4208984375,1,0.5687,0.4795,1,1,,,,,,,,,1,UP,True
2025-05-09,3,11292.4208984375,11662.0771484375,1,0.5291,0.4736,1,1,,,,,,,,,1,UP,True
2025-05-12,3,11662.0771484375,11819.08203125,1,0.5349,0.5514,1,0,,,,,,,,,1,UP,True
2025-05-15,3,11819.08203125,11830.0126953125,0,0.5349,0.5615,1,1,,,,,,,,,1,UP,False
2025-05-16,3,11830.0126953125,11853.8623046875,0,0.5431,0.5543,1,1,,,,,,,,,1,UP,False
2025-05-19,3,11853.8623046875,11623.3232421875,0,0.5559,0.4898,1,1,,,,,,,,,1,UP,False
2025-05-20,3,11623.3232421875,11592.5185546875,0,0.5498,0.5806,1,0,,,,,,,,,1,UP,False
2025-05-21,3,11592.5185546875,11606.4306640625,0,0.5716,0.5806,1,1,,,,,,,,,1,UP,False
2025-05-22,3,11606.4306640625,11672.0146484375,0,0.5808,0.5499,1,1,,,,,,,,,1,UP,False
2025-05-23,3,11672.0146484375,11615.3740234375,0,0.6542,0.5633,1,1,,,,,,,,,1,UP,False
2025-05-26,3,11615.3740234375,11167.2138671875,0,0.5108,0.5623,0,0,,,,,,,,,1,UP,False
2025-05-28,3,11167.2138671875,10965.4931640625,0,0.6372,0.5234,1,1,,,,,,,,,1,UP,False
2025-06-03,3,10965.4931640625,10963.505859375,1,0.5586,0.5003,1,0,,,,,,,,,1,UP,True
2025-06-04,3,10963.505859375,11088.7119140625,1,0.613,0.5691,1,1,,,,,,,,,1,UP,True
2025-06-05,3,11088.7119140625,11189.076171875,1,0.6097,0.592,1,1,,,,,,,,,1,UP,True
2025-06-09,3,11189.076171875,11153.302734375,1,0.5982,0.5594,1,1,,,,,,,,,1,UP,True
2025-06-13,3,11153.302734375,11311.30078125,1,0.5779,0.5061,1,1,,,,,,,,,1,UP,True
2025-06-17,3,11311.30078125,11334.15625,1,0.5342,0.5649,1,0,,,,,,,,,1,UP,True
2025-06-18,3,11334.15625,11348.068359375,1,0.5547,0.5825,1,0,,,,,,,,,1,UP,True
2025-06-19,3,11348.068359375,11376.8857421875,1,0.5273,0.572,1,0,,,,,,,,,1,UP,True
2025-06-23,3,11376.8857421875,11506.06640625,1,0.5265,0.5647,1,0,,,,,,,,,1,UP,True
2025-06-24,3,11506.06640625,11659.0966796875,1,0.6389,0.559,1,1,,,,,,,,,1,UP,True
2025-06-25,3,11659.0966796875,11875.7236328125,1,0.6233,0.5887,1,1,,,,,,,,,1,UP,True
2025-06-26,3,11875.7236328125,12136.0732421875,1,0.539,0.5869,1,1,,,,,,,,,1,UP,True
2025-06-27,3,12136.0732421875,12016.8291015625,1,0.4754,0.5795,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,12016.8291015625,12133.091796875,1,0.5054,0.5869,1,0,,,,,,,,,1,UP,True
2025-07-01,3,12133.091796875,12357.66796875,1,0.5587,0.5553,1,1,,,,,,,,,1,UP,True
2025-07-02,3,12357.66796875,12416.296875,1,0.5245,0.5235,1,0,,,,,,,,,1,UP,True
2025-07-17,3,12416.296875,12419.2783203125,0,0.5998,0.5716,1,1,,,,,,,,,1,UP,False
2025-07-18,3,12419.2783203125,12497.7802734375,0,0.644,0.5553,1,1,,,,,,,,,1,UP,False
2025-07-21,3,12497.7802734375,12373.5673828125,0,0.5872,0.5105,1,1,,,,,,,,,1,UP,False
2025-07-22,3,12373.5673828125,12250.0,0,0.6087,0.5196,1,1,,,,,,,,,1,UP,False
2025-07-25,3,12250.0,12257.0,0,0.5172,0.56,1,1,,,,,,,,,1,UP,False
2025-08-04,3,12257.0,12298.0,1,0.4911,0.5609,0,0,,,,,,,,,0,DOWN,False
2025-08-05,3,12298.0,12226.0,1,0.6043,0.5437,1,1,,,,,,,,,1,UP,True
2025-08-06,3,12226.0,12157.0,1,0.6264,0.5775,1,1,,,,,,,,,1,UP,True
2025-08-08,3,12157.0,12405.0,1,0.6721,0.5821,1,1,,,,,,,,,1,UP,True
2025-08-11,3,12405.0,12449.0,1,0.6095,0.5705,1,1,,,,,,,,,1,UP,True
2025-08-12,3,12449.0,12401.0,1,0.5837,0.5673,1,1,,,,,,,,,1,UP,True
2025-03-26,4,11330.2802734375,11437.0537109375,1,0.5053,0.5066,1,1,,,,,,,,,1,UP,True
2025-03-28,4,11437.0537109375,11180.0830078125,0,0.473,0.5158,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,11180.0830078125,11426.22265625,1,0.4952,0.5206,1,0,,,,,,,,,0,DOWN,False
2025-04-04,4,11426.22265625,11121.1064453125,1,0.5128,0.5239,0,1,,,,,,,,,1,UP,True
2025-04-07,4,11121.1064453125,11199.4599609375,1,0.4783,0.5255,1,1,,,,,,,,,0,DOWN,False
2025-04-08,4,11199.4599609375,11325.2626953125,1,0.5117,0.4742,1,1,,,,,,,,,1,UP,True
2025-04-09,4,11325.2626953125,11654.1279296875,1,0.4826,0.5307,1,1,,,,,,,,,0,DOWN,False
2025-04-16,4,11654.1279296875,11826.0380859375,1,0.5117,0.49,1,1,,,,,,,,,1,UP,True
2025-04-17,4,11826.0380859375,11873.736328125,1,0.501,0.5298,1,1,,,,,,,,,1,UP,True
2025-04-23,4,11873.736328125,12082.4130859375,0,0.5407,0.5014,1,1,,,,,,,,,1,UP,False
2025-04-24,4,12082.4130859375,12159.921875,0,0.5364,0.5163,1,1,,,,,,,,,1,UP,False
2025-04-25,4,12159.921875,11794.240234375,0,0.4234,0.5015,0,0,,,,,,,,,0,DOWN,True
2025-04-29,4,11794.240234375,11557.7392578125,0,0.4939,0.5041,1,1,,,,,,,,,0,DOWN,True
2025-05-08,4,11557.7392578125,11292.4208984375,1,0.597,0.5205,1,1,,,,,,,,,1,UP,True
2025-05-09,4,11292.4208984375,11662.0771484375,1,0.5554,0.5014,1,1,,,,,,,,,1,UP,True
2025-05-12,4,11662.0771484375,11819.08203125,1,0.4844,0.5141,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,11819.08203125,11830.0126953125,0,0.5879,0.5218,1,1,,,,,,,,,1,UP,False
2025-05-16,4,11830.0126953125,11853.8623046875,0,0.5832,0.5249,1,1,,,,,,,,,1,UP,False
2025-05-19,4,11853.8623046875,11623.3232421875,0,0.5283,0.5081,1,1,,,,,,,,,1,UP,False
2025-05-20,4,11623.3232421875,11592.5185546875,0,0.5587,0.5234,1,0,,,,,,,,,1,UP,False
2025-05-21,4,11592.5185546875,11606.4306640625,0,0.6153,0.5231,1,1,,,,,,,,,1,UP,False
2025-05-22,4,11606.4306640625,11672.0146484375,0,0.5392,0.5087,1,1,,,,,,,,,1,UP,False
2025-05-23,4,11672.0146484375,11615.3740234375,0,0.6291,0.5312,1,1,,,,,,,,,1,UP,False
2025-05-26,4,11615.3740234375,11167.2138671875,0,0.55,0.4983,1,1,,,,,,,,,1,UP,False
2025-05-28,4,11167.2138671875,10965.4931640625,0,0.6216,0.5301,1,1,,,,,,,,,1,UP,False
2025-06-03,4,10965.4931640625,10963.505859375,1,0.582,0.5272,1,1,,,,,,,,,1,UP,True
2025-06-04,4,10963.505859375,11088.7119140625,1,0.5798,0.5201,0,1,,,,,,,,,1,UP,True
2025-06-05,4,11088.7119140625,11189.076171875,1,0.6146,0.5231,1,1,,,,,,,,,1,UP,True
2025-06-09,4,11189.076171875,11153.302734375,1,0.577,0.5291,1,1,,,,,,,,,1,UP,True
2025-06-13,4,11153.302734375,11311.30078125,1,0.5732,0.5272,1,1,,,,,,,,,1,UP,True
2025-06-17,4,11311.30078125,11334.15625,1,0.5395,0.5291,1,0,,,,,,,,,1,UP,True
2025-06-18,4,11334.15625,11348.068359375,1,0.532,0.5293,0,1,,,,,,,,,1,UP,True
2025-06-19,4,11348.068359375,11376.8857421875,1,0.5408,0.5496,1,0,,,,,,,,,1,UP,True
2025-06-23,4,11376.8857421875,11506.06640625,1,0.4987,0.5271,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,11506.06640625,11659.0966796875,1,0.5558,0.5493,1,1,,,,,,,,,1,UP,True
2025-06-25,4,11659.0966796875,11875.7236328125,1,0.5623,0.5192,1,1,,,,,,,,,1,UP,True
2025-06-26,4,11875.7236328125,12136.0732421875,1,0.531,0.5439,1,1,,,,,,,,,1,UP,True
2025-06-27,4,12136.0732421875,12016.8291015625,1,0.5459,0.527,1,1,,,,,,,,,1,UP,True
2025-06-30,4,12016.8291015625,12133.091796875,1,0.506,0.5106,0,1,,,,,,,,,1,UP,True
2025-07-01,4,12133.091796875,12357.66796875,1,0.5253,0.5413,1,1,,,,,,,,,1,UP,True
2025-07-02,4,12357.66796875,12416.296875,1,0.5217,0.5342,1,1,,,,,,,,,1,UP,True
2025-07-17,4,12416.296875,12419.2783203125,0,0.5812,0.5303,1,1,,,,,,,,,1,UP,False
2025-07-18,4,12419.2783203125,12497.7802734375,0,0.6028,0.5173,1,1,,,,,,,,,1,UP,False
2025-07-21,4,12497.7802734375,12373.5673828125,0,0.5854,0.5298,1,1,,,,,,,,,1,UP,False
2025-07-22,4,12373.5673828125,12250.0,0,0.5667,0.5537,1,1,,,,,,,,,1,UP,False
2025-07-25,4,12250.0,12257.0,0,0.5023,0.5217,0,1,,,,,,,,,1,UP,False
2025-08-04,4,12257.0,12298.0,1,0.5537,0.5006,0,1,,,,,,,,,1,UP,True
2025-08-05,4,12298.0,12226.0,1,0.6162,0.5179,1,1,,,,,,,,,1,UP,True
2025-08-06,4,12226.0,12157.0,1,0.6563,0.5538,1,1,,,,,,,,,1,UP,True
2025-08-08,4,12157.0,12405.0,1,0.6579,0.5409,1,1,,,,,,,,,1,UP,True
2025-08-11,4,12405.0,12449.0,1,0.5954,0.5338,1,1,,,,,,,,,1,UP,True
2025-08-12,4,12449.0,12401.0,1,0.5321,0.4943,1,0,,,,,,,,,1,UP,True
2025-08-13,4,12401.0,12317.0,1,0.5826,0.5237,1,1,,,,,,,,,1,UP,True
2025-08-14,4,12317.0,12863.0,1,0.5882,0.5338,1,1,,,,,,,,,1,UP,True
2025-08-19,4,12863.0,12874.0,0,0.5103,0.4841,1,1,,,,,,,,,1,UP,False
2025-08-20,4,12874.0,12870.0,0,0.5185,0.5128,1,1,,,,,,,,,1,UP,False
2025-08-21,4,12870.0,12589.0,0,0.5581,0.5108,1,1,,,,,,,,,1,UP,False
2025-08-22,4,12589.0,12826.0,1,0.5422,0.5436,1,1,,,,,,,,,1,UP,True
2025-09-01,4,12826.0,12733.0,0,0.5487,0.5404,1,1,,,,,,,,,1,UP,False
2025-09-03,4,12733.0,12651.0,0,0.5062,0.5215,1,0,,,,,,,,,1,UP,False
2025-09-04,4,12651.0,12601.0,0,0.4908,0.5141,0,1,,,,,,,,,0,DOWN,True
2025-09-05,4,12601.0,12664.0,0,0.5583,0.5347,1,1,,,,,,,,,1,UP,False
2025-09-08,4,12664.0,12478.0,0,0.5711,0.5229,1,1,,,,,,,,,1,UP,False
2025-09-10,4,12478.0,12392.0,1,0.5751,0.5035,1,1,,,,,,,,,1,UP,True
2025-09-11,4,12392.0,12370.0,1,0.5869,0.525,1,1,,,,,,,,,1,UP,True
2025-09-12,4,12370.0,12435.0,1,0.5316,0.5114,1,1,,,,,,,,,1,UP,True
2025-09-15,4,12435.0,12578.0,1,0.5156,0.497,0,1,,,,,,,,,1,UP,True
2025-09-16,4,12578.0,12721.0,0,0.5301,0.5224,1,1,,,,,,,,,1,UP,False
2025-09-17,4,12721.0,12626.0,0,0.4801,0.5141,1,1,,,,,,,,,0,DOWN,True
2025-09-18,4,12626.0,12508.0,0,0.5624,0.4976,1,1,,,,,,,,,1,UP,False
2025-09-19,4,12508.0,12650.0,0,0.5861,0.5311,1,1,,,,,,,,,1,UP,False
2025-09-22,4,12650.0,12401.0,0,0.5514,0.5274,1,1,,,,,,,,,1,UP,False
2025-09-23,4,12401.0,12141.0,0,0.5895,0.5341,1,1,,,,,,,,,1,UP,False
2025-09-25,4,12141.0,12041.0,0,0.5008,0.5269,0,0,,,,,,,,,1,UP,False
2025-09-29,4,12041.0,12222.0,1,0.636,0.5236,1,1,,,,,,,,,1,UP,True
2025-09-30,4,12222.0,11991.0,0,0.6658,0.5224,1,1,,,,,,,,,1,UP,False
2025-10-08,4,11991.0,12192.0,1,0.6201,0.5363,1,1,,,,,,,,,1,UP,True
2025-10-09,4,12192.0,12172.0,1,0.6188,0.5253,1,1,,,,,,,,,1,UP,True
2025-10-13,4,12172.0,12070.0,1,0.5977,0.5355,1,1,,,,,,,,,1,UP,True
2025-10-14,4,12070.0,12311.0,1,0.6242,0.5173,1,1,,,,,,,,,1,UP,True
2025-10-15,4,12311.0,12358.0,0,0.6543,0.5422,1,1,,,,,,,,,1,UP,False
2025-10-16,4,12358.0,12370.0,0,0.5973,0.5314,1,1,,,,,,,,,1,UP,False
2025-10-17,4,12370.0,12346.0,0,0.6016,0.5394,1,1,,,,,,,,,1,UP,False
2025-10-20,4,12346.0,12342.0,0,0.5944,0.5318,1,1,,,,,,,,,1,UP,False
2025-10-21,4,12342.0,12053.0,0,0.6218,0.5286,1,1,,,,,,,,,1,UP,False
2025-10-30,4,12053.0,11947.0,0,0.5824,0.5548,1,1,,,,,,,,,1,UP,False
2025-10-31,4,11947.0,11950.0,0,0.5953,0.5548,1,1,,,,,,,,,1,UP,False
2025-11-03,4,11950.0,11921.0,0,0.5926,0.5512,1,1,,,,,,,,,1,UP,False
2025-11-12,4,11921.0,11934.0,0,0.6574,0.5213,1,1,,,,,,,,,1,UP,False
2025-11-13,4,11934.0,11874.0,0,0.6548,0.532,1,1,,,,,,,,,1,UP,False
2025-11-14,4,11874.0,11778.0,0,0.612,0.5299,1,1,,,,,,,,,1,UP,False
2025-11-17,4,11778.0,11707.0,0,0.5747,0.5455,0,1,,,,,,,,,1,UP,False
2025-11-18,4,11707.0,11753.0,0,0.5903,0.5299,1,1,,,,,,,,,1,UP,False
2025-11-20,4,11753.0,11729.0,0,0.633,0.5255,1,1,,,,,,,,,1,UP,False
2025-11-21,4,11729.0,11759.0,0,0.553,0.5148,0,1,,,,,,,,,1,UP,False
2025-11-26,4,11759.0,11662.0,0,0.6603,0.5482,1,1,,,,,,,,,1,UP,False
2025-12-01,4,11662.0,11666.0,0,0.6647,0.5445,1,1,,,,,,,,,1,UP,False
2025-12-02,4,11666.0,11591.0,0,0.5632,0.5372,1,1,,,,,,,,,1,UP,False
2025-12-03,4,11591.0,11608.0,0,0.6541,0.5548,1,1,,,,,,,,,1,UP,False
2025-12-04,4,11608.0,11597.0,0,0.6147,0.5443,1,1,,,,,,,,,1,UP,False
2025-12-05,4,11597.0,11540.0,1,0.6192,0.5441,1,1,,,,,,,,,1,UP,True
2025-12-08,4,11540.0,11317.0,1,0.5989,0.5455,1,1,,,,,,,,,1,UP,True
2025-12-10,4,11317.0,11723.0,1,0.6503,0.5356,1,1,,,,,,,,,1,UP,True
2025-12-12,4,11723.0,11728.0,0,0.5761,0.5383,1,1,,,,,,,,,1,UP,False
2025-08-13,5,12401.0,12317.0,1,0.6826,0.557,1,1,,,,,,,,,1,UP,True
2025-08-14,5,12317.0,12863.0,1,0.6691,0.557,1,1,,,,,,,,,1,UP,True
2025-08-19,5,12863.0,12874.0,0,0.4203,0.5607,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,12874.0,12870.0,0,0.5413,0.5607,1,1,,,,,,,,,1,UP,False
2025-08-21,5,12870.0,12589.0,0,0.6403,0.5595,1,1,,,,,,,,,1,UP,False
2025-08-22,5,12589.0,12826.0,1,0.5147,0.5538,1,1,,,,,,,,,1,UP,True
2025-09-01,5,12826.0,12733.0,0,0.5915,0.5538,1,1,,,,,,,,,1,UP,False
2025-09-03,5,12733.0,12651.0,0,0.4474,0.5617,1,0,,,,,,,,,0,DOWN,True
2025-09-04,5,12651.0,12601.0,0,0.5254,0.5538,1,0,,,,,,,,,1,UP,False
2025-09-05,5,12601.0,12664.0,0,0.6302,0.5585,1,1,,,,,,,,,1,UP,False
2025-09-08,5,12664.0,12478.0,0,0.684,0.557,1,1,,,,,,,,,1,UP,False
2025-09-10,5,12478.0,12392.0,1,0.6227,0.5538,1,1,,,,,,,,,1,UP,True
2025-09-11,5,12392.0,12370.0,1,0.672,0.5489,1,1,,,,,,,,,1,UP,True
2025-09-12,5,12370.0,12435.0,1,0.6392,0.557,1,1,,,,,,,,,1,UP,True
2025-09-15,5,12435.0,12578.0,1,0.5644,0.5479,1,1,,,,,,,,,1,UP,True
2025-09-16,5,12578.0,12721.0,0,0.6099,0.5538,1,1,,,,,,,,,1,UP,False
2025-09-17,5,12721.0,12626.0,0,0.4812,0.5479,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,12626.0,12508.0,0,0.6993,0.564,1,1,,,,,,,,,1,UP,False
2025-09-19,5,12508.0,12650.0,0,0.7168,0.564,1,1,,,,,,,,,1,UP,False
2025-09-22,5,12650.0,12401.0,0,0.6557,0.564,1,1,,,,,,,,,1,UP,False
2025-09-23,5,12401.0,12141.0,0,0.7044,0.557,1,1,,,,,,,,,1,UP,False
2025-09-25,5,12141.0,12041.0,0,0.4805,0.5538,0,0,,,,,,,,,0,DOWN,True
2025-09-29,5,12041.0,12222.0,1,0.7659,0.5489,1,1,,,,,,,,,1,UP,True
2025-09-30,5,12222.0,11991.0,0,0.7587,0.5489,1,1,,,,,,,,,1,UP,False
2025-10-08,5,11991.0,12192.0,1,0.6965,0.5595,1,1,,,,,,,,,1,UP,True
2025-10-09,5,12192.0,12172.0,1,0.6613,0.5489,1,1,,,,,,,,,1,UP,True
2025-10-13,5,12172.0,12070.0,1,0.6813,0.564,1,1,,,,,,,,,1,UP,True
2025-10-14,5,12070.0,12311.0,1,0.6963,0.5595,1,1,,,,,,,,,1,UP,True
2025-10-15,5,12311.0,12358.0,0,0.7273,0.5595,1,1,,,,,,,,,1,UP,False
2025-10-16,5,12358.0,12370.0,0,0.6345,0.564,1,1,,,,,,,,,1,UP,False
2025-10-17,5,12370.0,12346.0,0,0.6786,0.564,1,1,,,,,,,,,1,UP,False
2025-10-20,5,12346.0,12342.0,0,0.7128,0.564,1,1,,,,,,,,,1,UP,False
2025-10-21,5,12342.0,12053.0,0,0.6531,0.563,1,1,,,,,,,,,1,UP,False
2025-10-30,5,12053.0,11947.0,0,0.6368,0.5542,1,1,,,,,,,,,1,UP,False
2025-10-31,5,11947.0,11950.0,0,0.6224,0.5538,1,1,,,,,,,,,1,UP,False
2025-11-03,5,11950.0,11921.0,0,0.6801,0.5542,1,1,,,,,,,,,1,UP,False
2025-11-12,5,11921.0,11934.0,0,0.7825,0.564,1,1,,,,,,,,,1,UP,False
2025-11-13,5,11934.0,11874.0,0,0.7671,0.5479,1,1,,,,,,,,,1,UP,False
2025-11-14,5,11874.0,11778.0,0,0.7042,0.564,1,1,,,,,,,,,1,UP,False
2025-11-17,5,11778.0,11707.0,0,0.6839,0.5595,1,1,,,,,,,,,1,UP,False
2025-11-18,5,11707.0,11753.0,0,0.6822,0.564,1,1,,,,,,,,,1,UP,False
2025-11-20,5,11753.0,11729.0,0,0.715,0.5595,1,1,,,,,,,,,1,UP,False
2025-11-21,5,11729.0,11759.0,0,0.6277,0.5617,1,1,,,,,,,,,1,UP,False
2025-11-26,5,11759.0,11662.0,0,0.7804,0.557,1,1,,,,,,,,,1,UP,False
2025-12-01,5,11662.0,11666.0,0,0.7358,0.5479,1,1,,,,,,,,,1,UP,False
2025-12-02,5,11666.0,11591.0,0,0.6347,0.5595,1,1,,,,,,,,,1,UP,False
2025-12-03,5,11591.0,11608.0,0,0.8228,0.5537,1,1,,,,,,,,,1,UP,False
2025-12-04,5,11608.0,11597.0,0,0.7645,0.557,1,1,,,,,,,,,1,UP,False
2025-12-05,5,11597.0,11540.0,1,0.7033,0.563,0,1,,,,,,,,,1,UP,True
2025-12-08,5,11540.0,11317.0,1,0.7235,0.5489,1,1,,,,,,,,,1,UP,True
2025-12-10,5,11317.0,11723.0,1,0.7709,0.557,1,1,,,,,,,,,1,UP,True
2025-12-12,5,11723.0,11728.0,0,0.6761,0.5489,1,1,,,,,,,,,1,UP,False
2025-12-15,5,11728.0,11528.0,0,0.635,0.5538,1,1,,,,,,,,,1,UP,False
2025-12-16,5,11528.0,11540.0,1,0.6912,0.5489,1,1,,,,,,,,,1,UP,True
2025-12-17,5,11540.0,11461.0,1,0.6133,0.5538,1,1,,,,,,,,,1,UP,True
2025-12-18,5,11461.0,11496.0,1,0.6603,0.5542,1,1,,,,,,,,,1,UP,True
2025-12-19,5,11496.0,11532.0,1,0.6583,0.5595,1,1,,,,,,,,,1,UP,True
2025-12-22,5,11532.0,11764.0,1,0.572,0.5538,0,1,,,,,,,,,1,UP,True
2025-12-24,5,11764.0,11799.0,1,0.5741,0.5538,0,1,,,,,,,,,1,UP,True
2025-12-29,5,11799.0,11705.0,1,0.5212,0.557,1,1,,,,,,,,,1,UP,True
2025-12-30,5,11705.0,11784.0,1,0.5266,0.5617,0,1,,,,,,,,,1,UP,True
2025-12-31,5,11784.0,11901.0,1,0.5476,0.5538,1,1,,,,,,,,,1,UP,True
2026-01-01,5,11901.0,12204.0,1,0.447,0.5466,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,12204.0,12064.0,0,0.3734,0.5585,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,12064.0,11937.0,1,0.5002,0.5538,1,0,,,,,,,,,1,UP,True
2026-01-09,5,11937.0,12098.0,1,0.4358,0.5538,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,12098.0,12297.0,1,0.4218,0.5675,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,12297.0,12231.0,1,0.4099,0.5466,1,0,,,,,,,,,0,DOWN,False
2026-01-21,5,12231.0,12364.0,1,0.4509,0.5522,0,0,,,,,,,,,0,DOWN,False
2026-01-22,5,12364.0,12535.0,1,0.3913,0.5466,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,12535.0,12590.0,1,0.3836,0.5522,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,12590.0,12806.0,1,0.4451,0.5466,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,12806.0,12773.0,1,0.3808,0.5466,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,12773.0,12722.0,1,0.3441,0.5522,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,12722.0,13029.0,1,0.3789,0.5522,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,13029.0,12963.0,0,0.2861,0.5538,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,12963.0,12688.0,0,0.2967,0.5585,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,12688.0,12976.0,1,0.4517,0.5538,1,0,,,,,,,,,0,DOWN,False
2026-02-23,5,12976.0,13041.0,0,0.3617,0.5538,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,13041.0,12937.0,0,0.3131,0.5675,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,12937.0,12677.0,0,0.3566,0.5585,1,0,,,,,,,,,0,DOWN,True
2026-02-27,5,12677.0,12521.0,0,0.5933,0.5617,1,1,,,,,,,,,1,UP,False
2026-03-02,5,12521.0,12288.0,0,0.5919,0.5538,1,1,,,,,,,,,1,UP,False
2026-03-05,5,12288.0,11987.0,0,0.5372,0.5522,1,1,,,,,,,,,1,UP,False
2026-03-06,5,11987.0,11378.0,0,0.5691,0.5617,1,1,,,,,,,,,1,UP,False
2026-03-09,5,11378.0,11654.0,0,0.4892,0.5522,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,11654.0,11462.0,0,0.495,0.5466,1,1,,,,,,,,,0,DOWN,True
2026-03-11,5,11462.0,11089.0,0,0.6433,0.5585,1,1,,,,,,,,,1,UP,False
2026-03-12,5,11089.0,10616.0,0,0.4929,0.5466,0,0,,,,,,,,,0,DOWN,True
2026-03-13,5,10616.0,11099.0,1,0.4799,0.5522,1,0,,,,,,,,,0,DOWN,False
2026-03-16,5,11099.0,11116.0,0,0.519,0.5607,1,1,,,,,,,,,1,UP,False
2026-03-17,5,11116.0,10814.0,0,0.6338,0.5585,1,1,,,,,,,,,1,UP,False
2026-03-19,5,10814.0,10934.0,1,0.5139,0.5675,1,0,,,,,,,,,1,UP,True
2026-03-20,5,10934.0,10362.0,0,0.5241,0.5675,1,0,,,,,,,,,1,UP,False
2026-03-23,5,10362.0,10764.0,1,0.5086,0.5538,1,0,,,,,,,,,1,UP,True
2026-03-24,5,10764.0,11204.0,0,0.6241,0.5585,1,1,,,,,,,,,1,UP,False
2026-03-25,5,11204.0,10745.0,0,0.6061,0.5675,1,1,,,,,,,,,1,UP,False
2026-03-30,5,10745.0,10620.0,1,0.5321,0.5617,1,1,,,,,,,,,1,UP,True
2026-04-02,5,10620.0,10936.0,1,0.6019,0.5562,1,1,,,,,,,,,1,UP,True
2026-04-07,5,10936.0,11603.0,1,0.6388,0.5562,1,1,,,,,,,,,1,UP,True
