date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-12,3,627.415771484375,627.864501953125,0,0.4616,0.5,0,1,,,,,,,,,0,DOWN,True
2025-02-13,3,627.864501953125,621.5320434570312,0,0.4689,0.5,0,1,,,,,,,,,0,DOWN,True
2025-02-17,3,621.5320434570312,618.2909545898438,0,0.4625,0.5,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,618.2909545898438,606.8226928710938,0,0.4764,0.5,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,606.8226928710938,616.2965087890625,1,0.4662,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-03,3,616.2965087890625,614.8006591796875,1,0.468,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-04,3,614.8006591796875,619.4876708984375,1,0.4643,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,619.4876708984375,635.1942749023438,1,0.4651,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-11,3,635.1942749023438,630.2579345703125,1,0.4761,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,630.2579345703125,620.6843872070312,1,0.4778,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,620.6843872070312,628.06396484375,1,0.4755,0.5,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,628.06396484375,672.4911499023438,1,0.4645,0.5,0,1,,,,,,,,,0,DOWN,False
2025-03-20,3,672.4911499023438,678.02587890625,1,0.514,0.5,1,1,,,,,,,,,1,UP,True
2025-03-24,3,678.02587890625,671.2445678710938,1,0.5057,0.5,1,1,,,,,,,,,1,UP,True
2025-03-25,3,671.2445678710938,666.5576171875,1,0.5097,0.5,1,1,,,,,,,,,1,UP,True
2025-03-26,3,666.5576171875,680.0203857421875,1,0.5122,0.5,1,1,,,,,,,,,1,UP,True
2025-03-27,3,680.0203857421875,683.8098754882812,1,0.511,0.5,1,1,,,,,,,,,1,UP,True
2025-03-28,3,683.8098754882812,694.2310791015625,0,0.5012,0.5,0,1,,,,,,,,,1,UP,False
2025-04-02,3,694.2310791015625,690.9900512695312,0,0.4939,0.5,0,1,,,,,,,,,0,DOWN,True
2025-04-03,3,690.9900512695312,687.150634765625,0,0.5012,0.5,0,1,,,,,,,,,1,UP,False
2025-04-04,3,687.150634765625,664.1143188476562,1,0.5032,0.5,1,1,,,,,,,,,1,UP,True
2025-04-07,3,664.1143188476562,683.8597412109375,1,0.505,0.5,1,1,,,,,,,,,1,UP,True
2025-04-08,3,683.8597412109375,682.912353515625,1,0.4988,0.5,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,682.912353515625,714.0762329101562,1,0.4992,0.5,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,714.0762329101562,718.065185546875,0,0.5123,0.5,1,1,,,,,,,,,1,UP,False
2025-04-17,3,718.065185546875,707.1453857421875,0,0.5153,0.5,1,1,,,,,,,,,1,UP,False
2025-04-23,3,707.1453857421875,706.4473266601562,1,0.5066,0.5,1,1,,,,,,,,,1,UP,True
2025-04-24,3,706.4473266601562,702.60791015625,1,0.5091,0.5,1,1,,,,,,,,,1,UP,True
2025-04-25,3,702.60791015625,713.0789794921875,1,0.5127,0.5,1,1,,,,,,,,,1,UP,True
2025-04-29,3,713.0789794921875,741.6500244140625,1,0.5144,0.5,1,1,,,,,,,,,1,UP,True
2025-04-30,3,741.6500244140625,720.608154296875,0,0.5082,0.5,1,1,,,,,,,,,1,UP,False
2025-05-06,3,720.608154296875,721.9046020507812,1,0.5084,0.5,1,1,,,,,,,,,1,UP,True
2025-05-07,3,721.9046020507812,720.9572143554688,1,0.5205,0.5,1,1,,,,,,,,,1,UP,True
2025-05-08,3,720.9572143554688,711.6329345703125,1,0.5058,0.5,0,1,,,,,,,,,1,UP,True
2025-05-09,3,711.6329345703125,732.5750732421875,1,0.5131,0.5,1,1,,,,,,,,,1,UP,True
2025-05-12,3,732.5750732421875,733.0238647460938,1,0.5099,0.5,1,1,,,,,,,,,1,UP,True
2025-05-13,3,733.0238647460938,739.655517578125,1,0.4998,0.5,1,1,,,,,,,,,0,DOWN,False
2025-05-14,3,739.655517578125,748.4811401367188,1,0.4971,0.5,0,1,,,,,,,,,0,DOWN,False
2025-05-16,3,748.4811401367188,748.8800659179688,1,0.5019,0.5,1,1,,,,,,,,,1,UP,True
2025-05-19,3,748.8800659179688,744.9907836914062,1,0.5008,0.5,1,1,,,,,,,,,1,UP,True
2025-05-20,3,744.9907836914062,757.6058959960938,1,0.5016,0.5,1,1,,,,,,,,,1,UP,True
2025-05-21,3,757.6058959960938,753.7664794921875,1,0.5024,0.5,1,1,,,,,,,,,1,UP,True
2025-05-22,3,753.7664794921875,777.8499755859375,1,0.495,0.5,0,1,,,,,,,,,0,DOWN,False
2025-05-26,3,777.8499755859375,787.27392578125,0,0.4777,0.5,0,1,,,,,,,,,0,DOWN,True
2025-05-28,3,787.27392578125,778.7474975585938,0,0.486,0.5,0,1,,,,,,,,,0,DOWN,True
2025-05-29,3,778.7474975585938,774.7086181640625,0,0.4964,0.5,0,1,,,,,,,,,0,DOWN,True
2025-05-30,3,774.7086181640625,758.3040161132812,0,0.4906,0.5,0,1,,,,,,,,,0,DOWN,True
2025-06-09,3,758.3040161132812,760.3483276367188,1,0.5096,0.5,1,1,,,,,,,,,1,UP,True
2025-06-10,3,760.3483276367188,750.7747802734375,1,0.5118,0.5,1,1,,,,,,,,,1,UP,True
2025-06-13,3,750.7747802734375,771.816650390625,1,0.5058,0.5,1,1,,,,,,,,,1,UP,True
2025-06-17,3,771.816650390625,764.0880126953125,1,0.5046,0.5,1,1,,,,,,,,,1,UP,True
2025-06-18,3,764.0880126953125,759.7499389648438,1,0.5033,0.5,1,1,,,,,,,,,1,UP,True
2025-06-19,3,759.7499389648438,774.1500244140625,1,0.5042,0.5,1,1,,,,,,,,,1,UP,True
2025-06-23,3,774.1500244140625,779.7000122070312,1,0.5039,0.5,1,1,,,,,,,,,1,UP,True
2025-06-24,3,779.7000122070312,799.4500122070312,1,0.5075,0.5,1,1,,,,,,,,,1,UP,True
2025-06-26,3,799.4500122070312,806.9500122070312,0,0.5089,0.5,1,1,,,,,,,,,1,UP,False
2025-06-27,3,806.9500122070312,814.2999877929688,0,0.4973,0.5,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,814.2999877929688,809.9000244140625,0,0.5072,0.5,1,1,,,,,,,,,1,UP,False
2025-07-01,3,809.9000244140625,785.8499755859375,0,0.5088,0.5,1,1,,,,,,,,,1,UP,False
2025-07-03,3,785.8499755859375,785.0999755859375,0,0.5033,0.5,1,1,,,,,,,,,1,UP,False
2025-07-04,3,785.0999755859375,794.1500244140625,0,0.4932,0.5,0,1,,,,,,,,,0,DOWN,True
2025-07-08,3,794.1500244140625,786.2999877929688,0,0.4838,0.5,0,1,,,,,,,,,0,DOWN,True
2025-07-09,3,786.2999877929688,771.25,0,0.4848,0.5,0,1,,,,,,,,,0,DOWN,True
2025-07-10,3,771.25,759.0,0,0.4895,0.5,0,1,,,,,,,,,0,DOWN,True
2025-07-11,3,759.0,764.75,0,0.489,0.5,0,1,,,,,,,,,0,DOWN,True
2025-07-14,3,764.75,739.5,0,0.4895,0.5,0,1,,,,,,,,,0,DOWN,True
2025-07-18,3,739.5,752.2999877929688,1,0.4822,0.5,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,752.2999877929688,762.3499755859375,1,0.4815,0.5,0,1,,,,,,,,,0,DOWN,False
2025-07-25,3,762.3499755859375,761.2000122070312,0,0.5127,0.5,1,1,,,,,,,,,1,UP,False
2025-07-28,3,761.2000122070312,756.3499755859375,0,0.5168,0.5,1,1,,,,,,,,,1,UP,False
2025-07-29,3,756.3499755859375,741.7000122070312,0,0.5095,0.5,1,1,,,,,,,,,1,UP,False
2025-08-01,3,741.7000122070312,739.7999877929688,1,0.4938,0.5,0,1,,,,,,,,,0,DOWN,False
2025-08-04,3,739.7999877929688,738.5,1,0.5071,0.5,1,1,,,,,,,,,1,UP,True
2025-04-07,4,664.1143188476562,683.8597412109375,1,0.5321,0.5312,0,1,,,,,,,,,1,UP,True
2025-04-08,4,683.8597412109375,682.912353515625,1,0.5147,0.5121,0,0,,,,,,,,,1,UP,True
2025-04-09,4,682.912353515625,714.0762329101562,1,0.506,0.5206,0,1,,,,,,,,,1,UP,True
2025-04-16,4,714.0762329101562,718.065185546875,0,0.5568,0.5488,1,1,,,,,,,,,1,UP,False
2025-04-17,4,718.065185546875,707.1453857421875,0,0.5481,0.5695,1,1,,,,,,,,,1,UP,False
2025-04-23,4,707.1453857421875,706.4473266601562,1,0.5551,0.6263,1,1,,,,,,,,,1,UP,True
2025-04-24,4,706.4473266601562,702.60791015625,1,0.56,0.5714,1,1,,,,,,,,,1,UP,True
2025-04-25,4,702.60791015625,713.0789794921875,1,0.5908,0.5731,1,1,,,,,,,,,1,UP,True
2025-04-29,4,713.0789794921875,741.6500244140625,1,0.5979,0.5244,1,1,,,,,,,,,1,UP,True
2025-04-30,4,741.6500244140625,720.608154296875,0,0.5571,0.5566,1,1,,,,,,,,,1,UP,False
2025-05-06,4,720.608154296875,721.9046020507812,1,0.5959,0.5211,1,1,,,,,,,,,1,UP,True
2025-05-07,4,721.9046020507812,720.9572143554688,1,0.5776,0.5804,1,1,,,,,,,,,1,UP,True
2025-05-08,4,720.9572143554688,711.6329345703125,1,0.5536,0.584,0,1,,,,,,,,,1,UP,True
2025-05-09,4,711.6329345703125,732.5750732421875,1,0.5471,0.6342,1,1,,,,,,,,,1,UP,True
2025-05-12,4,732.5750732421875,733.0238647460938,1,0.5702,0.5441,1,1,,,,,,,,,1,UP,True
2025-05-13,4,733.0238647460938,739.655517578125,1,0.5063,0.4889,0,1,,,,,,,,,1,UP,True
2025-05-14,4,739.655517578125,748.4811401367188,1,0.5075,0.4896,0,1,,,,,,,,,1,UP,True
2025-05-16,4,748.4811401367188,748.8800659179688,1,0.5077,0.4616,0,1,,,,,,,,,1,UP,True
2025-05-19,4,748.8800659179688,744.9907836914062,1,0.507,0.4431,0,1,,,,,,,,,1,UP,True
2025-05-20,4,744.9907836914062,757.6058959960938,1,0.5068,0.4926,1,1,,,,,,,,,1,UP,True
2025-05-21,4,757.6058959960938,753.7664794921875,1,0.5196,0.502,1,1,,,,,,,,,1,UP,True
2025-05-22,4,753.7664794921875,777.8499755859375,1,0.5086,0.5077,1,1,,,,,,,,,1,UP,True
2025-05-26,4,777.8499755859375,787.27392578125,0,0.5049,0.5002,1,1,,,,,,,,,1,UP,False
2025-05-28,4,787.27392578125,778.7474975585938,0,0.519,0.4444,1,1,,,,,,,,,1,UP,False
2025-05-29,4,778.7474975585938,774.7086181640625,0,0.5022,0.4482,1,1,,,,,,,,,1,UP,False
2025-05-30,4,774.7086181640625,758.3040161132812,0,0.5133,0.5181,1,1,,,,,,,,,1,UP,False
2025-06-09,4,758.3040161132812,760.3483276367188,1,0.5106,0.5155,1,1,,,,,,,,,1,UP,True
2025-06-10,4,760.3483276367188,750.7747802734375,1,0.5076,0.5083,1,1,,,,,,,,,1,UP,True
2025-06-13,4,750.7747802734375,771.816650390625,1,0.5091,0.5077,1,1,,,,,,,,,1,UP,True
2025-06-17,4,771.816650390625,764.0880126953125,1,0.5102,0.5393,1,1,,,,,,,,,1,UP,True
2025-06-18,4,764.0880126953125,759.7499389648438,1,0.4945,0.4661,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,759.7499389648438,774.1500244140625,1,0.5106,0.555,1,1,,,,,,,,,1,UP,True
2025-06-23,4,774.1500244140625,779.7000122070312,1,0.5163,0.4856,1,1,,,,,,,,,1,UP,True
2025-06-24,4,779.7000122070312,799.4500122070312,1,0.5077,0.5167,1,1,,,,,,,,,1,UP,True
2025-06-26,4,799.4500122070312,806.9500122070312,0,0.5207,0.5255,1,1,,,,,,,,,1,UP,False
2025-06-27,4,806.9500122070312,814.2999877929688,0,0.5153,0.4424,1,1,,,,,,,,,1,UP,False
2025-06-30,4,814.2999877929688,809.9000244140625,0,0.517,0.4177,1,1,,,,,,,,,1,UP,False
2025-07-01,4,809.9000244140625,785.8499755859375,0,0.5175,0.42,1,1,,,,,,,,,1,UP,False
2025-07-03,4,785.8499755859375,785.0999755859375,0,0.498,0.4353,1,1,,,,,,,,,0,DOWN,True
2025-07-04,4,785.0999755859375,794.1500244140625,0,0.5065,0.4344,1,1,,,,,,,,,1,UP,False
2025-07-08,4,794.1500244140625,786.2999877929688,0,0.4933,0.5229,1,0,,,,,,,,,0,DOWN,True
2025-07-09,4,786.2999877929688,771.25,0,0.4962,0.4522,1,0,,,,,,,,,0,DOWN,True
2025-07-10,4,771.25,759.0,0,0.4997,0.4513,1,1,,,,,,,,,0,DOWN,True
2025-07-11,4,759.0,764.75,0,0.4974,0.4903,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,764.75,739.5,0,0.4926,0.5626,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,739.5,752.2999877929688,1,0.4905,0.5671,0,0,,,,,,,,,0,DOWN,False
2025-07-21,4,752.2999877929688,762.3499755859375,1,0.4954,0.5651,0,1,,,,,,,,,0,DOWN,False
2025-07-25,4,762.3499755859375,761.2000122070312,0,0.5074,0.4307,1,1,,,,,,,,,1,UP,False
2025-07-28,4,761.2000122070312,756.3499755859375,0,0.5102,0.4214,1,1,,,,,,,,,1,UP,False
2025-07-29,4,756.3499755859375,741.7000122070312,0,0.5064,0.5157,1,1,,,,,,,,,1,UP,False
2025-08-01,4,741.7000122070312,739.7999877929688,1,0.4909,0.5551,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,739.7999877929688,738.5,1,0.4947,0.4598,0,0,,,,,,,,,0,DOWN,False
2025-08-05,4,738.5,752.5499877929688,1,0.4916,0.4955,0,0,,,,,,,,,0,DOWN,False
2025-08-06,4,752.5499877929688,755.7000122070312,1,0.5079,0.4359,0,1,,,,,,,,,1,UP,True
2025-08-07,4,755.7000122070312,761.5499877929688,1,0.5128,0.4285,1,1,,,,,,,,,1,UP,True
2025-08-08,4,761.5499877929688,764.75,1,0.5127,0.4445,1,1,,,,,,,,,1,UP,True
2025-08-11,4,764.75,766.2000122070312,1,0.5084,0.4107,0,1,,,,,,,,,1,UP,True
2025-08-12,4,766.2000122070312,776.5999755859375,1,0.4974,0.38,1,1,,,,,,,,,0,DOWN,False
2025-08-13,4,776.5999755859375,793.75,1,0.5094,0.4395,0,1,,,,,,,,,1,UP,True
2025-08-19,4,793.75,796.5499877929688,0,0.5016,0.4449,0,1,,,,,,,,,1,UP,False
2025-08-20,4,796.5499877929688,795.4500122070312,0,0.4971,0.3705,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,795.4500122070312,772.0499877929688,0,0.4953,0.4131,0,0,,,,,,,,,0,DOWN,True
2025-08-29,4,772.0499877929688,781.7999877929688,0,0.5121,0.5262,0,1,,,,,,,,,1,UP,False
2025-09-01,4,781.7999877929688,754.25,0,0.509,0.4559,1,1,,,,,,,,,1,UP,False
2025-09-04,4,754.25,759.5499877929688,1,0.4949,0.5261,0,0,,,,,,,,,0,DOWN,False
2025-09-05,4,759.5499877929688,753.75,1,0.4926,0.566,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,753.75,761.0999755859375,1,0.492,0.4842,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,761.0999755859375,777.5999755859375,1,0.4928,0.5551,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,777.5999755859375,774.25,0,0.503,0.4313,1,1,,,,,,,,,1,UP,False
2025-09-11,4,774.25,777.2000122070312,1,0.4969,0.5016,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,777.2000122070312,784.5999755859375,1,0.5006,0.4994,1,0,,,,,,,,,1,UP,True
2025-09-18,4,784.5999755859375,782.2000122070312,0,0.4979,0.4408,1,0,,,,,,,,,0,DOWN,True
2025-09-19,4,782.2000122070312,787.7999877929688,0,0.5011,0.488,1,1,,,,,,,,,1,UP,False
2025-09-22,4,787.7999877929688,775.0499877929688,0,0.5087,0.4976,1,1,,,,,,,,,1,UP,False
2025-09-23,4,775.0499877929688,756.4500122070312,0,0.4959,0.4442,1,0,,,,,,,,,0,DOWN,True
2025-09-30,4,756.4500122070312,764.0,0,0.5117,0.5132,1,1,,,,,,,,,1,UP,False
2025-10-01,4,764.0,763.0499877929688,0,0.5008,0.4146,1,0,,,,,,,,,1,UP,False
2025-10-06,4,763.0499877929688,755.5999755859375,0,0.5149,0.511,0,1,,,,,,,,,1,UP,False
2025-10-07,4,755.5999755859375,747.2999877929688,0,0.5066,0.4116,0,1,,,,,,,,,1,UP,False
2025-10-08,4,747.2999877929688,754.3499755859375,1,0.4983,0.4768,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,754.3499755859375,761.1500244140625,0,0.493,0.4983,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,761.1500244140625,742.8499755859375,0,0.493,0.4156,1,0,,,,,,,,,0,DOWN,True
2025-10-16,4,742.8499755859375,745.9500122070312,0,0.486,0.4571,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,745.9500122070312,743.7000122070312,0,0.4908,0.4435,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,743.7000122070312,761.2999877929688,1,0.5003,0.4686,1,1,,,,,,,,,1,UP,True
2025-10-29,4,761.2999877929688,731.8499755859375,0,0.513,0.5018,1,1,,,,,,,,,1,UP,False
2025-10-31,4,731.8499755859375,736.0,1,0.5099,0.4449,1,1,,,,,,,,,1,UP,True
2025-11-03,4,736.0,742.4500122070312,1,0.4969,0.5311,0,0,,,,,,,,,0,DOWN,False
2025-11-04,4,742.4500122070312,749.25,1,0.497,0.5194,0,0,,,,,,,,,0,DOWN,False
2025-11-07,4,749.25,750.7000122070312,1,0.4955,0.4546,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,750.7000122070312,783.0999755859375,1,0.501,0.4592,0,1,,,,,,,,,1,UP,True
2025-11-12,4,783.0999755859375,782.2000122070312,0,0.4974,0.5046,0,1,,,,,,,,,0,DOWN,True
2025-11-13,4,782.2000122070312,773.7000122070312,0,0.498,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-11-14,4,773.7000122070312,770.25,0,0.495,0.4408,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,770.25,761.0999755859375,0,0.4971,0.4371,0,1,,,,,,,,,0,DOWN,True
2025-11-19,4,761.0999755859375,762.2000122070312,1,0.496,0.3887,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,762.2000122070312,787.5499877929688,1,0.4897,0.5283,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,787.5499877929688,777.7999877929688,0,0.5102,0.4918,1,1,,,,,,,,,1,UP,False
2025-11-27,4,777.7999877929688,751.9500122070312,0,0.5185,0.5114,1,1,,,,,,,,,1,UP,False
2025-12-03,4,751.9500122070312,760.7999877929688,1,0.5158,0.4767,0,1,,,,,,,,,1,UP,True
2025-12-04,4,760.7999877929688,768.2999877929688,1,0.5127,0.4829,0,1,,,,,,,,,1,UP,True
2025-12-05,4,768.2999877929688,764.0499877929688,1,0.513,0.5392,0,1,,,,,,,,,1,UP,True
2025-12-08,4,764.0499877929688,771.0499877929688,1,0.5117,0.511,1,1,,,,,,,,,1,UP,True
2025-12-10,4,771.0499877929688,775.2000122070312,0,0.5089,0.5318,0,1,,,,,,,,,1,UP,False
2025-12-11,4,775.2000122070312,777.5,0,0.5122,0.5229,0,1,,,,,,,,,1,UP,False
2025-08-05,5,738.5,752.5499877929688,1,0.4729,0.5377,0,0,,,,,,,,,0,DOWN,False
2025-08-06,5,752.5499877929688,755.7000122070312,1,0.4971,0.4467,0,1,,,,,,,,,0,DOWN,False
2025-08-07,5,755.7000122070312,761.5499877929688,1,0.5192,0.342,0,1,,,,,,,,,1,UP,True
2025-08-08,5,761.5499877929688,764.75,1,0.5389,0.4338,0,1,,,,,,,,,1,UP,True
2025-08-11,5,764.75,766.2000122070312,1,0.5381,0.4065,0,1,,,,,,,,,1,UP,True
2025-08-12,5,766.2000122070312,776.5999755859375,1,0.458,0.4437,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,776.5999755859375,793.75,1,0.5405,0.4404,1,1,,,,,,,,,1,UP,True
2025-08-19,5,793.75,796.5499877929688,0,0.4685,0.4524,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,796.5499877929688,795.4500122070312,0,0.4984,0.442,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,795.4500122070312,772.0499877929688,0,0.4822,0.4077,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,772.0499877929688,781.7999877929688,0,0.5339,0.4538,1,1,,,,,,,,,1,UP,False
2025-09-01,5,781.7999877929688,754.25,0,0.51,0.4047,0,1,,,,,,,,,1,UP,False
2025-09-04,5,754.25,759.5499877929688,1,0.4527,0.52,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,759.5499877929688,753.75,1,0.4615,0.4263,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,753.75,761.0999755859375,1,0.4623,0.3783,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,761.0999755859375,777.5999755859375,1,0.4634,0.3837,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,777.5999755859375,774.25,0,0.4739,0.4655,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,774.25,777.2000122070312,1,0.447,0.4505,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,777.2000122070312,784.5999755859375,1,0.4596,0.4059,1,0,,,,,,,,,0,DOWN,False
2025-09-18,5,784.5999755859375,782.2000122070312,0,0.4684,0.4385,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,782.2000122070312,787.7999877929688,0,0.4413,0.5433,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,787.7999877929688,775.0499877929688,0,0.4737,0.5649,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,775.0499877929688,756.4500122070312,0,0.462,0.4793,0,0,,,,,,,,,0,DOWN,True
2025-09-30,5,756.4500122070312,764.0,0,0.5188,0.7429,0,1,,,,,,,,,1,UP,False
2025-10-01,5,764.0,763.0499877929688,0,0.4738,0.7488,1,0,,,,,,,,,0,DOWN,True
2025-10-06,5,763.0499877929688,755.5999755859375,0,0.5267,0.4914,0,1,,,,,,,,,1,UP,False
2025-10-07,5,755.5999755859375,747.2999877929688,0,0.4579,0.4884,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,747.2999877929688,754.3499755859375,1,0.4563,0.5269,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,754.3499755859375,761.1500244140625,0,0.4465,0.5499,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,761.1500244140625,742.8499755859375,0,0.4801,0.5211,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,742.8499755859375,745.9500122070312,0,0.4285,0.6392,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,745.9500122070312,743.7000122070312,0,0.4299,0.6225,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,743.7000122070312,761.2999877929688,1,0.4796,0.6612,1,0,,,,,,,,,0,DOWN,False
2025-10-29,5,761.2999877929688,731.8499755859375,0,0.4965,0.4496,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,731.8499755859375,736.0,1,0.4572,0.4371,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,736.0,742.4500122070312,1,0.4395,0.4637,0,0,,,,,,,,,0,DOWN,False
2025-11-04,5,742.4500122070312,749.25,1,0.4424,0.3971,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,749.25,750.7000122070312,1,0.4455,0.4141,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,750.7000122070312,783.0999755859375,1,0.4752,0.5428,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,783.0999755859375,782.2000122070312,0,0.4188,0.5439,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,782.2000122070312,773.7000122070312,0,0.4785,0.508,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,773.7000122070312,770.25,0,0.4499,0.4585,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,770.25,761.0999755859375,0,0.4621,0.5215,1,0,,,,,,,,,0,DOWN,True
2025-11-19,5,761.0999755859375,762.2000122070312,1,0.4665,0.4511,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,762.2000122070312,787.5499877929688,1,0.436,0.5607,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,787.5499877929688,777.7999877929688,0,0.5222,0.6681,1,1,,,,,,,,,1,UP,False
2025-11-27,5,777.7999877929688,751.9500122070312,0,0.4963,0.5225,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,751.9500122070312,760.7999877929688,1,0.5376,0.5978,1,1,,,,,,,,,1,UP,True
2025-12-04,5,760.7999877929688,768.2999877929688,1,0.5328,0.4795,1,1,,,,,,,,,1,UP,True
2025-12-05,5,768.2999877929688,764.0499877929688,1,0.5404,0.6004,1,1,,,,,,,,,1,UP,True
2025-12-08,5,764.0499877929688,771.0499877929688,1,0.5419,0.6592,1,1,,,,,,,,,1,UP,True
2025-12-10,5,771.0499877929688,775.2000122070312,0,0.5327,0.4658,1,1,,,,,,,,,1,UP,False
2025-12-11,5,775.2000122070312,777.5,0,0.533,0.6461,1,1,,,,,,,,,1,UP,False
2025-12-12,5,777.5,772.7000122070312,0,0.5454,0.6201,1,1,,,,,,,,,1,UP,False
2025-12-15,5,772.7000122070312,757.0,0,0.5124,0.4666,0,1,,,,,,,,,1,UP,False
2025-12-18,5,757.0,766.4500122070312,0,0.5144,0.5807,0,1,,,,,,,,,1,UP,False
2025-12-19,5,766.4500122070312,761.7999877929688,0,0.5193,0.5919,0,1,,,,,,,,,1,UP,False
2025-12-22,5,761.7999877929688,763.9500122070312,0,0.5301,0.4858,1,1,,,,,,,,,1,UP,False
2025-12-23,5,763.9500122070312,746.4500122070312,0,0.528,0.4357,1,1,,,,,,,,,1,UP,False
2025-12-29,5,746.4500122070312,743.0,1,0.5418,0.5449,1,1,,,,,,,,,1,UP,True
2025-12-30,5,743.0,749.8499755859375,1,0.5403,0.5966,0,1,,,,,,,,,1,UP,True
2025-12-31,5,749.8499755859375,750.0999755859375,1,0.5049,0.4914,0,1,,,,,,,,,1,UP,True
2026-01-01,5,750.0999755859375,777.8499755859375,1,0.5046,0.4296,1,1,,,,,,,,,1,UP,True
2026-01-06,5,777.8499755859375,772.3499755859375,0,0.5035,0.448,0,1,,,,,,,,,1,UP,False
2026-01-07,5,772.3499755859375,758.1500244140625,0,0.5331,0.4198,1,1,,,,,,,,,1,UP,False
2026-01-08,5,758.1500244140625,749.9000244140625,0,0.454,0.291,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,749.9000244140625,754.6500244140625,0,0.4478,0.4596,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,754.6500244140625,748.5,0,0.4562,0.3588,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,748.5,743.2000122070312,0,0.4986,0.3251,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,743.2000122070312,743.2000122070312,0,0.4443,0.4451,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,743.2000122070312,736.7999877929688,0,0.4267,0.3557,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,736.7999877929688,731.0,0,0.4255,0.4005,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,731.0,717.5,0,0.5216,0.3718,0,1,,,,,,,,,1,UP,False
