date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-05,2,166.77024841308594,165.75753784179688,0,1,1,,0,,,,,1,0,1,UP,False
2025-02-06,2,165.75753784179688,164.92831420898438,0,1,0,,0,,,,,1,0,0,DOWN,True
2025-02-07,2,164.92831420898438,162.0839080810547,0,1,1,,0,,,,,1,0,1,UP,False
2025-02-10,2,162.0839080810547,155.90330505371094,0,1,1,,0,,,,,1,0,1,UP,False
2024-09-27,3,220.17388916015625,223.25843811035156,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-03,3,223.25843811035156,213.8654022216797,0,0,1,,1,,,,,0,1,0,DOWN,True
2024-10-04,3,213.8654022216797,208.81121826171875,0,1,1,,1,,,,,0,1,1,UP,False
2024-10-08,3,208.81121826171875,206.77651977539062,0,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-09,3,206.77651977539062,209.6195068359375,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-10,3,209.6195068359375,213.13143920898438,1,0,1,,1,,,,,1,0,1,UP,True
2024-10-11,3,213.13143920898438,215.4169921875,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-16,3,215.4169921875,205.7266387939453,0,1,1,,1,,,,,1,0,1,UP,False
2024-10-18,3,205.7266387939453,204.0728759765625,0,1,1,,1,,,,,1,0,1,UP,False
2024-10-21,3,204.0728759765625,196.47299194335938,0,1,1,,1,,,,,1,0,1,UP,False
2024-10-23,3,196.47299194335938,195.5160369873047,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-24,3,195.5160369873047,192.18064880371094,0,1,1,,1,,,,,1,0,1,UP,False
2024-10-28,3,192.18064880371094,190.57333374023438,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-29,3,190.57333374023438,189.2819061279297,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-30,3,189.2819061279297,185.965087890625,0,0,1,,1,,,,,1,1,1,UP,False
2024-11-01,3,185.965087890625,182.48101806640625,0,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-05,3,182.48101806640625,194.10385131835938,1,1,1,,1,,,,,1,0,1,UP,True
2024-11-06,3,194.10385131835938,195.50674438476562,1,1,1,,1,,,,,1,0,1,UP,True
2024-11-07,3,195.50674438476562,189.69070434570312,0,0,1,,1,,,,,1,0,1,UP,False
2024-11-08,3,189.69070434570312,188.53863525390625,0,1,1,,1,,,,,1,1,1,UP,False
2024-11-11,3,188.53863525390625,180.38128662109375,0,1,1,,1,,,,,0,1,1,UP,False
2024-11-12,3,180.38128662109375,175.49432373046875,0,1,1,,1,,,,,0,1,1,UP,False
2024-11-14,3,175.49432373046875,172.3075714111328,0,0,1,,1,,,,,1,0,0,DOWN,True
2024-11-18,3,172.3075714111328,173.44105529785156,1,1,1,,1,,,,,1,1,0,DOWN,False
2024-11-19,3,173.44105529785156,174.9461669921875,1,1,1,,1,,,,,1,0,1,UP,True
2024-11-21,3,174.9461669921875,178.95050048828125,1,1,1,,1,,,,,0,1,1,UP,True
2024-11-22,3,178.95050048828125,185.06387329101562,1,0,1,,1,,,,,0,0,1,UP,True
2024-11-25,3,185.06387329101562,180.2140655517578,0,1,1,,1,,,,,0,1,1,UP,False
2024-11-26,3,180.2140655517578,181.0595245361328,1,1,1,,0,,,,,0,1,1,UP,True
2024-11-27,3,181.0595245361328,182.75045776367188,1,0,1,,1,,,,,0,1,1,UP,True
2024-11-28,3,182.75045776367188,184.45997619628906,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-02,3,184.45997619628906,185.80714416503906,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-03,3,185.80714416503906,192.06915283203125,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-04,3,192.06915283203125,194.05738830566406,1,1,1,,1,,,,,0,0,1,UP,True
2024-12-05,3,194.05738830566406,195.48818969726562,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-06,3,195.48818969726562,193.87156677246094,0,1,1,,1,,,,,0,1,0,DOWN,True
2024-12-09,3,193.87156677246094,192.8217010498047,0,1,1,,1,,,,,0,1,1,UP,False
2024-12-10,3,192.8217010498047,190.36891174316406,0,1,1,,1,,,,,0,1,1,UP,False
2024-12-13,3,190.36891174316406,189.3655242919922,0,0,1,,1,,,,,0,0,1,UP,False
2024-12-16,3,189.3655242919922,185.41693115234375,0,0,1,,1,,,,,0,0,0,DOWN,True
2024-12-17,3,185.41693115234375,179.8888702392578,0,1,1,,1,,,,,0,0,1,UP,False
2024-12-19,3,179.8888702392578,178.7739715576172,0,1,1,,1,,,,,0,1,1,UP,False
2024-12-20,3,178.7739715576172,180.2140655517578,1,0,1,,1,,,,,0,0,0,DOWN,False
2024-12-23,3,180.2140655517578,178.8483123779297,1,1,1,,1,,,,,0,0,1,UP,True
2024-12-27,3,178.8483123779297,175.35496520996094,0,1,1,,1,,,,,1,1,0,DOWN,True
2024-12-30,3,175.35496520996094,177.53829956054688,1,1,1,,1,,,,,0,0,1,UP,True
2025-01-03,3,177.53829956054688,171.5736083984375,0,1,1,,1,,,,,0,0,1,UP,False
2025-01-06,3,171.5736083984375,172.8650360107422,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-01-07,3,172.8650360107422,177.06448364257812,1,0,1,,1,,,,,0,0,1,UP,True
2025-01-08,3,177.06448364257812,170.04061889648438,0,0,1,,1,,,,,0,0,1,UP,False
2025-01-09,3,170.04061889648438,159.9414825439453,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-01-13,3,159.9414825439453,163.48129272460938,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-14,3,163.48129272460938,165.3208770751953,1,1,1,,1,,,,,1,0,1,UP,True
2025-01-15,3,165.3208770751953,168.11741638183594,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-17,3,168.11741638183594,169.14869689941406,1,1,1,,1,,,,,1,0,1,UP,True
2025-01-20,3,169.14869689941406,163.94583129882812,0,1,1,,1,,,,,0,0,1,UP,False
2025-01-22,3,163.94583129882812,166.9188995361328,1,1,1,,1,,,,,1,0,1,UP,True
2025-01-23,3,166.9188995361328,163.3697967529297,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-01-24,3,163.3697967529297,155.7606201171875,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-27,3,155.7606201171875,154.34841918945312,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-28,3,154.34841918945312,153.50296020507812,0,0,1,,1,,,,,1,1,1,UP,False
2025-01-29,3,153.50296020507812,155.25892639160156,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-01-30,3,155.25892639160156,164.55902099609375,1,1,1,,1,,,,,0,1,1,UP,True
2025-01-31,3,164.55902099609375,163.14683532714844,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-01,3,163.14683532714844,161.97618103027344,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-02-03,3,161.97618103027344,165.37661743164062,1,0,1,,1,,,,,0,0,1,UP,True
2025-02-04,3,165.37661743164062,166.77024841308594,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-02-05,3,166.77024841308594,165.75753784179688,0,1,1,,1,,,,,0,0,1,UP,False
2025-02-06,3,165.75753784179688,164.92831420898438,0,0,1,,1,,,,,0,0,1,UP,False
2025-02-07,3,164.92831420898438,162.0839080810547,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-10,3,162.0839080810547,155.90330505371094,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-02-11,3,155.90330505371094,154.04237365722656,0,1,1,,1,,,,,0,0,1,UP,False
2025-02-12,3,154.04237365722656,156.48182678222656,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-14,3,156.48182678222656,154.4376983642578,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-17,3,154.4376983642578,157.6774444580078,1,1,1,,1,,,,,0,1,1,UP,True
2025-02-19,3,157.6774444580078,161.15826416015625,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-02-20,3,161.15826416015625,158.68988037109375,0,0,1,,1,,,,,0,1,1,UP,False
2025-02-24,3,158.68988037109375,153.6663360595703,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-27,3,153.6663360595703,150.45550537109375,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,150.45550537109375,148.53672790527344,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,3,148.53672790527344,147.688232421875,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-04,3,147.688232421875,153.2613525390625,1,1,1,,1,,,,,0,0,1,UP,True
2025-03-05,3,153.2613525390625,155.68153381347656,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-06,3,155.68153381347656,152.48036193847656,0,1,1,,0,,,,,0,0,1,UP,False
2025-03-07,3,152.48036193847656,149.5877227783203,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-03-10,3,149.5877227783203,151.1690216064453,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-03-11,3,151.1690216064453,153.50242614746094,1,0,1,,1,,,,,0,1,1,UP,True
2025-03-12,3,153.50242614746094,152.3068084716797,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-13,3,152.3068084716797,150.97618103027344,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-18,3,150.97618103027344,160.02049255371094,1,1,1,,1,,,,,0,0,1,UP,True
2025-03-19,3,160.02049255371094,162.4310302734375,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-20,3,162.4310302734375,168.78517150878906,1,0,1,,1,,,,,0,1,1,UP,True
2025-03-21,3,168.78517150878906,174.79220581054688,1,0,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,174.79220581054688,171.34031677246094,0,1,1,,1,,,,,0,1,1,UP,False
2025-03-25,3,171.34031677246094,167.84024047851562,0,0,1,,1,,,,,0,1,1,UP,False
2025-03-26,3,167.84024047851562,175.0621795654297,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-27,3,175.0621795654297,176.48919677734375,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-28,3,176.48919677734375,179.65184020996094,1,1,1,,1,,,,,0,0,1,UP,True
2025-04-01,3,179.65184020996094,177.05810546875,0,0,1,,1,,,,,0,1,1,UP,False
2025-04-03,3,177.05810546875,170.28933715820312,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-04,3,170.28933715820312,162.98060607910156,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-07,3,162.98060607910156,166.3939208984375,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-08,3,166.3939208984375,162.8166961669922,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-09,3,162.8166961669922,165.564697265625,1,0,1,,1,,,,,0,0,1,UP,True
2025-04-11,3,165.564697265625,172.5841522216797,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-15,3,172.5841522216797,178.08981323242188,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-16,3,178.08981323242188,180.2978515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,180.2978515625,186.3241729736328,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,186.3241729736328,180.05679321289062,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-25,3,180.05679321289062,181.67666625976562,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-02,3,181.67666625976562,184.3475341796875,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-05,3,184.3475341796875,179.7386016845703,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-06,3,179.7386016845703,182.45767211914062,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-05-07,3,182.45767211914062,177.67518615722656,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-08,3,177.67518615722656,175.1007537841797,0,0,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,175.1007537841797,181.07887268066406,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-12,3,181.07887268066406,177.25094604492188,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-13,3,177.25094604492188,179.27577209472656,1,0,1,,1,,,,,0,0,1,UP,True
2025-05-14,3,179.27577209472656,178.39834594726562,0,0,1,,1,,,,,0,0,1,UP,False
2025-05-15,3,178.39834594726562,179.61325073242188,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-16,3,179.61325073242188,182.69873046875,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-19,3,182.69873046875,183.8172149658203,1,0,1,,1,,,,,1,0,1,UP,True
2025-05-21,3,183.8172149658203,185.7167205810547,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-22,3,185.7167205810547,184.43431091308594,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-23,3,184.43431091308594,186.2373809814453,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,3,186.2373809814453,187.38479614257812,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-28,3,187.38479614257812,184.88748168945312,0,0,1,,1,,,,,1,0,1,UP,False
2025-05-29,3,184.88748168945312,183.0072784423828,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-30,3,183.0072784423828,185.04176330566406,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-03,3,185.04176330566406,182.7373046875,0,0,1,,1,,,,,1,0,1,UP,False
2025-06-04,3,182.7373046875,184.3089599609375,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-06,3,184.3089599609375,186.70985412597656,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,186.70985412597656,188.6671905517578,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-10,3,188.6671905517578,192.92901611328125,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,192.92901611328125,185.30210876464844,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,3,185.30210876464844,184.77178955078125,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-16,3,184.77178955078125,183.65330505371094,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-17,3,183.65330505371094,179.07330322265625,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,179.07330322265625,173.95333862304688,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-19,3,173.95333862304688,178.85153198242188,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-24,3,178.85153198242188,177.39556884765625,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,4,155.90330505371094,154.04237365722656,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-02-12,4,154.04237365722656,156.48182678222656,1,1,1,,0,,,,,0,0,1,UP,True
2025-02-14,4,156.48182678222656,154.4376983642578,0,1,1,,0,,,,,0,1,1,UP,False
2025-02-17,4,154.4376983642578,157.6774444580078,1,1,1,,0,,,,,0,1,1,UP,True
2025-02-19,4,157.6774444580078,161.15826416015625,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-02-20,4,161.15826416015625,158.68988037109375,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-24,4,158.68988037109375,153.6663360595703,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-27,4,153.6663360595703,150.45550537109375,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-28,4,150.45550537109375,148.53672790527344,0,0,1,,1,,,,,0,1,1,UP,False
2025-03-03,4,148.53672790527344,147.688232421875,0,1,1,,1,,,,,0,1,1,UP,False
2025-03-04,4,147.688232421875,153.2613525390625,1,0,1,,1,,,,,0,1,1,UP,True
2025-03-05,4,153.2613525390625,155.68153381347656,1,0,1,,1,,,,,0,1,1,UP,True
2025-03-06,4,155.68153381347656,152.48036193847656,0,1,1,,0,,,,,0,0,1,UP,False
2025-03-07,4,152.48036193847656,149.5877227783203,0,0,1,,0,,,,,0,1,1,UP,False
2025-03-10,4,149.5877227783203,151.1690216064453,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-11,4,151.1690216064453,153.50242614746094,1,1,1,,1,,,,,0,0,1,UP,True
2025-03-12,4,153.50242614746094,152.3068084716797,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-13,4,152.3068084716797,150.97618103027344,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-03-18,4,150.97618103027344,160.02049255371094,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-03-19,4,160.02049255371094,162.4310302734375,1,0,1,,1,,,,,0,1,1,UP,True
2025-03-20,4,162.4310302734375,168.78517150878906,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-03-21,4,168.78517150878906,174.79220581054688,1,0,1,,1,,,,,0,1,1,UP,True
2025-03-24,4,174.79220581054688,171.34031677246094,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-03-25,4,171.34031677246094,167.84024047851562,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-26,4,167.84024047851562,175.0621795654297,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-27,4,175.0621795654297,176.48919677734375,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-03-28,4,176.48919677734375,179.65184020996094,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-04-01,4,179.65184020996094,177.05810546875,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-03,4,177.05810546875,170.28933715820312,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-04,4,170.28933715820312,162.98060607910156,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-07,4,162.98060607910156,166.3939208984375,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-08,4,166.3939208984375,162.8166961669922,0,1,1,,0,,,,,0,0,1,UP,False
2025-04-09,4,162.8166961669922,165.564697265625,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-11,4,165.564697265625,172.5841522216797,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-15,4,172.5841522216797,178.08981323242188,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-04-16,4,178.08981323242188,180.2978515625,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,4,180.2978515625,186.3241729736328,1,0,1,,1,,,,,0,1,1,UP,True
2025-04-24,4,186.3241729736328,180.05679321289062,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-25,4,180.05679321289062,181.67666625976562,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-05-02,4,181.67666625976562,184.3475341796875,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-05,4,184.3475341796875,179.7386016845703,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-06,4,179.7386016845703,182.45767211914062,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-07,4,182.45767211914062,177.67518615722656,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-05-08,4,177.67518615722656,175.1007537841797,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-09,4,175.1007537841797,181.07887268066406,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-12,4,181.07887268066406,177.25094604492188,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-13,4,177.25094604492188,179.27577209472656,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-14,4,179.27577209472656,178.39834594726562,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-15,4,178.39834594726562,179.61325073242188,1,0,1,,1,,,,,0,0,1,UP,True
2025-05-16,4,179.61325073242188,182.69873046875,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-19,4,182.69873046875,183.8172149658203,1,0,1,,1,,,,,0,0,1,UP,True
2025-05-21,4,183.8172149658203,185.7167205810547,1,0,1,,1,,,,,0,0,1,UP,True
2025-05-22,4,185.7167205810547,184.43431091308594,0,0,1,,1,,,,,0,0,1,UP,False
2025-05-23,4,184.43431091308594,186.2373809814453,1,0,1,,1,,,,,0,0,1,UP,True
2025-05-26,4,186.2373809814453,187.38479614257812,1,0,1,,1,,,,,0,0,1,UP,True
2025-05-28,4,187.38479614257812,184.88748168945312,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-29,4,184.88748168945312,183.0072784423828,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-30,4,183.0072784423828,185.04176330566406,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-03,4,185.04176330566406,182.7373046875,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-06-04,4,182.7373046875,184.3089599609375,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-06,4,184.3089599609375,186.70985412597656,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,186.70985412597656,188.6671905517578,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-10,4,188.6671905517578,192.92901611328125,1,0,1,,1,,,,,0,1,1,UP,True
2025-06-11,4,192.92901611328125,185.30210876464844,0,0,1,,1,,,,,0,1,1,UP,False
2025-06-12,4,185.30210876464844,184.77178955078125,0,0,1,,1,,,,,0,1,1,UP,False
2025-06-16,4,184.77178955078125,183.65330505371094,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-17,4,183.65330505371094,179.07330322265625,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-18,4,179.07330322265625,173.95333862304688,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-19,4,173.95333862304688,178.85153198242188,1,1,1,,1,,,,,0,0,1,UP,True
2025-06-24,4,178.85153198242188,177.39556884765625,0,0,1,,1,,,,,0,1,1,UP,False
2025-06-25,4,177.39556884765625,180.10499572753906,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,4,180.10499572753906,184.0100555419922,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-30,4,184.0100555419922,182.83372497558594,0,0,1,,1,,,,,0,0,1,UP,False
2025-07-01,4,182.83372497558594,183.9329071044922,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-02,4,183.9329071044922,185.73599243164062,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-08,4,185.73599243164062,179.02508544921875,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-10,4,179.02508544921875,175.38037109375,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,175.38037109375,177.06773376464844,1,0,1,,1,,,,,1,1,1,UP,True
2025-07-14,4,177.06773376464844,177.73304748535156,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,4,177.73304748535156,178.600830078125,1,0,1,,1,,,,,1,0,1,UP,True
2025-07-18,4,178.600830078125,177.4437713623047,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-22,4,177.4437713623047,179.7193145751953,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-07-23,4,179.7193145751953,181.24278259277344,1,0,1,,1,,,,,1,0,1,UP,True
2025-07-24,4,181.24278259277344,176.9423828125,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-25,4,176.9423828125,174.16546630859375,0,1,1,,1,,,,,1,0,1,UP,False
2025-07-28,4,174.16546630859375,176.4313507080078,1,0,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,176.4313507080078,174.1076202392578,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-30,4,174.1076202392578,171.321044921875,0,0,1,,1,,,,,0,1,1,UP,False
2025-07-31,4,171.321044921875,168.14878845214844,0,0,1,,0,,,,,1,1,1,UP,False
2025-08-01,4,168.14878845214844,169.26402282714844,1,1,1,,0,,,,,0,1,1,UP,True
2025-08-04,4,169.26402282714844,166.16075134277344,0,0,1,,0,,,,,0,1,1,UP,False
2025-08-05,4,166.16075134277344,164.36668395996094,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-07,4,164.36668395996094,165.9764862060547,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-08,4,165.9764862060547,167.78997802734375,1,0,1,,0,,,,,0,0,1,UP,True
2025-08-11,4,167.78997802734375,169.03128051757812,1,0,1,,1,,,,,1,0,1,UP,True
2025-08-12,4,169.03128051757812,168.41062927246094,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-08-18,4,168.41062927246094,169.6034393310547,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-08-19,4,169.6034393310547,172.39639282226562,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-08-21,4,172.39639282226562,171.4654083251953,0,0,1,,1,,,,,0,0,1,UP,False
2025-08-22,4,171.4654083251953,170.58290100097656,0,0,1,,0,,,,,0,0,1,UP,False
2025-08-25,4,170.58290100097656,166.0443878173828,0,0,1,,0,,,,,0,0,1,UP,False
2025-08-28,4,166.0443878173828,167.83847045898438,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-29,4,167.83847045898438,170.6217041015625,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-09-01,4,170.6217041015625,172.6388397216797,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-09-03,4,172.6388397216797,168.7112579345703,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-05,4,168.7112579345703,167.73179626464844,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-09,4,167.73179626464844,168.6433563232422,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-10,4,168.6433563232422,173.15281677246094,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-12,4,173.15281677246094,174.4910888671875,1,0,1,,1,,,,,0,1,1,UP,True
2025-09-15,4,174.4910888671875,175.48025512695312,1,0,1,,0,,,,,0,1,1,UP,True
2025-09-22,4,175.48025512695312,173.25949096679688,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-09-23,4,173.25949096679688,170.59262084960938,0,0,1,,1,,,,,0,1,1,UP,False
2025-09-24,4,170.59262084960938,169.14764404296875,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-25,4,169.14764404296875,166.82020568847656,0,1,1,,1,,,,,0,0,1,UP,False
2025-09-26,4,166.82020568847656,170.96112060546875,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-30,4,170.96112060546875,169.28341674804688,0,0,1,,1,,,,,0,1,1,UP,False
2025-10-01,4,169.28341674804688,171.998779296875,1,1,1,,1,,,,,0,0,1,UP,True
2025-10-03,4,171.998779296875,171.28114318847656,0,0,1,,1,,,,,0,1,1,UP,False
2025-10-06,4,171.28114318847656,174.4619903564453,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-07,4,174.4619903564453,172.15394592285156,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-10-08,4,172.15394592285156,173.0558319091797,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-09,4,173.0558319091797,173.79286193847656,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-10,4,173.79286193847656,174.87899780273438,1,1,1,,1,,,,,0,0,1,UP,True
2025-10-13,4,174.87899780273438,170.0689239501953,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-14,4,170.0689239501953,172.0084686279297,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-15,4,172.0084686279297,173.75405883789062,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-16,4,173.75405883789062,172.23153686523438,0,0,1,,1,,,,,0,0,1,UP,False
2025-10-17,4,172.23153686523438,172.99765014648438,1,0,1,,1,,,,,0,1,1,UP,True
2025-10-21,4,172.99765014648438,174.63656616210938,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-23,4,174.63656616210938,175.54815673828125,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-24,4,175.54815673828125,174.7238311767578,0,0,1,,1,,,,,0,0,1,UP,False
2025-10-27,4,174.7238311767578,173.06553649902344,0,0,1,,1,,,,,0,0,1,UP,False
2025-10-28,4,173.06553649902344,179.0587158203125,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-29,4,179.0587158203125,177.2355499267578,0,1,1,,1,,,,,0,0,1,UP,False
2025-10-31,4,177.2355499267578,178.13743591308594,1,0,1,,1,,,,,0,1,1,UP,True
2025-11-03,4,178.13743591308594,176.1300048828125,0,1,1,,1,,,,,0,1,1,UP,False
