date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-11,2,238.7183837890625,222.0933074951172,0,0.598,0.5479,0,1,,,,,,,,,1,UP,False
2024-11-13,2,222.0933074951172,223.24090576171875,1,0.6023,0.5564,0,1,,,,,,,,,1,UP,True
2024-11-14,2,223.24090576171875,225.40635681152344,1,0.6068,0.5237,1,1,,,,,,,,,1,UP,True
2024-11-19,2,225.40635681152344,233.8985137939453,1,0.604,0.563,0,1,,,,,,,,,1,UP,True
2024-11-22,2,233.8985137939453,240.7141876220703,1,0.5923,0.5106,0,1,,,,,,,,,1,UP,True
2024-11-25,2,240.7141876220703,243.4584197998047,1,0.6044,0.5421,0,1,,,,,,,,,1,UP,True
2024-11-26,2,243.4584197998047,247.14068603515625,1,0.6067,0.5221,0,1,,,,,,,,,1,UP,True
2024-11-27,2,247.14068603515625,251.82086181640625,1,0.6103,0.5079,0,1,,,,,,,,,1,UP,True
2024-12-03,2,251.82086181640625,251.27200317382812,0,0.6088,0.54,0,1,,,,,,,,,1,UP,False
2024-12-05,2,251.27200317382812,248.52777099609375,0,0.5985,0.5299,0,1,,,,,,,,,1,UP,False
2024-12-06,2,248.52777099609375,248.07872009277344,0,0.5924,0.4981,0,1,,,,,,,,,1,UP,False
2024-12-10,2,248.07872009277344,253.1680145263672,0,0.6126,0.576,0,1,,,,,,,,,1,UP,False
2024-12-11,2,253.1680145263672,242.24098205566406,0,0.612,0.5757,0,1,,,,,,,,,1,UP,False
2024-12-13,2,242.24098205566406,247.080810546875,0,0.5922,0.5027,0,1,,,,,,,,,1,UP,False
2024-12-16,2,247.080810546875,241.84182739257812,0,0.6051,0.5486,0,1,,,,,,,,,1,UP,False
2024-12-17,2,241.84182739257812,241.74203491210938,0,0.6127,0.5638,1,1,,,,,,,,,1,UP,False
2024-12-19,2,241.74203491210938,234.80661010742188,0,0.6028,0.5598,0,1,,,,,,,,,1,UP,False
2024-12-20,2,234.80661010742188,240.4447479248047,0,0.6121,0.5653,1,1,,,,,,,,,1,UP,False
2024-12-23,2,240.4447479248047,238.84811401367188,0,0.608,0.5004,1,1,,,,,,,,,1,UP,False
2024-12-24,2,238.84811401367188,234.90638732910156,0,0.602,0.5759,1,1,,,,,,,,,1,UP,False
2024-12-27,2,234.90638732910156,225.126953125,0,0.5885,0.5482,0,1,,,,,,,,,1,UP,False
2024-12-30,2,225.126953125,228.91896057128906,0,0.5969,0.5355,1,1,,,,,,,,,1,UP,False
2024-12-31,2,228.91896057128906,232.74093627929688,0,0.5851,0.4597,0,1,,,,,,,,,1,UP,False
2025-01-01,2,232.74093627929688,229.5775909423828,0,0.5853,0.5338,0,1,,,,,,,,,1,UP,False
2025-01-03,2,229.5775909423828,219.35906982421875,0,0.5729,0.5397,1,1,,,,,,,,,1,UP,False
2025-01-06,2,219.35906982421875,224.3485870361328,0,0.5932,0.5436,0,1,,,,,,,,,1,UP,False
2025-01-07,2,224.3485870361328,220.9058074951172,0,0.5893,0.514,0,1,,,,,,,,,1,UP,False
2025-01-08,2,220.9058074951172,215.92628479003906,0,0.5796,0.5359,1,1,,,,,,,,,1,UP,False
2025-01-09,2,215.92628479003906,192.17617797851562,0,0.5785,0.5402,0,1,,,,,,,,,1,UP,False
2025-01-13,2,192.17617797851562,196.68670654296875,1,0.5917,0.4164,1,1,,,,,,,,,1,UP,True
2025-01-14,2,196.68670654296875,201.73609924316406,1,0.5906,0.4589,0,1,,,,,,,,,1,UP,True
2025-01-15,2,201.73609924316406,210.14840698242188,1,0.5834,0.5003,1,1,,,,,,,,,1,UP,True
2025-01-16,2,210.14840698242188,213.631103515625,0,0.6106,0.4692,0,1,,,,,,,,,1,UP,False
2025-01-17,2,213.631103515625,216.4651336669922,0,0.5928,0.5548,0,1,,,,,,,,,1,UP,False
2025-01-20,2,216.4651336669922,205.0291748046875,0,0.5861,0.4401,0,1,,,,,,,,,1,UP,False
2025-01-22,2,205.0291748046875,206.05702209472656,0,0.5957,0.6031,0,1,,,,,,,,,1,UP,False
2025-01-23,2,206.05702209472656,199.77023315429688,0,0.5898,0.461,0,1,,,,,,,,,1,UP,False
2025-01-24,2,199.77023315429688,194.13206481933594,1,0.5867,0.4586,0,1,,,,,,,,,1,UP,True
2025-01-27,2,194.13206481933594,187.22657775878906,1,0.5982,0.5937,0,1,,,,,,,,,1,UP,True
2025-01-28,2,187.22657775878906,199.44091796875,1,0.5845,0.5593,0,1,,,,,,,,,1,UP,True
2025-01-29,2,199.44091796875,195.95822143554688,1,0.5875,0.4361,0,1,,,,,,,,,1,UP,True
2024-09-20,3,265.5919189453125,273.6250305175781,1,0.4849,0.4515,0,1,,,,,,,,,0,DOWN,False
2024-09-23,3,273.6250305175781,281.558349609375,1,0.5115,0.4515,1,1,,,,,,,,,1,UP,True
2024-09-25,3,281.558349609375,280.0614929199219,0,0.495,0.4515,1,1,,,,,,,,,0,DOWN,True
2024-09-26,3,280.0614929199219,286.947021484375,0,0.573,0.4635,1,1,,,,,,,,,1,UP,False
2024-09-27,3,286.947021484375,279.113525390625,0,0.6554,0.4543,1,1,,,,,,,,,1,UP,False
2024-09-30,3,279.113525390625,279.8619384765625,0,0.5921,0.4635,1,1,,,,,,,,,1,UP,False
2024-10-01,3,279.8619384765625,256.11181640625,0,0.5102,0.4456,1,1,,,,,,,,,1,UP,False
2024-10-07,3,256.11181640625,264.9432678222656,1,0.5562,0.4635,1,1,,,,,,,,,1,UP,True
2024-10-08,3,264.9432678222656,263.74578857421875,1,0.5585,0.4665,1,1,,,,,,,,,1,UP,True
2024-10-09,3,263.74578857421875,270.781005859375,1,0.5452,0.4564,1,1,,,,,,,,,1,UP,True
2024-10-10,3,270.781005859375,269.433837890625,0,0.5573,0.4665,0,1,,,,,,,,,1,UP,False
2024-10-11,3,269.433837890625,268.18646240234375,0,0.5586,0.4665,1,1,,,,,,,,,1,UP,False
2024-10-14,3,268.18646240234375,271.0304870605469,0,0.5074,0.4456,0,1,,,,,,,,,1,UP,False
2024-10-15,3,271.0304870605469,269.0346984863281,0,0.5467,0.4665,1,1,,,,,,,,,1,UP,False
2024-10-16,3,269.0346984863281,253.66696166992188,0,0.504,0.4456,0,1,,,,,,,,,1,UP,False
2024-10-17,3,253.66696166992188,253.3177032470703,0,0.5083,0.4456,1,1,,,,,,,,,1,UP,False
2024-10-18,3,253.3177032470703,247.1306915283203,0,0.5795,0.4635,1,1,,,,,,,,,1,UP,False
2024-10-21,3,247.1306915283203,223.23092651367188,0,0.4648,0.4532,1,1,,,,,,,,,0,DOWN,True
2024-10-23,3,223.23092651367188,226.82337951660156,1,0.6035,0.4635,1,1,,,,,,,,,1,UP,True
2024-10-24,3,226.82337951660156,216.39529418945312,1,0.5298,0.4635,1,1,,,,,,,,,1,UP,True
2024-10-25,3,216.39529418945312,229.2682342529297,1,0.5761,0.4635,1,1,,,,,,,,,1,UP,True
2024-10-28,3,229.2682342529297,236.1038818359375,1,0.7807,0.4635,1,1,,,,,,,,,1,UP,True
2024-10-30,3,236.1038818359375,238.49884033203125,1,0.7353,0.4635,1,1,,,,,,,,,1,UP,True
2024-10-31,3,238.49884033203125,241.46261596679688,1,0.5587,0.4635,1,1,,,,,,,,,1,UP,True
2024-11-01,3,241.46261596679688,232.90060424804688,0,0.5597,0.4665,1,1,,,,,,,,,1,UP,False
2024-11-04,3,232.90060424804688,234.7567138671875,1,0.5622,0.4635,1,1,,,,,,,,,1,UP,True
2024-11-05,3,234.7567138671875,247.4600067138672,0,0.5622,0.4665,1,1,,,,,,,,,1,UP,False
2024-11-06,3,247.4600067138672,243.77774047851562,0,0.5601,0.4665,1,1,,,,,,,,,1,UP,False
2024-11-07,3,243.77774047851562,238.53875732421875,0,0.5692,0.4665,1,1,,,,,,,,,1,UP,False
2024-11-08,3,238.53875732421875,238.7183837890625,0,0.5646,0.4564,0,1,,,,,,,,,1,UP,False
2024-11-11,3,238.7183837890625,222.0933074951172,0,0.5495,0.4564,0,1,,,,,,,,,1,UP,False
2024-11-13,3,222.0933074951172,223.24090576171875,1,0.5587,0.4564,0,1,,,,,,,,,1,UP,True
2024-11-14,3,223.24090576171875,225.40635681152344,1,0.5664,0.4665,1,1,,,,,,,,,1,UP,True
2024-11-19,3,225.40635681152344,233.8985137939453,1,0.5642,0.4564,1,1,,,,,,,,,1,UP,True
2024-11-22,3,233.8985137939453,240.7141876220703,1,0.5659,0.4635,1,1,,,,,,,,,1,UP,True
2024-11-25,3,240.7141876220703,243.4584197998047,1,0.559,0.4564,0,1,,,,,,,,,1,UP,True
2024-11-26,3,243.4584197998047,247.14068603515625,1,0.5537,0.4564,1,1,,,,,,,,,1,UP,True
2024-11-27,3,247.14068603515625,251.82086181640625,1,0.7117,0.4564,1,1,,,,,,,,,1,UP,True
2024-12-03,3,251.82086181640625,251.27200317382812,0,0.6611,0.4665,0,1,,,,,,,,,1,UP,False
2024-12-05,3,251.27200317382812,248.52777099609375,0,0.5689,0.4665,0,1,,,,,,,,,1,UP,False
2024-12-06,3,248.52777099609375,248.07872009277344,0,0.4923,0.454,1,1,,,,,,,,,0,DOWN,True
2024-12-10,3,248.07872009277344,253.1680145263672,0,0.7284,0.4665,0,1,,,,,,,,,1,UP,False
2024-12-11,3,253.1680145263672,242.24098205566406,0,0.7193,0.4665,0,1,,,,,,,,,1,UP,False
2024-12-13,3,242.24098205566406,247.080810546875,0,0.704,0.4564,1,1,,,,,,,,,1,UP,False
2024-12-16,3,247.080810546875,241.84182739257812,0,0.7164,0.4564,1,1,,,,,,,,,1,UP,False
2024-12-17,3,241.84182739257812,241.74203491210938,0,0.7648,0.4564,0,1,,,,,,,,,1,UP,False
2024-12-19,3,241.74203491210938,234.80661010742188,0,0.622,0.4665,0,1,,,,,,,,,1,UP,False
2024-12-20,3,234.80661010742188,240.4447479248047,0,0.66,0.4665,0,1,,,,,,,,,1,UP,False
2024-12-23,3,240.4447479248047,238.84811401367188,0,0.5828,0.4564,1,1,,,,,,,,,1,UP,False
2024-12-24,3,238.84811401367188,234.90638732910156,0,0.549,0.4665,0,1,,,,,,,,,1,UP,False
2024-12-27,3,234.90638732910156,225.126953125,0,0.5354,0.4635,1,1,,,,,,,,,1,UP,False
2024-12-30,3,225.126953125,228.91896057128906,0,0.5936,0.4635,1,1,,,,,,,,,1,UP,False
2024-12-31,3,228.91896057128906,232.74093627929688,0,0.5765,0.4665,1,1,,,,,,,,,1,UP,False
2025-01-01,3,232.74093627929688,229.5775909423828,0,0.5196,0.4501,1,1,,,,,,,,,1,UP,False
2025-01-03,3,229.5775909423828,219.35906982421875,0,0.5464,0.4665,1,1,,,,,,,,,1,UP,False
2025-01-06,3,219.35906982421875,224.3485870361328,0,0.5418,0.4564,1,1,,,,,,,,,1,UP,False
2025-01-07,3,224.3485870361328,220.9058074951172,0,0.5427,0.4635,1,1,,,,,,,,,1,UP,False
2025-01-08,3,220.9058074951172,215.92628479003906,0,0.5493,0.4665,0,1,,,,,,,,,1,UP,False
2025-01-09,3,215.92628479003906,192.17617797851562,0,0.5459,0.4665,1,1,,,,,,,,,1,UP,False
2025-01-13,3,192.17617797851562,196.68670654296875,1,0.5547,0.4665,0,1,,,,,,,,,1,UP,True
2025-01-14,3,196.68670654296875,201.73609924316406,1,0.5638,0.4665,1,1,,,,,,,,,1,UP,True
2025-01-15,3,201.73609924316406,210.14840698242188,1,0.5577,0.4635,0,1,,,,,,,,,1,UP,True
2025-01-16,3,210.14840698242188,213.631103515625,0,0.5633,0.4635,1,1,,,,,,,,,1,UP,False
2025-01-17,3,213.631103515625,216.4651336669922,0,0.5544,0.4564,1,1,,,,,,,,,1,UP,False
2025-01-20,3,216.4651336669922,205.0291748046875,0,0.5556,0.4665,1,1,,,,,,,,,1,UP,False
2025-01-22,3,205.0291748046875,206.05702209472656,0,0.563,0.4635,1,1,,,,,,,,,1,UP,False
2025-01-23,3,206.05702209472656,199.77023315429688,0,0.5542,0.4665,0,1,,,,,,,,,1,UP,False
2025-01-24,3,199.77023315429688,194.13206481933594,1,0.5615,0.4665,1,1,,,,,,,,,1,UP,True
2025-01-27,3,194.13206481933594,187.22657775878906,1,0.5635,0.4635,1,1,,,,,,,,,1,UP,True
2025-01-28,3,187.22657775878906,199.44091796875,1,0.5547,0.4564,1,1,,,,,,,,,1,UP,True
2025-01-29,3,199.44091796875,195.95822143554688,1,0.5575,0.4635,0,1,,,,,,,,,1,UP,True
2025-01-30,3,195.95822143554688,207.65365600585938,1,0.5608,0.4564,0,1,,,,,,,,,1,UP,True
2025-01-31,3,207.65365600585938,199.6005859375,0,0.5614,0.4635,1,1,,,,,,,,,1,UP,False
2025-02-01,3,199.6005859375,195.82850646972656,1,0.5603,0.4635,0,1,,,,,,,,,1,UP,True
2025-02-03,3,195.82850646972656,206.28652954101562,1,0.5551,0.4665,0,1,,,,,,,,,1,UP,True
2025-02-04,3,206.28652954101562,208.57171630859375,0,0.5582,0.4665,0,1,,,,,,,,,1,UP,False
2025-02-05,3,208.57171630859375,204.4104766845703,0,0.5601,0.4564,0,1,,,,,,,,,1,UP,False
2025-02-06,3,204.4104766845703,202.41465759277344,0,0.5575,0.4564,1,1,,,,,,,,,1,UP,False
2025-02-07,3,202.41465759277344,202.5543670654297,0,0.5511,0.4665,0,1,,,,,,,,,1,UP,False
2025-02-10,3,202.5543670654297,199.29122924804688,0,0.5571,0.4665,1,1,,,,,,,,,1,UP,False
2025-02-11,3,199.29122924804688,198.41307067871094,0,0.5581,0.4665,0,1,,,,,,,,,1,UP,False
2025-02-12,3,198.41307067871094,192.90464782714844,0,0.558,0.4665,0,1,,,,,,,,,1,UP,False
2025-02-14,3,192.90464782714844,193.06431579589844,1,0.5525,0.4564,0,1,,,,,,,,,1,UP,True
2025-02-17,3,193.06431579589844,194.680908203125,0,0.5545,0.4564,0,1,,,,,,,,,1,UP,False
2025-02-19,3,194.680908203125,199.75025939941406,0,0.5587,0.4665,0,1,,,,,,,,,1,UP,False
2025-02-20,3,199.75025939941406,195.99815368652344,0,0.5506,0.4665,0,1,,,,,,,,,1,UP,False
2025-02-21,3,195.99815368652344,178.79429626464844,0,0.5539,0.4564,0,1,,,,,,,,,1,UP,False
2025-02-28,3,178.79429626464844,185.08108520507812,1,0.5458,0.4665,0,1,,,,,,,,,1,UP,True
2025-03-03,3,185.08108520507812,195.6488800048828,1,0.5609,0.4665,1,1,,,,,,,,,1,UP,True
2025-03-05,3,195.6488800048828,197.98397827148438,0,0.5607,0.4665,1,1,,,,,,,,,1,UP,False
2025-03-06,3,197.98397827148438,191.70716857910156,0,0.555,0.4665,0,1,,,,,,,,,1,UP,False
2025-03-10,3,191.70716857910156,193.71295166015625,1,0.5582,0.4665,0,1,,,,,,,,,1,UP,True
2025-03-11,3,193.71295166015625,193.22398376464844,1,0.5573,0.4665,1,1,,,,,,,,,1,UP,True
2025-03-12,3,193.22398376464844,192.9246063232422,1,0.5532,0.4665,1,1,,,,,,,,,1,UP,True
2025-03-13,3,192.9246063232422,195.02020263671875,1,0.5498,0.4665,0,1,,,,,,,,,1,UP,True
2025-03-18,3,195.02020263671875,205.25869750976562,1,0.5585,0.4665,1,1,,,,,,,,,1,UP,True
2025-03-19,3,205.25869750976562,206.10690307617188,1,0.5519,0.4665,1,1,,,,,,,,,1,UP,True
2025-03-20,3,206.10690307617188,211.50555419921875,1,0.5573,0.4665,1,1,,,,,,,,,1,UP,True
2025-03-21,3,211.50555419921875,217.08383178710938,1,0.5483,0.4665,0,1,,,,,,,,,1,UP,True
2025-03-24,3,217.08383178710938,210.0785675048828,0,0.5596,0.4665,1,1,,,,,,,,,1,UP,False
2025-03-26,3,210.0785675048828,215.97616577148438,1,0.553,0.4665,0,1,,,,,,,,,1,UP,True
2025-03-28,3,215.97616577148438,218.22145080566406,0,0.5605,0.4665,1,1,,,,,,,,,1,UP,False
2025-04-03,3,218.22145080566406,214.0003204345703,0,0.6449,0.4665,1,1,,,,,,,,,1,UP,False
2025-04-04,3,214.0003204345703,207.26446533203125,1,0.546,0.4564,1,1,,,,,,,,,1,UP,True
2025-04-07,3,207.26446533203125,210.4976806640625,1,0.6249,0.4665,1,1,,,,,,,,,1,UP,True
2025-04-08,3,210.4976806640625,211.36585998535156,1,0.6055,0.4665,0,1,,,,,,,,,1,UP,True
2025-04-09,3,211.36585998535156,225.52610778808594,1,0.591,0.4665,1,1,,,,,,,,,1,UP,True
2025-04-16,3,225.52610778808594,226.91319274902344,1,0.6811,0.4665,0,1,,,,,,,,,1,UP,True
2025-04-17,3,226.91319274902344,227.84124755859375,0,0.5608,0.4665,1,1,,,,,,,,,1,UP,False
2025-04-22,3,227.84124755859375,230.04660034179688,1,0.673,0.4665,1,1,,,,,,,,,1,UP,True
2025-04-23,3,230.04660034179688,230.01666259765625,0,0.6685,0.4665,1,1,,,,,,,,,1,UP,False
2025-04-24,3,230.01666259765625,221.90370178222656,0,0.6702,0.4665,1,1,,,,,,,,,1,UP,False
2025-04-25,3,221.90370178222656,230.8449249267578,1,0.5674,0.4665,1,1,,,,,,,,,1,UP,True
2025-04-29,3,230.8449249267578,226.3643341064453,0,0.6142,0.4665,1,1,,,,,,,,,1,UP,False
2025-04-30,3,226.3643341064453,228.2404022216797,0,0.6183,0.4543,1,1,,,,,,,,,1,UP,False
2025-05-05,3,228.2404022216797,217.29339599609375,1,0.6284,0.4665,0,1,,,,,,,,,1,UP,True
2025-05-06,3,217.29339599609375,224.67787170410156,1,0.5515,0.4665,0,1,,,,,,,,,1,UP,True
2025-05-07,3,224.67787170410156,216.71461486816406,1,0.567,0.4665,1,1,,,,,,,,,1,UP,True
2025-05-08,3,216.71461486816406,216.17575073242188,1,0.5651,0.4665,0,1,,,,,,,,,1,UP,True
2025-05-09,3,216.17575073242188,232.46153259277344,1,0.5438,0.4665,0,1,,,,,,,,,1,UP,True
2025-05-12,3,232.46153259277344,237.88014221191406,1,0.5614,0.4665,0,1,,,,,,,,,1,UP,True
2025-05-13,3,237.88014221191406,238.85809326171875,1,0.5561,0.4665,0,1,,,,,,,,,1,UP,True
2025-05-14,3,238.85809326171875,249.82504272460938,1,0.5614,0.4564,0,1,,,,,,,,,1,UP,True
2025-05-16,3,249.82504272460938,243.26881408691406,1,0.5687,0.4635,1,1,,,,,,,,,1,UP,True
2025-05-19,3,243.26881408691406,243.91744995117188,1,0.5563,0.4665,0,1,,,,,,,,,1,UP,True
2025-05-20,3,243.91744995117188,246.90118408203125,1,0.562,0.4564,1,1,,,,,,,,,1,UP,True
2025-05-21,3,246.90118408203125,247.05087280273438,1,0.566,0.4564,1,1,,,,,,,,,1,UP,True
2025-05-22,3,247.05087280273438,254.26571655273438,1,0.5595,0.4564,1,1,,,,,,,,,1,UP,True
2025-05-23,3,254.26571655273438,266.0509338378906,1,0.5564,0.4665,0,1,,,,,,,,,1,UP,True
2025-05-28,3,266.0509338378906,265.85137939453125,0,0.5614,0.4665,0,1,,,,,,,,,1,UP,False
2025-05-29,3,265.85137939453125,259.28515625,0,0.5587,0.4665,0,1,,,,,,,,,1,UP,False
2025-05-30,3,259.28515625,260.85186767578125,0,0.559,0.4564,0,1,,,,,,,,,1,UP,False
2025-06-02,3,260.85186767578125,252.41958618164062,0,0.559,0.4665,0,1,,,,,,,,,1,UP,False
2025-06-03,3,252.41958618164062,253.21791076660156,1,0.5659,0.4665,1,1,,,,,,,,,1,UP,True
2025-06-04,3,253.21791076660156,257.6086730957031,1,0.5586,0.4665,0,1,,,,,,,,,1,UP,True
2025-06-09,3,257.6086730957031,260.0036315917969,0,0.6626,0.4665,0,1,,,,,,,,,1,UP,False
2025-06-10,3,260.0036315917969,256.4610900878906,0,0.7173,0.4665,1,1,,,,,,,,,1,UP,False
2025-06-11,3,256.4610900878906,253.26780700683594,0,0.6393,0.4665,1,1,,,,,,,,,1,UP,False
2025-06-12,3,253.26780700683594,253.01834106445312,0,0.647,0.4665,0,1,,,,,,,,,1,UP,False
2025-06-13,3,253.01834106445312,251.82086181640625,0,0.673,0.4543,1,1,,,,,,,,,1,UP,False
2025-06-17,3,251.82086181640625,251.27200317382812,1,0.6007,0.4665,1,1,,,,,,,,,1,UP,True
2025-06-18,3,251.27200317382812,246.681640625,1,0.5165,0.4545,0,1,,,,,,,,,1,UP,True
2025-01-30,4,195.95822143554688,207.65365600585938,1,0.4383,0.4548,0,1,,,,,,,,,0,DOWN,False
2025-01-31,4,207.65365600585938,199.6005859375,0,0.5012,0.4501,1,1,,,,,,,,,1,UP,False
2025-02-01,4,199.6005859375,195.82850646972656,1,0.4809,0.4258,0,1,,,,,,,,,0,DOWN,False
2025-02-03,4,195.82850646972656,206.28652954101562,1,0.4416,0.4511,0,0,,,,,,,,,0,DOWN,False
2025-02-04,4,206.28652954101562,208.57171630859375,0,0.4903,0.4399,1,1,,,,,,,,,0,DOWN,True
2025-02-05,4,208.57171630859375,204.4104766845703,0,0.5131,0.4629,1,1,,,,,,,,,1,UP,False
2025-02-06,4,204.4104766845703,202.41465759277344,0,0.4542,0.4404,0,1,,,,,,,,,0,DOWN,True
2025-02-07,4,202.41465759277344,202.5543670654297,0,0.438,0.4369,1,0,,,,,,,,,0,DOWN,True
2025-02-10,4,202.5543670654297,199.29122924804688,0,0.4609,0.4252,1,0,,,,,,,,,0,DOWN,True
2025-02-11,4,199.29122924804688,198.41307067871094,0,0.4192,0.4548,0,0,,,,,,,,,0,DOWN,True
2025-02-12,4,198.41307067871094,192.90464782714844,0,0.4379,0.4449,0,0,,,,,,,,,0,DOWN,True
2025-02-14,4,192.90464782714844,193.06431579589844,1,0.4367,0.5113,0,0,,,,,,,,,0,DOWN,False
2025-02-17,4,193.06431579589844,194.680908203125,0,0.4882,0.456,1,1,,,,,,,,,0,DOWN,True
2025-02-19,4,194.680908203125,199.75025939941406,0,0.4548,0.4864,1,1,,,,,,,,,0,DOWN,True
2025-02-20,4,199.75025939941406,195.99815368652344,0,0.4652,0.4907,0,0,,,,,,,,,0,DOWN,True
2025-02-21,4,195.99815368652344,178.79429626464844,0,0.4795,0.4235,1,1,,,,,,,,,0,DOWN,True
2025-02-28,4,178.79429626464844,185.08108520507812,1,0.3554,0.504,0,0,,,,,,,,,0,DOWN,False
2025-03-03,4,185.08108520507812,195.6488800048828,1,0.4886,0.3983,1,1,,,,,,,,,0,DOWN,False
2025-03-05,4,195.6488800048828,197.98397827148438,0,0.5296,0.5281,1,1,,,,,,,,,1,UP,False
2025-03-06,4,197.98397827148438,191.70716857910156,0,0.4897,0.4619,1,0,,,,,,,,,0,DOWN,True
2025-03-10,4,191.70716857910156,193.71295166015625,1,0.4913,0.5218,0,1,,,,,,,,,0,DOWN,False
2025-03-11,4,193.71295166015625,193.22398376464844,1,0.5119,0.5183,1,0,,,,,,,,,1,UP,True
2025-03-12,4,193.22398376464844,192.9246063232422,1,0.5362,0.572,0,0,,,,,,,,,1,UP,True
2025-03-13,4,192.9246063232422,195.02020263671875,1,0.4514,0.5487,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,195.02020263671875,205.25869750976562,1,0.4756,0.5227,1,0,,,,,,,,,0,DOWN,False
2025-03-19,4,205.25869750976562,206.10690307617188,1,0.5095,0.5112,1,0,,,,,,,,,1,UP,True
2025-03-20,4,206.10690307617188,211.50555419921875,1,0.469,0.5113,0,0,,,,,,,,,0,DOWN,False
2025-03-21,4,211.50555419921875,217.08383178710938,1,0.4353,0.5421,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,217.08383178710938,210.0785675048828,0,0.4799,0.506,1,1,,,,,,,,,0,DOWN,True
2025-03-26,4,210.0785675048828,215.97616577148438,1,0.4542,0.4802,1,0,,,,,,,,,0,DOWN,False
2025-03-28,4,215.97616577148438,218.22145080566406,0,0.5359,0.5027,1,1,,,,,,,,,1,UP,False
2025-04-03,4,218.22145080566406,214.0003204345703,0,0.6336,0.6057,1,1,,,,,,,,,1,UP,False
2025-04-04,4,214.0003204345703,207.26446533203125,1,0.5462,0.5419,1,1,,,,,,,,,1,UP,True
2025-04-07,4,207.26446533203125,210.4976806640625,1,0.5119,0.5463,1,0,,,,,,,,,1,UP,True
2025-04-08,4,210.4976806640625,211.36585998535156,1,0.5517,0.5236,0,0,,,,,,,,,1,UP,True
2025-04-09,4,211.36585998535156,225.52610778808594,1,0.5044,0.5719,1,0,,,,,,,,,1,UP,True
2025-04-16,4,225.52610778808594,226.91319274902344,1,0.5588,0.537,1,1,,,,,,,,,1,UP,True
2025-04-17,4,226.91319274902344,227.84124755859375,0,0.5275,0.5032,1,0,,,,,,,,,1,UP,False
2025-04-22,4,227.84124755859375,230.04660034179688,1,0.5421,0.5453,1,0,,,,,,,,,1,UP,True
2025-04-23,4,230.04660034179688,230.01666259765625,0,0.5751,0.5512,1,1,,,,,,,,,1,UP,False
2025-04-24,4,230.01666259765625,221.90370178222656,0,0.5659,0.5485,1,1,,,,,,,,,1,UP,False
2025-04-25,4,221.90370178222656,230.8449249267578,1,0.5814,0.4632,1,1,,,,,,,,,1,UP,True
2025-04-29,4,230.8449249267578,226.3643341064453,0,0.5915,0.4915,1,0,,,,,,,,,1,UP,False
2025-04-30,4,226.3643341064453,228.2404022216797,0,0.6205,0.5974,1,1,,,,,,,,,1,UP,False
2025-05-05,4,228.2404022216797,217.29339599609375,1,0.5843,0.4932,0,1,,,,,,,,,1,UP,True
2025-05-06,4,217.29339599609375,224.67787170410156,1,0.4333,0.4946,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,224.67787170410156,216.71461486816406,1,0.4964,0.4254,1,1,,,,,,,,,0,DOWN,False
2025-05-08,4,216.71461486816406,216.17575073242188,1,0.4406,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-05-09,4,216.17575073242188,232.46153259277344,1,0.4208,0.5209,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,232.46153259277344,237.88014221191406,1,0.5146,0.4734,0,1,,,,,,,,,1,UP,True
2025-05-13,4,237.88014221191406,238.85809326171875,1,0.4842,0.5457,0,1,,,,,,,,,0,DOWN,False
2025-05-14,4,238.85809326171875,249.82504272460938,1,0.4917,0.4728,0,1,,,,,,,,,0,DOWN,False
2025-05-16,4,249.82504272460938,243.26881408691406,1,0.5412,0.4001,1,1,,,,,,,,,1,UP,True
2025-05-19,4,243.26881408691406,243.91744995117188,1,0.446,0.4612,0,1,,,,,,,,,0,DOWN,False
2025-05-20,4,243.91744995117188,246.90118408203125,1,0.4993,0.4424,1,1,,,,,,,,,0,DOWN,False
2025-05-21,4,246.90118408203125,247.05087280273438,1,0.56,0.4819,1,1,,,,,,,,,1,UP,True
2025-05-22,4,247.05087280273438,254.26571655273438,1,0.4877,0.4491,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,254.26571655273438,266.0509338378906,1,0.5051,0.4983,1,0,,,,,,,,,1,UP,True
2025-05-28,4,266.0509338378906,265.85137939453125,0,0.4818,0.5328,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,265.85137939453125,259.28515625,0,0.5412,0.4567,1,1,,,,,,,,,1,UP,False
2025-05-30,4,259.28515625,260.85186767578125,0,0.511,0.5003,0,1,,,,,,,,,1,UP,False
2025-06-02,4,260.85186767578125,252.41958618164062,0,0.5354,0.5087,0,0,,,,,,,,,1,UP,False
2025-06-03,4,252.41958618164062,253.21791076660156,1,0.5042,0.3948,1,1,,,,,,,,,1,UP,True
2025-06-04,4,253.21791076660156,257.6086730957031,1,0.4745,0.5122,0,0,,,,,,,,,0,DOWN,False
