date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-31,2,5827.8681640625,5455.7060546875,0,0.6615,1,1,,0,,,,,1,1,1,UP,False
2025-02-01,2,5455.7060546875,5155.96240234375,0,0.7206,1,1,,0,,,,,1,1,1,UP,False
2025-02-03,2,5155.96240234375,5584.72021484375,1,0.6853,0,1,,0,,,,,1,1,1,UP,True
2025-02-04,2,5584.72021484375,5699.20166015625,1,0.7254,1,1,,0,,,,,1,1,1,UP,True
2025-02-05,2,5699.20166015625,5640.47265625,0,0.6924,1,1,,0,,,,,1,1,1,UP,False
2025-02-07,2,5640.47265625,5536.06103515625,0,0.7205,1,1,,0,,,,,1,1,1,UP,False
2025-02-10,2,5536.06103515625,5399.40771484375,0,0.7326,1,1,,0,,,,,1,1,1,UP,False
2024-10-18,3,8713.05859375,8213.7666015625,0,0.737,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,3,8213.7666015625,8112.4296875,0,0.8321,1,1,,1,,,,,1,1,1,UP,False
2024-10-22,3,8112.4296875,7642.4521484375,0,0.5162,0,1,,1,,,,,1,1,1,UP,False
2024-10-23,3,7642.4521484375,7587.1962890625,0,0.3793,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-24,3,7587.1962890625,7461.7529296875,0,0.5256,1,1,,1,,,,,1,1,1,UP,False
2024-10-25,3,7461.7529296875,7280.50830078125,0,0.7008,0,1,,1,,,,,1,1,1,UP,False
2024-10-28,3,7280.50830078125,7432.8349609375,1,0.6484,0,1,,1,,,,,1,1,1,UP,True
2024-10-29,3,7432.8349609375,7371.2294921875,0,0.5509,1,1,,1,,,,,1,1,1,UP,False
2024-11-01,3,7371.2294921875,7302.23388671875,0,0.6463,0,1,,1,,,,,1,1,1,UP,False
2024-11-04,3,7302.23388671875,7076.04931640625,0,0.3939,0,1,,1,,,,,1,1,0,DOWN,True
2024-11-05,3,7076.04931640625,7107.00048828125,1,0.5824,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,3,7107.00048828125,6944.00927734375,0,0.6334,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,3,6944.00927734375,6989.34521484375,1,0.6203,0,1,,1,,,,,1,1,1,UP,True
2024-11-08,3,6989.34521484375,7180.1630859375,1,0.4323,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-11,3,7180.1630859375,6908.7919921875,0,0.6134,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,3,6908.7919921875,6747.83349609375,0,0.8187,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,3,6747.83349609375,6626.9541015625,0,0.7497,1,1,,1,,,,,0,1,1,UP,False
2024-11-14,3,6626.9541015625,6648.2333984375,0,0.7221,1,1,,1,,,,,0,1,1,UP,False
2024-11-19,3,6648.2333984375,6849.666015625,1,0.4683,0,1,,1,,,,,1,1,0,DOWN,False
2024-11-22,3,6849.666015625,7202.03759765625,1,0.7799,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,3,7202.03759765625,7271.33203125,1,0.8109,1,1,,1,,,,,0,1,1,UP,True
2024-11-26,3,7271.33203125,7436.505859375,1,0.5488,1,1,,1,,,,,0,0,1,UP,True
2024-11-27,3,7436.505859375,7431.09912109375,0,0.5844,0,1,,1,,,,,0,1,1,UP,False
2024-12-02,3,7431.09912109375,7477.52587890625,1,0.3786,1,1,,1,,,,,0,1,0,DOWN,False
2024-12-03,3,7477.52587890625,7603.16796875,1,0.4592,1,1,,1,,,,,0,1,0,DOWN,False
2024-12-04,3,7603.16796875,7428.767578125,0,0.4065,0,1,,1,,,,,0,1,0,DOWN,True
2024-12-05,3,7428.767578125,7509.4697265625,1,0.7212,1,1,,1,,,,,0,1,1,UP,True
2024-12-09,3,7509.4697265625,7631.986328125,1,0.6235,0,1,,1,,,,,0,1,1,UP,True
2024-12-10,3,7631.986328125,7667.20361328125,1,0.5122,0,1,,1,,,,,1,1,1,UP,True
2024-12-11,3,7667.20361328125,7596.07470703125,0,0.5914,1,1,,1,,,,,1,1,1,UP,False
2024-12-12,3,7596.07470703125,7641.90673828125,1,0.7612,1,1,,1,,,,,1,1,1,UP,True
2024-12-13,3,7641.90673828125,7827.5166015625,1,0.6384,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,3,7827.5166015625,7755.19775390625,0,0.7113,1,1,,1,,,,,1,1,1,UP,False
2024-12-17,3,7755.19775390625,7596.173828125,0,0.4779,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-18,3,7596.173828125,7293.3544921875,0,0.7457,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,7293.3544921875,6866.13427734375,0,0.8302,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,6866.13427734375,6903.78173828125,1,0.8347,0,1,,1,,,,,1,1,1,UP,True
2024-12-23,3,6903.78173828125,6823.42724609375,0,0.5335,0,1,,1,,,,,1,1,1,UP,False
2024-12-24,3,6823.42724609375,6792.37646484375,1,0.6759,0,1,,1,,,,,1,1,1,UP,True
2024-12-27,3,6792.37646484375,6648.58056640625,0,0.7296,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,6648.58056640625,6873.27734375,1,0.6909,0,1,,1,,,,,1,1,1,UP,True
2025-01-01,3,6873.27734375,6745.998046875,0,0.5892,0,1,,1,,,,,1,1,1,UP,False
2025-01-03,3,6745.998046875,6567.58056640625,0,0.7438,1,1,,1,,,,,1,1,1,UP,False
2025-01-06,3,6567.58056640625,6652.796875,1,0.69,1,1,,1,,,,,1,1,1,UP,True
2025-01-07,3,6652.796875,6603.98828125,0,0.6299,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,3,6603.98828125,6430.82861328125,0,0.5692,0,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,6430.82861328125,6060.6005859375,0,0.6745,1,1,,1,,,,,1,1,1,UP,False
2025-01-13,3,6060.6005859375,6097.6533203125,1,0.6554,1,1,,1,,,,,1,1,1,UP,True
2025-01-14,3,6097.6533203125,6144.42724609375,1,0.5624,0,1,,1,,,,,1,1,1,UP,True
2025-01-15,3,6144.42724609375,6258.015625,1,0.5062,0,1,,1,,,,,1,1,1,UP,True
2025-01-16,3,6258.015625,6473.28759765625,1,0.6337,0,1,,1,,,,,1,1,1,UP,True
2025-01-20,3,6473.28759765625,6229.6435546875,0,0.7144,1,1,,1,,,,,1,1,1,UP,False
2025-01-22,3,6229.6435546875,6279.84033203125,1,0.6673,1,1,,1,,,,,1,1,1,UP,True
2025-01-23,3,6279.84033203125,6129.6953125,0,0.7283,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,3,6129.6953125,6034.85693359375,0,0.6011,0,1,,1,,,,,0,1,1,UP,False
2025-01-27,3,6034.85693359375,5951.1787109375,0,0.6356,1,1,,1,,,,,0,1,1,UP,False
2025-01-28,3,5951.1787109375,6062.1875,1,0.6299,0,1,,1,,,,,0,1,1,UP,True
2025-01-29,3,6062.1875,5673.8056640625,0,0.6311,1,1,,1,,,,,0,1,1,UP,False
2025-01-30,3,5673.8056640625,5827.8681640625,1,0.5531,1,1,,1,,,,,0,1,1,UP,True
2025-01-31,3,5827.8681640625,5455.7060546875,0,0.6528,0,1,,1,,,,,0,1,1,UP,False
2025-02-01,3,5455.7060546875,5155.96240234375,0,0.7259,0,1,,1,,,,,0,1,1,UP,False
2025-02-03,3,5155.96240234375,5584.72021484375,1,0.7433,1,1,,1,,,,,0,1,1,UP,True
2025-02-04,3,5584.72021484375,5699.20166015625,1,0.637,0,1,,1,,,,,0,1,1,UP,True
2025-02-05,3,5699.20166015625,5640.47265625,0,0.6317,0,1,,0,,,,,0,1,1,UP,False
2025-02-07,3,5640.47265625,5536.06103515625,0,0.7346,1,1,,0,,,,,0,1,1,UP,False
2025-02-10,3,5536.06103515625,5399.40771484375,0,0.7614,1,1,,0,,,,,1,1,1,UP,False
2025-02-13,3,5399.40771484375,5221.83349609375,0,0.5781,0,1,,1,,,,,1,1,1,UP,False
2025-02-14,3,5221.83349609375,5200.1572265625,0,0.7523,0,1,,1,,,,,1,1,1,UP,False
2025-02-17,3,5200.1572265625,5083.04736328125,0,0.7411,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,5083.04736328125,5302.08935546875,1,0.6323,0,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,5302.08935546875,5249.2626953125,0,0.5653,0,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,5249.2626953125,5347.02880859375,1,0.6436,0,1,,1,,,,,1,1,1,UP,True
2025-02-24,3,5347.02880859375,4896.09814453125,0,0.7202,0,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,4896.09814453125,5047.7802734375,1,0.6697,1,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,5047.7802734375,5150.05908203125,1,0.6706,0,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,5150.05908203125,5269.99609375,1,0.614,0,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,5269.99609375,5327.2373046875,1,0.6675,1,1,,0,,,,,1,1,1,UP,True
2025-03-06,3,5327.2373046875,5284.1328125,0,0.695,0,1,,0,,,,,1,1,1,UP,False
2025-03-07,3,5284.1328125,5119.20703125,0,0.6564,0,1,,0,,,,,1,1,1,UP,False
2025-03-10,3,5119.20703125,5098.771484375,0,0.665,1,1,,0,,,,,1,1,1,UP,False
2025-03-12,3,5098.771484375,5077.78955078125,0,0.6451,0,1,,0,,,,,1,1,1,UP,False
2025-03-13,3,5077.78955078125,5146.33935546875,1,0.5824,0,1,,0,,,,,1,1,1,UP,True
2025-03-18,3,5146.33935546875,5414.04052734375,1,0.7058,1,1,,0,,,,,0,1,1,UP,True
2025-03-21,3,5414.04052734375,5488.14599609375,1,0.5526,0,1,,0,,,,,0,1,1,UP,True
2025-03-24,3,5488.14599609375,5371.03564453125,0,0.6397,1,1,,0,,,,,1,1,1,UP,False
2025-03-25,3,5371.03564453125,5502.08349609375,1,0.7359,1,1,,1,,,,,1,1,1,UP,True
2025-03-28,3,5502.08349609375,5284.876953125,0,0.6232,0,1,,1,,,,,1,1,1,UP,False
2025-04-03,3,5284.876953125,5055.31982421875,0,0.3502,1,1,,1,,,,,0,1,0,DOWN,True
2025-04-04,3,5055.31982421875,4924.0234375,0,0.4041,1,1,,1,,,,,0,1,0,DOWN,True
2025-04-07,3,4924.0234375,5024.0703125,1,0.6528,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,3,5024.0703125,4996.095703125,0,0.6201,0,1,,1,,,,,0,1,1,UP,False
2025-04-09,3,4996.095703125,5336.66162109375,1,0.6007,1,1,,1,,,,,0,1,1,UP,True
2025-04-16,3,5336.66162109375,5527.13232421875,1,0.7654,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,3,5527.13232421875,5637.24853515625,1,0.5505,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,5637.24853515625,5667.50537109375,1,0.3075,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-23,3,5667.50537109375,5643.201171875,0,0.6197,1,1,,1,,,,,1,1,1,UP,False
2025-04-24,3,5643.201171875,5455.2099609375,0,0.7136,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,5455.2099609375,5539.03662109375,1,0.6758,1,1,,1,,,,,0,1,1,UP,True
2025-04-29,3,5539.03662109375,5478.52294921875,0,0.4836,1,1,,1,,,,,0,1,0,DOWN,True
2025-04-30,3,5478.52294921875,5477.025390625,0,0.6067,1,1,,1,,,,,0,1,1,UP,False
2025-05-05,3,5477.025390625,5323.818359375,0,0.6993,1,1,,1,,,,,0,1,1,UP,False
2025-05-06,3,5323.818359375,5387.197265625,1,0.4127,1,1,,1,,,,,0,1,0,DOWN,False
2025-05-07,3,5387.197265625,5277.4072265625,0,0.6059,0,1,,1,,,,,0,1,1,UP,False
2025-05-08,3,5277.4072265625,5430.115234375,1,0.7466,1,1,,1,,,,,0,1,1,UP,True
2025-05-09,3,5430.115234375,5576.33544921875,1,0.5757,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,5576.33544921875,5624.244140625,1,0.4815,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-14,3,5624.244140625,5724.05322265625,1,0.4939,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-15,3,5724.05322265625,5826.8564453125,1,0.7583,1,1,,1,,,,,1,1,1,UP,True
2025-05-19,3,5826.8564453125,5727.54638671875,0,0.2881,0,1,,1,,,,,1,1,0,DOWN,True
2025-05-20,3,5727.54638671875,5875.26416015625,1,0.2327,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-21,3,5875.26416015625,5912.6923828125,1,0.2695,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-22,3,5912.6923828125,5949.62158203125,1,0.2706,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-23,3,5949.62158203125,6003.5185546875,1,0.4152,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-28,3,6003.5185546875,6031.96435546875,1,0.6135,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,6031.96435546875,5983.556640625,0,0.4598,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-03,3,5983.556640625,6039.94921875,1,0.6133,1,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,6039.94921875,6203.13671875,1,0.6871,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,6203.13671875,6156.2265625,0,0.7466,1,1,,1,,,,,1,1,1,UP,False
2025-06-10,3,6156.2265625,6065.400390625,0,0.7068,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,3,6065.400390625,6032.46337890625,0,0.7763,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,6032.46337890625,5857.79736328125,0,0.685,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,5857.79736328125,5912.193359375,1,0.8941,1,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,5912.193359375,5992.04052734375,1,0.5319,0,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,5992.04052734375,5955.111328125,0,0.5507,1,1,,1,,,,,1,1,1,UP,False
2025-06-25,3,5955.111328125,6001.0234375,1,0.7969,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,3,6001.0234375,6068.8935546875,1,0.7049,1,1,,1,,,,,1,1,1,UP,True
2025-06-30,3,6068.8935546875,5938.1435546875,0,0.4837,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-01,3,5938.1435546875,5894.7265625,0,0.4527,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-02,3,5894.7265625,5828.8525390625,0,0.2519,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-08,3,5828.8525390625,5882.25048828125,1,0.5946,0,1,,1,,,,,1,1,1,UP,True
2025-07-10,3,5882.25048828125,5745.51220703125,0,0.6451,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,5745.51220703125,5636.72021484375,0,0.8504,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,4,5399.40771484375,5221.83349609375,0,0.5009,0,1,,0,,,,,0,0,1,UP,False
2025-02-14,4,5221.83349609375,5200.1572265625,0,0.5024,0,1,,0,,,,,0,0,1,UP,False
2025-02-17,4,5200.1572265625,5083.04736328125,0,0.5105,1,1,,0,,,,,0,1,1,UP,False
2025-02-19,4,5083.04736328125,5302.08935546875,1,0.5023,0,1,,0,,,,,0,0,1,UP,True
2025-02-20,4,5302.08935546875,5249.2626953125,0,0.5007,0,1,,0,,,,,0,0,1,UP,False
2025-02-21,4,5249.2626953125,5347.02880859375,1,0.5136,1,1,,0,,,,,0,0,1,UP,True
2025-02-24,4,5347.02880859375,4896.09814453125,0,0.5066,1,1,,0,,,,,0,0,1,UP,False
2025-02-28,4,4896.09814453125,5047.7802734375,1,0.5135,1,1,,0,,,,,1,0,1,UP,True
2025-03-03,4,5047.7802734375,5150.05908203125,1,0.5189,1,1,,0,,,,,1,0,1,UP,True
2025-03-04,4,5150.05908203125,5269.99609375,1,0.5138,1,1,,1,,,,,1,0,1,UP,True
2025-03-05,4,5269.99609375,5327.2373046875,1,0.5131,1,1,,0,,,,,1,0,1,UP,True
2025-03-06,4,5327.2373046875,5284.1328125,0,0.5105,1,1,,0,,,,,1,0,1,UP,False
2025-03-07,4,5284.1328125,5119.20703125,0,0.5058,1,1,,0,,,,,1,0,1,UP,False
2025-03-10,4,5119.20703125,5098.771484375,0,0.4962,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-12,4,5098.771484375,5077.78955078125,0,0.5034,0,1,,0,,,,,1,0,1,UP,False
2025-03-13,4,5077.78955078125,5146.33935546875,1,0.5141,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,4,5146.33935546875,5414.04052734375,1,0.5145,1,1,,1,,,,,1,0,1,UP,True
2025-03-21,4,5414.04052734375,5488.14599609375,1,0.4963,0,1,,1,,,,,0,0,0,DOWN,False
2025-03-24,4,5488.14599609375,5371.03564453125,0,0.5195,1,1,,1,,,,,0,0,1,UP,False
2025-03-25,4,5371.03564453125,5502.08349609375,1,0.5074,1,1,,1,,,,,0,0,1,UP,True
2025-03-28,4,5502.08349609375,5284.876953125,0,0.5085,1,1,,1,,,,,0,0,1,UP,False
2025-04-03,4,5284.876953125,5055.31982421875,0,0.504,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,4,5055.31982421875,4924.0234375,0,0.4888,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-07,4,4924.0234375,5024.0703125,1,0.5152,0,1,,1,,,,,1,1,1,UP,True
2025-04-08,4,5024.0703125,4996.095703125,0,0.5121,1,1,,1,,,,,0,0,1,UP,False
2025-04-09,4,4996.095703125,5336.66162109375,1,0.4953,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-16,4,5336.66162109375,5527.13232421875,1,0.5116,1,1,,1,,,,,0,0,1,UP,True
2025-04-17,4,5527.13232421875,5637.24853515625,1,0.4991,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-22,4,5637.24853515625,5667.50537109375,1,0.4902,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-23,4,5667.50537109375,5643.201171875,0,0.4725,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-24,4,5643.201171875,5455.2099609375,0,0.5224,1,1,,1,,,,,0,0,1,UP,False
2025-04-25,4,5455.2099609375,5539.03662109375,1,0.5119,1,1,,1,,,,,0,1,1,UP,True
2025-04-29,4,5539.03662109375,5478.52294921875,0,0.4739,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-30,4,5478.52294921875,5477.025390625,0,0.4714,1,1,,1,,,,,0,1,0,DOWN,True
2025-05-05,4,5477.025390625,5323.818359375,0,0.5081,1,1,,1,,,,,0,1,1,UP,False
2025-05-06,4,5323.818359375,5387.197265625,1,0.4839,0,1,,1,,,,,0,1,0,DOWN,False
2025-05-07,4,5387.197265625,5277.4072265625,0,0.5072,0,1,,1,,,,,0,0,1,UP,False
2025-05-08,4,5277.4072265625,5430.115234375,1,0.5212,1,1,,1,,,,,0,0,1,UP,True
2025-05-09,4,5430.115234375,5576.33544921875,1,0.4727,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-12,4,5576.33544921875,5624.244140625,1,0.4833,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-14,4,5624.244140625,5724.05322265625,1,0.4921,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-15,4,5724.05322265625,5826.8564453125,1,0.4911,1,1,,0,,,,,1,1,0,DOWN,False
2025-05-19,4,5826.8564453125,5727.54638671875,0,0.4565,0,1,,0,,,,,1,1,0,DOWN,True
2025-05-20,4,5727.54638671875,5875.26416015625,1,0.5094,1,1,,0,,,,,1,1,1,UP,True
2025-05-21,4,5875.26416015625,5912.6923828125,1,0.46,0,1,,0,,,,,1,0,0,DOWN,False
2025-05-22,4,5912.6923828125,5949.62158203125,1,0.4905,0,1,,0,,,,,1,0,0,DOWN,False
2025-05-23,4,5949.62158203125,6003.5185546875,1,0.515,0,1,,0,,,,,1,0,1,UP,True
2025-05-28,4,6003.5185546875,6031.96435546875,1,0.5111,0,1,,0,,,,,0,1,1,UP,True
2025-05-29,4,6031.96435546875,5983.556640625,0,0.4939,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-03,4,5983.556640625,6039.94921875,1,0.5091,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,6039.94921875,6203.13671875,1,0.5233,1,1,,1,,,,,1,0,1,UP,True
2025-06-09,4,6203.13671875,6156.2265625,0,0.5333,1,1,,1,,,,,1,1,1,UP,False
2025-06-10,4,6156.2265625,6065.400390625,0,0.5111,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,4,6065.400390625,6032.46337890625,0,0.5451,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,4,6032.46337890625,5857.79736328125,0,0.5225,0,1,,1,,,,,1,0,1,UP,False
2025-06-19,4,5857.79736328125,5912.193359375,1,0.5176,1,1,,1,,,,,1,0,1,UP,True
2025-06-23,4,5912.193359375,5992.04052734375,1,0.531,1,1,,1,,,,,1,0,1,UP,True
2025-06-24,4,5992.04052734375,5955.111328125,0,0.5015,0,1,,1,,,,,1,0,1,UP,False
2025-06-25,4,5955.111328125,6001.0234375,1,0.5352,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,4,6001.0234375,6068.8935546875,1,0.5006,0,1,,1,,,,,1,1,1,UP,True
2025-06-30,4,6068.8935546875,5938.1435546875,0,0.5053,1,1,,1,,,,,0,1,1,UP,False
2025-07-01,4,5938.1435546875,5894.7265625,0,0.4965,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-02,4,5894.7265625,5828.8525390625,0,0.4874,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-08,4,5828.8525390625,5882.25048828125,1,0.4951,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-10,4,5882.25048828125,5745.51220703125,0,0.4879,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-11,4,5745.51220703125,5636.72021484375,0,0.5148,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,4,5636.72021484375,5597.29541015625,0,0.4962,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-15,4,5597.29541015625,5540.404296875,0,0.5162,1,1,,1,,,,,1,1,1,UP,False
2025-07-16,4,5540.404296875,5635.72216796875,1,0.5012,0,1,,1,,,,,1,1,1,UP,True
2025-07-18,4,5635.72216796875,5824.8603515625,1,0.5046,1,1,,1,,,,,1,1,1,UP,True
2025-07-21,4,5824.8603515625,5744.01513671875,0,0.506,0,1,,1,,,,,1,1,1,UP,False
2025-07-22,4,5744.01513671875,5688.1220703125,0,0.5333,0,1,,1,,,,,1,1,1,UP,False
2025-07-24,4,5688.1220703125,5632.228515625,0,0.5518,1,1,,1,,,,,1,1,1,UP,False
2025-07-25,4,5632.228515625,5534.9150390625,0,0.5277,0,1,,1,,,,,1,1,1,UP,False
2025-07-28,4,5534.9150390625,5568.35107421875,1,0.5094,0,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,5568.35107421875,5543.3984375,0,0.4901,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-30,4,5543.3984375,5499.482421875,0,0.4833,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-31,4,5499.482421875,5377.21630859375,0,0.5079,0,1,,1,,,,,1,1,1,UP,False
2025-08-01,4,5377.21630859375,5087.27099609375,0,0.5179,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,4,5087.27099609375,5108.72998046875,1,0.5267,0,1,,1,,,,,1,1,1,UP,True
2025-08-07,4,5108.72998046875,5022.0,0,0.4902,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-08,4,5022.0,5047.0,1,0.5351,1,1,,1,,,,,1,1,1,UP,True
2025-08-11,4,5047.0,5087.0,1,0.5476,1,1,,1,,,,,0,1,1,UP,True
2025-08-13,4,5087.0,5068.0,0,0.5168,0,1,,1,,,,,1,1,1,UP,False
2025-08-19,4,5068.0,5141.5,1,0.5029,1,1,,1,,,,,1,1,1,UP,True
2025-08-21,4,5141.5,5063.0,0,0.5079,0,1,,1,,,,,1,1,1,UP,False
2025-08-22,4,5063.0,5100.5,1,0.534,1,1,,1,,,,,0,1,1,UP,True
2025-08-25,4,5100.5,5022.0,0,0.5106,1,1,,1,,,,,0,1,1,UP,False
2025-08-26,4,5022.0,4999.0,0,0.5097,1,1,,1,,,,,0,0,1,UP,False
2025-08-29,4,4999.0,5127.39990234375,1,0.5133,0,1,,1,,,,,0,1,1,UP,True
2025-09-01,4,5127.39990234375,5188.39990234375,1,0.5306,1,1,,1,,,,,1,0,1,UP,True
2025-09-03,4,5188.39990234375,5162.7998046875,0,0.5229,1,1,,1,,,,,1,1,1,UP,False
2025-09-04,4,5162.7998046875,5108.2998046875,0,0.5347,0,1,,1,,,,,1,1,1,UP,False
2025-09-08,4,5108.2998046875,5131.89990234375,1,0.5281,0,1,,1,,,,,1,0,1,UP,True
2025-09-09,4,5131.89990234375,5161.89990234375,1,0.5043,0,1,,1,,,,,1,1,1,UP,True
2025-09-10,4,5161.89990234375,5218.10009765625,1,0.5234,0,1,,1,,,,,1,0,1,UP,True
2025-09-11,4,5218.10009765625,5248.60009765625,1,0.5046,0,1,,1,,,,,1,1,1,UP,True
2025-09-12,4,5248.60009765625,5349.0,1,0.5219,0,1,,1,,,,,1,1,1,UP,True
2025-09-16,4,5349.0,5385.7998046875,1,0.5465,1,1,,1,,,,,1,0,1,UP,True
2025-09-17,4,5385.7998046875,5436.89990234375,1,0.5057,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,4,5436.89990234375,5362.7998046875,0,0.5136,1,1,,1,,,,,1,0,1,UP,False
2025-09-22,4,5362.7998046875,5298.7001953125,0,0.5443,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,5298.7001953125,5237.2998046875,0,0.5552,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,4,5237.2998046875,5200.7001953125,0,0.5304,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,5200.7001953125,5173.39990234375,0,0.5042,0,1,,1,,,,,1,0,1,UP,False
2025-09-26,4,5173.39990234375,5207.7998046875,1,0.4978,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-29,4,5207.7998046875,5219.5,0,0.5002,0,1,,1,,,,,1,1,1,UP,False
2025-10-07,4,5219.5,5146.5,0,0.4981,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-09,4,5146.5,5186.0,1,0.5114,0,1,,1,,,,,1,1,1,UP,True
2025-10-10,4,5186.0,5147.5,0,0.5152,0,1,,1,,,,,1,1,1,UP,False
2025-10-13,4,5147.5,5119.5,0,0.5197,1,1,,1,,,,,1,1,1,UP,False
2025-10-14,4,5119.5,5173.5,1,0.5258,1,1,,1,,,,,1,1,1,UP,True
2025-10-15,4,5173.5,5202.0,1,0.5033,1,1,,1,,,,,1,1,1,UP,True
2025-10-17,4,5202.0,5240.0,1,0.5129,1,1,,1,,,,,1,1,1,UP,True
2025-10-21,4,5240.0,5181.0,0,0.545,1,1,,1,,,,,1,1,1,UP,False
2025-10-24,4,5181.0,5238.0,1,0.5201,0,1,,1,,,,,1,1,1,UP,True
2025-10-27,4,5238.0,5175.5,0,0.5186,1,1,,1,,,,,1,1,1,UP,False
2025-10-28,4,5175.5,5279.0,1,0.4653,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-30,4,5279.0,5220.0,0,0.5213,1,1,,1,,,,,1,1,1,UP,False
2025-10-31,4,5220.0,5016.5,1,0.5015,1,1,,1,,,,,1,1,1,UP,True
2025-11-07,4,5016.5,4978.5,0,0.4919,1,1,,1,,,,,1,1,0,DOWN,True
