date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-29,2,1465.9169921875,1262.25390625,0,0.7224,0.622,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1262.25390625,1253.850830078125,1,0.3714,0.462,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1253.850830078125,1316.6004638671875,1,0.3157,0.4526,0,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1316.6004638671875,1393.521240234375,1,0.541,0.4644,0,1,,,,,,,,,1,UP,True
2025-02-03,2,1393.521240234375,1392.8250732421875,0,0.5099,0.4512,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1392.8250732421875,1386.7589111328125,0,0.4722,0.4247,0,1,,,,,,,,,0,DOWN,True
2025-02-05,2,1386.7589111328125,1344.1964111328125,0,0.5187,0.6552,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1344.1964111328125,1375.5714111328125,0,0.4521,0.3784,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1375.5714111328125,1360.8038330078125,0,0.4208,0.4922,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1360.8038330078125,1285.474365234375,0,0.4046,0.3539,1,0,,,,,,,,,0,DOWN,True
2025-02-11,2,1285.474365234375,1291.938232421875,0,0.4448,0.4601,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,1291.938232421875,1241.619140625,0,0.6705,0.7567,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1241.619140625,1207.1116943359375,1,0.6825,0.4768,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1207.1116943359375,1234.7076416015625,1,0.7292,0.571,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1234.7076416015625,1276.9716796875,1,0.6489,0.7592,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1276.9716796875,1272.04931640625,1,0.532,0.5355,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1272.04931640625,1261.95556640625,1,0.5458,0.6761,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1261.95556640625,1270.060302734375,1,0.6082,0.7362,1,1,,,,,,,,,1,UP,True
2025-02-24,2,1270.060302734375,1312.7718505859375,1,0.4617,0.3751,0,0,,,,,,,,,0,DOWN,False
2025-02-28,2,1312.7718505859375,1358.5662841796875,1,0.5059,0.378,1,0,,,,,,,,,1,UP,True
2025-03-03,2,1358.5662841796875,1380.09619140625,1,0.5491,0.6374,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1380.09619140625,1397.6480712890625,1,0.4054,0.36,1,0,,,,,,,,,0,DOWN,False
2024-11-07,3,1757.141357421875,1756.1966552734375,0,0.4726,0.533,0,0,,,,,,,,,0,DOWN,True
2024-11-08,3,1756.1966552734375,1744.3626708984375,0,0.5624,0.5249,1,0,,,,,,,,,1,UP,False
2024-11-11,3,1744.3626708984375,1690.165283203125,0,0.6624,0.5583,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1690.165283203125,1676.0440673828125,0,0.6565,0.5768,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1676.0440673828125,1699.115234375,0,0.6636,0.5708,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1699.115234375,1677.3865966796875,0,0.6734,0.5729,1,1,,,,,,,,,1,UP,False
2024-11-19,3,1677.3865966796875,1635.12255859375,0,0.7312,0.5747,1,1,,,,,,,,,1,UP,False
2024-11-25,3,1635.12255859375,1653.8677978515625,1,0.499,0.5232,1,0,,,,,,,,,0,DOWN,False
2024-11-27,3,1653.8677978515625,1638.1058349609375,1,0.5662,0.4707,0,1,,,,,,,,,1,UP,True
2024-11-28,3,1638.1058349609375,1711.5458984375,1,0.6183,0.5335,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1711.5458984375,1678.77880859375,1,0.6208,0.5024,0,1,,,,,,,,,1,UP,True
2024-12-03,3,1678.77880859375,1678.927978515625,1,0.6846,0.5622,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1678.927978515625,1658.6412353515625,1,0.5708,0.5535,0,1,,,,,,,,,1,UP,True
2024-12-05,3,1658.6412353515625,1701.402587890625,1,0.7466,0.553,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1701.402587890625,1754.5557861328125,1,0.5151,0.4996,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1754.5557861328125,1787.223388671875,1,0.5288,0.4913,1,1,,,,,,,,,1,UP,True
2024-12-11,3,1787.223388671875,1777.7264404296875,0,0.4261,0.486,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1777.7264404296875,1797.46630859375,0,0.5405,0.4966,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1797.46630859375,1798.0628662109375,0,0.5447,0.492,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1798.0628662109375,1759.826416015625,0,0.5277,0.4759,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1759.826416015625,1747.24658203125,0,0.6853,0.553,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1747.24658203125,1728.6007080078125,0,0.6277,0.528,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1728.6007080078125,1677.137939453125,0,0.6253,0.5442,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1677.137939453125,1686.1378173828125,1,0.6798,0.5708,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1686.1378173828125,1665.7017822265625,1,0.6552,0.5651,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1665.7017822265625,1695.8336181640625,1,0.7359,0.5558,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1695.8336181640625,1816.8082275390625,1,0.6536,0.5708,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1816.8082275390625,1814.57080078125,0,0.6743,0.5622,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1814.57080078125,1766.14111328125,0,0.5244,0.5009,0,0,,,,,,,,,1,UP,False
2025-01-06,3,1766.14111328125,1769.820556640625,0,0.5783,0.5275,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1769.820556640625,1754.6551513671875,0,0.5564,0.517,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1754.6551513671875,1718.3082275390625,0,0.6364,0.5771,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1718.3082275390625,1583.0631103515625,0,0.6338,0.5523,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1583.0631103515625,1628.5592041015625,0,0.5972,0.5187,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1628.5592041015625,1616.1285400390625,0,0.7346,0.5656,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1616.1285400390625,1578.7869873046875,0,0.6442,0.557,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1578.7869873046875,1588.0850830078125,0,0.6876,0.5645,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1588.0850830078125,1537.7659912109375,0,0.6396,0.5728,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1537.7659912109375,1489.3363037109375,0,0.7059,0.5666,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1489.3363037109375,1448.51416015625,0,0.6622,0.5496,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1448.51416015625,1410.874267578125,0,0.7109,0.5405,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1410.874267578125,1423.0064697265625,0,0.6722,0.5537,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1423.0064697265625,1465.9169921875,0,0.7417,0.5637,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1465.9169921875,1262.25390625,0,0.6941,0.5125,1,1,,,,,,,,,1,UP,False
2025-01-30,3,1262.25390625,1253.850830078125,1,0.4557,0.5019,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,1253.850830078125,1316.6004638671875,1,0.4441,0.5064,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,1316.6004638671875,1393.521240234375,1,0.5,0.4885,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1393.521240234375,1392.8250732421875,0,0.4882,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,1392.8250732421875,1386.7589111328125,0,0.5494,0.5346,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1386.7589111328125,1344.1964111328125,0,0.4315,0.5304,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,1344.1964111328125,1375.5714111328125,0,0.4755,0.5209,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,1375.5714111328125,1360.8038330078125,0,0.3996,0.5369,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,1360.8038330078125,1285.474365234375,0,0.4243,0.502,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,1285.474365234375,1291.938232421875,0,0.4701,0.5292,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,1291.938232421875,1241.619140625,0,0.6088,0.5713,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1241.619140625,1207.1116943359375,1,0.683,0.5809,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1207.1116943359375,1234.7076416015625,1,0.6269,0.4846,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1234.7076416015625,1276.9716796875,1,0.5437,0.5621,1,0,,,,,,,,,1,UP,True
2025-02-19,3,1276.9716796875,1272.04931640625,1,0.5498,0.5407,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1272.04931640625,1261.95556640625,1,0.5654,0.507,0,0,,,,,,,,,1,UP,True
2025-02-21,3,1261.95556640625,1270.060302734375,1,0.5783,0.5341,1,0,,,,,,,,,1,UP,True
2025-02-24,3,1270.060302734375,1312.7718505859375,1,0.4819,0.5499,0,0,,,,,,,,,0,DOWN,False
2025-02-28,3,1312.7718505859375,1358.5662841796875,1,0.5497,0.534,0,0,,,,,,,,,1,UP,True
2025-03-03,3,1358.5662841796875,1380.09619140625,1,0.5968,0.5278,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1380.09619140625,1397.6480712890625,1,0.5606,0.5383,0,0,,,,,,,,,1,UP,True
2025-03-07,3,1397.6480712890625,1389.9908447265625,1,0.5244,0.5298,1,0,,,,,,,,,1,UP,True
2025-03-10,3,1389.9908447265625,1398.29443359375,1,0.4852,0.5234,1,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1398.29443359375,1437.426025390625,1,0.5487,0.5247,1,0,,,,,,,,,1,UP,True
2025-03-12,3,1437.426025390625,1394.7642822265625,1,0.4847,0.5164,1,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1394.7642822265625,1450.3538818359375,1,0.5928,0.5479,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1450.3538818359375,1486.89990234375,0,0.6582,0.5493,1,1,,,,,,,,,1,UP,False
2025-03-19,3,1486.89990234375,1461.7403564453125,0,0.4624,0.4989,1,1,,,,,,,,,0,DOWN,True
2025-03-20,3,1461.7403564453125,1421.5645751953125,0,0.4655,0.4987,1,1,,,,,,,,,0,DOWN,True
2025-03-21,3,1421.5645751953125,1441.0557861328125,1,0.4891,0.5231,1,1,,,,,,,,,0,DOWN,False
2025-03-24,3,1441.0557861328125,1414.156005859375,0,0.6188,0.4842,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1414.156005859375,1420.7193603515625,0,0.4879,0.483,1,1,,,,,,,,,0,DOWN,True
2025-03-26,3,1420.7193603515625,1415.49853515625,0,0.5492,0.5071,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1415.49853515625,1450.6024169921875,0,0.5203,0.5166,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1450.6024169921875,1337.3348388671875,0,0.5949,0.5254,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1337.3348388671875,1344.494873046875,0,0.5103,0.5149,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1344.494873046875,1287.761474609375,0,0.4631,0.529,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1287.761474609375,1313.31884765625,0,0.5215,0.5163,0,1,,,,,,,,,1,UP,False
2025-04-08,3,1313.31884765625,1270.656982421875,0,0.4772,0.4973,1,1,,,,,,,,,0,DOWN,True
2025-04-09,3,1270.656982421875,1277.767333984375,1,0.4337,0.5306,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1277.767333984375,1337.1358642578125,0,0.4521,0.5122,1,0,,,,,,,,,0,DOWN,True
2025-04-22,3,1337.1358642578125,1291.7890625,0,0.4403,0.5325,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,1291.7890625,1268.916748046875,0,0.481,0.5337,0,1,,,,,,,,,0,DOWN,True
2025-04-24,3,1268.916748046875,1257.5799560546875,0,0.579,0.5488,0,1,,,,,,,,,1,UP,False
2025-04-29,3,1257.5799560546875,1229.2381591796875,0,0.5124,0.5494,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1229.2381591796875,1233.4149169921875,0,0.6096,0.5093,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1233.4149169921875,1222.7742919921875,1,0.5793,0.5238,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1222.7742919921875,1216.310302734375,1,0.5793,0.5494,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1216.310302734375,1228.740966796875,1,0.4611,0.5202,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1228.740966796875,1250.71826171875,1,0.5554,0.5232,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1250.71826171875,1241.5693359375,0,0.5963,0.496,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1241.5693359375,1262.9500732421875,1,0.66,0.5672,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1262.9500732421875,1232.5198974609375,0,0.6128,0.5397,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1232.5198974609375,1250.8177490234375,1,0.6599,0.5453,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1250.8177490234375,1255.0938720703125,0,0.6186,0.496,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1255.0938720703125,1239.083251953125,0,0.5825,0.5412,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1239.083251953125,1221.2825927734375,1,0.5215,0.5454,0,1,,,,,,,,,1,UP,True
2025-06-03,3,1221.2825927734375,1222.575439453125,1,0.5111,0.5371,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1222.575439453125,1240.574951171875,1,0.5747,0.4759,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1240.574951171875,1279.3583984375,1,0.505,0.5299,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1279.3583984375,1310.3851318359375,1,0.5772,0.4774,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1310.3851318359375,1305.0152587890625,0,0.4591,0.5098,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1305.0152587890625,1282.7396240234375,0,0.5108,0.5121,0,1,,,,,,,,,1,UP,False
2025-06-12,3,1282.7396240234375,1270.1099853515625,0,0.3703,0.5188,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1270.1099853515625,1287.015625,1,0.397,0.5453,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1287.015625,1284.3306884765625,1,0.4643,0.5512,0,1,,,,,,,,,0,DOWN,False
2025-06-18,3,1284.3306884765625,1254.0,1,0.3904,0.5082,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1254.0,1294.199951171875,1,0.5469,0.5445,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1294.199951171875,1306.199951171875,1,0.5489,0.5063,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1306.199951171875,1311.0,1,0.5372,0.5062,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1311.0,1317.0999755859375,1,0.5317,0.5256,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1317.0999755859375,1305.300048828125,1,0.5312,0.5473,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1305.300048828125,1314.0999755859375,1,0.4365,0.5479,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,1314.0999755859375,1326.5,1,0.3933,0.5218,0,0,,,,,,,,,0,DOWN,False
2025-07-01,3,1326.5,1332.800048828125,1,0.2812,0.5195,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1332.800048828125,1371.199951171875,1,0.2937,0.5121,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,1371.199951171875,1366.9000244140625,1,0.5175,0.507,1,0,,,,,,,,,1,UP,True
2025-07-09,3,1366.9000244140625,1368.9000244140625,1,0.4425,0.5107,0,1,,,,,,,,,0,DOWN,False
2025-07-10,3,1368.9000244140625,1396.5999755859375,1,0.416,0.5052,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,1396.5999755859375,1397.300048828125,0,0.5711,0.481,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1397.300048828125,1390.699951171875,0,0.4564,0.5052,0,1,,,,,,,,,0,DOWN,True
2025-07-17,3,1390.699951171875,1377.0,0,0.5209,0.5107,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1377.0,1385.699951171875,0,0.4136,0.5107,0,1,,,,,,,,,0,DOWN,True
2025-07-21,3,1385.699951171875,1357.4000244140625,0,0.456,0.5332,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1357.4000244140625,1367.5999755859375,0,0.4627,0.524,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1367.5999755859375,1344.0,0,0.4635,0.5047,0,0,,,,,,,,,0,DOWN,True
2025-03-07,4,1397.6480712890625,1389.9908447265625,1,0.5053,0.4911,1,1,,,,,,,,,1,UP,True
2025-03-10,4,1389.9908447265625,1398.29443359375,1,0.525,0.4918,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1398.29443359375,1437.426025390625,1,0.5013,0.4877,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1437.426025390625,1394.7642822265625,1,0.4914,0.4781,0,1,,,,,,,,,0,DOWN,False
2025-03-13,4,1394.7642822265625,1450.3538818359375,1,0.5143,0.441,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1450.3538818359375,1486.89990234375,0,0.4955,0.4187,1,1,,,,,,,,,0,DOWN,True
2025-03-19,4,1486.89990234375,1461.7403564453125,0,0.5022,0.4609,0,1,,,,,,,,,1,UP,False
2025-03-20,4,1461.7403564453125,1421.5645751953125,0,0.4594,0.4114,1,1,,,,,,,,,0,DOWN,True
2025-03-21,4,1421.5645751953125,1441.0557861328125,1,0.4891,0.426,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,1441.0557861328125,1414.156005859375,0,0.4632,0.4114,1,1,,,,,,,,,0,DOWN,True
2025-03-25,4,1414.156005859375,1420.7193603515625,0,0.5242,0.4632,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1420.7193603515625,1415.49853515625,0,0.5368,0.4791,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1415.49853515625,1450.6024169921875,0,0.5389,0.486,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1450.6024169921875,1337.3348388671875,0,0.5397,0.4939,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1337.3348388671875,1344.494873046875,0,0.5137,0.4132,0,1,,,,,,,,,1,UP,False
2025-04-03,4,1344.494873046875,1287.761474609375,0,0.484,0.4272,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,1287.761474609375,1313.31884765625,0,0.5188,0.4853,1,1,,,,,,,,,1,UP,False
2025-04-08,4,1313.31884765625,1270.656982421875,0,0.5032,0.4358,1,1,,,,,,,,,1,UP,False
2025-04-09,4,1270.656982421875,1277.767333984375,1,0.5065,0.4564,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1277.767333984375,1337.1358642578125,0,0.5315,0.4894,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1337.1358642578125,1291.7890625,0,0.4981,0.4332,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,1291.7890625,1268.916748046875,0,0.555,0.4983,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1268.916748046875,1257.5799560546875,0,0.5535,0.5042,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1257.5799560546875,1229.2381591796875,0,0.5249,0.5013,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1229.2381591796875,1233.4149169921875,0,0.5659,0.4849,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1233.4149169921875,1222.7742919921875,1,0.4987,0.451,1,1,,,,,,,,,0,DOWN,False
2025-05-06,4,1222.7742919921875,1216.310302734375,1,0.5013,0.4287,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1216.310302734375,1228.740966796875,1,0.4857,0.4315,1,1,,,,,,,,,0,DOWN,False
2025-05-09,4,1228.740966796875,1250.71826171875,1,0.5052,0.4602,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1250.71826171875,1241.5693359375,0,0.5391,0.4792,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1241.5693359375,1262.9500732421875,1,0.558,0.4833,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1262.9500732421875,1232.5198974609375,0,0.5292,0.4833,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1232.5198974609375,1250.8177490234375,1,0.5458,0.474,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1250.8177490234375,1255.0938720703125,0,0.4917,0.4367,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,1255.0938720703125,1239.083251953125,0,0.4914,0.4085,1,1,,,,,,,,,0,DOWN,True
2025-06-02,4,1239.083251953125,1221.2825927734375,1,0.4979,0.4303,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,1221.2825927734375,1222.575439453125,1,0.5393,0.4914,0,1,,,,,,,,,1,UP,True
2025-06-04,4,1222.575439453125,1240.574951171875,1,0.5135,0.4265,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1240.574951171875,1279.3583984375,1,0.5157,0.467,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1279.3583984375,1310.3851318359375,1,0.5071,0.4071,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1310.3851318359375,1305.0152587890625,0,0.4716,0.4399,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,1305.0152587890625,1282.7396240234375,0,0.519,0.4722,0,1,,,,,,,,,1,UP,False
2025-06-12,4,1282.7396240234375,1270.1099853515625,0,0.4776,0.426,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1270.1099853515625,1287.015625,1,0.5009,0.4504,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1287.015625,1284.3306884765625,1,0.4673,0.4262,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,1284.3306884765625,1254.0,1,0.4645,0.4539,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,1254.0,1294.199951171875,1,0.5275,0.5147,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1294.199951171875,1306.199951171875,1,0.5006,0.4011,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1306.199951171875,1311.0,1,0.4684,0.4184,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,1311.0,1317.0999755859375,1,0.4852,0.4122,1,1,,,,,,,,,0,DOWN,False
2025-06-26,4,1317.0999755859375,1305.300048828125,1,0.5021,0.4523,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1305.300048828125,1314.0999755859375,1,0.4592,0.4474,0,1,,,,,,,,,0,DOWN,False
2025-06-30,4,1314.0999755859375,1326.5,1,0.4847,0.4281,0,1,,,,,,,,,0,DOWN,False
2025-07-01,4,1326.5,1332.800048828125,1,0.4481,0.4707,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,1332.800048828125,1371.199951171875,1,0.4596,0.4173,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,1371.199951171875,1366.9000244140625,1,0.4745,0.4159,1,1,,,,,,,,,0,DOWN,False
2025-07-09,4,1366.9000244140625,1368.9000244140625,1,0.4697,0.4099,0,1,,,,,,,,,0,DOWN,False
2025-07-10,4,1368.9000244140625,1396.5999755859375,1,0.4709,0.4402,1,1,,,,,,,,,0,DOWN,False
2025-07-15,4,1396.5999755859375,1397.300048828125,0,0.4732,0.4323,0,1,,,,,,,,,0,DOWN,True
2025-07-16,4,1397.300048828125,1390.699951171875,0,0.4703,0.4287,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,1390.699951171875,1377.0,0,0.4718,0.4419,1,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1377.0,1385.699951171875,0,0.4762,0.4308,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1385.699951171875,1357.4000244140625,0,0.5114,0.4173,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1357.4000244140625,1367.5999755859375,0,0.4703,0.473,0,1,,,,,,,,,0,DOWN,True
2025-07-23,4,1367.5999755859375,1344.0,0,0.5056,0.4395,0,1,,,,,,,,,1,UP,False
2025-07-24,4,1344.0,1320.5,0,0.4764,0.4395,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,1320.5,1335.0999755859375,1,0.5279,0.5174,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1335.0999755859375,1336.0,0,0.53,0.4761,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1336.0,1327.699951171875,0,0.5164,0.4804,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1327.699951171875,1341.800048828125,0,0.5243,0.492,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1341.800048828125,1317.0,0,0.4988,0.4262,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,1317.0,1314.199951171875,0,0.5107,0.4282,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1314.199951171875,1309.199951171875,0,0.4873,0.4463,0,1,,,,,,,,,0,DOWN,True
2025-08-07,4,1309.199951171875,1304.9000244140625,0,0.4754,0.442,1,1,,,,,,,,,0,DOWN,True
2025-08-08,4,1304.9000244140625,1245.199951171875,1,0.5077,0.4463,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1245.199951171875,1245.0,1,0.4695,0.431,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,1245.0,1276.0999755859375,1,0.5051,0.4133,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1276.0999755859375,1274.800048828125,1,0.48,0.4235,1,1,,,,,,,,,0,DOWN,False
2025-08-14,4,1274.800048828125,1378.9000244140625,1,0.5061,0.3996,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1378.9000244140625,1353.199951171875,0,0.5135,0.4245,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1353.199951171875,1357.4000244140625,1,0.5324,0.4911,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1357.4000244140625,1347.300048828125,1,0.5372,0.513,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1347.300048828125,1374.0,1,0.5228,0.4765,0,1,,,,,,,,,1,UP,True
2025-08-29,4,1374.0,1430.300048828125,1,0.5543,0.4865,0,1,,,,,,,,,1,UP,True
2025-09-03,4,1430.300048828125,1432.800048828125,0,0.5129,0.4333,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1432.800048828125,1394.9000244140625,0,0.5128,0.4399,1,1,,,,,,,,,1,UP,False
2025-09-10,4,1394.9000244140625,1395.300048828125,1,0.5497,0.4797,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1395.300048828125,1403.5999755859375,1,0.5563,0.4837,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1403.5999755859375,1415.800048828125,1,0.5425,0.4987,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1415.800048828125,1414.5999755859375,0,0.5222,0.4551,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1414.5999755859375,1411.9000244140625,0,0.5027,0.4187,1,1,,,,,,,,,1,UP,False
