date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-28,2,1423.0064697265625,1465.9169921875,0,0.7537,0.5816,1,1,,,,,,,,,1,UP,False
2025-01-29,2,1465.9169921875,1262.25390625,0,0.7514,0.5673,1,1,,,,,,,,,1,UP,False
2025-01-30,2,1262.25390625,1253.850830078125,1,0.3461,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-01-31,2,1253.850830078125,1316.6004638671875,1,0.3175,0.5504,1,0,,,,,,,,,0,DOWN,False
2025-02-01,2,1316.6004638671875,1393.521240234375,1,0.551,0.5199,1,1,,,,,,,,,1,UP,True
2025-02-03,2,1393.521240234375,1392.8250732421875,0,0.5093,0.5253,1,1,,,,,,,,,1,UP,False
2025-02-04,2,1392.8250732421875,1386.7589111328125,0,0.4832,0.5264,1,1,,,,,,,,,0,DOWN,True
2025-02-05,2,1386.7589111328125,1344.1964111328125,0,0.5214,0.5807,1,1,,,,,,,,,1,UP,False
2025-02-06,2,1344.1964111328125,1375.5714111328125,0,0.4424,0.4986,0,0,,,,,,,,,0,DOWN,True
2025-02-07,2,1375.5714111328125,1360.8038330078125,0,0.4194,0.5189,0,0,,,,,,,,,0,DOWN,True
2025-02-10,2,1360.8038330078125,1285.474365234375,0,0.4062,0.4986,1,0,,,,,,,,,0,DOWN,True
2025-02-11,2,1285.474365234375,1291.938232421875,0,0.4315,0.5362,0,1,,,,,,,,,0,DOWN,True
2025-02-12,2,1291.938232421875,1241.619140625,0,0.7003,0.5844,1,1,,,,,,,,,1,UP,False
2025-02-13,2,1241.619140625,1207.1116943359375,1,0.7154,0.5085,1,1,,,,,,,,,1,UP,True
2025-02-14,2,1207.1116943359375,1234.7076416015625,1,0.7574,0.5606,1,1,,,,,,,,,1,UP,True
2025-02-17,2,1234.7076416015625,1276.9716796875,1,0.6819,0.5909,1,1,,,,,,,,,1,UP,True
2025-02-19,2,1276.9716796875,1272.04931640625,1,0.5373,0.5334,1,1,,,,,,,,,1,UP,True
2025-02-20,2,1272.04931640625,1261.95556640625,1,0.5459,0.5711,1,1,,,,,,,,,1,UP,True
2025-02-21,2,1261.95556640625,1270.060302734375,1,0.6097,0.5711,1,1,,,,,,,,,1,UP,True
2025-02-24,2,1270.060302734375,1312.7718505859375,1,0.4728,0.5028,1,0,,,,,,,,,0,DOWN,False
2025-02-28,2,1312.7718505859375,1358.5662841796875,1,0.5107,0.5269,1,0,,,,,,,,,1,UP,True
2025-03-03,2,1358.5662841796875,1380.09619140625,1,0.5615,0.5781,1,1,,,,,,,,,1,UP,True
2025-03-05,2,1380.09619140625,1397.6480712890625,1,0.4143,0.5028,1,0,,,,,,,,,0,DOWN,False
2024-11-07,3,1757.141357421875,1756.1966552734375,0,0.47,0.5281,0,0,,,,,,,,,0,DOWN,True
2024-11-08,3,1756.1966552734375,1744.3626708984375,0,0.5642,0.527,1,0,,,,,,,,,1,UP,False
2024-11-11,3,1744.3626708984375,1690.165283203125,0,0.6614,0.5524,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1690.165283203125,1676.0440673828125,0,0.6539,0.5591,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1676.0440673828125,1699.115234375,0,0.6577,0.5531,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1699.115234375,1677.3865966796875,0,0.6717,0.5591,1,1,,,,,,,,,1,UP,False
2024-11-19,3,1677.3865966796875,1635.12255859375,0,0.7278,0.5446,1,1,,,,,,,,,1,UP,False
2024-11-25,3,1635.12255859375,1653.8677978515625,1,0.5,0.5175,1,0,,,,,,,,,1,UP,True
2024-11-27,3,1653.8677978515625,1638.1058349609375,1,0.5652,0.5057,0,1,,,,,,,,,1,UP,True
2024-11-28,3,1638.1058349609375,1711.5458984375,1,0.6165,0.5056,1,1,,,,,,,,,1,UP,True
2024-12-02,3,1711.5458984375,1678.77880859375,1,0.6198,0.5058,0,1,,,,,,,,,1,UP,True
2024-12-03,3,1678.77880859375,1678.927978515625,1,0.6838,0.5453,1,1,,,,,,,,,1,UP,True
2024-12-04,3,1678.927978515625,1658.6412353515625,1,0.5677,0.5345,0,1,,,,,,,,,1,UP,True
2024-12-05,3,1658.6412353515625,1701.402587890625,1,0.744,0.5446,1,1,,,,,,,,,1,UP,True
2024-12-06,3,1701.402587890625,1754.5557861328125,1,0.5162,0.5013,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1754.5557861328125,1787.223388671875,1,0.53,0.5119,1,1,,,,,,,,,1,UP,True
2024-12-11,3,1787.223388671875,1777.7264404296875,0,0.4306,0.4941,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1777.7264404296875,1797.46630859375,0,0.5393,0.5151,1,1,,,,,,,,,1,UP,False
2024-12-13,3,1797.46630859375,1798.0628662109375,0,0.544,0.5004,1,1,,,,,,,,,1,UP,False
2024-12-16,3,1798.0628662109375,1759.826416015625,0,0.5282,0.4951,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1759.826416015625,1747.24658203125,0,0.6827,0.5409,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1747.24658203125,1728.6007080078125,0,0.6285,0.5331,1,1,,,,,,,,,1,UP,False
2024-12-19,3,1728.6007080078125,1677.137939453125,0,0.6212,0.5043,1,1,,,,,,,,,1,UP,False
2024-12-20,3,1677.137939453125,1686.1378173828125,1,0.679,0.5531,1,1,,,,,,,,,1,UP,True
2024-12-23,3,1686.1378173828125,1665.7017822265625,1,0.6523,0.5627,1,1,,,,,,,,,1,UP,True
2024-12-24,3,1665.7017822265625,1695.8336181640625,1,0.7348,0.5531,1,1,,,,,,,,,1,UP,True
2024-12-27,3,1695.8336181640625,1816.8082275390625,1,0.6521,0.5591,1,1,,,,,,,,,1,UP,True
2025-01-01,3,1816.8082275390625,1814.57080078125,0,0.6761,0.5373,1,1,,,,,,,,,1,UP,False
2025-01-03,3,1814.57080078125,1766.14111328125,0,0.5247,0.5088,0,0,,,,,,,,,1,UP,False
2025-01-06,3,1766.14111328125,1769.820556640625,0,0.5758,0.541,0,1,,,,,,,,,1,UP,False
2025-01-07,3,1769.820556640625,1754.6551513671875,0,0.5534,0.5024,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1754.6551513671875,1718.3082275390625,0,0.6373,0.5578,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1718.3082275390625,1583.0631103515625,0,0.6331,0.5531,1,1,,,,,,,,,1,UP,False
2025-01-13,3,1583.0631103515625,1628.5592041015625,0,0.5945,0.5124,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1628.5592041015625,1616.1285400390625,0,0.7321,0.5531,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1616.1285400390625,1578.7869873046875,0,0.6406,0.5323,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1578.7869873046875,1588.0850830078125,0,0.6858,0.5591,1,1,,,,,,,,,1,UP,False
2025-01-17,3,1588.0850830078125,1537.7659912109375,0,0.6349,0.5595,1,1,,,,,,,,,1,UP,False
2025-01-20,3,1537.7659912109375,1489.3363037109375,0,0.7038,0.5446,1,1,,,,,,,,,1,UP,False
2025-01-23,3,1489.3363037109375,1448.51416015625,0,0.6594,0.5277,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1448.51416015625,1410.874267578125,0,0.7077,0.5222,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1410.874267578125,1423.0064697265625,0,0.6729,0.5222,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1423.0064697265625,1465.9169921875,0,0.739,0.5411,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1465.9169921875,1262.25390625,0,0.6908,0.5154,1,1,,,,,,,,,1,UP,False
2025-01-30,3,1262.25390625,1253.850830078125,1,0.4581,0.5104,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,1253.850830078125,1316.6004638671875,1,0.4456,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,1316.6004638671875,1393.521240234375,1,0.5041,0.4947,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1393.521240234375,1392.8250732421875,0,0.4923,0.5073,0,1,,,,,,,,,0,DOWN,True
2025-02-04,3,1392.8250732421875,1386.7589111328125,0,0.5485,0.5197,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1386.7589111328125,1344.1964111328125,0,0.4364,0.5439,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,1344.1964111328125,1375.5714111328125,0,0.4819,0.5449,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,1375.5714111328125,1360.8038330078125,0,0.4021,0.5522,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,1360.8038330078125,1285.474365234375,0,0.425,0.5267,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,1285.474365234375,1291.938232421875,0,0.4734,0.5289,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,1291.938232421875,1241.619140625,0,0.6081,0.5479,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1241.619140625,1207.1116943359375,1,0.6813,0.5446,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1207.1116943359375,1234.7076416015625,1,0.6301,0.5446,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1234.7076416015625,1276.9716796875,1,0.5419,0.5529,1,0,,,,,,,,,1,UP,True
2025-02-19,3,1276.9716796875,1272.04931640625,1,0.5476,0.5427,1,1,,,,,,,,,1,UP,True
2025-02-20,3,1272.04931640625,1261.95556640625,1,0.5669,0.5151,0,0,,,,,,,,,1,UP,True
2025-02-21,3,1261.95556640625,1270.060302734375,1,0.5803,0.523,1,0,,,,,,,,,1,UP,True
2025-02-24,3,1270.060302734375,1312.7718505859375,1,0.4809,0.5459,0,0,,,,,,,,,0,DOWN,False
2025-02-28,3,1312.7718505859375,1358.5662841796875,1,0.5445,0.5397,0,0,,,,,,,,,1,UP,True
2025-03-03,3,1358.5662841796875,1380.09619140625,1,0.5956,0.5275,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1380.09619140625,1397.6480712890625,1,0.5618,0.5176,0,0,,,,,,,,,1,UP,True
2025-03-07,3,1397.6480712890625,1389.9908447265625,1,0.5206,0.5381,1,0,,,,,,,,,1,UP,True
2025-03-10,3,1389.9908447265625,1398.29443359375,1,0.4845,0.5165,1,1,,,,,,,,,0,DOWN,False
2025-03-11,3,1398.29443359375,1437.426025390625,1,0.5481,0.522,1,0,,,,,,,,,1,UP,True
2025-03-12,3,1437.426025390625,1394.7642822265625,1,0.4834,0.5043,1,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1394.7642822265625,1450.3538818359375,1,0.5925,0.5447,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1450.3538818359375,1486.89990234375,0,0.656,0.5373,1,1,,,,,,,,,1,UP,False
2025-03-19,3,1486.89990234375,1461.7403564453125,0,0.461,0.5002,1,1,,,,,,,,,0,DOWN,True
2025-03-20,3,1461.7403564453125,1421.5645751953125,0,0.4677,0.5094,1,1,,,,,,,,,0,DOWN,True
2025-03-21,3,1421.5645751953125,1441.0557861328125,1,0.4902,0.513,1,1,,,,,,,,,0,DOWN,False
2025-03-24,3,1441.0557861328125,1414.156005859375,0,0.6165,0.5013,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1414.156005859375,1420.7193603515625,0,0.4866,0.4999,1,1,,,,,,,,,0,DOWN,True
2025-03-26,3,1420.7193603515625,1415.49853515625,0,0.5463,0.495,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1415.49853515625,1450.6024169921875,0,0.5194,0.5007,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1450.6024169921875,1337.3348388671875,0,0.5943,0.5168,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1337.3348388671875,1344.494873046875,0,0.5101,0.5197,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1344.494873046875,1287.761474609375,0,0.4613,0.5287,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1287.761474609375,1313.31884765625,0,0.5205,0.532,0,1,,,,,,,,,1,UP,False
2025-04-08,3,1313.31884765625,1270.656982421875,0,0.4758,0.5125,1,1,,,,,,,,,0,DOWN,True
2025-04-09,3,1270.656982421875,1277.767333984375,1,0.4343,0.5302,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1277.767333984375,1337.1358642578125,0,0.4523,0.5115,1,0,,,,,,,,,0,DOWN,True
2025-04-22,3,1337.1358642578125,1291.7890625,0,0.4432,0.5334,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,1291.7890625,1268.916748046875,0,0.4807,0.5397,0,1,,,,,,,,,0,DOWN,True
2025-04-24,3,1268.916748046875,1257.5799560546875,0,0.5775,0.542,0,1,,,,,,,,,1,UP,False
2025-04-29,3,1257.5799560546875,1229.2381591796875,0,0.5119,0.5491,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1229.2381591796875,1233.4149169921875,0,0.6092,0.5234,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1233.4149169921875,1222.7742919921875,1,0.578,0.5247,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1222.7742919921875,1216.310302734375,1,0.576,0.5491,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1216.310302734375,1228.740966796875,1,0.4598,0.5195,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1228.740966796875,1250.71826171875,1,0.5532,0.5221,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1250.71826171875,1241.5693359375,0,0.5953,0.511,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1241.5693359375,1262.9500732421875,1,0.6582,0.5483,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1262.9500732421875,1232.5198974609375,0,0.6089,0.537,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1232.5198974609375,1250.8177490234375,1,0.6574,0.5171,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1250.8177490234375,1255.0938720703125,0,0.6127,0.5314,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1255.0938720703125,1239.083251953125,0,0.5776,0.508,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1239.083251953125,1221.2825927734375,1,0.5188,0.5518,0,1,,,,,,,,,1,UP,True
2025-06-03,3,1221.2825927734375,1222.575439453125,1,0.5082,0.5488,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1222.575439453125,1240.574951171875,1,0.5743,0.4996,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1240.574951171875,1279.3583984375,1,0.5064,0.5378,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1279.3583984375,1310.3851318359375,1,0.576,0.4944,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1310.3851318359375,1305.0152587890625,0,0.4596,0.532,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,1305.0152587890625,1282.7396240234375,0,0.511,0.4943,0,1,,,,,,,,,1,UP,False
2025-06-12,3,1282.7396240234375,1270.1099853515625,0,0.367,0.5171,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1270.1099853515625,1287.015625,1,0.3947,0.5424,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,1287.015625,1284.3306884765625,1,0.4642,0.5484,0,1,,,,,,,,,0,DOWN,False
2025-06-18,3,1284.3306884765625,1254.0,1,0.3947,0.5409,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,1254.0,1294.199951171875,1,0.5462,0.5514,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1294.199951171875,1306.199951171875,1,0.5465,0.5053,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1306.199951171875,1311.0,1,0.536,0.5144,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1311.0,1317.0999755859375,1,0.5312,0.5321,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1317.0999755859375,1305.300048828125,1,0.53,0.532,1,1,,,,,,,,,1,UP,True
2025-06-27,3,1305.300048828125,1314.0999755859375,1,0.4391,0.5278,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,1314.0999755859375,1326.5,1,0.3953,0.5237,0,0,,,,,,,,,0,DOWN,False
2025-07-01,3,1326.5,1332.800048828125,1,0.2847,0.5235,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,1332.800048828125,1371.199951171875,1,0.2944,0.5189,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,1371.199951171875,1366.9000244140625,1,0.5168,0.5345,1,0,,,,,,,,,1,UP,True
2025-07-09,3,1366.9000244140625,1368.9000244140625,1,0.4448,0.5197,0,1,,,,,,,,,0,DOWN,False
2025-07-10,3,1368.9000244140625,1396.5999755859375,1,0.4152,0.5103,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,1396.5999755859375,1397.300048828125,0,0.5701,0.5134,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1397.300048828125,1390.699951171875,0,0.4582,0.5294,0,1,,,,,,,,,0,DOWN,True
2025-07-17,3,1390.699951171875,1377.0,0,0.5205,0.5409,0,1,,,,,,,,,1,UP,False
2025-07-18,3,1377.0,1385.699951171875,0,0.4173,0.5215,0,1,,,,,,,,,0,DOWN,True
2025-07-21,3,1385.699951171875,1357.4000244140625,0,0.4572,0.5477,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1357.4000244140625,1367.5999755859375,0,0.4644,0.5396,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1367.5999755859375,1344.0,0,0.4606,0.5261,0,0,,,,,,,,,0,DOWN,True
2025-03-07,4,1397.6480712890625,1389.9908447265625,1,0.5069,0.5434,1,1,,,,,,,,,1,UP,True
2025-03-10,4,1389.9908447265625,1398.29443359375,1,0.5337,0.5293,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1398.29443359375,1437.426025390625,1,0.5023,0.5361,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1437.426025390625,1394.7642822265625,1,0.5007,0.5418,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1394.7642822265625,1450.3538818359375,1,0.5161,0.4457,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1450.3538818359375,1486.89990234375,0,0.4991,0.4045,1,1,,,,,,,,,0,DOWN,True
2025-03-19,4,1486.89990234375,1461.7403564453125,0,0.5013,0.4083,0,1,,,,,,,,,1,UP,False
2025-03-20,4,1461.7403564453125,1421.5645751953125,0,0.4578,0.4016,0,1,,,,,,,,,0,DOWN,True
2025-03-21,4,1421.5645751953125,1441.0557861328125,1,0.4893,0.4497,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,1441.0557861328125,1414.156005859375,0,0.4646,0.3831,1,1,,,,,,,,,0,DOWN,True
2025-03-25,4,1414.156005859375,1420.7193603515625,0,0.5261,0.5045,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1420.7193603515625,1415.49853515625,0,0.5414,0.5142,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1415.49853515625,1450.6024169921875,0,0.5476,0.5244,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1450.6024169921875,1337.3348388671875,0,0.549,0.5142,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1337.3348388671875,1344.494873046875,0,0.5138,0.4493,0,1,,,,,,,,,1,UP,False
2025-04-03,4,1344.494873046875,1287.761474609375,0,0.4813,0.4269,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,1287.761474609375,1313.31884765625,0,0.5193,0.4375,1,1,,,,,,,,,1,UP,False
2025-04-08,4,1313.31884765625,1270.656982421875,0,0.5064,0.4906,1,1,,,,,,,,,1,UP,False
2025-04-09,4,1270.656982421875,1277.767333984375,1,0.5076,0.49,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1277.767333984375,1337.1358642578125,0,0.5339,0.5764,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1337.1358642578125,1291.7890625,0,0.5049,0.5152,1,1,,,,,,,,,1,UP,False
2025-04-23,4,1291.7890625,1268.916748046875,0,0.5561,0.5897,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1268.916748046875,1257.5799560546875,0,0.5596,0.5753,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1257.5799560546875,1229.2381591796875,0,0.5338,0.4364,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1229.2381591796875,1233.4149169921875,0,0.5632,0.5326,0,1,,,,,,,,,1,UP,False
2025-05-05,4,1233.4149169921875,1222.7742919921875,1,0.5062,0.4012,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1222.7742919921875,1216.310302734375,1,0.5082,0.409,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1216.310302734375,1228.740966796875,1,0.4813,0.4501,0,1,,,,,,,,,0,DOWN,False
2025-05-09,4,1228.740966796875,1250.71826171875,1,0.5163,0.4365,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1250.71826171875,1241.5693359375,0,0.5442,0.404,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1241.5693359375,1262.9500732421875,1,0.5689,0.5102,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1262.9500732421875,1232.5198974609375,0,0.5328,0.511,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1232.5198974609375,1250.8177490234375,1,0.5595,0.5636,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1250.8177490234375,1255.0938720703125,0,0.4848,0.4814,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,1255.0938720703125,1239.083251953125,0,0.4903,0.4364,1,1,,,,,,,,,0,DOWN,True
2025-06-02,4,1239.083251953125,1221.2825927734375,1,0.5036,0.405,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1221.2825927734375,1222.575439453125,1,0.5414,0.5924,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1222.575439453125,1240.574951171875,1,0.5145,0.3726,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1240.574951171875,1279.3583984375,1,0.5165,0.5286,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1279.3583984375,1310.3851318359375,1,0.5035,0.4252,0,1,,,,,,,,,1,UP,True
2025-06-10,4,1310.3851318359375,1305.0152587890625,0,0.465,0.4438,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,1305.0152587890625,1282.7396240234375,0,0.5196,0.5781,0,1,,,,,,,,,1,UP,False
2025-06-12,4,1282.7396240234375,1270.1099853515625,0,0.467,0.4113,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1270.1099853515625,1287.015625,1,0.4937,0.4044,0,1,,,,,,,,,0,DOWN,False
2025-06-17,4,1287.015625,1284.3306884765625,1,0.4584,0.4866,0,1,,,,,,,,,0,DOWN,False
2025-06-18,4,1284.3306884765625,1254.0,1,0.4671,0.4113,1,1,,,,,,,,,0,DOWN,False
2025-06-19,4,1254.0,1294.199951171875,1,0.5357,0.5857,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1294.199951171875,1306.199951171875,1,0.5003,0.3944,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1306.199951171875,1311.0,1,0.4654,0.4393,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,1311.0,1317.0999755859375,1,0.4854,0.4093,1,1,,,,,,,,,0,DOWN,False
2025-06-26,4,1317.0999755859375,1305.300048828125,1,0.5021,0.4197,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1305.300048828125,1314.0999755859375,1,0.4499,0.4815,0,1,,,,,,,,,0,DOWN,False
2025-06-30,4,1314.0999755859375,1326.5,1,0.4831,0.378,0,1,,,,,,,,,0,DOWN,False
2025-07-01,4,1326.5,1332.800048828125,1,0.4357,0.441,0,1,,,,,,,,,0,DOWN,False
2025-07-02,4,1332.800048828125,1371.199951171875,1,0.4512,0.4167,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,1371.199951171875,1366.9000244140625,1,0.4726,0.4531,0,1,,,,,,,,,0,DOWN,False
2025-07-09,4,1366.9000244140625,1368.9000244140625,1,0.46,0.4399,0,1,,,,,,,,,0,DOWN,False
2025-07-10,4,1368.9000244140625,1396.5999755859375,1,0.4618,0.4112,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,1396.5999755859375,1397.300048828125,0,0.4717,0.435,0,1,,,,,,,,,0,DOWN,True
2025-07-16,4,1397.300048828125,1390.699951171875,0,0.4622,0.4236,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,1390.699951171875,1377.0,0,0.4636,0.4018,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1377.0,1385.699951171875,0,0.4691,0.435,0,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1385.699951171875,1357.4000244140625,0,0.5114,0.3851,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1357.4000244140625,1367.5999755859375,0,0.467,0.5035,0,1,,,,,,,,,0,DOWN,True
2025-07-23,4,1367.5999755859375,1344.0,0,0.5029,0.4247,0,1,,,,,,,,,1,UP,False
2025-07-24,4,1344.0,1320.5,0,0.4707,0.4641,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,1320.5,1335.0999755859375,1,0.5376,0.5249,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1335.0999755859375,1336.0,0,0.5341,0.4514,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1336.0,1327.699951171875,0,0.5175,0.3749,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1327.699951171875,1341.800048828125,0,0.5255,0.4463,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1341.800048828125,1317.0,0,0.4972,0.4525,0,1,,,,,,,,,0,DOWN,True
2025-08-05,4,1317.0,1314.199951171875,0,0.5085,0.4035,0,1,,,,,,,,,1,UP,False
2025-08-06,4,1314.199951171875,1309.199951171875,0,0.4873,0.3836,0,1,,,,,,,,,0,DOWN,True
2025-08-07,4,1309.199951171875,1304.9000244140625,0,0.4763,0.4238,1,1,,,,,,,,,0,DOWN,True
2025-08-08,4,1304.9000244140625,1245.199951171875,1,0.5087,0.3911,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1245.199951171875,1245.0,1,0.4622,0.4635,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,1245.0,1276.0999755859375,1,0.5037,0.4397,0,1,,,,,,,,,1,UP,True
2025-08-13,4,1276.0999755859375,1274.800048828125,1,0.4767,0.4126,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,1274.800048828125,1378.9000244140625,1,0.5074,0.3671,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1378.9000244140625,1353.199951171875,0,0.5162,0.3946,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1353.199951171875,1357.4000244140625,1,0.5282,0.5387,0,1,,,,,,,,,1,UP,True
2025-08-25,4,1357.4000244140625,1347.300048828125,1,0.5409,0.5458,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1347.300048828125,1374.0,1,0.5227,0.4736,0,1,,,,,,,,,1,UP,True
2025-08-29,4,1374.0,1430.300048828125,1,0.5486,0.5233,0,1,,,,,,,,,1,UP,True
2025-09-03,4,1430.300048828125,1432.800048828125,0,0.5119,0.4202,0,1,,,,,,,,,1,UP,False
2025-09-05,4,1432.800048828125,1394.9000244140625,0,0.5127,0.4436,1,1,,,,,,,,,1,UP,False
2025-09-10,4,1394.9000244140625,1395.300048828125,1,0.5526,0.541,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1395.300048828125,1403.5999755859375,1,0.564,0.5339,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1403.5999755859375,1415.800048828125,1,0.5422,0.5505,0,1,,,,,,,,,1,UP,True
2025-09-15,4,1415.800048828125,1414.5999755859375,0,0.5331,0.5205,1,1,,,,,,,,,1,UP,False
