date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-01,2,11088.287109375,11714.5087890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-02,2,11714.5087890625,11806.4638671875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-03,2,11806.4638671875,11595.7939453125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-07,2,11595.7939453125,11695.416015625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2024-09-05,3,12166.912109375,12015.69921875,0,1,1,0,0,0,1,1,1,1,0,0,DOWN,True
2024-09-09,3,12015.69921875,12111.51171875,1,0,1,0,0,0,1,1,1,1,0,0,DOWN,False
2024-09-11,3,12111.51171875,12268.0673828125,1,0,1,1,1,0,1,1,1,1,0,0,DOWN,False
2024-09-12,3,12268.0673828125,12073.423828125,0,1,1,1,1,0,1,1,1,1,1,0,DOWN,True
2024-09-18,3,12073.423828125,12219.24609375,1,1,1,1,0,0,1,1,1,1,1,0,DOWN,False
2024-09-19,3,12219.24609375,12479.4306640625,1,0,1,1,1,0,1,0,1,1,1,0,DOWN,False
2024-09-20,3,12479.4306640625,12547.294921875,1,1,1,0,1,0,1,0,1,1,1,0,DOWN,False
2024-09-23,3,12547.294921875,12648.4013671875,1,0,1,0,1,0,1,0,1,1,1,0,DOWN,False
2024-09-25,3,12648.4013671875,13240.4931640625,1,1,1,0,0,0,1,0,0,1,1,0,DOWN,False
2024-09-26,3,13240.4931640625,13351.095703125,1,0,1,0,0,0,1,0,0,1,1,0,DOWN,False
2024-09-27,3,13351.095703125,13096.25390625,0,0,0,0,0,0,1,0,0,1,0,0,DOWN,True
2024-09-30,3,13096.25390625,13025.025390625,0,0,1,1,0,0,1,0,0,1,0,0,DOWN,True
2024-10-01,3,13025.025390625,12470.7744140625,0,0,1,1,0,0,1,0,0,1,0,0,DOWN,True
2024-10-04,3,12470.7744140625,12397.7646484375,0,1,1,1,0,0,1,0,1,1,0,0,DOWN,True
2024-10-08,3,12397.7646484375,12624.0654296875,1,1,1,1,0,0,1,0,1,1,0,0,DOWN,False
2024-10-09,3,12624.0654296875,12805.5009765625,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2024-10-10,3,12805.5009765625,12639.8447265625,0,1,1,1,1,0,1,0,1,1,0,0,DOWN,True
2024-10-11,3,12639.8447265625,12403.6005859375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-10-14,3,12403.6005859375,12313.4765625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2024-10-15,3,12313.4765625,12251.2998046875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-10-16,3,12251.2998046875,11975.484375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-18,3,11975.484375,12045.52734375,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2024-10-21,3,12045.52734375,11828.1796875,0,1,1,1,1,1,1,1,0,0,1,0,DOWN,True
2024-10-23,3,11828.1796875,11637.740234375,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2024-10-24,3,11637.740234375,11360.29296875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-28,3,11360.29296875,10927.724609375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-29,3,10927.724609375,11135.921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-30,3,11135.921875,10991.0400390625,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2024-11-01,3,10991.0400390625,10934.1064453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-04,3,10934.1064453125,11050.49609375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-05,3,11050.49609375,11232.6748046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-06,3,11232.6748046875,11181.9736328125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-08,3,11181.9736328125,11277.6376953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-11,3,11277.6376953125,11023.78515625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-12,3,11023.78515625,10888.2021484375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-11-14,3,10888.2021484375,10975.162109375,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2024-11-18,3,10975.162109375,10841.953125,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2024-11-19,3,10841.953125,10745.1513671875,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2024-11-21,3,10745.1513671875,10907.0986328125,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2024-11-25,3,10907.0986328125,10826.767578125,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2024-11-26,3,10826.767578125,10939.9423828125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-27,3,10939.9423828125,10832.6044921875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-28,3,10832.6044921875,11158.4775390625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-03,3,11158.4775390625,11010.6767578125,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2024-12-04,3,11010.6767578125,11062.515625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-12-05,3,11062.515625,11159.021484375,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2024-12-09,3,11159.021484375,11078.2958984375,0,0,1,1,1,0,1,0,1,1,1,1,UP,False
2024-12-10,3,11078.2958984375,11156.9931640625,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2024-12-11,3,11156.9931640625,11047.8251953125,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2024-12-12,3,11047.8251953125,11156.251953125,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2024-12-16,3,11156.251953125,10989.60546875,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2024-12-17,3,10989.60546875,10884.6416015625,0,1,1,1,0,1,1,0,0,1,1,0,DOWN,True
2024-12-18,3,10884.6416015625,10838.044921875,0,0,1,1,0,1,1,0,1,1,1,0,DOWN,True
2024-12-19,3,10838.044921875,10784.3271484375,0,1,1,1,0,1,1,0,1,1,1,0,DOWN,True
2024-12-20,3,10784.3271484375,10706.123046875,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2024-12-23,3,10706.123046875,10621.6376953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-24,3,10621.6376953125,10823.8984375,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2024-12-27,3,10823.8984375,10683.3203125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-30,3,10683.3203125,10742.1337890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-31,3,10742.1337890625,11088.287109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-01,3,11088.287109375,11714.5087890625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-02,3,11714.5087890625,11806.4638671875,1,0,1,1,1,0,1,0,1,1,1,1,UP,True
2025-01-03,3,11806.4638671875,11595.7939453125,0,0,1,1,1,0,1,0,1,1,0,1,UP,False
2025-01-07,3,11595.7939453125,11695.416015625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-01-08,3,11695.416015625,11614.837890625,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-01-09,3,11614.837890625,11506.5595703125,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-01-10,3,11506.5595703125,11374.5888671875,0,0,1,1,1,0,1,0,0,1,1,1,UP,False
2025-01-13,3,11374.5888671875,11615.431640625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-01-14,3,11615.431640625,11819.4736328125,1,0,1,1,1,0,1,0,1,1,1,1,UP,True
2025-01-15,3,11819.4736328125,12006.3994140625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-17,3,12006.3994140625,11891.3447265625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-01-20,3,11891.3447265625,11916.7705078125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-01-23,3,11916.7705078125,11865.42578125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-01-27,3,11865.42578125,11993.9345703125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-28,3,11993.9345703125,11871.509765625,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2025-01-30,3,11871.509765625,12178.833984375,1,1,1,1,1,0,1,1,1,0,1,0,DOWN,False
2025-01-31,3,12178.833984375,12778.1962890625,1,0,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-02-01,3,12778.1962890625,12909.7724609375,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-02-07,3,12909.7724609375,12762.615234375,0,0,1,1,1,1,1,0,1,0,0,1,UP,False
2025-02-10,3,12762.615234375,12588.103515625,0,0,1,1,1,1,1,0,1,0,0,1,UP,False
2025-02-11,3,12588.103515625,12544.4765625,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-02-14,3,12544.4765625,12550.3134765625,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-02-19,3,12550.3134765625,12307.4423828125,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-02-20,3,12307.4423828125,12213.013671875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-02-24,3,12213.013671875,12342.7587890625,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-02-25,3,12342.7587890625,12248.0341796875,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-02-27,3,12248.0341796875,11817.939453125,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2025-02-28,3,11817.939453125,11649.5126953125,0,1,1,1,0,0,1,1,1,1,1,1,UP,False
2025-03-03,3,11649.5126953125,11492.95703125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-03-05,3,11492.95703125,11539.2568359375,1,1,1,1,0,1,1,1,0,1,1,0,DOWN,False
2025-03-07,3,11539.2568359375,11461.9921875,0,1,1,1,0,0,1,1,1,1,1,0,DOWN,True
2025-03-10,3,11461.9921875,11515.462890625,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-03-12,3,11515.462890625,11429.9892578125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-03-18,3,11429.9892578125,11491.1767578125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-03-19,3,11491.1767578125,11607.1708984375,1,1,1,1,0,1,1,1,1,1,0,0,DOWN,False
2025-03-21,3,11607.1708984375,11794.5927734375,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-03-24,3,11794.5927734375,11741.814453125,0,0,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-03-25,3,11741.814453125,11596.4375,0,1,1,1,0,1,1,0,0,1,0,0,DOWN,True
2025-03-27,3,11596.4375,11358.166015625,0,1,1,1,0,1,1,1,0,1,1,0,DOWN,True
2025-04-01,3,11358.166015625,11562.94921875,1,1,1,1,0,1,1,0,1,1,1,0,DOWN,False
2025-04-03,3,11562.94921875,11359.056640625,0,0,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-04-04,3,11359.056640625,11208.4365234375,0,1,1,1,0,1,1,0,1,1,1,0,DOWN,True
2025-04-07,3,11208.4365234375,11334.720703125,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-04-09,3,11334.720703125,11474.8525390625,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-11,3,11474.8525390625,11728.0625,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-15,3,11728.0625,11569.775390625,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-17,3,11569.775390625,11608.3583984375,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-22,3,11608.3583984375,11766.6455078125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-24,3,11766.6455078125,11572.744140625,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-25,3,11572.744140625,11714.212890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-29,3,11714.212890625,12125.7578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-30,3,12125.7578125,12272.173828125,1,0,1,1,1,1,1,0,1,1,1,1,UP,True
2025-05-02,3,12272.173828125,12324.6064453125,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-05-05,3,12324.6064453125,12446.2890625,1,0,1,1,0,0,1,0,1,1,0,1,UP,True
2025-05-06,3,12446.2890625,12497.732421875,1,0,1,1,0,0,1,0,1,1,1,1,UP,True
2025-05-07,3,12497.732421875,12259.3125,0,0,1,1,0,0,1,0,1,1,0,1,UP,False
2025-05-08,3,12259.3125,12118.8330078125,0,0,1,1,0,0,1,0,1,1,0,1,UP,False
2025-05-09,3,12118.8330078125,12480.9140625,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-05-12,3,12480.9140625,12348.3486328125,0,0,1,1,0,0,1,0,0,1,1,1,UP,False
2025-05-13,3,12348.3486328125,12534.3359375,1,1,1,1,0,0,1,0,0,0,1,1,UP,True
2025-05-14,3,12534.3359375,12849.919921875,1,1,1,1,0,0,1,0,0,0,1,1,UP,True
2025-05-19,3,12849.919921875,12479.9248046875,0,1,1,1,0,0,1,0,1,0,1,1,UP,False
2025-05-21,3,12479.9248046875,12198.9658203125,0,1,1,1,0,0,1,0,0,0,1,1,UP,False
2025-05-28,3,12198.9658203125,12259.3125,1,1,1,1,0,0,1,0,0,0,1,0,DOWN,False
2025-05-29,3,12259.3125,12158.4052734375,0,1,1,0,0,0,1,0,0,0,1,0,DOWN,True
2025-06-02,3,12158.4052734375,11996.1611328125,0,1,1,0,0,0,1,1,0,0,0,0,DOWN,True
2025-06-05,3,11996.1611328125,12328.5634765625,1,1,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-06-06,3,12328.5634765625,12501.689453125,1,0,1,0,0,0,1,1,0,0,1,0,DOWN,False
2025-01-08,4,11695.416015625,11614.837890625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-01-09,4,11614.837890625,11506.5595703125,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-01-10,4,11506.5595703125,11374.5888671875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-13,4,11374.5888671875,11615.431640625,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-01-14,4,11615.431640625,11819.4736328125,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-01-15,4,11819.4736328125,12006.3994140625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-01-17,4,12006.3994140625,11891.3447265625,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-01-20,4,11891.3447265625,11916.7705078125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-01-23,4,11916.7705078125,11865.42578125,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-01-27,4,11865.42578125,11993.9345703125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-01-28,4,11993.9345703125,11871.509765625,0,1,1,1,0,1,1,1,0,1,1,1,UP,False
2025-01-30,4,11871.509765625,12178.833984375,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-01-31,4,12178.833984375,12778.1962890625,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-02-01,4,12778.1962890625,12909.7724609375,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-02-07,4,12909.7724609375,12762.615234375,0,1,1,1,0,0,1,0,0,1,1,1,UP,False
2025-02-10,4,12762.615234375,12588.103515625,0,1,1,1,0,0,1,0,0,1,1,1,UP,False
2025-02-11,4,12588.103515625,12544.4765625,0,1,1,1,0,0,0,0,1,1,1,1,UP,False
2025-02-14,4,12544.4765625,12550.3134765625,1,1,1,1,0,1,1,0,1,1,1,1,UP,True
2025-02-19,4,12550.3134765625,12307.4423828125,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-02-20,4,12307.4423828125,12213.013671875,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-02-24,4,12213.013671875,12342.7587890625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-25,4,12342.7587890625,12248.0341796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-27,4,12248.0341796875,11817.939453125,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-02-28,4,11817.939453125,11649.5126953125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-03-03,4,11649.5126953125,11492.95703125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-03-05,4,11492.95703125,11539.2568359375,1,1,1,1,1,1,1,1,1,1,1,0,DOWN,False
2025-03-07,4,11539.2568359375,11461.9921875,0,1,1,1,1,1,1,1,1,1,1,0,DOWN,True
2025-03-10,4,11461.9921875,11515.462890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-12,4,11515.462890625,11429.9892578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-03-18,4,11429.9892578125,11491.1767578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-19,4,11491.1767578125,11607.1708984375,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-03-21,4,11607.1708984375,11794.5927734375,1,1,1,1,0,1,1,0,1,1,1,0,DOWN,False
2025-03-24,4,11794.5927734375,11741.814453125,0,1,1,1,0,0,1,0,1,1,1,0,DOWN,True
2025-03-25,4,11741.814453125,11596.4375,0,1,1,1,0,0,1,0,0,1,1,0,DOWN,True
2025-03-27,4,11596.4375,11358.166015625,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2025-04-01,4,11358.166015625,11562.94921875,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2025-04-03,4,11562.94921875,11359.056640625,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2025-04-04,4,11359.056640625,11208.4365234375,0,1,1,1,1,0,1,0,1,1,1,0,DOWN,True
2025-04-07,4,11208.4365234375,11334.720703125,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-04-09,4,11334.720703125,11474.8525390625,1,1,1,1,1,0,1,0,1,1,1,0,DOWN,False
2025-04-11,4,11474.8525390625,11728.0625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-04-15,4,11728.0625,11569.775390625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-04-17,4,11569.775390625,11608.3583984375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-22,4,11608.3583984375,11766.6455078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-24,4,11766.6455078125,11572.744140625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-04-25,4,11572.744140625,11714.212890625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-04-29,4,11714.212890625,12125.7578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-30,4,12125.7578125,12272.173828125,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-02,4,12272.173828125,12324.6064453125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-05,4,12324.6064453125,12446.2890625,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-06,4,12446.2890625,12497.732421875,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-05-07,4,12497.732421875,12259.3125,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-05-08,4,12259.3125,12118.8330078125,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2025-05-09,4,12118.8330078125,12480.9140625,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2025-05-12,4,12480.9140625,12348.3486328125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-13,4,12348.3486328125,12534.3359375,1,1,1,1,1,0,1,0,0,1,1,1,UP,True
2025-05-14,4,12534.3359375,12849.919921875,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2025-05-19,4,12849.919921875,12479.9248046875,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-05-21,4,12479.9248046875,12198.9658203125,0,1,1,1,0,1,0,0,1,0,1,1,UP,False
2025-05-28,4,12198.9658203125,12259.3125,1,1,1,1,0,1,0,0,1,0,1,1,UP,True
2025-05-29,4,12259.3125,12158.4052734375,0,1,1,1,1,1,1,0,1,0,1,0,DOWN,True
2025-06-02,4,12158.4052734375,11996.1611328125,0,1,1,1,1,1,1,0,0,0,1,0,DOWN,True
2025-06-05,4,11996.1611328125,12328.5634765625,1,1,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-06-06,4,12328.5634765625,12501.689453125,1,1,1,1,1,1,1,0,1,0,1,0,DOWN,False
2025-06-09,4,12501.689453125,12385.9423828125,0,1,1,1,1,0,1,1,1,0,1,0,DOWN,True
2025-06-10,4,12385.9423828125,12318.669921875,0,1,1,1,0,0,1,0,0,0,1,0,DOWN,True
2025-06-11,4,12318.669921875,12275.1416015625,0,1,1,1,0,0,1,1,0,0,1,0,DOWN,True
2025-06-13,4,12275.1416015625,12395.8349609375,1,1,1,1,0,0,1,1,1,0,1,0,DOWN,False
2025-06-16,4,12395.8349609375,12460.138671875,1,1,1,1,0,0,1,1,0,0,1,0,DOWN,False
2025-06-17,4,12460.138671875,12611.5009765625,1,1,1,1,0,0,1,1,1,0,1,0,DOWN,False
2025-06-18,4,12611.5009765625,12563.025390625,1,1,1,1,0,0,1,0,1,0,0,0,DOWN,False
2025-06-23,4,12563.025390625,12475.9677734375,0,1,1,1,0,0,1,1,1,0,1,0,DOWN,True
2025-06-24,4,12475.9677734375,12630.2978515625,1,1,1,1,0,0,1,1,1,0,1,0,DOWN,False
2025-06-25,4,12630.2978515625,12578.8544921875,0,1,1,1,0,1,1,0,0,1,0,0,DOWN,True
2025-06-26,4,12578.8544921875,12506.6357421875,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-06-27,4,12506.6357421875,12308.77734375,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-01,4,12308.77734375,12486.849609375,1,1,1,1,1,1,1,0,0,1,1,0,DOWN,False
2025-07-02,4,12486.849609375,12615.4580078125,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-07-03,4,12615.4580078125,12510.5927734375,0,1,1,1,1,0,1,0,0,1,1,0,DOWN,True
2025-07-04,4,12510.5927734375,12281.0771484375,0,1,1,1,1,0,1,0,0,1,1,0,DOWN,True
2025-07-08,4,12281.0771484375,12336.4775390625,1,1,1,1,1,0,1,0,0,1,1,0,DOWN,False
2025-07-09,4,12336.4775390625,12514.5498046875,1,1,1,1,1,0,1,1,1,1,1,0,DOWN,False
2025-07-10,4,12514.5498046875,12439.3642578125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-11,4,12439.3642578125,12429.470703125,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-07-16,4,12429.470703125,12342.4130859375,0,1,1,1,1,1,1,0,1,1,1,0,DOWN,True
2025-07-17,4,12342.4130859375,12272.173828125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-07-21,4,12272.173828125,12358.2421875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-22,4,12358.2421875,12491.796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-23,4,12491.796875,12422.5458984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,4,12422.5458984375,12271.1845703125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-25,4,12271.1845703125,12207.869140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-28,4,12207.869140625,12335.48828125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-29,4,12335.48828125,12473.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-31,4,12473.0,12302.0,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,4,12302.0,12365.0,1,1,1,1,1,1,1,1,0,1,1,0,DOWN,False
2025-08-04,4,12365.0,12524.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-06,4,12524.0,12597.0,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2025-08-11,4,12597.0,12834.0,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-08-13,4,12834.0,12936.0,1,1,1,1,1,1,1,0,1,1,1,0,DOWN,False
2025-08-14,4,12936.0,14068.0,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-18,4,14068.0,14221.0,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-08-20,4,14221.0,14280.0,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2025-08-21,4,14280.0,14349.0,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2025-08-22,4,14349.0,14452.0,1,1,1,1,1,0,1,0,0,0,1,1,UP,True
2025-08-25,4,14452.0,14791.0,1,1,1,0,1,0,1,0,0,1,0,1,UP,True
2025-08-29,4,14791.0,14927.0,1,1,1,0,1,0,1,0,1,0,0,1,UP,True
2025-09-03,4,14927.0,14662.0,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2025-09-04,4,14662.0,14895.0,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2025-09-05,4,14895.0,15258.0,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2025-09-08,4,15258.0,15365.0,1,1,1,0,1,0,1,0,0,0,1,1,UP,True
2025-09-09,4,15365.0,15095.0,0,1,1,0,1,0,1,0,0,0,1,1,UP,False
2025-09-11,4,15095.0,15265.0,1,1,1,0,1,0,1,0,1,0,0,1,UP,True
2025-09-15,4,15265.0,15573.0,1,1,1,0,1,0,1,1,0,0,1,1,UP,True
2025-09-16,4,15573.0,15816.0,1,1,1,0,1,0,1,1,1,0,1,0,DOWN,False
2025-09-22,4,15816.0,16097.0,1,1,1,0,1,0,1,1,0,0,1,0,DOWN,False
2025-09-23,4,16097.0,16286.0,1,1,1,1,1,0,0,0,1,0,1,0,DOWN,False
2025-09-26,4,16286.0,15965.0,0,1,1,1,1,0,0,1,0,0,1,0,DOWN,True
2025-10-01,4,15965.0,15806.0,0,1,1,1,1,0,0,0,0,0,1,0,DOWN,True
2025-10-03,4,15806.0,15998.0,1,1,1,1,1,0,0,1,0,0,0,0,DOWN,False
2025-10-06,4,15998.0,16108.0,1,1,1,1,1,0,1,1,0,0,0,0,DOWN,False
2025-10-07,4,16108.0,15985.0,0,1,1,1,1,0,1,1,0,0,0,0,DOWN,True
2025-10-09,4,15985.0,16212.0,1,1,1,1,1,1,1,1,0,0,0,0,DOWN,False
2025-10-15,4,16212.0,16298.0,1,1,1,1,1,1,0,1,1,0,1,0,DOWN,False
2025-10-16,4,16298.0,16393.0,1,1,1,1,0,1,0,1,1,0,1,0,DOWN,False
2025-10-23,4,16393.0,16274.0,0,1,1,1,1,1,1,1,1,0,0,0,DOWN,True
2025-10-24,4,16274.0,16388.0,1,1,1,0,1,1,1,1,0,0,0,0,DOWN,False
2025-10-27,4,16388.0,16311.0,0,1,1,0,0,1,0,1,1,0,1,0,DOWN,True
2025-10-28,4,16311.0,16138.0,0,1,1,0,1,1,1,1,1,0,0,0,DOWN,True
2025-06-09,5,12501.689453125,12385.9423828125,0,1,1,0,0,1,1,0,0,0,1,0,DOWN,True
