date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-19,3,1715.5223388671875,1733.24853515625,1,0.7533,0.4856,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1733.24853515625,1767.165771484375,0,0.7254,0.5024,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1767.165771484375,1767.462890625,0,0.7322,0.5057,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1767.462890625,1747.607666015625,0,0.747,0.4856,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1747.607666015625,1714.6309814453125,0,0.6858,0.5024,0,1,,,,,,,,,1,UP,False
2025-03-27,3,1714.6309814453125,1717.8494873046875,0,0.6813,0.5024,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1717.8494873046875,1697.0040283203125,0,0.6971,0.5024,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1697.0040283203125,1752.806640625,0,0.7003,0.4951,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1752.806640625,1650.1634521484375,0,0.671,0.5024,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1650.1634521484375,1671.9498291015625,1,0.665,0.5078,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1671.9498291015625,1636.15087890625,1,0.6673,0.502,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1636.15087890625,1676.653564453125,1,0.668,0.4951,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1676.653564453125,1734.486328125,1,0.7098,0.5001,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1734.486328125,1730.42626953125,1,0.612,0.4951,0,1,,,,,,,,,1,UP,True
2025-04-22,3,1730.42626953125,1771.424072265625,1,0.5566,0.501,0,1,,,,,,,,,1,UP,True
2025-04-23,3,1771.424072265625,1786.37744140625,1,0.533,0.5024,0,1,,,,,,,,,1,UP,True
2025-04-24,3,1786.37744140625,1770.0377197265625,1,0.6188,0.5024,0,1,,,,,,,,,1,UP,True
2025-04-25,3,1770.0377197265625,1787.9617919921875,1,0.682,0.502,0,1,,,,,,,,,1,UP,True
2025-04-29,3,1787.9617919921875,1814.5015869140625,0,0.6729,0.502,0,1,,,,,,,,,1,UP,False
2025-04-30,3,1814.5015869140625,1818.7596435546875,0,0.7196,0.5024,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1818.7596435546875,1801.4296875,0,0.6821,0.502,0,1,,,,,,,,,1,UP,False
2025-05-06,3,1801.4296875,1763.996826171875,0,0.6619,0.4856,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1763.996826171875,1750.03369140625,0,0.7097,0.4951,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1750.03369140625,1669.8206787109375,0,0.6913,0.4807,1,1,,,,,,,,,1,UP,False
2025-05-12,3,1669.8206787109375,1691.60693359375,1,0.6112,0.4951,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1691.60693359375,1723.1971435546875,1,0.6487,0.4951,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1723.1971435546875,1718.0477294921875,0,0.6803,0.502,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1718.0477294921875,1713.3931884765625,0,0.6945,0.5024,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1713.3931884765625,1691.2109375,0,0.784,0.4807,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1691.2109375,1714.977783203125,0,0.7975,0.4807,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1714.977783203125,1702.0048828125,0,0.6972,0.4951,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1702.0048828125,1658.333251953125,0,0.7372,0.5024,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1658.333251953125,1651.30224609375,1,0.6503,0.502,0,1,,,,,,,,,1,UP,True
2025-06-03,3,1651.30224609375,1648.7275390625,1,0.6207,0.502,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1648.7275390625,1672.3955078125,1,0.7248,0.502,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1672.3955078125,1674.1778564453125,0,0.4858,0.4777,0,1,,,,,,,,,0,DOWN,True
2025-06-11,3,1674.1778564453125,1671.009033203125,0,0.492,0.4777,0,1,,,,,,,,,0,DOWN,True
2025-06-12,3,1671.009033203125,1671.4052734375,0,0.4506,0.4777,1,1,,,,,,,,,0,DOWN,True
2025-06-13,3,1671.4052734375,1668.929443359375,0,0.4603,0.4777,0,1,,,,,,,,,0,DOWN,True
2025-06-16,3,1668.929443359375,1631.99169921875,0,0.5801,0.5018,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1631.99169921875,1631.5955810546875,1,0.5826,0.5045,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1631.5955810546875,1661.7059326171875,1,0.5655,0.488,0,1,,,,,,,,,1,UP,True
2025-07-08,3,1661.7059326171875,1658.6259765625,1,0.6638,0.4983,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1658.6259765625,1651.7703857421875,1,0.6849,0.4983,1,1,,,,,,,,,1,UP,True
2025-07-10,3,1651.7703857421875,1661.2091064453125,1,0.7047,0.5119,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1661.2091064453125,1716.3509521484375,1,0.7413,0.5078,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1716.3509521484375,1690.02197265625,0,0.5486,0.4882,0,1,,,,,,,,,1,UP,False
2025-07-16,3,1690.02197265625,1667.17041015625,0,0.5449,0.4882,0,1,,,,,,,,,1,UP,False
2025-07-22,3,1667.17041015625,1671.641357421875,1,0.5517,0.4932,0,1,,,,,,,,,1,UP,True
2025-07-23,3,1671.641357421875,1688.034912109375,1,0.5644,0.4932,0,1,,,,,,,,,1,UP,True
2025-07-25,3,1688.034912109375,1691.214111328125,0,0.4786,0.4777,0,1,,,,,,,,,0,DOWN,True
2025-07-28,3,1691.214111328125,1699.460693359375,0,0.5231,0.4777,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1699.460693359375,1722.6103515625,0,0.6427,0.5064,0,1,,,,,,,,,1,UP,False
2025-07-30,3,1722.6103515625,1695.6851806640625,0,0.6556,0.5057,0,1,,,,,,,,,1,UP,False
2025-07-31,3,1695.6851806640625,1619.18212890625,0,0.6206,0.4924,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1619.18212890625,1631.0052490234375,0,0.5083,0.5011,0,1,,,,,,,,,1,UP,False
2025-08-04,3,1631.0052490234375,1584.90478515625,0,0.6533,0.488,0,1,,,,,,,,,1,UP,False
2025-08-06,3,1584.90478515625,1588.0841064453125,1,0.7012,0.4951,0,1,,,,,,,,,1,UP,True
2025-08-07,3,1588.0841064453125,1576.6583251953125,1,0.7808,0.4951,0,1,,,,,,,,,1,UP,True
2025-08-08,3,1576.6583251953125,1598.0196533203125,1,0.7626,0.4807,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1598.0196533203125,1616.10205078125,1,0.648,0.4951,0,1,,,,,,,,,1,UP,True
2025-08-19,3,1616.10205078125,1622.5601806640625,0,0.6409,0.5057,0,1,,,,,,,,,1,UP,False
2025-08-20,3,1622.5601806640625,1629.6142578125,0,0.7526,0.4856,1,1,,,,,,,,,1,UP,False
2025-08-21,3,1629.6142578125,1631.2041015625,0,0.7177,0.4983,1,1,,,,,,,,,1,UP,False
2025-04-17,4,1734.486328125,1730.42626953125,1,0.5241,0.4758,0,1,,,,,,,,,1,UP,True
2025-04-22,4,1730.42626953125,1771.424072265625,1,0.5394,0.4834,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1771.424072265625,1786.37744140625,1,0.5209,0.4784,0,1,,,,,,,,,1,UP,True
2025-04-24,4,1786.37744140625,1770.0377197265625,1,0.5359,0.4784,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1770.0377197265625,1787.9617919921875,1,0.5255,0.4714,0,1,,,,,,,,,1,UP,True
2025-04-29,4,1787.9617919921875,1814.5015869140625,0,0.5232,0.4649,0,1,,,,,,,,,1,UP,False
2025-04-30,4,1814.5015869140625,1818.7596435546875,0,0.5567,0.4722,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1818.7596435546875,1801.4296875,0,0.534,0.4649,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1801.4296875,1763.996826171875,0,0.5416,0.4722,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1763.996826171875,1750.03369140625,0,0.551,0.4684,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1750.03369140625,1669.8206787109375,0,0.5453,0.482,1,1,,,,,,,,,1,UP,False
2025-05-12,4,1669.8206787109375,1691.60693359375,1,0.5394,0.4834,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1691.60693359375,1723.1971435546875,1,0.5262,0.4693,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1723.1971435546875,1718.0477294921875,0,0.5342,0.4623,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1718.0477294921875,1713.3931884765625,0,0.5214,0.4693,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1713.3931884765625,1691.2109375,0,0.535,0.4623,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1691.2109375,1714.977783203125,0,0.5473,0.4684,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1714.977783203125,1702.0048828125,0,0.5577,0.4834,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1702.0048828125,1658.333251953125,0,0.5551,0.4782,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1658.333251953125,1651.30224609375,1,0.5346,0.4649,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1651.30224609375,1648.7275390625,1,0.5399,0.4742,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1648.7275390625,1672.3955078125,1,0.5362,0.4693,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1672.3955078125,1674.1778564453125,0,0.5093,0.4693,0,1,,,,,,,,,1,UP,False
2025-06-11,4,1674.1778564453125,1671.009033203125,0,0.5185,0.4649,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1671.009033203125,1671.4052734375,0,0.5153,0.4649,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1671.4052734375,1668.929443359375,0,0.5145,0.4649,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1668.929443359375,1631.99169921875,0,0.5181,0.4649,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1631.99169921875,1631.5955810546875,1,0.5145,0.4623,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1631.5955810546875,1661.7059326171875,1,0.5159,0.4623,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1661.7059326171875,1658.6259765625,1,0.5271,0.4623,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1658.6259765625,1651.7703857421875,1,0.5248,0.4693,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1651.7703857421875,1661.2091064453125,1,0.5242,0.4693,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1661.2091064453125,1716.3509521484375,1,0.5264,0.4649,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1716.3509521484375,1690.02197265625,0,0.5184,0.4649,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1690.02197265625,1667.17041015625,0,0.5161,0.4693,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1667.17041015625,1671.641357421875,1,0.5212,0.4693,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1671.641357421875,1688.034912109375,1,0.5229,0.4649,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1688.034912109375,1691.214111328125,0,0.5148,0.4649,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1691.214111328125,1699.460693359375,0,0.5159,0.4649,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1699.460693359375,1722.6103515625,0,0.5185,0.4623,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1722.6103515625,1695.6851806640625,0,0.5149,0.4649,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1695.6851806640625,1619.18212890625,0,0.5111,0.4623,0,1,,,,,,,,,1,UP,False
2025-08-01,4,1619.18212890625,1631.0052490234375,0,0.5178,0.4623,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1631.0052490234375,1584.90478515625,0,0.5297,0.4623,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1584.90478515625,1588.0841064453125,1,0.5466,0.4712,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1588.0841064453125,1576.6583251953125,1,0.5495,0.4684,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1576.6583251953125,1598.0196533203125,1,0.5513,0.4684,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1598.0196533203125,1616.10205078125,1,0.5489,0.4684,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1616.10205078125,1622.5601806640625,0,0.5305,0.4693,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1622.5601806640625,1629.6142578125,0,0.5532,0.4684,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1629.6142578125,1631.2041015625,0,0.553,0.4782,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1631.2041015625,1646.0078125,0,0.5483,0.4712,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1646.0078125,1589.971923828125,0,0.5482,0.4684,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1589.971923828125,1553.210693359375,0,0.5485,0.4712,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1553.210693359375,1572.088134765625,1,0.5597,0.4834,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1572.088134765625,1583.3150634765625,1,0.5536,0.4781,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1583.3150634765625,1570.79638671875,1,0.5555,0.4712,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1570.79638671875,1581.4273681640625,1,0.5525,0.4684,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1581.4273681640625,1583.116455078125,1,0.5504,0.4712,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1583.116455078125,1599.3111572265625,1,0.5509,0.4712,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1599.3111572265625,1606.1666259765625,1,0.5471,0.4712,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1606.1666259765625,1591.660888671875,1,0.5517,0.4782,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1591.660888671875,1600.1060791015625,1,0.5439,0.4782,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1600.1060791015625,1637.9600830078125,1,0.5497,0.4782,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1637.9600830078125,1645.3123779296875,0,0.545,0.4782,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1645.3123779296875,1633.389892578125,0,0.5481,0.4782,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1633.389892578125,1620.67236328125,0,0.5526,0.4782,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1620.67236328125,1576.4595947265625,0,0.5481,0.4782,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1576.4595947265625,1579.04296875,1,0.5179,0.4623,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1579.04296875,1584.0106201171875,1,0.5224,0.4649,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1584.0106201171875,1625.64013671875,1,0.525,0.4693,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1625.64013671875,1621.06982421875,1,0.5219,0.4693,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1621.06982421875,1657.63232421875,1,0.5451,0.4782,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1657.63232421875,1643.7227783203125,1,0.5437,0.4782,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1643.7227783203125,1644.418212890625,1,0.5366,0.4693,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1644.418212890625,1648.29296875,1,0.5399,0.4782,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1648.29296875,1679.5897216796875,1,0.543,0.4684,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1679.5897216796875,1704.8258056640625,1,0.547,0.4684,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1704.8258056640625,1679.093017578125,0,0.518,0.4649,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1679.093017578125,1680.48388671875,1,0.5193,0.4693,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1680.48388671875,1686.8426513671875,1,0.5222,0.4693,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1686.8426513671875,1705.0245361328125,1,0.523,0.4693,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1705.0245361328125,1720.9212646484375,1,0.5214,0.4693,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1720.9212646484375,1726.18701171875,1,0.5231,0.4693,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1726.18701171875,1745.7598876953125,1,0.5284,0.4693,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1745.7598876953125,1747.448974609375,1,0.524,0.4649,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1747.448974609375,1772.5855712890625,1,0.5218,0.4693,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1772.5855712890625,1765.928955078125,1,0.5277,0.4758,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1765.928955078125,1768.2139892578125,1,0.5266,0.4758,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1768.2139892578125,1769.3070068359375,1,0.5209,0.4693,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1769.3070068359375,1765.332763671875,1,0.5265,0.4758,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1765.332763671875,1787.88623046875,1,0.5211,0.4758,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1787.88623046875,1795.039794921875,0,0.5446,0.4794,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1795.039794921875,1795.5364990234375,0,0.5385,0.4684,1,1,,,,,,,,,1,UP,False
2025-12-11,4,1795.5364990234375,1781.9249267578125,0,0.5495,0.4684,1,1,,,,,,,,,1,UP,False
2025-12-12,4,1781.9249267578125,1785.501708984375,0,0.5475,0.4684,1,1,,,,,,,,,1,UP,False
2025-12-15,4,1785.501708984375,1769.8037109375,0,0.5377,0.4693,1,1,,,,,,,,,1,UP,False
2025-12-16,4,1769.8037109375,1781.328857421875,0,0.5623,0.4684,1,1,,,,,,,,,1,UP,False
2025-12-17,4,1781.328857421875,1734.6322021484375,0,0.5527,0.4684,1,1,,,,,,,,,1,UP,False
2025-12-18,4,1734.6322021484375,1733.638671875,0,0.5225,0.4784,1,1,,,,,,,,,1,UP,False
2025-12-19,4,1733.638671875,1758.3779296875,0,0.5562,0.4781,1,1,,,,,,,,,1,UP,False
2025-12-22,4,1758.3779296875,1744.567626953125,0,0.5381,0.4794,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1631.2041015625,1646.0078125,0,0.5377,0.4932,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1646.0078125,1589.971923828125,0,0.5465,0.5023,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1589.971923828125,1553.210693359375,0,0.536,0.4932,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1553.210693359375,1572.088134765625,1,0.5451,0.5131,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1572.088134765625,1583.3150634765625,1,0.5405,0.4932,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1583.3150634765625,1570.79638671875,1,0.5389,0.4932,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1570.79638671875,1581.4273681640625,1,0.5369,0.4932,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1581.4273681640625,1583.116455078125,1,0.5155,0.4774,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1583.116455078125,1599.3111572265625,1,0.534,0.5131,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1599.3111572265625,1606.1666259765625,1,0.5114,0.4711,0,1,,,,,,,,,1,UP,True
2025-09-12,5,1606.1666259765625,1591.660888671875,1,0.5225,0.4774,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1591.660888671875,1600.1060791015625,1,0.5228,0.5133,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1600.1060791015625,1637.9600830078125,1,0.5231,0.5133,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1637.9600830078125,1645.3123779296875,0,0.5289,0.5133,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1645.3123779296875,1633.389892578125,0,0.5232,0.4774,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1633.389892578125,1620.67236328125,0,0.5404,0.4932,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1620.67236328125,1576.4595947265625,0,0.5379,0.5108,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1576.4595947265625,1579.04296875,1,0.521,0.4905,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1579.04296875,1584.0106201171875,1,0.5255,0.5133,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1584.0106201171875,1625.64013671875,1,0.5296,0.4905,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1625.64013671875,1621.06982421875,1,0.5295,0.5133,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1621.06982421875,1657.63232421875,1,0.5398,0.4859,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1657.63232421875,1643.7227783203125,1,0.522,0.4941,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1643.7227783203125,1644.418212890625,1,0.5353,0.4859,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1644.418212890625,1648.29296875,1,0.5365,0.497,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1648.29296875,1679.5897216796875,1,0.5313,0.5108,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1679.5897216796875,1704.8258056640625,1,0.5327,0.5108,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1704.8258056640625,1679.093017578125,0,0.5065,0.4774,0,1,,,,,,,,,1,UP,False
2025-11-04,5,1679.093017578125,1680.48388671875,1,0.52,0.4721,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1680.48388671875,1686.8426513671875,1,0.5257,0.4721,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1686.8426513671875,1705.0245361328125,1,0.5301,0.5017,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1705.0245361328125,1720.9212646484375,1,0.5242,0.4721,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1720.9212646484375,1726.18701171875,1,0.5192,0.4721,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1726.18701171875,1745.7598876953125,1,0.5316,0.4932,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1745.7598876953125,1747.448974609375,1,0.511,0.4721,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1747.448974609375,1772.5855712890625,1,0.5162,0.4774,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1772.5855712890625,1765.928955078125,1,0.5268,0.4774,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1765.928955078125,1768.2139892578125,1,0.5315,0.4932,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1768.2139892578125,1769.3070068359375,1,0.5252,0.4721,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1769.3070068359375,1765.332763671875,1,0.5299,0.4932,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1765.332763671875,1787.88623046875,1,0.532,0.5108,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1787.88623046875,1795.039794921875,0,0.558,0.4884,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1795.039794921875,1795.5364990234375,0,0.556,0.5108,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1795.5364990234375,1781.9249267578125,0,0.5432,0.5108,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1781.9249267578125,1785.501708984375,0,0.5598,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1785.501708984375,1769.8037109375,0,0.5284,0.485,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1769.8037109375,1781.328857421875,0,0.5579,0.4884,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1781.328857421875,1734.6322021484375,0,0.5577,0.4932,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1734.6322021484375,1733.638671875,0,0.5428,0.5021,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1733.638671875,1758.3779296875,0,0.5366,0.5021,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1758.3779296875,1744.567626953125,0,0.525,0.4721,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1744.567626953125,1709.0980224609375,0,0.5364,0.4938,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1709.0980224609375,1708.6011962890625,1,0.5282,0.4721,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1708.6011962890625,1709.9921875,1,0.5187,0.4721,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1709.9921875,1748.83984375,1,0.5265,0.4721,1,1,,,,,,,,,1,UP,True
2026-01-06,5,1748.83984375,1771.0953369140625,0,0.4983,0.485,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,1771.0953369140625,1749.336669921875,0,0.5058,0.4774,0,1,,,,,,,,,1,UP,False
2026-01-08,5,1749.336669921875,1718.7354736328125,0,0.5315,0.5059,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1718.7354736328125,1724.7960205078125,0,0.5062,0.4774,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1724.7960205078125,1717.5430908203125,0,0.5172,0.4774,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1717.5430908203125,1689.723876953125,0,0.5402,0.4932,1,1,,,,,,,,,1,UP,False
2026-01-14,5,1689.723876953125,1689.723876953125,0,0.5168,0.495,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1689.723876953125,1664.587158203125,0,0.5162,0.495,0,1,,,,,,,,,1,UP,False
2026-01-19,5,1664.587158203125,1602.4906005859375,0,0.5293,0.4774,1,1,,,,,,,,,1,UP,False
2026-01-21,5,1602.4906005859375,1623.653076171875,0,0.5281,0.4905,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1623.653076171875,1600.205322265625,0,0.5284,0.495,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1600.205322265625,1579.04296875,1,0.5162,0.4721,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1579.04296875,1585.004150390625,1,0.5326,0.4803,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1585.004150390625,1617.393798828125,1,0.531,0.5021,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1617.393798828125,1693.4000244140625,1,0.5148,0.495,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1693.4000244140625,1697.5,1,0.4961,0.4721,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,1697.5,1700.5,1,0.5112,0.4721,1,1,,,,,,,,,1,UP,True
2026-02-16,5,1700.5,1724.4000244140625,1,0.5018,0.4721,0,1,,,,,,,,,1,UP,True
2026-02-18,5,1724.4000244140625,1713.4000244140625,1,0.528,0.4721,1,1,,,,,,,,,1,UP,True
2026-02-19,5,1713.4000244140625,1732.300048828125,1,0.4913,0.4721,0,1,,,,,,,,,0,DOWN,False
2026-02-23,5,1732.300048828125,1764.199951171875,1,0.5117,0.4721,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1764.199951171875,1737.0,1,0.513,0.4721,1,1,,,,,,,,,1,UP,True
2026-02-27,5,1737.0,1752.5,1,0.515,0.4774,1,1,,,,,,,,,1,UP,True
2026-03-02,5,1752.5,1784.5,1,0.4988,0.4774,0,1,,,,,,,,,0,DOWN,False
