date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-01,3,63.9805908203125,64.86768341064453,0,0.4965,0.5569,1,0,,,,,,,,,0,DOWN,True
2025-01-03,3,64.86768341064453,62.40574264526367,0,0.3686,0.4179,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,62.40574264526367,62.445613861083984,0,0.5454,0.4439,0,1,,,,,,,,,1,UP,False
2025-01-08,3,62.445613861083984,59.136444091796875,0,0.4644,0.5133,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,59.136444091796875,61.7379264831543,1,0.4892,0.5556,1,0,,,,,,,,,0,DOWN,False
2025-01-14,3,61.7379264831543,61.817665100097656,1,0.3879,0.4615,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,61.817665100097656,63.611793518066406,1,0.4179,0.5406,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,63.611793518066406,62.615055084228516,0,0.4437,0.5841,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,62.615055084228516,62.904109954833984,0,0.436,0.6031,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,62.904109954833984,62.06685256958008,0,0.4757,0.4045,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,62.06685256958008,56.544921875,1,0.5912,0.6427,0,1,,,,,,,,,1,UP,True
2025-01-27,3,56.544921875,58.079898834228516,1,0.6566,0.5326,1,1,,,,,,,,,1,UP,True
2025-01-28,3,58.079898834228516,59.62484359741211,1,0.498,0.577,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,59.62484359741211,60.99037170410156,1,0.5645,0.4932,1,1,,,,,,,,,1,UP,True
2025-01-30,3,60.99037170410156,61.747894287109375,1,0.4934,0.4334,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,61.747894287109375,62.056880950927734,1,0.3849,0.4055,0,0,,,,,,,,,0,DOWN,False
2025-02-03,3,62.056880950927734,63.12339401245117,1,0.3982,0.3443,0,0,,,,,,,,,0,DOWN,False
2025-02-05,3,63.12339401245117,63.52208709716797,0,0.3882,0.2718,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,63.52208709716797,63.88090896606445,0,0.4531,0.3484,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,63.88090896606445,62.70476150512695,0,0.4216,0.4706,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,62.70476150512695,61.43890380859375,0,0.3785,0.548,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,61.43890380859375,61.957210540771484,0,0.4653,0.4615,0,0,,,,,,,,,0,DOWN,True
2025-02-12,3,61.957210540771484,61.29936218261719,0,0.4922,0.4816,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,61.29936218261719,59.794288635253906,0,0.535,0.55,1,0,,,,,,,,,1,UP,False
2025-02-19,3,59.794288635253906,61.159820556640625,0,0.5241,0.5401,0,1,,,,,,,,,1,UP,False
2025-02-20,3,61.159820556640625,60.43220138549805,0,0.5223,0.3556,0,0,,,,,,,,,1,UP,False
2025-02-21,3,60.43220138549805,59.70458221435547,0,0.3234,0.6222,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,59.70458221435547,58.19950866699219,0,0.307,0.5965,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,58.19950866699219,57.50178909301758,0,0.3369,0.6105,0,0,,,,,,,,,0,DOWN,True
2025-03-03,3,57.50178909301758,56.64459991455078,0,0.3382,0.6716,0,0,,,,,,,,,0,DOWN,True
2025-03-04,3,56.64459991455078,57.76094436645508,0,0.4541,0.4571,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,57.76094436645508,57.5815315246582,0,0.3233,0.5937,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,57.5815315246582,57.15293502807617,0,0.3259,0.5074,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,57.15293502807617,56.18609619140625,0,0.4948,0.6552,0,1,,,,,,,,,0,DOWN,True
2025-03-10,3,56.18609619140625,54.45177459716797,0,0.3045,0.6169,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,54.45177459716797,53.30552673339844,1,0.5208,0.5605,1,1,,,,,,,,,1,UP,True
2025-03-13,3,53.30552673339844,52.71744918823242,1,0.4881,0.6102,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,52.71744918823242,55.23919677734375,1,0.5219,0.5021,0,1,,,,,,,,,1,UP,True
2025-03-19,3,55.23919677734375,55.52825164794922,1,0.5191,0.517,0,1,,,,,,,,,1,UP,True
2025-03-20,3,55.52825164794922,56.106361389160156,1,0.453,0.2016,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,56.106361389160156,57.70113754272461,0,0.4821,0.2644,0,1,,,,,,,,,0,DOWN,True
2025-03-24,3,57.70113754272461,56.81404495239258,0,0.5738,0.5147,0,1,,,,,,,,,1,UP,False
2025-03-26,3,56.81404495239258,56.75423812866211,1,0.4063,0.3152,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,56.75423812866211,54.780696868896484,1,0.5311,0.4503,0,1,,,,,,,,,1,UP,True
2025-03-28,3,54.780696868896484,57.003421783447266,1,0.5899,0.5211,0,1,,,,,,,,,1,UP,True
2025-04-02,3,57.003421783447266,57.621402740478516,1,0.53,0.6909,0,1,,,,,,,,,1,UP,True
2025-04-04,3,57.621402740478516,56.30570983886719,1,0.4854,0.6252,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,56.30570983886719,57.71110916137695,1,0.3742,0.6117,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,57.71110916137695,59.05670166015625,1,0.3507,0.6462,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,59.05670166015625,63.113426208496094,1,0.457,0.5645,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,63.113426208496094,62.79446792602539,1,0.3916,0.3333,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,62.79446792602539,68.2266845703125,1,0.3852,0.5276,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,68.2266845703125,67.4292984008789,0,0.4558,0.2711,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,67.4292984008789,65.86442565917969,0,0.393,0.356,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,65.86442565917969,64.67829895019531,1,0.3512,0.3939,0,0,,,,,,,,,0,DOWN,False
2025-04-30,3,64.67829895019531,66.80135345458984,1,0.482,0.4629,0,0,,,,,,,,,0,DOWN,False
2025-05-05,3,66.80135345458984,65.30624389648438,1,0.4424,0.3065,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,65.30624389648438,66.74154663085938,1,0.4734,0.4643,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,66.74154663085938,66.20330810546875,1,0.4797,0.6663,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,66.20330810546875,65.9939956665039,1,0.4799,0.4893,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,65.9939956665039,68.77489471435547,1,0.416,0.2828,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,68.77489471435547,69.24336242675781,0,0.5319,0.2479,1,1,,,,,,,,,1,UP,False
2025-05-14,3,69.24336242675781,69.25333404541016,0,0.3759,0.3285,0,0,,,,,,,,,0,DOWN,True
2025-05-15,3,69.25333404541016,69.03404998779297,0,0.599,0.4663,0,1,,,,,,,,,1,UP,False
2025-05-16,3,69.03404998779297,68.43600463867188,0,0.6725,0.5812,1,1,,,,,,,,,1,UP,False
2025-05-19,3,68.43600463867188,66.96083068847656,0,0.5402,0.2581,1,0,,,,,,,,,1,UP,False
2025-05-20,3,66.96083068847656,66.4524917602539,1,0.5473,0.6686,0,1,,,,,,,,,1,UP,True
2025-05-21,3,66.4524917602539,66.65184783935547,1,0.5492,0.6806,0,1,,,,,,,,,1,UP,True
2025-05-22,3,66.65184783935547,66.87112426757812,1,0.4402,0.546,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,66.87112426757812,66.40266418457031,1,0.5456,0.5927,0,1,,,,,,,,,1,UP,True
2025-05-26,3,66.40266418457031,67.67848205566406,1,0.4952,0.4486,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,67.67848205566406,67.74825286865234,0,0.5534,0.6446,1,1,,,,,,,,,1,UP,False
2025-05-30,3,67.74825286865234,68.46591186523438,1,0.6087,0.5114,0,1,,,,,,,,,1,UP,True
2025-06-02,3,68.46591186523438,66.76148986816406,1,0.664,0.6391,0,1,,,,,,,,,1,UP,True
2025-06-03,3,66.76148986816406,67.26982116699219,1,0.6688,0.7585,1,1,,,,,,,,,1,UP,True
2025-06-04,3,67.26982116699219,66.58207702636719,1,0.6885,0.6366,1,1,,,,,,,,,1,UP,True
2025-06-05,3,66.58207702636719,71.31658172607422,1,0.6929,0.6012,1,1,,,,,,,,,1,UP,True
2025-06-06,3,71.31658172607422,72.0740966796875,0,0.5661,0.6798,0,1,,,,,,,,,1,UP,False
2025-06-09,3,72.0740966796875,71.18699645996094,0,0.6048,0.5458,1,1,,,,,,,,,1,UP,False
2025-06-10,3,71.18699645996094,70.61885833740234,0,0.6204,0.4812,1,1,,,,,,,,,1,UP,False
2025-06-12,3,70.61885833740234,69.921142578125,0,0.514,0.4308,0,1,,,,,,,,,1,UP,False
2025-06-17,3,69.921142578125,70.54908752441406,1,0.6093,0.5521,1,1,,,,,,,,,1,UP,True
2025-06-18,3,70.54908752441406,69.48257446289062,1,0.4539,0.5103,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,69.48257446289062,70.77833557128906,1,0.4763,0.4621,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,70.77833557128906,71.78504180908203,1,0.6117,0.6959,0,1,,,,,,,,,1,UP,True
2025-06-24,3,71.78504180908203,71.86477661132812,1,0.6669,0.5947,1,1,,,,,,,,,1,UP,True
2025-06-25,3,71.86477661132812,71.66543579101562,1,0.6626,0.5711,1,1,,,,,,,,,1,UP,True
2025-06-26,3,71.66543579101562,72.12393188476562,1,0.6728,0.6681,1,1,,,,,,,,,1,UP,True
2025-06-27,3,72.12393188476562,72.60236358642578,1,0.5279,0.3532,0,1,,,,,,,,,1,UP,True
2025-06-30,3,72.60236358642578,77.40664672851562,1,0.6566,0.4441,1,1,,,,,,,,,1,UP,True
2025-07-03,3,77.40664672851562,77.62592315673828,0,0.5422,0.2037,1,1,,,,,,,,,1,UP,False
2025-07-04,3,77.62592315673828,77.60598754882812,0,0.6281,0.4293,1,1,,,,,,,,,1,UP,False
2025-07-08,3,77.60598754882812,77.19732666015625,0,0.5901,0.5933,1,1,,,,,,,,,1,UP,False
2025-07-09,3,77.19732666015625,76.37999725341797,0,0.5916,0.3633,1,1,,,,,,,,,1,UP,False
2025-07-10,3,76.37999725341797,75.2300033569336,0,0.5714,0.5545,1,1,,,,,,,,,1,UP,False
2025-07-11,3,75.2300033569336,73.86000061035156,0,0.6685,0.6727,1,1,,,,,,,,,1,UP,False
2025-07-16,3,73.86000061035156,73.08999633789062,0,0.5878,0.5766,1,1,,,,,,,,,1,UP,False
2025-07-18,3,73.08999633789062,73.98999786376953,0,0.5929,0.6679,1,1,,,,,,,,,1,UP,False
2025-07-21,3,73.98999786376953,72.44000244140625,0,0.5674,0.4989,1,1,,,,,,,,,1,UP,False
2025-07-22,3,72.44000244140625,72.69999694824219,0,0.5975,0.4357,1,1,,,,,,,,,1,UP,False
2025-07-23,3,72.69999694824219,72.88999938964844,0,0.5993,0.578,1,1,,,,,,,,,1,UP,False
2025-07-24,3,72.88999938964844,70.69999694824219,0,0.5649,0.3949,1,1,,,,,,,,,1,UP,False
2025-07-25,3,70.69999694824219,70.72000122070312,0,0.5462,0.5361,1,1,,,,,,,,,1,UP,False
2025-07-28,3,70.72000122070312,70.30999755859375,0,0.5478,0.5486,0,1,,,,,,,,,1,UP,False
2025-07-29,3,70.30999755859375,67.58000183105469,0,0.5049,0.3612,1,1,,,,,,,,,1,UP,False
2025-08-01,3,67.58000183105469,68.73999786376953,1,0.4589,0.4029,0,0,,,,,,,,,0,DOWN,False
2025-08-06,3,68.73999786376953,69.11000061035156,1,0.5006,0.5249,0,1,,,,,,,,,1,UP,True
2025-08-08,3,69.11000061035156,69.68000030517578,1,0.4902,0.5648,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,63.113426208496094,62.79446792602539,1,0.4631,0.5609,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,62.79446792602539,68.2266845703125,1,0.4071,0.5674,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,68.2266845703125,67.4292984008789,0,0.3667,0.5788,0,0,,,,,,,,,0,DOWN,True
2025-04-24,4,67.4292984008789,65.86442565917969,0,0.415,0.5788,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,65.86442565917969,64.67829895019531,1,0.2991,0.5668,1,0,,,,,,,,,0,DOWN,False
2025-04-30,4,64.67829895019531,66.80135345458984,1,0.3361,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,66.80135345458984,65.30624389648438,1,0.3019,0.5609,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,65.30624389648438,66.74154663085938,1,0.3273,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-05-07,4,66.74154663085938,66.20330810546875,1,0.4413,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,66.20330810546875,65.9939956665039,1,0.2816,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,65.9939956665039,68.77489471435547,1,0.3175,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,68.77489471435547,69.24336242675781,0,0.4617,0.5609,1,1,,,,,,,,,0,DOWN,True
2025-05-14,4,69.24336242675781,69.25333404541016,0,0.316,0.5674,0,0,,,,,,,,,0,DOWN,True
2025-05-15,4,69.25333404541016,69.03404998779297,0,0.4961,0.5646,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,69.03404998779297,68.43600463867188,0,0.6162,0.5609,1,1,,,,,,,,,1,UP,False
2025-05-19,4,68.43600463867188,66.96083068847656,0,0.4562,0.5609,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,66.96083068847656,66.4524917602539,1,0.3661,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,66.4524917602539,66.65184783935547,1,0.2838,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-05-22,4,66.65184783935547,66.87112426757812,1,0.3715,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,66.87112426757812,66.40266418457031,1,0.3501,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-05-26,4,66.40266418457031,67.67848205566406,1,0.311,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,67.67848205566406,67.74825286865234,0,0.3496,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,67.74825286865234,68.46591186523438,1,0.3385,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,68.46591186523438,66.76148986816406,1,0.3914,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,66.76148986816406,67.26982116699219,1,0.4067,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,67.26982116699219,66.58207702636719,1,0.4,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,66.58207702636719,71.31658172607422,1,0.3898,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,71.31658172607422,72.0740966796875,0,0.5938,0.5723,0,1,,,,,,,,,1,UP,False
2025-06-09,4,72.0740966796875,71.18699645996094,0,0.7084,0.5788,1,1,,,,,,,,,1,UP,False
2025-06-10,4,71.18699645996094,70.61885833740234,0,0.6612,0.5647,1,1,,,,,,,,,1,UP,False
2025-06-12,4,70.61885833740234,69.921142578125,0,0.6319,0.5647,1,1,,,,,,,,,1,UP,False
2025-06-17,4,69.921142578125,70.54908752441406,1,0.3953,0.5609,0,0,,,,,,,,,0,DOWN,False
2025-06-18,4,70.54908752441406,69.48257446289062,1,0.5518,0.5726,0,1,,,,,,,,,1,UP,True
2025-06-19,4,69.48257446289062,70.77833557128906,1,0.4798,0.5723,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,70.77833557128906,71.78504180908203,1,0.5644,0.5726,0,1,,,,,,,,,1,UP,True
2025-06-24,4,71.78504180908203,71.86477661132812,1,0.7633,0.5657,1,1,,,,,,,,,1,UP,True
2025-06-25,4,71.86477661132812,71.66543579101562,1,0.7522,0.5788,1,1,,,,,,,,,1,UP,True
2025-06-26,4,71.66543579101562,72.12393188476562,1,0.6546,0.5784,1,1,,,,,,,,,1,UP,True
2025-06-27,4,72.12393188476562,72.60236358642578,1,0.4736,0.5668,1,0,,,,,,,,,0,DOWN,False
2025-06-30,4,72.60236358642578,77.40664672851562,1,0.7405,0.5788,1,1,,,,,,,,,1,UP,True
2025-07-03,4,77.40664672851562,77.62592315673828,0,0.517,0.5668,1,1,,,,,,,,,1,UP,False
2025-07-04,4,77.62592315673828,77.60598754882812,0,0.6884,0.5784,1,1,,,,,,,,,1,UP,False
2025-07-08,4,77.60598754882812,77.19732666015625,0,0.6325,0.5784,1,1,,,,,,,,,1,UP,False
2025-07-09,4,77.19732666015625,76.37999725341797,0,0.6162,0.5668,1,1,,,,,,,,,1,UP,False
2025-07-10,4,76.37999725341797,75.2300033569336,0,0.6364,0.5668,1,1,,,,,,,,,1,UP,False
2025-07-11,4,75.2300033569336,73.86000061035156,0,0.6633,0.5784,1,1,,,,,,,,,1,UP,False
2025-07-16,4,73.86000061035156,73.08999633789062,0,0.6063,0.5726,1,1,,,,,,,,,1,UP,False
2025-07-18,4,73.08999633789062,73.98999786376953,0,0.5659,0.5726,1,1,,,,,,,,,1,UP,False
2025-07-21,4,73.98999786376953,72.44000244140625,0,0.542,0.5723,1,1,,,,,,,,,1,UP,False
2025-07-22,4,72.44000244140625,72.69999694824219,0,0.4848,0.5609,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,72.69999694824219,72.88999938964844,0,0.4599,0.5723,1,1,,,,,,,,,0,DOWN,True
2025-07-24,4,72.88999938964844,70.69999694824219,0,0.5013,0.5722,0,0,,,,,,,,,1,UP,False
2025-07-25,4,70.69999694824219,70.72000122070312,0,0.3251,0.5723,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,70.72000122070312,70.30999755859375,0,0.3884,0.5723,0,0,,,,,,,,,0,DOWN,True
2025-07-29,4,70.30999755859375,67.58000183105469,0,0.4282,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,67.58000183105469,68.73999786376953,1,0.4931,0.5646,0,1,,,,,,,,,0,DOWN,False
2025-08-06,4,68.73999786376953,69.11000061035156,1,0.401,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-08-08,4,69.11000061035156,69.68000030517578,1,0.4383,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,69.68000030517578,69.05999755859375,1,0.2578,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-08-12,4,69.05999755859375,68.7699966430664,1,0.3447,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,68.7699966430664,71.29000091552734,1,0.3154,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,71.29000091552734,71.25,0,0.2748,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,71.25,70.08000183105469,0,0.2646,0.5723,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,70.08000183105469,69.68000030517578,0,0.2449,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,69.68000030517578,70.27999877929688,0,0.2661,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,70.27999877929688,68.76000213623047,0,0.4228,0.5723,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,68.76000213623047,67.98999786376953,1,0.3166,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,67.98999786376953,68.94000244140625,1,0.4976,0.5723,0,1,,,,,,,,,0,DOWN,False
2025-09-01,4,68.94000244140625,70.58999633789062,1,0.5771,0.5784,0,1,,,,,,,,,1,UP,True
2025-09-03,4,70.58999633789062,73.52999877929688,1,0.3552,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,73.52999877929688,72.69000244140625,0,0.319,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-10,4,72.69000244140625,71.55000305175781,0,0.3245,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,71.55000305175781,71.83999633789062,0,0.381,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-17,4,71.83999633789062,71.94999694824219,0,0.4401,0.5723,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,71.94999694824219,71.75,0,0.3156,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,71.75,70.91999816894531,0,0.3013,0.5646,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,70.91999816894531,70.51000213623047,0,0.3236,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,70.51000213623047,70.04000091552734,0,0.2682,0.5723,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,70.04000091552734,69.93000030517578,0,0.2643,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,69.93000030517578,68.58999633789062,0,0.2778,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,68.58999633789062,69.5,1,0.3549,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,69.5,69.7699966430664,1,0.2895,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,69.7699966430664,69.0199966430664,1,0.3583,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,69.0199966430664,71.08999633789062,1,0.3292,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,71.08999633789062,71.98999786376953,1,0.2887,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,71.98999786376953,71.98999786376953,1,0.2778,0.5609,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,71.98999786376953,73.44999694824219,1,0.268,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,73.44999694824219,74.43000030517578,0,0.2951,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,74.43000030517578,73.70999908447266,0,0.329,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,73.70999908447266,72.80000305175781,1,0.4471,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,72.80000305175781,72.97000122070312,1,0.4002,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,72.97000122070312,71.79000091552734,1,0.3559,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,71.79000091552734,71.87999725341797,1,0.4593,0.5723,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,71.87999725341797,76.93000030517578,1,0.4288,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,76.93000030517578,76.7699966430664,1,0.696,0.5788,1,1,,,,,,,,,1,UP,True
2025-10-21,4,76.7699966430664,78.19999694824219,1,0.5871,0.5788,1,1,,,,,,,,,1,UP,True
2025-10-24,4,78.19999694824219,78.02999877929688,1,0.54,0.5674,0,0,,,,,,,,,1,UP,True
2025-10-27,4,78.02999877929688,79.19999694824219,1,0.7237,0.5751,1,1,,,,,,,,,1,UP,True
2025-10-28,4,79.19999694824219,79.3499984741211,1,0.6874,0.5647,1,1,,,,,,,,,1,UP,True
2025-10-29,4,79.3499984741211,78.93000030517578,1,0.6572,0.5784,1,1,,,,,,,,,1,UP,True
2025-10-30,4,78.93000030517578,81.98999786376953,1,0.7147,0.5726,1,1,,,,,,,,,1,UP,True
2025-11-03,4,81.98999786376953,81.47000122070312,0,0.7862,0.5784,1,1,,,,,,,,,1,UP,False
2025-11-07,4,81.47000122070312,81.58000183105469,0,0.6186,0.5632,1,1,,,,,,,,,1,UP,False
2025-11-12,4,81.58000183105469,80.0,0,0.6712,0.5726,1,1,,,,,,,,,1,UP,False
2025-11-13,4,80.0,80.43000030517578,0,0.7801,0.5726,1,1,,,,,,,,,1,UP,False
2025-11-14,4,80.43000030517578,81.01000213623047,0,0.8006,0.5784,1,1,,,,,,,,,1,UP,False
2025-11-17,4,81.01000213623047,78.93000030517578,0,0.6304,0.5784,1,1,,,,,,,,,1,UP,False
2025-11-20,4,78.93000030517578,78.33000183105469,1,0.3533,0.5646,1,0,,,,,,,,,0,DOWN,False
2025-11-21,4,78.33000183105469,77.97000122070312,1,0.4723,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,77.97000122070312,79.3499984741211,1,0.3918,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,79.3499984741211,80.70999908447266,1,0.4725,0.5646,1,0,,,,,,,,,0,DOWN,False
2025-12-01,4,80.70999908447266,81.9800033569336,0,0.6654,0.5784,1,1,,,,,,,,,1,UP,False
2025-12-02,4,81.9800033569336,80.87000274658203,0,0.5247,0.5646,0,1,,,,,,,,,1,UP,False
2025-12-05,4,80.87000274658203,79.12000274658203,1,0.6706,0.5632,1,1,,,,,,,,,1,UP,True
2025-12-08,4,79.12000274658203,80.91000366210938,1,0.4003,0.5646,1,0,,,,,,,,,0,DOWN,False
2025-12-09,4,80.91000366210938,80.31999969482422,1,0.4382,0.5723,0,0,,,,,,,,,0,DOWN,False
2025-12-10,4,80.31999969482422,80.61000061035156,1,0.4298,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,69.68000030517578,69.05999755859375,1,0.4904,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,69.05999755859375,68.7699966430664,1,0.4899,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,68.7699966430664,71.29000091552734,1,0.4907,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-19,5,71.29000091552734,71.25,0,0.4901,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,71.25,70.08000183105469,0,0.4889,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,70.08000183105469,69.68000030517578,0,0.489,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,69.68000030517578,70.27999877929688,0,0.4892,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,70.27999877929688,68.76000213623047,0,0.4902,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,68.76000213623047,67.98999786376953,1,0.4899,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,67.98999786376953,68.94000244140625,1,0.4922,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-01,5,68.94000244140625,70.58999633789062,1,0.4924,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,70.58999633789062,73.52999877929688,1,0.4911,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,73.52999877929688,72.69000244140625,0,0.4903,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-10,5,72.69000244140625,71.55000305175781,0,0.4901,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,71.55000305175781,71.83999633789062,0,0.4907,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-17,5,71.83999633789062,71.94999694824219,0,0.4909,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,71.94999694824219,71.75,0,0.4889,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,71.75,70.91999816894531,0,0.4887,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,70.91999816894531,70.51000213623047,0,0.4889,0.5,0,0,,,,,,,,,0,DOWN,True
