date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,2,865.1221923828125,858.1233520507812,0,0.5699,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,2,858.1233520507812,824.6680908203125,0,0.5885,1,1,,1,,,,,1,1,1,UP,False
2024-12-20,2,824.6680908203125,828.7879028320312,1,0.5171,1,1,,1,,,,,0,1,1,UP,True
2024-12-27,2,828.7879028320312,814.7406616210938,0,0.5699,1,1,,1,,,,,0,1,1,UP,False
2024-12-30,2,814.7406616210938,818.5130615234375,1,0.5116,0,1,,1,,,,,0,1,1,UP,True
2025-01-01,2,818.5130615234375,822.0372924804688,1,0.5473,0,1,,1,,,,,0,1,1,UP,True
2025-01-03,2,822.0372924804688,799.9984741210938,0,0.5067,1,1,,1,,,,,0,1,1,UP,False
2025-01-06,2,799.9984741210938,804.9125366210938,1,0.4794,0,1,,1,,,,,0,1,0,DOWN,False
2025-01-07,2,804.9125366210938,796.7720947265625,0,0.5401,1,1,,1,,,,,0,1,1,UP,False
2025-01-08,2,796.7720947265625,774.9815063476562,0,0.5208,0,1,,1,,,,,0,1,1,UP,False
2025-01-09,2,774.9815063476562,705.638671875,0,0.5246,0,1,,1,,,,,0,1,1,UP,False
2025-01-13,2,705.638671875,717.998291015625,1,0.6017,1,1,,1,,,,,0,1,1,UP,True
2025-01-14,2,717.998291015625,729.4644165039062,1,0.6805,0,1,,1,,,,,0,1,1,UP,True
2025-01-15,2,729.4644165039062,735.470458984375,1,0.5724,0,1,,1,,,,,1,1,1,UP,True
2025-01-16,2,735.470458984375,743.561279296875,1,0.6623,1,1,,0,,,,,1,1,1,UP,True
2025-01-17,2,743.561279296875,755.0770263671875,1,0.6099,1,1,,0,,,,,1,1,1,UP,True
2025-01-20,2,755.0770263671875,709.8577880859375,0,0.6109,1,1,,0,,,,,1,1,1,UP,False
2025-01-23,2,709.8577880859375,690.2015991210938,0,0.6358,1,1,,0,,,,,1,1,1,UP,False
2025-01-24,2,690.2015991210938,698.788818359375,1,0.6878,0,1,,0,,,,,1,1,1,UP,True
2024-09-20,3,871.2274780273438,903.0447998046876,1,0.6098,1,1,,1,,,,,1,0,1,UP,True
2024-09-23,3,903.0447998046876,917.2905883789062,1,0.5387,1,1,,1,,,,,1,1,1,UP,True
2024-09-26,3,917.2905883789062,907.412841796875,0,0.5386,1,1,,1,,,,,1,1,1,UP,False
2024-09-27,3,907.412841796875,888.6500854492188,0,0.5351,0,1,,1,,,,,1,1,1,UP,False
2024-09-30,3,888.6500854492188,907.114990234375,1,0.5129,1,1,,1,,,,,1,0,1,UP,True
2024-10-01,3,907.114990234375,838.7152709960938,0,0.5867,1,1,,1,,,,,1,1,1,UP,False
2024-10-04,3,838.7152709960938,819.6547241210938,0,0.5308,1,1,,1,,,,,1,0,1,UP,False
2024-10-07,3,819.6547241210938,833.9005126953125,1,0.5696,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,3,833.9005126953125,845.7637939453125,1,0.5444,1,1,,1,,,,,1,1,1,UP,True
2024-10-09,3,845.7637939453125,854.5494995117188,1,0.5556,0,1,,1,,,,,1,1,1,UP,True
2024-10-10,3,854.5494995117188,840.4525756835938,0,0.5575,1,1,,1,,,,,1,1,1,UP,False
2024-10-11,3,840.4525756835938,856.63427734375,1,0.5377,1,1,,1,,,,,1,1,1,UP,True
2024-10-14,3,856.63427734375,869.0931396484375,1,0.5221,1,1,,1,,,,,1,0,1,UP,True
2024-10-15,3,869.0931396484375,878.3255615234375,1,0.5116,1,1,,1,,,,,1,0,1,UP,True
2024-10-16,3,878.3255615234375,854.748046875,0,0.4799,0,1,,1,,,,,1,0,0,DOWN,True
2024-10-17,3,854.748046875,868.7952880859375,1,0.5084,1,1,,1,,,,,1,0,1,UP,True
2024-10-18,3,868.7952880859375,854.4998779296875,0,0.5275,1,1,,1,,,,,0,0,1,UP,False
2024-10-21,3,854.4998779296875,809.2310180664062,0,0.5215,1,1,,1,,,,,0,0,1,UP,False
2024-10-22,3,809.2310180664062,799.5021362304688,0,0.5262,1,1,,1,,,,,0,1,1,UP,False
2024-10-23,3,799.5021362304688,795.580810546875,0,0.4974,0,1,,1,,,,,0,0,0,DOWN,True
2024-10-24,3,795.580810546875,771.3579711914062,0,0.5413,1,1,,1,,,,,0,0,1,UP,False
2024-10-25,3,771.3579711914062,816.9247436523438,1,0.5318,0,1,,1,,,,,0,0,1,UP,True
2024-10-28,3,816.9247436523438,826.4053344726562,1,0.601,1,1,,1,,,,,1,1,1,UP,True
2024-10-29,3,826.4053344726562,820.3992919921875,0,0.5518,1,1,,1,,,,,0,0,1,UP,False
2024-10-30,3,820.3992919921875,813.8967895507812,0,0.5402,1,1,,1,,,,,1,1,1,UP,False
2024-10-31,3,813.8967895507812,817.7684936523438,1,0.5517,1,1,,1,,,,,1,1,1,UP,True
2024-11-01,3,817.7684936523438,784.1643676757812,0,0.5311,0,1,,1,,,,,1,0,1,UP,False
2024-11-04,3,784.1643676757812,793.2478637695312,1,0.5171,1,1,,1,,,,,1,0,1,UP,True
2024-11-05,3,793.2478637695312,822.1862182617188,1,0.5387,1,1,,1,,,,,1,0,1,UP,True
2024-11-06,3,822.1862182617188,797.5663452148438,0,0.5586,1,1,,1,,,,,1,0,1,UP,False
2024-11-07,3,797.5663452148438,780.2926635742188,0,0.5388,1,1,,1,,,,,1,0,1,UP,False
2024-11-08,3,780.2926635742188,771.8543701171875,0,0.5965,1,1,,1,,,,,1,0,1,UP,False
2024-11-11,3,771.8543701171875,759.2962036132812,0,0.5748,1,1,,1,,,,,1,0,1,UP,False
2024-11-12,3,759.2962036132812,743.1145629882812,0,0.725,1,1,,1,,,,,1,0,1,UP,False
2024-11-13,3,743.1145629882812,757.161865234375,1,0.5937,1,1,,1,,,,,1,1,1,UP,True
2024-11-14,3,757.161865234375,757.6085815429688,0,0.637,1,1,,1,,,,,1,0,1,UP,False
2024-11-19,3,757.6085815429688,797.5663452148438,1,0.6887,1,1,,1,,,,,1,1,1,UP,True
2024-11-22,3,797.5663452148438,817.32177734375,1,0.7371,0,1,,1,,,,,1,1,1,UP,True
2024-11-25,3,817.32177734375,821.3423461914062,1,0.7107,1,1,,1,,,,,1,1,1,UP,True
2024-11-26,3,821.3423461914062,817.7188720703125,0,0.5245,1,0,,1,,,,,1,0,1,UP,False
2024-11-27,3,817.7188720703125,807.9403686523438,0,0.543,0,1,,1,,,,,1,0,1,UP,False
2024-11-28,3,807.9403686523438,844.0761108398438,1,0.6435,1,1,,1,,,,,1,1,1,UP,True
2024-12-05,3,844.0761108398438,850.628173828125,1,0.6352,1,1,,1,,,,,1,1,1,UP,True
2024-12-06,3,850.628173828125,856.4357299804688,1,0.5422,1,1,,1,,,,,1,1,1,UP,True
2024-12-09,3,856.4357299804688,862.0943603515625,1,0.5552,1,1,,1,,,,,1,1,1,UP,True
2024-12-10,3,862.0943603515625,869.3909301757812,1,0.5639,1,1,,1,,,,,1,1,1,UP,True
2024-12-11,3,869.3909301757812,860.8037109375,0,0.5392,1,1,,1,,,,,1,1,1,UP,False
2024-12-12,3,860.8037109375,864.5264892578125,1,0.5293,1,1,,1,,,,,1,0,1,UP,True
2024-12-13,3,864.5264892578125,886.8134765625,1,0.5518,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,3,886.8134765625,865.1221923828125,0,0.532,1,1,,1,,,,,1,1,1,UP,False
2024-12-18,3,865.1221923828125,858.1233520507812,0,0.5776,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,858.1233520507812,824.6680908203125,0,0.5627,0,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,824.6680908203125,828.7879028320312,1,0.5617,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,3,828.7879028320312,814.7406616210938,0,0.5535,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,814.7406616210938,818.5130615234375,1,0.5432,1,1,,1,,,,,0,0,1,UP,True
2025-01-01,3,818.5130615234375,822.0372924804688,1,0.5497,1,1,,1,,,,,0,1,1,UP,True
2025-01-03,3,822.0372924804688,799.9984741210938,0,0.5406,1,1,,1,,,,,0,0,1,UP,False
2025-01-06,3,799.9984741210938,804.9125366210938,1,0.5519,1,1,,1,,,,,0,1,1,UP,True
2025-01-07,3,804.9125366210938,796.7720947265625,0,0.581,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,3,796.7720947265625,774.9815063476562,0,0.5378,1,1,,1,,,,,1,0,1,UP,False
2025-01-09,3,774.9815063476562,705.638671875,0,0.5514,1,1,,1,,,,,1,0,1,UP,False
2025-01-13,3,705.638671875,717.998291015625,1,0.7047,1,1,,1,,,,,1,0,1,UP,True
2025-01-14,3,717.998291015625,729.4644165039062,1,0.6501,1,1,,1,,,,,1,0,1,UP,True
2025-01-15,3,729.4644165039062,735.470458984375,1,0.6102,1,1,,1,,,,,1,0,1,UP,True
2025-01-16,3,735.470458984375,743.561279296875,1,0.6645,1,1,,1,,,,,1,0,1,UP,True
2025-01-17,3,743.561279296875,755.0770263671875,1,0.6015,1,1,,1,,,,,1,0,1,UP,True
2025-01-20,3,755.0770263671875,709.8577880859375,0,0.6692,1,1,,1,,,,,1,0,1,UP,False
2025-01-23,3,709.8577880859375,690.2015991210938,0,0.6377,0,1,,1,,,,,1,0,1,UP,False
2025-01-24,3,690.2015991210938,698.788818359375,1,0.7491,1,1,,1,,,,,1,0,1,UP,True
2025-01-27,3,698.788818359375,721.4728393554688,1,0.5406,0,1,,1,,,,,1,1,1,UP,True
2025-01-28,3,721.4728393554688,739.9874877929688,1,0.6374,1,1,,1,,,,,1,1,1,UP,True
2025-01-29,3,739.9874877929688,744.6036376953125,1,0.726,1,1,,1,,,,,1,0,1,UP,True
2025-01-30,3,744.6036376953125,739.6399536132812,0,0.4873,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-31,3,739.6399536132812,755.126708984375,1,0.6205,1,1,,1,,,,,1,1,1,UP,True
2025-02-01,3,755.126708984375,743.2138671875,0,0.4881,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-03,3,743.2138671875,758.5020141601562,1,0.484,0,1,,1,,,,,1,1,0,DOWN,False
2025-02-06,3,758.5020141601562,751.949951171875,0,0.6149,1,1,,1,,,,,1,1,1,UP,False
2025-02-07,3,751.949951171875,725.6423950195312,0,0.6942,1,1,,1,,,,,1,0,1,UP,False
2025-02-10,3,725.6423950195312,703.9509887695312,0,0.6648,1,1,,1,,,,,1,0,1,UP,False
2025-02-11,3,703.9509887695312,675.7076416015625,0,0.8064,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,3,675.7076416015625,685.138671875,0,0.5783,0,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,685.138671875,689.8541870117188,1,0.7488,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,689.8541870117188,681.2669677734375,0,0.7865,1,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,681.2669677734375,668.80810546875,0,0.5858,0,1,,1,,,,,1,0,1,UP,False
2025-02-24,3,668.80810546875,630.93505859375,0,0.6263,1,1,,1,,,,,1,0,1,UP,False
2025-02-28,3,630.93505859375,642.5997924804688,1,0.4507,0,1,,1,,,,,1,1,0,DOWN,False
2025-03-03,3,642.5997924804688,638.6287841796875,0,0.6657,0,1,,1,,,,,1,0,1,UP,False
2025-03-04,3,638.6287841796875,656.5477294921875,1,0.4165,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-05,3,656.5477294921875,662.2063598632812,1,0.5764,1,1,,1,,,,,1,0,1,UP,True
2025-03-07,3,662.2063598632812,642.4011840820312,0,0.4361,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-10,3,642.4011840820312,669.2051391601562,1,0.7536,1,1,,1,,,,,1,0,1,UP,True
2025-03-11,3,669.2051391601562,663.8444213867188,0,0.4896,0,1,,1,,,,,1,0,0,DOWN,True
2025-03-12,3,663.8444213867188,650.7898559570312,0,0.3558,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-18,3,650.7898559570312,692.48486328125,1,0.6567,1,1,,1,,,,,1,0,1,UP,True
2025-03-19,3,692.48486328125,690.846923828125,0,0.5982,1,1,,1,,,,,1,1,1,UP,False
2025-03-21,3,690.846923828125,700.87353515625,1,0.5526,1,1,,1,,,,,1,0,1,UP,True
2025-03-24,3,700.87353515625,690.1519775390625,0,0.5943,1,1,,1,,,,,1,1,1,UP,False
2025-03-25,3,690.1519775390625,675.5090942382812,0,0.7721,1,1,,1,,,,,1,0,1,UP,False
2025-03-26,3,675.5090942382812,683.5006103515625,1,0.4831,1,1,,1,,,,,1,1,0,DOWN,False
2025-03-27,3,683.5006103515625,675.5587158203125,0,0.5579,1,1,,1,,,,,1,1,1,UP,False
2025-03-28,3,675.5587158203125,678.189453125,0,0.6594,0,1,,1,,,,,1,0,1,UP,False
2025-04-02,3,678.189453125,675.1119384765625,0,0.6321,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,3,675.1119384765625,649.2014770507812,0,0.5736,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,649.2014770507812,603.634765625,0,0.5204,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,603.634765625,617.0367431640625,1,0.474,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-08,3,617.0367431640625,608.39990234375,0,0.5028,0,1,,1,,,,,1,0,1,UP,False
2025-04-09,3,608.39990234375,651.4848022460938,1,0.4708,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-16,3,651.4848022460938,664.539306640625,1,0.5647,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,664.539306640625,682.7064208984375,1,0.5187,0,0,,0,,,,,1,0,1,UP,True
2025-04-23,3,682.7064208984375,675.5587158203125,0,0.5104,0,1,,0,,,,,0,1,1,UP,False
2025-04-24,3,675.5587158203125,648.8043823242188,0,0.6134,0,1,,0,,,,,0,0,1,UP,False
2025-04-25,3,648.8043823242188,654.0658569335938,1,0.4287,0,1,,0,,,,,0,1,0,DOWN,False
2025-04-29,3,654.0658569335938,669.4036865234375,1,0.7584,1,1,,0,,,,,0,0,1,UP,True
2025-04-30,3,669.4036865234375,688.7124633789062,1,0.607,1,1,,0,,,,,0,1,1,UP,True
2025-05-05,3,688.7124633789062,674.3177490234375,0,0.7225,1,1,,1,,,,,0,1,1,UP,False
2025-05-07,3,674.3177490234375,650.2935180664062,0,0.4744,1,0,,1,,,,,0,1,0,DOWN,True
2025-05-08,3,650.2935180664062,627.113037109375,0,0.5607,1,1,,1,,,,,0,1,1,UP,False
2025-05-09,3,627.113037109375,672.9279174804688,1,0.5994,0,1,,1,,,,,1,1,1,UP,True
2025-05-13,3,672.9279174804688,683.6991577148438,1,0.6343,1,1,,1,,,,,1,0,1,UP,True
2025-05-14,3,683.6991577148438,703.9013671875,1,0.6237,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,3,703.9013671875,710.70166015625,1,0.6837,1,0,,1,,,,,1,1,1,UP,True
2025-05-16,3,710.70166015625,732.2937622070312,1,0.7926,1,1,,1,,,,,1,0,1,UP,True
2025-05-19,3,732.2937622070312,748.0286254882812,1,0.5755,0,1,,1,,,,,1,1,1,UP,True
2025-05-20,3,748.0286254882812,772.1521606445312,1,0.58,1,1,,1,,,,,1,0,1,UP,True
2025-05-26,3,772.1521606445312,766.394287109375,0,0.5477,0,1,,1,,,,,1,1,1,UP,False
2025-05-28,3,766.394287109375,787.9863891601562,1,0.5644,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,787.9863891601562,792.0565795898438,1,0.5958,0,1,,1,,,,,0,1,1,UP,True
2025-05-30,3,792.0565795898438,804.8132934570312,1,0.4285,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-02,3,804.8132934570312,797.5663452148438,0,0.5025,1,1,,1,,,,,0,1,1,UP,False
2025-06-04,3,797.5663452148438,819.7044067382812,1,0.5935,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,819.7044067382812,872.22021484375,1,0.5564,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,872.22021484375,862.2432250976562,0,0.5244,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,3,862.2432250976562,841.6934814453125,0,0.5535,1,1,,1,,,,,1,0,1,UP,False
2025-06-12,3,841.6934814453125,845.06884765625,1,0.6777,1,1,,1,,,,,1,0,1,UP,True
2025-06-13,3,845.06884765625,852.7625732421875,1,0.453,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-16,3,852.7625732421875,845.2673950195312,0,0.5336,1,1,,1,,,,,1,1,1,UP,False
2025-06-17,3,845.2673950195312,838.6656494140625,0,0.5417,1,1,,1,,,,,1,0,1,UP,False
2025-01-27,4,698.788818359375,721.4728393554688,1,0.532,0,1,,1,,,,,1,1,1,UP,True
2025-01-28,4,721.4728393554688,739.9874877929688,1,0.5835,1,1,,1,,,,,1,1,1,UP,True
2025-01-29,4,739.9874877929688,744.6036376953125,1,0.6305,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,4,744.6036376953125,739.6399536132812,0,0.544,1,1,,1,,,,,1,1,1,UP,False
2025-01-31,4,739.6399536132812,755.126708984375,1,0.5765,1,1,,1,,,,,1,1,1,UP,True
2025-02-01,4,755.126708984375,743.2138671875,0,0.5612,0,1,,1,,,,,1,1,1,UP,False
2025-02-03,4,743.2138671875,758.5020141601562,1,0.5842,0,1,,1,,,,,1,1,1,UP,True
2025-02-06,4,758.5020141601562,751.949951171875,0,0.5358,0,1,,1,,,,,1,1,1,UP,False
2025-02-07,4,751.949951171875,725.6423950195312,0,0.5817,0,1,,1,,,,,1,1,1,UP,False
2025-02-10,4,725.6423950195312,703.9509887695312,0,0.5839,0,1,,1,,,,,1,1,1,UP,False
2025-02-11,4,703.9509887695312,675.7076416015625,0,0.6314,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,4,675.7076416015625,685.138671875,0,0.5376,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,4,685.138671875,689.8541870117188,1,0.5512,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,4,689.8541870117188,681.2669677734375,0,0.5735,1,1,,1,,,,,0,1,1,UP,False
2025-02-21,4,681.2669677734375,668.80810546875,0,0.5745,0,1,,1,,,,,0,1,1,UP,False
2025-02-24,4,668.80810546875,630.93505859375,0,0.5421,1,0,,1,,,,,0,1,1,UP,False
2025-02-28,4,630.93505859375,642.5997924804688,1,0.5351,1,1,,1,,,,,0,1,1,UP,True
2025-03-03,4,642.5997924804688,638.6287841796875,0,0.5156,1,1,,1,,,,,0,0,1,UP,False
2025-03-04,4,638.6287841796875,656.5477294921875,1,0.5039,1,0,,1,,,,,1,0,1,UP,True
2025-03-05,4,656.5477294921875,662.2063598632812,1,0.552,0,1,,1,,,,,1,0,1,UP,True
2025-03-07,4,662.2063598632812,642.4011840820312,0,0.4671,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-10,4,642.4011840820312,669.2051391601562,1,0.5767,1,0,,1,,,,,1,1,1,UP,True
2025-03-11,4,669.2051391601562,663.8444213867188,0,0.4752,0,1,,1,,,,,0,0,0,DOWN,True
2025-03-12,4,663.8444213867188,650.7898559570312,0,0.4679,0,1,,1,,,,,0,1,0,DOWN,True
2025-03-18,4,650.7898559570312,692.48486328125,1,0.5686,0,1,,1,,,,,1,1,1,UP,True
2025-03-19,4,692.48486328125,690.846923828125,0,0.5623,1,1,,1,,,,,0,1,1,UP,False
2025-03-21,4,690.846923828125,700.87353515625,1,0.5499,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,4,700.87353515625,690.1519775390625,0,0.5903,0,1,,1,,,,,0,1,1,UP,False
2025-03-25,4,690.1519775390625,675.5090942382812,0,0.6112,1,1,,1,,,,,0,1,1,UP,False
2025-03-26,4,675.5090942382812,683.5006103515625,1,0.5149,1,1,,1,,,,,0,1,1,UP,True
2025-03-27,4,683.5006103515625,675.5587158203125,0,0.5379,0,0,,1,,,,,1,1,1,UP,False
2025-03-28,4,675.5587158203125,678.189453125,0,0.5657,1,1,,1,,,,,1,1,1,UP,False
2025-04-02,4,678.189453125,675.1119384765625,0,0.5462,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,4,675.1119384765625,649.2014770507812,0,0.582,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,4,649.2014770507812,603.634765625,0,0.5174,0,0,,1,,,,,1,1,1,UP,False
2025-04-07,4,603.634765625,617.0367431640625,1,0.5106,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,4,617.0367431640625,608.39990234375,0,0.5277,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,4,608.39990234375,651.4848022460938,1,0.5196,0,1,,1,,,,,1,0,1,UP,True
2025-04-16,4,651.4848022460938,664.539306640625,1,0.5312,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,4,664.539306640625,682.7064208984375,1,0.5551,0,0,,1,,,,,1,0,1,UP,True
2025-04-23,4,682.7064208984375,675.5587158203125,0,0.5298,0,1,,1,,,,,1,1,1,UP,False
2025-04-24,4,675.5587158203125,648.8043823242188,0,0.5611,0,1,,1,,,,,1,1,1,UP,False
2025-04-25,4,648.8043823242188,654.0658569335938,1,0.5141,1,1,,1,,,,,1,1,1,UP,True
2025-04-29,4,654.0658569335938,669.4036865234375,1,0.6281,1,1,,1,,,,,1,1,1,UP,True
2025-04-30,4,669.4036865234375,688.7124633789062,1,0.5423,1,1,,1,,,,,1,1,1,UP,True
2025-05-05,4,688.7124633789062,674.3177490234375,0,0.62,1,1,,1,,,,,1,1,1,UP,False
2025-05-07,4,674.3177490234375,650.2935180664062,0,0.4737,0,1,,1,,,,,1,1,0,DOWN,True
2025-05-08,4,650.2935180664062,627.113037109375,0,0.5655,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,4,627.113037109375,672.9279174804688,1,0.5359,0,1,,1,,,,,1,1,1,UP,True
2025-05-13,4,672.9279174804688,683.6991577148438,1,0.5975,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,4,683.6991577148438,703.9013671875,1,0.6269,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,4,703.9013671875,710.70166015625,1,0.6537,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,4,710.70166015625,732.2937622070312,1,0.6338,1,1,,1,,,,,1,1,1,UP,True
2025-05-19,4,732.2937622070312,748.0286254882812,1,0.6341,1,1,,1,,,,,1,1,1,UP,True
2025-05-20,4,748.0286254882812,772.1521606445312,1,0.5734,0,1,,1,,,,,1,1,1,UP,True
2025-05-26,4,772.1521606445312,766.394287109375,0,0.522,0,1,,1,,,,,1,1,1,UP,False
2025-05-28,4,766.394287109375,787.9863891601562,1,0.5448,0,1,,1,,,,,1,1,1,UP,True
2025-05-29,4,787.9863891601562,792.0565795898438,1,0.5435,1,1,,1,,,,,1,1,1,UP,True
2025-05-30,4,792.0565795898438,804.8132934570312,1,0.5536,0,1,,1,,,,,1,1,1,UP,True
2025-06-02,4,804.8132934570312,797.5663452148438,0,0.5438,1,1,,1,,,,,1,1,1,UP,False
2025-06-04,4,797.5663452148438,819.7044067382812,1,0.508,1,1,,0,,,,,0,1,1,UP,True
2025-06-05,4,819.7044067382812,872.22021484375,1,0.5167,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,872.22021484375,862.2432250976562,0,0.5132,1,1,,0,,,,,0,1,1,UP,False
2025-06-11,4,862.2432250976562,841.6934814453125,0,0.5278,1,1,,0,,,,,0,1,1,UP,False
2025-06-12,4,841.6934814453125,845.06884765625,1,0.5623,1,1,,0,,,,,0,1,1,UP,True
2025-06-13,4,845.06884765625,852.7625732421875,1,0.5162,1,1,,1,,,,,0,1,1,UP,True
2025-06-16,4,852.7625732421875,845.2673950195312,0,0.488,1,1,,1,,,,,0,1,0,DOWN,True
2025-06-17,4,845.2673950195312,838.6656494140625,0,0.4856,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-18,4,838.6656494140625,833.80126953125,0,0.5133,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,4,833.80126953125,843.33154296875,1,0.5601,1,1,,0,,,,,0,1,1,UP,True
2025-06-24,4,843.33154296875,848.1463012695312,1,0.5554,1,1,,1,,,,,0,1,1,UP,True
2025-06-25,4,848.1463012695312,839.6583862304688,0,0.5394,1,1,,1,,,,,1,1,1,UP,False
2025-06-27,4,839.6583862304688,831.7164916992188,0,0.5528,1,1,,0,,,,,1,1,1,UP,False
2025-06-30,4,831.7164916992188,837.3255004882812,1,0.5384,1,1,,0,,,,,1,1,1,UP,True
2025-07-01,4,837.3255004882812,823.6753540039062,0,0.539,1,1,,0,,,,,1,1,1,UP,False
2025-07-03,4,823.6753540039062,829.9295654296875,1,0.4685,1,1,,0,,,,,1,1,0,DOWN,False
2025-07-04,4,829.9295654296875,836.7794799804688,0,0.5742,1,1,,1,,,,,1,1,1,UP,False
2025-07-08,4,836.7794799804688,825.5119018554688,0,0.4656,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-10,4,825.5119018554688,809.1813354492188,0,0.5338,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,809.1813354492188,820.8956909179688,1,0.5608,1,1,,1,,,,,1,1,1,UP,True
2025-07-14,4,820.8956909179688,827.44775390625,1,0.5713,1,1,,1,,,,,1,1,1,UP,True
2025-07-15,4,827.44775390625,839.0628051757812,1,0.5635,1,1,,1,,,,,1,1,1,UP,True
2025-07-18,4,839.0628051757812,846.4089965820312,1,0.5545,1,1,,1,,,,,1,1,1,UP,True
2025-07-21,4,846.4089965820312,839.360595703125,0,0.4793,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-22,4,839.360595703125,835.8363647460938,0,0.5435,1,0,,0,,,,,1,1,1,UP,False
2025-07-23,4,835.8363647460938,820.2999877929688,0,0.4595,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-25,4,820.2999877929688,787.2000122070312,0,0.5063,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,4,787.2000122070312,800.3499755859375,1,0.5425,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,800.3499755859375,788.7999877929688,0,0.5233,1,1,,1,,,,,1,1,1,UP,False
2025-07-30,4,788.7999877929688,784.25,0,0.5229,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,4,784.25,777.4000244140625,0,0.5559,1,1,,1,,,,,1,1,1,UP,False
2025-08-01,4,777.4000244140625,792.8499755859375,1,0.5571,1,1,,1,,,,,1,1,1,UP,True
2025-08-04,4,792.8499755859375,780.9500122070312,0,0.5764,0,1,,1,,,,,1,1,1,UP,False
2025-08-05,4,780.9500122070312,764.5,0,0.5108,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,4,764.5,759.6500244140625,0,0.6246,1,1,,1,,,,,1,1,1,UP,False
2025-08-07,4,759.6500244140625,747.2000122070312,0,0.5086,0,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,747.2000122070312,764.9500122070312,1,0.5749,1,1,,0,,,,,1,1,1,UP,True
2025-08-11,4,764.9500122070312,757.6500244140625,0,0.5424,1,1,,1,,,,,1,1,1,UP,False
2025-08-13,4,757.6500244140625,751.5499877929688,0,0.5286,1,1,,1,,,,,1,1,1,UP,False
2025-08-14,4,751.5499877929688,776.0999755859375,1,0.5712,1,1,,0,,,,,1,1,1,UP,True
2025-08-19,4,776.0999755859375,773.2000122070312,0,0.4866,1,1,,0,,,,,1,1,0,DOWN,True
2025-08-21,4,773.2000122070312,762.5499877929688,0,0.5817,1,0,,0,,,,,1,1,1,UP,False
2025-08-22,4,762.5499877929688,772.0,1,0.5835,1,1,,0,,,,,1,1,1,UP,True
