date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-14,3,4643.14453125,4684.458984375,1,0.4861,0,1,,,,,,,,,0,DOWN,False
2025-02-17,3,4684.458984375,4749.021484375,0,0.4888,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,4749.021484375,4825.82568359375,1,0.4871,0,1,,,,,,,,,0,DOWN,False
2025-02-20,3,4825.82568359375,4898.92822265625,1,0.4769,1,1,,,,,,,,,0,DOWN,False
2025-02-21,3,4898.92822265625,4946.65869140625,1,0.504,0,1,,,,,,,,,1,UP,True
2025-02-24,3,4946.65869140625,4712.4951171875,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-02-28,3,4712.4951171875,4843.79296875,1,0.496,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,4843.79296875,4753.4638671875,0,0.4945,1,1,,,,,,,,,0,DOWN,True
2025-03-04,3,4753.4638671875,4924.44677734375,1,0.496,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,4924.44677734375,5035.408203125,1,0.5024,1,1,,,,,,,,,1,UP,True
2025-03-07,3,5035.408203125,4921.73193359375,0,0.5003,1,1,,,,,,,,,1,UP,False
2025-03-11,3,4921.73193359375,4951.0517578125,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-03-13,3,4951.0517578125,4985.60400390625,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-03-18,3,4985.60400390625,5035.60546875,1,0.4925,1,1,,,,,,,,,0,DOWN,False
2025-03-19,3,5035.60546875,5162.41162109375,1,0.4889,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,5162.41162109375,5238.03076171875,1,0.5189,1,0,,,,,,,,,1,UP,True
2025-03-21,3,5238.03076171875,5361.72705078125,1,0.5125,0,0,,,,,,,,,1,UP,True
2025-03-25,3,5361.72705078125,5334.13427734375,0,0.511,1,0,,,,,,,,,1,UP,False
2025-03-26,3,5334.13427734375,5279.24658203125,0,0.5256,1,0,,,,,,,,,1,UP,False
2025-03-28,3,5279.24658203125,5286.9462890625,0,0.5134,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5286.9462890625,5310.29345703125,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-04-03,3,5310.29345703125,5180.7236328125,0,0.4686,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,5180.7236328125,5000.412109375,0,0.4934,1,1,,,,,,,,,0,DOWN,True
2025-04-07,3,5000.412109375,5164.3857421875,1,0.4892,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,5164.3857421875,5190.99072265625,1,0.5037,1,1,,,,,,,,,1,UP,True
2025-04-09,3,5190.99072265625,5543.6181640625,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-04-16,3,5543.6181640625,5605.81201171875,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-04-17,3,5605.81201171875,5709.96142578125,1,0.5168,1,0,,,,,,,,,1,UP,True
2025-04-22,3,5709.96142578125,5666.52490234375,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-04-23,3,5666.52490234375,5578.17041015625,0,0.5553,1,1,,,,,,,,,1,UP,False
2025-04-24,3,5578.17041015625,5504.13037109375,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5504.13037109375,5495.7392578125,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-04-30,3,5495.7392578125,5390.6025390625,0,0.5276,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5390.6025390625,5444.40478515625,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5444.40478515625,5418.73779296875,0,0.4887,1,0,,,,,,,,,0,DOWN,True
2025-05-07,3,5418.73779296875,5303.72900390625,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-05-08,3,5303.72900390625,5255.849609375,0,0.4912,1,1,,,,,,,,,0,DOWN,True
2025-05-09,3,5255.849609375,5449.3408203125,1,0.4813,1,0,,,,,,,,,0,DOWN,False
2025-05-12,3,5449.3408203125,5349.6337890625,0,0.4916,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,5349.6337890625,5396.0322265625,1,0.5057,1,1,,,,,,,,,1,UP,True
2025-05-15,3,5396.0322265625,5459.212890625,1,0.5048,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5459.212890625,5339.76171875,0,0.4731,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,5339.76171875,5330.876953125,0,0.4851,1,1,,,,,,,,,0,DOWN,True
2025-05-23,3,5330.876953125,5358.02490234375,1,0.4931,1,1,,,,,,,,,0,DOWN,False
2025-05-26,3,5358.02490234375,5258.31787109375,0,0.497,1,0,,,,,,,,,0,DOWN,True
2025-05-28,3,5258.31787109375,5310.1455078125,1,0.4898,1,1,,,,,,,,,0,DOWN,False
2025-05-29,3,5310.1455078125,5265.22802734375,0,0.4827,1,1,,,,,,,,,0,DOWN,True
2025-05-30,3,5265.22802734375,5285.4658203125,1,0.5004,1,0,,,,,,,,,1,UP,True
2025-06-03,3,5285.4658203125,5240.54833984375,0,0.4971,1,0,,,,,,,,,0,DOWN,True
2025-06-05,3,5240.54833984375,5308.6650390625,1,0.4969,1,1,,,,,,,,,0,DOWN,False
2025-06-10,3,5308.6650390625,5283.4912109375,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-06-11,3,5283.4912109375,5250.91357421875,0,0.4815,1,1,,,,,,,,,0,DOWN,True
2025-06-13,3,5250.91357421875,5296.32470703125,1,0.4744,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,5296.32470703125,5272.63232421875,0,0.4703,1,1,,,,,,,,,0,DOWN,True
2025-06-17,3,5272.63232421875,5323.96630859375,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-06-18,3,5323.96630859375,5423.18017578125,1,0.4911,1,1,,,,,,,,,0,DOWN,False
2025-06-19,3,5423.18017578125,5481.4248046875,1,0.4826,1,1,,,,,,,,,0,DOWN,False
2025-06-23,3,5481.4248046875,5556.94580078125,1,0.4827,1,1,,,,,,,,,0,DOWN,False
2025-06-24,3,5556.94580078125,5504.6240234375,0,0.494,1,0,,,,,,,,,0,DOWN,True
2025-06-25,3,5504.6240234375,5539.66943359375,1,0.5199,1,0,,,,,,,,,1,UP,True
2025-06-26,3,5539.66943359375,5584.09375,1,0.497,1,0,,,,,,,,,0,DOWN,False
2025-06-30,3,5584.09375,5642.83203125,1,0.5016,0,0,,,,,,,,,1,UP,True
2025-07-03,3,5642.83203125,5556.94580078125,0,0.5033,0,0,,,,,,,,,1,UP,False
2025-07-04,3,5556.94580078125,5622.1005859375,1,0.4859,1,1,,,,,,,,,0,DOWN,False
2025-07-09,3,5622.1005859375,5579.6513671875,0,0.4979,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,5579.6513671875,5540.65673828125,0,0.4747,1,1,,,,,,,,,0,DOWN,True
2025-07-11,3,5540.65673828125,5469.57861328125,0,0.4938,1,1,,,,,,,,,0,DOWN,True
2025-07-14,3,5469.57861328125,5519.43212890625,1,0.4754,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,5519.43212890625,5554.4775390625,1,0.4794,1,1,,,,,,,,,0,DOWN,False
2025-07-16,3,5554.4775390625,5555.46484375,1,0.476,1,1,,,,,,,,,0,DOWN,False
2025-07-18,3,5555.46484375,5486.8544921875,0,0.4812,1,1,,,,,,,,,0,DOWN,True
2025-07-21,3,5486.8544921875,5371.845703125,0,0.4938,1,0,,,,,,,,,0,DOWN,True
2025-07-23,3,5371.845703125,5398.99365234375,1,0.5085,0,0,,,,,,,,,1,UP,True
2025-07-24,3,5398.99365234375,5363.45458984375,0,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-25,3,5363.45458984375,5317.05615234375,0,0.5145,1,0,,,,,,,,,1,UP,False
2025-07-28,3,5317.05615234375,5398.5,1,0.5123,1,0,,,,,,,,,1,UP,True
2025-03-28,4,5279.24658203125,5286.9462890625,0,0.5305,0,0,,,,,,,,,1,UP,False
2025-04-02,4,5286.9462890625,5310.29345703125,1,0.5527,1,0,,,,,,,,,1,UP,True
2025-04-03,4,5310.29345703125,5180.7236328125,0,0.5233,0,1,,,,,,,,,1,UP,False
2025-04-04,4,5180.7236328125,5000.412109375,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-04-07,4,5000.412109375,5164.3857421875,1,0.5124,1,0,,,,,,,,,1,UP,True
2025-04-08,4,5164.3857421875,5190.99072265625,1,0.4931,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,5190.99072265625,5543.6181640625,1,0.5531,0,0,,,,,,,,,1,UP,True
2025-04-16,4,5543.6181640625,5605.81201171875,1,0.6473,1,1,,,,,,,,,1,UP,True
2025-04-17,4,5605.81201171875,5709.96142578125,1,0.5025,1,0,,,,,,,,,1,UP,True
2025-04-22,4,5709.96142578125,5666.52490234375,0,0.5608,1,1,,,,,,,,,1,UP,False
2025-04-23,4,5666.52490234375,5578.17041015625,0,0.6374,1,1,,,,,,,,,1,UP,False
2025-04-24,4,5578.17041015625,5504.13037109375,0,0.5453,1,1,,,,,,,,,1,UP,False
2025-04-25,4,5504.13037109375,5495.7392578125,1,0.5225,1,0,,,,,,,,,1,UP,True
2025-04-30,4,5495.7392578125,5390.6025390625,0,0.5344,0,0,,,,,,,,,1,UP,False
2025-05-05,4,5390.6025390625,5444.40478515625,1,0.4663,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,5444.40478515625,5418.73779296875,0,0.4764,1,0,,,,,,,,,0,DOWN,True
2025-05-07,4,5418.73779296875,5303.72900390625,0,0.4872,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,5303.72900390625,5255.849609375,0,0.4963,0,0,,,,,,,,,0,DOWN,True
2025-05-09,4,5255.849609375,5449.3408203125,1,0.4113,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,5449.3408203125,5349.6337890625,0,0.4537,1,1,,,,,,,,,0,DOWN,True
2025-05-13,4,5349.6337890625,5396.0322265625,1,0.509,1,0,,,,,,,,,1,UP,True
2025-05-15,4,5396.0322265625,5459.212890625,1,0.5079,1,0,,,,,,,,,1,UP,True
2025-05-19,4,5459.212890625,5339.76171875,0,0.4182,0,0,,,,,,,,,0,DOWN,True
2025-05-21,4,5339.76171875,5330.876953125,0,0.4464,0,0,,,,,,,,,0,DOWN,True
2025-05-23,4,5330.876953125,5358.02490234375,1,0.4219,0,1,,,,,,,,,0,DOWN,False
2025-05-26,4,5358.02490234375,5258.31787109375,0,0.4598,1,0,,,,,,,,,0,DOWN,True
2025-05-28,4,5258.31787109375,5310.1455078125,1,0.4919,1,1,,,,,,,,,0,DOWN,False
2025-05-29,4,5310.1455078125,5265.22802734375,0,0.3881,0,0,,,,,,,,,0,DOWN,True
2025-05-30,4,5265.22802734375,5285.4658203125,1,0.4791,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,5285.4658203125,5240.54833984375,0,0.5306,1,0,,,,,,,,,1,UP,False
2025-06-05,4,5240.54833984375,5308.6650390625,1,0.4694,1,1,,,,,,,,,0,DOWN,False
2025-06-10,4,5308.6650390625,5283.4912109375,0,0.5094,0,1,,,,,,,,,1,UP,False
2025-06-11,4,5283.4912109375,5250.91357421875,0,0.4159,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,5250.91357421875,5296.32470703125,1,0.5175,1,0,,,,,,,,,1,UP,True
2025-06-16,4,5296.32470703125,5272.63232421875,0,0.4518,0,0,,,,,,,,,0,DOWN,True
2025-06-17,4,5272.63232421875,5323.96630859375,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-06-18,4,5323.96630859375,5423.18017578125,1,0.5231,0,0,,,,,,,,,1,UP,True
2025-06-19,4,5423.18017578125,5481.4248046875,1,0.5853,1,1,,,,,,,,,1,UP,True
2025-06-23,4,5481.4248046875,5556.94580078125,1,0.5006,0,0,,,,,,,,,1,UP,True
2025-06-24,4,5556.94580078125,5504.6240234375,0,0.4997,0,1,,,,,,,,,0,DOWN,True
2025-06-25,4,5504.6240234375,5539.66943359375,1,0.58,1,1,,,,,,,,,1,UP,True
2025-06-26,4,5539.66943359375,5584.09375,1,0.6371,1,1,,,,,,,,,1,UP,True
2025-06-30,4,5584.09375,5642.83203125,1,0.5707,1,1,,,,,,,,,1,UP,True
2025-07-03,4,5642.83203125,5556.94580078125,0,0.598,1,1,,,,,,,,,1,UP,False
2025-07-04,4,5556.94580078125,5622.1005859375,1,0.5386,1,0,,,,,,,,,1,UP,True
2025-07-09,4,5622.1005859375,5579.6513671875,0,0.4205,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,5579.6513671875,5540.65673828125,0,0.3978,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,5540.65673828125,5469.57861328125,0,0.4155,0,0,,,,,,,,,0,DOWN,True
2025-07-14,4,5469.57861328125,5519.43212890625,1,0.3723,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,5519.43212890625,5554.4775390625,1,0.4396,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,5554.4775390625,5555.46484375,1,0.391,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,5555.46484375,5486.8544921875,0,0.58,1,1,,,,,,,,,1,UP,False
2025-07-21,4,5486.8544921875,5371.845703125,0,0.5854,1,1,,,,,,,,,1,UP,False
2025-07-23,4,5371.845703125,5398.99365234375,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-07-24,4,5398.99365234375,5363.45458984375,0,0.5698,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5363.45458984375,5317.05615234375,0,0.5886,1,0,,,,,,,,,1,UP,False
2025-07-28,4,5317.05615234375,5398.5,1,0.4127,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,5398.5,5528.0,1,0.4163,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,5528.0,5621.0,1,0.5262,1,0,,,,,,,,,1,UP,True
2025-08-04,4,5621.0,5658.0,1,0.5297,0,1,,,,,,,,,1,UP,True
2025-08-12,4,5658.0,5714.5,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-08-13,4,5714.5,5764.0,1,0.4424,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,5764.0,5937.5,1,0.3752,0,0,,,,,,,,,0,DOWN,False
2025-08-20,4,5937.5,5975.0,1,0.3281,0,0,,,,,,,,,0,DOWN,False
2025-08-21,4,5975.0,5924.5,0,0.4676,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,5924.5,5990.5,1,0.4574,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,5990.5,6103.0,1,0.4949,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,6103.0,6280.0,1,0.5653,1,1,,,,,,,,,1,UP,True
2025-09-01,4,6280.0,6371.5,1,0.3902,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,6371.5,6425.0,1,0.6148,1,1,,,,,,,,,1,UP,True
2025-09-04,4,6425.0,6580.5,1,0.5137,1,1,,,,,,,,,1,UP,True
2025-09-05,4,6580.5,6815.0,1,0.4436,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,6815.0,6874.5,1,0.4965,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,6874.5,6836.5,0,0.4994,0,1,,,,,,,,,0,DOWN,True
2025-09-10,4,6836.5,6758.0,0,0.5259,0,1,,,,,,,,,1,UP,False
2025-09-11,4,6758.0,6875.0,1,0.5448,1,1,,,,,,,,,1,UP,True
2025-09-12,4,6875.0,6801.0,0,0.5844,1,0,,,,,,,,,1,UP,False
2025-09-15,4,6801.0,6927.5,1,0.6191,1,1,,,,,,,,,1,UP,True
2025-09-16,4,6927.5,6890.5,0,0.6312,1,1,,,,,,,,,1,UP,False
2025-09-17,4,6890.5,6924.5,1,0.5527,1,1,,,,,,,,,1,UP,True
2025-09-18,4,6924.5,6946.0,1,0.5116,0,1,,,,,,,,,1,UP,True
2025-09-22,4,6946.0,6986.0,1,0.4128,0,0,,,,,,,,,0,DOWN,False
2025-09-25,4,6986.0,7047.0,1,0.3725,0,0,,,,,,,,,0,DOWN,False
2025-09-26,4,7047.0,7021.5,0,0.4494,0,1,,,,,,,,,0,DOWN,True
2025-10-01,4,7021.5,6880.0,0,0.4364,0,0,,,,,,,,,0,DOWN,True
2025-10-06,4,6880.0,6957.0,1,0.5791,1,1,,,,,,,,,1,UP,True
2025-10-07,4,6957.0,6896.5,0,0.6046,1,1,,,,,,,,,1,UP,False
2025-10-09,4,6896.5,6965.0,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-10-10,4,6965.0,6895.0,0,0.4792,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,6895.0,6988.0,1,0.5548,0,1,,,,,,,,,1,UP,True
2025-10-16,4,6988.0,7042.5,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,7042.5,7018.5,0,0.5567,0,1,,,,,,,,,1,UP,False
2025-10-21,4,7018.5,6840.0,0,0.4869,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,6840.0,6906.5,1,0.5091,0,0,,,,,,,,,1,UP,True
2025-10-27,4,6906.5,7002.5,1,0.4777,1,0,,,,,,,,,0,DOWN,False
2025-10-28,4,7002.5,6952.0,0,0.4919,1,0,,,,,,,,,0,DOWN,True
2025-10-29,4,6952.0,6889.0,0,0.3842,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,6889.0,7023.5,1,0.489,1,0,,,,,,,,,0,DOWN,False
2025-11-03,4,7023.5,6930.0,0,0.5648,1,1,,,,,,,,,1,UP,False
2025-11-04,4,6930.0,6855.0,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2025-11-13,4,6855.0,6695.0,0,0.5416,1,0,,,,,,,,,1,UP,False
2025-11-14,4,6695.0,6814.5,1,0.5683,1,0,,,,,,,,,1,UP,True
2025-11-18,4,6814.5,6896.5,1,0.5517,0,0,,,,,,,,,1,UP,True
2025-11-19,4,6896.5,7134.5,1,0.4702,0,1,,,,,,,,,0,DOWN,False
2025-11-21,4,7134.5,7258.5,1,0.5474,1,0,,,,,,,,,1,UP,True
2025-11-24,4,7258.5,7198.5,0,0.4356,0,0,,,,,,,,,0,DOWN,True
2025-11-26,4,7198.5,6999.0,0,0.579,1,0,,,,,,,,,1,UP,False
2025-11-27,4,6999.0,7112.5,1,0.6109,1,1,,,,,,,,,1,UP,True
2025-12-02,4,7112.5,7100.0,0,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-12-04,4,7100.0,7208.0,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2025-12-05,4,7208.0,7123.0,0,0.5318,0,1,,,,,,,,,1,UP,False
2025-12-09,4,7123.0,7229.0,1,0.4124,0,0,,,,,,,,,0,DOWN,False
2025-12-12,4,7229.0,7121.5,0,0.3797,0,0,,,,,,,,,0,DOWN,True
2025-12-15,4,7121.5,7061.5,0,0.5269,0,1,,,,,,,,,1,UP,False
2025-07-31,5,5398.5,5528.0,1,0.3578,0,0,,,,,,,,,0,DOWN,False
2025-08-01,5,5528.0,5621.0,1,0.5944,0,0,,,,,,,,,1,UP,True
2025-08-04,5,5621.0,5658.0,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-08-12,5,5658.0,5714.5,1,0.6434,1,1,,,,,,,,,1,UP,True
2025-08-13,5,5714.5,5764.0,1,0.3179,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,5764.0,5937.5,1,0.2253,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,5937.5,5975.0,1,0.2408,0,0,,,,,,,,,0,DOWN,False
2025-08-21,5,5975.0,5924.5,0,0.3075,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,5924.5,5990.5,1,0.356,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,5990.5,6103.0,1,0.6681,1,1,,,,,,,,,1,UP,True
2025-08-29,5,6103.0,6280.0,1,0.6008,1,1,,,,,,,,,1,UP,True
2025-09-01,5,6280.0,6371.5,1,0.2536,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,6371.5,6425.0,1,0.543,0,1,,,,,,,,,1,UP,True
2025-09-04,5,6425.0,6580.5,1,0.4792,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,6580.5,6815.0,1,0.3838,1,1,,,,,,,,,0,DOWN,False
2025-09-08,5,6815.0,6874.5,1,0.3475,1,1,,,,,,,,,0,DOWN,False
2025-09-09,5,6874.5,6836.5,0,0.606,1,1,,,,,,,,,1,UP,False
2025-09-10,5,6836.5,6758.0,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-09-11,5,6758.0,6875.0,1,0.5764,1,1,,,,,,,,,1,UP,True
2025-09-12,5,6875.0,6801.0,0,0.2995,1,0,,,,,,,,,0,DOWN,True
2025-09-15,5,6801.0,6927.5,1,0.3499,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,6927.5,6890.5,0,0.7111,1,1,,,,,,,,,1,UP,False
2025-09-17,5,6890.5,6924.5,1,0.6601,1,1,,,,,,,,,1,UP,True
2025-09-18,5,6924.5,6946.0,1,0.3888,1,0,,,,,,,,,0,DOWN,False
2025-09-22,5,6946.0,6986.0,1,0.4415,0,0,,,,,,,,,0,DOWN,False
2025-09-25,5,6986.0,7047.0,1,0.3388,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,7047.0,7021.5,0,0.4584,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,7021.5,6880.0,0,0.4042,1,0,,,,,,,,,0,DOWN,True
2025-10-06,5,6880.0,6957.0,1,0.5979,1,1,,,,,,,,,1,UP,True
2025-10-07,5,6957.0,6896.5,0,0.578,1,0,,,,,,,,,1,UP,False
2025-10-09,5,6896.5,6965.0,1,0.3453,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,6965.0,6895.0,0,0.3343,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,6895.0,6988.0,1,0.6497,1,1,,,,,,,,,1,UP,True
2025-10-16,5,6988.0,7042.5,1,0.3618,1,1,,,,,,,,,0,DOWN,False
2025-10-17,5,7042.5,7018.5,0,0.4551,1,1,,,,,,,,,0,DOWN,True
2025-10-21,5,7018.5,6840.0,0,0.5287,0,1,,,,,,,,,1,UP,False
2025-10-24,5,6840.0,6906.5,1,0.4186,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,6906.5,7002.5,1,0.3184,1,0,,,,,,,,,0,DOWN,False
2025-10-28,5,7002.5,6952.0,0,0.4075,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,6952.0,6889.0,0,0.2053,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,6889.0,7023.5,1,0.3661,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,7023.5,6930.0,0,0.3616,1,1,,,,,,,,,0,DOWN,True
2025-11-04,5,6930.0,6855.0,0,0.5574,1,1,,,,,,,,,1,UP,False
2025-11-13,5,6855.0,6695.0,0,0.6236,1,1,,,,,,,,,1,UP,False
2025-11-14,5,6695.0,6814.5,1,0.6205,1,1,,,,,,,,,1,UP,True
2025-11-18,5,6814.5,6896.5,1,0.6435,1,0,,,,,,,,,1,UP,True
2025-11-19,5,6896.5,7134.5,1,0.3965,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,7134.5,7258.5,1,0.6096,1,1,,,,,,,,,1,UP,True
2025-11-24,5,7258.5,7198.5,0,0.3581,1,0,,,,,,,,,0,DOWN,True
2025-11-26,5,7198.5,6999.0,0,0.609,1,1,,,,,,,,,1,UP,False
2025-11-27,5,6999.0,7112.5,1,0.796,1,1,,,,,,,,,1,UP,True
2025-12-02,5,7112.5,7100.0,0,0.5546,1,0,,,,,,,,,1,UP,False
2025-12-04,5,7100.0,7208.0,1,0.631,1,1,,,,,,,,,1,UP,True
2025-12-05,5,7208.0,7123.0,0,0.2356,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,7123.0,7229.0,1,0.3876,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,7229.0,7121.5,0,0.524,1,0,,,,,,,,,1,UP,False
2025-12-15,5,7121.5,7061.5,0,0.555,1,0,,,,,,,,,1,UP,False
2025-12-16,5,7061.5,7106.5,1,0.6654,0,1,,,,,,,,,1,UP,True
2025-12-18,5,7106.5,7217.0,1,0.4816,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,7217.0,7272.0,1,0.2121,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,7272.0,7192.5,0,0.4793,1,0,,,,,,,,,0,DOWN,True
2025-12-30,5,7192.5,7312.5,1,0.5868,0,1,,,,,,,,,1,UP,True
2025-12-31,5,7312.5,7482.5,1,0.5599,1,1,,,,,,,,,1,UP,True
2026-01-05,5,7482.5,7522.5,1,0.3723,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,7522.5,7582.5,1,0.5719,0,0,,,,,,,,,1,UP,True
2026-01-07,5,7582.5,7551.0,0,0.2733,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,7551.0,7507.0,0,0.3653,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,7507.0,7436.0,0,0.4277,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,7436.0,7404.0,0,0.5662,0,1,,,,,,,,,1,UP,False
2026-01-13,5,7404.0,7358.0,0,0.5021,1,1,,,,,,,,,1,UP,False
2026-01-15,5,7358.0,7323.5,0,0.7409,1,1,,,,,,,,,1,UP,False
2026-01-19,5,7323.5,7140.0,0,0.6282,1,1,,,,,,,,,1,UP,False
2026-01-21,5,7140.0,7049.0,0,0.4293,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,7049.0,7056.5,0,0.6705,0,1,,,,,,,,,1,UP,False
2026-01-29,5,7056.5,7122.5,1,0.6727,1,0,,,,,,,,,1,UP,True
2026-01-30,5,7122.5,6985.5,0,0.7323,1,1,,,,,,,,,1,UP,False
2026-02-02,5,6985.5,7215.0,1,0.4602,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,7215.0,7277.5,1,0.4289,1,0,,,,,,,,,0,DOWN,False
2026-02-04,5,7277.5,7209.5,0,0.5171,1,0,,,,,,,,,1,UP,False
2026-02-05,5,7209.5,7195.5,0,0.6915,0,1,,,,,,,,,1,UP,False
2026-02-09,5,7195.5,7296.0,1,0.7052,0,1,,,,,,,,,1,UP,True
2026-02-10,5,7296.0,7771.0,1,0.634,1,1,,,,,,,,,1,UP,True
2026-02-11,5,7771.0,7943.0,1,0.3953,1,0,,,,,,,,,0,DOWN,False
2026-02-12,5,7943.0,8065.0,1,0.4435,1,0,,,,,,,,,0,DOWN,False
2026-02-13,5,8065.0,8009.5,0,0.297,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,8009.5,7897.0,0,0.4027,1,0,,,,,,,,,0,DOWN,True
2026-02-19,5,7897.0,7936.5,1,0.508,1,1,,,,,,,,,1,UP,True
2026-02-20,5,7936.5,8038.5,1,0.5828,0,1,,,,,,,,,1,UP,True
2026-02-23,5,8038.5,8008.0,0,0.4116,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,8008.0,8190.0,1,0.4166,0,0,,,,,,,,,0,DOWN,False
2026-02-26,5,8190.0,8010.5,0,0.4898,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,8010.5,7826.0,0,0.369,0,0,,,,,,,,,0,DOWN,True
2026-03-02,5,7826.0,7755.0,0,0.5709,0,1,,,,,,,,,1,UP,False
2026-03-05,5,7755.0,7620.5,0,0.4967,1,0,,,,,,,,,0,DOWN,True
2026-03-06,5,7620.5,7266.0,0,0.5647,0,1,,,,,,,,,1,UP,False
