date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,2,1902.7398681640625,1734.550048828125,0,1,1,1,1,0,0,0,0,0,1,1,UP,False
2025-01-14,2,1734.550048828125,1746.1705322265625,1,1,1,0,1,1,0,0,0,0,1,1,UP,True
2025-01-15,2,1746.1705322265625,1714.177734375,0,1,1,0,1,1,0,0,1,0,1,1,UP,False
2025-01-16,2,1714.177734375,1728.3319091796875,1,1,1,0,1,1,0,0,0,0,1,1,UP,True
2025-01-17,2,1728.3319091796875,1765.818115234375,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2025-01-22,2,1765.818115234375,1745.8189697265625,0,1,1,1,1,1,0,0,0,0,1,1,UP,False
2025-01-23,2,1745.8189697265625,1732.1480712890625,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-01-24,2,1732.1480712890625,1653.987060546875,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2025-01-27,2,1653.987060546875,1635.9202880859375,0,1,1,1,1,1,1,0,0,0,1,1,UP,False
2024-09-02,3,1716.7034912109375,1701.4049072265625,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2024-09-05,3,1701.4049072265625,1668.669921875,0,1,1,0,1,0,1,1,0,1,0,1,UP,False
2024-09-06,3,1668.669921875,1659.785400390625,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-09-09,3,1659.785400390625,1690.1923828125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-09-11,3,1690.1923828125,1723.4498291015625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-09-17,3,1723.4498291015625,1669.0499267578125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-09-18,3,1669.0499267578125,1650.0458984375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-09-19,3,1650.0458984375,1672.4234619140625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-09-20,3,1672.4234619140625,1665.534423828125,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-09-23,3,1665.534423828125,1695.0382080078125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-09-26,3,1695.0382080078125,1718.3662109375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-09-27,3,1718.3662109375,1706.678466796875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2024-09-30,3,1706.678466796875,1726.0628662109375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-01,3,1726.0628662109375,1688.48193359375,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2024-10-07,3,1688.48193359375,1700.359619140625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-10-08,3,1700.359619140625,1718.6038818359375,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2024-10-10,3,1718.6038818359375,1748.060302734375,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2024-10-11,3,1748.060302734375,1763.5013427734375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2024-10-14,3,1763.5013427734375,1774.8089599609375,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2024-10-17,3,1774.8089599609375,1765.211669921875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-10-18,3,1765.211669921875,1751.8135986328125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-21,3,1751.8135986328125,1743.34912109375,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2024-10-22,3,1743.34912109375,1764.534423828125,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2024-10-24,3,1764.534423828125,1771.659912109375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-25,3,1771.659912109375,1790.2147216796875,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-10-29,3,1790.2147216796875,1758.7001953125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-30,3,1758.7001953125,1689.119140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-31,3,1689.119140625,1686.1541748046875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-11-04,3,1686.1541748046875,1696.29248046875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-11-05,3,1696.29248046875,1757.4566650390625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-11-08,3,1757.4566650390625,1791.2666015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-12,3,1791.2666015625,1777.9722900390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-14,3,1777.9722900390625,1755.0654296875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2024-11-18,3,1755.0654296875,1741.2449951171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-19,3,1741.2449951171875,1756.356689453125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-11-21,3,1756.356689453125,1809.295654296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-25,3,1809.295654296875,1816.8037109375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2024-11-26,3,1816.8037109375,1808.6739501953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-27,3,1808.6739501953125,1789.9755859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-02,3,1789.9755859375,1814.9864501953125,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2024-12-04,3,1814.9864501953125,1838.9453125,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2024-12-06,3,1838.9453125,1826.702880859375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2024-12-09,3,1826.702880859375,1851.857177734375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-12,3,1851.857177734375,1883.037109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-13,3,1883.037109375,1865.6298828125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-12-17,3,1865.6298828125,1874.9552001953125,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2024-12-18,3,1874.9552001953125,1849.9921875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-12-19,3,1849.9921875,1828.089599609375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-12-20,3,1828.089599609375,1809.58251953125,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-12-27,3,1809.58251953125,1844.9229736328125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-12-30,3,1844.9229736328125,1828.66357421875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-01-01,3,1828.66357421875,1886.2890625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-02,3,1886.2890625,1867.97314453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-06,3,1867.97314453125,1832.4415283203125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-01-07,3,1832.4415283203125,1850.51806640625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-01-09,3,1850.51806640625,1902.7398681640625,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-01-13,3,1902.7398681640625,1734.550048828125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-01-14,3,1734.550048828125,1746.1705322265625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-15,3,1746.1705322265625,1714.177734375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-16,3,1714.177734375,1728.3319091796875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-17,3,1728.3319091796875,1765.818115234375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-01-22,3,1765.818115234375,1745.8189697265625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-01-23,3,1745.8189697265625,1732.1480712890625,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-01-24,3,1732.1480712890625,1653.987060546875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-01-27,3,1653.987060546875,1635.9202880859375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-01-28,3,1635.9202880859375,1655.09814453125,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-01-30,3,1655.09814453125,1667.0301513671875,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-01-31,3,1667.0301513671875,1634.712646484375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-03,3,1634.712646484375,1673.889892578125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-04,3,1673.889892578125,1654.856689453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-05,3,1654.856689453125,1667.223388671875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-07,3,1667.223388671875,1675.1456298828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-10,3,1675.1456298828125,1659.1561279296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-12,3,1659.1561279296875,1645.436767578125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-02-13,3,1645.436767578125,1652.006591796875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-17,3,1652.006591796875,1654.325439453125,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-02-19,3,1654.325439453125,1630.4134521484375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-20,3,1630.4134521484375,1643.1180419921875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-21,3,1643.1180419921875,1588.3861083984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-24,3,1588.3861083984375,1580.705322265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-25,3,1580.705322265625,1574.0389404296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-27,3,1574.0389404296875,1519.162109375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-03-03,3,1519.162109375,1483.51123046875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-03-04,3,1483.51123046875,1519.6934814453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-05,3,1519.6934814453125,1531.7701416015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-03-06,3,1531.7701416015625,1505.2012939453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-03-07,3,1505.2012939453125,1496.84423828125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-10,3,1496.84423828125,1514.7659912109375,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-11,3,1514.7659912109375,1482.786865234375,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-03-13,3,1482.786865234375,1492.158447265625,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-03-19,3,1492.158447265625,1513.6549072265625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-21,3,1513.6549072265625,1549.837158203125,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-03-24,3,1549.837158203125,1569.884521484375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-25,3,1569.884521484375,1574.956787109375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-27,3,1574.956787109375,1538.5814208984375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-03-28,3,1538.5814208984375,1475.83056640625,0,1,1,1,1,0,1,1,1,0,0,1,UP,False
2025-04-02,3,1475.83056640625,1420.3255615234375,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2025-04-03,3,1420.3255615234375,1373.9508056640625,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2025-04-04,3,1373.9508056640625,1327.5760498046875,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2025-04-07,3,1327.5760498046875,1355.8355712890625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-04-08,3,1355.8355712890625,1333.2763671875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-04-09,3,1333.2763671875,1343.4691162109375,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-04-11,3,1343.4691162109375,1383.225830078125,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2025-04-16,3,1383.225830078125,1389.3125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-04-17,3,1389.3125,1429.7939453125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2025-04-22,3,1429.7939453125,1540.03076171875,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-04-23,3,1540.03076171875,1532.9779052734375,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-04-24,3,1532.9779052734375,1524.765625,0,1,1,0,1,0,1,1,1,0,1,1,UP,False
2025-04-25,3,1524.765625,1514.11328125,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-04-28,3,1514.11328125,1532.974853515625,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-05-05,3,1532.974853515625,1543.2364501953125,1,1,1,0,1,1,1,1,0,0,1,1,UP,True
2025-05-06,3,1543.2364501953125,1527.7952880859375,0,1,1,0,1,1,1,1,1,0,0,1,UP,False
2025-05-07,3,1527.7952880859375,1544.7999267578125,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2025-05-08,3,1544.7999267578125,1533.7567138671875,0,1,1,0,1,1,1,1,0,0,0,1,UP,False
2025-05-09,3,1533.7567138671875,1632.3651123046875,1,1,1,0,1,1,1,1,0,0,0,1,UP,True
2025-05-12,3,1632.3651123046875,1582.816650390625,0,1,1,0,0,1,1,1,0,0,0,1,UP,False
2025-05-13,3,1582.816650390625,1600.5054931640625,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2025-05-14,3,1600.5054931640625,1657.4815673828125,1,1,1,0,0,1,1,1,0,0,0,1,UP,True
2025-05-15,3,1657.4815673828125,1622.2012939453125,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2025-05-16,3,1622.2012939453125,1612.13525390625,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2025-05-19,3,1612.13525390625,1601.0919189453125,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2025-05-20,3,1601.0919189453125,1614.480712890625,1,1,1,0,0,0,1,1,1,0,0,1,UP,True
2025-05-21,3,1614.480712890625,1595.9122314453125,0,1,1,0,0,1,1,1,1,1,1,1,UP,False
2025-05-22,3,1595.9122314453125,1610.7669677734375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-23,3,1610.7669677734375,1635.5902099609375,1,1,1,1,0,1,1,1,1,1,1,1,UP,True
2025-05-26,3,1635.5902099609375,1619.6605224609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-28,3,1619.6605224609375,1626.8922119140625,1,1,1,0,0,1,1,0,1,1,1,1,UP,True
2025-05-29,3,1626.8922119140625,1600.5054931640625,0,1,1,0,1,1,1,0,1,1,0,1,UP,False
2025-06-06,3,1600.5054931640625,1610.8648681640625,1,1,1,0,1,1,1,0,1,1,0,1,UP,True
2025-06-09,3,1610.8648681640625,1630.215087890625,1,1,1,0,1,1,1,0,1,1,1,1,UP,True
2025-01-28,4,1635.9202880859375,1655.09814453125,1,0,0,0,1,0,1,0,0,1,0,0,DOWN,False
2025-01-30,4,1655.09814453125,1667.0301513671875,1,0,1,0,0,0,0,0,1,1,0,0,DOWN,False
2025-01-31,4,1667.0301513671875,1634.712646484375,0,0,0,0,1,0,0,0,1,1,0,1,UP,False
2025-02-03,4,1634.712646484375,1673.889892578125,1,0,0,0,1,0,1,0,1,1,0,0,DOWN,False
2025-02-04,4,1673.889892578125,1654.856689453125,0,0,1,0,1,0,1,1,1,1,0,0,DOWN,True
2025-02-05,4,1654.856689453125,1667.223388671875,1,0,0,0,1,0,1,1,1,1,0,0,DOWN,False
2025-02-07,4,1667.223388671875,1675.1456298828125,1,0,0,0,1,0,1,1,1,1,0,0,DOWN,False
2025-02-10,4,1675.1456298828125,1659.1561279296875,0,0,0,0,1,0,1,1,1,1,0,1,UP,False
2025-02-12,4,1659.1561279296875,1645.436767578125,0,1,1,0,1,0,1,1,1,1,0,1,UP,False
2025-02-13,4,1645.436767578125,1652.006591796875,1,1,1,0,1,0,1,1,1,1,0,0,DOWN,False
2025-02-17,4,1652.006591796875,1654.325439453125,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-02-19,4,1654.325439453125,1630.4134521484375,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-02-20,4,1630.4134521484375,1643.1180419921875,1,1,1,0,1,1,1,1,1,1,0,0,DOWN,False
2025-02-21,4,1643.1180419921875,1588.3861083984375,0,0,0,0,1,1,1,1,1,1,0,0,DOWN,True
2025-02-24,4,1588.3861083984375,1580.705322265625,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2025-02-25,4,1580.705322265625,1574.0389404296875,0,0,1,0,1,1,1,1,0,1,0,1,UP,False
2025-02-27,4,1574.0389404296875,1519.162109375,0,0,0,0,1,1,1,0,0,1,1,0,DOWN,True
2025-03-03,4,1519.162109375,1483.51123046875,0,0,0,0,1,1,1,0,1,1,0,0,DOWN,True
2025-03-04,4,1483.51123046875,1519.6934814453125,1,1,1,0,1,1,1,1,0,0,0,0,DOWN,False
2025-03-05,4,1519.6934814453125,1531.7701416015625,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-03-06,4,1531.7701416015625,1505.2012939453125,0,1,1,0,0,0,1,1,0,1,0,1,UP,False
2025-03-07,4,1505.2012939453125,1496.84423828125,0,1,1,0,0,1,1,1,0,1,1,1,UP,False
2025-03-10,4,1496.84423828125,1514.7659912109375,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-03-11,4,1514.7659912109375,1482.786865234375,0,1,1,0,0,1,1,1,0,1,0,0,DOWN,True
2025-03-13,4,1482.786865234375,1492.158447265625,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-03-19,4,1492.158447265625,1513.6549072265625,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-03-21,4,1513.6549072265625,1549.837158203125,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-03-24,4,1549.837158203125,1569.884521484375,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-03-25,4,1569.884521484375,1574.956787109375,1,1,0,0,0,1,1,1,1,1,0,1,UP,True
2025-03-27,4,1574.956787109375,1538.5814208984375,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-03-28,4,1538.5814208984375,1475.83056640625,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-04-02,4,1475.83056640625,1420.3255615234375,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-04-03,4,1420.3255615234375,1373.9508056640625,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-04-04,4,1373.9508056640625,1327.5760498046875,0,1,0,1,0,0,0,1,1,1,0,1,UP,False
2025-04-07,4,1327.5760498046875,1355.8355712890625,1,1,1,1,0,0,0,1,0,1,0,1,UP,True
2025-04-08,4,1355.8355712890625,1333.2763671875,0,1,1,1,0,0,0,1,1,1,0,1,UP,False
2025-04-09,4,1333.2763671875,1343.4691162109375,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-04-11,4,1343.4691162109375,1383.225830078125,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-04-16,4,1383.225830078125,1389.3125,1,0,1,1,1,1,0,1,1,1,0,1,UP,True
2025-04-17,4,1389.3125,1429.7939453125,1,1,0,0,0,1,1,1,1,1,0,1,UP,True
2025-04-22,4,1429.7939453125,1540.03076171875,1,1,0,0,0,1,1,1,1,1,0,1,UP,True
2025-04-23,4,1540.03076171875,1532.9779052734375,0,1,1,1,0,1,1,1,0,1,0,1,UP,False
2025-04-24,4,1532.9779052734375,1524.765625,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-04-25,4,1524.765625,1514.11328125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-28,4,1514.11328125,1532.974853515625,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-05-05,4,1532.974853515625,1543.2364501953125,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-05-06,4,1543.2364501953125,1527.7952880859375,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2025-05-07,4,1527.7952880859375,1544.7999267578125,1,1,0,0,0,1,1,1,0,1,0,1,UP,True
2025-05-08,4,1544.7999267578125,1533.7567138671875,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-05-09,4,1533.7567138671875,1632.3651123046875,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-05-12,4,1632.3651123046875,1582.816650390625,0,1,0,1,0,1,1,1,1,1,0,1,UP,False
2025-05-13,4,1582.816650390625,1600.5054931640625,1,0,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-14,4,1600.5054931640625,1657.4815673828125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-15,4,1657.4815673828125,1622.2012939453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-16,4,1622.2012939453125,1612.13525390625,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-05-19,4,1612.13525390625,1601.0919189453125,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-05-20,4,1601.0919189453125,1614.480712890625,1,0,1,0,1,1,1,1,1,1,0,1,UP,True
2025-05-21,4,1614.480712890625,1595.9122314453125,0,0,1,0,1,1,1,1,0,1,0,0,DOWN,True
2025-05-22,4,1595.9122314453125,1610.7669677734375,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-05-23,4,1610.7669677734375,1635.5902099609375,1,0,0,0,1,1,1,1,0,1,0,0,DOWN,False
2025-05-26,4,1635.5902099609375,1619.6605224609375,0,1,0,0,1,1,1,1,0,1,1,1,UP,False
2025-05-28,4,1619.6605224609375,1626.8922119140625,1,1,1,0,1,1,1,1,1,1,1,1,UP,True
2025-05-29,4,1626.8922119140625,1600.5054931640625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-06-06,4,1600.5054931640625,1610.8648681640625,1,0,0,0,1,1,1,0,1,1,0,1,UP,True
2025-06-09,4,1610.8648681640625,1630.215087890625,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-06-10,4,1630.215087890625,1682.793212890625,1,1,0,0,1,1,1,1,1,1,1,1,UP,True
2025-06-11,4,1682.793212890625,1656.79736328125,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-06-13,4,1656.79736328125,1690.3182373046875,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-06-17,4,1690.3182373046875,1674.9749755859375,0,1,0,0,1,1,1,1,1,1,0,1,UP,False
2025-06-19,4,1674.9749755859375,1664.5179443359375,1,1,1,0,1,1,1,1,0,1,1,1,UP,True
2025-06-23,4,1664.5179443359375,1653.3768310546875,0,0,0,1,1,1,1,0,0,0,0,1,UP,False
2025-06-24,4,1653.3768310546875,1678.102294921875,1,1,1,1,1,0,0,0,1,1,0,1,UP,True
2025-06-25,4,1678.102294921875,1689.341064453125,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-06-30,4,1689.341064453125,1673.020263671875,0,1,1,0,1,1,1,0,0,1,0,1,UP,False
2025-07-03,4,1673.020263671875,1686.702392578125,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-07-04,4,1686.702392578125,1669.306640625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-07-08,4,1669.306640625,1635.9810791015625,0,0,0,1,1,1,1,0,1,1,0,0,DOWN,True
2025-07-09,4,1635.9810791015625,1625.9150390625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-10,4,1625.9150390625,1601.0919189453125,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-07-11,4,1601.0919189453125,1583.0120849609375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-14,4,1583.0120849609375,1527.3067626953125,0,1,1,1,1,0,1,0,0,0,1,1,UP,False
2025-07-16,4,1527.3067626953125,1508.8358154296875,0,1,1,1,1,0,1,0,1,0,0,1,UP,False
2025-07-17,4,1508.8358154296875,1525.4814453125,1,1,0,1,1,0,1,0,1,1,1,0,DOWN,False
2025-07-18,4,1525.4814453125,1507.3585205078125,0,0,0,0,1,0,1,0,1,1,0,0,DOWN,True
2025-07-21,4,1507.3585205078125,1497.2135009765625,0,1,1,0,1,0,0,0,1,1,1,1,UP,False
2025-07-22,4,1497.2135009765625,1506.7674560546875,1,1,1,0,1,0,0,0,1,1,0,1,UP,True
2025-07-23,4,1506.7674560546875,1484.5076904296875,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-07-24,4,1484.5076904296875,1467.6651611328125,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-07-25,4,1467.6651611328125,1444.0264892578125,0,1,1,0,1,0,1,0,1,1,0,1,UP,False
2025-07-28,4,1444.0264892578125,1454.2698974609375,1,1,1,0,1,0,1,0,0,1,0,1,UP,True
2025-07-30,4,1454.2698974609375,1445.7994384765625,0,1,1,0,1,0,1,1,0,1,0,1,UP,False
2025-07-31,4,1445.7994384765625,1430.2373046875,0,1,0,0,1,0,1,1,0,1,0,0,DOWN,True
2025-08-01,4,1430.2373046875,1452.2015380859375,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2025-08-04,4,1452.2015380859375,1460.3765869140625,1,0,0,0,1,0,1,0,0,1,0,0,DOWN,False
2025-08-05,4,1460.3765869140625,1441.170166015625,0,1,1,0,1,0,1,0,0,1,0,1,UP,False
2025-08-06,4,1441.170166015625,1453.48193359375,1,1,0,0,1,0,1,1,0,1,0,1,UP,True
2025-08-08,4,1453.48193359375,1465.5968017578125,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-08-11,4,1465.5968017578125,1478.49951171875,1,1,1,0,1,1,1,1,0,1,0,1,UP,True
2025-08-13,4,1478.49951171875,1462.64208984375,0,0,1,0,1,1,1,1,1,1,0,1,UP,False
2025-08-18,4,1462.64208984375,1453.8759765625,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2025-08-19,4,1453.8759765625,1471.0140380859375,1,1,1,0,0,1,1,1,1,1,0,1,UP,True
2025-08-21,4,1471.0140380859375,1444.2235107421875,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-08-22,4,1444.2235107421875,1481.5528564453125,1,0,0,0,1,1,1,1,1,1,0,1,UP,True
2025-08-25,4,1481.5528564453125,1470.3245849609375,0,1,0,0,0,1,1,1,1,1,0,1,UP,False
2025-08-26,4,1470.3245849609375,1432.896728515625,0,0,1,0,1,1,1,1,0,1,0,1,UP,False
2025-08-29,4,1432.896728515625,1444.0264892578125,1,1,1,0,0,1,1,1,0,1,0,1,UP,True
2025-09-03,4,1444.0264892578125,1421.56982421875,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-09-04,4,1421.56982421875,1397.6356201171875,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-09-05,4,1397.6356201171875,1381.8765869140625,0,1,1,0,0,1,1,1,0,1,0,1,UP,False
2025-09-08,4,1381.8765869140625,1405.6136474609375,1,1,1,0,0,1,1,1,1,1,0,1,UP,True
2025-09-09,4,1405.6136474609375,1444.4205322265625,1,1,1,0,0,1,1,1,1,1,0,1,UP,True
2025-09-15,4,1444.4205322265625,1459.1947021484375,1,1,1,0,0,1,1,1,1,1,0,1,UP,True
2025-09-17,4,1459.1947021484375,1471.3095703125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
