date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-09,3,686.6112670898438,713.344970703125,1,0.5379,1,1,,,,,,,,,1,UP,True
2025-04-16,3,713.344970703125,707.7506713867188,0,0.51,0,1,,,,,,,,,1,UP,False
2025-04-17,3,707.7506713867188,702.1564331054688,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-04-22,3,702.1564331054688,709.4833984375,1,0.5713,1,1,,,,,,,,,1,UP,True
2025-04-23,3,709.4833984375,703.3941040039062,0,0.5205,1,1,,,,,,,,,1,UP,False
2025-04-25,3,703.3941040039062,703.443603515625,1,0.5247,1,1,,,,,,,,,1,UP,True
2025-04-30,3,703.443603515625,712.9984130859375,0,0.5109,1,0,,,,,,,,,1,UP,False
2025-05-06,3,712.9984130859375,729.088134765625,1,0.4072,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,729.088134765625,712.4537963867188,0,0.5669,0,0,,,,,,,,,1,UP,False
2025-05-08,3,712.4537963867188,716.1668701171875,1,0.6184,0,0,,,,,,,,,1,UP,True
2025-05-09,3,716.1668701171875,730.8208618164062,1,0.5534,0,0,,,,,,,,,1,UP,True
2025-05-12,3,730.8208618164062,720.4244384765625,0,0.4414,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,720.4244384765625,713.4934692382812,0,0.4239,0,0,,,,,,,,,0,DOWN,True
2025-05-15,3,713.4934692382812,717.2560424804688,1,0.4028,1,1,,,,,,,,,0,DOWN,False
2025-05-16,3,717.2560424804688,709.5328979492188,0,0.4089,0,0,,,,,,,,,0,DOWN,True
2025-05-19,3,709.5328979492188,697.106689453125,0,0.5509,0,0,,,,,,,,,1,UP,False
2025-05-20,3,697.106689453125,702.6514892578125,1,0.5796,1,0,,,,,,,,,1,UP,True
2025-05-21,3,702.6514892578125,693.938232421875,0,0.6786,1,0,,,,,,,,,1,UP,False
2025-05-23,3,693.938232421875,704.3346557617188,1,0.511,1,0,,,,,,,,,1,UP,True
2025-05-26,3,704.3346557617188,712.206298828125,1,0.5612,1,0,,,,,,,,,1,UP,True
2025-05-28,3,712.206298828125,716.3153686523438,1,0.5105,1,0,,,,,,,,,1,UP,True
2025-05-29,3,716.3153686523438,709.3843994140625,0,0.4319,1,0,,,,,,,,,0,DOWN,True
2025-05-30,3,709.3843994140625,696.215576171875,0,0.6427,1,1,,,,,,,,,1,UP,False
2025-06-05,3,696.215576171875,691.7599487304688,0,0.3792,0,0,,,,,,,,,0,DOWN,True
2025-06-06,3,691.7599487304688,697.4036865234375,1,0.3358,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,697.4036865234375,693.3441772460938,0,0.4591,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,693.3441772460938,683.9873657226562,0,0.5602,0,1,,,,,,,,,1,UP,False
2025-06-16,3,683.9873657226562,680.0762939453125,0,0.4531,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,680.0762939453125,687.0568237304688,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,687.0568237304688,697.9483642578125,1,0.607,1,0,,,,,,,,,1,UP,True
2025-06-25,3,697.9483642578125,719.0877685546875,1,0.6749,1,1,,,,,,,,,1,UP,True
2025-06-26,3,719.0877685546875,724.4345092773438,1,0.4942,1,1,,,,,,,,,0,DOWN,False
2025-06-27,3,724.4345092773438,715.2261962890625,0,0.4222,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,715.2261962890625,710.2260131835938,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-07-01,3,710.2260131835938,706.31494140625,0,0.5989,1,1,,,,,,,,,1,UP,False
2025-07-03,3,706.31494140625,723.1472778320312,1,0.5393,0,0,,,,,,,,,1,UP,True
2025-07-09,3,723.1472778320312,720.8204956054688,0,0.5469,0,1,,,,,,,,,1,UP,False
2025-07-14,3,720.8204956054688,732.9002075195312,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-07-15,3,732.9002075195312,726.0682373046875,0,0.3964,0,1,,,,,,,,,0,DOWN,True
2025-07-17,3,726.0682373046875,709.285400390625,0,0.5364,0,1,,,,,,,,,1,UP,False
2025-07-22,3,709.285400390625,713.4934692382812,1,0.5607,1,1,,,,,,,,,1,UP,True
2025-07-23,3,713.4934692382812,699.9285888671875,0,0.4532,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,699.9285888671875,687.1063232421875,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-07-25,3,687.1063232421875,691.3143920898438,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-07-29,3,691.3143920898438,696.1165771484375,1,0.5886,0,0,,,,,,,,,1,UP,True
2025-07-30,3,696.1165771484375,702.7999877929688,1,0.5025,0,0,,,,,,,,,1,UP,True
2025-07-31,3,702.7999877929688,711.2000122070312,1,0.4334,0,0,,,,,,,,,0,DOWN,False
2025-03-28,4,645.2235107421875,649.9761352539062,0,0.501,0,1,,,,,,,,,1,UP,False
2025-04-02,4,649.9761352539062,654.4317626953125,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-04-03,4,654.4317626953125,670.6204833984375,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-04-04,4,670.6204833984375,656.114990234375,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-04-07,4,656.114990234375,671.41259765625,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-04-08,4,671.41259765625,686.6112670898438,1,0.504,0,1,,,,,,,,,1,UP,True
2025-04-09,4,686.6112670898438,713.344970703125,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-04-16,4,713.344970703125,707.7506713867188,0,0.5087,1,1,,,,,,,,,1,UP,False
2025-04-17,4,707.7506713867188,702.1564331054688,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-04-22,4,702.1564331054688,709.4833984375,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-04-23,4,709.4833984375,703.3941040039062,0,0.4679,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,703.3941040039062,703.443603515625,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-04-30,4,703.443603515625,712.9984130859375,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-05-06,4,712.9984130859375,729.088134765625,1,0.5143,1,1,,,,,,,,,1,UP,True
2025-05-07,4,729.088134765625,712.4537963867188,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-05-08,4,712.4537963867188,716.1668701171875,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-05-09,4,716.1668701171875,730.8208618164062,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-05-12,4,730.8208618164062,720.4244384765625,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-05-13,4,720.4244384765625,713.4934692382812,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-05-15,4,713.4934692382812,717.2560424804688,1,0.4897,0,1,,,,,,,,,0,DOWN,False
2025-05-16,4,717.2560424804688,709.5328979492188,0,0.5077,0,1,,,,,,,,,1,UP,False
2025-05-19,4,709.5328979492188,697.106689453125,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-05-20,4,697.106689453125,702.6514892578125,1,0.5133,1,1,,,,,,,,,1,UP,True
2025-05-21,4,702.6514892578125,693.938232421875,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-05-23,4,693.938232421875,704.3346557617188,1,0.5134,0,1,,,,,,,,,1,UP,True
2025-05-26,4,704.3346557617188,712.206298828125,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-05-28,4,712.206298828125,716.3153686523438,1,0.5113,1,1,,,,,,,,,1,UP,True
2025-05-29,4,716.3153686523438,709.3843994140625,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-05-30,4,709.3843994140625,696.215576171875,0,0.4972,0,1,,,,,,,,,0,DOWN,True
2025-06-05,4,696.215576171875,691.7599487304688,0,0.5063,1,1,,,,,,,,,1,UP,False
2025-06-06,4,691.7599487304688,697.4036865234375,1,0.4939,0,1,,,,,,,,,0,DOWN,False
2025-06-09,4,697.4036865234375,693.3441772460938,0,0.5017,0,1,,,,,,,,,1,UP,False
2025-06-11,4,693.3441772460938,683.9873657226562,0,0.5025,1,1,,,,,,,,,1,UP,False
2025-06-16,4,683.9873657226562,680.0762939453125,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-06-17,4,680.0762939453125,687.0568237304688,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,687.0568237304688,697.9483642578125,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-06-25,4,697.9483642578125,719.0877685546875,1,0.507,1,1,,,,,,,,,1,UP,True
2025-06-26,4,719.0877685546875,724.4345092773438,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-06-27,4,724.4345092773438,715.2261962890625,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2025-06-30,4,715.2261962890625,710.2260131835938,0,0.5239,1,1,,,,,,,,,1,UP,False
2025-07-01,4,710.2260131835938,706.31494140625,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-07-03,4,706.31494140625,723.1472778320312,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-07-09,4,723.1472778320312,720.8204956054688,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-07-14,4,720.8204956054688,732.9002075195312,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-07-15,4,732.9002075195312,726.0682373046875,0,0.5032,0,1,,,,,,,,,1,UP,False
2025-07-17,4,726.0682373046875,709.285400390625,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-07-22,4,709.285400390625,713.4934692382812,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-07-23,4,713.4934692382812,699.9285888671875,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-07-24,4,699.9285888671875,687.1063232421875,0,0.5197,1,1,,,,,,,,,1,UP,False
2025-07-25,4,687.1063232421875,691.3143920898438,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-07-29,4,691.3143920898438,696.1165771484375,1,0.5106,1,1,,,,,,,,,1,UP,True
2025-07-30,4,696.1165771484375,702.7999877929688,1,0.507,0,1,,,,,,,,,1,UP,True
2025-07-31,4,702.7999877929688,711.2000122070312,1,0.4975,0,1,,,,,,,,,0,DOWN,False
2025-08-01,4,711.2000122070312,723.2999877929688,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-08-04,4,723.2999877929688,714.6500244140625,0,0.4975,0,1,,,,,,,,,0,DOWN,True
2025-08-06,4,714.6500244140625,718.5499877929688,1,0.5122,0,1,,,,,,,,,1,UP,True
2025-08-07,4,718.5499877929688,703.9500122070312,0,0.5098,0,1,,,,,,,,,1,UP,False
2025-08-08,4,703.9500122070312,707.0,1,0.5159,1,1,,,,,,,,,1,UP,True
2025-08-11,4,707.0,704.0999755859375,0,0.5118,0,1,,,,,,,,,1,UP,False
2025-08-12,4,704.0999755859375,710.5499877929688,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,710.5499877929688,727.9500122070312,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-08-19,4,727.9500122070312,751.8499755859375,1,0.4901,0,1,,,,,,,,,0,DOWN,False
2025-08-20,4,751.8499755859375,739.6500244140625,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,739.6500244140625,730.7000122070312,0,0.4916,0,1,,,,,,,,,0,DOWN,True
2025-08-22,4,730.7000122070312,722.4000244140625,0,0.4883,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,722.4000244140625,717.75,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-08-26,4,717.75,725.8499755859375,0,0.5012,0,1,,,,,,,,,1,UP,False
2025-08-29,4,725.8499755859375,731.4000244140625,1,0.4909,0,1,,,,,,,,,0,DOWN,False
2025-09-01,4,731.4000244140625,734.75,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,734.75,738.5999755859375,1,0.5105,1,1,,,,,,,,,1,UP,True
2025-09-04,4,738.5999755859375,734.5499877929688,0,0.4893,0,1,,,,,,,,,0,DOWN,True
2025-09-12,4,734.5499877929688,727.5,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-09-15,4,727.5,723.9000244140625,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-09-16,4,723.9000244140625,711.9000244140625,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-09-17,4,711.9000244140625,720.1500244140625,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-09-19,4,720.1500244140625,716.8499755859375,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2025-09-22,4,716.8499755859375,707.5499877929688,0,0.5192,1,1,,,,,,,,,1,UP,False
2025-09-24,4,707.5499877929688,703.5999755859375,0,0.5177,1,1,,,,,,,,,1,UP,False
2025-09-25,4,703.5999755859375,697.4000244140625,0,0.5114,1,1,,,,,,,,,1,UP,False
2025-09-30,4,697.4000244140625,701.75,1,0.5147,1,1,,,,,,,,,1,UP,True
2025-10-01,4,701.75,714.9500122070312,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-10-07,4,714.9500122070312,710.7999877929688,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-10-08,4,710.7999877929688,713.3499755859375,1,0.496,0,1,,,,,,,,,0,DOWN,False
2025-10-13,4,713.3499755859375,710.2000122070312,0,0.5009,1,1,,,,,,,,,1,UP,False
2025-10-15,4,710.2000122070312,725.7000122070312,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-10-16,4,725.7000122070312,735.1500244140625,1,0.5189,1,1,,,,,,,,,1,UP,True
2025-10-17,4,735.1500244140625,727.3499755859375,0,0.5041,1,1,,,,,,,,,1,UP,False
2025-10-20,4,727.3499755859375,723.5999755859375,0,0.502,1,1,,,,,,,,,1,UP,False
2025-10-27,4,723.5999755859375,722.2000122070312,0,0.4982,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,722.2000122070312,717.2999877929688,0,0.5118,1,1,,,,,,,,,1,UP,False
2025-11-04,4,717.2999877929688,711.5999755859375,0,0.5072,0,1,,,,,,,,,1,UP,False
2025-11-07,4,711.5999755859375,719.25,1,0.499,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,719.25,713.0,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-11-11,4,713.0,722.0,1,0.5101,1,1,,,,,,,,,1,UP,True
2025-11-13,4,722.0,738.7000122070312,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-11-14,4,738.7000122070312,760.7000122070312,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,760.7000122070312,756.4500122070312,0,0.4933,0,1,,,,,,,,,0,DOWN,True
2025-11-18,4,756.4500122070312,748.1500244140625,0,0.4878,0,1,,,,,,,,,0,DOWN,True
2025-11-19,4,748.1500244140625,736.1500244140625,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-11-20,4,736.1500244140625,739.9000244140625,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-11-21,4,739.9000244140625,735.9500122070312,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-11-24,4,735.9500122070312,734.0999755859375,0,0.5133,1,1,,,,,,,,,1,UP,False
2025-11-26,4,734.0999755859375,727.4000244140625,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-11-27,4,727.4000244140625,717.3499755859375,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-12-02,4,717.3499755859375,710.6500244140625,0,0.5151,1,1,,,,,,,,,1,UP,False
2025-08-01,5,711.2000122070312,723.2999877929688,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-08-04,5,723.2999877929688,714.6500244140625,0,0.4892,0,1,,,,,,,,,0,DOWN,True
2025-08-06,5,714.6500244140625,718.5499877929688,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-08-07,5,718.5499877929688,703.9500122070312,0,0.5091,0,1,,,,,,,,,1,UP,False
2025-08-08,5,703.9500122070312,707.0,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-08-11,5,707.0,704.0999755859375,0,0.5199,1,1,,,,,,,,,1,UP,False
2025-08-12,5,704.0999755859375,710.5499877929688,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-08-14,5,710.5499877929688,727.9500122070312,1,0.4943,0,1,,,,,,,,,0,DOWN,False
2025-08-19,5,727.9500122070312,751.8499755859375,1,0.4867,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,751.8499755859375,739.6500244140625,0,0.4668,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,739.6500244140625,730.7000122070312,0,0.4752,1,1,,,,,,,,,0,DOWN,True
2025-08-22,5,730.7000122070312,722.4000244140625,0,0.4811,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,722.4000244140625,717.75,0,0.5409,1,1,,,,,,,,,1,UP,False
2025-08-26,5,717.75,725.8499755859375,0,0.5011,1,1,,,,,,,,,1,UP,False
2025-08-29,5,725.8499755859375,731.4000244140625,1,0.5026,1,1,,,,,,,,,1,UP,True
2025-09-01,5,731.4000244140625,734.75,1,0.5192,0,1,,,,,,,,,1,UP,True
2025-09-03,5,734.75,738.5999755859375,1,0.5181,0,1,,,,,,,,,1,UP,True
2025-09-04,5,738.5999755859375,734.5499877929688,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-09-12,5,734.5499877929688,727.5,0,0.5428,1,1,,,,,,,,,1,UP,False
2025-09-15,5,727.5,723.9000244140625,0,0.5316,0,1,,,,,,,,,1,UP,False
2025-09-16,5,723.9000244140625,711.9000244140625,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-09-17,5,711.9000244140625,720.1500244140625,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-09-19,5,720.1500244140625,716.8499755859375,0,0.4749,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,716.8499755859375,707.5499877929688,0,0.5351,1,1,,,,,,,,,1,UP,False
2025-09-24,5,707.5499877929688,703.5999755859375,0,0.5353,1,1,,,,,,,,,1,UP,False
2025-09-25,5,703.5999755859375,697.4000244140625,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-09-30,5,697.4000244140625,701.75,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-10-01,5,701.75,714.9500122070312,1,0.4926,0,1,,,,,,,,,0,DOWN,False
2025-10-07,5,714.9500122070312,710.7999877929688,0,0.5149,1,1,,,,,,,,,1,UP,False
2025-10-08,5,710.7999877929688,713.3499755859375,1,0.4882,1,1,,,,,,,,,0,DOWN,False
2025-10-13,5,713.3499755859375,710.2000122070312,0,0.4999,0,1,,,,,,,,,0,DOWN,True
2025-10-15,5,710.2000122070312,725.7000122070312,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,725.7000122070312,735.1500244140625,1,0.5241,1,1,,,,,,,,,1,UP,True
2025-10-17,5,735.1500244140625,727.3499755859375,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-10-20,5,727.3499755859375,723.5999755859375,0,0.4697,1,1,,,,,,,,,0,DOWN,True
2025-10-27,5,723.5999755859375,722.2000122070312,0,0.4953,1,1,,,,,,,,,0,DOWN,True
2025-11-03,5,722.2000122070312,717.2999877929688,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-11-04,5,717.2999877929688,711.5999755859375,0,0.494,1,1,,,,,,,,,0,DOWN,True
2025-11-07,5,711.5999755859375,719.25,1,0.5407,0,1,,,,,,,,,1,UP,True
2025-11-10,5,719.25,713.0,0,0.4921,1,1,,,,,,,,,0,DOWN,True
2025-11-11,5,713.0,722.0,1,0.5059,1,1,,,,,,,,,1,UP,True
2025-11-13,5,722.0,738.7000122070312,1,0.4926,1,1,,,,,,,,,0,DOWN,False
2025-11-14,5,738.7000122070312,760.7000122070312,1,0.513,1,1,,,,,,,,,1,UP,True
2025-11-17,5,760.7000122070312,756.4500122070312,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-11-18,5,756.4500122070312,748.1500244140625,0,0.4944,1,1,,,,,,,,,0,DOWN,True
2025-11-19,5,748.1500244140625,736.1500244140625,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-11-20,5,736.1500244140625,739.9000244140625,1,0.5248,0,1,,,,,,,,,1,UP,True
2025-11-21,5,739.9000244140625,735.9500122070312,0,0.5233,0,1,,,,,,,,,1,UP,False
2025-11-24,5,735.9500122070312,734.0999755859375,0,0.513,0,1,,,,,,,,,1,UP,False
2025-11-26,5,734.0999755859375,727.4000244140625,0,0.519,1,1,,,,,,,,,1,UP,False
2025-11-27,5,727.4000244140625,717.3499755859375,0,0.5252,1,1,,,,,,,,,1,UP,False
2025-12-02,5,717.3499755859375,710.6500244140625,0,0.5304,0,1,,,,,,,,,1,UP,False
2025-12-03,5,710.6500244140625,714.6500244140625,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-12-04,5,714.6500244140625,736.6500244140625,1,0.5212,0,1,,,,,,,,,1,UP,True
2025-12-05,5,736.6500244140625,730.5,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-12-09,5,730.5,727.0499877929688,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-12-12,5,727.0499877929688,738.1500244140625,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-12-17,5,738.1500244140625,734.75,1,0.5163,1,1,,,,,,,,,1,UP,True
2025-12-24,5,734.75,753.0999755859375,1,0.4804,1,1,,,,,,,,,0,DOWN,False
2025-12-29,5,753.0999755859375,739.0999755859375,0,0.479,0,1,,,,,,,,,0,DOWN,True
2025-12-30,5,739.0999755859375,750.5999755859375,1,0.487,1,1,,,,,,,,,0,DOWN,False
2025-12-31,5,750.5999755859375,773.0499877929688,1,0.518,0,1,,,,,,,,,1,UP,True
2026-01-05,5,773.0499877929688,779.0499877929688,1,0.4806,1,1,,,,,,,,,0,DOWN,False
2026-01-06,5,779.0499877929688,773.7999877929688,0,0.5303,1,1,,,,,,,,,1,UP,False
2026-01-07,5,773.7999877929688,758.7999877929688,0,0.4879,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,758.7999877929688,756.0499877929688,0,0.541,1,1,,,,,,,,,1,UP,False
2026-01-13,5,756.0499877929688,749.7999877929688,0,0.4838,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,749.7999877929688,760.5999755859375,1,0.4849,0,1,,,,,,,,,0,DOWN,False
2026-01-19,5,760.5999755859375,747.9500122070312,0,0.4913,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,747.9500122070312,751.75,1,0.5414,0,1,,,,,,,,,1,UP,True
2026-01-22,5,751.75,736.6500244140625,0,0.4981,1,1,,,,,,,,,0,DOWN,True
2026-01-28,5,736.6500244140625,729.7999877929688,0,0.5428,1,1,,,,,,,,,1,UP,False
2026-01-30,5,729.7999877929688,722.4000244140625,0,0.5078,1,1,,,,,,,,,1,UP,False
2026-02-02,5,722.4000244140625,733.4000244140625,1,0.5044,0,1,,,,,,,,,1,UP,True
2026-02-04,5,733.4000244140625,748.2999877929688,1,0.4919,1,1,,,,,,,,,0,DOWN,False
2026-02-05,5,748.2999877929688,754.8499755859375,1,0.4782,0,1,,,,,,,,,0,DOWN,False
2026-02-09,5,754.8499755859375,764.8499755859375,1,0.5035,1,1,,,,,,,,,1,UP,True
2026-02-10,5,764.8499755859375,770.6500244140625,1,0.5207,0,1,,,,,,,,,1,UP,True
2026-02-12,5,770.6500244140625,760.1500244140625,0,0.518,1,1,,,,,,,,,1,UP,False
2026-02-13,5,760.1500244140625,795.9500122070312,1,0.5061,0,1,,,,,,,,,1,UP,True
2026-02-18,5,795.9500122070312,780.1500244140625,0,0.4985,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,780.1500244140625,788.2000122070312,1,0.506,0,1,,,,,,,,,1,UP,True
2026-02-20,5,788.2000122070312,801.4500122070312,1,0.4947,1,1,,,,,,,,,0,DOWN,False
2026-02-23,5,801.4500122070312,805.75,1,0.4933,0,1,,,,,,,,,0,DOWN,False
2026-02-26,5,805.75,788.6500244140625,0,0.5205,1,1,,,,,,,,,1,UP,False
2026-02-27,5,788.6500244140625,779.1500244140625,0,0.4901,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,779.1500244140625,778.8499755859375,0,0.4925,0,1,,,,,,,,,0,DOWN,True
2026-03-05,5,778.8499755859375,785.25,1,0.4923,0,1,,,,,,,,,0,DOWN,False
2026-03-06,5,785.25,778.0,0,0.5038,0,1,,,,,,,,,1,UP,False
2026-03-09,5,778.0,789.9000244140625,1,0.5013,0,1,,,,,,,,,1,UP,True
2026-03-10,5,789.9000244140625,761.5999755859375,0,0.4889,0,1,,,,,,,,,0,DOWN,True
2026-03-11,5,761.5999755859375,757.1500244140625,0,0.5077,1,1,,,,,,,,,1,UP,False
2026-03-12,5,757.1500244140625,750.0999755859375,0,0.5007,1,1,,,,,,,,,1,UP,False
2026-03-16,5,750.0999755859375,756.0,1,0.5002,1,1,,,,,,,,,1,UP,True
2026-03-18,5,756.0,741.25,0,0.5099,1,1,,,,,,,,,1,UP,False
2026-03-19,5,741.25,744.2999877929688,1,0.5092,1,1,,,,,,,,,1,UP,True
2026-03-20,5,744.2999877929688,725.2999877929688,0,0.5099,1,1,,,,,,,,,1,UP,False
2026-03-23,5,725.2999877929688,739.0999755859375,1,0.5039,1,1,,,,,,,,,1,UP,True
2026-03-24,5,739.0999755859375,753.75,1,0.5077,1,1,,,,,,,,,1,UP,True
2026-03-25,5,753.75,735.9500122070312,0,0.5006,0,1,,,,,,,,,1,UP,False
2026-03-30,5,735.9500122070312,761.3499755859375,1,0.4991,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,761.3499755859375,753.25,0,0.4935,1,1,,,,,,,,,0,DOWN,True
2026-04-07,5,753.25,747.3499755859375,0,0.4982,1,1,,,,,,,,,0,DOWN,True
2026-04-09,5,747.3499755859375,763.25,1,0.4899,0,1,,,,,,,,,0,DOWN,False
2026-04-10,5,763.25,,0,0.4986,0,1,,,,,,,,,0,DOWN,True
2025-12-03,6,710.6500244140625,714.6500244140625,1,0.4974,0,1,,,,,,,,,0,DOWN,False
2025-12-04,6,714.6500244140625,736.6500244140625,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-12-05,6,736.6500244140625,730.5,0,0.469,0,1,,,,,,,,,0,DOWN,True
2025-12-09,6,730.5,727.0499877929688,0,0.5081,0,1,,,,,,,,,1,UP,False
2025-12-12,6,727.0499877929688,738.1500244140625,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-12-17,6,738.1500244140625,734.75,1,0.5152,0,1,,,,,,,,,1,UP,True
2025-12-24,6,734.75,753.0999755859375,1,0.483,0,1,,,,,,,,,0,DOWN,False
2025-12-29,6,753.0999755859375,739.0999755859375,0,0.4897,0,1,,,,,,,,,0,DOWN,True
2025-12-30,6,739.0999755859375,750.5999755859375,1,0.4957,0,1,,,,,,,,,0,DOWN,False
2025-12-31,6,750.5999755859375,773.0499877929688,1,0.5099,0,1,,,,,,,,,1,UP,True
2026-01-05,6,773.0499877929688,779.0499877929688,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2026-01-06,6,779.0499877929688,773.7999877929688,0,0.5191,0,1,,,,,,,,,1,UP,False
2026-01-07,6,773.7999877929688,758.7999877929688,0,0.4764,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,758.7999877929688,756.0499877929688,0,0.5248,1,1,,,,,,,,,1,UP,False
2026-01-13,6,756.0499877929688,749.7999877929688,0,0.4872,0,1,,,,,,,,,0,DOWN,True
2026-01-15,6,749.7999877929688,760.5999755859375,1,0.4928,0,1,,,,,,,,,0,DOWN,False
2026-01-19,6,760.5999755859375,747.9500122070312,0,0.5425,0,1,,,,,,,,,1,UP,False
