date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-03,2,155.18238830566406,143.6477508544922,0,0.586,0.4964,1,1,,,,,,,,,1,UP,False
2024-12-06,3,174.67431640625,172.96987915039062,0,0.4944,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-09,3,172.96987915039062,173.8617401123047,0,0.5174,0.5,0,1,,,,,,,,,1,UP,False
2024-12-10,3,173.8617401123047,172.841064453125,0,0.5724,0.5,1,1,,,,,,,,,1,UP,False
2024-12-11,3,172.841064453125,168.96644592285156,0,0.5812,0.5,1,1,,,,,,,,,1,UP,False
2024-12-12,3,168.96644592285156,168.19351196289062,0,0.5528,0.5,1,1,,,,,,,,,1,UP,False
2024-12-13,3,168.19351196289062,168.29261779785156,0,0.6321,0.5,1,1,,,,,,,,,1,UP,False
2024-12-16,3,168.29261779785156,162.38656616210938,0,0.5984,0.5,1,1,,,,,,,,,1,UP,False
2024-12-17,3,162.38656616210938,162.46583557128906,1,0.6103,0.5,1,1,,,,,,,,,1,UP,True
2024-12-18,3,162.46583557128906,161.69290161132812,0,0.6246,0.5,1,1,,,,,,,,,1,UP,False
2024-12-19,3,161.69290161132812,162.89195251464844,0,0.63,0.5,1,1,,,,,,,,,1,UP,False
2024-12-23,3,162.89195251464844,165.0323944091797,0,0.5994,0.5,0,1,,,,,,,,,1,UP,False
2024-12-24,3,165.0323944091797,159.33444213867188,0,0.5906,0.5,1,1,,,,,,,,,1,UP,False
2024-12-27,3,159.33444213867188,157.56065368652344,0,0.5674,0.5,0,1,,,,,,,,,1,UP,False
2024-12-30,3,157.56065368652344,157.62010192871094,0,0.5751,0.5,0,1,,,,,,,,,1,UP,False
2024-12-31,3,157.62010192871094,158.4822235107422,0,0.5155,0.5,1,1,,,,,,,,,1,UP,False
2025-01-01,3,158.4822235107422,156.25259399414062,0,0.5173,0.5,1,1,,,,,,,,,1,UP,False
2025-01-03,3,156.25259399414062,150.237548828125,0,0.5374,0.5,1,1,,,,,,,,,1,UP,False
2025-01-06,3,150.237548828125,153.57704162597656,0,0.5563,0.5,0,1,,,,,,,,,1,UP,False
2025-01-07,3,153.57704162597656,150.3465576171875,0,0.5577,0.5,0,1,,,,,,,,,1,UP,False
2025-01-08,3,150.3465576171875,147.56199645996094,0,0.603,0.5,1,1,,,,,,,,,1,UP,False
2025-01-09,3,147.56199645996094,136.42373657226562,1,0.5366,0.5,0,1,,,,,,,,,1,UP,True
2025-01-13,3,136.42373657226562,146.60076904296875,1,0.5794,0.5,1,1,,,,,,,,,1,UP,True
2025-01-14,3,146.60076904296875,146.9376983642578,1,0.5807,0.5,1,1,,,,,,,,,1,UP,True
2025-01-15,3,146.9376983642578,149.87091064453125,1,0.4967,0.5,0,1,,,,,,,,,0,DOWN,False
2025-01-17,3,149.87091064453125,151.06004333496094,0,0.5212,0.5,1,1,,,,,,,,,1,UP,False
2025-01-20,3,151.06004333496094,149.7718048095703,0,0.5185,0.5,1,1,,,,,,,,,1,UP,False
2025-01-23,3,149.7718048095703,147.4827117919922,0,0.5193,0.5,1,1,,,,,,,,,1,UP,False
2025-01-24,3,147.4827117919922,148.1466522216797,1,0.5022,0.5,1,1,,,,,,,,,1,UP,True
2025-01-27,3,148.1466522216797,149.75198364257812,1,0.4615,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,149.75198364257812,146.907958984375,0,0.4979,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-30,3,146.907958984375,149.64297485351562,1,0.5355,0.5,1,1,,,,,,,,,1,UP,True
2025-02-04,3,149.64297485351562,152.5662841796875,0,0.5446,0.5,1,1,,,,,,,,,1,UP,False
2025-02-05,3,152.5662841796875,150.9014892578125,0,0.507,0.5,1,1,,,,,,,,,1,UP,False
2025-02-06,3,150.9014892578125,150.99066162109375,0,0.4917,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,150.99066162109375,147.56199645996094,0,0.4911,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-10,3,147.56199645996094,143.1027374267578,0,0.5296,0.5,1,1,,,,,,,,,1,UP,False
2025-02-11,3,143.1027374267578,141.14064025878906,0,0.5746,0.5,1,1,,,,,,,,,1,UP,False
2025-02-12,3,141.14064025878906,139.02001953125,0,0.5826,0.5,0,1,,,,,,,,,1,UP,False
2025-02-13,3,139.02001953125,134.15447998046875,0,0.6012,0.5,1,1,,,,,,,,,1,UP,False
2025-02-14,3,134.15447998046875,131.61764526367188,1,0.5575,0.5,0,1,,,,,,,,,1,UP,True
2025-02-17,3,131.61764526367188,132.27166748046875,1,0.5051,0.5,0,0,,,,,,,,,1,UP,True
2025-02-19,3,132.27166748046875,135.25442504882812,1,0.5345,0.5,0,1,,,,,,,,,1,UP,True
2025-02-20,3,135.25442504882812,137.82098388671875,1,0.5424,0.5,0,1,,,,,,,,,1,UP,True
2025-02-24,3,137.82098388671875,139.91188049316406,1,0.5914,0.5,1,1,,,,,,,,,1,UP,True
2025-02-28,3,139.91188049316406,138.96055603027344,1,0.6479,0.5,1,1,,,,,,,,,1,UP,True
2025-03-03,3,138.96055603027344,146.01611328125,1,0.6225,0.5,0,1,,,,,,,,,1,UP,True
2025-03-04,3,146.01611328125,146.0953826904297,0,0.6047,0.5,0,1,,,,,,,,,1,UP,False
2025-03-05,3,146.0953826904297,147.94845581054688,0,0.5717,0.5,0,1,,,,,,,,,1,UP,False
2025-03-06,3,147.94845581054688,148.57275390625,0,0.5776,0.5,1,1,,,,,,,,,1,UP,False
2025-03-07,3,148.57275390625,146.6304931640625,0,0.5605,0.5,0,1,,,,,,,,,1,UP,False
2025-03-10,3,146.6304931640625,138.5740966796875,0,0.5358,0.5,0,1,,,,,,,,,1,UP,False
2025-03-13,3,138.5740966796875,137.08767700195312,1,0.5625,0.5,1,1,,,,,,,,,1,UP,True
2025-03-18,3,137.08767700195312,139.99114990234375,1,0.5948,0.5,1,1,,,,,,,,,1,UP,True
2025-03-19,3,139.99114990234375,140.2388916015625,1,0.6372,0.5,1,1,,,,,,,,,1,UP,True
2025-03-20,3,140.2388916015625,146.03591918945312,1,0.6125,0.5,1,1,,,,,,,,,1,UP,True
2025-03-24,3,146.03591918945312,146.4422149658203,1,0.6635,0.5,1,1,,,,,,,,,1,UP,True
2025-03-25,3,146.4422149658203,147.21514892578125,1,0.5784,0.5,1,1,,,,,,,,,1,UP,True
2025-03-26,3,147.21514892578125,146.6800537109375,1,0.5664,0.5,1,1,,,,,,,,,1,UP,True
2025-03-27,3,146.6800537109375,150.15826416015625,1,0.5334,0.5,1,1,,,,,,,,,1,UP,True
2025-04-02,3,150.15826416015625,155.18238830566406,0,0.5499,0.5,1,1,,,,,,,,,1,UP,False
2025-04-03,3,155.18238830566406,143.6477508544922,0,0.5853,0.5,1,1,,,,,,,,,1,UP,False
2025-04-07,3,143.6477508544922,148.64212036132812,1,0.6023,0.5,1,1,,,,,,,,,1,UP,True
2025-04-08,3,148.64212036132812,145.53054809570312,1,0.5459,0.5,1,1,,,,,,,,,1,UP,True
2025-04-09,3,145.53054809570312,156.9759979248047,1,0.5817,0.5,1,1,,,,,,,,,1,UP,True
2025-04-16,3,156.9759979248047,157.3525390625,1,0.4972,0.5,1,1,,,,,,,,,0,DOWN,False
2025-04-17,3,157.3525390625,169.0457305908203,1,0.4866,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,169.0457305908203,169.18446350097656,0,0.5124,0.5,0,1,,,,,,,,,1,UP,False
2025-04-24,3,169.18446350097656,166.3800811767578,0,0.4708,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,166.3800811767578,164.12071228027344,0,0.4176,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,164.12071228027344,156.02467346191406,0,0.4804,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,156.02467346191406,158.11558532714844,1,0.6247,0.5,1,1,,,,,,,,,1,UP,True
2025-05-07,3,158.11558532714844,155.7670440673828,1,0.5829,0.5,1,1,,,,,,,,,1,UP,True
2025-05-08,3,155.7670440673828,154.84544372558594,1,0.5784,0.5,1,1,,,,,,,,,1,UP,True
2025-05-09,3,154.84544372558594,162.08929443359375,1,0.6293,0.5,1,1,,,,,,,,,1,UP,True
2025-05-12,3,162.08929443359375,160.91006469726562,1,0.5774,0.5,1,1,,,,,,,,,1,UP,True
2025-05-13,3,160.91006469726562,167.46022033691406,1,0.4781,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,167.46022033691406,168.5502471923828,0,0.4732,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,168.5502471923828,169.006103515625,0,0.5102,0.5,0,1,,,,,,,,,1,UP,False
2025-05-19,3,169.006103515625,163.40724182128906,0,0.4649,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,163.40724182128906,164.1009063720703,1,0.4718,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,164.1009063720703,163.96217346191406,1,0.4429,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,163.96217346191406,164.12071228027344,1,0.4561,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,164.12071228027344,169.3826446533203,1,0.4631,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,169.3826446533203,168.64935302734375,0,0.4956,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,168.64935302734375,171.18617248535156,1,0.4795,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,171.18617248535156,168.48089599609375,1,0.4992,0.5,0,1,,,,,,,,,0,DOWN,False
2025-06-03,3,168.48089599609375,167.4899444580078,1,0.5293,0.5,0,1,,,,,,,,,1,UP,True
2025-06-04,3,167.4899444580078,165.34950256347656,1,0.5269,0.5,0,1,,,,,,,,,1,UP,True
2025-06-05,3,165.34950256347656,184.55406188964844,1,0.4448,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,184.55406188964844,179.45068359375,0,0.3937,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-10,3,179.45068359375,173.60409545898438,0,0.3867,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,173.60409545898438,173.42572021484375,1,0.3781,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,173.42572021484375,176.63638305664062,1,0.3928,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,176.63638305664062,178.5786590576172,1,0.387,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,178.5786590576172,178.58856201171875,1,0.4284,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,178.58856201171875,180.34254455566406,1,0.4003,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,180.34254455566406,183.9297637939453,1,0.4202,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,183.9297637939453,187.92327880859375,0,0.4207,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,187.92327880859375,185.49546813964844,0,0.4273,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,185.49546813964844,186.17921447753906,0,0.3988,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-02,3,186.17921447753906,182.2649688720703,0,0.425,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,182.2649688720703,178.35072326660156,0,0.39,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,178.35072326660156,173.11851501464844,0,0.3639,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-08,3,173.11851501464844,176.40847778320312,1,0.3944,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-09,3,176.40847778320312,176.6462860107422,1,0.3905,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-10,3,176.6462860107422,174.00045776367188,1,0.3593,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-11,3,174.00045776367188,173.55453491210938,1,0.3624,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-14,3,173.55453491210938,182.01722717285156,1,0.3528,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-16,3,182.01722717285156,185.32699584960938,0,0.3892,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,185.32699584960938,180.6001739501953,0,0.3895,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,180.6001739501953,179.3020477294922,0,0.348,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,179.3020477294922,179.78759765625,0,0.3472,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,179.78759765625,182.48297119140625,0,0.3576,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,182.48297119140625,176.57693481445312,0,0.3496,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,176.57693481445312,173.44554138183594,0,0.4428,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-28,3,173.44554138183594,171.86993408203125,0,0.4625,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-29,3,171.86993408203125,166.74673461914062,0,0.4333,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-30,3,166.74673461914062,166.55845642089844,0,0.461,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-31,3,166.55845642089844,161.94064331054688,0,0.5148,0.5,0,1,,,,,,,,,1,UP,False
2025-08-01,3,161.94064331054688,166.5089111328125,1,0.436,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-04,3,166.5089111328125,163.69461059570312,0,0.445,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,143.6477508544922,148.64212036132812,1,0.5793,0.6095,1,1,,,,,,,,,1,UP,True
2025-04-08,4,148.64212036132812,145.53054809570312,1,0.606,0.5684,1,1,,,,,,,,,1,UP,True
2025-04-09,4,145.53054809570312,156.9759979248047,1,0.5861,0.6844,1,1,,,,,,,,,1,UP,True
2025-04-16,4,156.9759979248047,157.3525390625,1,0.4873,0.4238,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,157.3525390625,169.0457305908203,1,0.5156,0.2752,1,1,,,,,,,,,1,UP,True
2025-04-23,4,169.0457305908203,169.18446350097656,0,0.5554,0.4363,1,1,,,,,,,,,1,UP,False
2025-04-24,4,169.18446350097656,166.3800811767578,0,0.4941,0.4929,0,1,,,,,,,,,0,DOWN,True
2025-04-29,4,166.3800811767578,164.12071228027344,0,0.4277,0.42,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,164.12071228027344,156.02467346191406,0,0.5123,0.3937,0,1,,,,,,,,,1,UP,False
2025-05-06,4,156.02467346191406,158.11558532714844,1,0.6578,0.4977,1,1,,,,,,,,,1,UP,True
2025-05-07,4,158.11558532714844,155.7670440673828,1,0.5502,0.2429,1,1,,,,,,,,,1,UP,True
2025-05-08,4,155.7670440673828,154.84544372558594,1,0.6422,0.4814,1,1,,,,,,,,,1,UP,True
2025-05-09,4,154.84544372558594,162.08929443359375,1,0.6663,0.4859,1,1,,,,,,,,,1,UP,True
2025-05-12,4,162.08929443359375,160.91006469726562,1,0.6055,0.5365,1,1,,,,,,,,,1,UP,True
2025-05-13,4,160.91006469726562,167.46022033691406,1,0.5449,0.505,1,1,,,,,,,,,1,UP,True
2025-05-15,4,167.46022033691406,168.5502471923828,0,0.5076,0.4413,0,1,,,,,,,,,1,UP,False
2025-05-16,4,168.5502471923828,169.006103515625,0,0.5347,0.4269,0,1,,,,,,,,,1,UP,False
2025-05-19,4,169.006103515625,163.40724182128906,0,0.5568,0.4478,1,1,,,,,,,,,1,UP,False
2025-05-20,4,163.40724182128906,164.1009063720703,1,0.5464,0.51,1,1,,,,,,,,,1,UP,True
2025-05-22,4,164.1009063720703,163.96217346191406,1,0.5541,0.225,0,1,,,,,,,,,1,UP,True
2025-05-23,4,163.96217346191406,164.12071228027344,1,0.543,0.615,0,1,,,,,,,,,1,UP,True
2025-05-26,4,164.12071228027344,169.3826446533203,1,0.5605,0.3191,0,1,,,,,,,,,1,UP,True
2025-05-29,4,169.3826446533203,168.64935302734375,0,0.558,0.5598,1,1,,,,,,,,,1,UP,False
2025-05-30,4,168.64935302734375,171.18617248535156,1,0.5051,0.6505,0,1,,,,,,,,,1,UP,True
2025-06-02,4,171.18617248535156,168.48089599609375,1,0.5942,0.5103,1,1,,,,,,,,,1,UP,True
2025-06-03,4,168.48089599609375,167.4899444580078,1,0.5203,0.5499,1,0,,,,,,,,,1,UP,True
2025-06-04,4,167.4899444580078,165.34950256347656,1,0.5284,0.4071,1,1,,,,,,,,,1,UP,True
2025-06-05,4,165.34950256347656,184.55406188964844,1,0.4827,0.5341,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,184.55406188964844,179.45068359375,0,0.3903,0.5051,0,0,,,,,,,,,0,DOWN,True
2025-06-10,4,179.45068359375,173.60409545898438,0,0.378,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-06-13,4,173.60409545898438,173.42572021484375,1,0.3856,0.5296,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,173.42572021484375,176.63638305664062,1,0.4262,0.4477,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,176.63638305664062,178.5786590576172,1,0.4134,0.4925,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,178.5786590576172,178.58856201171875,1,0.4345,0.4992,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,178.58856201171875,180.34254455566406,1,0.42,0.4746,0,0,,,,,,,,,0,DOWN,False
2025-06-25,4,180.34254455566406,183.9297637939453,1,0.4226,0.6866,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,183.9297637939453,187.92327880859375,0,0.3399,0.7244,0,0,,,,,,,,,0,DOWN,True
2025-06-30,4,187.92327880859375,185.49546813964844,0,0.3483,0.6196,0,0,,,,,,,,,0,DOWN,True
2025-07-01,4,185.49546813964844,186.17921447753906,0,0.3453,0.6984,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,186.17921447753906,182.2649688720703,0,0.3585,0.5215,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,182.2649688720703,178.35072326660156,0,0.3587,0.5672,0,0,,,,,,,,,0,DOWN,True
2025-07-04,4,178.35072326660156,173.11851501464844,0,0.3312,0.6236,0,0,,,,,,,,,0,DOWN,True
2025-07-08,4,173.11851501464844,176.40847778320312,1,0.4143,0.5138,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,176.40847778320312,176.6462860107422,1,0.3357,0.6345,0,0,,,,,,,,,0,DOWN,False
2025-07-10,4,176.6462860107422,174.00045776367188,1,0.3221,0.5245,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,174.00045776367188,173.55453491210938,1,0.4459,0.5148,0,0,,,,,,,,,0,DOWN,False
2025-07-14,4,173.55453491210938,182.01722717285156,1,0.3612,0.4502,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,182.01722717285156,185.32699584960938,0,0.3837,0.3054,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,185.32699584960938,180.6001739501953,0,0.3629,0.534,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,180.6001739501953,179.3020477294922,0,0.3608,0.4204,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,179.3020477294922,179.78759765625,0,0.351,0.3728,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,179.78759765625,182.48297119140625,0,0.3591,0.3492,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,182.48297119140625,176.57693481445312,0,0.3456,0.3527,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,176.57693481445312,173.44554138183594,0,0.4915,0.1395,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,173.44554138183594,171.86993408203125,0,0.5004,0.3474,0,0,,,,,,,,,1,UP,False
2025-07-29,4,171.86993408203125,166.74673461914062,0,0.5518,0.377,0,1,,,,,,,,,1,UP,False
2025-07-30,4,166.74673461914062,166.55845642089844,0,0.5312,0.3893,0,1,,,,,,,,,1,UP,False
2025-07-31,4,166.55845642089844,161.94064331054688,0,0.5923,0.5079,1,1,,,,,,,,,1,UP,False
2025-08-01,4,161.94064331054688,166.5089111328125,1,0.4737,0.354,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,166.5089111328125,163.69461059570312,0,0.4742,0.3414,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,163.69461059570312,164.55673217773438,1,0.4547,0.5838,0,0,,,,,,,,,0,DOWN,False
2025-08-11,4,164.55673217773438,165.19094848632812,1,0.4586,0.3868,0,0,,,,,,,,,0,DOWN,False
2025-08-12,4,165.19094848632812,164.1999969482422,1,0.4412,0.3751,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,164.1999969482422,163.3800048828125,1,0.4601,0.3383,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,163.3800048828125,174.00999450683594,1,0.4546,0.4763,0,0,,,,,,,,,0,DOWN,False
2025-08-19,4,174.00999450683594,174.27999877929688,0,0.4357,0.2283,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,174.27999877929688,176.82000732421875,0,0.4513,0.4194,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,176.82000732421875,173.22999572753906,0,0.4828,0.2752,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,173.22999572753906,171.4499969482422,0,0.5362,0.269,0,0,,,,,,,,,1,UP,False
2025-08-25,4,171.4499969482422,161.33999633789062,0,0.4304,0.2461,0,0,,,,,,,,,0,DOWN,True
2025-09-01,4,161.33999633789062,164.72999572753906,1,0.3941,0.4858,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,164.72999572753906,162.47999572753906,1,0.5502,0.553,0,1,,,,,,,,,1,UP,True
2025-09-04,4,162.47999572753906,164.5399932861328,1,0.4482,0.5597,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,164.5399932861328,166.8000030517578,0,0.4512,0.5497,0,0,,,,,,,,,0,DOWN,True
2025-09-10,4,166.8000030517578,164.8699951171875,0,0.5006,0.5113,0,1,,,,,,,,,1,UP,False
2025-09-12,4,164.8699951171875,164.27999877929688,1,0.5571,0.6047,0,1,,,,,,,,,1,UP,True
2025-09-17,4,164.27999877929688,166.91000366210938,0,0.4747,0.3115,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,166.91000366210938,167.0800018310547,0,0.543,0.528,1,1,,,,,,,,,1,UP,False
2025-09-19,4,167.0800018310547,158.47000122070312,0,0.5447,0.4585,1,1,,,,,,,,,1,UP,False
2025-09-24,4,158.47000122070312,157.27000427246094,1,0.5032,0.192,1,1,,,,,,,,,1,UP,True
2025-09-25,4,157.27000427246094,155.02000427246094,1,0.5782,0.4363,1,1,,,,,,,,,1,UP,True
2025-09-26,4,155.02000427246094,162.17999267578125,1,0.538,0.3466,1,0,,,,,,,,,1,UP,True
2025-09-29,4,162.17999267578125,164.7899932861328,1,0.3186,0.6097,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,164.7899932861328,164.47000122070312,1,0.2989,0.5969,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,164.47000122070312,160.74000549316406,0,0.3667,0.5368,0,0,,,,,,,,,0,DOWN,True
2025-10-08,4,160.74000549316406,163.3000030517578,1,0.4001,0.438,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,163.3000030517578,169.32000732421875,0,0.3709,0.5198,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,169.32000732421875,162.58999633789062,0,0.3622,0.4643,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,162.58999633789062,163.1999969482422,1,0.3823,0.4316,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,163.1999969482422,161.55999755859375,1,0.3852,0.5151,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,161.55999755859375,160.97999572753906,1,0.3382,0.5936,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,160.97999572753906,166.99000549316406,1,0.3202,0.4129,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,166.99000549316406,165.99000549316406,1,0.3244,0.3874,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,165.99000549316406,170.0,1,0.3159,0.4576,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,170.0,172.0399932861328,0,0.3687,0.2008,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,172.0399932861328,175.6199951171875,0,0.6295,0.5144,0,1,,,,,,,,,1,UP,False
2025-10-28,4,175.6199951171875,172.22999572753906,0,0.4736,0.3408,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,172.22999572753906,170.5800018310547,0,0.6281,0.4075,0,1,,,,,,,,,1,UP,False
2025-10-30,4,170.5800018310547,156.55999755859375,0,0.6264,0.5756,1,1,,,,,,,,,1,UP,False
2025-10-31,4,156.55999755859375,157.60000610351562,0,0.5098,0.4152,0,0,,,,,,,,,1,UP,False
2025-11-03,4,157.60000610351562,152.5,0,0.4962,0.4774,0,0,,,,,,,,,0,DOWN,True
2025-11-10,4,152.5,150.94000244140625,1,0.5639,0.5518,0,1,,,,,,,,,1,UP,True
2025-11-11,4,150.94000244140625,155.85000610351562,1,0.5474,0.4975,0,1,,,,,,,,,1,UP,True
2025-11-12,4,155.85000610351562,154.1300048828125,0,0.5638,0.5979,0,1,,,,,,,,,1,UP,False
2025-11-13,4,154.1300048828125,154.58999633789062,0,0.5635,0.5315,0,1,,,,,,,,,1,UP,False
2025-11-14,4,154.58999633789062,154.77999877929688,0,0.5092,0.4005,0,0,,,,,,,,,1,UP,False
2025-11-17,4,154.77999877929688,153.16000366210938,0,0.531,0.4022,1,1,,,,,,,,,1,UP,False
2025-11-18,4,153.16000366210938,152.8800048828125,0,0.4888,0.5372,1,0,,,,,,,,,0,DOWN,True
2025-11-19,4,152.8800048828125,151.22000122070312,0,0.4961,0.3435,1,0,,,,,,,,,0,DOWN,True
2025-11-20,4,151.22000122070312,151.17999267578125,0,0.5431,0.5595,1,1,,,,,,,,,1,UP,False
2025-11-26,4,151.17999267578125,149.63999938964844,0,0.4894,0.4731,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,149.63999938964844,150.0500030517578,0,0.4788,0.4642,0,0,,,,,,,,,0,DOWN,True
2025-12-01,4,150.0500030517578,149.77999877929688,0,0.4775,0.509,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,149.77999877929688,146.77999877929688,0,0.5568,0.3825,1,1,,,,,,,,,1,UP,False
2025-12-03,4,146.77999877929688,140.0800018310547,0,0.5432,0.4863,1,0,,,,,,,,,1,UP,False
2025-12-05,4,140.0800018310547,135.47000122070312,1,0.5695,0.4496,1,1,,,,,,,,,1,UP,True
2025-12-08,4,135.47000122070312,141.0,1,0.5861,0.4049,1,1,,,,,,,,,1,UP,True
2025-12-09,4,141.0,141.33999633789062,1,0.5243,0.3542,1,1,,,,,,,,,1,UP,True
2025-12-10,4,141.33999633789062,151.7899932861328,1,0.5405,0.3995,1,1,,,,,,,,,1,UP,True
2025-12-15,4,151.7899932861328,147.83999633789062,0,0.4964,0.2965,1,1,,,,,,,,,0,DOWN,True
2025-12-17,4,147.83999633789062,150.08999633789062,0,0.4872,0.4212,1,1,,,,,,,,,0,DOWN,True
2025-08-08,5,163.69461059570312,164.55673217773438,1,0.4128,0.5256,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,164.55673217773438,165.19094848632812,1,0.3664,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,165.19094848632812,164.1999969482422,1,0.438,0.5268,0,0,,,,,,,,,0,DOWN,False
