date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-28,3,956.6101684570312,951.1010131835938,0,0.5383,1,1,,,,,,,,,1,UP,False
2025-03-06,3,951.1010131835938,954.9722900390625,1,0.5234,0,1,,,,,,,,,1,UP,True
2025-03-07,3,954.9722900390625,952.7884521484375,0,0.5581,1,1,,,,,,,,,1,UP,False
2025-03-11,3,952.7884521484375,939.1396484375,0,0.4402,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,939.1396484375,933.53125,0,0.484,0,0,,,,,,,,,0,DOWN,True
2025-03-18,3,933.53125,942.862060546875,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-03-19,3,942.862060546875,958.7443237304688,1,0.5055,0,0,,,,,,,,,1,UP,True
2025-03-20,3,958.7443237304688,954.1286010742188,0,0.511,1,1,,,,,,,,,1,UP,False
2025-03-21,3,954.1286010742188,963.5587158203125,1,0.4833,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,963.5587158203125,952.5899658203125,0,0.4756,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,952.5899658203125,966.3876953125,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-03-27,3,966.3876953125,994.5291748046875,1,0.4407,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,994.5291748046875,1054.8818359375,0,0.469,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1054.8818359375,1063.1207275390625,1,0.394,0,0,,,,,,,,,0,DOWN,False
2025-04-03,3,1063.1207275390625,1079.8468017578125,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1079.8468017578125,1039.644775390625,0,0.5372,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1039.644775390625,1061.8800048828125,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1061.8800048828125,1081.7327880859375,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-04-09,3,1081.7327880859375,1097.7640380859375,1,0.4649,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1097.7640380859375,1128.33740234375,1,0.5093,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1128.33740234375,1141.6387939453125,1,0.5551,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1141.6387939453125,1152.7564697265625,1,0.4319,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,1152.7564697265625,1157.223388671875,0,0.4562,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1157.223388671875,1152.9549560546875,0,0.5263,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1152.9549560546875,1146.8006591796875,0,0.5174,0,1,,,,,,,,,1,UP,False
2025-05-06,3,1146.8006591796875,1137.5689697265625,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1137.5689697265625,1105.506591796875,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-05-09,3,1105.506591796875,1137.171875,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1137.171875,1112.1573486328125,0,0.534,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1112.1573486328125,1138.7601318359375,1,0.5048,0,1,,,,,,,,,1,UP,True
2025-05-15,3,1138.7601318359375,1159.4071044921875,1,0.4498,0,0,,,,,,,,,0,DOWN,False
2025-05-16,3,1159.4071044921875,1140.8447265625,0,0.5236,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1140.8447265625,1120.19775390625,0,0.5476,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1120.19775390625,1130.4219970703125,1,0.5097,1,0,,,,,,,,,1,UP,True
2025-05-21,3,1130.4219970703125,1118.4110107421875,0,0.5512,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1118.4110107421875,1132.4073486328125,1,0.4652,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,1132.4073486328125,1137.8668212890625,1,0.5359,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1137.8668212890625,1106.300048828125,0,0.5379,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1106.300048828125,1120.4000244140625,1,0.534,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1120.4000244140625,1114.5999755859375,0,0.5117,0,1,,,,,,,,,1,UP,False
2025-06-03,3,1114.5999755859375,1124.4000244140625,1,0.5654,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1124.4000244140625,1115.5999755859375,0,0.5468,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1115.5999755859375,1121.199951171875,1,0.5632,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1121.199951171875,1115.0999755859375,0,0.5508,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1115.0999755859375,1104.300048828125,0,0.5793,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1104.300048828125,1085.0999755859375,0,0.5444,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1085.0999755859375,1078.4000244140625,0,0.5236,1,0,,,,,,,,,1,UP,False
2025-06-13,3,1078.4000244140625,1083.4000244140625,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1083.4000244140625,1071.5999755859375,0,0.4992,0,1,,,,,,,,,0,DOWN,True
2025-06-17,3,1071.5999755859375,1065.199951171875,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1065.199951171875,1088.300048828125,1,0.5408,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1088.300048828125,1107.699951171875,1,0.4751,1,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1107.699951171875,1126.5,1,0.5362,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1126.5,1145.4000244140625,1,0.513,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1145.4000244140625,1124.300048828125,0,0.4991,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,1124.300048828125,1095.800048828125,0,0.5562,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1095.800048828125,1089.699951171875,0,0.5554,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1089.699951171875,1097.9000244140625,1,0.5174,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1097.9000244140625,1088.9000244140625,0,0.5365,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1088.9000244140625,1076.800048828125,0,0.5245,1,0,,,,,,,,,1,UP,False
2025-07-11,3,1076.800048828125,1071.800048828125,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1071.800048828125,1081.5,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-07-16,3,1081.5,1105.800048828125,1,0.5187,1,0,,,,,,,,,1,UP,True
2025-07-17,3,1105.800048828125,1095.9000244140625,0,0.5099,1,0,,,,,,,,,1,UP,False
2025-07-18,3,1095.9000244140625,1090.300048828125,0,0.5242,1,0,,,,,,,,,1,UP,False
2025-07-21,3,1090.300048828125,1084.800048828125,0,0.5167,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1084.800048828125,1062.5999755859375,0,0.5465,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1062.5999755859375,1072.800048828125,1,0.5201,1,0,,,,,,,,,1,UP,True
2025-07-24,3,1072.800048828125,1054.4000244140625,0,0.4606,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,1054.4000244140625,1061.5999755859375,1,0.5431,1,1,,,,,,,,,1,UP,True
2025-07-29,3,1061.5999755859375,1072.5999755859375,1,0.4999,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,1039.644775390625,1061.8800048828125,1,0.5104,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1061.8800048828125,1081.7327880859375,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1081.7327880859375,1097.7640380859375,1,0.5095,0,1,,,,,,,,,1,UP,True
2025-04-16,4,1097.7640380859375,1128.33740234375,1,0.506,0,1,,,,,,,,,1,UP,True
2025-04-22,4,1128.33740234375,1141.6387939453125,1,0.509,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1141.6387939453125,1152.7564697265625,1,0.4876,0,1,,,,,,,,,0,DOWN,False
2025-04-24,4,1152.7564697265625,1157.223388671875,0,0.4878,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,1157.223388671875,1152.9549560546875,0,0.5039,0,1,,,,,,,,,1,UP,False
2025-05-05,4,1152.9549560546875,1146.8006591796875,0,0.5213,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1146.8006591796875,1137.5689697265625,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1137.5689697265625,1105.506591796875,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1105.506591796875,1137.171875,1,0.5149,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1137.171875,1112.1573486328125,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1112.1573486328125,1138.7601318359375,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1138.7601318359375,1159.4071044921875,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-05-16,4,1159.4071044921875,1140.8447265625,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1140.8447265625,1120.19775390625,0,0.5468,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1120.19775390625,1130.4219970703125,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1130.4219970703125,1118.4110107421875,0,0.5689,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1118.4110107421875,1132.4073486328125,1,0.533,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1132.4073486328125,1137.8668212890625,1,0.523,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1137.8668212890625,1106.300048828125,0,0.5298,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1106.300048828125,1120.4000244140625,1,0.516,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1120.4000244140625,1114.5999755859375,0,0.509,0,1,,,,,,,,,1,UP,False
2025-06-03,4,1114.5999755859375,1124.4000244140625,1,0.5642,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1124.4000244140625,1115.5999755859375,0,0.5643,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1115.5999755859375,1121.199951171875,1,0.5583,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1121.199951171875,1115.0999755859375,0,0.5576,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1115.0999755859375,1104.300048828125,0,0.5582,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1104.300048828125,1085.0999755859375,0,0.5575,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1085.0999755859375,1078.4000244140625,0,0.5433,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1078.4000244140625,1083.4000244140625,1,0.5601,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1083.4000244140625,1071.5999755859375,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1071.5999755859375,1065.199951171875,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1065.199951171875,1088.300048828125,1,0.5367,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1088.300048828125,1107.699951171875,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1107.699951171875,1126.5,1,0.5037,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1126.5,1145.4000244140625,1,0.4935,0,1,,,,,,,,,0,DOWN,False
2025-06-26,4,1145.4000244140625,1124.300048828125,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2025-06-27,4,1124.300048828125,1095.800048828125,0,0.5619,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1095.800048828125,1089.699951171875,0,0.5601,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1089.699951171875,1097.9000244140625,1,0.55,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1097.9000244140625,1088.9000244140625,0,0.5517,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1088.9000244140625,1076.800048828125,0,0.5593,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1076.800048828125,1071.800048828125,0,0.5588,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1071.800048828125,1081.5,1,0.5368,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1081.5,1105.800048828125,1,0.5404,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1105.800048828125,1095.9000244140625,0,0.5442,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1095.9000244140625,1090.300048828125,0,0.5466,1,0,,,,,,,,,1,UP,False
2025-07-21,4,1090.300048828125,1084.800048828125,0,0.5604,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1084.800048828125,1062.5999755859375,0,0.558,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1062.5999755859375,1072.800048828125,1,0.5518,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1072.800048828125,1054.4000244140625,0,0.498,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,1054.4000244140625,1061.5999755859375,1,0.5545,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1061.5999755859375,1072.5999755859375,1,0.4831,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,1072.5999755859375,1064.5999755859375,0,0.5165,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1064.5999755859375,1051.0,0,0.5371,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1051.0,1059.0999755859375,1,0.5385,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1059.0999755859375,1046.800048828125,0,0.5449,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1046.800048828125,1056.0999755859375,1,0.5465,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1056.0999755859375,1051.199951171875,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-08-14,4,1051.199951171875,1085.800048828125,1,0.5403,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1085.800048828125,1105.300048828125,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1105.300048828125,1079.9000244140625,0,0.5426,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1079.9000244140625,1065.4000244140625,0,0.5431,0,1,,,,,,,,,1,UP,False
2025-08-29,4,1065.4000244140625,1075.699951171875,1,0.559,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1075.699951171875,1104.4000244140625,1,0.5654,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1104.4000244140625,1074.199951171875,0,0.5174,1,0,,,,,,,,,1,UP,False
2025-09-08,4,1074.199951171875,1083.5,1,0.5528,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1083.5,1102.5999755859375,1,0.536,0,1,,,,,,,,,1,UP,True
2025-09-15,4,1102.5999755859375,1092.0999755859375,0,0.5312,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1092.0999755859375,1136.300048828125,1,0.5529,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1136.300048828125,1128.5,0,0.5127,0,1,,,,,,,,,1,UP,False
2025-09-23,4,1128.5,1140.0999755859375,1,0.5547,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1140.0999755859375,1134.199951171875,0,0.5059,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1134.199951171875,1123.0999755859375,0,0.536,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1123.0999755859375,1129.300048828125,1,0.5564,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1129.300048828125,1144.800048828125,1,0.552,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1144.800048828125,1142.0999755859375,0,0.5006,1,0,,,,,,,,,1,UP,False
2025-10-06,4,1142.0999755859375,1118.0,0,0.522,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1118.0,1126.5,1,0.4858,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1126.5,1118.9000244140625,0,0.5134,1,0,,,,,,,,,1,UP,False
2025-10-14,4,1118.9000244140625,1114.199951171875,0,0.4877,0,1,,,,,,,,,0,DOWN,True
2025-10-15,4,1114.199951171875,1149.300048828125,1,0.5606,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1149.300048828125,1166.0,1,0.5132,0,1,,,,,,,,,1,UP,True
2025-10-17,4,1166.0,1174.5999755859375,1,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1174.5999755859375,1155.300048828125,0,0.518,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1155.300048828125,1168.9000244140625,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-10-28,4,1168.9000244140625,1176.5999755859375,1,0.5402,1,1,,,,,,,,,1,UP,True
2025-10-30,4,1176.5999755859375,1165.0,0,0.543,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1165.0,1197.5,1,0.5655,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1197.5,1179.300048828125,0,0.5213,0,0,,,,,,,,,1,UP,False
2025-11-04,4,1179.300048828125,1167.199951171875,1,0.5397,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1167.199951171875,1142.699951171875,0,0.5556,1,1,,,,,,,,,1,UP,False
2025-11-10,4,1142.699951171875,1156.199951171875,1,0.548,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1156.199951171875,1162.0,1,0.5387,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1162.0,1157.800048828125,0,0.5518,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1157.800048828125,1178.9000244140625,1,0.5378,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1178.9000244140625,1154.0999755859375,0,0.4973,0,0,,,,,,,,,0,DOWN,True
2025-11-18,4,1154.0999755859375,1162.0999755859375,1,0.5176,0,1,,,,,,,,,1,UP,True
2025-11-19,4,1162.0999755859375,1173.9000244140625,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-11-20,4,1173.9000244140625,1186.0,1,0.4921,0,1,,,,,,,,,0,DOWN,False
2025-11-24,4,1186.0,1177.699951171875,0,0.4825,0,0,,,,,,,,,0,DOWN,True
2025-11-25,4,1177.699951171875,1185.300048828125,1,0.5464,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1185.300048828125,1177.699951171875,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-11-27,4,1177.699951171875,1162.199951171875,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1162.199951171875,1140.0,0,0.5629,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1140.0,1148.4000244140625,1,0.5649,1,1,,,,,,,,,1,UP,True
2025-12-04,4,1148.4000244140625,1162.9000244140625,1,0.5502,1,1,,,,,,,,,1,UP,True
2025-12-05,4,1162.9000244140625,1146.699951171875,0,0.5382,1,1,,,,,,,,,1,UP,False
2025-08-04,5,1072.5999755859375,1064.5999755859375,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,1064.5999755859375,1051.0,0,0.4978,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,1051.0,1059.0999755859375,1,0.4991,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,1059.0999755859375,1046.800048828125,0,0.496,0,0,,,,,,,,,0,DOWN,True
2025-08-12,5,1046.800048828125,1056.0999755859375,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,1056.0999755859375,1051.199951171875,0,0.494,0,0,,,,,,,,,0,DOWN,True
2025-08-14,5,1051.199951171875,1085.800048828125,1,0.5023,1,0,,,,,,,,,1,UP,True
2025-08-19,5,1085.800048828125,1105.300048828125,1,0.506,1,0,,,,,,,,,1,UP,True
2025-08-20,5,1105.300048828125,1079.9000244140625,0,0.5004,1,0,,,,,,,,,1,UP,False
2025-08-26,5,1079.9000244140625,1065.4000244140625,0,0.5031,1,0,,,,,,,,,1,UP,False
2025-08-29,5,1065.4000244140625,1075.699951171875,1,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,1075.699951171875,1104.4000244140625,1,0.4904,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,1104.4000244140625,1074.199951171875,0,0.5065,1,0,,,,,,,,,1,UP,False
2025-09-08,5,1074.199951171875,1083.5,1,0.5039,1,0,,,,,,,,,1,UP,True
2025-09-09,5,1083.5,1102.5999755859375,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-09-15,5,1102.5999755859375,1092.0999755859375,0,0.5072,1,0,,,,,,,,,1,UP,False
2025-09-16,5,1092.0999755859375,1136.300048828125,1,0.5083,1,0,,,,,,,,,1,UP,True
2025-09-17,5,1136.300048828125,1128.5,0,0.4938,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1128.5,1140.0999755859375,1,0.5079,1,0,,,,,,,,,1,UP,True
2025-09-24,5,1140.0999755859375,1134.199951171875,0,0.5015,1,0,,,,,,,,,1,UP,False
2025-09-25,5,1134.199951171875,1123.0999755859375,0,0.5015,1,0,,,,,,,,,1,UP,False
2025-09-29,5,1123.0999755859375,1129.300048828125,1,0.504,1,0,,,,,,,,,1,UP,True
2025-09-30,5,1129.300048828125,1144.800048828125,1,0.5032,1,0,,,,,,,,,1,UP,True
2025-10-01,5,1144.800048828125,1142.0999755859375,0,0.4972,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1142.0999755859375,1118.0,0,0.5037,1,0,,,,,,,,,1,UP,False
2025-10-09,5,1118.0,1126.5,1,0.4968,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1126.5,1118.9000244140625,0,0.5067,1,0,,,,,,,,,1,UP,False
2025-10-14,5,1118.9000244140625,1114.199951171875,0,0.4963,1,0,,,,,,,,,0,DOWN,True
2025-10-15,5,1114.199951171875,1149.300048828125,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1149.300048828125,1166.0,1,0.5023,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1166.0,1174.5999755859375,1,0.498,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1174.5999755859375,1155.300048828125,0,0.5082,1,0,,,,,,,,,1,UP,False
2025-10-24,5,1155.300048828125,1168.9000244140625,1,0.4972,1,0,,,,,,,,,0,DOWN,False
2025-10-28,5,1168.9000244140625,1176.5999755859375,1,0.5011,1,0,,,,,,,,,1,UP,True
2025-10-30,5,1176.5999755859375,1165.0,0,0.5096,1,0,,,,,,,,,1,UP,False
2025-10-31,5,1165.0,1197.5,1,0.5078,1,0,,,,,,,,,1,UP,True
2025-11-03,5,1197.5,1179.300048828125,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1179.300048828125,1167.199951171875,1,0.4995,1,0,,,,,,,,,0,DOWN,False
2025-11-07,5,1167.199951171875,1142.699951171875,0,0.5015,1,0,,,,,,,,,1,UP,False
2025-11-10,5,1142.699951171875,1156.199951171875,1,0.5084,1,0,,,,,,,,,1,UP,True
2025-11-11,5,1156.199951171875,1162.0,1,0.5041,1,0,,,,,,,,,1,UP,True
2025-11-12,5,1162.0,1157.800048828125,0,0.5079,1,0,,,,,,,,,1,UP,False
2025-11-14,5,1157.800048828125,1178.9000244140625,1,0.5055,1,0,,,,,,,,,1,UP,True
2025-11-17,5,1178.9000244140625,1154.0999755859375,0,0.4968,1,0,,,,,,,,,0,DOWN,True
2025-11-18,5,1154.0999755859375,1162.0999755859375,1,0.504,1,0,,,,,,,,,1,UP,True
2025-11-19,5,1162.0999755859375,1173.9000244140625,1,0.5015,0,0,,,,,,,,,1,UP,True
2025-11-20,5,1173.9000244140625,1186.0,1,0.5017,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1186.0,1177.699951171875,0,0.5017,1,0,,,,,,,,,1,UP,False
2025-11-25,5,1177.699951171875,1185.300048828125,1,0.5012,1,0,,,,,,,,,1,UP,True
2025-11-26,5,1185.300048828125,1177.699951171875,0,0.4958,0,0,,,,,,,,,0,DOWN,True
2025-11-27,5,1177.699951171875,1162.199951171875,0,0.5052,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1162.199951171875,1140.0,0,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,1140.0,1148.4000244140625,1,0.499,1,0,,,,,,,,,0,DOWN,False
2025-12-04,5,1148.4000244140625,1162.9000244140625,1,0.5015,1,0,,,,,,,,,1,UP,True
2025-12-05,5,1162.9000244140625,1146.699951171875,0,0.5012,1,0,,,,,,,,,1,UP,False
2025-12-09,5,1146.699951171875,1142.0999755859375,0,0.4965,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,1142.0999755859375,1149.300048828125,1,0.5075,1,0,,,,,,,,,1,UP,True
2025-12-12,5,1149.300048828125,1157.4000244140625,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2025-12-15,5,1157.4000244140625,1169.9000244140625,1,0.5089,1,0,,,,,,,,,1,UP,True
2025-12-16,5,1169.9000244140625,1179.800048828125,1,0.4973,0,0,,,,,,,,,0,DOWN,False
2025-12-17,5,1179.800048828125,1171.5,0,0.4968,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,1171.5,1184.0,1,0.5057,1,0,,,,,,,,,1,UP,True
2025-12-19,5,1184.0,1178.800048828125,0,0.4935,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,1178.800048828125,1185.5999755859375,1,0.504,1,0,,,,,,,,,1,UP,True
2025-12-23,5,1185.5999755859375,1195.199951171875,0,0.5047,1,0,,,,,,,,,1,UP,False
2025-12-29,5,1195.199951171875,1179.0,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,1179.0,1192.0,1,0.5031,1,0,,,,,,,,,1,UP,True
2025-12-31,5,1192.0,1176.9000244140625,0,0.5018,1,0,,,,,,,,,1,UP,False
2026-01-01,5,1176.9000244140625,1182.0999755859375,0,0.5036,1,0,,,,,,,,,1,UP,False
2026-01-05,5,1182.0999755859375,1212.5999755859375,1,0.502,1,0,,,,,,,,,1,UP,True
2026-01-07,5,1212.5999755859375,1197.4000244140625,0,0.5059,1,0,,,,,,,,,1,UP,False
2026-01-08,5,1197.4000244140625,1175.9000244140625,0,0.5039,1,0,,,,,,,,,1,UP,False
2026-01-09,5,1175.9000244140625,1189.4000244140625,1,0.5005,0,0,,,,,,,,,1,UP,True
2026-01-13,5,1189.4000244140625,1171.4000244140625,0,0.5027,1,0,,,,,,,,,1,UP,False
2026-01-15,5,1171.4000244140625,1180.199951171875,1,0.508,1,0,,,,,,,,,1,UP,True
2026-01-19,5,1180.199951171875,1163.5999755859375,1,0.5056,1,0,,,,,,,,,1,UP,True
2026-01-21,5,1163.5999755859375,1175.199951171875,1,0.5068,1,0,,,,,,,,,1,UP,True
2026-01-22,5,1175.199951171875,1131.800048828125,0,0.5039,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1131.800048828125,1107.199951171875,0,0.483,1,0,,,,,,,,,0,DOWN,True
2026-01-29,5,1107.199951171875,1133.9000244140625,1,0.5011,1,0,,,,,,,,,1,UP,True
2026-01-30,5,1133.9000244140625,1125.4000244140625,0,0.4837,1,0,,,,,,,,,0,DOWN,True
2026-02-02,5,1125.4000244140625,1159.300048828125,1,0.4857,1,0,,,,,,,,,0,DOWN,False
2026-02-06,5,1159.300048828125,1167.199951171875,1,0.4933,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,1167.199951171875,1149.300048828125,0,0.5073,1,0,,,,,,,,,1,UP,False
2026-02-12,5,1149.300048828125,1132.199951171875,0,0.4828,1,0,,,,,,,,,0,DOWN,True
2026-02-13,5,1132.199951171875,1139.199951171875,1,0.4564,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,1139.199951171875,1169.699951171875,1,0.4832,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1169.699951171875,1156.199951171875,0,0.4618,1,0,,,,,,,,,0,DOWN,True
