date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-17,3,5904.35986328125,5628.96044921875,1,0.6011,0.5895,1,1,,,,,,,,,1,UP,True
2025-01-22,3,5628.96044921875,6227.74609375,1,0.6456,0.5918,1,1,,,,,,,,,1,UP,True
2025-01-23,3,6227.74609375,6300.00048828125,0,0.5997,0.5895,1,1,,,,,,,,,1,UP,False
2025-01-24,3,6300.00048828125,6003.455078125,0,0.6486,0.5984,1,1,,,,,,,,,1,UP,False
2025-01-27,3,6003.455078125,5853.9443359375,0,0.6234,0.5984,1,1,,,,,,,,,1,UP,False
2025-01-28,3,5853.9443359375,6216.10888671875,1,0.6132,0.5918,1,1,,,,,,,,,1,UP,True
2025-01-29,3,6216.10888671875,5998.94921875,0,0.5293,0.5928,0,0,,,,,,,,,1,UP,False
2025-01-30,3,5998.94921875,5994.87451171875,1,0.7031,0.5897,1,1,,,,,,,,,1,UP,True
2025-01-31,3,5994.87451171875,5896.44384765625,1,0.6616,0.5897,1,1,,,,,,,,,1,UP,True
2025-02-01,3,5896.44384765625,6038.74853515625,1,0.6766,0.5897,1,1,,,,,,,,,1,UP,True
2025-02-03,3,6038.74853515625,6073.6787109375,0,0.5591,0.5889,1,1,,,,,,,,,1,UP,False
2025-02-04,3,6073.6787109375,6150.744140625,0,0.5781,0.5897,1,1,,,,,,,,,1,UP,False
2025-02-05,3,6150.744140625,6189.64892578125,0,0.5044,0.5889,0,0,,,,,,,,,1,UP,False
2025-02-06,3,6189.64892578125,6214.98974609375,0,0.5787,0.5895,1,0,,,,,,,,,1,UP,False
2025-02-07,3,6214.98974609375,5956.4169921875,0,0.6475,0.5895,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5956.4169921875,5669.5224609375,0,0.6943,0.5897,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5669.5224609375,5627.88427734375,1,0.6578,0.5836,1,1,,,,,,,,,1,UP,True
2025-02-13,3,5627.88427734375,5527.91357421875,1,0.67,0.5897,1,1,,,,,,,,,1,UP,True
2025-02-14,3,5527.91357421875,5496.70947265625,1,0.6569,0.5897,1,1,,,,,,,,,1,UP,True
2025-02-17,3,5496.70947265625,5862.90478515625,1,0.6321,0.5976,1,1,,,,,,,,,1,UP,True
2025-02-19,3,5862.90478515625,5880.89208984375,0,0.6416,0.5897,1,1,,,,,,,,,1,UP,False
2025-02-20,3,5880.89208984375,5674.59033203125,0,0.6475,0.5897,1,1,,,,,,,,,1,UP,False
2025-02-21,3,5674.59033203125,5604.53125,0,0.6153,0.5836,1,1,,,,,,,,,1,UP,False
2025-02-24,3,5604.53125,5259.45263671875,0,0.6182,0.5836,1,1,,,,,,,,,1,UP,False
2025-03-03,3,5259.45263671875,5120.775390625,0,0.4815,0.5791,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,5120.775390625,5357.38623046875,1,0.5972,0.5836,1,1,,,,,,,,,1,UP,True
2025-03-05,3,5357.38623046875,5270.08544921875,0,0.5013,0.5791,1,1,,,,,,,,,1,UP,False
2025-03-06,3,5270.08544921875,5245.7880859375,0,0.5956,0.5836,1,1,,,,,,,,,1,UP,False
2025-03-07,3,5245.7880859375,5093.69580078125,0,0.5275,0.5957,1,0,,,,,,,,,1,UP,False
2025-03-13,3,5093.69580078125,5134.9853515625,1,0.5262,0.5887,1,0,,,,,,,,,1,UP,True
2025-03-18,3,5134.9853515625,5247.57763671875,1,0.4993,0.5791,1,0,,,,,,,,,0,DOWN,False
2025-03-19,3,5247.57763671875,5161.568359375,1,0.611,0.5984,1,1,,,,,,,,,1,UP,True
2025-03-20,3,5161.568359375,5242.55859375,1,0.5448,0.5791,1,0,,,,,,,,,1,UP,True
2025-03-21,3,5242.55859375,5387.39697265625,1,0.6141,0.5984,1,0,,,,,,,,,1,UP,True
2025-03-24,3,5387.39697265625,5523.54052734375,0,0.6046,0.5836,1,1,,,,,,,,,1,UP,False
2025-03-25,3,5523.54052734375,5482.4990234375,0,0.4837,0.5928,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,5482.4990234375,5606.1708984375,0,0.578,0.5836,1,0,,,,,,,,,1,UP,False
2025-03-27,3,5606.1708984375,5479.26904296875,0,0.619,0.5836,1,0,,,,,,,,,1,UP,False
2025-03-28,3,5479.26904296875,5284.24658203125,0,0.5728,0.5836,1,0,,,,,,,,,1,UP,False
2025-04-02,3,5284.24658203125,4763.37451171875,0,0.4056,0.5957,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,4763.37451171875,4581.12109375,0,0.4842,0.5957,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,4581.12109375,4544.94873046875,1,0.562,0.5887,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4544.94873046875,4566.56298828125,1,0.5396,0.5928,1,0,,,,,,,,,1,UP,True
2025-04-08,3,4566.56298828125,4375.216796875,1,0.4927,0.5928,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,4375.216796875,4676.07373046875,1,0.4409,0.5889,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,4676.07373046875,4805.7578125,1,0.4519,0.5812,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,4805.7578125,4929.97607421875,1,0.3113,0.5887,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,4929.97607421875,5131.20947265625,1,0.3386,0.5957,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5131.20947265625,5124.2529296875,1,0.2674,0.5928,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,5124.2529296875,5240.521484375,1,0.3075,0.5928,0,0,,,,,,,,,0,DOWN,False
2025-04-25,3,5240.521484375,5370.20556640625,1,0.4416,0.5928,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,5370.20556640625,5288.2216796875,1,0.6065,0.5897,1,1,,,,,,,,,1,UP,True
2025-04-30,3,5288.2216796875,5498.39892578125,1,0.7335,0.5918,1,1,,,,,,,,,1,UP,True
2025-05-05,3,5498.39892578125,5391.07421875,1,0.5068,0.5928,0,0,,,,,,,,,1,UP,True
2025-05-06,3,5391.07421875,5469.58056640625,1,0.4798,0.5928,0,0,,,,,,,,,0,DOWN,False
2025-05-07,3,5469.58056640625,5435.2958984375,1,0.5281,0.5928,1,0,,,,,,,,,1,UP,True
2025-05-08,3,5435.2958984375,5408.96142578125,1,0.5178,0.5928,1,0,,,,,,,,,1,UP,True
2025-05-09,3,5408.96142578125,5839.7509765625,1,0.4267,0.5928,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,5839.7509765625,5724.97314453125,0,0.6686,0.5923,1,1,,,,,,,,,1,UP,False
2025-05-13,3,5724.97314453125,5722.48876953125,0,0.6527,0.5895,1,1,,,,,,,,,1,UP,False
2025-05-14,3,5722.48876953125,5618.14501953125,0,0.7239,0.5895,1,1,,,,,,,,,1,UP,False
2025-05-15,3,5618.14501953125,5634.54248046875,0,0.6144,0.5895,1,0,,,,,,,,,1,UP,False
2025-05-21,3,5634.54248046875,5547.58935546875,0,0.7415,0.5897,1,1,,,,,,,,,1,UP,False
2025-05-22,3,5547.58935546875,5655.4111328125,1,0.6853,0.5897,1,1,,,,,,,,,1,UP,True
2025-05-26,3,5655.4111328125,5549.080078125,0,0.7104,0.5984,1,1,,,,,,,,,1,UP,False
2025-05-28,3,5549.080078125,5484.486328125,0,0.7263,0.5984,1,1,,,,,,,,,1,UP,False
2025-06-02,3,5484.486328125,5450.69921875,1,0.7645,0.5897,1,1,,,,,,,,,1,UP,True
2025-06-03,3,5450.69921875,5469.58056640625,1,0.8289,0.5897,1,1,,,,,,,,,1,UP,True
2025-06-04,3,5469.58056640625,5587.83642578125,1,0.644,0.5895,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5587.83642578125,5641.00146484375,1,0.7405,0.5999,1,1,,,,,,,,,1,UP,True
2025-06-06,3,5641.00146484375,5754.28857421875,1,0.7628,0.5897,1,1,,,,,,,,,1,UP,True
2025-06-09,3,5754.28857421875,5908.81591796875,1,0.6227,0.5895,1,1,,,,,,,,,1,UP,True
2025-06-10,3,5908.81591796875,5928.19384765625,1,0.6357,0.5999,1,1,,,,,,,,,1,UP,True
2025-06-11,3,5928.19384765625,5845.71337890625,1,0.6141,0.5897,1,1,,,,,,,,,1,UP,True
2025-06-13,3,5845.71337890625,5981.35986328125,1,0.7035,0.5918,1,1,,,,,,,,,1,UP,True
2025-06-16,3,5981.35986328125,5987.81884765625,1,0.5701,0.5984,1,0,,,,,,,,,1,UP,True
2025-06-18,3,5987.81884765625,5861.61328125,1,0.545,0.5887,1,0,,,,,,,,,1,UP,True
2025-06-19,3,5861.61328125,6070.30029296875,1,0.6185,0.5999,1,1,,,,,,,,,1,UP,True
2025-06-25,3,6070.30029296875,6017.6318359375,0,0.6773,0.5984,1,1,,,,,,,,,1,UP,False
2025-06-26,3,6017.6318359375,5972.91259765625,0,0.6121,0.5918,1,1,,,,,,,,,1,UP,False
2025-06-27,3,5972.91259765625,6003.71875,0,0.5409,0.5889,1,0,,,,,,,,,1,UP,False
2025-06-30,3,6003.71875,6000.73779296875,0,0.5989,0.5918,1,1,,,,,,,,,1,UP,False
2025-07-01,3,6000.73779296875,5976.88818359375,0,0.5688,0.5984,1,0,,,,,,,,,1,UP,False
2025-07-02,3,5976.88818359375,5913.2880859375,0,0.5179,0.5791,1,0,,,,,,,,,1,UP,False
2025-07-03,3,5913.2880859375,5859.12890625,0,0.5063,0.5791,1,0,,,,,,,,,1,UP,False
2025-07-04,3,5859.12890625,5747.8291015625,0,0.6832,0.5984,1,1,,,,,,,,,1,UP,False
2025-07-08,3,5747.8291015625,5688.20458984375,0,0.498,0.5887,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,5688.20458984375,5644.9765625,0,0.6288,0.5984,1,1,,,,,,,,,1,UP,False
2025-07-10,3,5644.9765625,5584.9658203125,0,0.523,0.5791,1,0,,,,,,,,,1,UP,False
2025-07-14,3,5584.9658203125,5561.5498046875,1,0.5736,0.5918,1,1,,,,,,,,,1,UP,True
2025-07-15,3,5561.5498046875,5474.86083984375,1,0.5301,0.5791,1,0,,,,,,,,,1,UP,True
2025-07-17,3,5474.86083984375,5527.67138671875,0,0.4657,0.5791,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,5527.67138671875,5758.34423828125,0,0.4673,0.5791,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,5758.34423828125,5693.078125,0,0.5479,0.5791,1,1,,,,,,,,,1,UP,False
2025-07-22,3,5693.078125,5585.46435546875,0,0.4904,0.5791,1,0,,,,,,,,,0,DOWN,True
2025-07-23,3,5585.46435546875,5132.09033203125,0,0.4853,0.5957,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,5132.09033203125,5144.0478515625,0,0.6217,0.5918,1,1,,,,,,,,,1,UP,False
2025-07-30,3,5144.0478515625,5028.96044921875,0,0.5471,0.5887,1,1,,,,,,,,,1,UP,False
2025-08-06,3,5028.96044921875,5163.97607421875,1,0.6748,0.5984,1,1,,,,,,,,,1,UP,True
2025-08-07,3,5163.97607421875,5087.25146484375,1,0.657,0.5984,1,1,,,,,,,,,1,UP,True
2025-08-08,3,5087.25146484375,5152.51708984375,1,0.7347,0.5918,1,1,,,,,,,,,1,UP,True
2025-04-08,4,4566.56298828125,4375.216796875,1,0.5574,0.585,1,0,,,,,,,,,1,UP,True
2025-04-09,4,4375.216796875,4676.07373046875,1,0.4647,0.5734,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,4676.07373046875,4805.7578125,1,0.478,0.5599,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,4805.7578125,4929.97607421875,1,0.3871,0.5774,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,4929.97607421875,5131.20947265625,1,0.4253,0.5952,1,0,,,,,,,,,0,DOWN,False
2025-04-23,4,5131.20947265625,5124.2529296875,1,0.3354,0.5658,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,5124.2529296875,5240.521484375,1,0.336,0.5673,0,0,,,,,,,,,0,DOWN,False
2025-04-25,4,5240.521484375,5370.20556640625,1,0.4942,0.5771,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,5370.20556640625,5288.2216796875,1,0.7044,0.5614,1,1,,,,,,,,,1,UP,True
2025-04-30,4,5288.2216796875,5498.39892578125,1,0.6599,0.5843,1,1,,,,,,,,,1,UP,True
2025-05-05,4,5498.39892578125,5391.07421875,1,0.4745,0.5464,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,5391.07421875,5469.58056640625,1,0.5301,0.5464,0,0,,,,,,,,,1,UP,True
2025-05-07,4,5469.58056640625,5435.2958984375,1,0.4537,0.5695,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,5435.2958984375,5408.96142578125,1,0.6051,0.5834,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5408.96142578125,5839.7509765625,1,0.4628,0.5699,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,5839.7509765625,5724.97314453125,0,0.7496,0.6132,1,1,,,,,,,,,1,UP,False
2025-05-13,4,5724.97314453125,5722.48876953125,0,0.7389,0.6059,1,1,,,,,,,,,1,UP,False
2025-05-14,4,5722.48876953125,5618.14501953125,0,0.7033,0.5988,1,1,,,,,,,,,1,UP,False
2025-05-15,4,5618.14501953125,5634.54248046875,0,0.6601,0.5907,1,1,,,,,,,,,1,UP,False
2025-05-21,4,5634.54248046875,5547.58935546875,0,0.681,0.5832,1,1,,,,,,,,,1,UP,False
2025-05-22,4,5547.58935546875,5655.4111328125,1,0.681,0.5728,1,1,,,,,,,,,1,UP,True
2025-05-26,4,5655.4111328125,5549.080078125,0,0.6884,0.5829,1,1,,,,,,,,,1,UP,False
2025-05-28,4,5549.080078125,5484.486328125,0,0.7559,0.5776,1,1,,,,,,,,,1,UP,False
2025-06-02,4,5484.486328125,5450.69921875,1,0.7095,0.5832,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5450.69921875,5469.58056640625,1,0.7165,0.5738,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5469.58056640625,5587.83642578125,1,0.7136,0.5822,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5587.83642578125,5641.00146484375,1,0.5894,0.5918,1,1,,,,,,,,,1,UP,True
2025-06-06,4,5641.00146484375,5754.28857421875,1,0.6554,0.5843,1,1,,,,,,,,,1,UP,True
2025-06-09,4,5754.28857421875,5908.81591796875,1,0.7054,0.5722,1,1,,,,,,,,,1,UP,True
2025-06-10,4,5908.81591796875,5928.19384765625,1,0.683,0.6025,1,1,,,,,,,,,1,UP,True
2025-06-11,4,5928.19384765625,5845.71337890625,1,0.6848,0.5767,1,1,,,,,,,,,1,UP,True
2025-06-13,4,5845.71337890625,5981.35986328125,1,0.6518,0.6029,1,1,,,,,,,,,1,UP,True
2025-06-16,4,5981.35986328125,5987.81884765625,1,0.6353,0.5917,1,1,,,,,,,,,1,UP,True
2025-06-18,4,5987.81884765625,5861.61328125,1,0.7299,0.6274,1,1,,,,,,,,,1,UP,True
2025-06-19,4,5861.61328125,6070.30029296875,1,0.6756,0.5917,1,1,,,,,,,,,1,UP,True
2025-06-25,4,6070.30029296875,6017.6318359375,0,0.6566,0.577,1,1,,,,,,,,,1,UP,False
2025-06-26,4,6017.6318359375,5972.91259765625,0,0.6255,0.5709,1,1,,,,,,,,,1,UP,False
2025-06-27,4,5972.91259765625,6003.71875,0,0.5818,0.6072,1,1,,,,,,,,,1,UP,False
2025-06-30,4,6003.71875,6000.73779296875,0,0.566,0.5818,1,1,,,,,,,,,1,UP,False
2025-07-01,4,6000.73779296875,5976.88818359375,0,0.5415,0.5811,1,0,,,,,,,,,1,UP,False
2025-07-02,4,5976.88818359375,5913.2880859375,0,0.6921,0.559,1,1,,,,,,,,,1,UP,False
2025-07-03,4,5913.2880859375,5859.12890625,0,0.7007,0.5832,1,1,,,,,,,,,1,UP,False
2025-07-04,4,5859.12890625,5747.8291015625,0,0.7837,0.5998,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5747.8291015625,5688.20458984375,0,0.7356,0.5671,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5688.20458984375,5644.9765625,0,0.7603,0.5775,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5644.9765625,5584.9658203125,0,0.7594,0.5604,1,1,,,,,,,,,1,UP,False
2025-07-14,4,5584.9658203125,5561.5498046875,1,0.7422,0.5878,1,1,,,,,,,,,1,UP,True
2025-07-15,4,5561.5498046875,5474.86083984375,1,0.7552,0.5988,1,1,,,,,,,,,1,UP,True
2025-07-17,4,5474.86083984375,5527.67138671875,0,0.6491,0.5993,1,1,,,,,,,,,1,UP,False
2025-07-18,4,5527.67138671875,5758.34423828125,0,0.624,0.6097,1,1,,,,,,,,,1,UP,False
2025-07-21,4,5758.34423828125,5693.078125,0,0.43,0.5547,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,5693.078125,5585.46435546875,0,0.4503,0.5839,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,5585.46435546875,5132.09033203125,0,0.5146,0.5648,1,0,,,,,,,,,1,UP,False
2025-07-25,4,5132.09033203125,5144.0478515625,0,0.5785,0.5978,1,1,,,,,,,,,1,UP,False
2025-07-30,4,5144.0478515625,5028.96044921875,0,0.6831,0.589,1,1,,,,,,,,,1,UP,False
2025-08-06,4,5028.96044921875,5163.97607421875,1,0.784,0.5931,1,1,,,,,,,,,1,UP,True
2025-08-07,4,5163.97607421875,5087.25146484375,1,0.4987,0.5935,1,0,,,,,,,,,0,DOWN,False
2025-08-08,4,5087.25146484375,5152.51708984375,1,0.798,0.5922,1,1,,,,,,,,,1,UP,True
2025-08-11,4,5152.51708984375,5213.79736328125,1,0.7915,0.5891,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5213.79736328125,5228.74365234375,1,0.8335,0.5871,1,1,,,,,,,,,1,UP,True
2025-08-13,4,5228.74365234375,5270.095703125,1,0.73,0.6126,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5270.095703125,5217.783203125,1,0.8443,0.5978,1,1,,,,,,,,,1,UP,True
2025-08-19,4,5217.783203125,5286.53662109375,1,0.8208,0.5814,1,1,,,,,,,,,1,UP,True
2025-08-29,4,5286.53662109375,5400.62744140625,0,0.694,0.5927,1,1,,,,,,,,,1,UP,False
2025-09-01,4,5400.62744140625,5274.57958984375,0,0.6748,0.5789,1,1,,,,,,,,,1,UP,False
2025-09-04,4,5274.57958984375,5113.65673828125,1,0.7249,0.5657,1,1,,,,,,,,,1,UP,True
2025-09-05,4,5113.65673828125,4993.08935546875,1,0.6943,0.5654,1,1,,,,,,,,,1,UP,True
2025-09-08,4,4993.08935546875,5112.66015625,1,0.674,0.5665,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5112.66015625,5399.630859375,1,0.7036,0.5766,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5399.630859375,5388.171875,1,0.5842,0.5863,1,0,,,,,,,,,1,UP,True
2025-09-11,4,5388.171875,5391.6591796875,1,0.8458,0.5644,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5391.6591796875,5344.3291015625,1,0.6869,0.5629,1,1,,,,,,,,,1,UP,True
2025-09-15,4,5344.3291015625,5470.875,0,0.8217,0.6073,1,1,,,,,,,,,1,UP,False
2025-09-16,4,5470.875,5515.71435546875,0,0.8385,0.579,1,1,,,,,,,,,1,UP,False
2025-09-17,4,5515.71435546875,5547.60009765625,0,0.7664,0.5577,1,1,,,,,,,,,1,UP,False
2025-09-18,4,5547.60009765625,5486.31982421875,0,0.8618,0.5644,1,1,,,,,,,,,1,UP,False
2025-09-19,4,5486.31982421875,5252.15966796875,0,0.8347,0.5535,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5252.15966796875,5221.76904296875,0,0.7783,0.5494,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5221.76904296875,5172.94384765625,0,0.7155,0.5711,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5172.94384765625,4933.3037109375,0,0.6487,0.5995,1,1,,,,,,,,,1,UP,False
2025-09-26,4,4933.3037109375,4853.09130859375,1,0.745,0.5751,1,1,,,,,,,,,1,UP,True
2025-09-29,4,4853.09130859375,4805.2626953125,1,0.656,0.5688,1,1,,,,,,,,,1,UP,True
2025-09-30,4,4805.2626953125,4937.68798828125,1,0.71,0.5626,1,1,,,,,,,,,1,UP,True
2025-10-01,4,4937.68798828125,5170.75146484375,1,0.7224,0.5838,1,1,,,,,,,,,1,UP,True
2025-10-06,4,5170.75146484375,5252.359375,1,0.4831,0.5651,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,5252.359375,5244.7861328125,1,0.5073,0.5682,1,0,,,,,,,,,1,UP,True
2025-10-08,4,5244.7861328125,5326.19384765625,1,0.582,0.5655,1,0,,,,,,,,,1,UP,True
2025-10-09,4,5326.19384765625,5338.55029296875,1,0.4873,0.5618,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,5338.55029296875,5310.650390625,1,0.7178,0.5628,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5310.650390625,5318.82080078125,1,0.5837,0.5849,1,1,,,,,,,,,1,UP,True
2025-10-14,4,5318.82080078125,5704.138671875,1,0.4671,0.5539,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,5704.138671875,5735.12744140625,1,0.4577,0.5626,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,5735.12744140625,5779.36865234375,1,0.5917,0.591,1,0,,,,,,,,,1,UP,True
2025-10-21,4,5779.36865234375,5805.17626953125,1,0.585,0.591,1,1,,,,,,,,,1,UP,True
2025-10-24,4,5805.17626953125,5940.39111328125,1,0.5839,0.5975,1,0,,,,,,,,,1,UP,True
2025-10-30,4,5940.39111328125,5909.80078125,0,0.7019,0.6004,1,1,,,,,,,,,1,UP,False
2025-11-03,4,5909.80078125,5837.56005859375,1,0.7126,0.5822,1,1,,,,,,,,,1,UP,True
2025-11-04,4,5837.56005859375,5760.3369140625,1,0.7056,0.5922,1,1,,,,,,,,,1,UP,True
2025-11-07,4,5760.3369140625,5843.53857421875,1,0.728,0.5997,1,1,,,,,,,,,1,UP,True
2025-11-10,4,5843.53857421875,6112.5732421875,1,0.6989,0.5842,1,1,,,,,,,,,1,UP,True
2025-11-12,4,6112.5732421875,6115.064453125,1,0.7387,0.5914,1,1,,,,,,,,,1,UP,True
2025-11-13,4,6115.064453125,6079.193359375,1,0.7327,0.5736,1,1,,,,,,,,,1,UP,True
2025-11-14,4,6079.193359375,6094.6376953125,1,0.6913,0.578,1,1,,,,,,,,,1,UP,True
2025-11-17,4,6094.6376953125,6057.77001953125,1,0.8313,0.5966,1,1,,,,,,,,,1,UP,True
2025-11-18,4,6057.77001953125,6293.4248046875,1,0.5335,0.5432,1,1,,,,,,,,,1,UP,True
2025-11-19,4,6293.4248046875,6327.80126953125,1,0.507,0.5992,1,0,,,,,,,,,1,UP,True
2025-11-20,4,6327.80126953125,6392.07080078125,1,0.6647,0.5778,1,1,,,,,,,,,1,UP,True
2025-11-26,4,6392.07080078125,6370.6474609375,0,0.7201,0.5736,1,1,,,,,,,,,1,UP,False
2025-12-02,4,6370.6474609375,6308.37109375,0,0.7198,0.5906,1,1,,,,,,,,,1,UP,False
2025-12-03,4,6308.37109375,6428.9384765625,0,0.6915,0.5835,1,1,,,,,,,,,1,UP,False
2025-12-04,4,6428.9384765625,6497.19384765625,0,0.5925,0.5891,1,1,,,,,,,,,1,UP,False
2025-12-05,4,6497.19384765625,6011.9345703125,0,0.7286,0.5983,1,1,,,,,,,,,1,UP,False
2025-12-10,4,6011.9345703125,6181.8251953125,1,0.8306,0.5878,1,1,,,,,,,,,1,UP,True
2025-12-11,4,6181.8251953125,6274.99072265625,1,0.6323,0.6008,1,1,,,,,,,,,1,UP,True
2025-12-15,4,6274.99072265625,6240.6142578125,1,0.6937,0.5944,1,1,,,,,,,,,1,UP,True
2025-12-16,4,6240.6142578125,6260.04443359375,1,0.5936,0.5788,1,1,,,,,,,,,1,UP,True
2025-08-11,5,5152.51708984375,5213.79736328125,1,0.5257,0.5911,1,0,,,,,,,,,1,UP,True
2025-08-12,5,5213.79736328125,5228.74365234375,1,0.5256,0.5433,1,0,,,,,,,,,1,UP,True
2025-08-13,5,5228.74365234375,5270.095703125,1,0.526,0.5813,1,0,,,,,,,,,1,UP,True
2025-08-14,5,5270.095703125,5217.783203125,1,0.531,0.5917,1,0,,,,,,,,,1,UP,True
2025-08-19,5,5217.783203125,5286.53662109375,1,0.5263,0.5202,1,0,,,,,,,,,1,UP,True
2025-08-29,5,5286.53662109375,5400.62744140625,0,0.5549,0.5514,1,0,,,,,,,,,1,UP,False
2025-09-01,5,5400.62744140625,5274.57958984375,0,0.5468,0.5582,1,0,,,,,,,,,1,UP,False
2025-09-04,5,5274.57958984375,5113.65673828125,1,0.5531,0.5299,1,0,,,,,,,,,1,UP,True
2025-09-05,5,5113.65673828125,4993.08935546875,1,0.553,0.5688,1,0,,,,,,,,,1,UP,True
2025-09-08,5,4993.08935546875,5112.66015625,1,0.5402,0.6052,1,0,,,,,,,,,1,UP,True
2025-09-09,5,5112.66015625,5399.630859375,1,0.5351,0.5834,1,0,,,,,,,,,1,UP,True
2025-09-10,5,5399.630859375,5388.171875,1,0.5423,0.5711,1,0,,,,,,,,,1,UP,True
2025-09-11,5,5388.171875,5391.6591796875,1,0.5458,0.5394,1,0,,,,,,,,,1,UP,True
2025-09-12,5,5391.6591796875,5344.3291015625,1,0.5428,0.5677,1,0,,,,,,,,,1,UP,True
2025-09-15,5,5344.3291015625,5470.875,0,0.5357,0.5332,1,0,,,,,,,,,1,UP,False
2025-09-16,5,5470.875,5515.71435546875,0,0.5408,0.5264,1,0,,,,,,,,,1,UP,False
2025-09-17,5,5515.71435546875,5547.60009765625,0,0.5303,0.5225,1,0,,,,,,,,,1,UP,False
2025-09-18,5,5547.60009765625,5486.31982421875,0,0.5498,0.5492,1,0,,,,,,,,,1,UP,False
2025-09-19,5,5486.31982421875,5252.15966796875,0,0.5398,0.626,1,0,,,,,,,,,1,UP,False
2025-09-22,5,5252.15966796875,5221.76904296875,0,0.5467,0.5217,1,0,,,,,,,,,1,UP,False
2025-09-23,5,5221.76904296875,5172.94384765625,0,0.5504,0.5125,1,0,,,,,,,,,1,UP,False
2025-09-24,5,5172.94384765625,4933.3037109375,0,0.5092,0.4842,1,0,,,,,,,,,1,UP,False
2025-09-26,5,4933.3037109375,4853.09130859375,1,0.5118,0.4886,1,0,,,,,,,,,1,UP,True
2025-09-29,5,4853.09130859375,4805.2626953125,1,0.5112,0.4834,1,0,,,,,,,,,1,UP,True
2025-09-30,5,4805.2626953125,4937.68798828125,1,0.52,0.5413,1,0,,,,,,,,,1,UP,True
2025-10-01,5,4937.68798828125,5170.75146484375,1,0.521,0.5231,1,0,,,,,,,,,1,UP,True
2025-10-06,5,5170.75146484375,5252.359375,1,0.5302,0.6026,1,0,,,,,,,,,1,UP,True
2025-10-07,5,5252.359375,5244.7861328125,1,0.4926,0.4579,0,0,,,,,,,,,0,DOWN,False
2025-10-08,5,5244.7861328125,5326.19384765625,1,0.5202,0.5297,1,0,,,,,,,,,1,UP,True
2025-10-09,5,5326.19384765625,5338.55029296875,1,0.4895,0.4367,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,5338.55029296875,5310.650390625,1,0.5168,0.5459,1,0,,,,,,,,,1,UP,True
2025-10-13,5,5310.650390625,5318.82080078125,1,0.5043,0.5886,1,0,,,,,,,,,1,UP,True
