date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-29,3,3631.37890625,3708.56005859375,1,0.5303,1,1,,1,,,,,1,1,1,UP,True
2025-01-30,3,3708.56005859375,3863.265380859375,1,0.5285,1,1,,1,,,,,1,1,1,UP,True
2025-01-31,3,3863.265380859375,3704.4384765625,0,0.5303,1,1,,1,,,,,1,1,1,UP,False
2025-02-01,3,3704.4384765625,3462.64111328125,0,0.5299,0,1,,1,,,,,1,1,1,UP,False
2025-02-03,3,3462.64111328125,3660.0830078125,1,0.5282,1,1,,1,,,,,1,1,1,UP,True
2025-02-04,3,3660.0830078125,3745.99755859375,1,0.5301,1,1,,1,,,,,1,1,1,UP,True
2025-02-05,3,3745.99755859375,3701.445556640625,0,0.5267,0,1,,1,,,,,1,1,1,UP,False
2025-02-06,3,3701.445556640625,3747.5185546875,1,0.531,1,1,,1,,,,,1,1,1,UP,True
2025-02-07,3,3747.5185546875,3715.920166015625,0,0.5409,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,3,3715.920166015625,3581.28271484375,0,0.5326,1,1,,1,,,,,1,1,1,UP,False
2025-02-11,3,3581.28271484375,3527.015625,0,0.5254,0,1,,1,,,,,1,1,1,UP,False
2025-02-12,3,3527.015625,3591.93017578125,1,0.5205,1,1,,1,,,,,1,1,1,UP,True
2025-02-13,3,3591.93017578125,3448.068359375,0,0.5207,0,1,,1,,,,,1,1,1,UP,False
2025-02-14,3,3448.068359375,3410.7783203125,0,0.5264,1,1,,1,,,,,1,1,1,UP,False
2025-02-17,3,3410.7783203125,3324.834228515625,0,0.5218,0,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,3324.834228515625,3369.115966796875,1,0.5344,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,3369.115966796875,3329.529296875,0,0.5275,0,1,,1,,,,,1,1,1,UP,False
2025-02-21,3,3329.529296875,3311.638671875,0,0.5216,0,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,3311.638671875,3052.471923828125,0,0.5334,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,3052.471923828125,3150.178466796875,1,0.511,0,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,3150.178466796875,3272.842529296875,1,0.5181,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,3272.842529296875,3378.159912109375,1,0.5222,1,1,,0,,,,,1,1,1,UP,True
2025-03-06,3,3378.159912109375,3412.112548828125,1,0.5182,0,1,,1,,,,,1,1,1,UP,True
2025-03-07,3,3412.112548828125,3378.357421875,0,0.5121,0,1,,1,,,,,1,1,1,UP,False
2025-03-10,3,3378.357421875,3419.822509765625,1,0.5183,1,1,,1,,,,,1,1,1,UP,True
2025-03-11,3,3419.822509765625,3375.886474609375,0,0.5254,1,1,,1,,,,,1,1,1,UP,False
2025-03-12,3,3375.886474609375,3356.859130859375,0,0.5196,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,3,3356.859130859375,3400.10302734375,1,0.5171,0,1,,1,,,,,1,1,1,UP,True
2025-03-18,3,3400.10302734375,3697.37353515625,1,0.5117,0,1,,1,,,,,1,1,1,UP,True
2025-03-19,3,3697.37353515625,3774.767822265625,1,0.5182,0,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,3774.767822265625,3846.231201171875,1,0.5145,0,1,,1,,,,,1,0,1,UP,True
2025-03-21,3,3846.231201171875,4082.021240234375,1,0.523,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,4082.021240234375,3966.029052734375,0,0.5311,1,1,,1,,,,,1,1,1,UP,False
2025-03-25,3,3966.029052734375,4080.538818359375,1,0.5247,1,1,,1,,,,,1,1,1,UP,True
2025-03-26,3,4080.538818359375,4129.12060546875,1,0.5276,1,1,,1,,,,,1,1,1,UP,True
2025-03-28,3,4129.12060546875,4185.4111328125,1,0.5274,1,1,,1,,,,,1,1,1,UP,True
2025-04-02,3,4185.4111328125,4269.23046875,1,0.5255,1,1,,1,,,,,1,1,1,UP,True
2025-04-03,3,4269.23046875,4190.05712890625,0,0.5267,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,3,4190.05712890625,3961.828125,0,0.5271,1,1,,1,,,,,1,1,1,UP,False
2025-04-07,3,3961.828125,3984.068115234375,1,0.5259,1,1,,1,,,,,1,1,1,UP,True
2025-04-09,3,3984.068115234375,4171.5732421875,1,0.5269,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,4171.5732421875,4236.41455078125,1,0.5195,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,4236.41455078125,4250.25244140625,1,0.5256,1,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,4250.25244140625,4147.8505859375,0,0.5216,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,4147.8505859375,4555.9736328125,1,0.5236,0,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,4555.9736328125,4537.68798828125,0,0.5213,1,1,,1,,,,,1,1,1,UP,False
2025-05-05,3,4537.68798828125,4455.3515625,0,0.5318,1,1,,0,,,,,1,1,1,UP,False
2025-05-06,3,4455.3515625,4418.58203125,0,0.5239,1,1,,0,,,,,1,1,1,UP,False
2025-05-07,3,4418.58203125,4371.73046875,0,0.5231,1,1,,0,,,,,1,1,1,UP,False
2025-05-08,3,4371.73046875,4449.125,1,0.5256,1,1,,0,,,,,1,1,1,UP,True
2025-05-09,3,4449.125,4388.33642578125,0,0.5173,1,1,,0,,,,,1,1,1,UP,False
2025-05-12,3,4388.33642578125,4556.46826171875,1,0.5062,1,1,,0,,,,,1,1,1,UP,True
2025-05-13,3,4556.46826171875,4712.837890625,1,0.5269,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,4712.837890625,4808.51806640625,1,0.5287,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,3,4808.51806640625,5068.376953125,1,0.5345,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,5068.376953125,4958.26513671875,0,0.533,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,4958.26513671875,4795.17431640625,0,0.5314,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,4795.17431640625,4943.24169921875,1,0.5351,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,3,4943.24169921875,4981.69140625,1,0.5381,1,1,,1,,,,,1,1,1,UP,True
2025-05-22,3,4981.69140625,4904.1982421875,0,0.5265,0,1,,1,,,,,1,1,1,UP,False
2025-05-23,3,4904.1982421875,4945.31689453125,1,0.5482,1,1,,1,,,,,0,1,1,UP,True
2025-05-26,3,4945.31689453125,4942.845703125,1,0.539,1,1,,1,,,,,0,1,1,UP,True
2025-05-29,3,4942.845703125,4916.5537109375,0,0.5372,0,1,,1,,,,,1,1,1,UP,False
2025-05-30,3,4916.5537109375,4959.056640625,1,0.4734,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-02,3,4959.056640625,4931.47900390625,0,0.502,0,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,4931.47900390625,4902.4189453125,0,0.5236,0,1,,1,,,,,1,1,1,UP,False
2025-06-04,3,4902.4189453125,5012.92578125,1,0.5237,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,5012.92578125,4950.65478515625,0,0.4943,1,1,,1,,,,,1,1,0,DOWN,True
2025-06-09,3,4950.65478515625,5052.95703125,1,0.5097,1,1,,1,,,,,1,1,1,UP,True
2025-06-10,3,5052.95703125,4981.49365234375,0,0.5384,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,3,4981.49365234375,4898.6630859375,0,0.5207,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,3,4898.6630859375,4967.85302734375,1,0.5235,0,1,,0,,,,,1,1,1,UP,True
2025-06-13,3,4967.85302734375,4988.90673828125,1,0.513,1,1,,1,,,,,1,1,1,UP,True
2025-06-17,3,4988.90673828125,4936.22314453125,0,0.4675,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-18,3,4936.22314453125,4845.583984375,0,0.5628,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,4845.583984375,4970.02783203125,1,0.5408,0,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,4970.02783203125,4829.96728515625,0,0.5685,1,1,,1,,,,,0,1,1,UP,False
2025-06-24,3,4829.96728515625,4737.25244140625,0,0.5174,1,1,,1,,,,,1,1,1,UP,False
2025-06-25,3,4737.25244140625,4761.3701171875,1,0.5337,0,1,,1,,,,,1,1,1,UP,True
2025-06-26,3,4761.3701171875,4841.23486328125,1,0.5669,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,4841.23486328125,4813.4599609375,0,0.4954,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-30,3,4813.4599609375,4841.63037109375,1,0.5737,1,1,,1,,,,,1,1,1,UP,True
2025-07-02,3,4841.63037109375,4874.14990234375,1,0.5144,1,1,,1,,,,,1,1,1,UP,True
2025-07-03,3,4874.14990234375,4949.46826171875,1,0.5126,1,1,,1,,,,,1,1,1,UP,True
2025-07-09,3,4949.46826171875,4858.73046875,0,0.4753,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-10,3,4858.73046875,4809.80322265625,0,0.5038,0,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,4809.80322265625,4840.14794921875,1,0.5079,0,1,,1,,,,,1,1,1,UP,True
2025-07-15,3,4840.14794921875,4815.23974609375,0,0.4862,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-16,3,4815.23974609375,4733.8916015625,0,0.5152,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,3,4733.8916015625,4597.8837890625,0,0.4923,0,1,,1,,,,,1,1,0,DOWN,True
2025-07-18,3,4597.8837890625,4703.15185546875,1,0.5229,0,1,,0,,,,,1,1,1,UP,True
2025-07-22,3,4703.15185546875,4661.24169921875,0,0.5146,0,1,,1,,,,,1,1,1,UP,False
2025-07-23,3,4661.24169921875,4626.44921875,0,0.5068,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,3,4626.44921875,4500.029296875,0,0.5131,0,1,,1,,,,,1,1,1,UP,False
2025-04-02,4,4185.4111328125,4269.23046875,1,0.5733,1,1,,1,,,,,1,1,1,UP,True
2025-04-03,4,4269.23046875,4190.05712890625,0,0.5747,0,1,,1,,,,,1,1,1,UP,False
2025-04-04,4,4190.05712890625,3961.828125,0,0.5491,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,4,3961.828125,3984.068115234375,1,0.5706,1,1,,1,,,,,1,1,1,UP,True
2025-04-09,4,3984.068115234375,4171.5732421875,1,0.578,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,4,4171.5732421875,4236.41455078125,1,0.5559,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,4,4236.41455078125,4250.25244140625,1,0.5101,0,1,,0,,,,,1,0,1,UP,True
2025-04-24,4,4250.25244140625,4147.8505859375,0,0.5046,1,1,,0,,,,,0,0,1,UP,False
2025-04-25,4,4147.8505859375,4555.9736328125,1,0.4952,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-29,4,4555.9736328125,4537.68798828125,0,0.4935,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-05,4,4537.68798828125,4455.3515625,0,0.5684,1,1,,1,,,,,0,0,1,UP,False
2025-05-06,4,4455.3515625,4418.58203125,0,0.5417,1,1,,1,,,,,0,1,1,UP,False
2025-05-07,4,4418.58203125,4371.73046875,0,0.5073,0,1,,1,,,,,0,1,1,UP,False
2025-05-08,4,4371.73046875,4449.125,1,0.5642,1,1,,1,,,,,0,1,1,UP,True
2025-05-09,4,4449.125,4388.33642578125,0,0.5489,1,1,,1,,,,,0,1,1,UP,False
2025-05-12,4,4388.33642578125,4556.46826171875,1,0.5417,1,1,,1,,,,,0,1,1,UP,True
2025-05-13,4,4556.46826171875,4712.837890625,1,0.5613,1,1,,1,,,,,0,1,1,UP,True
2025-05-14,4,4712.837890625,4808.51806640625,1,0.5397,0,1,,1,,,,,1,1,1,UP,True
2025-05-15,4,4808.51806640625,5068.376953125,1,0.5689,1,1,,1,,,,,0,1,1,UP,True
2025-05-16,4,5068.376953125,4958.26513671875,0,0.5877,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,4,4958.26513671875,4795.17431640625,0,0.5785,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,4,4795.17431640625,4943.24169921875,1,0.5565,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,4,4943.24169921875,4981.69140625,1,0.6137,1,1,,1,,,,,1,1,1,UP,True
2025-05-22,4,4981.69140625,4904.1982421875,0,0.5717,1,1,,1,,,,,1,1,1,UP,False
2025-05-23,4,4904.1982421875,4945.31689453125,1,0.5547,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,4,4945.31689453125,4942.845703125,1,0.508,0,1,,1,,,,,1,1,1,UP,True
2025-05-29,4,4942.845703125,4916.5537109375,0,0.5011,0,1,,1,,,,,1,1,1,UP,False
2025-05-30,4,4916.5537109375,4959.056640625,1,0.5041,0,1,,1,,,,,1,1,1,UP,True
2025-06-02,4,4959.056640625,4931.47900390625,0,0.4967,0,1,,0,,,,,1,0,0,DOWN,True
2025-06-03,4,4931.47900390625,4902.4189453125,0,0.4733,0,1,,0,,,,,1,1,0,DOWN,True
2025-06-04,4,4902.4189453125,5012.92578125,1,0.4918,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-05,4,5012.92578125,4950.65478515625,0,0.5348,1,1,,1,,,,,1,1,1,UP,False
2025-06-09,4,4950.65478515625,5052.95703125,1,0.4797,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-10,4,5052.95703125,4981.49365234375,0,0.5348,1,1,,1,,,,,1,1,1,UP,False
2025-06-11,4,4981.49365234375,4898.6630859375,0,0.5335,1,1,,1,,,,,1,1,1,UP,False
2025-06-12,4,4898.6630859375,4967.85302734375,1,0.5322,1,1,,1,,,,,1,1,1,UP,True
2025-06-13,4,4967.85302734375,4988.90673828125,1,0.485,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-17,4,4988.90673828125,4936.22314453125,0,0.5013,0,1,,1,,,,,0,1,1,UP,False
2025-06-18,4,4936.22314453125,4845.583984375,0,0.5401,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,4,4845.583984375,4970.02783203125,1,0.508,0,1,,1,,,,,1,1,1,UP,True
2025-06-23,4,4970.02783203125,4829.96728515625,0,0.5382,1,1,,1,,,,,1,1,1,UP,False
2025-06-24,4,4829.96728515625,4737.25244140625,0,0.5215,1,1,,1,,,,,1,1,1,UP,False
2025-06-25,4,4737.25244140625,4761.3701171875,1,0.5588,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,4,4761.3701171875,4841.23486328125,1,0.5883,1,1,,1,,,,,1,0,1,UP,True
2025-06-27,4,4841.23486328125,4813.4599609375,0,0.5768,1,1,,1,,,,,1,1,1,UP,False
2025-06-30,4,4813.4599609375,4841.63037109375,1,0.5711,1,1,,1,,,,,1,1,1,UP,True
2025-07-02,4,4841.63037109375,4874.14990234375,1,0.5257,1,1,,0,,,,,1,1,1,UP,True
2025-07-03,4,4874.14990234375,4949.46826171875,1,0.5583,0,1,,0,,,,,1,1,1,UP,True
2025-07-09,4,4949.46826171875,4858.73046875,0,0.4357,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-10,4,4858.73046875,4809.80322265625,0,0.5101,1,1,,0,,,,,1,1,1,UP,False
2025-07-11,4,4809.80322265625,4840.14794921875,1,0.5332,1,1,,0,,,,,1,1,1,UP,True
2025-07-15,4,4840.14794921875,4815.23974609375,0,0.5104,1,1,,0,,,,,1,1,1,UP,False
2025-07-16,4,4815.23974609375,4733.8916015625,0,0.5256,1,1,,0,,,,,1,1,1,UP,False
2025-07-17,4,4733.8916015625,4597.8837890625,0,0.5145,1,1,,0,,,,,1,1,1,UP,False
2025-07-18,4,4597.8837890625,4703.15185546875,1,0.462,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-22,4,4703.15185546875,4661.24169921875,0,0.5008,1,1,,1,,,,,1,1,1,UP,False
2025-07-23,4,4661.24169921875,4626.44921875,0,0.5205,1,1,,0,,,,,1,1,1,UP,False
2025-07-24,4,4626.44921875,4500.029296875,0,0.522,1,1,,0,,,,,1,1,1,UP,False
2025-07-25,4,4500.029296875,4445.9619140625,0,0.5415,1,1,,0,,,,,1,1,1,UP,False
2025-07-29,4,4445.9619140625,4481.4462890625,1,0.4678,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-31,4,4481.4462890625,4387.34765625,0,0.5561,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,4,4387.34765625,4485.39990234375,1,0.539,0,1,,0,,,,,1,1,1,UP,True
2025-08-04,4,4485.39990234375,4525.23388671875,1,0.5407,0,1,,0,,,,,1,1,1,UP,True
2025-08-05,4,4525.23388671875,4497.953125,0,0.4793,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-07,4,4497.953125,4393.47607421875,0,0.5548,1,1,,0,,,,,1,1,1,UP,False
2025-08-11,4,4393.47607421875,4358.38671875,0,0.5564,1,1,,0,,,,,1,1,1,UP,False
2025-08-12,4,4358.38671875,4472.05615234375,1,0.5343,0,1,,1,,,,,1,1,1,UP,True
2025-08-13,4,4472.05615234375,4502.4013671875,1,0.5404,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,4,4502.4013671875,4416.7041015625,0,0.6252,0,1,,1,,,,,1,1,1,UP,False
2025-08-20,4,4416.7041015625,4420.86962890625,1,0.5919,0,1,,1,,,,,1,1,1,UP,True
2025-08-25,4,4420.86962890625,4347.4794921875,0,0.4902,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-26,4,4347.4794921875,4296.89990234375,0,0.5735,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,4,4296.89990234375,4393.1005859375,1,0.4832,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-01,4,4393.1005859375,4400.34033203125,1,0.4813,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-04,4,4400.34033203125,4368.50439453125,0,0.5622,1,1,,0,,,,,1,1,1,UP,False
2025-09-05,4,4368.50439453125,4417.29931640625,1,0.5878,0,1,,0,,,,,1,1,1,UP,True
2025-09-09,4,4417.29931640625,4519.94677734375,1,0.4738,0,1,,0,,,,,1,1,0,DOWN,False
2025-09-10,4,4519.94677734375,4543.45166015625,1,0.514,1,1,,0,,,,,1,1,1,UP,True
2025-09-11,4,4543.45166015625,4706.49658203125,1,0.5577,0,1,,1,,,,,1,1,1,UP,True
2025-09-12,4,4706.49658203125,4755.68798828125,1,0.5492,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,4,4755.68798828125,4800.11865234375,1,0.5129,1,1,,0,,,,,1,1,1,UP,True
2025-09-16,4,4800.11865234375,4849.9052734375,1,0.5669,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,4,4849.9052734375,4816.7802734375,0,0.5131,1,1,,1,,,,,1,1,1,UP,False
2025-09-18,4,4816.7802734375,4875.69091796875,1,0.5768,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,4,4875.69091796875,4760.34912109375,0,0.6052,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,4760.34912109375,4684.97509765625,0,0.5362,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,4,4684.97509765625,4735.85302734375,1,0.5333,1,1,,0,,,,,1,1,1,UP,True
2025-09-25,4,4735.85302734375,4707.38916015625,0,0.5067,0,1,,0,,,,,0,1,1,UP,False
2025-09-30,4,4707.38916015625,4763.8203125,1,0.5027,1,1,,1,,,,,0,1,1,UP,True
2025-10-01,4,4763.8203125,4797.73876953125,1,0.5713,1,1,,0,,,,,0,1,1,UP,True
2025-10-07,4,4797.73876953125,4749.63818359375,0,0.5773,1,1,,1,,,,,0,1,1,UP,False
2025-10-08,4,4749.63818359375,4793.0771484375,1,0.5287,1,1,,1,,,,,0,1,1,UP,True
2025-10-10,4,4793.0771484375,4707.6865234375,0,0.5623,1,1,,1,,,,,0,1,1,UP,False
2025-10-14,4,4707.6865234375,4818.1689453125,1,0.5362,0,1,,1,,,,,0,0,1,UP,True
2025-10-21,4,4818.1689453125,4774.53173828125,0,0.5649,1,1,,1,,,,,0,0,1,UP,False
2025-10-24,4,4774.53173828125,4717.60400390625,0,0.4395,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-27,4,4717.60400390625,4685.5703125,0,0.5428,0,1,,1,,,,,1,1,1,UP,False
2025-10-28,4,4685.5703125,4656.41259765625,0,0.5516,1,1,,1,,,,,1,1,1,UP,False
2025-10-29,4,4656.41259765625,4611.8828125,0,0.488,0,1,,1,,,,,1,1,0,DOWN,True
2025-10-30,4,4611.8828125,4647.18896484375,1,0.5792,1,1,,0,,,,,0,1,1,UP,True
2025-11-04,4,4647.18896484375,4588.47705078125,0,0.5637,1,1,,0,,,,,0,1,1,UP,False
2025-11-07,4,4588.47705078125,4750.33203125,1,0.5652,1,1,,0,,,,,1,1,1,UP,True
2025-11-10,4,4750.33203125,4822.53271484375,1,0.5408,1,1,,0,,,,,1,1,1,UP,True
2025-11-11,4,4822.53271484375,4711.85205078125,0,0.5892,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,4,4711.85205078125,4690.82666015625,0,0.6325,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,4,4690.82666015625,4768.283203125,1,0.6632,1,1,,1,,,,,1,1,1,UP,True
2025-11-18,4,4768.283203125,4705.1083984375,0,0.6133,1,1,,1,,,,,1,1,1,UP,False
2025-11-19,4,4705.1083984375,4677.73583984375,0,0.576,0,1,,1,,,,,1,1,1,UP,False
2025-11-20,4,4677.73583984375,4557.1376953125,0,0.6207,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,4,4557.1376953125,4405.00146484375,0,0.5398,0,1,,1,,,,,1,1,1,UP,False
2025-11-25,4,4405.00146484375,4480.5732421875,1,0.539,0,1,,1,,,,,1,1,1,UP,True
2025-11-26,4,4480.5732421875,4446.2587890625,0,0.642,1,1,,1,,,,,1,1,1,UP,False
2025-11-27,4,4446.2587890625,4493.36767578125,1,0.5453,1,1,,1,,,,,1,1,1,UP,True
2025-12-01,4,4493.36767578125,4471.35009765625,0,0.5784,1,1,,1,,,,,1,1,1,UP,False
2025-12-02,4,4471.35009765625,4399.7451171875,0,0.4631,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-03,4,4399.7451171875,4459.74658203125,1,0.5399,0,1,,0,,,,,1,1,1,UP,True
2025-07-25,5,4500.029296875,4445.9619140625,0,0.5585,1,0,,0,,,,,0,0,1,UP,False
2025-07-29,5,4445.9619140625,4481.4462890625,1,0.4217,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-31,5,4481.4462890625,4387.34765625,0,0.46,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-01,5,4387.34765625,4485.39990234375,1,0.5087,0,0,,0,,,,,0,1,1,UP,True
2025-08-04,5,4485.39990234375,4525.23388671875,1,0.5168,1,1,,0,,,,,0,1,1,UP,True
2025-08-05,5,4525.23388671875,4497.953125,0,0.4657,0,1,,0,,,,,0,1,0,DOWN,True
2025-08-07,5,4497.953125,4393.47607421875,0,0.5377,1,1,,0,,,,,0,1,1,UP,False
2025-08-11,5,4393.47607421875,4358.38671875,0,0.4983,1,0,,1,,,,,0,1,0,DOWN,True
2025-08-12,5,4358.38671875,4472.05615234375,1,0.5715,0,1,,1,,,,,1,1,1,UP,True
2025-08-13,5,4472.05615234375,4502.4013671875,1,0.5751,1,1,,1,,,,,0,1,1,UP,True
2025-08-14,5,4502.4013671875,4416.7041015625,0,0.6376,1,1,,1,,,,,1,1,1,UP,False
2025-08-20,5,4416.7041015625,4420.86962890625,1,0.6644,1,1,,1,,,,,0,1,1,UP,True
2025-08-25,5,4420.86962890625,4347.4794921875,0,0.4759,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-26,5,4347.4794921875,4296.89990234375,0,0.5679,0,1,,1,,,,,1,1,1,UP,False
2025-08-29,5,4296.89990234375,4393.1005859375,1,0.581,1,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,4393.1005859375,4400.34033203125,1,0.4721,1,1,,1,,,,,1,1,0,DOWN,False
2025-09-04,5,4400.34033203125,4368.50439453125,0,0.5904,1,1,,1,,,,,1,1,1,UP,False
2025-09-05,5,4368.50439453125,4417.29931640625,1,0.6432,1,1,,0,,,,,1,1,1,UP,True
2025-09-09,5,4417.29931640625,4519.94677734375,1,0.5593,1,1,,0,,,,,1,1,1,UP,True
2025-09-10,5,4519.94677734375,4543.45166015625,1,0.5554,1,1,,0,,,,,1,1,1,UP,True
2025-09-11,5,4543.45166015625,4706.49658203125,1,0.5635,0,1,,0,,,,,1,1,1,UP,True
2025-09-12,5,4706.49658203125,4755.68798828125,1,0.5833,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,5,4755.68798828125,4800.11865234375,1,0.4993,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-16,5,4800.11865234375,4849.9052734375,1,0.581,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,5,4849.9052734375,4816.7802734375,0,0.54,1,1,,1,,,,,1,1,1,UP,False
2025-09-18,5,4816.7802734375,4875.69091796875,1,0.5366,1,1,,1,,,,,1,1,1,UP,True
2025-09-19,5,4875.69091796875,4760.34912109375,0,0.6288,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,5,4760.34912109375,4684.97509765625,0,0.5979,1,1,,1,,,,,1,1,1,UP,False
2025-09-24,5,4684.97509765625,4735.85302734375,1,0.3949,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-25,5,4735.85302734375,4707.38916015625,0,0.5717,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,4707.38916015625,4763.8203125,1,0.4352,1,0,,1,,,,,1,1,0,DOWN,False
2025-10-01,5,4763.8203125,4797.73876953125,1,0.5594,1,1,,1,,,,,1,0,1,UP,True
2025-10-07,5,4797.73876953125,4749.63818359375,0,0.5561,0,1,,0,,,,,1,1,1,UP,False
2025-10-08,5,4749.63818359375,4793.0771484375,1,0.4957,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-10,5,4793.0771484375,4707.6865234375,0,0.5524,1,1,,0,,,,,1,1,1,UP,False
2025-10-14,5,4707.6865234375,4818.1689453125,1,0.4494,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-21,5,4818.1689453125,4774.53173828125,0,0.5446,0,1,,0,,,,,1,0,1,UP,False
2025-10-24,5,4774.53173828125,4717.60400390625,0,0.449,1,0,,0,,,,,1,0,0,DOWN,True
2025-10-27,5,4717.60400390625,4685.5703125,0,0.6044,1,1,,0,,,,,1,0,1,UP,False
2025-10-28,5,4685.5703125,4656.41259765625,0,0.6204,1,1,,0,,,,,1,0,1,UP,False
2025-10-29,5,4656.41259765625,4611.8828125,0,0.503,1,1,,0,,,,,1,1,1,UP,False
2025-10-30,5,4611.8828125,4647.18896484375,1,0.5744,1,1,,0,,,,,1,1,1,UP,True
2025-11-04,5,4647.18896484375,4588.47705078125,0,0.558,0,1,,0,,,,,1,1,1,UP,False
2025-11-07,5,4588.47705078125,4750.33203125,1,0.6638,1,1,,1,,,,,1,1,1,UP,True
2025-11-10,5,4750.33203125,4822.53271484375,1,0.5156,1,1,,0,,,,,1,1,1,UP,True
2025-11-11,5,4822.53271484375,4711.85205078125,0,0.6658,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,5,4711.85205078125,4690.82666015625,0,0.7126,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,4690.82666015625,4768.283203125,1,0.6638,1,1,,1,,,,,1,1,1,UP,True
