date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-19,2,2984.050048828125,2855.949951171875,0,0.6291,0.4982,0,1,,,,,,,,,1,UP,False
2024-12-20,2,2855.949951171875,2887.39990234375,0,0.6322,0.4937,0,1,,,,,,,,,1,UP,False
2024-12-23,2,2887.39990234375,2864.39990234375,0,0.7655,0.4992,0,1,,,,,,,,,1,UP,False
2024-12-24,2,2864.39990234375,2830.699951171875,0,0.7019,0.4992,1,1,,,,,,,,,1,UP,False
2024-12-27,2,2830.699951171875,2825.35009765625,0,0.7477,0.4992,1,1,,,,,,,,,1,UP,False
2024-12-30,2,2825.35009765625,2786.5,0,0.6978,0.4992,1,1,,,,,,,,,1,UP,False
2024-12-31,2,2786.5,2776.699951171875,0,0.5538,0.4992,1,1,,,,,,,,,1,UP,False
2025-01-01,2,2776.699951171875,2734.10009765625,0,0.584,0.4992,1,1,,,,,,,,,1,UP,False
2025-01-03,2,2734.10009765625,2616.10009765625,0,0.5758,0.4921,1,1,,,,,,,,,1,UP,False
2025-01-06,2,2616.10009765625,2652.14990234375,0,0.5933,0.4992,1,1,,,,,,,,,1,UP,False
2025-01-07,2,2652.14990234375,2564.25,0,0.5915,0.4885,0,1,,,,,,,,,1,UP,False
2025-01-08,2,2564.25,2495.89990234375,0,0.5605,0.4992,1,1,,,,,,,,,1,UP,False
2025-01-09,2,2495.89990234375,2248.89990234375,0,0.5688,0.4992,1,1,,,,,,,,,1,UP,False
2025-01-13,2,2248.89990234375,2307.949951171875,1,0.8664,0.5059,1,1,,,,,,,,,1,UP,True
2025-01-14,2,2307.949951171875,2306.89990234375,1,0.8566,0.4956,1,1,,,,,,,,,1,UP,True
2025-01-15,2,2306.89990234375,2363.64990234375,0,0.8635,0.496,1,1,,,,,,,,,1,UP,False
2025-01-16,2,2363.64990234375,2407.60009765625,0,0.8357,0.4992,1,1,,,,,,,,,1,UP,False
2025-01-17,2,2407.60009765625,2428.14990234375,0,0.716,0.4992,1,1,,,,,,,,,1,UP,False
2025-01-20,2,2428.14990234375,2225.64990234375,0,0.7473,0.4992,1,1,,,,,,,,,1,UP,False
2025-01-23,2,2225.64990234375,2155.0,1,0.8376,0.4992,1,1,,,,,,,,,1,UP,True
2025-01-24,2,2155.0,2095.75,1,0.7038,0.4885,1,1,,,,,,,,,1,UP,True
2025-01-27,2,2095.75,2160.949951171875,1,0.8313,0.496,1,1,,,,,,,,,1,UP,True
2025-01-28,2,2160.949951171875,2237.550048828125,1,0.7136,0.496,1,1,,,,,,,,,1,UP,True
2025-01-29,2,2237.550048828125,2329.449951171875,1,0.7635,0.5059,0,1,,,,,,,,,1,UP,True
2025-01-31,2,2329.449951171875,2360.14990234375,0,0.7811,0.5059,0,1,,,,,,,,,1,UP,False
2025-02-01,2,2360.14990234375,2319.75,0,0.8262,0.4937,0,1,,,,,,,,,1,UP,False
2025-02-03,2,2319.75,2389.85009765625,0,0.7836,0.4937,0,1,,,,,,,,,1,UP,False
2025-02-04,2,2389.85009765625,2301.35009765625,0,0.7711,0.4982,0,1,,,,,,,,,1,UP,False
2025-02-05,2,2301.35009765625,2250.199951171875,0,0.7015,0.4921,1,1,,,,,,,,,1,UP,False
2024-10-10,3,3014.39990234375,3014.25,1,0.6173,0.4698,1,1,,,,,,,,,1,UP,True
2024-10-11,3,3014.25,3091.550048828125,1,0.6208,0.5546,1,1,,,,,,,,,1,UP,True
2024-10-14,3,3091.550048828125,3146.64990234375,0,0.5719,0.5639,1,1,,,,,,,,,1,UP,False
2024-10-15,3,3146.64990234375,3227.85009765625,0,0.6062,0.4395,1,1,,,,,,,,,1,UP,False
2024-10-16,3,3227.85009765625,3084.199951171875,0,0.5917,0.5648,1,1,,,,,,,,,1,UP,False
2024-10-17,3,3084.199951171875,3133.64990234375,0,0.5637,0.4905,1,1,,,,,,,,,1,UP,False
2024-10-18,3,3133.64990234375,3034.60009765625,0,0.5474,0.5182,1,1,,,,,,,,,1,UP,False
2024-10-21,3,3034.60009765625,2907.699951171875,0,0.5529,0.4823,1,1,,,,,,,,,1,UP,False
2024-10-22,3,2907.699951171875,2964.300048828125,1,0.5745,0.5723,1,1,,,,,,,,,1,UP,True
2024-10-23,3,2964.300048828125,2924.39990234375,0,0.5969,0.5682,1,1,,,,,,,,,1,UP,False
2024-10-24,3,2924.39990234375,2929.25,0,0.5511,0.515,1,1,,,,,,,,,1,UP,False
2024-10-25,3,2929.25,2975.35009765625,0,0.6088,0.5245,1,1,,,,,,,,,1,UP,False
2024-10-28,3,2975.35009765625,2945.800048828125,0,0.6079,0.5787,1,1,,,,,,,,,1,UP,False
2024-10-29,3,2945.800048828125,2875.699951171875,0,0.5636,0.5464,1,1,,,,,,,,,1,UP,False
2024-10-31,3,2875.699951171875,2882.699951171875,0,0.5837,0.5408,1,1,,,,,,,,,1,UP,False
2024-11-01,3,2882.699951171875,2802.800048828125,0,0.5784,0.496,1,1,,,,,,,,,1,UP,False
2024-11-04,3,2802.800048828125,2833.25,0,0.5374,0.5287,1,1,,,,,,,,,1,UP,False
2024-11-05,3,2833.25,2879.5,0,0.5493,0.5566,1,1,,,,,,,,,1,UP,False
2024-11-06,3,2879.5,2811.85009765625,0,0.5612,0.5403,1,1,,,,,,,,,1,UP,False
2024-11-07,3,2811.85009765625,2685.199951171875,0,0.5102,0.5131,0,1,,,,,,,,,1,UP,False
2024-11-08,3,2685.199951171875,2645.10009765625,0,0.5609,0.4914,1,1,,,,,,,,,1,UP,False
2024-11-12,3,2645.10009765625,2569.14990234375,1,0.5218,0.4447,0,1,,,,,,,,,1,UP,True
2024-11-13,3,2569.14990234375,2595.300048828125,1,0.5411,0.4968,0,1,,,,,,,,,1,UP,True
2024-11-14,3,2595.300048828125,2692.75,1,0.6073,0.5398,1,1,,,,,,,,,1,UP,True
2024-11-19,3,2692.75,2857.14990234375,1,0.57,0.5489,1,1,,,,,,,,,1,UP,True
2024-11-22,3,2857.14990234375,2943.050048828125,0,0.5764,0.5633,1,1,,,,,,,,,1,UP,False
2024-11-25,3,2943.050048828125,2901.949951171875,0,0.5641,0.5377,1,1,,,,,,,,,1,UP,False
2024-11-26,3,2901.949951171875,2834.10009765625,0,0.5556,0.4803,1,1,,,,,,,,,1,UP,False
2024-11-27,3,2834.10009765625,2815.75,1,0.5338,0.4369,1,1,,,,,,,,,1,UP,True
2024-11-28,3,2815.75,2901.39990234375,1,0.5813,0.5516,1,1,,,,,,,,,1,UP,True
2024-12-02,3,2901.39990234375,2862.550048828125,0,0.5214,0.4646,1,0,,,,,,,,,1,UP,False
2024-12-03,3,2862.550048828125,2840.699951171875,1,0.5659,0.4757,1,1,,,,,,,,,1,UP,True
2024-12-06,3,2840.699951171875,2842.949951171875,1,0.5468,0.5212,1,1,,,,,,,,,1,UP,True
2024-12-09,3,2842.949951171875,2899.199951171875,1,0.552,0.5603,1,1,,,,,,,,,1,UP,True
2024-12-10,3,2899.199951171875,2912.89990234375,1,0.5849,0.5125,1,1,,,,,,,,,1,UP,True
2024-12-11,3,2912.89990234375,2880.35009765625,1,0.5909,0.5054,1,1,,,,,,,,,1,UP,True
2024-12-12,3,2880.35009765625,2926.949951171875,1,0.5878,0.4867,1,1,,,,,,,,,1,UP,True
2024-12-13,3,2926.949951171875,2972.85009765625,0,0.5893,0.502,1,1,,,,,,,,,1,UP,False
2024-12-16,3,2972.85009765625,2992.949951171875,0,0.5669,0.5464,1,1,,,,,,,,,1,UP,False
2024-12-17,3,2992.949951171875,3001.050048828125,0,0.5679,0.533,1,1,,,,,,,,,1,UP,False
2024-12-18,3,3001.050048828125,2984.050048828125,0,0.5574,0.5202,1,1,,,,,,,,,1,UP,False
2024-12-19,3,2984.050048828125,2855.949951171875,0,0.5024,0.4671,0,1,,,,,,,,,1,UP,False
2024-12-20,3,2855.949951171875,2887.39990234375,0,0.5718,0.4792,1,1,,,,,,,,,1,UP,False
2024-12-23,3,2887.39990234375,2864.39990234375,0,0.6307,0.5282,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2864.39990234375,2830.699951171875,0,0.6053,0.5024,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2830.699951171875,2825.35009765625,0,0.6236,0.5309,1,1,,,,,,,,,1,UP,False
2024-12-30,3,2825.35009765625,2786.5,0,0.5688,0.5075,0,1,,,,,,,,,1,UP,False
2024-12-31,3,2786.5,2776.699951171875,0,0.6091,0.5296,1,1,,,,,,,,,1,UP,False
2025-01-01,3,2776.699951171875,2734.10009765625,0,0.5882,0.5333,1,1,,,,,,,,,1,UP,False
2025-01-03,3,2734.10009765625,2616.10009765625,0,0.5566,0.4488,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2616.10009765625,2652.14990234375,0,0.6364,0.5462,1,1,,,,,,,,,1,UP,False
2025-01-07,3,2652.14990234375,2564.25,0,0.6308,0.523,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2564.25,2495.89990234375,0,0.5309,0.4212,0,1,,,,,,,,,1,UP,False
2025-01-09,3,2495.89990234375,2248.89990234375,0,0.5309,0.5439,0,1,,,,,,,,,1,UP,False
2025-01-13,3,2248.89990234375,2307.949951171875,1,0.5682,0.4993,0,1,,,,,,,,,1,UP,True
2025-01-14,3,2307.949951171875,2306.89990234375,1,0.5703,0.5499,0,1,,,,,,,,,1,UP,True
2025-01-15,3,2306.89990234375,2363.64990234375,0,0.5751,0.5569,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2363.64990234375,2407.60009765625,0,0.5661,0.5701,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2407.60009765625,2428.14990234375,0,0.5411,0.5633,0,1,,,,,,,,,1,UP,False
2025-01-20,3,2428.14990234375,2225.64990234375,0,0.5564,0.5882,0,1,,,,,,,,,1,UP,False
2025-01-23,3,2225.64990234375,2155.0,1,0.5691,0.527,0,1,,,,,,,,,1,UP,True
2025-01-24,3,2155.0,2095.75,1,0.57,0.5775,0,1,,,,,,,,,1,UP,True
2025-01-27,3,2095.75,2160.949951171875,1,0.5608,0.5296,0,1,,,,,,,,,1,UP,True
2025-01-28,3,2160.949951171875,2237.550048828125,1,0.5463,0.5227,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2237.550048828125,2329.449951171875,1,0.5349,0.5418,0,1,,,,,,,,,1,UP,True
2025-01-31,3,2329.449951171875,2360.14990234375,0,0.4852,0.4514,0,1,,,,,,,,,0,DOWN,True
2025-02-01,3,2360.14990234375,2319.75,0,0.5226,0.484,0,1,,,,,,,,,1,UP,False
2025-02-03,3,2319.75,2389.85009765625,0,0.5245,0.4724,0,1,,,,,,,,,1,UP,False
2025-02-04,3,2389.85009765625,2301.35009765625,0,0.5315,0.52,1,1,,,,,,,,,1,UP,False
2025-02-05,3,2301.35009765625,2250.199951171875,0,0.5363,0.5678,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2250.199951171875,2196.89990234375,0,0.5024,0.4607,0,1,,,,,,,,,1,UP,False
2025-02-07,3,2196.89990234375,2122.85009765625,0,0.529,0.5002,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2122.85009765625,2025.949951171875,0,0.513,0.5282,0,1,,,,,,,,,1,UP,False
2025-02-11,3,2025.949951171875,1929.75,0,0.5509,0.5233,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1929.75,2025.699951171875,1,0.5397,0.4698,0,1,,,,,,,,,1,UP,True
2025-02-13,3,2025.699951171875,1968.1500244140625,1,0.5286,0.514,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1968.1500244140625,1974.050048828125,1,0.5403,0.4948,1,1,,,,,,,,,1,UP,True
2025-02-17,3,1974.050048828125,2047.5,1,0.5592,0.5358,1,1,,,,,,,,,1,UP,True
2025-02-19,3,2047.5,2076.949951171875,0,0.5424,0.5459,0,1,,,,,,,,,1,UP,False
2025-02-20,3,2076.949951171875,2033.3499755859375,0,0.5228,0.49,0,1,,,,,,,,,1,UP,False
2025-02-24,3,2033.3499755859375,1936.300048828125,0,0.5089,0.4451,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1936.300048828125,2002.75,1,0.5389,0.4684,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2002.75,2008.4000244140625,0,0.5196,0.5247,0,1,,,,,,,,,1,UP,False
2025-03-04,3,2008.4000244140625,2075.300048828125,1,0.5289,0.4903,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2075.300048828125,2064.89990234375,0,0.4945,0.4356,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,2064.89990234375,2008.3499755859375,0,0.5152,0.4732,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2008.3499755859375,2046.0999755859375,0,0.4875,0.4931,1,1,,,,,,,,,0,DOWN,True
2025-03-11,3,2046.0999755859375,2018.1500244140625,1,0.4882,0.5213,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,2018.1500244140625,1969.0999755859375,1,0.5031,0.4978,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1969.0999755859375,1973.550048828125,1,0.5302,0.4829,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1973.550048828125,2104.60009765625,1,0.5625,0.509,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2104.60009765625,2189.10009765625,1,0.5427,0.4606,1,1,,,,,,,,,1,UP,True
2025-03-24,3,2189.10009765625,2126.199951171875,0,0.5259,0.4795,0,1,,,,,,,,,1,UP,False
2025-03-27,3,2126.199951171875,2129.60009765625,0,0.5683,0.4678,1,1,,,,,,,,,1,UP,False
2025-03-28,3,2129.60009765625,2146.800048828125,0,0.5628,0.466,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2146.800048828125,2151.449951171875,0,0.5482,0.4806,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2151.449951171875,2067.949951171875,0,0.5421,0.4815,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2067.949951171875,1927.1500244140625,0,0.513,0.3932,0,1,,,,,,,,,1,UP,False
2025-04-07,3,1927.1500244140625,1973.300048828125,1,0.4817,0.4802,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1973.300048828125,2000.300048828125,1,0.5681,0.4787,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2000.300048828125,1991.0999755859375,1,0.56,0.4879,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1991.0999755859375,2145.60009765625,1,0.5084,0.5147,0,1,,,,,,,,,1,UP,True
2025-04-24,3,2145.60009765625,2085.300048828125,1,0.5404,0.4631,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2085.300048828125,2099.10009765625,1,0.52,0.5333,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2099.10009765625,2161.5,1,0.5346,0.4887,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2161.5,2219.199951171875,0,0.486,0.5069,0,1,,,,,,,,,0,DOWN,True
2025-05-05,3,2219.199951171875,2030.300048828125,0,0.5517,0.5142,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2030.300048828125,2000.5,1,0.551,0.5046,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2000.5,2146.800048828125,1,0.556,0.5031,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2146.800048828125,2102.39990234375,1,0.5654,0.519,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2102.39990234375,2119.10009765625,1,0.5584,0.5158,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2119.10009765625,2169.0,1,0.5545,0.5034,1,1,,,,,,,,,1,UP,True
2025-05-20,3,2169.0,2181.0,1,0.5225,0.388,1,1,,,,,,,,,1,UP,True
2025-05-21,3,2181.0,2164.5,1,0.5339,0.5216,1,1,,,,,,,,,1,UP,True
2025-05-22,3,2164.5,2182.39990234375,1,0.5433,0.5782,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2182.39990234375,2246.89990234375,1,0.5751,0.5596,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2246.89990234375,2232.10009765625,1,0.5293,0.4273,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2232.10009765625,2239.39990234375,1,0.5545,0.4981,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2239.39990234375,2243.800048828125,1,0.5836,0.4959,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2243.800048828125,2281.60009765625,1,0.5515,0.5017,0,1,,,,,,,,,1,UP,True
2025-06-02,3,2281.60009765625,2284.39990234375,1,0.5553,0.525,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2284.39990234375,2263.800048828125,1,0.5818,0.499,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2263.800048828125,2312.0,1,0.617,0.523,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2312.0,2467.0,1,0.6402,0.5075,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2467.0,2467.300048828125,0,0.5609,0.5555,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2467.300048828125,2402.0,0,0.5463,0.4425,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2402.0,2434.39990234375,1,0.6036,0.4825,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2434.39990234375,2455.699951171875,0,0.5996,0.55,1,1,,,,,,,,,1,UP,False
2025-06-17,3,2455.699951171875,2461.39990234375,0,0.5778,0.4828,1,1,,,,,,,,,1,UP,False
2025-06-18,3,2461.39990234375,2401.10009765625,0,0.611,0.5947,1,1,,,,,,,,,1,UP,False
2025-06-23,3,2401.10009765625,2398.699951171875,0,0.6038,0.5695,1,1,,,,,,,,,1,UP,False
2025-06-24,3,2398.699951171875,2403.300048828125,0,0.6277,0.5332,1,1,,,,,,,,,1,UP,False
2025-06-25,3,2403.300048828125,2391.60009765625,0,0.6272,0.5498,1,1,,,,,,,,,1,UP,False
2025-06-26,3,2391.60009765625,2362.300048828125,0,0.6567,0.5503,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2362.300048828125,2343.10009765625,0,0.6262,0.5384,1,1,,,,,,,,,1,UP,False
2025-06-30,3,2343.10009765625,2290.199951171875,0,0.6292,0.5296,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2290.199951171875,2304.0,0,0.5765,0.5198,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2304.0,2310.39990234375,0,0.5532,0.5132,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2310.39990234375,2255.10009765625,0,0.491,0.4144,0,1,,,,,,,,,0,DOWN,True
2025-02-06,4,2250.199951171875,2196.89990234375,0,0.5043,0.5033,1,0,,,,,,,,,1,UP,False
2025-02-07,4,2196.89990234375,2122.85009765625,0,0.5162,0.5033,1,1,,,,,,,,,1,UP,False
2025-02-10,4,2122.85009765625,2025.949951171875,0,0.5207,0.5033,1,1,,,,,,,,,1,UP,False
2025-02-11,4,2025.949951171875,1929.75,0,0.5296,0.5126,1,1,,,,,,,,,1,UP,False
2025-02-12,4,1929.75,2025.699951171875,1,0.52,0.5144,1,1,,,,,,,,,1,UP,True
2025-02-13,4,2025.699951171875,1968.1500244140625,1,0.5101,0.515,1,1,,,,,,,,,1,UP,True
2025-02-14,4,1968.1500244140625,1974.050048828125,1,0.507,0.515,0,1,,,,,,,,,1,UP,True
2025-02-17,4,1974.050048828125,2047.5,1,0.5141,0.515,1,1,,,,,,,,,1,UP,True
2025-02-19,4,2047.5,2076.949951171875,0,0.5122,0.5144,1,1,,,,,,,,,1,UP,False
2025-02-20,4,2076.949951171875,2033.3499755859375,0,0.4991,0.5144,0,0,,,,,,,,,0,DOWN,True
2025-02-24,4,2033.3499755859375,1936.300048828125,0,0.5083,0.515,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1936.300048828125,2002.75,1,0.5131,0.5063,1,1,,,,,,,,,1,UP,True
2025-03-03,4,2002.75,2008.4000244140625,0,0.5308,0.5109,1,1,,,,,,,,,1,UP,False
2025-03-04,4,2008.4000244140625,2075.300048828125,1,0.5042,0.515,1,0,,,,,,,,,1,UP,True
2025-03-05,4,2075.300048828125,2064.89990234375,0,0.4933,0.5033,0,0,,,,,,,,,0,DOWN,True
2025-03-06,4,2064.89990234375,2008.3499755859375,0,0.4931,0.5033,0,0,,,,,,,,,0,DOWN,True
2025-03-07,4,2008.3499755859375,2046.0999755859375,0,0.5009,0.5033,0,1,,,,,,,,,1,UP,False
2025-03-11,4,2046.0999755859375,2018.1500244140625,1,0.4958,0.5033,0,1,,,,,,,,,0,DOWN,False
2025-03-12,4,2018.1500244140625,1969.0999755859375,1,0.4884,0.5033,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,1969.0999755859375,1973.550048828125,1,0.502,0.5033,0,1,,,,,,,,,1,UP,True
2025-03-18,4,1973.550048828125,2104.60009765625,1,0.5372,0.5109,1,1,,,,,,,,,1,UP,True
2025-03-19,4,2104.60009765625,2189.10009765625,1,0.5021,0.5033,0,1,,,,,,,,,1,UP,True
2025-03-24,4,2189.10009765625,2126.199951171875,0,0.4928,0.5033,0,0,,,,,,,,,0,DOWN,True
2025-03-27,4,2126.199951171875,2129.60009765625,0,0.5046,0.5033,1,1,,,,,,,,,1,UP,False
2025-03-28,4,2129.60009765625,2146.800048828125,0,0.4968,0.5071,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,2146.800048828125,2151.449951171875,0,0.5212,0.5033,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2151.449951171875,2067.949951171875,0,0.512,0.5033,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2067.949951171875,1927.1500244140625,0,0.5053,0.5071,0,1,,,,,,,,,1,UP,False
2025-04-07,4,1927.1500244140625,1973.300048828125,1,0.4977,0.515,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1973.300048828125,2000.300048828125,1,0.5249,0.515,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2000.300048828125,1991.0999755859375,1,0.5092,0.5033,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1991.0999755859375,2145.60009765625,1,0.4924,0.5146,0,1,,,,,,,,,0,DOWN,False
2025-04-24,4,2145.60009765625,2085.300048828125,1,0.5145,0.5033,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2085.300048828125,2099.10009765625,1,0.4835,0.5033,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,2099.10009765625,2161.5,1,0.5113,0.5033,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2161.5,2219.199951171875,0,0.496,0.5033,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,2219.199951171875,2030.300048828125,0,0.5029,0.5033,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2030.300048828125,2000.5,1,0.5314,0.5153,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2000.5,2146.800048828125,1,0.5087,0.5144,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2146.800048828125,2102.39990234375,1,0.5243,0.5033,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2102.39990234375,2119.10009765625,1,0.521,0.5071,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2119.10009765625,2169.0,1,0.5297,0.5152,1,1,,,,,,,,,1,UP,True
2025-05-20,4,2169.0,2181.0,1,0.5055,0.5033,0,1,,,,,,,,,1,UP,True
2025-05-21,4,2181.0,2164.5,1,0.5309,0.5191,1,1,,,,,,,,,1,UP,True
2025-05-22,4,2164.5,2182.39990234375,1,0.509,0.5071,1,1,,,,,,,,,1,UP,True
2025-05-23,4,2182.39990234375,2246.89990234375,1,0.5225,0.5033,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2246.89990234375,2232.10009765625,1,0.5189,0.5033,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2232.10009765625,2239.39990234375,1,0.5353,0.5126,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2239.39990234375,2243.800048828125,1,0.5439,0.5059,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2243.800048828125,2281.60009765625,1,0.5129,0.5033,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2281.60009765625,2284.39990234375,1,0.5141,0.5033,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2284.39990234375,2263.800048828125,1,0.5266,0.5191,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2263.800048828125,2312.0,1,0.5387,0.5059,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2312.0,2467.0,1,0.5959,0.5114,1,1,,,,,,,,,1,UP,True
2025-06-06,4,2467.0,2467.300048828125,0,0.5261,0.5071,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2467.300048828125,2402.0,0,0.507,0.5033,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2402.0,2434.39990234375,1,0.4983,0.5071,1,1,,,,,,,,,0,DOWN,False
2025-06-16,4,2434.39990234375,2455.699951171875,0,0.528,0.5059,1,1,,,,,,,,,1,UP,False
2025-06-17,4,2455.699951171875,2461.39990234375,0,0.533,0.5174,1,1,,,,,,,,,1,UP,False
2025-06-18,4,2461.39990234375,2401.10009765625,0,0.5376,0.5174,1,1,,,,,,,,,1,UP,False
2025-06-23,4,2401.10009765625,2398.699951171875,0,0.55,0.5059,1,1,,,,,,,,,1,UP,False
2025-06-24,4,2398.699951171875,2403.300048828125,0,0.5593,0.5069,1,1,,,,,,,,,1,UP,False
2025-06-25,4,2403.300048828125,2391.60009765625,0,0.5416,0.5069,1,1,,,,,,,,,1,UP,False
2025-06-26,4,2391.60009765625,2362.300048828125,0,0.5323,0.5191,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2362.300048828125,2343.10009765625,0,0.5537,0.5094,1,1,,,,,,,,,1,UP,False
2025-06-30,4,2343.10009765625,2290.199951171875,0,0.557,0.5069,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2290.199951171875,2304.0,0,0.5271,0.5126,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2304.0,2310.39990234375,0,0.4781,0.5033,1,1,,,,,,,,,0,DOWN,True
2025-07-08,4,2310.39990234375,2255.10009765625,0,0.4738,0.5033,1,1,,,,,,,,,0,DOWN,True
2025-07-09,4,2255.10009765625,2256.199951171875,1,0.473,0.5033,0,1,,,,,,,,,0,DOWN,False
2025-07-10,4,2256.199951171875,2206.300048828125,1,0.5249,0.5033,1,1,,,,,,,,,1,UP,True
2025-07-11,4,2206.300048828125,2256.89990234375,1,0.541,0.5153,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2256.89990234375,2269.699951171875,1,0.5569,0.5191,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2269.699951171875,2289.10009765625,1,0.549,0.5069,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2289.10009765625,2337.0,1,0.5359,0.5069,1,1,,,,,,,,,1,UP,True
2025-07-17,4,2337.0,2365.39990234375,0,0.5094,0.5033,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2365.39990234375,2403.89990234375,0,0.4949,0.5033,1,1,,,,,,,,,0,DOWN,True
2025-07-21,4,2403.89990234375,2363.5,0,0.5015,0.511,0,1,,,,,,,,,1,UP,False
2025-07-22,4,2363.5,2324.10009765625,0,0.4687,0.511,0,1,,,,,,,,,0,DOWN,True
2025-07-23,4,2324.10009765625,2312.60009765625,0,0.4952,0.5033,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,2312.60009765625,2233.800048828125,0,0.4928,0.511,1,1,,,,,,,,,0,DOWN,True
2025-07-25,4,2233.800048828125,2155.10009765625,0,0.591,0.5069,1,1,,,,,,,,,1,UP,False
2025-07-29,4,2155.10009765625,2129.39990234375,0,0.5873,0.5153,1,1,,,,,,,,,1,UP,False
