date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,196.1227569580078,194.3236541748047,0,0.5893,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,3,194.3236541748047,192.2760467529297,0,0.5621,1,1,,1,,,,,1,0,1,UP,False
2025-01-09,3,192.2760467529297,186.59046936035156,0,0.4964,1,0,,1,,,,,1,1,0,DOWN,True
2025-01-13,3,186.59046936035156,191.40133666992188,1,0.6371,0,1,,1,,,,,1,1,1,UP,True
2025-01-14,3,191.40133666992188,192.97183227539062,1,0.5156,0,0,,1,,,,,1,1,1,UP,True
2025-01-15,3,192.97183227539062,194.24412536621094,1,0.6492,1,1,,1,,,,,1,1,1,UP,True
2025-01-16,3,194.24412536621094,190.42723083496094,0,0.6613,1,1,,1,,,,,1,1,1,UP,False
2025-01-17,3,190.42723083496094,192.86248779296875,1,0.6211,1,1,,1,,,,,1,1,1,UP,True
2025-01-20,3,192.86248779296875,189.60223388671875,0,0.6055,1,1,,1,,,,,1,1,1,UP,False
2025-01-23,3,189.60223388671875,186.97811889648438,0,0.6507,1,1,,1,,,,,1,1,1,UP,False
2025-01-24,3,186.97811889648438,189.98988342285156,1,0.6184,1,1,,1,,,,,1,1,1,UP,True
2025-01-27,3,189.98988342285156,182.99224853515625,0,0.468,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-28,3,182.99224853515625,185.05972290039062,1,0.6608,1,1,,0,,,,,1,1,1,UP,True
2025-01-29,3,185.05972290039062,183.84707641601562,0,0.5602,1,1,,0,,,,,1,1,1,UP,False
2025-01-30,3,183.84707641601562,186.0835418701172,1,0.5287,1,1,,0,,,,,1,1,1,UP,True
2025-01-31,3,186.0835418701172,182.9822998046875,0,0.5571,0,0,,1,,,,,1,1,1,UP,False
2025-02-01,3,182.9822998046875,180.13951110839844,0,0.5568,0,0,,1,,,,,1,1,1,UP,False
2025-02-04,3,180.13951110839844,182.51512145996094,1,0.5835,1,1,,1,,,,,1,1,1,UP,True
2025-02-06,3,182.51512145996094,187.0079345703125,1,0.5131,0,0,,1,,,,,1,1,1,UP,True
2025-02-07,3,187.0079345703125,185.43743896484375,0,0.6346,1,1,,1,,,,,1,1,1,UP,False
2025-02-10,3,185.43743896484375,182.8431396484375,0,0.6236,1,1,,1,,,,,1,1,1,UP,False
2025-02-12,3,182.8431396484375,180.70608520507812,0,0.641,0,0,,1,,,,,1,1,1,UP,False
2025-02-13,3,180.70608520507812,180.44764709472656,0,0.6193,0,1,,1,,,,,1,1,1,UP,False
2025-02-17,3,180.44764709472656,180.08981323242188,0,0.648,1,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,180.08981323242188,183.27056884765625,1,0.6355,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,183.27056884765625,178.767822265625,0,0.586,1,0,,1,,,,,1,1,1,UP,False
2025-02-21,3,178.767822265625,180.1494598388672,1,0.5396,1,1,,1,,,,,1,1,1,UP,True
2025-02-24,3,180.1494598388672,176.5512237548828,0,0.5181,0,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,176.5512237548828,178.40003967285156,1,0.4532,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-03,3,178.40003967285156,175.44790649414062,0,0.5021,0,0,,1,,,,,1,1,1,UP,False
2025-03-04,3,175.44790649414062,180.64645385742188,1,0.5165,1,1,,1,,,,,1,1,1,UP,True
2025-03-06,3,180.64645385742188,179.42384338378906,0,0.593,0,1,,1,,,,,1,1,1,UP,False
2025-03-07,3,179.42384338378906,178.04220581054688,0,0.6556,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,178.04220581054688,177.1476287841797,0,0.6213,0,0,,1,,,,,1,1,1,UP,False
2025-03-12,3,177.1476287841797,175.53738403320312,0,0.5967,1,1,,1,,,,,1,1,1,UP,False
2025-03-13,3,175.53738403320312,176.27291870117188,1,0.6417,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,3,176.27291870117188,185.4175567626953,1,0.6943,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,185.4175567626953,186.17298889160156,1,0.5819,0,0,,1,,,,,1,1,1,UP,True
2025-03-21,3,186.17298889160156,194.62184143066406,1,0.5895,0,0,,1,,,,,1,1,1,UP,True
2025-03-24,3,194.62184143066406,193.6775665283203,0,0.5323,0,1,,0,,,,,1,1,1,UP,False
2025-03-25,3,193.6775665283203,191.15284729003906,0,0.5773,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,191.15284729003906,196.39112854003906,1,0.5097,0,0,,1,,,,,1,1,1,UP,True
2025-03-27,3,196.39112854003906,190.95404052734375,0,0.5353,0,0,,1,,,,,1,1,1,UP,False
2025-04-02,3,190.95404052734375,192.97183227539062,1,0.5271,0,0,,1,,,,,1,1,1,UP,True
2025-04-03,3,192.97183227539062,193.82666015625,1,0.5874,1,1,,1,,,,,1,1,1,UP,True
2025-04-04,3,193.82666015625,193.6775665283203,0,0.5143,0,1,,1,,,,,1,1,1,UP,False
2025-04-17,3,193.6775665283203,200.42669677734375,1,0.6363,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,200.42669677734375,198.56796264648438,0,0.5577,1,1,,1,,,,,1,1,1,UP,False
2025-04-23,3,198.56796264648438,200.6851348876953,1,0.6327,1,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,200.6851348876953,195.3076934814453,0,0.5541,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,195.3076934814453,202.19598388671875,1,0.5542,0,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,202.19598388671875,195.4965362548828,0,0.4964,0,1,,1,,,,,1,1,0,DOWN,True
2025-04-30,3,195.4965362548828,190.35765075683594,0,0.6007,1,1,,1,,,,,1,1,1,UP,False
2025-05-05,3,190.35765075683594,186.1630401611328,0,0.5703,1,1,,1,,,,,1,1,1,UP,False
2025-05-06,3,186.1630401611328,190.0196990966797,1,0.5749,1,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,190.0196990966797,186.2525177001953,0,0.5388,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,186.2525177001953,193.27996826171875,1,0.6411,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,193.27996826171875,197.83241271972656,1,0.5911,1,1,,0,,,,,1,1,1,UP,True
2025-05-16,3,197.83241271972656,200.6851348876953,1,0.5369,1,1,,0,,,,,1,1,1,UP,True
2025-05-19,3,200.6851348876953,196.9676513671875,0,0.5106,0,0,,1,,,,,1,1,1,UP,False
2025-05-20,3,196.9676513671875,199.95953369140625,1,0.5125,0,1,,1,,,,,1,1,1,UP,True
2025-05-22,3,199.95953369140625,202.20591735839844,1,0.5162,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,202.20591735839844,199.8800048828125,0,0.4646,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-29,3,199.8800048828125,200.84417724609375,1,0.524,1,1,,1,,,,,1,1,1,UP,True
2025-05-30,3,200.84417724609375,205.0089569091797,1,0.5438,1,1,,1,,,,,1,0,1,UP,True
2025-06-02,3,205.0089569091797,209.7005615234375,1,0.4005,0,0,,0,,,,,1,0,0,DOWN,False
2025-06-04,3,209.7005615234375,206.52975463867188,0,0.5039,0,0,,1,,,,,1,1,1,UP,False
2025-06-06,3,206.52975463867188,211.42015075683594,1,0.6033,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,211.42015075683594,209.7403106689453,0,0.5775,0,0,,1,,,,,1,1,1,UP,False
2025-06-10,3,209.7403106689453,206.86770629882812,0,0.5253,0,0,,1,,,,,1,1,1,UP,False
2025-06-11,3,206.86770629882812,205.21771240234375,0,0.5693,0,0,,1,,,,,1,1,1,UP,False
2025-06-12,3,205.21771240234375,204.37281799316406,0,0.5239,0,0,,1,,,,,1,1,1,UP,False
2025-06-16,3,204.37281799316406,203.53787231445312,0,0.5775,1,0,,1,,,,,1,1,1,UP,False
2025-06-17,3,203.53787231445312,205.83396911621094,1,0.6484,1,1,,1,,,,,1,1,1,UP,True
2025-06-18,3,205.83396911621094,202.69297790527344,0,0.5887,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,202.69297790527344,205.70474243164062,1,0.5211,0,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,205.70474243164062,207.96109008789062,1,0.5425,1,0,,1,,,,,1,1,1,UP,True
2025-06-24,3,207.96109008789062,208.75628662109375,1,0.6348,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,3,208.75628662109375,207.13609313964844,0,0.5033,1,0,,1,,,,,1,1,1,UP,False
2025-06-27,3,207.13609313964844,211.83761596679688,1,0.4938,0,0,,1,,,,,1,1,0,DOWN,False
2025-06-30,3,211.83761596679688,217.4039306640625,1,0.5125,0,0,,0,,,,,1,1,1,UP,True
2025-07-01,3,217.4039306640625,215.68434143066406,0,0.4875,1,0,,0,,,,,1,1,0,DOWN,True
2025-07-03,3,215.68434143066406,212.60299682617188,0,0.4937,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-09,3,212.60299682617188,209.7104949951172,0,0.538,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,3,209.7104949951172,206.13217163085938,0,0.5763,1,1,,1,,,,,1,1,1,UP,False
2025-03-03,4,178.40003967285156,175.44790649414062,0,0.5139,0,1,,1,,,,,1,1,1,UP,False
2025-03-04,4,175.44790649414062,180.64645385742188,1,0.5145,1,1,,1,,,,,1,1,1,UP,True
2025-03-06,4,180.64645385742188,179.42384338378906,0,0.5079,0,1,,1,,,,,1,1,1,UP,False
2025-03-07,4,179.42384338378906,178.04220581054688,0,0.5189,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,4,178.04220581054688,177.1476287841797,0,0.5236,1,1,,1,,,,,0,1,1,UP,False
2025-03-12,4,177.1476287841797,175.53738403320312,0,0.5166,1,1,,1,,,,,0,1,1,UP,False
2025-03-13,4,175.53738403320312,176.27291870117188,1,0.5342,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,4,176.27291870117188,185.4175567626953,1,0.5133,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,4,185.4175567626953,186.17298889160156,1,0.5074,1,1,,1,,,,,0,1,1,UP,True
2025-03-21,4,186.17298889160156,194.62184143066406,1,0.5164,1,1,,1,,,,,0,1,1,UP,True
2025-03-24,4,194.62184143066406,193.6775665283203,0,0.4898,0,1,,1,,,,,0,1,0,DOWN,True
2025-03-25,4,193.6775665283203,191.15284729003906,0,0.5048,1,1,,0,,,,,0,1,1,UP,False
2025-03-26,4,191.15284729003906,196.39112854003906,1,0.5067,0,1,,0,,,,,0,1,1,UP,True
2025-03-27,4,196.39112854003906,190.95404052734375,0,0.4854,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-02,4,190.95404052734375,192.97183227539062,1,0.4828,0,1,,1,,,,,0,1,0,DOWN,False
2025-04-03,4,192.97183227539062,193.82666015625,1,0.5151,1,1,,1,,,,,0,1,1,UP,True
2025-04-04,4,193.82666015625,193.6775665283203,0,0.5116,0,1,,1,,,,,0,1,1,UP,False
2025-04-17,4,193.6775665283203,200.42669677734375,1,0.5185,1,1,,1,,,,,0,1,1,UP,True
2025-04-22,4,200.42669677734375,198.56796264648438,0,0.5305,1,1,,0,,,,,0,1,1,UP,False
2025-04-23,4,198.56796264648438,200.6851348876953,1,0.5254,1,1,,1,,,,,0,1,1,UP,True
2025-04-24,4,200.6851348876953,195.3076934814453,0,0.5201,1,1,,1,,,,,0,1,1,UP,False
2025-04-25,4,195.3076934814453,202.19598388671875,1,0.5071,0,1,,1,,,,,0,1,1,UP,True
2025-04-29,4,202.19598388671875,195.4965362548828,0,0.509,1,1,,1,,,,,0,1,1,UP,False
2025-04-30,4,195.4965362548828,190.35765075683594,0,0.5372,1,1,,1,,,,,0,1,1,UP,False
2025-05-05,4,190.35765075683594,186.1630401611328,0,0.5318,1,1,,1,,,,,0,1,1,UP,False
2025-05-06,4,186.1630401611328,190.0196990966797,1,0.5159,1,1,,1,,,,,0,1,1,UP,True
2025-05-07,4,190.0196990966797,186.2525177001953,0,0.5096,1,1,,1,,,,,0,1,1,UP,False
2025-05-09,4,186.2525177001953,193.27996826171875,1,0.523,1,1,,0,,,,,0,1,1,UP,True
2025-05-12,4,193.27996826171875,197.83241271972656,1,0.5073,1,1,,0,,,,,0,1,1,UP,True
2025-05-16,4,197.83241271972656,200.6851348876953,1,0.5208,1,1,,0,,,,,0,1,1,UP,True
2025-05-19,4,200.6851348876953,196.9676513671875,0,0.5082,0,1,,1,,,,,0,1,1,UP,False
2025-05-20,4,196.9676513671875,199.95953369140625,1,0.519,1,1,,1,,,,,0,1,1,UP,True
2025-05-22,4,199.95953369140625,202.20591735839844,1,0.5041,0,1,,1,,,,,0,1,1,UP,True
2025-05-23,4,202.20591735839844,199.8800048828125,0,0.5073,1,1,,1,,,,,0,1,1,UP,False
2025-05-29,4,199.8800048828125,200.84417724609375,1,0.5057,1,1,,1,,,,,0,1,1,UP,True
2025-05-30,4,200.84417724609375,205.0089569091797,1,0.5571,1,1,,0,,,,,1,1,1,UP,True
2025-06-02,4,205.0089569091797,209.7005615234375,1,0.476,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-04,4,209.7005615234375,206.52975463867188,0,0.5068,0,1,,1,,,,,1,1,1,UP,False
2025-06-06,4,206.52975463867188,211.42015075683594,1,0.5174,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,4,211.42015075683594,209.7403106689453,0,0.5116,1,1,,1,,,,,1,1,1,UP,False
2025-06-10,4,209.7403106689453,206.86770629882812,0,0.4764,0,1,,1,,,,,1,1,0,DOWN,True
2025-06-11,4,206.86770629882812,205.21771240234375,0,0.5017,0,1,,1,,,,,1,1,1,UP,False
2025-06-12,4,205.21771240234375,204.37281799316406,0,0.5004,0,1,,1,,,,,1,1,1,UP,False
2025-06-16,4,204.37281799316406,203.53787231445312,0,0.5289,1,1,,1,,,,,1,1,1,UP,False
2025-06-17,4,203.53787231445312,205.83396911621094,1,0.5256,1,1,,1,,,,,1,1,1,UP,True
2025-06-18,4,205.83396911621094,202.69297790527344,0,0.5044,0,1,,1,,,,,1,1,1,UP,False
2025-06-19,4,202.69297790527344,205.70474243164062,1,0.4699,0,1,,0,,,,,0,1,0,DOWN,False
2025-06-23,4,205.70474243164062,207.96109008789062,1,0.4798,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-24,4,207.96109008789062,208.75628662109375,1,0.4926,1,1,,0,,,,,0,1,0,DOWN,False
2025-06-26,4,208.75628662109375,207.13609313964844,0,0.5235,1,1,,0,,,,,0,1,1,UP,False
2025-06-27,4,207.13609313964844,211.83761596679688,1,0.5258,1,1,,0,,,,,1,1,1,UP,True
2025-06-30,4,211.83761596679688,217.4039306640625,1,0.5128,1,1,,0,,,,,0,1,1,UP,True
2025-07-01,4,217.4039306640625,215.68434143066406,0,0.4724,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-03,4,215.68434143066406,212.60299682617188,0,0.5041,0,1,,0,,,,,1,1,1,UP,False
2025-07-09,4,212.60299682617188,209.7104949951172,0,0.5437,1,1,,0,,,,,0,1,1,UP,False
2025-07-10,4,209.7104949951172,206.13217163085938,0,0.5282,1,1,,0,,,,,0,1,1,UP,False
2025-07-11,4,206.13217163085938,209.302978515625,1,0.4976,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-14,4,209.302978515625,210.39634704589844,1,0.4952,1,1,,1,,,,,0,1,0,DOWN,False
2025-07-15,4,210.39634704589844,213.39817810058594,1,0.5452,1,1,,1,,,,,0,1,1,UP,True
2025-07-16,4,213.39817810058594,211.42015075683594,0,0.4728,0,1,,1,,,,,0,1,0,DOWN,True
2025-07-24,4,211.42015075683594,206.88758850097656,0,0.5056,1,1,,1,,,,,0,1,1,UP,False
2025-07-25,4,206.88758850097656,203.4484100341797,0,0.4762,0,1,,1,,,,,0,1,0,DOWN,True
2025-07-30,4,203.4484100341797,201.21194458007812,0,0.5098,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,4,201.21194458007812,194.8603973388672,0,0.5109,0,1,,1,,,,,0,1,1,UP,False
2025-08-05,4,194.8603973388672,196.18238830566406,1,0.5302,1,1,,1,,,,,0,1,1,UP,True
2025-08-06,4,196.18238830566406,197.434814453125,1,0.4877,0,1,,1,,,,,0,1,0,DOWN,False
2025-08-07,4,197.434814453125,198.22999572753906,0,0.5541,1,1,,1,,,,,1,1,1,UP,False
2025-08-21,4,198.22999572753906,196.33999633789062,0,0.5299,1,1,,1,,,,,1,1,1,UP,False
2025-08-22,4,196.33999633789062,195.00999450683594,0,0.5285,1,1,,1,,,,,1,1,1,UP,False
2025-08-25,4,195.00999450683594,191.7100067138672,0,0.543,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,4,191.7100067138672,193.22999572753906,1,0.5352,1,1,,0,,,,,1,1,1,UP,True
2025-09-03,4,193.22999572753906,190.6199951171875,0,0.5123,1,1,,0,,,,,1,1,1,UP,False
2025-09-08,4,190.6199951171875,191.6300048828125,1,0.5048,1,1,,1,,,,,1,1,1,UP,True
2025-09-09,4,191.6300048828125,196.64999389648438,1,0.5496,1,1,,1,,,,,1,1,1,UP,True
2025-09-11,4,196.64999389648438,194.36000061035156,0,0.5376,1,1,,1,,,,,1,1,1,UP,False
2025-09-12,4,194.36000061035156,196.41000366210938,1,0.5037,1,1,,1,,,,,0,1,1,UP,True
2025-09-16,4,196.41000366210938,197.9199981689453,1,0.5364,1,1,,1,,,,,0,1,1,UP,True
2025-09-19,4,197.9199981689453,195.1300048828125,0,0.4904,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-23,4,195.1300048828125,193.3300018310547,0,0.5351,1,1,,1,,,,,0,1,1,UP,False
2025-09-25,4,193.3300018310547,191.82000732421875,0,0.4766,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-26,4,191.82000732421875,190.0800018310547,0,0.5102,1,1,,0,,,,,0,1,1,UP,False
2025-09-29,4,190.0800018310547,192.92999267578125,1,0.5226,1,1,,1,,,,,0,1,1,UP,True
2025-09-30,4,192.92999267578125,193.75999450683594,1,0.5389,1,1,,1,,,,,0,1,1,UP,True
2025-10-01,4,193.75999450683594,193.66000366210938,0,0.5191,1,1,,1,,,,,0,1,1,UP,False
2025-10-06,4,193.66000366210938,199.1699981689453,1,0.4953,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-07,4,199.1699981689453,202.61000061035156,1,0.4809,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-08,4,202.61000061035156,207.33999633789062,1,0.5004,0,1,,1,,,,,0,1,1,UP,True
2025-10-09,4,207.33999633789062,208.3000030517578,1,0.4485,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-10,4,208.3000030517578,213.02000427246094,1,0.4849,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-13,4,213.02000427246094,215.44000244140625,1,0.4901,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-14,4,215.44000244140625,216.3300018310547,1,0.5025,0,1,,1,,,,,0,1,1,UP,True
2025-10-15,4,216.3300018310547,214.5,0,0.5266,1,1,,1,,,,,0,1,1,UP,False
2025-10-16,4,214.5,212.3800048828125,0,0.4984,1,1,,1,,,,,0,1,0,DOWN,True
2025-10-17,4,212.3800048828125,227.39999389648438,1,0.5132,1,1,,1,,,,,0,1,1,UP,True
2025-10-24,4,227.39999389648438,234.0399932861328,1,0.5199,1,1,,1,,,,,0,1,1,UP,True
2025-10-27,4,234.0399932861328,234.80999755859375,1,0.5313,1,1,,1,,,,,0,1,1,UP,True
2025-10-30,4,234.80999755859375,236.61000061035156,1,0.5056,1,1,,1,,,,,0,1,1,UP,True
2025-10-31,4,236.61000061035156,237.85000610351562,1,0.5136,1,1,,1,,,,,0,1,1,UP,True
2025-11-04,4,237.85000610351562,237.25999450683594,0,0.5144,1,1,,1,,,,,0,1,1,UP,False
2025-11-07,4,237.25999450683594,238.4600067138672,1,0.5136,1,1,,1,,,,,0,1,1,UP,True
2025-11-10,4,238.4600067138672,235.88999938964844,0,0.5313,1,1,,1,,,,,0,1,1,UP,False
2025-11-11,4,235.88999938964844,238.94000244140625,1,0.5297,1,1,,0,,,,,0,1,1,UP,True
2025-11-12,4,238.94000244140625,236.25999450683594,0,0.5223,1,1,,0,,,,,0,1,1,UP,False
2025-11-14,4,236.25999450683594,239.05999755859375,1,0.5275,0,1,,0,,,,,0,1,1,UP,True
2025-11-17,4,239.05999755859375,244.50999450683594,1,0.5105,0,1,,0,,,,,0,1,1,UP,True
2025-11-18,4,244.50999450683594,246.02000427246094,1,0.5114,0,1,,0,,,,,0,1,1,UP,True
2025-11-19,4,246.02000427246094,245.05999755859375,0,0.513,0,1,,0,,,,,0,1,1,UP,False
2025-11-21,4,245.05999755859375,248.1699981689453,1,0.4866,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-24,4,248.1699981689453,256.3699951171875,1,0.5005,0,1,,0,,,,,0,1,1,UP,True
2025-11-26,4,256.3699951171875,254.8699951171875,0,0.5171,1,1,,0,,,,,0,1,1,UP,False
2025-11-27,4,254.8699951171875,256.6000061035156,1,0.5471,1,1,,0,,,,,0,1,1,UP,True
2025-12-01,4,256.6000061035156,259.20001220703125,1,0.485,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-11,5,206.13217163085938,209.302978515625,1,0.5467,1,1,,0,,,,,0,1,1,UP,True
2025-07-14,5,209.302978515625,210.39634704589844,1,0.4962,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-15,5,210.39634704589844,213.39817810058594,1,0.6057,1,1,,0,,,,,0,1,1,UP,True
2025-07-16,5,213.39817810058594,211.42015075683594,0,0.5006,0,0,,0,,,,,0,1,1,UP,False
2025-07-24,5,211.42015075683594,206.88758850097656,0,0.5458,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,5,206.88758850097656,203.4484100341797,0,0.4785,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-30,5,203.4484100341797,201.21194458007812,0,0.4696,1,0,,0,,,,,1,0,0,DOWN,True
2025-07-31,5,201.21194458007812,194.8603973388672,0,0.4892,1,0,,0,,,,,1,1,0,DOWN,True
2025-08-05,5,194.8603973388672,196.18238830566406,1,0.5634,1,1,,0,,,,,1,1,1,UP,True
2025-08-06,5,196.18238830566406,197.434814453125,1,0.4708,0,0,,0,,,,,1,1,0,DOWN,False
2025-08-07,5,197.434814453125,198.22999572753906,0,0.5141,1,1,,0,,,,,1,0,1,UP,False
2025-08-21,5,198.22999572753906,196.33999633789062,0,0.5158,0,1,,0,,,,,1,1,1,UP,False
2025-08-22,5,196.33999633789062,195.00999450683594,0,0.5273,0,1,,0,,,,,0,1,1,UP,False
2025-08-25,5,195.00999450683594,191.7100067138672,0,0.6162,1,1,,0,,,,,0,1,1,UP,False
2025-08-29,5,191.7100067138672,193.22999572753906,1,0.5267,1,1,,0,,,,,0,1,1,UP,True
2025-09-03,5,193.22999572753906,190.6199951171875,0,0.5388,1,1,,0,,,,,1,1,1,UP,False
2025-09-08,5,190.6199951171875,191.6300048828125,1,0.5221,1,1,,0,,,,,0,1,1,UP,True
2025-09-09,5,191.6300048828125,196.64999389648438,1,0.5751,1,1,,0,,,,,0,1,1,UP,True
2025-09-11,5,196.64999389648438,194.36000061035156,0,0.5503,1,1,,0,,,,,0,1,1,UP,False
2025-09-12,5,194.36000061035156,196.41000366210938,1,0.5483,1,1,,0,,,,,0,0,1,UP,True
2025-09-16,5,196.41000366210938,197.9199981689453,1,0.535,0,1,,0,,,,,1,0,1,UP,True
2025-09-19,5,197.9199981689453,195.1300048828125,0,0.5117,0,1,,0,,,,,1,0,1,UP,False
2025-09-23,5,195.1300048828125,193.3300018310547,0,0.5669,1,1,,0,,,,,1,0,1,UP,False
2025-09-25,5,193.3300018310547,191.82000732421875,0,0.5065,0,1,,0,,,,,1,1,1,UP,False
2025-09-26,5,191.82000732421875,190.0800018310547,0,0.4955,0,0,,0,,,,,1,1,0,DOWN,True
2025-09-29,5,190.0800018310547,192.92999267578125,1,0.5516,1,1,,0,,,,,1,1,1,UP,True
2025-09-30,5,192.92999267578125,193.75999450683594,1,0.5406,0,0,,0,,,,,1,1,1,UP,True
2025-10-01,5,193.75999450683594,193.66000366210938,0,0.5805,1,1,,0,,,,,1,1,1,UP,False
2025-10-06,5,193.66000366210938,199.1699981689453,1,0.606,1,1,,0,,,,,1,1,1,UP,True
2025-10-07,5,199.1699981689453,202.61000061035156,1,0.5004,0,1,,0,,,,,1,1,1,UP,True
2025-10-08,5,202.61000061035156,207.33999633789062,1,0.515,0,0,,0,,,,,1,1,1,UP,True
2025-10-09,5,207.33999633789062,208.3000030517578,1,0.465,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-10,5,208.3000030517578,213.02000427246094,1,0.5085,0,0,,0,,,,,1,1,1,UP,True
2025-10-13,5,213.02000427246094,215.44000244140625,1,0.4718,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-14,5,215.44000244140625,216.3300018310547,1,0.5339,1,0,,0,,,,,1,1,1,UP,True
2025-10-15,5,216.3300018310547,214.5,0,0.4743,1,0,,0,,,,,1,1,0,DOWN,True
2025-10-16,5,214.5,212.3800048828125,0,0.5508,1,1,,0,,,,,1,1,1,UP,False
2025-10-17,5,212.3800048828125,227.39999389648438,1,0.5387,1,1,,0,,,,,1,1,1,UP,True
2025-10-24,5,227.39999389648438,234.0399932861328,1,0.5325,1,1,,0,,,,,1,1,1,UP,True
2025-10-27,5,234.0399932861328,234.80999755859375,1,0.5235,0,1,,0,,,,,1,1,1,UP,True
2025-10-30,5,234.80999755859375,236.61000061035156,1,0.4998,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-31,5,236.61000061035156,237.85000610351562,1,0.5116,1,1,,0,,,,,1,0,1,UP,True
2025-11-04,5,237.85000610351562,237.25999450683594,0,0.5074,1,1,,0,,,,,1,0,1,UP,False
2025-11-07,5,237.25999450683594,238.4600067138672,1,0.5055,1,1,,0,,,,,1,0,1,UP,True
2025-11-10,5,238.4600067138672,235.88999938964844,0,0.533,1,1,,0,,,,,0,1,1,UP,False
2025-11-11,5,235.88999938964844,238.94000244140625,1,0.5263,1,1,,0,,,,,0,0,1,UP,True
2025-11-12,5,238.94000244140625,236.25999450683594,0,0.5041,0,0,,0,,,,,0,1,1,UP,False
2025-11-14,5,236.25999450683594,239.05999755859375,1,0.4956,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-17,5,239.05999755859375,244.50999450683594,1,0.4985,0,0,,0,,,,,0,1,0,DOWN,False
2025-11-18,5,244.50999450683594,246.02000427246094,1,0.4876,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-19,5,246.02000427246094,245.05999755859375,0,0.4453,0,0,,0,,,,,0,1,0,DOWN,True
2025-11-21,5,245.05999755859375,248.1699981689453,1,0.5141,1,0,,0,,,,,0,1,1,UP,True
2025-11-24,5,248.1699981689453,256.3699951171875,1,0.4033,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-26,5,256.3699951171875,254.8699951171875,0,0.4635,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-27,5,254.8699951171875,256.6000061035156,1,0.515,0,1,,0,,,,,0,0,1,UP,True
2025-12-01,5,256.6000061035156,259.20001220703125,1,0.4681,0,1,,0,,,,,0,1,0,DOWN,False
2025-12-05,5,259.20001220703125,257.45001220703125,0,0.5556,1,1,,0,,,,,0,0,1,UP,False
2025-12-08,5,257.45001220703125,260.8500061035156,1,0.5137,1,1,,0,,,,,0,1,1,UP,True
2025-12-09,5,260.8500061035156,259.6000061035156,0,0.5501,1,1,,0,,,,,0,1,1,UP,False
