date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-19,2,1515.248291015625,1493.43896484375,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-11-21,2,1493.43896484375,1589.7379150390625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-11-22,2,1589.7379150390625,1628.5576171875,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2024-11-25,2,1628.5576171875,1638.940673828125,1,1,0,1,0,0,1,1,0,0,0,0,DOWN,False
2024-11-26,2,1638.940673828125,1657.8685302734375,1,0,0,0,0,0,0,1,0,0,0,0,DOWN,False
2024-11-27,2,1657.8685302734375,1629.8790283203125,0,1,1,0,0,0,0,1,1,0,0,0,DOWN,True
2024-11-28,2,1629.8790283203125,1678.2867431640625,1,1,1,0,0,0,0,1,0,0,0,0,DOWN,False
2024-12-04,2,1678.2867431640625,1693.3895263671875,1,0,0,0,0,0,1,1,0,0,0,0,DOWN,False
2024-12-05,2,1693.3895263671875,1685.9078369140625,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2024-12-06,2,1685.9078369140625,1672.9810791015625,0,1,0,0,1,0,1,0,0,0,0,0,DOWN,True
2024-12-09,2,1672.9810791015625,1693.001953125,1,1,0,0,1,0,1,1,0,0,0,0,DOWN,False
2024-12-10,2,1693.001953125,1700.444091796875,1,1,1,0,1,1,1,1,0,0,0,0,DOWN,False
2024-12-11,2,1700.444091796875,1711.820556640625,1,0,0,1,1,1,1,1,0,0,0,0,DOWN,False
2024-12-12,2,1711.820556640625,1729.3277587890625,1,0,0,1,1,1,1,1,0,0,0,0,DOWN,False
2024-12-13,2,1729.3277587890625,1750.501220703125,1,0,1,1,1,0,1,1,1,0,0,0,DOWN,False
2024-12-16,2,1750.501220703125,1763.4178466796875,1,0,0,1,0,0,1,1,1,0,1,0,DOWN,False
2024-12-18,2,1763.4178466796875,1728.2645263671875,0,0,1,1,0,0,1,1,1,0,0,1,UP,False
2024-12-19,2,1728.2645263671875,1688.103515625,0,1,0,1,0,0,1,1,1,0,0,0,DOWN,True
2024-12-20,2,1688.103515625,1713.9071044921875,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2024-12-23,2,1713.9071044921875,1716.4210205078125,1,0,1,1,0,1,1,0,1,0,0,1,UP,True
2024-12-27,2,1716.4210205078125,1731.3843994140625,1,1,1,1,0,1,1,0,1,0,0,0,DOWN,False
2024-12-30,2,1731.3843994140625,1724.329833984375,0,0,0,1,0,0,0,1,1,0,0,0,DOWN,True
2024-12-31,2,1724.329833984375,1734.891845703125,1,1,0,1,0,0,0,0,1,0,0,0,DOWN,False
2025-01-01,2,1734.891845703125,1764.4114990234375,1,0,0,1,1,0,0,1,0,1,0,0,DOWN,False
2025-01-02,2,1764.4114990234375,1793.53369140625,1,0,0,1,1,0,0,1,1,1,0,0,DOWN,False
2025-01-03,2,1793.53369140625,1751.8524169921875,0,1,1,1,1,0,0,0,1,1,0,0,DOWN,True
2025-01-06,2,1751.8524169921875,1676.9156494140625,0,0,0,1,1,0,0,0,0,1,0,0,DOWN,True
2025-01-07,2,1676.9156494140625,1636.864013671875,0,1,1,1,1,0,0,1,0,1,0,0,DOWN,True
2025-01-08,2,1636.864013671875,1579.6727294921875,0,0,1,1,0,0,0,0,1,1,0,1,UP,False
2025-01-09,2,1579.6727294921875,1557.0985107421875,0,0,1,1,0,0,0,0,1,1,0,0,DOWN,True
2025-01-10,2,1557.0985107421875,1441.3350830078125,0,0,0,1,1,1,0,0,0,1,0,0,DOWN,True
2025-01-13,2,1441.3350830078125,1481.47607421875,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-01-15,2,1481.47607421875,1515.933837890625,1,0,0,1,1,1,0,1,0,1,0,1,UP,True
2025-01-16,2,1515.933837890625,1544.1024169921875,1,0,0,1,1,1,0,1,0,1,0,1,UP,True
2025-01-20,2,1544.1024169921875,1437.62890625,0,1,1,1,1,1,0,1,0,1,1,0,DOWN,True
2025-01-22,2,1437.62890625,1497.4429931640625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-01-23,2,1497.4429931640625,1479.866455078125,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-01-24,2,1479.866455078125,1392.92724609375,0,0,0,1,1,1,0,1,0,1,0,1,UP,False
2025-01-27,2,1392.92724609375,1420.489501953125,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-01-28,2,1420.489501953125,1479.489013671875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-29,2,1479.489013671875,1516.0035400390625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-01-30,2,1516.0035400390625,1534.8419189453125,1,0,0,1,1,1,1,1,0,1,1,1,UP,True
2025-01-31,2,1534.8419189453125,1546.9041748046875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-02-01,2,1546.9041748046875,1531.50341796875,0,0,0,1,1,1,1,1,0,1,0,0,DOWN,True
2025-02-04,2,1531.50341796875,1578.0533447265625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-02-05,2,1578.0533447265625,1599.922119140625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2024-10-04,3,1626.6473388671875,1584.5460205078125,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2024-10-07,3,1584.5460205078125,1640.8134765625,1,1,1,1,1,1,0,0,1,1,1,1,UP,True
2024-10-08,3,1640.8134765625,1665.09814453125,1,1,1,1,1,1,0,0,1,0,1,1,UP,True
2024-10-09,3,1665.09814453125,1645.8033447265625,0,1,1,1,1,0,0,1,0,0,0,0,DOWN,True
2024-10-10,3,1645.8033447265625,1659.314453125,1,1,1,1,1,0,0,1,1,0,1,1,UP,True
2024-10-11,3,1659.314453125,1644.4541015625,0,1,1,1,0,0,0,1,1,0,0,0,DOWN,True
2024-10-15,3,1644.4541015625,1623.4134521484375,0,1,1,1,1,0,0,1,1,0,0,1,UP,False
2024-10-16,3,1623.4134521484375,1583.1868896484375,0,1,1,1,1,0,0,1,1,0,1,1,UP,False
2024-10-17,3,1583.1868896484375,1604.862548828125,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2024-10-18,3,1604.862548828125,1577.18505859375,0,1,1,1,1,1,0,1,1,0,0,1,UP,False
2024-10-21,3,1577.18505859375,1517.6044921875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-10-22,3,1517.6044921875,1553.64453125,1,1,1,1,1,1,1,1,0,0,1,1,UP,True
2024-10-23,3,1553.64453125,1530.996826171875,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2024-10-24,3,1530.996826171875,1507.4063720703125,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2024-10-25,3,1507.4063720703125,1523.6259765625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-10-30,3,1523.6259765625,1481.7725830078125,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-11-01,3,1481.7725830078125,1532.226806640625,1,1,0,1,1,1,0,1,1,0,1,1,UP,True
2024-11-04,3,1532.226806640625,1515.9874267578125,0,1,1,1,1,1,0,1,1,0,1,1,UP,False
2024-11-05,3,1515.9874267578125,1586.6390380859375,1,1,0,1,1,1,1,1,1,0,1,1,UP,True
2024-11-06,3,1586.6390380859375,1567.9891357421875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-07,3,1567.9891357421875,1518.70556640625,0,1,1,0,1,1,0,1,1,1,1,0,DOWN,True
2024-11-08,3,1518.70556640625,1577.61181640625,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2024-11-11,3,1577.61181640625,1551.779541015625,0,1,1,0,1,1,0,1,0,1,1,0,DOWN,True
2024-11-12,3,1551.779541015625,1510.8387451171875,0,1,1,0,1,1,1,1,0,1,1,0,DOWN,True
2024-11-13,3,1510.8387451171875,1541.2442626953125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2024-11-14,3,1541.2442626953125,1505.8192138671875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2024-11-18,3,1505.8192138671875,1515.248291015625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-19,3,1515.248291015625,1493.43896484375,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2024-11-21,3,1493.43896484375,1589.7379150390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-22,3,1589.7379150390625,1628.5576171875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-11-25,3,1628.5576171875,1638.940673828125,1,1,1,0,1,1,1,1,1,1,1,0,DOWN,False
2024-11-26,3,1638.940673828125,1657.8685302734375,1,1,0,0,1,1,1,1,0,1,1,1,UP,True
2024-11-27,3,1657.8685302734375,1629.8790283203125,0,1,1,0,1,0,1,1,0,1,1,0,DOWN,True
2024-11-28,3,1629.8790283203125,1678.2867431640625,1,1,0,0,1,0,0,1,0,1,1,1,UP,True
2024-12-04,3,1678.2867431640625,1693.3895263671875,1,1,1,0,0,0,0,0,0,1,0,0,DOWN,False
2024-12-05,3,1693.3895263671875,1685.9078369140625,0,1,1,0,0,0,1,1,1,1,1,1,UP,False
2024-12-06,3,1685.9078369140625,1672.9810791015625,0,1,1,0,0,0,1,0,1,0,0,1,UP,False
2024-12-09,3,1672.9810791015625,1693.001953125,1,1,1,1,0,0,0,0,1,1,0,0,DOWN,False
2024-12-10,3,1693.001953125,1700.444091796875,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2024-12-11,3,1700.444091796875,1711.820556640625,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2024-12-12,3,1711.820556640625,1729.3277587890625,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2024-12-13,3,1729.3277587890625,1750.501220703125,1,1,0,1,0,0,1,1,1,1,0,1,UP,True
2024-12-16,3,1750.501220703125,1763.4178466796875,1,1,0,1,0,0,1,1,1,1,1,1,UP,True
2024-12-18,3,1763.4178466796875,1728.2645263671875,0,1,0,1,0,0,1,1,1,1,1,1,UP,False
2024-12-19,3,1728.2645263671875,1688.103515625,0,1,0,1,0,0,1,1,1,1,0,1,UP,False
2024-12-20,3,1688.103515625,1713.9071044921875,1,1,1,1,0,0,1,1,1,1,0,1,UP,True
2024-12-23,3,1713.9071044921875,1716.4210205078125,1,1,1,1,0,0,1,1,1,1,1,1,UP,True
2024-12-27,3,1716.4210205078125,1731.3843994140625,1,1,1,1,1,0,1,1,1,1,0,1,UP,True
2024-12-30,3,1731.3843994140625,1724.329833984375,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2024-12-31,3,1724.329833984375,1734.891845703125,1,1,0,1,0,0,1,0,1,1,0,1,UP,True
2025-01-01,3,1734.891845703125,1764.4114990234375,1,1,1,1,0,0,1,0,1,1,0,1,UP,True
2025-01-02,3,1764.4114990234375,1793.53369140625,1,1,0,1,0,0,1,0,1,1,1,0,DOWN,False
2025-01-03,3,1793.53369140625,1751.8524169921875,0,1,1,1,0,0,1,0,1,1,0,0,DOWN,True
2025-01-06,3,1751.8524169921875,1676.9156494140625,0,1,1,1,0,0,1,0,0,1,0,0,DOWN,True
2025-01-07,3,1676.9156494140625,1636.864013671875,0,1,1,1,0,0,1,0,0,1,0,0,DOWN,True
2025-01-08,3,1636.864013671875,1579.6727294921875,0,1,1,1,0,0,1,0,1,0,0,0,DOWN,True
2025-01-09,3,1579.6727294921875,1557.0985107421875,0,1,1,1,1,0,1,0,1,0,0,1,UP,False
2025-01-10,3,1557.0985107421875,1441.3350830078125,0,1,1,1,1,0,1,0,1,0,1,1,UP,False
2025-01-13,3,1441.3350830078125,1481.47607421875,1,1,1,1,1,0,1,0,1,0,1,1,UP,True
2025-01-15,3,1481.47607421875,1515.933837890625,1,1,0,1,1,0,1,0,1,0,1,0,DOWN,False
2025-01-16,3,1515.933837890625,1544.1024169921875,1,1,0,1,1,0,1,1,1,0,1,1,UP,True
2025-01-20,3,1544.1024169921875,1437.62890625,0,1,0,1,1,0,1,1,1,0,1,0,DOWN,True
2025-01-22,3,1437.62890625,1497.4429931640625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-23,3,1497.4429931640625,1479.866455078125,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-01-24,3,1479.866455078125,1392.92724609375,0,1,1,1,1,1,1,1,1,0,1,0,DOWN,True
2025-01-27,3,1392.92724609375,1420.489501953125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-28,3,1420.489501953125,1479.489013671875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-29,3,1479.489013671875,1516.0035400390625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-01-30,3,1516.0035400390625,1534.8419189453125,1,1,1,1,1,1,1,1,1,0,1,0,DOWN,False
2025-01-31,3,1534.8419189453125,1546.9041748046875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-01,3,1546.9041748046875,1531.50341796875,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2025-02-04,3,1531.50341796875,1578.0533447265625,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-02-05,3,1578.0533447265625,1599.922119140625,1,1,1,0,1,1,1,1,1,0,1,1,UP,True
2025-02-06,3,1599.922119140625,1561.9471435546875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-02-07,3,1561.9471435546875,1548.9906005859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-10,3,1548.9906005859375,1498.7447509765625,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-02-11,3,1498.7447509765625,1505.9482421875,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-12,3,1505.9482421875,1518.4874267578125,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-02-13,3,1518.4874267578125,1487.5072021484375,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-02-14,3,1487.5072021484375,1458.3751220703125,0,1,1,1,1,1,1,1,1,0,0,0,DOWN,True
2025-02-17,3,1458.3751220703125,1509.2767333984375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-19,3,1509.2767333984375,1524.8563232421875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-20,3,1524.8563232421875,1497.7611083984375,0,1,1,1,1,1,1,1,1,1,0,0,DOWN,True
2025-02-21,3,1497.7611083984375,1421.19482421875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-02-24,3,1421.19482421875,1455.344482421875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-25,3,1455.344482421875,1466.7906494140625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-27,3,1466.7906494140625,1389.56884765625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-28,3,1389.56884765625,1383.517822265625,0,1,1,1,1,1,1,1,0,1,1,0,DOWN,True
2025-03-03,3,1383.517822265625,1343.7642822265625,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2025-03-04,3,1343.7642822265625,1349.278564453125,1,1,0,0,1,1,1,1,1,1,0,0,DOWN,False
2025-03-05,3,1349.278564453125,1372.41943359375,1,1,0,0,1,1,0,1,1,1,0,0,DOWN,False
2025-03-06,3,1372.41943359375,1358.01220703125,0,1,1,0,1,1,0,1,1,1,1,0,DOWN,True
2025-03-07,3,1358.01220703125,1309.17724609375,0,1,1,0,1,1,0,1,1,1,0,0,DOWN,True
2025-03-10,3,1309.17724609375,1330.8375244140625,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-03-11,3,1330.8375244140625,1293.100830078125,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-03-12,3,1293.100830078125,1268.3306884765625,0,1,1,0,1,1,0,1,1,1,0,1,UP,False
2025-03-13,3,1268.3306884765625,1287.626220703125,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-03-18,3,1287.626220703125,1341.2305908203125,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-03-19,3,1341.2305908203125,1361.28125,1,1,0,0,1,1,0,1,0,1,0,1,UP,True
2025-03-20,3,1361.28125,1374.3369140625,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-03-21,3,1374.3369140625,1411.0701904296875,1,1,1,0,1,1,0,0,1,1,1,1,UP,True
2025-03-24,3,1411.0701904296875,1419.982666015625,1,1,1,0,0,1,0,0,0,1,0,1,UP,True
2025-03-25,3,1419.982666015625,1399.842529296875,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2025-03-26,3,1399.842529296875,1433.67431640625,1,1,1,0,1,0,0,0,0,1,1,0,DOWN,False
2025-03-27,3,1433.67431640625,1427.076904296875,0,1,1,0,0,0,0,0,0,1,1,0,DOWN,True
2025-03-28,3,1427.076904296875,1352.2593994140625,0,1,0,0,0,0,0,0,0,1,1,0,DOWN,True
2025-04-01,3,1352.2593994140625,1376.850830078125,1,1,1,0,0,1,0,0,0,1,0,0,DOWN,False
2025-04-02,3,1376.850830078125,1338.249755859375,0,1,1,0,0,1,0,0,0,1,1,0,DOWN,True
2025-04-03,3,1338.249755859375,1266.7906494140625,0,1,1,0,0,1,0,1,1,1,0,1,UP,False
2025-04-07,3,1266.7906494140625,1320.017333984375,1,1,1,0,0,1,0,0,1,1,1,1,UP,True
2025-04-08,3,1320.017333984375,1273.1396484375,0,1,1,0,0,1,0,0,1,1,0,0,DOWN,True
2025-04-09,3,1273.1396484375,1300.672119140625,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-04-11,3,1300.672119140625,1338.4683837890625,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-04-15,3,1338.4683837890625,1346.516357421875,1,1,1,0,1,1,0,1,1,1,1,1,UP,True
2025-04-16,3,1346.516357421875,1338.2696533203125,0,1,1,0,0,1,0,0,1,1,0,1,UP,False
2025-04-17,3,1338.2696533203125,1381.7889404296875,1,1,1,0,0,1,0,0,0,1,0,0,DOWN,False
2025-04-22,3,1381.7889404296875,1408.019775390625,1,1,1,0,0,1,0,0,1,1,0,1,UP,True
2025-04-23,3,1408.019775390625,1421.6319580078125,1,1,1,0,0,1,0,1,1,1,0,0,DOWN,False
2025-04-24,3,1421.6319580078125,1398.679931640625,0,1,1,0,0,0,0,1,0,1,0,0,DOWN,True
2025-04-25,3,1398.679931640625,1386.5582275390625,0,1,1,0,0,0,0,1,0,1,0,0,DOWN,True
2025-04-28,3,1386.5582275390625,1404.84033203125,1,1,1,0,0,1,0,0,1,1,0,0,DOWN,False
2025-04-30,3,1404.84033203125,1416.06787109375,1,1,1,0,0,1,0,1,1,1,0,1,UP,True
2025-05-02,3,1416.06787109375,1424.8115234375,1,1,1,0,0,1,0,1,1,1,0,1,UP,True
2025-05-05,3,1424.8115234375,1387.9493408203125,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-05-06,3,1387.9493408203125,1376.1256103515625,0,1,1,1,0,0,0,1,1,1,1,1,UP,False
2025-05-07,3,1376.1256103515625,1346.814453125,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-05-08,3,1346.814453125,1366.189453125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-09,3,1366.189453125,1466.5423583984375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-05-12,3,1466.5423583984375,1455.115966796875,0,1,1,1,1,1,0,0,1,1,1,1,UP,False
2025-05-13,3,1455.115966796875,1444.683349609375,0,1,1,1,1,1,0,0,1,1,1,0,DOWN,True
2025-05-14,3,1444.683349609375,1499.8277587890625,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2025-05-16,3,1499.8277587890625,1457.60009765625,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2025-05-19,3,1457.60009765625,1429.28271484375,0,1,1,0,0,0,0,0,0,1,0,0,DOWN,True
2025-05-20,3,1429.28271484375,1466.0455322265625,1,1,1,0,1,0,0,0,1,1,1,0,DOWN,False
2025-05-21,3,1466.0455322265625,1451.6385498046875,0,1,1,0,1,0,1,0,1,1,1,1,UP,False
2025-05-22,3,1451.6385498046875,1479.458984375,1,1,0,0,1,1,1,1,1,1,1,1,UP,True
2025-05-23,3,1479.458984375,1464.0584716796875,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-05-26,3,1464.0584716796875,1423.81787109375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-05-28,3,1423.81787109375,1438.7218017578125,1,1,1,1,1,0,0,1,1,1,1,1,UP,True
2025-05-29,3,1438.7218017578125,1416.1673583984375,0,1,1,1,1,0,0,1,1,1,1,1,UP,False
2025-06-03,3,1416.1673583984375,1401.5615234375,0,1,0,1,1,0,0,1,1,1,1,1,UP,False
2025-06-04,3,1401.5615234375,1464.95263671875,1,1,0,1,1,0,0,0,1,1,1,0,DOWN,False
2025-06-05,3,1464.95263671875,1497.5423583984375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-06-06,3,1497.5423583984375,1509.9622802734375,1,1,0,1,1,1,0,1,1,1,1,1,UP,True
2025-06-09,3,1509.9622802734375,1525.0650634765625,1,1,1,1,1,1,0,1,1,0,1,1,UP,True
2025-06-10,3,1525.0650634765625,1496.250732421875,0,1,1,1,0,0,0,0,0,0,1,1,UP,False
2025-02-06,4,1599.922119140625,1561.9471435546875,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-02-07,4,1561.9471435546875,1548.9906005859375,0,1,1,0,1,1,1,0,0,1,1,1,UP,False
2025-02-10,4,1548.9906005859375,1498.7447509765625,0,1,1,0,1,1,0,0,0,1,1,1,UP,False
2025-02-11,4,1498.7447509765625,1505.9482421875,1,1,1,0,1,1,0,1,0,1,1,1,UP,True
2025-02-12,4,1505.9482421875,1518.4874267578125,1,1,1,0,1,1,0,1,0,0,1,1,UP,True
2025-02-13,4,1518.4874267578125,1487.5072021484375,0,1,1,0,0,1,0,1,0,1,1,1,UP,False
2025-02-14,4,1487.5072021484375,1458.3751220703125,0,1,1,1,0,1,0,1,0,1,1,1,UP,False
2025-02-17,4,1458.3751220703125,1509.2767333984375,1,1,1,1,0,1,0,1,0,1,0,1,UP,True
2025-02-19,4,1509.2767333984375,1524.8563232421875,1,1,1,1,0,1,1,1,0,1,0,1,UP,True
2025-02-20,4,1524.8563232421875,1497.7611083984375,0,1,1,1,0,1,0,1,0,1,0,1,UP,False
2025-02-21,4,1497.7611083984375,1421.19482421875,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-02-24,4,1421.19482421875,1455.344482421875,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-02-25,4,1455.344482421875,1466.7906494140625,1,1,1,1,0,1,1,0,1,1,0,0,DOWN,False
2025-02-27,4,1466.7906494140625,1389.56884765625,0,1,1,1,0,1,1,0,1,1,0,0,DOWN,True
2025-02-28,4,1389.56884765625,1383.517822265625,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-03-03,4,1383.517822265625,1343.7642822265625,0,1,1,1,0,1,1,0,1,1,0,0,DOWN,True
2025-03-04,4,1343.7642822265625,1349.278564453125,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-03-05,4,1349.278564453125,1372.41943359375,1,1,1,1,0,1,1,0,1,1,0,1,UP,True
2025-03-06,4,1372.41943359375,1358.01220703125,0,1,1,1,0,1,1,0,1,1,0,1,UP,False
2025-03-07,4,1358.01220703125,1309.17724609375,0,1,1,1,0,1,1,0,1,1,1,1,UP,False
2025-03-10,4,1309.17724609375,1330.8375244140625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-11,4,1330.8375244140625,1293.100830078125,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-03-12,4,1293.100830078125,1268.3306884765625,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-03-13,4,1268.3306884765625,1287.626220703125,1,1,1,1,0,1,1,1,1,1,0,1,UP,True
2025-03-18,4,1287.626220703125,1341.2305908203125,1,1,1,1,0,1,1,1,1,1,0,0,DOWN,False
2025-03-19,4,1341.2305908203125,1361.28125,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-20,4,1361.28125,1374.3369140625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-03-21,4,1374.3369140625,1411.0701904296875,1,1,1,1,1,0,1,1,1,1,0,0,DOWN,False
2025-03-24,4,1411.0701904296875,1419.982666015625,1,1,1,1,1,0,1,1,0,1,0,0,DOWN,False
2025-03-25,4,1419.982666015625,1399.842529296875,0,1,1,1,1,0,1,1,0,1,0,0,DOWN,True
2025-03-26,4,1399.842529296875,1433.67431640625,1,1,1,1,1,0,1,1,0,1,1,0,DOWN,False
2025-03-27,4,1433.67431640625,1427.076904296875,0,1,1,1,1,0,1,0,0,1,0,0,DOWN,True
2025-03-28,4,1427.076904296875,1352.2593994140625,0,1,1,0,1,0,0,0,0,1,1,0,DOWN,True
2025-04-01,4,1352.2593994140625,1376.850830078125,1,1,1,0,1,0,0,0,1,1,0,0,DOWN,False
2025-04-02,4,1376.850830078125,1338.249755859375,0,1,1,0,1,0,0,0,1,1,0,0,DOWN,True
2025-04-03,4,1338.249755859375,1266.7906494140625,0,1,1,0,1,0,0,1,0,1,0,0,DOWN,True
2025-04-07,4,1266.7906494140625,1320.017333984375,1,1,1,0,1,0,0,1,0,1,0,1,UP,True
2025-04-08,4,1320.017333984375,1273.1396484375,0,1,1,0,1,1,1,1,1,1,0,1,UP,False
2025-04-09,4,1273.1396484375,1300.672119140625,1,1,1,0,1,1,0,1,1,1,0,1,UP,True
2025-04-11,4,1300.672119140625,1338.4683837890625,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-04-15,4,1338.4683837890625,1346.516357421875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-16,4,1346.516357421875,1338.2696533203125,0,1,1,1,1,1,1,1,0,1,0,0,DOWN,True
2025-04-17,4,1338.2696533203125,1381.7889404296875,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2025-04-22,4,1381.7889404296875,1408.019775390625,1,1,1,1,1,0,1,0,0,0,0,0,DOWN,False
2025-04-23,4,1408.019775390625,1421.6319580078125,1,1,1,1,1,0,1,0,0,0,0,1,UP,True
2025-04-24,4,1421.6319580078125,1398.679931640625,0,1,1,1,1,0,0,0,0,0,1,1,UP,False
2025-04-25,4,1398.679931640625,1386.5582275390625,0,1,1,1,1,0,0,1,0,1,0,1,UP,False
2025-04-28,4,1386.5582275390625,1404.84033203125,1,1,1,1,1,0,1,0,0,1,0,0,DOWN,False
2025-04-30,4,1404.84033203125,1416.06787109375,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-05-02,4,1416.06787109375,1424.8115234375,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-05-05,4,1424.8115234375,1387.9493408203125,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-05-06,4,1387.9493408203125,1376.1256103515625,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-05-07,4,1376.1256103515625,1346.814453125,0,1,1,1,1,0,1,0,0,1,0,0,DOWN,True
2025-05-08,4,1346.814453125,1366.189453125,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-09,4,1366.189453125,1466.5423583984375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-05-12,4,1466.5423583984375,1455.115966796875,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-05-13,4,1455.115966796875,1444.683349609375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
