date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-19,3,7530.9853515625,7868.43310546875,1,0.5229,0.449,1,1,,,,,,,,,1,UP,True
2025-03-21,3,7868.43310546875,7924.70654296875,0,0.5243,0.4488,1,1,,,,,,,,,1,UP,False
2025-03-24,3,7924.70654296875,7777.19482421875,0,0.5265,0.4555,1,1,,,,,,,,,1,UP,False
2025-03-27,3,7777.19482421875,7684.1044921875,0,0.5423,0.4617,1,1,,,,,,,,,1,UP,False
2025-03-28,3,7684.1044921875,7873.40673828125,0,0.54,0.4617,1,1,,,,,,,,,1,UP,False
2025-04-02,3,7873.40673828125,7716.63037109375,0,0.5366,0.4617,1,1,,,,,,,,,1,UP,False
2025-04-03,3,7716.63037109375,7495.1435546875,0,0.5394,0.4617,1,1,,,,,,,,,1,UP,False
2025-04-04,3,7495.1435546875,7126.19384765625,1,0.5367,0.4531,1,1,,,,,,,,,1,UP,True
2025-04-07,3,7126.19384765625,7312.716796875,1,0.5171,0.4488,0,1,,,,,,,,,1,UP,True
2025-04-08,3,7312.716796875,7385.13134765625,1,0.5353,0.4617,1,1,,,,,,,,,1,UP,True
2025-04-09,3,7385.13134765625,7764.71142578125,1,0.5394,0.4531,1,1,,,,,,,,,1,UP,True
2025-04-16,3,7764.71142578125,8057.29638671875,1,0.5278,0.4555,1,1,,,,,,,,,1,UP,True
2025-04-23,3,8057.29638671875,7998.779296875,0,0.5155,0.4551,0,1,,,,,,,,,1,UP,False
2025-04-24,3,7998.779296875,7835.41943359375,0,0.5208,0.4551,1,1,,,,,,,,,1,UP,False
2025-04-25,3,7835.41943359375,7878.81982421875,0,0.521,0.4466,1,1,,,,,,,,,1,UP,False
2025-04-29,3,7878.81982421875,7831.5185546875,0,0.533,0.4617,1,1,,,,,,,,,1,UP,False
2025-04-30,3,7831.5185546875,7724.72509765625,0,0.5127,0.4466,1,1,,,,,,,,,1,UP,False
2025-05-05,3,7724.72509765625,7749.10693359375,1,0.5201,0.4466,1,1,,,,,,,,,1,UP,True
2025-05-06,3,7749.10693359375,7654.9921875,1,0.5363,0.4617,1,1,,,,,,,,,1,UP,True
2025-05-07,3,7654.9921875,7533.56982421875,1,0.5339,0.4617,1,1,,,,,,,,,1,UP,True
2025-05-08,3,7533.56982421875,7492.60791015625,1,0.5201,0.4506,1,1,,,,,,,,,1,UP,True
2025-05-09,3,7492.60791015625,7840.78369140625,1,0.5175,0.4506,1,1,,,,,,,,,1,UP,True
2025-05-12,3,7840.78369140625,7863.70263671875,1,0.5156,0.4616,1,1,,,,,,,,,1,UP,True
2025-05-13,3,7863.70263671875,7902.2265625,1,0.5087,0.4506,0,1,,,,,,,,,1,UP,True
2025-05-14,3,7902.2265625,8120.2021484375,1,0.5176,0.4549,1,1,,,,,,,,,1,UP,True
2025-05-15,3,8120.2021484375,8272.833984375,1,0.5258,0.4476,1,1,,,,,,,,,1,UP,True
2025-05-16,3,8272.833984375,8632.2255859375,1,0.525,0.4616,1,1,,,,,,,,,1,UP,True
2025-05-19,3,8632.2255859375,8353.294921875,1,0.5222,0.4616,1,1,,,,,,,,,1,UP,True
2025-05-20,3,8353.294921875,8472.7666015625,1,0.5367,0.4617,1,1,,,,,,,,,1,UP,True
2025-05-21,3,8472.7666015625,8517.6298828125,1,0.5377,0.4549,1,1,,,,,,,,,1,UP,True
2025-05-22,3,8517.6298828125,8524.9443359375,1,0.5336,0.4617,1,1,,,,,,,,,1,UP,True
2025-05-23,3,8524.9443359375,8737.068359375,0,0.5322,0.4617,1,1,,,,,,,,,1,UP,False
2025-05-26,3,8737.068359375,8630.2744140625,0,0.5308,0.4555,1,1,,,,,,,,,1,UP,False
2025-05-28,3,8630.2744140625,8655.14453125,0,0.5347,0.4617,1,1,,,,,,,,,1,UP,False
2025-05-29,3,8655.14453125,8303.0673828125,0,0.5366,0.4617,1,1,,,,,,,,,1,UP,False
2025-06-02,3,8303.0673828125,8351.83203125,1,0.5369,0.4617,1,1,,,,,,,,,1,UP,True
2025-06-04,3,8351.83203125,8423.5146484375,1,0.5389,0.4617,1,1,,,,,,,,,1,UP,True
2025-06-06,3,8423.5146484375,8427.416015625,0,0.5315,0.4555,1,1,,,,,,,,,1,UP,False
2025-06-09,3,8427.416015625,8412.787109375,0,0.5299,0.4476,1,1,,,,,,,,,1,UP,False
2025-06-10,3,8412.787109375,8503.48828125,0,0.5296,0.4555,1,1,,,,,,,,,1,UP,False
2025-06-11,3,8503.48828125,8254.3037109375,0,0.5278,0.4476,1,1,,,,,,,,,1,UP,False
2025-06-13,3,8254.3037109375,8284.537109375,1,0.529,0.4555,1,1,,,,,,,,,1,UP,True
2025-06-17,3,8284.537109375,8258.6923828125,1,0.5266,0.4555,1,1,,,,,,,,,1,UP,True
2025-06-18,3,8258.6923828125,8286.0,1,0.5143,0.4506,1,1,,,,,,,,,1,UP,True
2025-06-19,3,8286.0,8286.5,1,0.52,0.444,1,1,,,,,,,,,1,UP,True
2025-06-23,3,8286.5,8376.0,1,0.5237,0.4616,1,1,,,,,,,,,1,UP,True
2025-06-30,3,8376.0,8382.5,1,0.5308,0.4555,1,1,,,,,,,,,1,UP,True
2025-07-03,3,8382.5,8433.0,0,0.528,0.4555,1,1,,,,,,,,,1,UP,False
2025-07-04,3,8433.0,8067.0,0,0.5294,0.4555,1,1,,,,,,,,,1,UP,False
2025-07-11,3,8067.0,8087.5,1,0.51,0.444,0,1,,,,,,,,,1,UP,True
2025-07-14,3,8087.5,8302.5,1,0.5175,0.444,1,1,,,,,,,,,1,UP,True
2025-07-16,3,8302.5,8347.5,1,0.5196,0.4488,1,1,,,,,,,,,1,UP,True
2025-07-18,3,8347.5,8438.5,0,0.5285,0.4555,1,1,,,,,,,,,1,UP,False
2025-07-21,3,8438.5,8295.0,0,0.5273,0.4555,1,1,,,,,,,,,1,UP,False
2025-07-22,3,8295.0,8397.0,0,0.5164,0.4488,1,1,,,,,,,,,1,UP,False
2025-07-23,3,8397.0,8288.5,0,0.528,0.4555,1,1,,,,,,,,,1,UP,False
2025-07-24,3,8288.5,8089.5,0,0.525,0.4488,1,1,,,,,,,,,1,UP,False
2025-07-28,3,8089.5,8127.5,1,0.5187,0.444,1,1,,,,,,,,,1,UP,True
2025-07-29,3,8127.5,8043.5,1,0.5166,0.4506,1,1,,,,,,,,,1,UP,True
2025-07-30,3,8043.5,8008.0,1,0.5142,0.4506,1,1,,,,,,,,,1,UP,True
2025-07-31,3,8008.0,8044.5,1,0.5109,0.4506,1,1,,,,,,,,,1,UP,True
2025-08-01,3,8044.5,8187.5,1,0.5133,0.4549,1,1,,,,,,,,,1,UP,True
2025-08-04,3,8187.5,8224.0,1,0.5175,0.4616,1,1,,,,,,,,,1,UP,True
2025-08-08,3,8224.0,8275.0,1,0.5279,0.4555,1,1,,,,,,,,,1,UP,True
2025-04-23,4,8057.29638671875,7998.779296875,0,0.5244,0.4694,1,1,,,,,,,,,1,UP,False
2025-04-24,4,7998.779296875,7835.41943359375,0,0.5256,0.4694,1,1,,,,,,,,,1,UP,False
2025-04-25,4,7835.41943359375,7878.81982421875,0,0.5409,0.4768,1,1,,,,,,,,,1,UP,False
2025-04-29,4,7878.81982421875,7831.5185546875,0,0.5557,0.4691,1,1,,,,,,,,,1,UP,False
2025-04-30,4,7831.5185546875,7724.72509765625,0,0.4836,0.4694,0,1,,,,,,,,,0,DOWN,True
2025-05-05,4,7724.72509765625,7749.10693359375,1,0.5526,0.4691,1,1,,,,,,,,,1,UP,True
2025-05-06,4,7749.10693359375,7654.9921875,1,0.5698,0.4768,1,1,,,,,,,,,1,UP,True
2025-05-07,4,7654.9921875,7533.56982421875,1,0.5543,0.4691,1,1,,,,,,,,,1,UP,True
2025-05-08,4,7533.56982421875,7492.60791015625,1,0.5544,0.4768,0,1,,,,,,,,,1,UP,True
2025-05-09,4,7492.60791015625,7840.78369140625,1,0.5036,0.4694,1,1,,,,,,,,,1,UP,True
2025-05-12,4,7840.78369140625,7863.70263671875,1,0.5015,0.4694,1,1,,,,,,,,,1,UP,True
2025-05-13,4,7863.70263671875,7902.2265625,1,0.5035,0.4586,1,1,,,,,,,,,1,UP,True
2025-05-14,4,7902.2265625,8120.2021484375,1,0.538,0.4672,0,1,,,,,,,,,1,UP,True
2025-05-15,4,8120.2021484375,8272.833984375,1,0.5754,0.4696,1,1,,,,,,,,,1,UP,True
2025-05-16,4,8272.833984375,8632.2255859375,1,0.5764,0.4672,1,1,,,,,,,,,1,UP,True
2025-05-19,4,8632.2255859375,8353.294921875,1,0.5856,0.4672,1,1,,,,,,,,,1,UP,True
2025-05-20,4,8353.294921875,8472.7666015625,1,0.5995,0.4691,1,1,,,,,,,,,1,UP,True
2025-05-21,4,8472.7666015625,8517.6298828125,1,0.6098,0.4696,1,1,,,,,,,,,1,UP,True
2025-05-22,4,8517.6298828125,8524.9443359375,1,0.6009,0.4672,1,1,,,,,,,,,1,UP,True
2025-05-23,4,8524.9443359375,8737.068359375,0,0.5615,0.4726,1,1,,,,,,,,,1,UP,False
2025-05-26,4,8737.068359375,8630.2744140625,0,0.5911,0.4691,1,1,,,,,,,,,1,UP,False
2025-05-28,4,8630.2744140625,8655.14453125,0,0.5603,0.4768,1,1,,,,,,,,,1,UP,False
2025-05-29,4,8655.14453125,8303.0673828125,0,0.603,0.4726,1,1,,,,,,,,,1,UP,False
2025-06-02,4,8303.0673828125,8351.83203125,1,0.6053,0.4691,1,1,,,,,,,,,1,UP,True
2025-06-04,4,8351.83203125,8423.5146484375,1,0.6132,0.4768,1,1,,,,,,,,,1,UP,True
2025-06-06,4,8423.5146484375,8427.416015625,0,0.6006,0.4691,1,1,,,,,,,,,1,UP,False
2025-06-09,4,8427.416015625,8412.787109375,0,0.59,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-10,4,8412.787109375,8503.48828125,0,0.5846,0.4691,1,1,,,,,,,,,1,UP,False
2025-06-11,4,8503.48828125,8254.3037109375,0,0.5644,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-13,4,8254.3037109375,8284.537109375,1,0.5875,0.4691,1,1,,,,,,,,,1,UP,True
2025-06-17,4,8284.537109375,8258.6923828125,1,0.524,0.4586,1,1,,,,,,,,,1,UP,True
2025-06-18,4,8258.6923828125,8286.0,1,0.5096,0.4586,0,1,,,,,,,,,1,UP,True
2025-06-19,4,8286.0,8286.5,1,0.5178,0.4586,1,1,,,,,,,,,1,UP,True
2025-06-23,4,8286.5,8376.0,1,0.5239,0.4706,1,1,,,,,,,,,1,UP,True
2025-06-30,4,8376.0,8382.5,1,0.5324,0.4586,1,1,,,,,,,,,1,UP,True
2025-07-03,4,8382.5,8433.0,0,0.5281,0.4586,1,1,,,,,,,,,1,UP,False
2025-07-04,4,8433.0,8067.0,0,0.5297,0.4586,1,1,,,,,,,,,1,UP,False
2025-07-11,4,8067.0,8087.5,1,0.5092,0.4586,0,1,,,,,,,,,1,UP,True
2025-07-14,4,8087.5,8302.5,1,0.512,0.4586,1,1,,,,,,,,,1,UP,True
2025-07-16,4,8302.5,8347.5,1,0.5163,0.4586,1,1,,,,,,,,,1,UP,True
2025-07-18,4,8347.5,8438.5,0,0.5217,0.4694,1,1,,,,,,,,,1,UP,False
2025-07-21,4,8438.5,8295.0,0,0.5271,0.4586,1,1,,,,,,,,,1,UP,False
2025-07-22,4,8295.0,8397.0,0,0.5232,0.4586,1,1,,,,,,,,,1,UP,False
2025-07-23,4,8397.0,8288.5,0,0.5233,0.4586,1,1,,,,,,,,,1,UP,False
2025-07-24,4,8288.5,8089.5,0,0.5258,0.4694,1,1,,,,,,,,,1,UP,False
2025-07-28,4,8089.5,8127.5,1,0.5193,0.4586,1,1,,,,,,,,,1,UP,True
2025-07-29,4,8127.5,8043.5,1,0.5178,0.4586,1,1,,,,,,,,,1,UP,True
2025-07-30,4,8043.5,8008.0,1,0.5191,0.4586,1,1,,,,,,,,,1,UP,True
2025-07-31,4,8008.0,8044.5,1,0.5199,0.4586,1,1,,,,,,,,,1,UP,True
2025-08-01,4,8044.5,8187.5,1,0.5135,0.4678,1,1,,,,,,,,,1,UP,True
2025-08-04,4,8187.5,8224.0,1,0.5296,0.4623,1,1,,,,,,,,,1,UP,True
2025-08-08,4,8224.0,8275.0,1,0.524,0.4586,1,1,,,,,,,,,1,UP,True
2025-08-11,4,8275.0,8196.5,1,0.5225,0.4694,1,1,,,,,,,,,1,UP,True
2025-08-12,4,8196.5,8248.5,1,0.5219,0.4586,1,1,,,,,,,,,1,UP,True
2025-08-13,4,8248.5,8213.5,1,0.5223,0.4694,1,1,,,,,,,,,1,UP,True
2025-08-14,4,8213.5,8795.5,1,0.5266,0.4586,1,1,,,,,,,,,1,UP,True
2025-08-19,4,8795.5,8827.5,0,0.5652,0.4726,1,1,,,,,,,,,1,UP,False
2025-08-20,4,8827.5,8679.5,0,0.5315,0.4586,1,1,,,,,,,,,1,UP,False
2025-08-22,4,8679.5,8750.5,1,0.5141,0.4678,0,1,,,,,,,,,1,UP,True
2025-08-25,4,8750.5,8691.5,1,0.5165,0.4678,1,1,,,,,,,,,1,UP,True
2025-08-26,4,8691.5,8631.5,1,0.5179,0.4586,1,1,,,,,,,,,1,UP,True
2025-08-29,4,8631.5,8967.0,1,0.5153,0.4694,1,1,,,,,,,,,1,UP,True
2025-09-01,4,8967.0,9116.0,1,0.5356,0.4791,1,1,,,,,,,,,1,UP,True
2025-09-03,4,9116.0,9433.5,1,0.5115,0.4586,1,1,,,,,,,,,1,UP,True
2025-09-08,4,9433.5,9383.0,0,0.5307,0.464,1,1,,,,,,,,,1,UP,False
2025-09-09,4,9383.0,9244.0,0,0.524,0.4678,1,1,,,,,,,,,1,UP,False
2025-09-10,4,9244.0,9084.0,0,0.5286,0.464,1,1,,,,,,,,,1,UP,False
2025-09-17,4,9084.0,9075.0,0,0.5052,0.4706,0,1,,,,,,,,,1,UP,False
2025-09-18,4,9075.0,8971.5,0,0.5138,0.4623,1,1,,,,,,,,,1,UP,False
2025-09-19,4,8971.5,9054.5,0,0.5154,0.464,1,1,,,,,,,,,1,UP,False
2025-09-22,4,9054.5,8984.5,0,0.5094,0.464,0,1,,,,,,,,,1,UP,False
2025-09-23,4,8984.5,8839.0,0,0.5199,0.464,1,1,,,,,,,,,1,UP,False
2025-09-24,4,8839.0,8842.5,0,0.5207,0.4586,1,1,,,,,,,,,1,UP,False
2025-09-25,4,8842.5,8702.0,0,0.5168,0.4586,1,1,,,,,,,,,1,UP,False
2025-09-26,4,8702.0,8717.5,1,0.5166,0.4586,1,1,,,,,,,,,1,UP,True
2025-09-29,4,8717.5,8678.5,1,0.5113,0.4586,0,1,,,,,,,,,1,UP,True
2025-09-30,4,8678.5,8626.5,1,0.5126,0.4586,1,1,,,,,,,,,1,UP,True
2025-10-01,4,8626.5,8792.0,1,0.5147,0.464,1,1,,,,,,,,,1,UP,True
2025-10-06,4,8792.0,8904.0,1,0.5206,0.464,1,1,,,,,,,,,1,UP,True
2025-10-07,4,8904.0,8792.0,1,0.5249,0.464,1,1,,,,,,,,,1,UP,True
2025-10-08,4,8792.0,8810.0,1,0.5062,0.4586,0,1,,,,,,,,,1,UP,True
2025-10-09,4,8810.0,8946.5,1,0.5111,0.4706,0,1,,,,,,,,,1,UP,True
2025-10-10,4,8946.5,9076.5,1,0.5323,0.4586,1,1,,,,,,,,,1,UP,True
2025-10-24,4,9076.5,9095.5,0,0.5234,0.4586,1,1,,,,,,,,,1,UP,False
2025-10-27,4,9095.5,9057.5,0,0.4998,0.4678,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,9057.5,9034.0,0,0.5041,0.464,0,1,,,,,,,,,1,UP,False
2025-10-29,4,9034.0,8923.0,0,0.5029,0.4586,0,1,,,,,,,,,1,UP,False
2025-10-30,4,8923.0,8892.5,0,0.5129,0.4586,1,1,,,,,,,,,1,UP,False
2025-10-31,4,8892.5,8751.0,0,0.5095,0.4586,0,1,,,,,,,,,1,UP,False
2025-11-04,4,8751.0,8721.5,1,0.5055,0.4586,0,1,,,,,,,,,1,UP,True
2025-11-07,4,8721.5,8772.0,1,0.501,0.4678,0,1,,,,,,,,,1,UP,True
2025-11-10,4,8772.0,8867.5,1,0.5034,0.4678,0,1,,,,,,,,,1,UP,True
2025-11-13,4,8867.5,8921.0,1,0.5086,0.4586,0,1,,,,,,,,,1,UP,True
2025-11-18,4,8921.0,8884.5,1,0.5053,0.4623,0,1,,,,,,,,,1,UP,True
2025-11-19,4,8884.5,8892.0,1,0.5186,0.4678,1,1,,,,,,,,,1,UP,True
2025-11-21,4,8892.0,9164.0,1,0.5068,0.4678,0,1,,,,,,,,,1,UP,True
2025-11-26,4,9164.0,9085.5,0,0.5388,0.4768,1,1,,,,,,,,,1,UP,False
2025-12-02,4,9085.5,9109.0,0,0.5334,0.4586,1,1,,,,,,,,,1,UP,False
2025-12-05,4,9109.0,8991.0,0,0.5306,0.4694,1,1,,,,,,,,,1,UP,False
2025-12-10,4,8991.0,9053.5,0,0.5251,0.4586,1,1,,,,,,,,,1,UP,False
2025-12-11,4,9053.5,8940.0,0,0.5343,0.4691,1,1,,,,,,,,,1,UP,False
2025-12-15,4,8940.0,9008.0,1,0.5303,0.4586,1,1,,,,,,,,,1,UP,True
2025-12-16,4,9008.0,8895.0,1,0.5326,0.4586,1,1,,,,,,,,,1,UP,True
2025-12-17,4,8895.0,8831.0,1,0.5241,0.4586,1,1,,,,,,,,,1,UP,True
2025-08-11,5,8275.0,8196.5,1,0.5412,0.5823,1,1,,,,,,,,,1,UP,True
2025-08-12,5,8196.5,8248.5,1,0.5138,0.5969,1,1,,,,,,,,,1,UP,True
2025-08-13,5,8248.5,8213.5,1,0.539,0.5823,1,1,,,,,,,,,1,UP,True
2025-08-14,5,8213.5,8795.5,1,0.5323,0.5686,1,1,,,,,,,,,1,UP,True
2025-08-19,5,8795.5,8827.5,0,0.5544,0.5757,1,1,,,,,,,,,1,UP,False
2025-08-20,5,8827.5,8679.5,0,0.5647,0.5686,1,1,,,,,,,,,1,UP,False
2025-08-22,5,8679.5,8750.5,1,0.5483,0.5686,1,1,,,,,,,,,1,UP,True
2025-08-25,5,8750.5,8691.5,1,0.5041,0.5712,0,1,,,,,,,,,1,UP,True
2025-08-26,5,8691.5,8631.5,1,0.5098,0.5646,1,0,,,,,,,,,1,UP,True
2025-08-29,5,8631.5,8967.0,1,0.5905,0.5686,1,1,,,,,,,,,1,UP,True
2025-09-01,5,8967.0,9116.0,1,0.6197,0.5686,1,1,,,,,,,,,1,UP,True
2025-09-03,5,9116.0,9433.5,1,0.5599,0.5757,1,1,,,,,,,,,1,UP,True
2025-09-08,5,9433.5,9383.0,0,0.5643,0.5686,1,1,,,,,,,,,1,UP,False
2025-09-09,5,9383.0,9244.0,0,0.5548,0.5686,1,1,,,,,,,,,1,UP,False
2025-09-10,5,9244.0,9084.0,0,0.5969,0.5832,1,1,,,,,,,,,1,UP,False
2025-09-17,5,9084.0,9075.0,0,0.5572,0.5686,1,1,,,,,,,,,1,UP,False
2025-09-18,5,9075.0,8971.5,0,0.432,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,8971.5,9054.5,0,0.4609,0.5646,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,9054.5,8984.5,0,0.4601,0.5712,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,8984.5,8839.0,0,0.5001,0.5712,1,0,,,,,,,,,1,UP,False
2025-09-24,5,8839.0,8842.5,0,0.5252,0.5832,1,1,,,,,,,,,1,UP,False
2025-09-25,5,8842.5,8702.0,0,0.5001,0.5646,1,0,,,,,,,,,1,UP,False
2025-09-26,5,8702.0,8717.5,1,0.4857,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,8717.5,8678.5,1,0.4729,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-09-30,5,8678.5,8626.5,1,0.4785,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,8626.5,8792.0,1,0.4517,0.5712,0,0,,,,,,,,,0,DOWN,False
2025-10-06,5,8792.0,8904.0,1,0.4821,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,8904.0,8792.0,1,0.5185,0.5884,1,1,,,,,,,,,1,UP,True
2025-10-08,5,8792.0,8810.0,1,0.4961,0.5646,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,8810.0,8946.5,1,0.5238,0.5766,1,1,,,,,,,,,1,UP,True
2025-10-10,5,8946.5,9076.5,1,0.5776,0.5766,1,1,,,,,,,,,1,UP,True
2025-10-24,5,9076.5,9095.5,0,0.4699,0.5646,1,0,,,,,,,,,0,DOWN,True
2025-10-27,5,9095.5,9057.5,0,0.4997,0.5712,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,9057.5,9034.0,0,0.5138,0.5884,0,0,,,,,,,,,1,UP,False
2025-10-29,5,9034.0,8923.0,0,0.4962,0.5646,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,8923.0,8892.5,0,0.5145,0.5969,1,0,,,,,,,,,1,UP,False
2025-10-31,5,8892.5,8751.0,0,0.5497,0.5729,0,1,,,,,,,,,1,UP,False
2025-11-04,5,8751.0,8721.5,1,0.5162,0.5884,0,1,,,,,,,,,1,UP,True
2025-11-07,5,8721.5,8772.0,1,0.5018,0.5646,0,1,,,,,,,,,1,UP,True
2025-11-10,5,8772.0,8867.5,1,0.4475,0.5712,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,8867.5,8921.0,1,0.5555,0.5817,1,1,,,,,,,,,1,UP,True
2025-11-18,5,8921.0,8884.5,1,0.492,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,8884.5,8892.0,1,0.5644,0.5898,1,1,,,,,,,,,1,UP,True
2025-11-21,5,8892.0,9164.0,1,0.5158,0.5969,0,1,,,,,,,,,1,UP,True
2025-11-26,5,9164.0,9085.5,0,0.5521,0.5686,1,1,,,,,,,,,1,UP,False
2025-12-02,5,9085.5,9109.0,0,0.5925,0.5686,1,1,,,,,,,,,1,UP,False
2025-12-05,5,9109.0,8991.0,0,0.6377,0.5729,1,1,,,,,,,,,1,UP,False
2025-12-10,5,8991.0,9053.5,0,0.5823,0.5766,1,1,,,,,,,,,1,UP,False
2025-12-11,5,9053.5,8940.0,0,0.614,0.5686,1,1,,,,,,,,,1,UP,False
2025-12-15,5,8940.0,9008.0,1,0.6061,0.5686,1,1,,,,,,,,,1,UP,True
2025-12-16,5,9008.0,8895.0,1,0.5851,0.5686,1,1,,,,,,,,,1,UP,True
2025-12-17,5,8895.0,8831.0,1,0.5734,0.5766,1,1,,,,,,,,,1,UP,True
2025-12-18,5,8831.0,9164.0,1,0.6055,0.5686,1,1,,,,,,,,,1,UP,True
2025-12-22,5,9164.0,9099.0,1,0.6406,0.5686,1,1,,,,,,,,,1,UP,True
2025-12-23,5,9099.0,9170.0,1,0.6605,0.5686,1,1,,,,,,,,,1,UP,True
2025-12-24,5,9170.0,9087.0,1,0.6246,0.5832,1,1,,,,,,,,,1,UP,True
2025-12-29,5,9087.0,9282.0,1,0.5881,0.5766,1,1,,,,,,,,,1,UP,True
2025-12-30,5,9282.0,9343.0,1,0.604,0.5757,1,0,,,,,,,,,1,UP,True
2025-12-31,5,9343.0,9558.0,1,0.6522,0.5832,1,1,,,,,,,,,1,UP,True
2026-01-01,5,9558.0,9661.0,1,0.6359,0.5745,1,1,,,,,,,,,1,UP,True
2026-01-06,5,9661.0,9789.5,0,0.6006,0.5827,1,1,,,,,,,,,1,UP,False
2026-01-07,5,9789.5,9760.5,0,0.5887,0.5817,1,1,,,,,,,,,1,UP,False
2026-01-08,5,9760.5,9554.0,0,0.6039,0.581,1,1,,,,,,,,,1,UP,False
2026-01-13,5,9554.0,9579.5,0,0.5633,0.5898,1,1,,,,,,,,,1,UP,False
2026-01-14,5,9579.5,9579.5,0,0.5795,0.581,1,1,,,,,,,,,1,UP,False
2026-01-15,5,9579.5,9179.0,0,0.5726,0.581,1,1,,,,,,,,,1,UP,False
2026-01-21,5,9179.0,9370.0,1,0.5174,0.5877,0,1,,,,,,,,,1,UP,True
2026-01-22,5,9370.0,9433.5,1,0.5689,0.5898,1,1,,,,,,,,,1,UP,True
2026-01-28,5,9433.5,9512.0,1,0.5169,0.5969,0,0,,,,,,,,,1,UP,True
2026-01-29,5,9512.0,9595.5,1,0.5133,0.5969,1,0,,,,,,,,,1,UP,True
2026-02-03,5,9595.5,9639.0,1,0.5559,0.5888,1,1,,,,,,,,,1,UP,True
2026-02-04,5,9639.0,9647.0,1,0.5779,0.5729,1,1,,,,,,,,,1,UP,True
2026-02-05,5,9647.0,9518.5,1,0.5545,0.581,1,1,,,,,,,,,1,UP,True
2026-02-06,5,9518.5,9590.0,1,0.5194,0.5877,0,1,,,,,,,,,1,UP,True
2026-02-09,5,9590.0,9869.5,1,0.5793,0.5888,1,1,,,,,,,,,1,UP,True
2026-02-11,5,9869.5,9840.0,1,0.6076,0.5827,1,1,,,,,,,,,1,UP,True
2026-02-12,5,9840.0,9697.5,0,0.5915,0.5827,1,1,,,,,,,,,1,UP,False
2026-02-16,5,9697.5,9980.0,1,0.5472,0.5888,1,1,,,,,,,,,1,UP,True
2026-02-18,5,9980.0,9729.0,1,0.5656,0.5827,1,0,,,,,,,,,1,UP,True
2026-02-19,5,9729.0,9807.0,1,0.5855,0.5827,1,0,,,,,,,,,1,UP,True
2026-02-20,5,9807.0,9905.5,1,0.5337,0.5827,1,0,,,,,,,,,1,UP,True
2026-02-23,5,9905.5,10097.0,0,0.6,0.5817,1,1,,,,,,,,,1,UP,False
2026-02-25,5,10097.0,10110.0,0,0.5748,0.5729,1,1,,,,,,,,,1,UP,False
2026-02-26,5,10110.0,9972.5,0,0.6139,0.5729,1,1,,,,,,,,,1,UP,False
2026-02-27,5,9972.5,9776.0,0,0.5648,0.5729,1,1,,,,,,,,,1,UP,False
2026-03-02,5,9776.0,9804.5,0,0.54,0.58,1,1,,,,,,,,,1,UP,False
2026-03-05,5,9804.5,9816.0,0,0.5549,0.5729,1,1,,,,,,,,,1,UP,False
2026-03-06,5,9816.0,9383.0,0,0.5137,0.5877,1,0,,,,,,,,,1,UP,False
2026-03-09,5,9383.0,9610.0,0,0.5262,0.5898,1,0,,,,,,,,,1,UP,False
2026-03-10,5,9610.0,9162.0,0,0.5188,0.5877,1,1,,,,,,,,,1,UP,False
2026-03-12,5,9162.0,8875.0,0,0.5219,0.5844,1,0,,,,,,,,,1,UP,False
2026-03-13,5,8875.0,9073.0,1,0.5246,0.5832,1,0,,,,,,,,,1,UP,True
2026-03-16,5,9073.0,9110.0,0,0.5242,0.5908,1,0,,,,,,,,,1,UP,False
2026-03-17,5,9110.0,9271.0,0,0.5422,0.5908,1,1,,,,,,,,,1,UP,False
2026-03-18,5,9271.0,9051.0,0,0.5852,0.5686,1,1,,,,,,,,,1,UP,False
2026-03-20,5,9051.0,8776.0,0,0.5265,0.5908,1,0,,,,,,,,,1,UP,False
2026-03-23,5,8776.0,8898.0,1,0.5404,0.5908,1,0,,,,,,,,,1,UP,True
2026-03-24,5,8898.0,9048.5,0,0.5148,0.5884,1,1,,,,,,,,,1,UP,False
2026-03-25,5,9048.5,8781.5,0,0.5437,0.5908,1,0,,,,,,,,,1,UP,False
2026-03-30,5,8781.5,8758.5,1,0.5449,0.5908,1,0,,,,,,,,,1,UP,True
2026-04-02,5,8758.5,9049.5,1,0.5584,0.5908,1,1,,,,,,,,,1,UP,True
