date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,3,3093.421630859375,3069.035400390625,0,0.5916,0.5834,1,1,,,,,,,,,1,UP,False
2025-02-20,3,3069.035400390625,3012.927490234375,0,0.5701,0.5771,1,1,,,,,,,,,1,UP,False
2025-02-21,3,3012.927490234375,2997.01708984375,0,0.5747,0.5771,1,0,,,,,,,,,1,UP,False
2025-02-24,3,2997.01708984375,2922.470947265625,0,0.5749,0.5771,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2922.470947265625,2933.52392578125,1,0.638,0.5834,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2933.52392578125,2904.825439453125,1,0.6515,0.5914,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2904.825439453125,2952.854248046875,1,0.6193,0.5834,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2952.854248046875,3031.36572265625,1,0.5303,0.5771,0,0,,,,,,,,,1,UP,True
2025-03-11,3,3031.36572265625,3069.58056640625,1,0.444,0.5771,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,3069.58056640625,3029.482421875,1,0.5166,0.5837,0,0,,,,,,,,,1,UP,True
2025-03-13,3,3029.482421875,3039.69287109375,1,0.5683,0.5771,1,0,,,,,,,,,1,UP,True
2025-03-18,3,3039.69287109375,3243.009765625,1,0.6615,0.5834,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3243.009765625,3216.83935546875,0,0.4747,0.5837,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,3216.83935546875,3205.04248046875,0,0.6532,0.5837,1,1,,,,,,,,,1,UP,False
2025-03-27,3,3205.04248046875,3179.21923828125,1,0.7878,0.6,1,1,,,,,,,,,1,UP,True
2025-04-02,3,3179.21923828125,3219.466064453125,0,0.804,0.5699,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3219.466064453125,3257.928955078125,0,0.658,0.5876,1,1,,,,,,,,,1,UP,False
2025-04-04,3,3257.928955078125,3099.6171875,0,0.5361,0.5699,0,0,,,,,,,,,1,UP,False
2025-04-09,3,3099.6171875,3194.683349609375,1,0.7083,0.589,1,1,,,,,,,,,1,UP,True
2025-04-16,3,3194.683349609375,3218.177490234375,1,0.6307,0.5999,1,1,,,,,,,,,1,UP,True
2025-04-22,3,3218.177490234375,3296.193359375,1,0.4357,0.6058,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,3296.193359375,3210.742431640625,0,0.5923,0.5999,0,1,,,,,,,,,1,UP,False
2025-04-25,3,3210.742431640625,3293.120361328125,1,0.6431,0.5999,1,1,,,,,,,,,1,UP,True
2025-04-30,3,3293.120361328125,3256.64013671875,0,0.669,0.5939,1,1,,,,,,,,,1,UP,False
2025-05-05,3,3256.64013671875,3241.671630859375,0,0.7753,0.5939,1,1,,,,,,,,,1,UP,False
2025-05-06,3,3241.671630859375,3262.489013671875,0,0.6627,0.589,1,1,,,,,,,,,1,UP,False
2025-05-07,3,3262.489013671875,3158.1044921875,0,0.6671,0.589,0,1,,,,,,,,,1,UP,False
2025-05-08,3,3158.1044921875,3113.891845703125,1,0.7737,0.5699,1,1,,,,,,,,,1,UP,True
2025-05-09,3,3113.891845703125,3209.55322265625,1,0.8437,0.5939,1,1,,,,,,,,,1,UP,True
2025-05-12,3,3209.55322265625,3216.6904296875,1,0.7521,0.5952,0,1,,,,,,,,,1,UP,True
2025-05-14,3,3216.6904296875,3236.615966796875,1,0.805,0.6058,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3236.615966796875,3238.400390625,0,0.7083,0.6058,1,1,,,,,,,,,1,UP,False
2025-05-16,3,3238.400390625,3274.087158203125,0,0.6075,0.6116,1,1,,,,,,,,,1,UP,False
2025-05-19,3,3274.087158203125,3213.320068359375,0,0.4981,0.6058,1,0,,,,,,,,,0,DOWN,True
2025-05-20,3,3213.320068359375,3260.406982421875,0,0.8183,0.6058,1,1,,,,,,,,,1,UP,False
2025-05-21,3,3260.406982421875,3184.076416015625,0,0.7962,0.5834,0,1,,,,,,,,,1,UP,False
2025-05-22,3,3184.076416015625,3159.690185546875,0,0.7698,0.5834,1,1,,,,,,,,,1,UP,False
2025-05-26,3,3159.690185546875,3100.6083984375,0,0.71,0.5934,0,1,,,,,,,,,1,UP,False
2025-06-02,3,3100.6083984375,3107.745849609375,1,0.8006,0.5882,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3107.745849609375,3109.827880859375,1,0.7793,0.6058,1,1,,,,,,,,,1,UP,True
2025-06-04,3,3109.827880859375,3114.387451171875,1,0.7839,0.6,1,1,,,,,,,,,1,UP,True
2025-06-05,3,3114.387451171875,3126.878173828125,1,0.6898,0.6058,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3126.878173828125,3153.048583984375,1,0.6238,0.6058,1,1,,,,,,,,,1,UP,True
2025-06-09,3,3153.048583984375,3192.998291015625,1,0.6421,0.6058,1,1,,,,,,,,,1,UP,True
2025-06-10,3,3192.998291015625,3230.4697265625,1,0.6327,0.5999,0,1,,,,,,,,,1,UP,True
2025-06-12,3,3230.4697265625,3224.224609375,0,0.5384,0.6058,1,0,,,,,,,,,1,UP,False
2025-06-13,3,3224.224609375,3247.322021484375,0,0.7065,0.5876,1,1,,,,,,,,,1,UP,False
2025-06-16,3,3247.322021484375,3227.09912109375,0,0.5988,0.5876,1,1,,,,,,,,,1,UP,False
2025-06-17,3,3227.09912109375,3136.493896484375,0,0.6428,0.5876,1,1,,,,,,,,,1,UP,False
2025-06-19,3,3136.493896484375,3143.942626953125,1,0.7116,0.5876,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3143.942626953125,3159.23779296875,1,0.6845,0.5952,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3159.23779296875,3204.725830078125,1,0.7082,0.5934,0,1,,,,,,,,,1,UP,True
2025-06-25,3,3204.725830078125,3200.554443359375,1,0.6405,0.597,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3200.554443359375,3384.989990234375,1,0.638,0.589,0,1,,,,,,,,,1,UP,True
2025-06-30,3,3384.989990234375,3393.431884765625,0,0.4864,0.5837,0,0,,,,,,,,,0,DOWN,True
2025-07-01,3,3393.431884765625,3345.063720703125,0,0.5338,0.5837,1,0,,,,,,,,,1,UP,False
2025-07-04,3,3345.063720703125,3299.774169921875,0,0.6599,0.6,0,1,,,,,,,,,1,UP,False
2025-07-08,3,3299.774169921875,3330.861083984375,1,0.6608,0.5876,1,1,,,,,,,,,1,UP,True
2025-07-09,3,3330.861083984375,3316.658447265625,1,0.5596,0.5771,0,1,,,,,,,,,1,UP,True
2025-07-10,3,3316.658447265625,3291.630126953125,1,0.643,0.5952,0,1,,,,,,,,,1,UP,True
2025-07-11,3,3291.630126953125,3381.71240234375,1,0.6573,0.5834,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3381.71240234375,3416.17626953125,1,0.5176,0.5771,0,0,,,,,,,,,1,UP,True
2025-07-15,3,3416.17626953125,3435.940673828125,1,0.5818,0.5771,0,1,,,,,,,,,1,UP,True
2025-07-16,3,3435.940673828125,3497.4189453125,1,0.4834,0.5771,0,0,,,,,,,,,0,DOWN,False
2025-07-18,3,3497.4189453125,3500.001220703125,1,0.6139,0.5876,1,1,,,,,,,,,1,UP,True
2025-03-25,4,3216.83935546875,3205.04248046875,0,0.5022,0.2775,0,1,,,,,,,,,1,UP,False
2025-03-27,4,3205.04248046875,3179.21923828125,1,0.5432,0.5283,1,1,,,,,,,,,1,UP,True
2025-04-02,4,3179.21923828125,3219.466064453125,0,0.5611,0.5427,1,1,,,,,,,,,1,UP,False
2025-04-03,4,3219.466064453125,3257.928955078125,0,0.5376,0.4438,1,1,,,,,,,,,1,UP,False
2025-04-04,4,3257.928955078125,3099.6171875,0,0.5232,0.6067,1,1,,,,,,,,,1,UP,False
2025-04-09,4,3099.6171875,3194.683349609375,1,0.5592,0.487,1,1,,,,,,,,,1,UP,True
2025-04-16,4,3194.683349609375,3218.177490234375,1,0.5228,0.5699,1,1,,,,,,,,,1,UP,True
2025-04-22,4,3218.177490234375,3296.193359375,1,0.5051,0.3442,0,1,,,,,,,,,1,UP,True
2025-04-24,4,3296.193359375,3210.742431640625,0,0.508,0.3408,0,1,,,,,,,,,1,UP,False
2025-04-25,4,3210.742431640625,3293.120361328125,1,0.5219,0.4168,1,1,,,,,,,,,1,UP,True
2025-04-30,4,3293.120361328125,3256.64013671875,0,0.5071,0.4485,1,0,,,,,,,,,1,UP,False
2025-05-05,4,3256.64013671875,3241.671630859375,0,0.5339,0.6593,1,1,,,,,,,,,1,UP,False
2025-05-06,4,3241.671630859375,3262.489013671875,0,0.5,0.4242,0,1,,,,,,,,,1,UP,False
2025-05-07,4,3262.489013671875,3158.1044921875,0,0.6088,0.6057,1,1,,,,,,,,,1,UP,False
2025-05-08,4,3158.1044921875,3113.891845703125,1,0.5214,0.5939,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3113.891845703125,3209.55322265625,1,0.5985,0.6783,1,1,,,,,,,,,1,UP,True
2025-05-12,4,3209.55322265625,3216.6904296875,1,0.5519,0.6991,1,1,,,,,,,,,1,UP,True
2025-05-14,4,3216.6904296875,3236.615966796875,1,0.5832,0.6805,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3236.615966796875,3238.400390625,0,0.5083,0.615,1,0,,,,,,,,,1,UP,False
2025-05-16,4,3238.400390625,3274.087158203125,0,0.5104,0.5651,1,0,,,,,,,,,1,UP,False
2025-05-19,4,3274.087158203125,3213.320068359375,0,0.5067,0.4116,1,0,,,,,,,,,1,UP,False
2025-05-20,4,3213.320068359375,3260.406982421875,0,0.567,0.6331,1,1,,,,,,,,,1,UP,False
2025-05-21,4,3260.406982421875,3184.076416015625,0,0.5791,0.5489,1,1,,,,,,,,,1,UP,False
2025-05-22,4,3184.076416015625,3159.690185546875,0,0.5612,0.6554,1,1,,,,,,,,,1,UP,False
2025-05-26,4,3159.690185546875,3100.6083984375,0,0.5406,0.6314,1,1,,,,,,,,,1,UP,False
2025-06-02,4,3100.6083984375,3107.745849609375,1,0.5688,0.7252,1,1,,,,,,,,,1,UP,True
2025-06-03,4,3107.745849609375,3109.827880859375,1,0.5477,0.5691,1,1,,,,,,,,,1,UP,True
2025-06-04,4,3109.827880859375,3114.387451171875,1,0.5292,0.638,1,0,,,,,,,,,1,UP,True
2025-06-05,4,3114.387451171875,3126.878173828125,1,0.5455,0.5283,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3126.878173828125,3153.048583984375,1,0.5394,0.6775,1,1,,,,,,,,,1,UP,True
2025-06-09,4,3153.048583984375,3192.998291015625,1,0.5008,0.3546,0,0,,,,,,,,,1,UP,True
2025-06-10,4,3192.998291015625,3230.4697265625,1,0.5132,0.4129,1,0,,,,,,,,,1,UP,True
2025-06-12,4,3230.4697265625,3224.224609375,0,0.5085,0.4972,1,0,,,,,,,,,1,UP,False
2025-06-13,4,3224.224609375,3247.322021484375,0,0.5607,0.6706,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3247.322021484375,3227.09912109375,0,0.5236,0.6952,1,0,,,,,,,,,1,UP,False
2025-06-17,4,3227.09912109375,3136.493896484375,0,0.5499,0.5147,1,1,,,,,,,,,1,UP,False
2025-06-19,4,3136.493896484375,3143.942626953125,1,0.5266,0.5085,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3143.942626953125,3159.23779296875,1,0.5246,0.5919,1,0,,,,,,,,,1,UP,True
2025-06-24,4,3159.23779296875,3204.725830078125,1,0.5198,0.3894,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3204.725830078125,3200.554443359375,1,0.5415,0.3998,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3200.554443359375,3384.989990234375,1,0.541,0.5502,1,1,,,,,,,,,1,UP,True
2025-06-30,4,3384.989990234375,3393.431884765625,0,0.526,0.5113,0,1,,,,,,,,,1,UP,False
2025-07-01,4,3393.431884765625,3345.063720703125,0,0.534,0.4446,1,1,,,,,,,,,1,UP,False
2025-07-04,4,3345.063720703125,3299.774169921875,0,0.4892,0.2483,0,1,,,,,,,,,0,DOWN,True
2025-07-08,4,3299.774169921875,3330.861083984375,1,0.5269,0.6077,1,1,,,,,,,,,1,UP,True
2025-07-09,4,3330.861083984375,3316.658447265625,1,0.5076,0.435,1,1,,,,,,,,,1,UP,True
2025-07-10,4,3316.658447265625,3291.630126953125,1,0.5219,0.357,1,1,,,,,,,,,1,UP,True
2025-07-11,4,3291.630126953125,3381.71240234375,1,0.5329,0.3705,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3381.71240234375,3416.17626953125,1,0.5063,0.2513,1,1,,,,,,,,,1,UP,True
2025-07-15,4,3416.17626953125,3435.940673828125,1,0.5223,0.3759,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3435.940673828125,3497.4189453125,1,0.5193,0.4125,1,1,,,,,,,,,1,UP,True
2025-07-18,4,3497.4189453125,3500.001220703125,1,0.531,0.388,1,1,,,,,,,,,1,UP,True
2025-07-21,4,3500.001220703125,3479.640869140625,1,0.5271,0.3746,1,1,,,,,,,,,1,UP,True
2025-07-22,4,3479.640869140625,3529.4990234375,1,0.5244,0.4208,1,1,,,,,,,,,1,UP,True
2025-07-23,4,3529.4990234375,3495.92919921875,1,0.5191,0.4634,1,1,,,,,,,,,1,UP,True
2025-07-24,4,3495.92919921875,3579.2578125,1,0.5389,0.3868,1,1,,,,,,,,,1,UP,True
2025-07-25,4,3579.2578125,3742.43896484375,1,0.5395,0.4345,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3742.43896484375,3705.1943359375,0,0.5061,0.3163,1,1,,,,,,,,,1,UP,False
2025-07-30,4,3705.1943359375,3716.417236328125,0,0.5019,0.2938,1,0,,,,,,,,,1,UP,False
2025-07-31,4,3716.417236328125,3653.151123046875,0,0.4896,0.346,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,3653.151123046875,3564.75732421875,0,0.5107,0.4586,1,1,,,,,,,,,1,UP,False
2025-08-05,4,3564.75732421875,3500.100830078125,1,0.5435,0.4548,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3500.100830078125,3548.8662109375,1,0.5662,0.5495,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3548.8662109375,3590.2822265625,1,0.5663,0.4012,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3590.2822265625,3601.406005859375,1,0.5698,0.3929,1,1,,,,,,,,,1,UP,True
2025-08-12,4,3601.406005859375,3598.3271484375,1,0.5507,0.5431,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3598.3271484375,3626.732421875,1,0.5697,0.469,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3626.732421875,3638.849365234375,0,0.5462,0.5433,1,1,,,,,,,,,1,UP,False
2025-08-20,4,3638.849365234375,3622.560791015625,0,0.5063,0.3748,1,0,,,,,,,,,1,UP,False
2025-08-21,4,3622.560791015625,3660.202880859375,0,0.5189,0.4635,1,1,,,,,,,,,1,UP,False
2025-08-22,4,3660.202880859375,3649.476318359375,0,0.5053,0.3151,1,0,,,,,,,,,1,UP,False
2025-08-25,4,3649.476318359375,3588.2958984375,0,0.5455,0.366,1,1,,,,,,,,,1,UP,False
2025-09-08,4,3588.2958984375,3618.489013671875,0,0.5418,0.5153,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3618.489013671875,3567.240234375,0,0.5245,0.4398,1,1,,,,,,,,,1,UP,False
2025-09-10,4,3567.240234375,3541.913818359375,0,0.522,0.5773,1,1,,,,,,,,,1,UP,False
2025-09-12,4,3541.913818359375,3507.549560546875,1,0.5368,0.4616,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3507.549560546875,3511.423095703125,1,0.5183,0.4948,1,1,,,,,,,,,1,UP,True
2025-09-16,4,3511.423095703125,3524.135986328125,1,0.521,0.4561,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3524.135986328125,3543.105712890625,1,0.5125,0.4084,0,1,,,,,,,,,1,UP,True
2025-09-18,4,3543.105712890625,3604.48486328125,0,0.5008,0.3425,1,0,,,,,,,,,1,UP,False
2025-09-19,4,3604.48486328125,3631.0029296875,0,0.4817,0.2978,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,3631.0029296875,3626.633056640625,0,0.5154,0.383,1,0,,,,,,,,,1,UP,False
2025-09-23,4,3626.633056640625,3589.984375,0,0.5147,0.3639,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3589.984375,3562.175048828125,0,0.4831,0.2936,0,0,,,,,,,,,0,DOWN,True
2025-09-29,4,3562.175048828125,3544.69482421875,0,0.5066,0.3459,1,1,,,,,,,,,1,UP,False
2025-10-08,4,3544.69482421875,3508.741455078125,0,0.4983,0.3003,0,1,,,,,,,,,0,DOWN,True
2025-10-10,4,3508.741455078125,3494.24072265625,1,0.5441,0.5244,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3494.24072265625,3498.014892578125,1,0.5305,0.4844,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3498.014892578125,3508.741455078125,1,0.5358,0.4756,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3508.741455078125,3509.734619140625,1,0.5339,0.4658,1,1,,,,,,,,,1,UP,True
2025-10-16,4,3509.734619140625,3574.78857421875,1,0.5291,0.5143,1,1,,,,,,,,,1,UP,True
2025-10-29,4,3574.78857421875,3535.85546875,0,0.5336,0.4577,1,1,,,,,,,,,1,UP,False
2025-10-31,4,3535.85546875,3603.591064453125,1,0.4916,0.3504,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,3603.591064453125,3550.654052734375,1,0.542,0.432,1,1,,,,,,,,,1,UP,True
2025-11-04,4,3550.654052734375,3555.619873046875,1,0.5329,0.4503,1,1,,,,,,,,,1,UP,True
2025-11-07,4,3555.619873046875,3798.55419921875,1,0.5117,0.4153,0,1,,,,,,,,,1,UP,True
2025-11-12,4,3798.55419921875,3800.044189453125,0,0.5367,0.5256,1,1,,,,,,,,,1,UP,False
2025-11-13,4,3800.044189453125,3805.705322265625,0,0.5412,0.5097,1,1,,,,,,,,,1,UP,False
2025-11-14,4,3805.705322265625,3793.389404296875,0,0.5266,0.5273,1,1,,,,,,,,,1,UP,False
2025-11-17,4,3793.389404296875,3764.984375,0,0.5567,0.4638,1,1,,,,,,,,,1,UP,False
2025-11-18,4,3764.984375,3704.99560546875,0,0.5323,0.5525,1,1,,,,,,,,,1,UP,False
2025-11-27,4,3704.99560546875,3695.560302734375,1,0.5649,0.5585,1,1,,,,,,,,,1,UP,True
2025-12-03,4,3695.560302734375,3773.128662109375,1,0.5431,0.4768,1,1,,,,,,,,,1,UP,True
2025-07-21,5,3500.001220703125,3479.640869140625,1,0.8152,0.6377,1,1,,,,,,,,,1,UP,True
2025-07-22,5,3479.640869140625,3529.4990234375,1,0.7758,0.5782,1,1,,,,,,,,,1,UP,True
2025-07-23,5,3529.4990234375,3495.92919921875,1,0.7464,0.4709,0,1,,,,,,,,,1,UP,True
2025-07-24,5,3495.92919921875,3579.2578125,1,0.7633,0.639,1,1,,,,,,,,,1,UP,True
2025-07-25,5,3579.2578125,3742.43896484375,1,0.6658,0.6116,1,1,,,,,,,,,1,UP,True
2025-07-29,5,3742.43896484375,3705.1943359375,0,0.4871,0.4121,0,1,,,,,,,,,0,DOWN,True
2025-07-30,5,3705.1943359375,3716.417236328125,0,0.2538,0.4351,1,0,,,,,,,,,0,DOWN,True
2025-07-31,5,3716.417236328125,3653.151123046875,0,0.3741,0.4912,1,1,,,,,,,,,0,DOWN,True
2025-08-01,5,3653.151123046875,3564.75732421875,0,0.5611,0.6546,1,0,,,,,,,,,1,UP,False
2025-08-05,5,3564.75732421875,3500.100830078125,1,0.9037,0.6339,1,1,,,,,,,,,1,UP,True
2025-08-06,5,3500.100830078125,3548.8662109375,1,0.921,0.6771,1,1,,,,,,,,,1,UP,True
2025-08-08,5,3548.8662109375,3590.2822265625,1,0.7766,0.6137,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3590.2822265625,3601.406005859375,1,0.7985,0.6428,1,1,,,,,,,,,1,UP,True
2025-08-12,5,3601.406005859375,3598.3271484375,1,0.836,0.5488,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3598.3271484375,3626.732421875,1,0.9068,0.5987,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3626.732421875,3638.849365234375,0,0.844,0.5858,1,1,,,,,,,,,1,UP,False
2025-08-20,5,3638.849365234375,3622.560791015625,0,0.6427,0.5739,1,1,,,,,,,,,1,UP,False
2025-08-21,5,3622.560791015625,3660.202880859375,0,0.7647,0.6093,1,1,,,,,,,,,1,UP,False
2025-08-22,5,3660.202880859375,3649.476318359375,0,0.6815,0.5632,0,1,,,,,,,,,1,UP,False
2025-08-25,5,3649.476318359375,3588.2958984375,0,0.8921,0.5976,1,1,,,,,,,,,1,UP,False
2025-09-08,5,3588.2958984375,3618.489013671875,0,0.9087,0.57,1,1,,,,,,,,,1,UP,False
2025-09-09,5,3618.489013671875,3567.240234375,0,0.8246,0.6566,1,1,,,,,,,,,1,UP,False
2025-09-10,5,3567.240234375,3541.913818359375,0,0.8526,0.5434,1,0,,,,,,,,,1,UP,False
2025-09-12,5,3541.913818359375,3507.549560546875,1,0.9347,0.562,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3507.549560546875,3511.423095703125,1,0.8174,0.6777,1,0,,,,,,,,,1,UP,True
2025-09-16,5,3511.423095703125,3524.135986328125,1,0.8354,0.5682,1,1,,,,,,,,,1,UP,True
2025-09-17,5,3524.135986328125,3543.105712890625,1,0.7369,0.6232,1,0,,,,,,,,,1,UP,True
2025-09-18,5,3543.105712890625,3604.48486328125,0,0.5573,0.557,1,0,,,,,,,,,1,UP,False
2025-09-19,5,3604.48486328125,3631.0029296875,0,0.5426,0.5154,0,1,,,,,,,,,1,UP,False
2025-09-22,5,3631.0029296875,3626.633056640625,0,0.795,0.5645,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3626.633056640625,3589.984375,0,0.838,0.584,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3589.984375,3562.175048828125,0,0.4765,0.4955,1,0,,,,,,,,,0,DOWN,True
2025-09-29,5,3562.175048828125,3544.69482421875,0,0.7058,0.5436,1,1,,,,,,,,,1,UP,False
2025-10-08,5,3544.69482421875,3508.741455078125,0,0.4763,0.4548,0,1,,,,,,,,,0,DOWN,True
2025-10-10,5,3508.741455078125,3494.24072265625,1,0.9382,0.5669,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3494.24072265625,3498.014892578125,1,0.6412,0.5963,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3498.014892578125,3508.741455078125,1,0.8899,0.564,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3508.741455078125,3509.734619140625,1,0.7637,0.5318,1,1,,,,,,,,,1,UP,True
2025-10-16,5,3509.734619140625,3574.78857421875,1,0.8051,0.601,1,1,,,,,,,,,1,UP,True
2025-10-29,5,3574.78857421875,3535.85546875,0,0.7898,0.5603,1,1,,,,,,,,,1,UP,False
2025-10-31,5,3535.85546875,3603.591064453125,1,0.685,0.5568,1,0,,,,,,,,,1,UP,True
2025-11-03,5,3603.591064453125,3550.654052734375,1,0.9019,0.629,1,1,,,,,,,,,1,UP,True
2025-11-04,5,3550.654052734375,3555.619873046875,1,0.7027,0.6129,1,0,,,,,,,,,1,UP,True
2025-11-07,5,3555.619873046875,3798.55419921875,1,0.8784,0.6696,1,1,,,,,,,,,1,UP,True
2025-11-12,5,3798.55419921875,3800.044189453125,0,0.5996,0.4772,1,1,,,,,,,,,1,UP,False
2025-11-13,5,3800.044189453125,3805.705322265625,0,0.6457,0.4771,1,1,,,,,,,,,1,UP,False
2025-11-14,5,3805.705322265625,3793.389404296875,0,0.6537,0.4651,1,1,,,,,,,,,1,UP,False
2025-11-17,5,3793.389404296875,3764.984375,0,0.6716,0.47,1,1,,,,,,,,,1,UP,False
2025-11-18,5,3764.984375,3704.99560546875,0,0.6445,0.5559,1,1,,,,,,,,,1,UP,False
2025-11-27,5,3704.99560546875,3695.560302734375,1,0.7761,0.5963,1,1,,,,,,,,,1,UP,True
2025-12-03,5,3695.560302734375,3773.128662109375,1,0.5986,0.6569,1,1,,,,,,,,,1,UP,True
2025-12-11,5,3773.128662109375,3739.45947265625,0,0.8546,0.5847,1,1,,,,,,,,,1,UP,False
2025-12-16,5,3739.45947265625,3745.12060546875,1,0.7332,0.5679,1,1,,,,,,,,,1,UP,True
2025-12-17,5,3745.12060546875,3733.8974609375,1,0.7691,0.5679,1,1,,,,,,,,,1,UP,True
2025-12-18,5,3733.8974609375,3767.864501953125,1,0.6717,0.5492,1,1,,,,,,,,,1,UP,True
2025-12-29,5,3767.864501953125,3796.0712890625,1,0.8804,0.5983,1,1,,,,,,,,,1,UP,True
2025-12-30,5,3796.0712890625,3823.78125,1,0.8834,0.5817,1,1,,,,,,,,,1,UP,True
2025-12-31,5,3823.78125,3822.192138671875,1,0.7298,0.5814,1,1,,,,,,,,,1,UP,True
2026-01-01,5,3822.192138671875,3843.446533203125,1,0.6881,0.5544,1,1,,,,,,,,,1,UP,True
2026-01-05,5,3843.446533203125,4064.331787109375,1,0.6401,0.5682,1,1,,,,,,,,,1,UP,True
2026-01-07,5,4064.331787109375,3936.408935546875,0,0.5166,0.6271,1,0,,,,,,,,,1,UP,False
2026-01-09,5,3936.408935546875,3922.901611328125,1,0.6185,0.6189,1,0,,,,,,,,,1,UP,True
2026-01-12,5,3922.901611328125,4058.77001953125,1,0.7781,0.6102,1,1,,,,,,,,,1,UP,True
2026-01-19,5,4058.77001953125,3954.68359375,0,0.4285,0.5191,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,3954.68359375,3993.1201171875,0,0.2938,0.4585,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,3993.1201171875,3931.740966796875,0,0.7154,0.5895,1,1,,,,,,,,,1,UP,False
2026-01-28,5,3931.740966796875,3903.3359375,1,0.673,0.6409,1,1,,,,,,,,,1,UP,True
2026-01-29,5,3903.3359375,3949.3203125,1,0.6791,0.62,1,1,,,,,,,,,1,UP,True
2026-02-05,5,3949.3203125,3912.175048828125,1,0.2828,0.4974,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,3912.175048828125,3969.978759765625,1,0.6356,0.5582,1,1,,,,,,,,,1,UP,True
2026-02-09,5,3969.978759765625,4051.817626953125,1,0.3973,0.5252,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,4051.817626953125,4029.073486328125,1,0.4627,0.5586,1,1,,,,,,,,,0,DOWN,False
2026-02-11,5,4029.073486328125,4049.433837890625,1,0.6293,0.6345,1,1,,,,,,,,,1,UP,True
2026-02-12,5,4049.433837890625,4050.228515625,1,0.7,0.5608,1,1,,,,,,,,,1,UP,True
2026-02-13,5,4050.228515625,4232.47900390625,1,0.4087,0.5095,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,4232.47900390625,4210.7998046875,1,0.6077,0.5471,1,1,,,,,,,,,1,UP,True
2026-02-18,5,4210.7998046875,4226.39990234375,1,0.1488,0.4918,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,4226.39990234375,4241.7001953125,1,0.2245,0.467,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,4241.7001953125,4307.60009765625,1,0.3146,0.5213,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,4307.60009765625,4418.89990234375,1,0.1544,0.5052,0,0,,,,,,,,,0,DOWN,False
