date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-21,3,1643.117919921875,1588.3861083984375,0,0.5956,0.5121,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1588.3861083984375,1521.7222900390625,0,0.5938,0.5103,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1521.7222900390625,1519.161865234375,0,0.5926,0.5079,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1519.161865234375,1483.511474609375,0,0.6073,0.5079,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1483.511474609375,1519.693359375,1,0.6482,0.5121,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1519.693359375,1531.7701416015625,0,0.6674,0.5079,1,1,,,,,,,,,1,UP,False
2025-03-06,3,1531.7701416015625,1514.76611328125,0,0.6146,0.5079,1,0,,,,,,,,,1,UP,False
2025-03-11,3,1514.76611328125,1488.438720703125,0,0.5518,0.519,1,1,,,,,,,,,1,UP,False
2025-03-12,3,1488.438720703125,1482.7867431640625,1,0.6052,0.5079,1,0,,,,,,,,,1,UP,True
2025-03-13,3,1482.7867431640625,1492.834716796875,1,0.6036,0.5079,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1492.834716796875,1492.1583251953125,1,0.5636,0.5079,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1492.1583251953125,1509.1141357421875,1,0.5968,0.5077,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1509.1141357421875,1513.6549072265625,1,0.5648,0.5077,1,0,,,,,,,,,1,UP,True
2025-03-21,3,1513.6549072265625,1549.8370361328125,1,0.5948,0.5077,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1549.8370361328125,1569.884521484375,0,0.5311,0.5066,0,1,,,,,,,,,1,UP,False
2025-03-25,3,1569.884521484375,1578.0966796875,0,0.5946,0.4996,1,0,,,,,,,,,1,UP,False
2025-03-26,3,1578.0966796875,1574.9566650390625,0,0.6568,0.5121,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1574.9566650390625,1538.5814208984375,0,0.5477,0.5121,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1538.5814208984375,1475.8306884765625,0,0.5336,0.5068,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1475.8306884765625,1420.32568359375,0,0.6082,0.519,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1420.32568359375,1327.5760498046875,0,0.6467,0.519,1,0,,,,,,,,,1,UP,False
2025-04-07,3,1327.5760498046875,1355.835693359375,1,0.6345,0.519,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1355.835693359375,1333.2763671875,1,0.6218,0.519,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1333.2763671875,1383.2257080078125,1,0.639,0.519,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1383.2257080078125,1389.3123779296875,1,0.4612,0.5066,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1389.3123779296875,1429.7939453125,1,0.4326,0.5066,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1429.7939453125,1532.9749755859375,1,0.5046,0.5068,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1532.9749755859375,1543.2364501953125,1,0.7644,0.5092,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1543.2364501953125,1527.7952880859375,1,0.6893,0.519,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1527.7952880859375,1544.800048828125,1,0.6594,0.5077,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1544.800048828125,1533.7567138671875,1,0.7343,0.5179,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1533.7567138671875,1632.3651123046875,1,0.5819,0.5179,0,0,,,,,,,,,1,UP,True
2025-05-12,3,1632.3651123046875,1582.816650390625,0,0.6683,0.4996,0,1,,,,,,,,,1,UP,False
2025-05-13,3,1582.816650390625,1657.4814453125,1,0.5577,0.5092,0,0,,,,,,,,,1,UP,True
2025-05-15,3,1657.4814453125,1612.13525390625,0,0.6448,0.5103,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1612.13525390625,1595.912353515625,1,0.6437,0.5092,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1595.912353515625,1635.5902099609375,1,0.6491,0.5121,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1635.5902099609375,1619.660400390625,0,0.5139,0.4982,1,0,,,,,,,,,1,UP,False
2025-05-28,3,1619.660400390625,1626.8922119140625,0,0.6517,0.5179,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1626.8922119140625,1594.4464111328125,0,0.6983,0.5179,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1594.4464111328125,1593.3714599609375,1,0.6379,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1593.3714599609375,1589.1689453125,1,0.6773,0.5121,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1589.1689453125,1595.3260498046875,1,0.5848,0.5179,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1595.3260498046875,1600.5054931640625,1,0.6335,0.5121,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1600.5054931640625,1610.86474609375,1,0.6019,0.5121,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1610.86474609375,1630.215087890625,1,0.5631,0.5179,1,0,,,,,,,,,1,UP,True
2025-06-10,3,1630.215087890625,1656.7974853515625,1,0.5895,0.5092,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1656.7974853515625,1683.8681640625,1,0.6052,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1683.8681640625,1690.318359375,0,0.5823,0.5179,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1690.318359375,1664.517822265625,0,0.5726,0.5079,1,1,,,,,,,,,1,UP,False
2025-06-23,3,1664.517822265625,1653.376953125,1,0.5762,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1653.376953125,1689.341064453125,1,0.6484,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1689.341064453125,1679.568115234375,0,0.6308,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1679.568115234375,1673.0205078125,0,0.57,0.5079,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1673.0205078125,1686.702392578125,0,0.5858,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1686.702392578125,1669.306640625,0,0.6004,0.5092,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1669.306640625,1635.981201171875,0,0.5359,0.5066,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1635.981201171875,1625.9149169921875,0,0.5871,0.5092,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1625.9149169921875,1601.0919189453125,0,0.6133,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1601.0919189453125,1583.0120849609375,0,0.6268,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1583.0120849609375,1530.824951171875,0,0.6008,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1530.824951171875,1527.306640625,0,0.5952,0.5103,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1527.306640625,1508.8359375,0,0.6276,0.5121,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1508.8359375,1525.4814453125,0,0.6221,0.5121,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1525.4814453125,1507.3585205078125,0,0.5448,0.5179,1,0,,,,,,,,,1,UP,False
2025-07-21,3,1507.3585205078125,1497.2135009765625,0,0.6005,0.5092,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1497.2135009765625,1506.767578125,0,0.5066,0.5068,1,0,,,,,,,,,1,UP,False
2025-07-23,3,1506.767578125,1484.5076904296875,0,0.5201,0.5068,1,0,,,,,,,,,1,UP,False
2025-07-24,3,1484.5076904296875,1467.6651611328125,0,0.6076,0.5121,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1467.6651611328125,1430.2373046875,0,0.6077,0.5079,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1430.2373046875,1460.3765869140625,1,0.5199,0.4982,0,0,,,,,,,,,1,UP,True
2025-08-05,3,1460.3765869140625,1441.170166015625,1,0.5145,0.5083,1,0,,,,,,,,,1,UP,True
2025-08-06,3,1441.170166015625,1467.3697509765625,1,0.613,0.5079,1,1,,,,,,,,,1,UP,True
2025-08-14,3,1467.3697509765625,1453.8759765625,0,0.6197,0.5079,1,1,,,,,,,,,1,UP,False
2025-08-19,3,1453.8759765625,1473.4764404296875,1,0.5793,0.5079,1,1,,,,,,,,,1,UP,True
2025-08-20,3,1473.4764404296875,1471.0140380859375,0,0.5786,0.5103,1,1,,,,,,,,,1,UP,False
2025-08-21,3,1471.0140380859375,1481.5528564453125,0,0.5807,0.5079,1,1,,,,,,,,,1,UP,False
2025-08-25,3,1481.5528564453125,1470.3245849609375,0,0.6045,0.5079,1,1,,,,,,,,,1,UP,False
2025-08-26,3,1470.3245849609375,1432.896728515625,0,0.6155,0.5079,1,1,,,,,,,,,1,UP,False
2025-04-17,4,1389.3123779296875,1429.7939453125,1,0.5101,0.448,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1429.7939453125,1532.9749755859375,1,0.5179,0.4608,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1532.9749755859375,1543.2364501953125,1,0.5192,0.4908,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1543.2364501953125,1527.7952880859375,1,0.5229,0.4374,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1527.7952880859375,1544.800048828125,1,0.5166,0.4602,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1544.800048828125,1533.7567138671875,1,0.5365,0.5246,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1533.7567138671875,1632.3651123046875,1,0.5024,0.4489,0,1,,,,,,,,,1,UP,True
2025-05-12,4,1632.3651123046875,1582.816650390625,0,0.5092,0.4662,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1582.816650390625,1657.4814453125,1,0.502,0.4566,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1657.4814453125,1612.13525390625,0,0.5118,0.4965,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1612.13525390625,1595.912353515625,1,0.5246,0.5241,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1595.912353515625,1635.5902099609375,1,0.5222,0.424,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1635.5902099609375,1619.660400390625,0,0.5264,0.5205,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1619.660400390625,1626.8922119140625,0,0.5311,0.5479,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1626.8922119140625,1594.4464111328125,0,0.5263,0.5452,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1594.4464111328125,1593.3714599609375,1,0.5315,0.5101,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1593.3714599609375,1589.1689453125,1,0.5328,0.5073,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1589.1689453125,1595.3260498046875,1,0.5155,0.4616,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1595.3260498046875,1600.5054931640625,1,0.5231,0.4973,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1600.5054931640625,1610.86474609375,1,0.5224,0.4128,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1610.86474609375,1630.215087890625,1,0.508,0.3987,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1630.215087890625,1656.7974853515625,1,0.5303,0.5305,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1656.7974853515625,1683.8681640625,1,0.5584,0.4923,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1683.8681640625,1690.318359375,0,0.5476,0.5287,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1690.318359375,1664.517822265625,0,0.5399,0.5125,1,1,,,,,,,,,1,UP,False
2025-06-23,4,1664.517822265625,1653.376953125,1,0.5647,0.5188,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1653.376953125,1689.341064453125,1,0.5725,0.5237,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1689.341064453125,1679.568115234375,0,0.5414,0.4549,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1679.568115234375,1673.0205078125,0,0.5765,0.5197,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1673.0205078125,1686.702392578125,0,0.5773,0.5148,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1686.702392578125,1669.306640625,0,0.544,0.4771,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1669.306640625,1635.981201171875,0,0.5506,0.5336,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1635.981201171875,1625.9149169921875,0,0.5517,0.5555,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1625.9149169921875,1601.0919189453125,0,0.563,0.5555,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1601.0919189453125,1583.0120849609375,0,0.5629,0.5265,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1583.0120849609375,1530.824951171875,0,0.5656,0.5177,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1530.824951171875,1527.306640625,0,0.5627,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1527.306640625,1508.8359375,0,0.5499,0.5478,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1508.8359375,1525.4814453125,0,0.5613,0.5478,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1525.4814453125,1507.3585205078125,0,0.5435,0.5478,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1507.3585205078125,1497.2135009765625,0,0.5632,0.541,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1497.2135009765625,1506.767578125,0,0.5534,0.5201,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1506.767578125,1484.5076904296875,0,0.5429,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1484.5076904296875,1467.6651611328125,0,0.5624,0.532,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1467.6651611328125,1430.2373046875,0,0.5516,0.5041,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1430.2373046875,1460.3765869140625,1,0.5077,0.4567,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1460.3765869140625,1441.170166015625,1,0.5149,0.4489,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1441.170166015625,1467.3697509765625,1,0.5166,0.4624,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1467.3697509765625,1453.8759765625,0,0.5404,0.5073,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1453.8759765625,1473.4764404296875,1,0.5231,0.545,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1473.4764404296875,1471.0140380859375,0,0.5249,0.4782,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1471.0140380859375,1481.5528564453125,0,0.5372,0.5155,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1481.5528564453125,1470.3245849609375,0,0.5326,0.5217,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1470.3245849609375,1432.896728515625,0,0.5504,0.554,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1432.896728515625,1446.2919921875,0,0.5155,0.4393,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1446.2919921875,1421.56982421875,0,0.5145,0.45,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1421.56982421875,1397.6356201171875,1,0.5593,0.5159,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1397.6356201171875,1381.8765869140625,1,0.5214,0.4815,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1381.8765869140625,1405.6136474609375,1,0.5233,0.5161,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1405.6136474609375,1441.8597412109375,1,0.5223,0.4612,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1441.8597412109375,1445.6024169921875,1,0.5109,0.4674,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1445.6024169921875,1444.4205322265625,1,0.5167,0.4844,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1444.4205322265625,1460.7706298828125,0,0.5137,0.4842,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1460.7706298828125,1459.1947021484375,0,0.5168,0.4721,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1459.1947021484375,1471.3094482421875,0,0.5237,0.5382,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1471.3094482421875,1445.3070068359375,0,0.526,0.5532,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1445.3070068359375,1418.2210693359375,0,0.5243,0.5379,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1418.2210693359375,1408.2730712890625,0,0.53,0.5458,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1408.2730712890625,1420.5848388671875,0,0.5299,0.511,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1420.5848388671875,1402.363525390625,0,0.5193,0.445,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1402.363525390625,1374.2926025390625,0,0.5377,0.545,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1374.2926025390625,1366.5113525390625,1,0.5181,0.4692,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1366.5113525390625,1364.24609375,1,0.5209,0.4426,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1364.24609375,1368.579833984375,1,0.5262,0.4945,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1368.579833984375,1396.3551025390625,1,0.5268,0.5355,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1396.3551025390625,1411.8189697265625,1,0.5215,0.4961,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1411.8189697265625,1431.3206787109375,1,0.5213,0.4881,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1431.3206787109375,1464.119384765625,1,0.5066,0.4825,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1464.119384765625,1473.1807861328125,1,0.5365,0.5388,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1473.1807861328125,1492.1903076171875,1,0.5373,0.5177,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1492.1903076171875,1475.5111083984375,1,0.5407,0.487,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1475.5111083984375,1484.64501953125,1,0.5288,0.5353,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1484.64501953125,1475.3126220703125,1,0.5485,0.5347,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1475.3126220703125,1512.8408203125,1,0.5346,0.4783,1,1,,,,,,,,,1,UP,True
2025-10-24,4,1512.8408203125,1546.099853515625,1,0.5382,0.4733,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1546.099853515625,1538.65380859375,0,0.541,0.4728,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1538.65380859375,1532.3990478515625,0,0.5601,0.4624,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1532.3990478515625,1518.1025390625,1,0.561,0.5071,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1518.1025390625,1501.522705078125,1,0.5609,0.5055,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1501.522705078125,1529.420654296875,1,0.5471,0.5022,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1529.420654296875,1558.70849609375,1,0.5389,0.5233,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1558.70849609375,1582.535888671875,1,0.5347,0.5363,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1582.535888671875,1587.00341796875,1,0.5439,0.4825,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1587.00341796875,1650.6424560546875,1,0.5471,0.5239,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1650.6424560546875,1596.4351806640625,0,0.5156,0.4828,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1596.4351806640625,1598.81787109375,1,0.5322,0.5529,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1598.81787109375,1589.584716796875,1,0.511,0.4621,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1589.584716796875,1606.263916015625,1,0.5037,0.4611,0,1,,,,,,,,,1,UP,True
2025-11-26,4,1606.263916015625,1617.2840576171875,1,0.5061,0.4116,0,1,,,,,,,,,1,UP,True
2025-11-27,4,1617.2840576171875,1631.0841064453125,1,0.5174,0.473,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1631.0841064453125,1623.7373046875,1,0.5274,0.5142,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1623.7373046875,1628.701416015625,1,0.5208,0.4059,1,1,,,,,,,,,1,UP,True
2025-12-03,4,1628.701416015625,1642.699951171875,1,0.5184,0.4278,1,1,,,,,,,,,1,UP,True
2025-12-04,4,1642.699951171875,1661.1661376953125,1,0.5179,0.4361,1,1,,,,,,,,,1,UP,True
2025-12-12,4,1661.1661376953125,1639.82080078125,0,0.4901,0.3947,1,1,,,,,,,,,0,DOWN,True
2025-12-16,4,1639.82080078125,1643.09716796875,1,0.4924,0.4497,1,1,,,,,,,,,0,DOWN,False
2025-12-17,4,1643.09716796875,1658.287109375,1,0.4926,0.414,0,1,,,,,,,,,0,DOWN,False
2025-08-29,5,1432.896728515625,1446.2919921875,0,0.5199,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1446.2919921875,1421.56982421875,0,0.5231,0.4776,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1421.56982421875,1397.6356201171875,1,0.5419,0.474,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1397.6356201171875,1381.8765869140625,1,0.5166,0.4682,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1381.8765869140625,1405.6136474609375,1,0.5324,0.4799,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1405.6136474609375,1441.8597412109375,1,0.5231,0.4799,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1441.8597412109375,1445.6024169921875,1,0.5185,0.471,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1445.6024169921875,1444.4205322265625,1,0.5218,0.4799,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1444.4205322265625,1460.7706298828125,0,0.5222,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1460.7706298828125,1459.1947021484375,0,0.5178,0.471,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1459.1947021484375,1471.3094482421875,0,0.5293,0.484,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1471.3094482421875,1445.3070068359375,0,0.5316,0.484,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1445.3070068359375,1418.2210693359375,0,0.5242,0.484,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1418.2210693359375,1408.2730712890625,0,0.5303,0.484,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1408.2730712890625,1420.5848388671875,0,0.5329,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1420.5848388671875,1402.363525390625,0,0.5199,0.471,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1402.363525390625,1374.2926025390625,0,0.5366,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1374.2926025390625,1366.5113525390625,1,0.5152,0.4711,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1366.5113525390625,1364.24609375,1,0.527,0.4799,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1364.24609375,1368.579833984375,1,0.5284,0.4799,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1368.579833984375,1396.3551025390625,1,0.5292,0.4799,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1396.3551025390625,1411.8189697265625,1,0.5203,0.4776,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1411.8189697265625,1431.3206787109375,1,0.5187,0.4799,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1431.3206787109375,1464.119384765625,1,0.5151,0.4727,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1464.119384765625,1473.1807861328125,1,0.5173,0.484,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1473.1807861328125,1492.1903076171875,1,0.5439,0.471,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1492.1903076171875,1475.5111083984375,1,0.5242,0.484,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1475.5111083984375,1484.64501953125,1,0.5241,0.484,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1484.64501953125,1475.3126220703125,1,0.5682,0.484,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1475.3126220703125,1512.8408203125,1,0.5567,0.4799,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1512.8408203125,1546.099853515625,1,0.5422,0.4799,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1546.099853515625,1538.65380859375,0,0.5248,0.4756,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1538.65380859375,1532.3990478515625,0,0.5516,0.4799,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1532.3990478515625,1518.1025390625,1,0.5525,0.484,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1518.1025390625,1501.522705078125,1,0.5625,0.4799,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1501.522705078125,1529.420654296875,1,0.5498,0.4799,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1529.420654296875,1558.70849609375,1,0.5437,0.471,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1558.70849609375,1582.535888671875,1,0.546,0.4776,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1582.535888671875,1587.00341796875,1,0.534,0.471,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1587.00341796875,1650.6424560546875,1,0.5491,0.4776,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1650.6424560546875,1596.4351806640625,0,0.5085,0.4682,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1596.4351806640625,1598.81787109375,1,0.5278,0.484,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1598.81787109375,1589.584716796875,1,0.5051,0.479,0,1,,,,,,,,,1,UP,True
2025-11-25,5,1589.584716796875,1606.263916015625,1,0.5081,0.4711,0,1,,,,,,,,,1,UP,True
2025-11-26,5,1606.263916015625,1617.2840576171875,1,0.5148,0.4682,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1617.2840576171875,1631.0841064453125,1,0.5103,0.4682,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1631.0841064453125,1623.7373046875,1,0.5266,0.4758,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1623.7373046875,1628.701416015625,1,0.5164,0.4727,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1628.701416015625,1642.699951171875,1,0.5167,0.4727,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1642.699951171875,1661.1661376953125,1,0.5159,0.4682,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1661.1661376953125,1639.82080078125,0,0.5172,0.4776,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1639.82080078125,1643.09716796875,1,0.509,0.4682,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1643.09716796875,1658.287109375,1,0.5064,0.4682,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1658.287109375,1667.818115234375,0,0.5141,0.4711,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1667.818115234375,1662.6553955078125,0,0.5225,0.4799,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1662.6553955078125,1619.0711669921875,0,0.5206,0.4799,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1619.0711669921875,1611.6251220703125,0,0.5202,0.4799,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1611.6251220703125,1596.0379638671875,1,0.529,0.4799,1,1,,,,,,,,,1,UP,True
