date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-27,3,468.08648681640625,463.2541809082031,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-28,3,463.2541809082031,470.0791931152344,1,1,1,,0,,,,,1,0,1,UP,True
2025-03-03,3,470.0791931152344,473.26751708984375,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-04,3,473.26751708984375,489.3088073730469,1,1,0,,0,,,,,0,0,1,UP,True
2025-03-05,3,489.3088073730469,497.97705078125,1,1,0,,0,,,,,0,1,1,UP,True
2025-03-07,3,497.97705078125,487.81427001953125,0,1,1,,1,,,,,0,0,1,UP,False
2025-03-10,3,487.81427001953125,493.7425537109375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-11,3,493.7425537109375,487.4157409667969,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-03-12,3,487.4157409667969,484.0281066894531,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-13,3,484.0281066894531,488.76080322265625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-18,3,488.76080322265625,505.20062255859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-03-19,3,505.20062255859375,502.85919189453125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-20,3,502.85919189453125,512.6234741210938,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-21,3,512.6234741210938,518.6513671875,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-25,3,518.6513671875,530.5079956054688,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-26,3,530.5079956054688,540.8201904296875,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-03-27,3,540.8201904296875,536.3864135742188,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-28,3,536.3864135742188,527.96728515625,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-04-01,3,527.96728515625,532.1021118164062,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-04-02,3,532.1021118164062,538.7279052734375,1,1,1,,0,,,,,0,0,1,UP,True
2025-04-03,3,538.7279052734375,526.2734985351562,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-04,3,526.2734985351562,523.284423828125,0,1,1,,0,,,,,0,0,1,UP,False
2025-04-07,3,523.284423828125,534.8421020507812,1,1,1,,0,,,,,0,0,1,UP,True
2025-04-08,3,534.8421020507812,546.64892578125,1,1,1,,0,,,,,0,0,1,UP,True
2025-04-11,3,546.64892578125,556.0145874023438,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-04-15,3,556.0145874023438,563.6865234375,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-04-16,3,563.6865234375,567.7217407226562,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-17,3,567.7217407226562,575.792236328125,1,1,1,,1,,,,,0,0,0,DOWN,False
2025-04-22,3,575.792236328125,572.255126953125,0,1,1,,1,,,,,0,1,1,UP,False
2025-04-23,3,572.255126953125,569.9137573242188,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-24,3,569.9137573242188,546.69873046875,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-25,3,546.69873046875,542.96240234375,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-28,3,542.96240234375,532.0025024414062,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-29,3,532.0025024414062,537.7315673828125,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-30,3,537.7315673828125,526.5225830078125,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-02,3,526.5225830078125,539.4253540039062,1,0,1,,1,,,,,0,0,1,UP,True
2025-05-05,3,539.4253540039062,533.2479858398438,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-07,3,533.2479858398438,522.4873657226562,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-08,3,522.4873657226562,525.5262451171875,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-09,3,525.5262451171875,539.6744384765625,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-12,3,539.6744384765625,534.9417724609375,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-05-13,3,534.9417724609375,541.6173095703125,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-14,3,541.6173095703125,545.5529174804688,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-15,3,545.5529174804688,563.4872436523438,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-19,3,563.4872436523438,560.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-05-20,3,560.0,565.6792602539062,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-22,3,565.6792602539062,568.8177490234375,1,0,0,,1,,,,,0,0,1,UP,True
2025-05-23,3,568.8177490234375,565.0814208984375,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-26,3,565.0814208984375,559.4022216796875,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-29,3,559.4022216796875,553.5237426757812,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-02,3,553.5237426757812,550.43505859375,0,1,0,,1,,,,,0,0,1,UP,False
2025-06-04,3,550.43505859375,548.1434326171875,0,1,0,,1,,,,,0,1,1,UP,False
2025-06-05,3,548.1434326171875,553.1251831054688,1,0,1,,1,,,,,0,0,1,UP,True
2025-06-06,3,553.1251831054688,559.2029418945312,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-11,3,559.2029418945312,546.3499755859375,0,1,0,,1,,,,,1,0,1,UP,False
2025-06-12,3,546.3499755859375,542.5,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-13,3,542.5,550.9000244140625,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-17,3,550.9000244140625,545.0499877929688,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-06-18,3,545.0499877929688,535.5499877929688,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-23,3,535.5499877929688,554.2000122070312,1,0,1,,1,,,,,1,0,1,UP,True
2025-06-24,3,554.2000122070312,559.4000244140625,1,1,1,,0,,,,,1,0,1,UP,True
2025-06-25,3,559.4000244140625,566.75,1,0,0,,1,,,,,1,0,1,UP,True
2025-06-26,3,566.75,574.9500122070312,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-27,3,574.9500122070312,577.4500122070312,1,1,0,,1,,,,,0,1,1,UP,True
2025-06-30,3,577.4500122070312,580.25,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-01,3,580.25,594.2000122070312,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-02,3,594.2000122070312,588.75,0,1,0,,1,,,,,0,0,1,UP,False
2025-07-03,3,588.75,595.75,1,0,1,,1,,,,,0,1,1,UP,True
2025-07-04,3,595.75,590.3499755859375,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-09,3,590.3499755859375,587.1500244140625,0,0,0,,0,,,,,0,0,1,UP,False
2025-07-11,3,587.1500244140625,590.1500244140625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-14,3,590.1500244140625,593.0999755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-15,3,593.0999755859375,596.7000122070312,1,1,0,,0,,,,,0,1,1,UP,True
2025-07-18,3,596.7000122070312,613.25,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-21,3,613.25,620.4000244140625,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-24,3,620.4000244140625,610.0499877929688,0,0,0,,1,,,,,0,0,1,UP,False
2025-07-29,3,610.0499877929688,617.8499755859375,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-30,3,617.8499755859375,592.7000122070312,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-31,3,592.7000122070312,607.9500122070312,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-01,3,607.9500122070312,605.25,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-03,4,538.7279052734375,526.2734985351562,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-04-04,4,526.2734985351562,523.284423828125,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-04-07,4,523.284423828125,534.8421020507812,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-04-08,4,534.8421020507812,546.64892578125,1,1,0,,1,,,,,0,0,1,UP,True
2025-04-11,4,546.64892578125,556.0145874023438,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-15,4,556.0145874023438,563.6865234375,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-04-16,4,563.6865234375,567.7217407226562,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,4,567.7217407226562,575.792236328125,1,1,0,,1,,,,,0,0,1,UP,True
2025-04-22,4,575.792236328125,572.255126953125,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-23,4,572.255126953125,569.9137573242188,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-24,4,569.9137573242188,546.69873046875,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-04-25,4,546.69873046875,542.96240234375,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-04-28,4,542.96240234375,532.0025024414062,0,1,0,,0,,,,,0,1,1,UP,False
2025-04-29,4,532.0025024414062,537.7315673828125,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-30,4,537.7315673828125,526.5225830078125,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-02,4,526.5225830078125,539.4253540039062,1,1,0,,1,,,,,0,1,1,UP,True
2025-05-05,4,539.4253540039062,533.2479858398438,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-05-07,4,533.2479858398438,522.4873657226562,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-08,4,522.4873657226562,525.5262451171875,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-09,4,525.5262451171875,539.6744384765625,1,0,0,,1,,,,,1,0,1,UP,True
2025-05-12,4,539.6744384765625,534.9417724609375,0,1,0,,1,,,,,1,0,1,UP,False
2025-05-13,4,534.9417724609375,541.6173095703125,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-14,4,541.6173095703125,545.5529174804688,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-15,4,545.5529174804688,563.4872436523438,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-19,4,563.4872436523438,560.0,0,0,0,,1,,,,,1,0,1,UP,False
2025-05-20,4,560.0,565.6792602539062,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-22,4,565.6792602539062,568.8177490234375,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-23,4,568.8177490234375,565.0814208984375,0,0,0,,1,,,,,0,0,1,UP,False
2025-05-26,4,565.0814208984375,559.4022216796875,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-29,4,559.4022216796875,553.5237426757812,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-06-02,4,553.5237426757812,550.43505859375,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-06-04,4,550.43505859375,548.1434326171875,0,0,0,,0,,,,,1,0,1,UP,False
2025-06-05,4,548.1434326171875,553.1251831054688,1,0,0,,0,,,,,0,0,1,UP,True
2025-06-06,4,553.1251831054688,559.2029418945312,1,1,0,,0,,,,,0,0,1,UP,True
2025-06-11,4,559.2029418945312,546.3499755859375,0,1,0,,0,,,,,0,0,1,UP,False
2025-06-12,4,546.3499755859375,542.5,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-13,4,542.5,550.9000244140625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-17,4,550.9000244140625,545.0499877929688,0,0,0,,0,,,,,0,1,1,UP,False
2025-06-18,4,545.0499877929688,535.5499877929688,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-06-23,4,535.5499877929688,554.2000122070312,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-24,4,554.2000122070312,559.4000244140625,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-25,4,559.4000244140625,566.75,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-06-26,4,566.75,574.9500122070312,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-27,4,574.9500122070312,577.4500122070312,1,1,1,,1,,,,,0,1,1,UP,True
2025-06-30,4,577.4500122070312,580.25,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-01,4,580.25,594.2000122070312,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-02,4,594.2000122070312,588.75,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-07-03,4,588.75,595.75,1,1,1,,1,,,,,0,0,1,UP,True
2025-07-04,4,595.75,590.3499755859375,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-09,4,590.3499755859375,587.1500244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-11,4,587.1500244140625,590.1500244140625,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-07-14,4,590.1500244140625,593.0999755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-15,4,593.0999755859375,596.7000122070312,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-18,4,596.7000122070312,613.25,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-07-21,4,613.25,620.4000244140625,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-24,4,620.4000244140625,610.0499877929688,0,1,0,,0,,,,,0,0,1,UP,False
2025-07-29,4,610.0499877929688,617.8499755859375,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-07-30,4,617.8499755859375,592.7000122070312,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-31,4,592.7000122070312,607.9500122070312,1,1,1,,0,,,,,0,0,1,UP,True
2025-08-01,4,607.9500122070312,605.25,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-04,4,605.25,602.7000122070312,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-05,4,602.7000122070312,589.9000244140625,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-06,4,589.9000244140625,592.3499755859375,1,1,0,,1,,,,,0,1,1,UP,True
2025-08-07,4,592.3499755859375,580.0,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-08,4,580.0,587.1500244140625,1,1,0,,1,,,,,0,0,1,UP,True
2025-08-12,4,587.1500244140625,580.8499755859375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-13,4,580.8499755859375,578.0499877929688,0,1,0,,1,,,,,0,1,1,UP,False
2025-08-14,4,578.0499877929688,591.9000244140625,1,0,0,,1,,,,,0,0,1,UP,True
2025-08-20,4,591.9000244140625,588.75,0,1,0,,1,,,,,0,0,1,UP,False
2025-08-21,4,588.75,577.1500244140625,0,0,1,,1,,,,,0,1,1,UP,False
2025-08-22,4,577.1500244140625,581.0,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-08-25,4,581.0,572.7999877929688,0,1,0,,1,,,,,0,0,1,UP,False
2025-08-26,4,572.7999877929688,563.2000122070312,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-29,4,563.2000122070312,573.75,1,1,0,,1,,,,,1,0,1,UP,True
2025-09-03,4,573.75,566.7000122070312,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-05,4,566.7000122070312,570.2999877929688,1,1,0,,1,,,,,1,0,1,UP,True
2025-09-08,4,570.2999877929688,566.8499755859375,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-09-10,4,566.8499755859375,560.5499877929688,0,1,0,,1,,,,,1,0,1,UP,False
2025-09-12,4,560.5499877929688,568.75,1,1,0,,1,,,,,1,0,0,DOWN,False
2025-09-15,4,568.75,573.6500244140625,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-09-16,4,573.6500244140625,582.4500122070312,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-09-19,4,582.4500122070312,591.5999755859375,1,1,0,,1,,,,,0,0,1,UP,True
2025-09-23,4,591.5999755859375,582.6500244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-09-24,4,582.6500244140625,579.4000244140625,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-25,4,579.4000244140625,565.2000122070312,0,1,0,,1,,,,,0,1,1,UP,False
2025-09-26,4,565.2000122070312,562.1500244140625,0,1,0,,1,,,,,0,1,1,UP,False
2025-09-29,4,562.1500244140625,571.0999755859375,1,1,0,,1,,,,,0,1,1,UP,True
2025-10-01,4,571.0999755859375,576.1500244140625,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-03,4,576.1500244140625,573.7999877929688,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-06,4,573.7999877929688,569.9500122070312,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-07,4,569.9500122070312,565.9000244140625,0,1,0,,1,,,,,1,0,1,UP,False
2025-10-09,4,565.9000244140625,569.25,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-10,4,569.25,566.75,0,1,0,,1,,,,,0,0,1,UP,False
2025-10-13,4,566.75,563.5999755859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-14,4,563.5999755859375,567.0,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-15,4,567.0,569.7000122070312,1,0,0,,1,,,,,0,1,1,UP,True
2025-10-16,4,569.7000122070312,567.5,0,1,0,,1,,,,,0,1,1,UP,False
2025-10-21,4,567.5,564.3499755859375,0,1,0,,1,,,,,0,0,1,UP,False
2025-10-23,4,564.3499755859375,555.0,0,1,1,,1,,,,,0,1,1,UP,False
2025-10-24,4,555.0,560.25,1,1,1,,1,,,,,0,1,1,UP,True
2025-10-27,4,560.25,554.9000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-28,4,554.9000244140625,571.75,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-29,4,571.75,567.9000244140625,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-10-30,4,567.9000244140625,565.4000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-31,4,565.4000244140625,577.2000122070312,1,1,0,,1,,,,,0,1,1,UP,True
2025-11-03,4,577.2000122070312,567.4000244140625,0,1,0,,1,,,,,0,1,1,UP,False
2025-11-04,4,567.4000244140625,558.7999877929688,0,1,0,,1,,,,,0,1,1,UP,False
2025-11-07,4,558.7999877929688,557.5499877929688,0,0,0,,1,,,,,0,1,1,UP,False
2025-11-11,4,557.5499877929688,562.5499877929688,1,1,1,,1,,,,,0,0,1,UP,True
2025-11-12,4,562.5499877929688,559.3499755859375,0,0,1,,1,,,,,0,1,1,UP,False
2025-11-13,4,559.3499755859375,563.2000122070312,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-11-14,4,563.2000122070312,560.2999877929688,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-17,4,560.2999877929688,557.7999877929688,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-11-18,4,557.7999877929688,555.75,0,1,0,,0,,,,,1,0,1,UP,False
2025-11-20,4,555.75,547.5499877929688,0,1,1,,0,,,,,1,0,1,UP,False
2025-11-21,4,547.5499877929688,545.8499755859375,0,1,0,,0,,,,,1,0,1,UP,False
2025-11-25,4,545.8499755859375,543.0,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-02,4,543.0,536.9000244140625,0,1,1,,0,,,,,1,1,1,UP,False
2025-12-04,4,536.9000244140625,533.7999877929688,0,1,0,,0,,,,,1,1,1,UP,False
2025-12-05,4,533.7999877929688,528.9500122070312,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-08-04,5,605.25,602.7000122070312,0,1,0,,0,,,,,1,1,1,UP,False
2025-08-05,5,602.7000122070312,589.9000244140625,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-06,5,589.9000244140625,592.3499755859375,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,5,592.3499755859375,580.0,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-08,5,580.0,587.1500244140625,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-12,5,587.1500244140625,580.8499755859375,0,0,0,,1,,,,,1,1,1,UP,False
2025-08-13,5,580.8499755859375,578.0499877929688,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-14,5,578.0499877929688,591.9000244140625,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-20,5,591.9000244140625,588.75,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-21,5,588.75,577.1500244140625,0,1,0,,1,,,,,1,1,1,UP,False
2025-08-22,5,577.1500244140625,581.0,1,1,0,,1,,,,,1,1,1,UP,True
2025-08-25,5,581.0,572.7999877929688,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-26,5,572.7999877929688,563.2000122070312,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-08-29,5,563.2000122070312,573.75,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-09-03,5,573.75,566.7000122070312,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-05,5,566.7000122070312,570.2999877929688,1,1,0,,1,,,,,1,0,1,UP,True
2025-09-08,5,570.2999877929688,566.8499755859375,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-09-10,5,566.8499755859375,560.5499877929688,0,1,0,,0,,,,,1,0,1,UP,False
2025-09-12,5,560.5499877929688,568.75,1,1,0,,0,,,,,1,1,1,UP,True
2025-09-15,5,568.75,573.6500244140625,1,0,0,,0,,,,,1,1,1,UP,True
2025-09-16,5,573.6500244140625,582.4500122070312,1,0,0,,0,,,,,1,1,1,UP,True
2025-09-19,5,582.4500122070312,591.5999755859375,1,1,0,,0,,,,,1,1,1,UP,True
2025-09-23,5,591.5999755859375,582.6500244140625,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-09-24,5,582.6500244140625,579.4000244140625,0,1,0,,1,,,,,1,1,1,UP,False
2025-09-25,5,579.4000244140625,565.2000122070312,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-09-26,5,565.2000122070312,562.1500244140625,0,0,0,,1,,,,,1,1,1,UP,False
2025-09-29,5,562.1500244140625,571.0999755859375,1,1,0,,0,,,,,1,1,1,UP,True
2025-10-01,5,571.0999755859375,576.1500244140625,1,1,0,,0,,,,,1,1,1,UP,True
2025-10-03,5,576.1500244140625,573.7999877929688,0,1,0,,0,,,,,1,1,1,UP,False
2025-10-06,5,573.7999877929688,569.9500122070312,0,1,0,,0,,,,,1,1,1,UP,False
2025-10-07,5,569.9500122070312,565.9000244140625,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-09,5,565.9000244140625,569.25,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-10-10,5,569.25,566.75,0,0,0,,1,,,,,1,0,1,UP,False
2025-10-13,5,566.75,563.5999755859375,0,0,0,,1,,,,,1,1,1,UP,False
2025-10-14,5,563.5999755859375,567.0,1,0,0,,0,,,,,1,1,1,UP,True
2025-10-15,5,567.0,569.7000122070312,1,1,0,,1,,,,,1,0,1,UP,True
2025-10-16,5,569.7000122070312,567.5,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-10-21,5,567.5,564.3499755859375,0,0,0,,1,,,,,1,1,1,UP,False
2025-10-23,5,564.3499755859375,555.0,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-24,5,555.0,560.25,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-27,5,560.25,554.9000244140625,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-28,5,554.9000244140625,571.75,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-10-29,5,571.75,567.9000244140625,0,1,0,,1,,,,,1,1,1,UP,False
2025-10-30,5,567.9000244140625,565.4000244140625,0,0,0,,1,,,,,1,1,1,UP,False
2025-10-31,5,565.4000244140625,577.2000122070312,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-03,5,577.2000122070312,567.4000244140625,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-04,5,567.4000244140625,558.7999877929688,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-07,5,558.7999877929688,557.5499877929688,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-11,5,557.5499877929688,562.5499877929688,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-12,5,562.5499877929688,559.3499755859375,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-13,5,559.3499755859375,563.2000122070312,1,1,0,,1,,,,,1,1,1,UP,True
2025-11-14,5,563.2000122070312,560.2999877929688,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-17,5,560.2999877929688,557.7999877929688,0,0,0,,1,,,,,1,1,1,UP,False
2025-11-18,5,557.7999877929688,555.75,0,1,0,,1,,,,,1,1,1,UP,False
2025-11-20,5,555.75,547.5499877929688,0,1,0,,1,,,,,1,0,1,UP,False
2025-11-21,5,547.5499877929688,545.8499755859375,0,0,0,,1,,,,,1,1,1,UP,False
2025-11-25,5,545.8499755859375,543.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-02,5,543.0,536.9000244140625,0,1,0,,1,,,,,1,0,1,UP,False
2025-12-04,5,536.9000244140625,533.7999877929688,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-12-05,5,533.7999877929688,528.9500122070312,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-12-08,5,528.9500122070312,533.0499877929688,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-09,5,533.0499877929688,529.7000122070312,0,1,0,,0,,,,,1,1,1,UP,False
2025-12-10,5,529.7000122070312,536.0999755859375,1,1,0,,0,,,,,1,1,1,UP,True
2025-12-11,5,536.0999755859375,548.1500244140625,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-12,5,548.1500244140625,553.4500122070312,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-12-15,5,553.4500122070312,548.7000122070312,0,0,0,,1,,,,,1,1,1,UP,False
2025-12-16,5,548.7000122070312,541.2999877929688,0,1,0,,1,,,,,1,1,1,UP,False
2025-12-17,5,541.2999877929688,535.7999877929688,0,1,1,,1,,,,,1,1,1,UP,False
2025-12-18,5,535.7999877929688,539.9500122070312,1,1,0,,1,,,,,1,1,1,UP,True
2025-12-22,5,539.9500122070312,548.0999755859375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-24,5,548.0999755859375,550.0,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-30,5,550.0,556.3499755859375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-31,5,556.3499755859375,559.6500244140625,1,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-01,5,559.6500244140625,571.25,1,0,0,,1,,,,,1,1,1,UP,True
2026-01-05,5,571.25,562.0,0,1,0,,0,,,,,1,1,0,DOWN,True
2026-01-07,5,562.0,546.7000122070312,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-08,5,546.7000122070312,537.6500244140625,0,0,0,,0,,,,,1,1,1,UP,False
2026-01-13,5,537.6500244140625,549.5499877929688,1,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-15,5,549.5499877929688,552.1500244140625,1,0,0,,0,,,,,1,0,0,DOWN,False
2026-01-19,5,552.1500244140625,538.6500244140625,0,0,0,,0,,,,,1,1,0,DOWN,True
2026-01-21,5,538.6500244140625,546.5999755859375,1,1,0,,0,,,,,1,1,1,UP,True
2026-01-22,5,546.5999755859375,518.5999755859375,0,0,0,,0,,,,,1,0,0,DOWN,True
2026-01-23,5,518.5999755859375,536.0499877929688,1,1,1,,1,,,,,1,1,1,UP,True
2026-01-29,5,536.0499877929688,510.5,0,0,0,,1,,,,,1,1,1,UP,False
2026-02-02,5,510.5,528.25,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-03,5,528.25,536.9500122070312,1,1,0,,1,,,,,1,1,1,UP,True
2026-02-04,5,536.9500122070312,533.0499877929688,0,1,0,,1,,,,,1,1,0,DOWN,True
