date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-31,3,558.4113159179688,567.2005004882812,1,0.5006,0.6133,1,0,,,,,,,,,1,UP,True
2025-01-07,3,567.2005004882812,565.7523193359375,1,0.4632,0.6136,0,0,,,,,,,,,0,DOWN,False
2025-01-08,3,565.7523193359375,569.3478393554688,1,0.4959,0.6554,1,0,,,,,,,,,0,DOWN,False
2025-01-09,3,569.3478393554688,559.60986328125,1,0.49,0.5627,1,0,,,,,,,,,0,DOWN,False
2025-01-13,3,559.60986328125,574.3916015625,1,0.4443,0.6401,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,574.3916015625,586.22705078125,1,0.4285,0.7482,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,586.22705078125,602.6567993164062,1,0.4825,0.5111,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,602.6567993164062,605.2536010742188,0,0.463,0.4866,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,605.2536010742188,603.6555786132812,0,0.503,0.607,1,0,,,,,,,,,1,UP,False
2025-01-22,3,603.6555786132812,581.6826782226562,0,0.4815,0.7105,1,0,,,,,,,,,0,DOWN,True
2025-01-23,3,581.6826782226562,593.9176025390625,1,0.4844,0.4602,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,593.9176025390625,562.7559814453125,1,0.459,0.4819,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,562.7559814453125,587.9749145507812,1,0.4766,0.6184,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,587.9749145507812,600.2097778320312,1,0.4878,0.5445,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,600.2097778320312,600.3096313476562,0,0.4648,0.555,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,600.3096313476562,608.1500244140625,0,0.4941,0.6445,1,0,,,,,,,,,0,DOWN,True
2025-02-03,3,608.1500244140625,599.1111450195312,0,0.4894,0.5709,1,0,,,,,,,,,0,DOWN,True
2025-02-04,3,599.1111450195312,594.8663330078125,0,0.5348,0.6275,1,1,,,,,,,,,1,UP,False
2025-02-05,3,594.8663330078125,585.5278930664062,0,0.4941,0.5489,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,585.5278930664062,591.3706665039062,0,0.4995,0.5467,1,0,,,,,,,,,0,DOWN,True
2025-02-07,3,591.3706665039062,579.035888671875,0,0.5056,0.5602,1,0,,,,,,,,,1,UP,False
2025-02-10,3,579.035888671875,569.9970703125,0,0.5216,0.3891,1,1,,,,,,,,,1,UP,False
2025-02-11,3,569.9970703125,553.7171630859375,0,0.548,0.4743,1,1,,,,,,,,,1,UP,False
2025-02-12,3,553.7171630859375,552.3687744140625,0,0.5035,0.5706,1,0,,,,,,,,,1,UP,False
2025-02-13,3,552.3687744140625,521.406982421875,0,0.5254,0.5472,1,0,,,,,,,,,1,UP,False
2025-02-17,3,521.406982421875,525.0025634765625,1,0.5251,0.5881,1,1,,,,,,,,,1,UP,True
2025-02-19,3,525.0025634765625,534.3909301757812,1,0.4892,0.499,1,0,,,,,,,,,0,DOWN,False
2025-02-20,3,534.3909301757812,536.9378051757812,1,0.5454,0.4777,1,1,,,,,,,,,1,UP,True
2025-02-21,3,536.9378051757812,532.343505859375,1,0.5118,0.6167,1,1,,,,,,,,,1,UP,True
2025-02-24,3,532.343505859375,565.0032348632812,1,0.5021,0.531,1,0,,,,,,,,,1,UP,True
2025-02-28,3,565.0032348632812,556.9131469726562,0,0.4898,0.6065,1,0,,,,,,,,,0,DOWN,True
2025-03-03,3,556.9131469726562,547.674560546875,0,0.5381,0.4964,1,1,,,,,,,,,1,UP,False
2025-03-04,3,547.674560546875,545.7769165039062,0,0.4739,0.5579,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,545.7769165039062,552.5186157226562,0,0.4898,0.5455,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,552.5186157226562,543.6295776367188,0,0.503,0.4626,1,0,,,,,,,,,1,UP,False
2025-03-07,3,543.6295776367188,538.186279296875,0,0.4985,0.4442,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,538.186279296875,506.5752868652344,0,0.5107,0.5986,1,1,,,,,,,,,1,UP,False
2025-03-12,3,506.5752868652344,502.2306213378906,1,0.5043,0.6037,1,0,,,,,,,,,1,UP,True
2025-03-13,3,502.2306213378906,491.1942138671875,1,0.5048,0.5513,1,0,,,,,,,,,1,UP,True
2025-03-18,3,491.1942138671875,525.15234375,1,0.5264,0.5171,1,1,,,,,,,,,1,UP,True
2025-03-19,3,525.15234375,524.60302734375,1,0.5053,0.4985,1,0,,,,,,,,,1,UP,True
2025-03-20,3,524.60302734375,542.1314086914062,1,0.5205,0.4141,1,1,,,,,,,,,1,UP,True
2025-03-21,3,542.1314086914062,549.3724975585938,0,0.497,0.4917,1,0,,,,,,,,,0,DOWN,True
2025-03-24,3,549.3724975585938,557.2128295898438,0,0.4776,0.4948,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,557.2128295898438,573.0432739257812,0,0.5197,0.5552,1,1,,,,,,,,,1,UP,False
2025-03-26,3,573.0432739257812,533.9414672851562,0,0.489,0.6205,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,533.9414672851562,538.8355102539062,1,0.513,0.4569,1,1,,,,,,,,,1,UP,True
2025-04-02,3,538.8355102539062,562.7559814453125,1,0.5082,0.6556,1,0,,,,,,,,,1,UP,True
2025-04-03,3,562.7559814453125,551.419921875,0,0.5063,0.5094,1,0,,,,,,,,,1,UP,False
2025-04-04,3,551.419921875,541.0327758789062,1,0.5135,0.5706,0,1,,,,,,,,,1,UP,True
2025-04-07,3,541.0327758789062,544.9279174804688,1,0.524,0.4231,1,1,,,,,,,,,1,UP,True
2025-04-08,3,544.9279174804688,553.6172485351562,1,0.5113,0.566,1,0,,,,,,,,,1,UP,True
2025-04-09,3,553.6172485351562,581.6326904296875,1,0.4919,0.5012,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,581.6326904296875,585.8275146484375,1,0.4956,0.5468,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,585.8275146484375,613.0439453125,1,0.4956,0.567,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,613.0439453125,664.63037109375,1,0.5092,0.6895,1,0,,,,,,,,,1,UP,True
2025-04-23,3,664.63037109375,705.1802978515625,1,0.4877,0.5969,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,705.1802978515625,677.7640991210938,0,0.462,0.4583,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,677.7640991210938,677.7640991210938,1,0.4831,0.4873,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,677.7640991210938,670.922607421875,1,0.4805,0.4843,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,670.922607421875,702.5336303710938,1,0.5127,0.3422,1,0,,,,,,,,,1,UP,True
2025-05-12,3,702.5336303710938,698.8881225585938,0,0.5136,0.5574,1,0,,,,,,,,,1,UP,False
2025-05-13,3,698.8881225585938,684.0064086914062,0,0.5218,0.4723,1,0,,,,,,,,,1,UP,False
2025-05-16,3,684.0064086914062,685.8042602539062,1,0.5323,0.4455,1,1,,,,,,,,,1,UP,True
2025-05-19,3,685.8042602539062,686.6531982421875,1,0.5183,0.5561,1,0,,,,,,,,,1,UP,True
2025-05-20,3,686.6531982421875,692.0465698242188,1,0.4817,0.5913,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,692.0465698242188,688.3011474609375,1,0.4403,0.6588,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,688.3011474609375,698.0391845703125,1,0.4632,0.5837,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,698.0391845703125,705.579833984375,1,0.4404,0.587,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,705.579833984375,697.3899536132812,1,0.4302,0.5537,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,697.3899536132812,692.1963500976562,1,0.3929,0.5525,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,692.1963500976562,717.7648315429688,1,0.4051,0.5186,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,717.7648315429688,727.4028930664062,1,0.3689,0.4566,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,727.4028930664062,724.3067626953125,1,0.3794,0.4723,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,724.3067626953125,719.1630859375,1,0.4353,0.513,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,719.1630859375,748.6267700195312,1,0.3801,0.4202,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,748.6267700195312,771.0491333007812,1,0.3746,0.4266,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,771.0491333007812,764.457275390625,1,0.3848,0.4477,1,0,,,,,,,,,0,DOWN,False
2025-06-10,3,764.457275390625,772.9967041015625,1,0.3829,0.5212,0,0,,,,,,,,,0,DOWN,False
2025-06-11,3,772.9967041015625,777.7408447265625,1,0.483,0.5769,0,0,,,,,,,,,0,DOWN,False
2025-06-12,3,777.7408447265625,767.6532592773438,1,0.36,0.5658,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,767.6532592773438,780.4874877929688,1,0.4248,0.5396,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,780.4874877929688,772.1976928710938,1,0.4273,0.6209,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,772.1976928710938,793.5213623046875,1,0.3856,0.4487,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,793.5213623046875,789.1267700195312,1,0.4601,0.5623,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,789.1267700195312,795.56884765625,1,0.3255,0.6045,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,795.56884765625,799.7137451171875,1,0.4725,0.4026,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,799.7137451171875,806.055908203125,1,0.6034,0.5217,1,1,,,,,,,,,1,UP,True
2025-06-25,3,806.055908203125,808.0035400390625,1,0.5892,0.4071,1,0,,,,,,,,,1,UP,True
2025-06-27,3,808.0035400390625,837.3173828125,1,0.566,0.4901,1,0,,,,,,,,,1,UP,True
2025-07-01,3,837.3173828125,817.2421264648438,0,0.4743,0.4748,1,0,,,,,,,,,0,DOWN,True
2025-07-02,3,817.2421264648438,810.8499755859375,1,0.5508,0.4223,1,1,,,,,,,,,1,UP,True
2025-07-03,3,810.8499755859375,819.8499755859375,1,0.4547,0.5407,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,819.8499755859375,825.75,0,0.4219,0.6398,1,0,,,,,,,,,0,DOWN,True
2025-07-09,3,825.75,828.2000122070312,0,0.4109,0.628,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,828.2000122070312,821.0,0,0.4014,0.6092,1,0,,,,,,,,,0,DOWN,True
2025-07-11,3,821.0,804.9500122070312,0,0.5045,0.6107,1,0,,,,,,,,,1,UP,False
2025-07-14,3,804.9500122070312,810.0499877929688,0,0.521,0.5543,1,0,,,,,,,,,1,UP,False
2025-07-15,3,810.0499877929688,797.75,0,0.5079,0.6383,0,0,,,,,,,,,1,UP,False
2025-07-16,3,797.75,796.9500122070312,0,0.4988,0.5087,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,796.9500122070312,794.9000244140625,0,0.4716,0.5473,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,794.9000244140625,752.9000244140625,0,0.5013,0.6163,1,0,,,,,,,,,1,UP,False
2025-07-21,3,752.9000244140625,725.7999877929688,0,0.43,0.6116,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,725.7999877929688,736.75,1,0.4855,0.5064,0,0,,,,,,,,,0,DOWN,False
2025-07-23,3,736.75,733.4000244140625,1,0.4757,0.4011,0,0,,,,,,,,,0,DOWN,False
2025-07-25,3,733.4000244140625,727.3499755859375,1,0.5263,0.4047,1,0,,,,,,,,,1,UP,True
2025-07-28,3,727.3499755859375,746.2999877929688,1,0.6572,0.4529,1,0,,,,,,,,,1,UP,True
2025-04-04,4,551.419921875,541.0327758789062,1,0.5688,0.562,1,0,,,,,,,,,1,UP,True
2025-04-07,4,541.0327758789062,544.9279174804688,1,0.5803,0.562,1,0,,,,,,,,,1,UP,True
2025-04-08,4,544.9279174804688,553.6172485351562,1,0.5456,0.5688,1,0,,,,,,,,,1,UP,True
2025-04-09,4,553.6172485351562,581.6326904296875,1,0.527,0.562,1,0,,,,,,,,,1,UP,True
2025-04-16,4,581.6326904296875,585.8275146484375,1,0.5413,0.5683,1,0,,,,,,,,,1,UP,True
2025-04-17,4,585.8275146484375,613.0439453125,1,0.4387,0.5697,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,613.0439453125,664.63037109375,1,0.5131,0.5655,1,0,,,,,,,,,1,UP,True
2025-04-23,4,664.63037109375,705.1802978515625,1,0.5006,0.5892,1,0,,,,,,,,,1,UP,True
2025-04-29,4,705.1802978515625,677.7640991210938,0,0.488,0.571,0,0,,,,,,,,,0,DOWN,True
2025-04-30,4,677.7640991210938,677.7640991210938,1,0.5,0.5758,1,0,,,,,,,,,1,UP,True
2025-05-05,4,677.7640991210938,670.922607421875,1,0.502,0.5607,1,0,,,,,,,,,1,UP,True
2025-05-06,4,670.922607421875,702.5336303710938,1,0.5417,0.571,1,0,,,,,,,,,1,UP,True
2025-05-12,4,702.5336303710938,698.8881225585938,0,0.496,0.5728,1,0,,,,,,,,,0,DOWN,True
2025-05-13,4,698.8881225585938,684.0064086914062,0,0.536,0.5728,1,0,,,,,,,,,1,UP,False
2025-05-16,4,684.0064086914062,685.8042602539062,1,0.5792,0.5684,1,0,,,,,,,,,1,UP,True
2025-05-19,4,685.8042602539062,686.6531982421875,1,0.5742,0.5684,1,0,,,,,,,,,1,UP,True
2025-05-20,4,686.6531982421875,692.0465698242188,1,0.4443,0.5656,1,0,,,,,,,,,0,DOWN,False
2025-05-21,4,692.0465698242188,688.3011474609375,1,0.3516,0.5656,0,0,,,,,,,,,0,DOWN,False
2025-05-22,4,688.3011474609375,698.0391845703125,1,0.421,0.5773,0,0,,,,,,,,,0,DOWN,False
2025-05-26,4,698.0391845703125,705.579833984375,1,0.4205,0.5767,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,705.579833984375,697.3899536132812,1,0.4635,0.5892,0,0,,,,,,,,,0,DOWN,False
2025-05-29,4,697.3899536132812,692.1963500976562,1,0.4784,0.5892,1,0,,,,,,,,,0,DOWN,False
2025-05-30,4,692.1963500976562,717.7648315429688,1,0.5006,0.5705,0,0,,,,,,,,,1,UP,True
2025-06-02,4,717.7648315429688,727.4028930664062,1,0.4348,0.5892,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,727.4028930664062,724.3067626953125,1,0.4369,0.5892,0,0,,,,,,,,,0,DOWN,False
2025-06-04,4,724.3067626953125,719.1630859375,1,0.4452,0.5814,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,719.1630859375,748.6267700195312,1,0.462,0.5697,1,0,,,,,,,,,0,DOWN,False
2025-06-06,4,748.6267700195312,771.0491333007812,1,0.4587,0.5697,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,771.0491333007812,764.457275390625,1,0.4956,0.5892,1,0,,,,,,,,,0,DOWN,False
2025-06-10,4,764.457275390625,772.9967041015625,1,0.4516,0.5739,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,772.9967041015625,777.7408447265625,1,0.4641,0.5739,0,0,,,,,,,,,0,DOWN,False
2025-06-12,4,777.7408447265625,767.6532592773438,1,0.445,0.5739,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,767.6532592773438,780.4874877929688,1,0.4769,0.5739,0,0,,,,,,,,,0,DOWN,False
2025-06-16,4,780.4874877929688,772.1976928710938,1,0.4724,0.5739,0,0,,,,,,,,,0,DOWN,False
2025-06-17,4,772.1976928710938,793.5213623046875,1,0.473,0.5629,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,793.5213623046875,789.1267700195312,1,0.4783,0.5629,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,789.1267700195312,795.56884765625,1,0.4684,0.5698,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,795.56884765625,799.7137451171875,1,0.4955,0.5629,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,799.7137451171875,806.055908203125,1,0.5133,0.5837,1,0,,,,,,,,,1,UP,True
2025-06-25,4,806.055908203125,808.0035400390625,1,0.4951,0.5892,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,808.0035400390625,837.3173828125,1,0.4872,0.5727,1,0,,,,,,,,,0,DOWN,False
2025-07-01,4,837.3173828125,817.2421264648438,0,0.487,0.5697,1,0,,,,,,,,,0,DOWN,True
2025-07-02,4,817.2421264648438,810.8499755859375,1,0.525,0.5629,1,0,,,,,,,,,1,UP,True
2025-07-03,4,810.8499755859375,819.8499755859375,1,0.4711,0.5599,0,0,,,,,,,,,0,DOWN,False
2025-07-08,4,819.8499755859375,825.75,0,0.4727,0.5629,1,0,,,,,,,,,0,DOWN,True
2025-07-09,4,825.75,828.2000122070312,0,0.4727,0.5629,1,0,,,,,,,,,0,DOWN,True
2025-07-10,4,828.2000122070312,821.0,0,0.4558,0.5629,0,0,,,,,,,,,0,DOWN,True
2025-07-11,4,821.0,804.9500122070312,0,0.4713,0.5773,1,0,,,,,,,,,0,DOWN,True
2025-07-14,4,804.9500122070312,810.0499877929688,0,0.4783,0.5674,0,0,,,,,,,,,0,DOWN,True
2025-07-15,4,810.0499877929688,797.75,0,0.5042,0.5732,0,0,,,,,,,,,1,UP,False
2025-07-16,4,797.75,796.9500122070312,0,0.4874,0.5704,1,0,,,,,,,,,0,DOWN,True
2025-07-17,4,796.9500122070312,794.9000244140625,0,0.4937,0.5683,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,794.9000244140625,752.9000244140625,0,0.4668,0.5704,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,752.9000244140625,725.7999877929688,0,0.4548,0.5892,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,725.7999877929688,736.75,1,0.4933,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-07-23,4,736.75,733.4000244140625,1,0.4794,0.5599,0,0,,,,,,,,,0,DOWN,False
2025-07-25,4,733.4000244140625,727.3499755859375,1,0.4937,0.5654,1,0,,,,,,,,,0,DOWN,False
2025-07-28,4,727.3499755859375,746.2999877929688,1,0.5015,0.5674,1,0,,,,,,,,,1,UP,True
2025-07-30,4,746.2999877929688,752.25,0,0.4968,0.5556,1,0,,,,,,,,,0,DOWN,True
2025-08-04,4,752.25,742.6500244140625,0,0.4237,0.5607,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,742.6500244140625,739.0,0,0.4994,0.5607,1,0,,,,,,,,,0,DOWN,True
2025-08-08,4,739.0,734.25,1,0.5012,0.5607,1,0,,,,,,,,,1,UP,True
2025-08-11,4,734.25,724.7999877929688,1,0.5073,0.5892,1,0,,,,,,,,,1,UP,True
2025-08-12,4,724.7999877929688,738.0,1,0.5306,0.5641,1,0,,,,,,,,,1,UP,True
2025-08-13,4,738.0,750.5999755859375,1,0.5222,0.5835,0,0,,,,,,,,,1,UP,True
2025-08-14,4,750.5999755859375,758.5,0,0.5362,0.5641,0,0,,,,,,,,,1,UP,False
2025-08-19,4,758.5,759.1500244140625,0,0.5339,0.5599,1,0,,,,,,,,,1,UP,False
2025-08-20,4,759.1500244140625,752.2000122070312,0,0.4921,0.5649,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,752.2000122070312,742.0499877929688,0,0.4749,0.5599,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,742.0499877929688,749.5999755859375,0,0.4717,0.5739,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,749.5999755859375,745.25,0,0.4647,0.5892,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,745.25,718.0499877929688,0,0.5012,0.5607,1,0,,,,,,,,,1,UP,False
2025-08-29,4,718.0499877929688,721.5499877929688,0,0.4843,0.5607,1,0,,,,,,,,,0,DOWN,True
2025-09-01,4,721.5499877929688,696.25,0,0.4903,0.5892,1,0,,,,,,,,,0,DOWN,True
2025-09-04,4,696.25,694.2999877929688,1,0.5269,0.5835,1,0,,,,,,,,,1,UP,True
2025-09-05,4,694.2999877929688,699.75,1,0.5429,0.5705,1,0,,,,,,,,,1,UP,True
2025-09-08,4,699.75,697.4500122070312,1,0.5319,0.5705,0,0,,,,,,,,,1,UP,True
2025-09-09,4,697.4500122070312,710.9500122070312,1,0.5048,0.5674,1,0,,,,,,,,,1,UP,True
2025-09-11,4,710.9500122070312,706.6500244140625,1,0.4947,0.5628,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,706.6500244140625,713.4000244140625,1,0.5416,0.5835,1,0,,,,,,,,,1,UP,True
2025-09-15,4,713.4000244140625,711.2000122070312,0,0.5676,0.5641,1,0,,,,,,,,,1,UP,False
2025-09-16,4,711.2000122070312,708.75,1,0.4954,0.5892,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,708.75,719.6500244140625,1,0.5361,0.5835,1,0,,,,,,,,,1,UP,True
2025-09-18,4,719.6500244140625,718.7000122070312,1,0.5534,0.5641,1,0,,,,,,,,,1,UP,True
2025-09-19,4,718.7000122070312,706.0499877929688,1,0.5556,0.5641,1,0,,,,,,,,,1,UP,True
2025-09-22,4,706.0499877929688,736.1500244140625,1,0.4695,0.5628,0,0,,,,,,,,,0,DOWN,False
2025-09-24,4,736.1500244140625,743.2000122070312,0,0.4638,0.5892,0,0,,,,,,,,,0,DOWN,True
2025-09-26,4,743.2000122070312,738.4000244140625,1,0.4656,0.5892,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,738.4000244140625,731.4000244140625,1,0.4106,0.5892,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,731.4000244140625,724.5499877929688,1,0.3879,0.5892,0,0,,,,,,,,,0,DOWN,False
2025-10-01,4,724.5499877929688,764.0,1,0.4013,0.5892,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,764.0,767.7000122070312,1,0.4868,0.5802,1,0,,,,,,,,,0,DOWN,False
2025-10-08,4,767.7000122070312,760.0,1,0.4518,0.5767,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,760.0,763.25,1,0.4679,0.5814,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,763.25,767.0999755859375,1,0.4414,0.5728,0,0,,,,,,,,,0,DOWN,False
2025-10-13,4,767.0999755859375,772.6500244140625,1,0.4571,0.5698,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,772.6500244140625,802.0999755859375,1,0.4407,0.5767,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,802.0999755859375,798.5,1,0.4673,0.5892,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,798.5,792.4500122070312,1,0.4973,0.573,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,792.4500122070312,865.2000122070312,1,0.4875,0.5929,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,865.2000122070312,861.3499755859375,1,0.5214,0.5835,1,0,,,,,,,,,1,UP,True
2025-10-21,4,861.3499755859375,860.3499755859375,1,0.4404,0.5802,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,860.3499755859375,878.2999877929688,1,0.477,0.5739,1,0,,,,,,,,,0,DOWN,False
2025-10-30,4,878.2999877929688,877.8499755859375,1,0.4711,0.5728,1,0,,,,,,,,,0,DOWN,False
2025-10-31,4,877.8499755859375,866.9500122070312,1,0.5459,0.5684,1,0,,,,,,,,,1,UP,True
2025-11-03,4,866.9500122070312,908.7000122070312,1,0.4735,0.5728,1,0,,,,,,,,,0,DOWN,False
2025-11-07,4,908.7000122070312,889.4000244140625,0,0.5131,0.5727,1,0,,,,,,,,,1,UP,False
2025-11-11,4,889.4000244140625,882.0499877929688,1,0.6077,0.5802,1,0,,,,,,,,,1,UP,True
2025-11-12,4,882.0499877929688,886.7000122070312,1,0.5435,0.5654,1,0,,,,,,,,,1,UP,True
2025-11-13,4,886.7000122070312,890.5999755859375,1,0.6123,0.5654,1,0,,,,,,,,,1,UP,True
2025-11-14,4,890.5999755859375,912.7000122070312,1,0.5284,0.5654,1,0,,,,,,,,,1,UP,True
2025-11-17,4,912.7000122070312,920.1500244140625,1,0.6738,0.5654,1,0,,,,,,,,,1,UP,True
2025-11-18,4,920.1500244140625,925.6500244140625,1,0.5348,0.5773,1,0,,,,,,,,,1,UP,True
2025-11-19,4,925.6500244140625,919.2999877929688,1,0.442,0.5767,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,919.2999877929688,915.3499755859375,1,0.4813,0.5793,0,0,,,,,,,,,0,DOWN,False
2025-11-21,4,915.3499755859375,925.0999755859375,1,0.4322,0.5753,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,925.0999755859375,953.0499877929688,1,0.4631,0.5892,0,0,,,,,,,,,0,DOWN,False
2025-07-30,5,746.2999877929688,752.25,0,0.5102,0.5702,1,0,,,,,,,,,1,UP,False
2025-08-04,5,752.25,742.6500244140625,0,0.4006,0.5747,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,742.6500244140625,739.0,0,0.4474,0.5747,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,739.0,734.25,1,0.5469,0.5814,1,1,,,,,,,,,1,UP,True
2025-08-11,5,734.25,724.7999877929688,1,0.6017,0.5859,1,1,,,,,,,,,1,UP,True
2025-08-12,5,724.7999877929688,738.0,1,0.533,0.5702,1,0,,,,,,,,,1,UP,True
2025-08-13,5,738.0,750.5999755859375,1,0.5403,0.5702,0,1,,,,,,,,,1,UP,True
2025-08-14,5,750.5999755859375,758.5,0,0.507,0.5702,1,1,,,,,,,,,1,UP,False
2025-08-19,5,758.5,759.1500244140625,0,0.4819,0.5702,1,1,,,,,,,,,0,DOWN,True
2025-08-20,5,759.1500244140625,752.2000122070312,0,0.4623,0.5747,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,752.2000122070312,742.0499877929688,0,0.4468,0.5747,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,742.0499877929688,749.5999755859375,0,0.4332,0.5843,1,0,,,,,,,,,0,DOWN,True
2025-08-25,5,749.5999755859375,745.25,0,0.4604,0.5747,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,745.25,718.0499877929688,0,0.5052,0.5791,1,0,,,,,,,,,1,UP,False
2025-08-29,5,718.0499877929688,721.5499877929688,0,0.4887,0.5702,1,0,,,,,,,,,0,DOWN,True
2025-09-01,5,721.5499877929688,696.25,0,0.5093,0.5702,1,0,,,,,,,,,1,UP,False
2025-09-04,5,696.25,694.2999877929688,1,0.5674,0.5702,1,1,,,,,,,,,1,UP,True
2025-09-05,5,694.2999877929688,699.75,1,0.599,0.5859,1,1,,,,,,,,,1,UP,True
2025-09-08,5,699.75,697.4500122070312,1,0.5464,0.5702,0,1,,,,,,,,,1,UP,True
2025-09-09,5,697.4500122070312,710.9500122070312,1,0.5581,0.5702,1,1,,,,,,,,,1,UP,True
2025-09-11,5,710.9500122070312,706.6500244140625,1,0.561,0.5702,1,1,,,,,,,,,1,UP,True
2025-09-12,5,706.6500244140625,713.4000244140625,1,0.5478,0.5702,0,1,,,,,,,,,1,UP,True
2025-09-15,5,713.4000244140625,711.2000122070312,0,0.5646,0.5702,1,1,,,,,,,,,1,UP,False
2025-09-16,5,711.2000122070312,708.75,1,0.4783,0.5747,0,0,,,,,,,,,0,DOWN,False
