date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-06,2,129.51951599121094,135.1580352783203,1,0,0,,0,,,,,1,1,0,DOWN,False
2024-10-04,3,162.94992065429688,160.6143798828125,0,1,1,,0,,,,,1,0,1,UP,False
2024-10-07,3,160.6143798828125,155.43516540527344,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-09,3,155.43516540527344,156.0801239013672,1,1,1,,1,,,,,1,0,1,UP,True
2024-10-10,3,156.0801239013672,156.9987030029297,1,0,1,,1,,,,,1,0,1,UP,True
2024-10-11,3,156.9987030029297,154.7120361328125,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-14,3,154.7120361328125,151.7022247314453,0,0,1,,1,,,,,1,0,1,UP,False
2024-10-16,3,151.7022247314453,148.9269256591797,0,1,1,,0,,,,,1,1,1,UP,False
2024-10-17,3,148.9269256591797,151.4969940185547,1,0,1,,0,,,,,1,1,1,UP,True
2024-10-21,3,151.4969940185547,146.96273803710938,0,0,1,,0,,,,,1,1,1,UP,False
2024-10-22,3,146.96273803710938,145.58486938476562,0,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-24,3,145.58486938476562,142.53598022460938,0,0,1,,0,,,,,1,1,0,DOWN,True
2024-10-25,3,142.53598022460938,145.97576904296875,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-28,3,145.97576904296875,146.6402587890625,1,0,1,,1,,,,,1,0,1,UP,True
2024-10-29,3,146.6402587890625,145.1744384765625,0,1,1,,1,,,,,1,0,0,DOWN,True
2024-10-31,3,145.1744384765625,146.3373260498047,1,0,1,,1,,,,,1,0,1,UP,True
2024-11-01,3,146.3373260498047,143.60113525390625,0,0,1,,1,,,,,1,0,0,DOWN,True
2024-11-04,3,143.60113525390625,148.81944274902344,1,1,1,,1,,,,,1,0,1,UP,True
2024-11-05,3,148.81944274902344,150.11912536621094,1,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-06,3,150.11912536621094,147.50997924804688,0,1,1,,1,,,,,1,0,0,DOWN,True
2024-11-07,3,147.50997924804688,144.20701599121094,0,1,1,,1,,,,,1,0,1,UP,False
2024-11-08,3,144.20701599121094,141.70533752441406,0,1,1,,1,,,,,1,0,1,UP,False
2024-11-11,3,141.70533752441406,140.88449096679688,0,1,1,,1,,,,,1,0,1,UP,False
2024-11-12,3,140.88449096679688,135.99844360351562,0,0,1,,1,,,,,1,0,1,UP,False
2024-11-13,3,135.99844360351562,134.83555603027344,0,1,1,,1,,,,,1,0,1,UP,False
2024-11-14,3,134.83555603027344,137.99195861816406,1,1,1,,1,,,,,1,0,1,UP,True
2024-11-18,3,137.99195861816406,136.28182983398438,0,1,1,,1,,,,,1,0,0,DOWN,True
2024-11-19,3,136.28182983398438,137.02450561523438,1,0,1,,1,,,,,1,0,1,UP,True
2024-11-21,3,137.02450561523438,139.5261688232422,1,0,1,,1,,,,,1,0,0,DOWN,False
2024-11-22,3,139.5261688232422,140.39588928222656,1,0,1,,1,,,,,1,0,1,UP,True
2024-11-25,3,140.39588928222656,141.2362823486328,1,0,1,,1,,,,,1,0,1,UP,True
2024-11-27,3,141.2362823486328,140.1222686767578,0,1,1,,1,,,,,1,0,1,UP,False
2024-11-28,3,140.1222686767578,143.20046997070312,1,1,1,,1,,,,,1,0,1,UP,True
2024-12-03,3,143.20046997070312,142.52621459960938,0,1,1,,1,,,,,1,0,1,UP,False
2024-12-04,3,142.52621459960938,143.71841430664062,1,1,1,,1,,,,,1,0,1,UP,True
2024-12-05,3,143.71841430664062,144.9105987548828,1,1,1,,0,,,,,1,0,1,UP,True
2024-12-06,3,144.9105987548828,147.34385681152344,1,1,1,,0,,,,,1,0,0,DOWN,False
2024-12-12,3,147.34385681152344,145.55555725097656,0,0,1,,0,,,,,1,0,0,DOWN,True
2024-12-13,3,145.55555725097656,144.42198181152344,0,1,1,,0,,,,,1,0,0,DOWN,True
2024-12-16,3,144.42198181152344,142.36007690429688,0,1,1,,0,,,,,1,0,1,UP,False
2024-12-17,3,142.36007690429688,141.1678924560547,0,1,1,,0,,,,,1,1,1,UP,False
2024-12-18,3,141.1678924560547,139.99522399902344,0,1,1,,0,,,,,1,1,1,UP,False
2024-12-19,3,139.99522399902344,137.47401428222656,0,1,1,,1,,,,,1,0,1,UP,False
2024-12-20,3,137.47401428222656,138.48056030273438,1,1,1,,0,,,,,1,1,1,UP,True
2024-12-23,3,138.48056030273438,135.74436950683594,0,1,1,,0,,,,,1,1,1,UP,False
2024-12-27,3,135.74436950683594,133.76063537597656,0,1,1,,0,,,,,1,0,0,DOWN,True
2024-12-30,3,133.76063537597656,134.90396118164062,1,1,1,,0,,,,,1,1,1,UP,True
2024-12-31,3,134.90396118164062,133.6238250732422,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-01,3,133.6238250732422,135.20689392089844,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-03,3,135.20689392089844,129.167724609375,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-06,3,129.167724609375,130.34039306640625,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-07,3,130.34039306640625,129.61724853515625,0,1,1,,0,,,,,1,1,1,UP,False
2025-01-08,3,129.61724853515625,126.96900177001953,0,1,1,,0,,,,,1,1,1,UP,False
2025-01-09,3,126.96900177001953,120.12853240966797,0,0,1,,0,,,,,1,1,1,UP,False
2025-01-13,3,120.12853240966797,123.64649200439453,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-15,3,123.64649200439453,124.89732360839844,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-01-16,3,124.89732360839844,127.31103515625,1,0,1,,1,,,,,1,1,1,UP,True
2025-01-17,3,127.31103515625,128.6595916748047,1,1,1,,1,,,,,1,0,1,UP,True
2025-01-20,3,128.6595916748047,125.98202514648438,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-01-22,3,125.98202514648438,127.39897918701172,1,1,1,,0,,,,,1,0,1,UP,True
2025-01-23,3,127.39897918701172,126.7833480834961,0,1,1,,0,,,,,1,0,1,UP,False
2025-01-24,3,126.7833480834961,123.49014282226562,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-01-27,3,123.49014282226562,125.68885803222656,1,1,1,,0,,,,,1,0,1,UP,True
2025-01-28,3,125.68885803222656,128.1318817138672,1,0,1,,0,,,,,1,1,1,UP,True
2025-01-30,3,128.1318817138672,131.5521240234375,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-01-31,3,131.5521240234375,129.93972778320312,0,1,1,,0,,,,,1,0,1,UP,False
2025-02-01,3,129.93972778320312,128.81594848632812,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-03,3,128.81594848632812,130.3794708251953,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-02-04,3,130.3794708251953,131.33714294433594,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-02-05,3,131.33714294433594,129.51951599121094,0,1,1,,0,,,,,0,0,1,UP,False
2025-02-06,3,129.51951599121094,135.1580352783203,1,0,1,,0,,,,,1,0,1,UP,True
2025-02-07,3,135.1580352783203,130.98533630371094,0,1,1,,0,,,,,0,1,1,UP,False
2025-02-10,3,130.98533630371094,127.14490509033203,0,0,1,,0,,,,,0,1,1,UP,False
2025-02-11,3,127.14490509033203,129.2654571533203,1,1,1,,0,,,,,0,0,1,UP,True
2025-02-12,3,129.2654571533203,133.14498901367188,1,1,1,,0,,,,,0,1,1,UP,True
2025-02-13,3,133.14498901367188,132.6661376953125,0,1,1,,0,,,,,0,0,1,UP,False
2025-02-19,3,132.6661376953125,134.89418029785156,1,1,1,,0,,,,,0,0,1,UP,True
2025-02-20,3,134.89418029785156,137.5522003173828,1,1,1,,0,,,,,0,1,1,UP,True
2025-02-21,3,137.5522003173828,134.51307678222656,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-02-24,3,134.51307678222656,135.5293731689453,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-02-27,3,135.5293731689453,134.07333374023438,0,0,1,,0,,,,,1,0,1,UP,False
2025-02-28,3,134.07333374023438,135.41212463378906,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-03,3,135.41212463378906,136.16456604003906,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-04,3,136.16456604003906,142.7705078125,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-05,3,142.7705078125,147.01161193847656,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-06,3,147.01161193847656,147.44158935546875,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-13,3,147.44158935546875,148.3503875732422,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-18,3,148.3503875732422,155.41561889648438,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-03-20,3,155.41561889648438,153.6957244873047,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-21,3,153.6957244873047,154.8097381591797,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-24,3,154.8097381591797,153.15826416015625,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-03-25,3,153.15826416015625,151.87811279296875,0,1,1,,0,,,,,1,0,1,UP,False
2025-03-27,3,151.87811279296875,150.72500610351562,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-03-28,3,150.72500610351562,149.63052368164062,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-01,3,149.63052368164062,151.1647491455078,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-02,3,151.1647491455078,150.11912536621094,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-03,3,150.11912536621094,137.1906280517578,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-04-04,3,137.1906280517578,126.52925872802734,0,1,1,,0,,,,,1,0,1,UP,False
2025-04-07,3,126.52925872802734,127.31103515625,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-08,3,127.31103515625,124.28167724609375,0,1,1,,0,,,,,1,1,1,UP,False
2025-04-09,3,124.28167724609375,130.3794708251953,1,1,1,,0,,,,,1,0,1,UP,True
2025-04-11,3,130.3794708251953,133.3013458251953,1,0,1,,0,,,,,1,0,1,UP,True
2025-04-15,3,133.3013458251953,134.0146942138672,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-17,3,134.0146942138672,135.01145935058594,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,135.01145935058594,138.29489135742188,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-24,3,138.29489135742188,135.68572998046875,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-25,3,135.68572998046875,138.8323516845703,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-04-28,3,138.8323516845703,138.2753448486328,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-29,3,138.2753448486328,136.8876953125,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-30,3,136.8876953125,138.1776123046875,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-05-02,3,138.1776123046875,138.8421173095703,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-05,3,138.8421173095703,141.14834594726562,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-06,3,141.14834594726562,142.67279052734375,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-07,3,142.67279052734375,140.39588928222656,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-08,3,140.39588928222656,139.5261688232422,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-09,3,139.5261688232422,148.1744842529297,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-12,3,148.1744842529297,146.0246124267578,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-13,3,146.0246124267578,151.77061462402344,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-14,3,151.77061462402344,153.9791259765625,1,0,1,,0,,,,,1,0,1,UP,True
2025-05-19,3,153.9791259765625,155.07359313964844,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-20,3,155.07359313964844,157.6143341064453,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-22,3,157.6143341064453,158.80653381347656,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-26,3,158.80653381347656,157.56549072265625,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-05-28,3,157.56549072265625,159.4026336669922,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-29,3,159.4026336669922,157.35049438476562,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-30,3,157.35049438476562,155.41561889648438,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-02,3,155.41561889648438,153.76414489746094,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,153.76414489746094,154.37001037597656,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,154.37001037597656,157.32000732421875,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-09,3,157.32000732421875,155.67999267578125,0,0,1,,1,,,,,1,0,1,UP,False
2025-06-10,3,155.67999267578125,156.41000366210938,1,0,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,156.41000366210938,152.88999938964844,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-12,3,152.88999938964844,152.1300048828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-13,3,152.1300048828125,154.1699981689453,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,3,154.1699981689453,152.11000061035156,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-18,3,152.11000061035156,151.0,0,0,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,151.0,152.42999267578125,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-23,3,152.42999267578125,154.7899932861328,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-06-24,3,154.7899932861328,156.38999938964844,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-25,3,156.38999938964844,160.5399932861328,1,1,1,,0,,,,,1,1,1,UP,True
2025-02-07,4,135.1580352783203,130.98533630371094,0,0,1,,0,,,,,0,1,1,UP,False
2025-02-10,4,130.98533630371094,127.14490509033203,0,1,1,,0,,,,,0,1,1,UP,False
2025-02-11,4,127.14490509033203,129.2654571533203,1,0,1,,0,,,,,0,1,1,UP,True
2025-02-12,4,129.2654571533203,133.14498901367188,1,1,1,,0,,,,,0,1,1,UP,True
2025-02-13,4,133.14498901367188,132.6661376953125,0,1,1,,0,,,,,0,1,1,UP,False
2025-02-19,4,132.6661376953125,134.89418029785156,1,1,1,,0,,,,,0,0,1,UP,True
2025-02-20,4,134.89418029785156,137.5522003173828,1,1,1,,0,,,,,0,0,1,UP,True
2025-02-21,4,137.5522003173828,134.51307678222656,0,1,1,,0,,,,,0,0,1,UP,False
2025-02-24,4,134.51307678222656,135.5293731689453,0,1,1,,0,,,,,0,0,1,UP,False
2025-02-27,4,135.5293731689453,134.07333374023438,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-02-28,4,134.07333374023438,135.41212463378906,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-03,4,135.41212463378906,136.16456604003906,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-04,4,136.16456604003906,142.7705078125,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-05,4,142.7705078125,147.01161193847656,1,0,1,,0,,,,,0,1,1,UP,True
2025-03-06,4,147.01161193847656,147.44158935546875,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-13,4,147.44158935546875,148.3503875732422,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-18,4,148.3503875732422,155.41561889648438,1,1,1,,0,,,,,0,0,1,UP,True
2025-03-20,4,155.41561889648438,153.6957244873047,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-03-21,4,153.6957244873047,154.8097381591797,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-03-24,4,154.8097381591797,153.15826416015625,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-03-25,4,153.15826416015625,151.87811279296875,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-03-27,4,151.87811279296875,150.72500610351562,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-03-28,4,150.72500610351562,149.63052368164062,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-01,4,149.63052368164062,151.1647491455078,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-02,4,151.1647491455078,150.11912536621094,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-03,4,150.11912536621094,137.1906280517578,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-04-04,4,137.1906280517578,126.52925872802734,0,1,1,,0,,,,,0,1,1,UP,False
2025-04-07,4,126.52925872802734,127.31103515625,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-08,4,127.31103515625,124.28167724609375,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-04-09,4,124.28167724609375,130.3794708251953,1,0,1,,1,,,,,0,1,1,UP,True
2025-04-11,4,130.3794708251953,133.3013458251953,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-15,4,133.3013458251953,134.0146942138672,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-17,4,134.0146942138672,135.01145935058594,1,1,1,,1,,,,,0,0,1,UP,True
2025-04-22,4,135.01145935058594,138.29489135742188,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-24,4,138.29489135742188,135.68572998046875,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-25,4,135.68572998046875,138.8323516845703,1,1,1,,0,,,,,0,0,1,UP,True
2025-04-28,4,138.8323516845703,138.2753448486328,0,1,1,,0,,,,,0,0,1,UP,False
2025-04-29,4,138.2753448486328,136.8876953125,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-30,4,136.8876953125,138.1776123046875,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-02,4,138.1776123046875,138.8421173095703,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-05,4,138.8421173095703,141.14834594726562,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-06,4,141.14834594726562,142.67279052734375,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-07,4,142.67279052734375,140.39588928222656,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-08,4,140.39588928222656,139.5261688232422,0,1,1,,1,,,,,0,0,1,UP,False
2025-05-09,4,139.5261688232422,148.1744842529297,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-12,4,148.1744842529297,146.0246124267578,0,1,1,,0,,,,,0,1,1,UP,False
2025-05-13,4,146.0246124267578,151.77061462402344,1,0,1,,0,,,,,0,1,1,UP,True
2025-05-14,4,151.77061462402344,153.9791259765625,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-19,4,153.9791259765625,155.07359313964844,1,0,1,,0,,,,,0,0,1,UP,True
2025-05-20,4,155.07359313964844,157.6143341064453,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-22,4,157.6143341064453,158.80653381347656,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-26,4,158.80653381347656,157.56549072265625,0,1,1,,0,,,,,0,0,1,UP,False
2025-05-28,4,157.56549072265625,159.4026336669922,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-29,4,159.4026336669922,157.35049438476562,0,1,1,,0,,,,,0,0,1,UP,False
2025-05-30,4,157.35049438476562,155.41561889648438,0,1,1,,0,,,,,0,0,1,UP,False
2025-06-02,4,155.41561889648438,153.76414489746094,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-03,4,153.76414489746094,154.37001037597656,1,0,1,,0,,,,,0,1,1,UP,True
2025-06-05,4,154.37001037597656,157.32000732421875,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-09,4,157.32000732421875,155.67999267578125,0,0,1,,0,,,,,0,0,1,UP,False
2025-06-10,4,155.67999267578125,156.41000366210938,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-11,4,156.41000366210938,152.88999938964844,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-06-12,4,152.88999938964844,152.1300048828125,0,1,1,,0,,,,,0,0,1,UP,False
2025-06-13,4,152.1300048828125,154.1699981689453,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-16,4,154.1699981689453,152.11000061035156,0,1,1,,0,,,,,0,1,1,UP,False
2025-06-18,4,152.11000061035156,151.0,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-19,4,151.0,152.42999267578125,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-23,4,152.42999267578125,154.7899932861328,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-24,4,154.7899932861328,156.38999938964844,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-25,4,156.38999938964844,160.5399932861328,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-26,4,160.5399932861328,161.4499969482422,1,1,1,,0,,,,,0,0,1,UP,True
2025-06-27,4,161.4499969482422,160.05999755859375,0,0,1,,0,,,,,0,0,1,UP,False
2025-07-01,4,160.05999755859375,165.91000366210938,1,1,1,,0,,,,,0,0,1,UP,True
2025-07-03,4,165.91000366210938,161.97000122070312,0,0,1,,0,,,,,0,0,1,UP,False
2025-07-08,4,161.97000122070312,159.0,0,1,1,,0,,,,,0,0,1,UP,False
2025-07-09,4,159.0,160.66000366210938,1,1,1,,0,,,,,0,0,1,UP,True
2025-07-10,4,160.66000366210938,160.44000244140625,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-14,4,160.44000244140625,159.0,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-15,4,159.0,157.3300018310547,0,1,1,,0,,,,,0,0,1,UP,False
2025-07-16,4,157.3300018310547,159.89999389648438,1,0,1,,0,,,,,0,0,1,UP,True
2025-07-17,4,159.89999389648438,162.3699951171875,1,1,1,,0,,,,,0,1,1,UP,True
2025-07-18,4,162.3699951171875,162.77000427246094,1,1,1,,0,,,,,0,1,1,UP,True
2025-07-23,4,162.77000427246094,163.47999572753906,1,1,1,,0,,,,,0,1,1,UP,True
2025-07-24,4,163.47999572753906,161.42999267578125,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-25,4,161.42999267578125,159.67999267578125,0,1,1,,0,,,,,0,0,1,UP,False
2025-07-28,4,159.67999267578125,161.36000061035156,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-30,4,161.36000061035156,157.94000244140625,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-31,4,157.94000244140625,153.00999450683594,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-01,4,153.00999450683594,159.6199951171875,1,0,1,,0,,,,,0,1,1,UP,True
2025-08-05,4,159.6199951171875,158.66000366210938,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-06,4,158.66000366210938,159.6699981689453,1,0,1,,0,,,,,0,0,1,UP,True
2025-08-07,4,159.6699981689453,158.52000427246094,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-11,4,158.52000427246094,160.17999267578125,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-08-13,4,160.17999267578125,155.3000030517578,0,0,1,,0,,,,,0,0,1,UP,False
2025-08-14,4,155.3000030517578,157.9600067138672,1,1,1,,0,,,,,0,0,1,UP,True
2025-08-18,4,157.9600067138672,159.22999572753906,1,0,1,,0,,,,,0,0,1,UP,True
2025-08-19,4,159.22999572753906,161.50999450683594,1,0,1,,0,,,,,0,0,1,UP,True
2025-08-21,4,161.50999450683594,158.5500030517578,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-22,4,158.5500030517578,159.6300048828125,1,0,1,,0,,,,,0,0,1,UP,True
2025-08-25,4,159.6300048828125,155.02999877929688,0,1,1,,0,,,,,0,0,1,UP,False
2025-08-26,4,155.02999877929688,153.6300048828125,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-28,4,153.6300048828125,154.47999572753906,1,1,1,,0,,,,,0,1,1,UP,True
2025-08-29,4,154.47999572753906,156.1699981689453,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-09-01,4,156.1699981689453,167.85000610351562,1,0,1,,0,,,,,1,1,1,UP,True
2025-09-03,4,167.85000610351562,166.80999755859375,0,1,1,,0,,,,,0,1,1,UP,False
2025-09-04,4,166.80999755859375,167.67999267578125,1,0,1,,0,,,,,0,0,1,UP,True
2025-09-05,4,167.67999267578125,169.22999572753906,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-15,4,169.22999572753906,171.38999938964844,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-22,4,171.38999938964844,172.3800048828125,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-25,4,172.3800048828125,167.39999389648438,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-26,4,167.39999389648438,168.77000427246094,1,1,1,,0,,,,,0,1,1,UP,True
2025-09-30,4,168.77000427246094,167.50999450683594,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-10-01,4,167.50999450683594,173.2100067138672,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-03,4,173.2100067138672,170.05999755859375,0,1,1,,0,,,,,0,0,1,UP,False
2025-10-06,4,170.05999755859375,171.94000244140625,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-08,4,171.94000244140625,176.4199981689453,1,1,1,,0,,,,,0,0,1,UP,True
2025-10-09,4,176.4199981689453,173.86000061035156,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-10,4,173.86000061035156,173.02999877929688,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-13,4,173.02999877929688,170.50999450683594,0,0,1,,0,,,,,0,0,1,UP,False
2025-10-14,4,170.50999450683594,173.24000549316406,1,0,1,,0,,,,,0,0,1,UP,True
2025-10-15,4,173.24000549316406,174.0,1,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-16,4,174.0,171.9499969482422,0,1,1,,0,,,,,0,1,1,UP,False
2025-10-20,4,171.9499969482422,172.77999877929688,1,1,1,,0,,,,,0,0,1,UP,True
2025-10-21,4,172.77999877929688,174.44000244140625,1,1,1,,0,,,,,0,1,1,UP,True
2025-10-24,4,174.44000244140625,176.66000366210938,1,0,1,,0,,,,,0,0,1,UP,True
2025-10-27,4,176.66000366210938,181.80999755859375,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-10-28,4,181.80999755859375,185.19000244140625,1,1,1,,0,,,,,0,0,1,UP,True
2025-10-29,4,185.19000244140625,184.35000610351562,0,0,1,,0,,,,,0,0,1,UP,False
2025-10-30,4,184.35000610351562,182.6699981689453,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-03,4,182.6699981689453,179.2899932861328,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-04,4,179.2899932861328,177.27000427246094,0,1,1,,0,,,,,0,1,1,UP,False
2025-11-06,4,177.27000427246094,181.0399932861328,1,1,1,,0,,,,,0,0,1,UP,True
2025-11-11,4,181.0399932861328,178.61000061035156,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-12,4,178.61000061035156,176.64999389648438,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-13,4,176.64999389648438,174.25999450683594,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-14,4,174.25999450683594,173.1699981689453,0,1,1,,0,,,,,0,0,1,UP,False
2025-11-17,4,173.1699981689453,172.4499969482422,0,0,1,,0,,,,,0,1,1,UP,False
2025-11-18,4,172.4499969482422,173.2100067138672,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-11-19,4,173.2100067138672,172.4600067138672,0,0,1,,0,,,,,0,0,1,UP,False
2025-11-20,4,172.4600067138672,168.0,0,0,1,,0,,,,,0,1,1,UP,False
2025-06-26,5,160.5399932861328,161.4499969482422,1,1,1,,1,,,,,1,0,1,UP,True
