date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-28,2,3324.999267578125,3407.0078125,0,0.755,0.5234,0,1,,,,,,,,,1,UP,False
2025-01-29,2,3407.0078125,3448.475341796875,0,0.8204,0.5234,1,1,,,,,,,,,1,UP,False
2025-01-30,2,3448.475341796875,3565.05322265625,0,0.7582,0.5234,1,1,,,,,,,,,1,UP,False
2025-01-31,2,3565.05322265625,3374.2197265625,0,0.7892,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-01,2,3374.2197265625,3067.6005859375,0,0.8121,0.5213,1,1,,,,,,,,,1,UP,False
2025-02-03,2,3067.6005859375,3181.860107421875,1,0.8211,0.5213,1,1,,,,,,,,,1,UP,True
2025-02-04,2,3181.860107421875,3275.750732421875,0,0.8086,0.522,0,1,,,,,,,,,1,UP,False
2025-02-05,2,3275.750732421875,3311.26416015625,0,0.7972,0.5302,1,1,,,,,,,,,1,UP,False
2025-02-06,2,3311.26416015625,3231.7255859375,0,0.8318,0.5302,1,1,,,,,,,,,1,UP,False
2025-02-07,2,3231.7255859375,3140.007080078125,0,0.8289,0.5302,0,1,,,,,,,,,1,UP,False
2025-02-10,2,3140.007080078125,3055.244384765625,0,0.8178,0.5302,0,1,,,,,,,,,1,UP,False
2025-02-11,2,3055.244384765625,3051.8984375,0,0.8387,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-12,2,3051.8984375,2996.779052734375,0,0.8104,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-13,2,2996.779052734375,2929.62646484375,0,0.7662,0.5234,0,1,,,,,,,,,1,UP,False
2025-02-14,2,2929.62646484375,2908.523681640625,0,0.8239,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-19,2,2908.523681640625,2950.20068359375,0,0.7752,0.5213,0,1,,,,,,,,,1,UP,False
2025-02-20,2,2950.20068359375,2888.829833984375,0,0.776,0.5234,0,1,,,,,,,,,1,UP,False
2025-02-21,2,2888.829833984375,2860.389892578125,0,0.768,0.522,0,1,,,,,,,,,1,UP,False
2025-02-24,2,2860.389892578125,2713.9921875,1,0.7775,0.5234,1,1,,,,,,,,,1,UP,True
2025-02-28,2,2713.9921875,2839.140380859375,1,0.7245,0.5213,0,1,,,,,,,,,1,UP,True
2024-10-28,3,3949.12939453125,4053.657958984375,1,0.6174,0.4731,1,1,,,,,,,,,1,UP,True
2024-10-30,3,4053.657958984375,4080.71142578125,1,0.6736,0.4731,1,1,,,,,,,,,1,UP,True
2024-10-31,3,4080.71142578125,4064.80126953125,1,0.6756,0.4731,1,1,,,,,,,,,1,UP,True
2024-11-01,3,4064.80126953125,4067.667236328125,1,0.622,0.4711,1,1,,,,,,,,,1,UP,True
2024-11-04,3,4067.667236328125,4069.802490234375,1,0.5928,0.4724,1,1,,,,,,,,,1,UP,True
2024-11-05,3,4069.802490234375,4124.1728515625,0,0.6611,0.4643,1,1,,,,,,,,,1,UP,False
2024-11-06,3,4124.1728515625,4137.5380859375,0,0.605,0.4731,1,1,,,,,,,,,1,UP,False
2024-11-07,3,4137.5380859375,4196.55859375,0,0.5264,0.4598,0,1,,,,,,,,,1,UP,False
2024-11-08,3,4196.55859375,4121.51123046875,0,0.5983,0.4598,1,1,,,,,,,,,1,UP,False
2024-11-11,3,4121.51123046875,3977.26513671875,0,0.6176,0.4598,1,1,,,,,,,,,1,UP,False
2024-11-12,3,3977.26513671875,3921.754150390625,0,0.4766,0.4601,1,1,,,,,,,,,0,DOWN,True
2024-11-13,3,3921.754150390625,3940.64794921875,1,0.4968,0.4601,1,1,,,,,,,,,0,DOWN,False
2024-11-14,3,3940.64794921875,3887.30126953125,1,0.5414,0.4598,1,1,,,,,,,,,1,UP,True
2024-11-19,3,3887.30126953125,4006.482666015625,1,0.5997,0.4598,1,1,,,,,,,,,1,UP,True
2024-11-22,3,4006.482666015625,4298.42626953125,1,0.6075,0.4598,1,1,,,,,,,,,1,UP,True
2024-11-25,3,4298.42626953125,4236.42236328125,1,0.6667,0.4731,1,1,,,,,,,,,1,UP,True
2024-11-26,3,4236.42236328125,4350.076171875,1,0.6522,0.4795,1,1,,,,,,,,,1,UP,True
2024-11-27,3,4350.076171875,4340.2490234375,1,0.6117,0.4643,1,1,,,,,,,,,1,UP,True
2024-11-28,3,4340.2490234375,4424.0126953125,1,0.6653,0.4795,1,1,,,,,,,,,1,UP,True
2024-12-02,3,4424.0126953125,4522.16552734375,1,0.6429,0.4795,1,1,,,,,,,,,1,UP,True
2024-12-03,3,4522.16552734375,4532.81103515625,1,0.631,0.4724,1,1,,,,,,,,,1,UP,True
2024-12-04,3,4532.81103515625,4558.109375,1,0.6379,0.4795,1,1,,,,,,,,,1,UP,True
2024-12-05,3,4558.109375,4555.27294921875,1,0.6625,0.4643,1,1,,,,,,,,,1,UP,True
2024-12-06,3,4555.27294921875,4587.12255859375,1,0.683,0.4795,1,1,,,,,,,,,1,UP,True
2024-12-09,3,4587.12255859375,4615.404296875,1,0.6562,0.4724,1,1,,,,,,,,,1,UP,True
2024-12-10,3,4615.404296875,4604.056640625,0,0.6006,0.4724,1,1,,,,,,,,,1,UP,False
2024-12-11,3,4604.056640625,4630.52490234375,0,0.6157,0.4724,1,1,,,,,,,,,1,UP,False
2024-12-12,3,4630.52490234375,4612.158203125,0,0.5494,0.4724,0,1,,,,,,,,,1,UP,False
2024-12-13,3,4612.158203125,4661.3515625,0,0.4836,0.473,0,1,,,,,,,,,0,DOWN,True
2024-12-16,3,4661.3515625,4557.056640625,0,0.4729,0.4699,0,1,,,,,,,,,0,DOWN,True
2024-12-17,3,4557.056640625,4484.72900390625,0,0.548,0.4643,1,1,,,,,,,,,1,UP,False
2024-12-18,3,4484.72900390625,4464.34423828125,0,0.5415,0.4724,1,1,,,,,,,,,1,UP,False
2024-12-19,3,4464.34423828125,4017.888916015625,0,0.5186,0.4699,0,1,,,,,,,,,1,UP,False
2024-12-20,3,4017.888916015625,3989.724365234375,0,0.6876,0.4724,1,1,,,,,,,,,1,UP,False
2024-12-23,3,3989.724365234375,3881.159423828125,0,0.6684,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-01,3,3881.159423828125,3866.27294921875,0,0.5452,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-03,3,3866.27294921875,3786.4287109375,0,0.6317,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-06,3,3786.4287109375,3791.663818359375,0,0.6161,0.4598,1,1,,,,,,,,,1,UP,False
2025-01-07,3,3791.663818359375,3683.15771484375,0,0.6102,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-08,3,3683.15771484375,3650.1962890625,0,0.5493,0.4598,1,1,,,,,,,,,1,UP,False
2025-01-09,3,3650.1962890625,3394.577880859375,0,0.5268,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3394.577880859375,3429.76171875,1,0.5414,0.4598,1,1,,,,,,,,,1,UP,True
2025-01-14,3,3429.76171875,3616.82568359375,1,0.5444,0.4598,1,1,,,,,,,,,1,UP,True
2025-01-17,3,3616.82568359375,3589.450439453125,0,0.5681,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-20,3,3589.450439453125,3549.323486328125,0,0.659,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-23,3,3549.323486328125,3439.26708984375,0,0.6267,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3439.26708984375,3324.999267578125,1,0.6522,0.4724,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3324.999267578125,3407.0078125,0,0.5919,0.4724,1,1,,,,,,,,,1,UP,False
2025-01-29,3,3407.0078125,3448.475341796875,0,0.632,0.4598,1,1,,,,,,,,,1,UP,False
2025-01-30,3,3448.475341796875,3565.05322265625,0,0.6184,0.4598,1,1,,,,,,,,,1,UP,False
2025-01-31,3,3565.05322265625,3374.2197265625,0,0.6282,0.4598,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3374.2197265625,3067.6005859375,0,0.64,0.4717,1,1,,,,,,,,,1,UP,False
2025-02-03,3,3067.6005859375,3181.860107421875,1,0.6259,0.4717,1,1,,,,,,,,,1,UP,True
2025-02-04,3,3181.860107421875,3275.750732421875,0,0.631,0.4717,1,1,,,,,,,,,1,UP,False
2025-02-05,3,3275.750732421875,3311.26416015625,0,0.6361,0.4643,1,1,,,,,,,,,1,UP,False
2025-02-06,3,3311.26416015625,3231.7255859375,0,0.645,0.4643,1,1,,,,,,,,,1,UP,False
2025-02-07,3,3231.7255859375,3140.007080078125,0,0.6274,0.4643,1,1,,,,,,,,,1,UP,False
2025-02-10,3,3140.007080078125,3055.244384765625,0,0.6385,0.4643,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3055.244384765625,3051.8984375,0,0.6472,0.4717,1,1,,,,,,,,,1,UP,False
2025-02-12,3,3051.8984375,2996.779052734375,0,0.6495,0.4643,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2996.779052734375,2929.62646484375,0,0.6298,0.4643,1,1,,,,,,,,,1,UP,False
2025-02-14,3,2929.62646484375,2908.523681640625,0,0.6476,0.4643,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2908.523681640625,2950.20068359375,0,0.6587,0.4598,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2950.20068359375,2888.829833984375,0,0.6726,0.4598,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2888.829833984375,2860.389892578125,0,0.6578,0.4724,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2860.389892578125,2713.9921875,1,0.6245,0.4724,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2713.9921875,2839.140380859375,1,0.6294,0.4598,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2839.140380859375,2985.332763671875,1,0.6241,0.4724,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2985.332763671875,3029.093505859375,0,0.6397,0.4643,1,1,,,,,,,,,1,UP,False
2025-03-06,3,3029.093505859375,2997.278076171875,0,0.6075,0.4643,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2997.278076171875,2900.980712890625,0,0.6334,0.4643,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2900.980712890625,2879.6728515625,1,0.6343,0.4724,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2879.6728515625,2892.6748046875,1,0.6389,0.4667,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2892.6748046875,2897.693603515625,1,0.6056,0.4724,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2897.693603515625,3066.77880859375,1,0.6203,0.4711,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3066.77880859375,3048.93408203125,1,0.6226,0.4643,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3048.93408203125,3052.77880859375,1,0.6345,0.4643,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3052.77880859375,3004.9091796875,1,0.6117,0.4643,1,1,,,,,,,,,1,UP,True
2025-03-25,3,3004.9091796875,3180.510009765625,1,0.6194,0.4643,1,1,,,,,,,,,1,UP,True
2025-03-26,3,3180.510009765625,3119.4033203125,0,0.6211,0.463,1,1,,,,,,,,,1,UP,False
2025-03-27,3,3119.4033203125,3096.627685546875,0,0.6264,0.4731,1,1,,,,,,,,,1,UP,False
2025-03-28,3,3096.627685546875,3101.0302734375,0,0.6301,0.4643,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3101.0302734375,3080.896240234375,0,0.5849,0.4724,1,1,,,,,,,,,1,UP,False
2025-04-03,3,3080.896240234375,2892.821533203125,0,0.6094,0.4795,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2892.821533203125,2763.449951171875,0,0.604,0.4718,1,1,,,,,,,,,1,UP,False
2025-04-08,3,2763.449951171875,2715.85009765625,1,0.5756,0.4667,0,1,,,,,,,,,1,UP,True
2025-04-09,3,2715.85009765625,2811.5,1,0.6094,0.4718,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2811.5,2856.5,1,0.6051,0.4724,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2856.5,2872.0,1,0.5919,0.4667,1,1,,,,,,,,,1,UP,True
2025-04-23,3,2872.0,2833.5,1,0.5735,0.4598,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2833.5,2930.0,1,0.6367,0.4724,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2930.0,2901.5,1,0.6407,0.4598,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2901.5,2951.699951171875,0,0.6626,0.4724,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2951.699951171875,2967.199951171875,0,0.6345,0.4598,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2967.199951171875,2838.60009765625,1,0.6477,0.4598,1,1,,,,,,,,,1,UP,True
2025-05-08,3,2838.60009765625,2857.199951171875,1,0.6872,0.4598,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2857.199951171875,2895.89990234375,1,0.5206,0.4657,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2895.89990234375,2916.699951171875,1,0.5555,0.463,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2916.699951171875,3006.800048828125,1,0.6669,0.4731,1,1,,,,,,,,,1,UP,True
2025-05-14,3,3006.800048828125,3009.5,1,0.551,0.4731,1,1,,,,,,,,,1,UP,True
2025-05-15,3,3009.5,3069.5,1,0.6511,0.463,1,1,,,,,,,,,1,UP,True
2025-05-16,3,3069.5,3104.39990234375,1,0.7005,0.4795,1,1,,,,,,,,,1,UP,True
2025-05-19,3,3104.39990234375,3127.699951171875,1,0.594,0.463,1,1,,,,,,,,,1,UP,True
2025-05-20,3,3127.699951171875,3290.800048828125,1,0.6152,0.4795,1,1,,,,,,,,,1,UP,True
2025-05-21,3,3290.800048828125,3304.60009765625,1,0.609,0.4718,1,1,,,,,,,,,1,UP,True
2025-05-22,3,3304.60009765625,3248.699951171875,1,0.6634,0.4718,1,1,,,,,,,,,1,UP,True
2025-05-26,3,3248.699951171875,3349.199951171875,1,0.6946,0.4718,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3349.199951171875,3292.0,0,0.6228,0.4724,1,1,,,,,,,,,1,UP,False
2025-06-02,3,3292.0,3314.0,1,0.6807,0.4724,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3314.0,3309.300048828125,1,0.6632,0.4724,1,1,,,,,,,,,1,UP,True
2025-06-04,3,3309.300048828125,3297.5,1,0.6596,0.4724,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3297.5,3383.300048828125,0,0.6975,0.4724,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3383.300048828125,3371.699951171875,0,0.6549,0.4598,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3371.699951171875,3260.0,0,0.7142,0.4724,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3260.0,3271.5,0,0.6221,0.4724,1,1,,,,,,,,,1,UP,False
2025-06-16,3,3271.5,3321.60009765625,0,0.5718,0.4724,1,1,,,,,,,,,1,UP,False
2025-06-17,3,3321.60009765625,3355.800048828125,0,0.6684,0.4724,1,1,,,,,,,,,1,UP,False
2025-06-18,3,3355.800048828125,3284.800048828125,0,0.593,0.4731,1,1,,,,,,,,,1,UP,False
2025-06-19,3,3284.800048828125,3091.60009765625,0,0.6793,0.4731,1,1,,,,,,,,,1,UP,False
2025-06-23,3,3091.60009765625,3159.800048828125,1,0.6644,0.4717,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3159.800048828125,3149.10009765625,1,0.7056,0.4724,1,1,,,,,,,,,1,UP,True
2025-06-25,3,3149.10009765625,3164.89990234375,1,0.7057,0.4724,1,1,,,,,,,,,1,UP,True
2025-06-26,3,3164.89990234375,3178.39990234375,1,0.666,0.4672,1,1,,,,,,,,,1,UP,True
2025-06-27,3,3178.39990234375,3287.699951171875,1,0.6533,0.4731,1,1,,,,,,,,,1,UP,True
2025-07-02,3,3287.699951171875,3311.699951171875,0,0.5646,0.4618,1,1,,,,,,,,,1,UP,False
2025-07-03,3,3311.699951171875,3292.39990234375,0,0.5852,0.4618,1,1,,,,,,,,,1,UP,False
2025-07-04,3,3292.39990234375,3296.800048828125,0,0.6718,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-08,3,3296.800048828125,3218.300048828125,0,0.5213,0.4657,0,1,,,,,,,,,1,UP,False
2025-07-09,3,3218.300048828125,3191.60009765625,0,0.6702,0.4717,0,1,,,,,,,,,1,UP,False
2025-07-10,3,3191.60009765625,3089.300048828125,0,0.6542,0.4618,0,1,,,,,,,,,1,UP,False
2025-07-16,3,3089.300048828125,3128.39990234375,1,0.5979,0.4717,1,1,,,,,,,,,1,UP,True
2025-07-18,3,3128.39990234375,3154.800048828125,0,0.6109,0.4717,1,1,,,,,,,,,1,UP,False
2025-07-21,3,3154.800048828125,3141.800048828125,0,0.5887,0.4731,0,1,,,,,,,,,1,UP,False
2025-07-22,3,3141.800048828125,3143.10009765625,0,0.6166,0.4731,1,1,,,,,,,,,1,UP,False
2025-03-03,4,2839.140380859375,2985.332763671875,1,0.5283,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-05,4,2985.332763671875,3029.093505859375,0,0.5312,0.4758,1,1,,,,,,,,,1,UP,False
2025-03-06,4,3029.093505859375,2997.278076171875,0,0.5343,0.4847,1,1,,,,,,,,,1,UP,False
2025-03-07,4,2997.278076171875,2900.980712890625,0,0.533,0.4758,1,1,,,,,,,,,1,UP,False
2025-03-11,4,2900.980712890625,2879.6728515625,1,0.5319,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-12,4,2879.6728515625,2892.6748046875,1,0.5312,0.4758,1,1,,,,,,,,,1,UP,True
2025-03-13,4,2892.6748046875,2897.693603515625,1,0.5311,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-18,4,2897.693603515625,3066.77880859375,1,0.5315,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-19,4,3066.77880859375,3048.93408203125,1,0.533,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-20,4,3048.93408203125,3052.77880859375,1,0.5306,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-21,4,3052.77880859375,3004.9091796875,1,0.5294,0.4847,1,1,,,,,,,,,1,UP,True
2025-03-25,4,3004.9091796875,3180.510009765625,1,0.5282,0.4771,1,1,,,,,,,,,1,UP,True
2025-03-26,4,3180.510009765625,3119.4033203125,0,0.5151,0.4694,1,1,,,,,,,,,1,UP,False
2025-03-27,4,3119.4033203125,3096.627685546875,0,0.5085,0.4768,0,1,,,,,,,,,1,UP,False
2025-03-28,4,3096.627685546875,3101.0302734375,0,0.5307,0.4847,1,1,,,,,,,,,1,UP,False
2025-04-02,4,3101.0302734375,3080.896240234375,0,0.5281,0.4847,1,1,,,,,,,,,1,UP,False
2025-04-03,4,3080.896240234375,2892.821533203125,0,0.5281,0.4847,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2892.821533203125,2763.449951171875,0,0.5181,0.478,1,1,,,,,,,,,1,UP,False
2025-04-08,4,2763.449951171875,2715.85009765625,1,0.5144,0.482,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2715.85009765625,2811.5,1,0.5206,0.471,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2811.5,2856.5,1,0.5071,0.4696,0,1,,,,,,,,,1,UP,True
2025-04-22,4,2856.5,2872.0,1,0.5145,0.482,0,1,,,,,,,,,1,UP,True
2025-04-23,4,2872.0,2833.5,1,0.5047,0.482,0,1,,,,,,,,,1,UP,True
2025-04-25,4,2833.5,2930.0,1,0.5294,0.4771,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2930.0,2901.5,1,0.519,0.4694,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2901.5,2951.699951171875,0,0.5302,0.4791,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2951.699951171875,2967.199951171875,0,0.5125,0.4694,0,1,,,,,,,,,1,UP,False
2025-05-07,4,2967.199951171875,2838.60009765625,1,0.5219,0.4791,1,1,,,,,,,,,1,UP,True
2025-05-08,4,2838.60009765625,2857.199951171875,1,0.5158,0.4694,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2857.199951171875,2895.89990234375,1,0.5172,0.4694,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2895.89990234375,2916.699951171875,1,0.5194,0.4768,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2916.699951171875,3006.800048828125,1,0.5166,0.4768,1,1,,,,,,,,,1,UP,True
2025-05-14,4,3006.800048828125,3009.5,1,0.5124,0.4694,1,1,,,,,,,,,1,UP,True
2025-05-15,4,3009.5,3069.5,1,0.5198,0.4771,1,1,,,,,,,,,1,UP,True
2025-05-16,4,3069.5,3104.39990234375,1,0.5115,0.4771,1,1,,,,,,,,,1,UP,True
2025-05-19,4,3104.39990234375,3127.699951171875,1,0.5113,0.4768,1,1,,,,,,,,,1,UP,True
2025-05-20,4,3127.699951171875,3290.800048828125,1,0.5174,0.4768,1,1,,,,,,,,,1,UP,True
2025-05-21,4,3290.800048828125,3304.60009765625,1,0.5169,0.4768,1,1,,,,,,,,,1,UP,True
2025-05-22,4,3304.60009765625,3248.699951171875,1,0.5161,0.4771,1,1,,,,,,,,,1,UP,True
2025-05-26,4,3248.699951171875,3349.199951171875,1,0.5189,0.4694,1,1,,,,,,,,,1,UP,True
2025-05-29,4,3349.199951171875,3292.0,0,0.515,0.4694,1,1,,,,,,,,,1,UP,False
2025-06-02,4,3292.0,3314.0,1,0.5138,0.4694,1,1,,,,,,,,,1,UP,True
2025-06-03,4,3314.0,3309.300048828125,1,0.516,0.4694,1,1,,,,,,,,,1,UP,True
2025-06-04,4,3309.300048828125,3297.5,1,0.5105,0.4694,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3297.5,3383.300048828125,0,0.5116,0.4694,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3383.300048828125,3371.699951171875,0,0.5131,0.4694,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3371.699951171875,3260.0,0,0.5174,0.4694,1,1,,,,,,,,,1,UP,False
2025-06-13,4,3260.0,3271.5,0,0.5137,0.4694,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3271.5,3321.60009765625,0,0.5173,0.4768,1,1,,,,,,,,,1,UP,False
2025-06-17,4,3321.60009765625,3355.800048828125,0,0.5109,0.4694,1,1,,,,,,,,,1,UP,False
2025-06-18,4,3355.800048828125,3284.800048828125,0,0.5139,0.4694,1,1,,,,,,,,,1,UP,False
2025-06-19,4,3284.800048828125,3091.60009765625,0,0.5159,0.4694,1,1,,,,,,,,,1,UP,False
2025-06-23,4,3091.60009765625,3159.800048828125,1,0.5138,0.4694,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3159.800048828125,3149.10009765625,1,0.5173,0.4771,1,1,,,,,,,,,1,UP,True
2025-06-25,4,3149.10009765625,3164.89990234375,1,0.5086,0.4771,1,1,,,,,,,,,1,UP,True
2025-06-26,4,3164.89990234375,3178.39990234375,1,0.5147,0.4694,1,1,,,,,,,,,1,UP,True
2025-06-27,4,3178.39990234375,3287.699951171875,1,0.5171,0.4694,1,1,,,,,,,,,1,UP,True
2025-07-02,4,3287.699951171875,3311.699951171875,0,0.5193,0.482,1,1,,,,,,,,,1,UP,False
2025-07-03,4,3311.699951171875,3292.39990234375,0,0.5167,0.482,1,1,,,,,,,,,1,UP,False
2025-07-04,4,3292.39990234375,3296.800048828125,0,0.5119,0.482,1,1,,,,,,,,,1,UP,False
2025-07-08,4,3296.800048828125,3218.300048828125,0,0.5074,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-09,4,3218.300048828125,3191.60009765625,0,0.5095,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-10,4,3191.60009765625,3089.300048828125,0,0.5105,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-16,4,3089.300048828125,3128.39990234375,1,0.5093,0.4737,1,1,,,,,,,,,1,UP,True
2025-07-18,4,3128.39990234375,3154.800048828125,0,0.5064,0.4737,0,1,,,,,,,,,1,UP,False
2025-07-21,4,3154.800048828125,3141.800048828125,0,0.5102,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3141.800048828125,3143.10009765625,0,0.5089,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-23,4,3143.10009765625,3129.0,0,0.5067,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-24,4,3129.0,3061.60009765625,0,0.5107,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3061.60009765625,3033.39990234375,0,0.5122,0.4694,1,1,,,,,,,,,1,UP,False
2025-07-31,4,3033.39990234375,2993.60009765625,1,0.5134,0.48,1,1,,,,,,,,,1,UP,True
2025-08-04,4,2993.60009765625,3081.0,1,0.5182,0.48,1,1,,,,,,,,,1,UP,True
2025-08-05,4,3081.0,3083.89990234375,1,0.5195,0.4791,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3083.89990234375,3117.0,1,0.5183,0.4694,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3117.0,3031.800048828125,1,0.5219,0.4791,1,1,,,,,,,,,1,UP,True
2025-08-08,4,3031.800048828125,3150.699951171875,1,0.5174,0.4694,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3150.699951171875,3133.199951171875,1,0.5163,0.4694,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3133.199951171875,3155.10009765625,0,0.5153,0.4694,1,1,,,,,,,,,1,UP,False
2025-08-20,4,3155.10009765625,3197.199951171875,0,0.5181,0.4694,1,1,,,,,,,,,1,UP,False
2025-08-21,4,3197.199951171875,3173.199951171875,0,0.5226,0.4847,1,1,,,,,,,,,1,UP,False
2025-08-22,4,3173.199951171875,3048.0,0,0.517,0.4694,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3048.0,3211.89990234375,1,0.5149,0.4694,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3211.89990234375,3089.10009765625,0,0.51,0.4694,1,1,,,,,,,,,1,UP,False
2025-09-05,4,3089.10009765625,3121.60009765625,1,0.5187,0.4694,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3121.60009765625,3190.10009765625,1,0.5194,0.4847,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3190.10009765625,3142.699951171875,1,0.5196,0.4847,1,1,,,,,,,,,1,UP,True
2025-09-10,4,3142.699951171875,3185.300048828125,1,0.5188,0.4694,1,1,,,,,,,,,1,UP,True
2025-09-11,4,3185.300048828125,3202.0,1,0.5198,0.4847,1,1,,,,,,,,,1,UP,True
2025-09-12,4,3202.0,3293.699951171875,1,0.52,0.4847,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3293.699951171875,3313.800048828125,0,0.5202,0.4847,1,1,,,,,,,,,1,UP,False
2025-09-16,4,3313.800048828125,3322.699951171875,0,0.5198,0.4847,1,1,,,,,,,,,1,UP,False
2025-09-17,4,3322.699951171875,3317.800048828125,0,0.5196,0.4847,1,1,,,,,,,,,1,UP,False
2025-09-18,4,3317.800048828125,3325.89990234375,0,0.5193,0.4694,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3325.89990234375,3243.5,0,0.5182,0.4694,1,1,,,,,,,,,1,UP,False
2025-09-22,4,3243.5,3240.39990234375,0,0.5297,0.4847,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3240.39990234375,3201.0,0,0.5331,0.4847,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3201.0,3096.300048828125,0,0.5179,0.478,1,1,,,,,,,,,1,UP,False
2025-09-26,4,3096.300048828125,3105.199951171875,1,0.5122,0.4696,1,1,,,,,,,,,1,UP,True
