date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-19,2,225.40635681152344,233.8985137939453,1,0.7179,0.545,1,1,,,,,,,,,1,UP,True
2024-11-22,2,233.8985137939453,240.7141876220703,1,0.5228,0.516,1,1,,,,,,,,,1,UP,True
2024-11-25,2,240.7141876220703,243.4584197998047,1,0.5399,0.5197,1,1,,,,,,,,,1,UP,True
2024-11-26,2,243.4584197998047,247.14068603515625,1,0.6856,0.5292,1,1,,,,,,,,,1,UP,True
2024-11-27,2,247.14068603515625,251.82086181640625,1,0.8131,0.5044,1,1,,,,,,,,,1,UP,True
2024-12-03,2,251.82086181640625,251.27200317382812,0,0.5445,0.5379,1,1,,,,,,,,,1,UP,False
2024-12-05,2,251.27200317382812,248.52777099609375,0,0.6255,0.534,1,1,,,,,,,,,1,UP,False
2024-12-06,2,248.52777099609375,248.07872009277344,0,0.6969,0.5353,1,1,,,,,,,,,1,UP,False
2024-12-10,2,248.07872009277344,253.1680145263672,0,0.6124,0.5403,0,1,,,,,,,,,1,UP,False
2024-12-11,2,253.1680145263672,242.24098205566406,0,0.4262,0.36,0,1,,,,,,,,,0,DOWN,True
2024-12-13,2,242.24098205566406,247.080810546875,0,0.6543,0.5425,1,1,,,,,,,,,1,UP,False
2024-12-16,2,247.080810546875,241.84182739257812,0,0.6528,0.555,1,1,,,,,,,,,1,UP,False
2024-12-17,2,241.84182739257812,241.74203491210938,0,0.606,0.5641,1,1,,,,,,,,,1,UP,False
2024-12-19,2,241.74203491210938,234.80661010742188,0,0.5501,0.5493,1,1,,,,,,,,,1,UP,False
2024-12-20,2,234.80661010742188,240.4447479248047,0,0.8021,0.5651,0,1,,,,,,,,,1,UP,False
2024-12-23,2,240.4447479248047,238.84811401367188,0,0.788,0.5601,0,1,,,,,,,,,1,UP,False
2024-12-24,2,238.84811401367188,234.90638732910156,0,0.6696,0.5459,1,1,,,,,,,,,1,UP,False
2024-12-27,2,234.90638732910156,225.126953125,0,0.576,0.5394,0,1,,,,,,,,,1,UP,False
2024-12-30,2,225.126953125,228.91896057128906,0,0.64,0.5238,0,1,,,,,,,,,1,UP,False
2024-12-31,2,228.91896057128906,232.74093627929688,0,0.4781,0.419,0,1,,,,,,,,,0,DOWN,True
2025-01-01,2,232.74093627929688,229.5775909423828,0,0.4671,0.3722,1,1,,,,,,,,,0,DOWN,True
2025-01-03,2,229.5775909423828,219.35906982421875,0,0.6336,0.4715,1,1,,,,,,,,,1,UP,False
2025-01-06,2,219.35906982421875,224.3485870361328,0,0.4967,0.4241,0,1,,,,,,,,,0,DOWN,True
2025-01-07,2,224.3485870361328,220.9058074951172,0,0.5161,0.4265,1,1,,,,,,,,,1,UP,False
2025-01-08,2,220.9058074951172,215.92628479003906,0,0.36,0.402,0,1,,,,,,,,,0,DOWN,True
2025-01-09,2,215.92628479003906,192.17617797851562,0,0.4663,0.4326,0,1,,,,,,,,,0,DOWN,True
2025-01-13,2,192.17617797851562,196.68670654296875,1,0.4659,0.4285,1,1,,,,,,,,,0,DOWN,False
2025-01-14,2,196.68670654296875,201.73609924316406,1,0.497,0.4341,1,1,,,,,,,,,0,DOWN,False
2025-01-15,2,201.73609924316406,210.14840698242188,1,0.4654,0.3968,1,1,,,,,,,,,0,DOWN,False
2025-01-16,2,210.14840698242188,213.631103515625,0,0.5724,0.507,1,1,,,,,,,,,1,UP,False
2025-01-17,2,213.631103515625,216.4651336669922,0,0.4733,0.4052,1,1,,,,,,,,,0,DOWN,True
2025-01-20,2,216.4651336669922,205.0291748046875,0,0.3893,0.471,1,1,,,,,,,,,0,DOWN,True
2025-01-22,2,205.0291748046875,206.05702209472656,0,0.5717,0.5375,0,1,,,,,,,,,1,UP,False
2025-01-23,2,206.05702209472656,199.77023315429688,0,0.4332,0.4422,0,1,,,,,,,,,0,DOWN,True
2025-01-24,2,199.77023315429688,194.13206481933594,1,0.4422,0.4564,0,1,,,,,,,,,0,DOWN,False
2025-01-27,2,194.13206481933594,187.22657775878906,1,0.3844,0.4887,0,1,,,,,,,,,0,DOWN,False
2025-01-28,2,187.22657775878906,199.44091796875,1,0.3989,0.3965,0,1,,,,,,,,,0,DOWN,False
2025-01-29,2,199.44091796875,195.95822143554688,1,0.4208,0.3753,0,1,,,,,,,,,0,DOWN,False
2025-01-30,2,195.95822143554688,207.65365600585938,1,0.6497,0.538,0,1,,,,,,,,,1,UP,True
2025-01-31,2,207.65365600585938,199.6005859375,0,0.4013,0.3654,0,1,,,,,,,,,0,DOWN,True
2025-02-01,2,199.6005859375,195.82850646972656,1,0.5066,0.3999,1,1,,,,,,,,,1,UP,True
2025-02-03,2,195.82850646972656,206.28652954101562,1,0.5558,0.4127,0,1,,,,,,,,,1,UP,True
2024-09-27,3,286.947021484375,279.113525390625,0,0.6108,0.4829,1,1,,,,,,,,,1,UP,False
2024-09-30,3,279.113525390625,279.8619384765625,0,0.5992,0.5187,1,1,,,,,,,,,1,UP,False
2024-10-01,3,279.8619384765625,256.11181640625,0,0.5686,0.5076,1,1,,,,,,,,,1,UP,False
2024-10-07,3,256.11181640625,264.9432678222656,1,0.5687,0.5323,0,1,,,,,,,,,1,UP,True
2024-10-08,3,264.9432678222656,263.74578857421875,1,0.5605,0.5323,0,1,,,,,,,,,1,UP,True
2024-10-09,3,263.74578857421875,270.781005859375,1,0.5765,0.4838,0,1,,,,,,,,,1,UP,True
2024-10-10,3,270.781005859375,269.433837890625,0,0.5858,0.4924,0,1,,,,,,,,,1,UP,False
2024-10-11,3,269.433837890625,268.18646240234375,0,0.5632,0.5019,1,1,,,,,,,,,1,UP,False
2024-10-14,3,268.18646240234375,271.0304870605469,0,0.5905,0.4924,1,1,,,,,,,,,1,UP,False
2024-10-15,3,271.0304870605469,269.0346984863281,0,0.601,0.4968,0,1,,,,,,,,,1,UP,False
2024-10-16,3,269.0346984863281,253.66696166992188,0,0.5934,0.5187,1,1,,,,,,,,,1,UP,False
2024-10-17,3,253.66696166992188,253.3177032470703,0,0.5773,0.4824,1,1,,,,,,,,,1,UP,False
2024-10-18,3,253.3177032470703,247.1306915283203,0,0.5922,0.4868,1,1,,,,,,,,,1,UP,False
2024-10-21,3,247.1306915283203,223.23092651367188,0,0.6023,0.4801,1,1,,,,,,,,,1,UP,False
2024-10-23,3,223.23092651367188,226.82337951660156,1,0.5863,0.4598,1,1,,,,,,,,,1,UP,True
2024-10-24,3,226.82337951660156,216.39529418945312,1,0.5672,0.4894,1,1,,,,,,,,,1,UP,True
2024-10-25,3,216.39529418945312,229.2682342529297,1,0.7146,0.4829,1,1,,,,,,,,,1,UP,True
2024-10-28,3,229.2682342529297,236.1038818359375,1,0.7952,0.5081,1,1,,,,,,,,,1,UP,True
2024-10-30,3,236.1038818359375,238.49884033203125,1,0.6604,0.5319,0,1,,,,,,,,,1,UP,True
2024-10-31,3,238.49884033203125,241.46261596679688,1,0.5584,0.5413,1,1,,,,,,,,,1,UP,True
2024-11-01,3,241.46261596679688,232.90060424804688,0,0.5449,0.5132,1,1,,,,,,,,,1,UP,False
2024-11-04,3,232.90060424804688,234.7567138671875,1,0.5471,0.455,1,1,,,,,,,,,1,UP,True
2024-11-05,3,234.7567138671875,247.4600067138672,0,0.5458,0.4535,1,1,,,,,,,,,1,UP,False
2024-11-06,3,247.4600067138672,243.77774047851562,0,0.5639,0.4877,1,1,,,,,,,,,1,UP,False
2024-11-07,3,243.77774047851562,238.53875732421875,0,0.5456,0.4603,1,1,,,,,,,,,1,UP,False
2024-11-08,3,238.53875732421875,238.7183837890625,0,0.54,0.4519,0,1,,,,,,,,,1,UP,False
2024-11-11,3,238.7183837890625,222.0933074951172,0,0.5439,0.4693,0,1,,,,,,,,,1,UP,False
2024-11-13,3,222.0933074951172,223.24090576171875,1,0.5395,0.4756,1,1,,,,,,,,,1,UP,True
2024-11-14,3,223.24090576171875,225.40635681152344,1,0.5571,0.5386,1,1,,,,,,,,,1,UP,True
2024-11-19,3,225.40635681152344,233.8985137939453,1,0.5509,0.4656,1,1,,,,,,,,,1,UP,True
2024-11-22,3,233.8985137939453,240.7141876220703,1,0.5464,0.4313,1,1,,,,,,,,,1,UP,True
2024-11-25,3,240.7141876220703,243.4584197998047,1,0.5524,0.4526,1,1,,,,,,,,,1,UP,True
2024-11-26,3,243.4584197998047,247.14068603515625,1,0.5441,0.4418,1,1,,,,,,,,,1,UP,True
2024-11-27,3,247.14068603515625,251.82086181640625,1,0.6564,0.4934,0,1,,,,,,,,,1,UP,True
2024-12-03,3,251.82086181640625,251.27200317382812,0,0.5165,0.4137,0,1,,,,,,,,,1,UP,False
2024-12-05,3,251.27200317382812,248.52777099609375,0,0.5498,0.4615,1,1,,,,,,,,,1,UP,False
2024-12-06,3,248.52777099609375,248.07872009277344,0,0.6382,0.5026,1,1,,,,,,,,,1,UP,False
2024-12-10,3,248.07872009277344,253.1680145263672,0,0.7119,0.4788,0,1,,,,,,,,,1,UP,False
2024-12-11,3,253.1680145263672,242.24098205566406,0,0.5697,0.498,0,1,,,,,,,,,1,UP,False
2024-12-13,3,242.24098205566406,247.080810546875,0,0.6805,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-16,3,247.080810546875,241.84182739257812,0,0.6979,0.4886,1,1,,,,,,,,,1,UP,False
2024-12-17,3,241.84182739257812,241.74203491210938,0,0.6922,0.5189,1,1,,,,,,,,,1,UP,False
2024-12-19,3,241.74203491210938,234.80661010742188,0,0.5922,0.4885,0,1,,,,,,,,,1,UP,False
2024-12-20,3,234.80661010742188,240.4447479248047,0,0.6558,0.5189,0,1,,,,,,,,,1,UP,False
2024-12-23,3,240.4447479248047,238.84811401367188,0,0.5928,0.5189,0,1,,,,,,,,,1,UP,False
2024-12-24,3,238.84811401367188,234.90638732910156,0,0.612,0.5189,0,1,,,,,,,,,1,UP,False
2024-12-27,3,234.90638732910156,225.126953125,0,0.4255,0.4587,0,1,,,,,,,,,0,DOWN,True
2024-12-30,3,225.126953125,228.91896057128906,0,0.602,0.4829,0,1,,,,,,,,,1,UP,False
2024-12-31,3,228.91896057128906,232.74093627929688,0,0.3851,0.4086,0,1,,,,,,,,,0,DOWN,True
2025-01-01,3,232.74093627929688,229.5775909423828,0,0.4456,0.4205,0,1,,,,,,,,,0,DOWN,True
2025-01-03,3,229.5775909423828,219.35906982421875,0,0.5839,0.4869,0,1,,,,,,,,,1,UP,False
2025-01-06,3,219.35906982421875,224.3485870361328,0,0.4782,0.4382,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,224.3485870361328,220.9058074951172,0,0.4995,0.4205,0,1,,,,,,,,,0,DOWN,True
2025-01-08,3,220.9058074951172,215.92628479003906,0,0.5286,0.4744,0,1,,,,,,,,,1,UP,False
2025-01-09,3,215.92628479003906,192.17617797851562,0,0.4155,0.4498,0,1,,,,,,,,,0,DOWN,True
2025-01-13,3,192.17617797851562,196.68670654296875,1,0.5555,0.5044,0,1,,,,,,,,,1,UP,True
2025-01-14,3,196.68670654296875,201.73609924316406,1,0.5466,0.4528,1,1,,,,,,,,,1,UP,True
2025-01-15,3,201.73609924316406,210.14840698242188,1,0.54,0.4584,1,1,,,,,,,,,1,UP,True
2025-01-16,3,210.14840698242188,213.631103515625,0,0.539,0.4422,1,1,,,,,,,,,1,UP,False
2025-01-17,3,213.631103515625,216.4651336669922,0,0.5289,0.4353,0,1,,,,,,,,,1,UP,False
2025-01-20,3,216.4651336669922,205.0291748046875,0,0.5529,0.4512,1,1,,,,,,,,,1,UP,False
2025-01-22,3,205.0291748046875,206.05702209472656,0,0.5157,0.4788,0,1,,,,,,,,,1,UP,False
2025-01-23,3,206.05702209472656,199.77023315429688,0,0.5321,0.4855,0,1,,,,,,,,,1,UP,False
2025-01-24,3,199.77023315429688,194.13206481933594,1,0.5236,0.4706,0,1,,,,,,,,,1,UP,True
2025-01-27,3,194.13206481933594,187.22657775878906,1,0.5282,0.4581,0,1,,,,,,,,,1,UP,True
2025-01-28,3,187.22657775878906,199.44091796875,1,0.5283,0.4285,0,1,,,,,,,,,1,UP,True
2025-01-29,3,199.44091796875,195.95822143554688,1,0.5412,0.4612,0,1,,,,,,,,,1,UP,True
2025-01-30,3,195.95822143554688,207.65365600585938,1,0.5292,0.4708,0,1,,,,,,,,,1,UP,True
2025-01-31,3,207.65365600585938,199.6005859375,0,0.5375,0.4692,0,1,,,,,,,,,1,UP,False
2025-02-01,3,199.6005859375,195.82850646972656,1,0.5238,0.4778,0,1,,,,,,,,,1,UP,True
2025-02-03,3,195.82850646972656,206.28652954101562,1,0.5186,0.4862,0,1,,,,,,,,,1,UP,True
2025-02-04,3,206.28652954101562,208.57171630859375,0,0.5348,0.4694,1,1,,,,,,,,,1,UP,False
2025-02-05,3,208.57171630859375,204.4104766845703,0,0.5207,0.4371,0,1,,,,,,,,,1,UP,False
2025-02-06,3,204.4104766845703,202.41465759277344,0,0.5285,0.4752,0,1,,,,,,,,,1,UP,False
2025-02-07,3,202.41465759277344,202.5543670654297,0,0.5294,0.4752,0,1,,,,,,,,,1,UP,False
2025-02-10,3,202.5543670654297,199.29122924804688,0,0.5172,0.442,0,1,,,,,,,,,1,UP,False
2025-02-11,3,199.29122924804688,198.41307067871094,0,0.5099,0.4961,0,1,,,,,,,,,1,UP,False
2025-02-12,3,198.41307067871094,192.90464782714844,0,0.5158,0.4361,0,1,,,,,,,,,1,UP,False
2025-02-14,3,192.90464782714844,193.06431579589844,1,0.5269,0.4301,0,1,,,,,,,,,1,UP,True
2025-02-17,3,193.06431579589844,194.680908203125,0,0.5134,0.4393,0,1,,,,,,,,,1,UP,False
2025-02-19,3,194.680908203125,199.75025939941406,0,0.5233,0.4684,0,1,,,,,,,,,1,UP,False
2025-02-20,3,199.75025939941406,195.99815368652344,0,0.5246,0.4573,0,1,,,,,,,,,1,UP,False
2025-02-21,3,195.99815368652344,178.79429626464844,0,0.5155,0.4171,0,1,,,,,,,,,1,UP,False
2025-02-28,3,178.79429626464844,185.08108520507812,1,0.5234,0.46,0,1,,,,,,,,,1,UP,True
2025-03-03,3,185.08108520507812,195.6488800048828,1,0.5314,0.4549,0,1,,,,,,,,,1,UP,True
2025-03-05,3,195.6488800048828,197.98397827148438,0,0.5369,0.4548,0,1,,,,,,,,,1,UP,False
2025-03-06,3,197.98397827148438,191.70716857910156,0,0.5337,0.4618,1,1,,,,,,,,,1,UP,False
2025-03-10,3,191.70716857910156,193.71295166015625,1,0.5443,0.4649,1,1,,,,,,,,,1,UP,True
2025-03-11,3,193.71295166015625,193.22398376464844,1,0.5223,0.425,0,1,,,,,,,,,1,UP,True
2025-03-12,3,193.22398376464844,192.9246063232422,1,0.549,0.4659,1,1,,,,,,,,,1,UP,True
2025-03-13,3,192.9246063232422,195.02020263671875,1,0.5634,0.5286,1,1,,,,,,,,,1,UP,True
2025-03-18,3,195.02020263671875,205.25869750976562,1,0.5579,0.496,1,1,,,,,,,,,1,UP,True
2025-03-19,3,205.25869750976562,206.10690307617188,1,0.5529,0.4523,0,1,,,,,,,,,1,UP,True
2025-03-20,3,206.10690307617188,211.50555419921875,1,0.5343,0.4529,0,1,,,,,,,,,1,UP,True
2025-03-21,3,211.50555419921875,217.08383178710938,1,0.5609,0.4625,0,1,,,,,,,,,1,UP,True
2025-03-24,3,217.08383178710938,210.0785675048828,0,0.565,0.4724,0,1,,,,,,,,,1,UP,False
2025-03-26,3,210.0785675048828,215.97616577148438,1,0.5593,0.4876,0,1,,,,,,,,,1,UP,True
2025-03-28,3,215.97616577148438,218.22145080566406,0,0.5662,0.4786,1,1,,,,,,,,,1,UP,False
2025-04-03,3,218.22145080566406,214.0003204345703,0,0.6599,0.533,0,1,,,,,,,,,1,UP,False
2025-04-04,3,214.0003204345703,207.26446533203125,1,0.613,0.4984,0,1,,,,,,,,,1,UP,True
2025-04-07,3,207.26446533203125,210.4976806640625,1,0.5136,0.4784,0,1,,,,,,,,,1,UP,True
2025-04-08,3,210.4976806640625,211.36585998535156,1,0.5508,0.4692,1,1,,,,,,,,,1,UP,True
2025-04-09,3,211.36585998535156,225.52610778808594,1,0.5466,0.4425,0,1,,,,,,,,,1,UP,True
2025-04-16,3,225.52610778808594,226.91319274902344,1,0.5595,0.4847,1,1,,,,,,,,,1,UP,True
2025-04-17,3,226.91319274902344,227.84124755859375,0,0.6304,0.4753,1,1,,,,,,,,,1,UP,False
2025-04-22,3,227.84124755859375,230.04660034179688,1,0.6091,0.5016,1,1,,,,,,,,,1,UP,True
2025-04-23,3,230.04660034179688,230.01666259765625,0,0.5751,0.4857,1,1,,,,,,,,,1,UP,False
2025-04-24,3,230.01666259765625,221.90370178222656,0,0.5581,0.4824,1,1,,,,,,,,,1,UP,False
2025-04-25,3,221.90370178222656,230.8449249267578,1,0.5933,0.4731,1,1,,,,,,,,,1,UP,True
2025-04-29,3,230.8449249267578,226.3643341064453,0,0.5657,0.4716,1,1,,,,,,,,,1,UP,False
2025-04-30,3,226.3643341064453,228.2404022216797,0,0.6402,0.4955,0,1,,,,,,,,,1,UP,False
2025-05-05,3,228.2404022216797,217.29339599609375,1,0.5355,0.4395,0,1,,,,,,,,,1,UP,True
2025-05-06,3,217.29339599609375,224.67787170410156,1,0.5514,0.4529,0,1,,,,,,,,,1,UP,True
2025-05-07,3,224.67787170410156,216.71461486816406,1,0.5394,0.4529,0,1,,,,,,,,,1,UP,True
2025-05-08,3,216.71461486816406,216.17575073242188,1,0.525,0.4693,0,1,,,,,,,,,1,UP,True
2025-05-09,3,216.17575073242188,232.46153259277344,1,0.5289,0.4515,0,1,,,,,,,,,1,UP,True
2025-05-12,3,232.46153259277344,237.88014221191406,1,0.5512,0.4772,0,1,,,,,,,,,1,UP,True
2025-05-13,3,237.88014221191406,238.85809326171875,1,0.5458,0.4705,0,1,,,,,,,,,1,UP,True
2025-05-14,3,238.85809326171875,249.82504272460938,1,0.5493,0.4724,1,1,,,,,,,,,1,UP,True
2025-05-16,3,249.82504272460938,243.26881408691406,1,0.5501,0.4718,0,1,,,,,,,,,1,UP,True
2025-05-19,3,243.26881408691406,243.91744995117188,1,0.5373,0.4818,0,1,,,,,,,,,1,UP,True
2025-05-20,3,243.91744995117188,246.90118408203125,1,0.5683,0.5211,1,1,,,,,,,,,1,UP,True
2025-05-21,3,246.90118408203125,247.05087280273438,1,0.5459,0.4768,1,1,,,,,,,,,1,UP,True
2025-05-22,3,247.05087280273438,254.26571655273438,1,0.5608,0.4943,1,1,,,,,,,,,1,UP,True
2025-05-23,3,254.26571655273438,266.0509338378906,1,0.5469,0.4813,1,1,,,,,,,,,1,UP,True
2025-05-28,3,266.0509338378906,265.85137939453125,0,0.5532,0.4818,0,1,,,,,,,,,1,UP,False
2025-05-29,3,265.85137939453125,259.28515625,0,0.5489,0.4653,0,1,,,,,,,,,1,UP,False
2025-05-30,3,259.28515625,260.85186767578125,0,0.5308,0.4182,0,1,,,,,,,,,1,UP,False
2025-06-02,3,260.85186767578125,252.41958618164062,0,0.5496,0.4519,1,1,,,,,,,,,1,UP,False
2025-06-03,3,252.41958618164062,253.21791076660156,1,0.5572,0.5278,1,1,,,,,,,,,1,UP,True
2025-06-04,3,253.21791076660156,257.6086730957031,1,0.5426,0.4535,0,1,,,,,,,,,1,UP,True
2025-06-09,3,257.6086730957031,260.0036315917969,0,0.6238,0.526,0,1,,,,,,,,,1,UP,False
2025-06-10,3,260.0036315917969,256.4610900878906,0,0.6557,0.5322,1,1,,,,,,,,,1,UP,False
2025-06-11,3,256.4610900878906,253.26780700683594,0,0.5607,0.5425,0,1,,,,,,,,,1,UP,False
2025-06-12,3,253.26780700683594,253.01834106445312,0,0.5525,0.4636,1,1,,,,,,,,,1,UP,False
2025-06-13,3,253.01834106445312,251.82086181640625,0,0.5461,0.4162,1,1,,,,,,,,,1,UP,False
2025-06-17,3,251.82086181640625,251.27200317382812,1,0.5015,0.4236,0,1,,,,,,,,,1,UP,True
2025-06-18,3,251.27200317382812,246.681640625,1,0.4987,0.4113,0,1,,,,,,,,,0,DOWN,False
2025-06-19,3,246.681640625,253.26780700683594,1,0.5509,0.4662,0,1,,,,,,,,,1,UP,True
2025-06-23,3,253.26780700683594,259.4049377441406,1,0.5357,0.4767,0,1,,,,,,,,,1,UP,True
2025-06-24,3,259.4049377441406,263.8954772949219,1,0.5362,0.4526,0,1,,,,,,,,,1,UP,True
2025-06-26,3,263.8954772949219,263.54620361328125,0,0.5981,0.498,1,1,,,,,,,,,1,UP,False
2025-02-04,4,206.28652954101562,208.57171630859375,0,0.5067,0.4683,0,1,,,,,,,,,1,UP,False
2025-02-05,4,208.57171630859375,204.4104766845703,0,0.5066,0.4683,1,1,,,,,,,,,1,UP,False
2025-02-06,4,204.4104766845703,202.41465759277344,0,0.5087,0.4683,0,1,,,,,,,,,1,UP,False
2025-02-07,4,202.41465759277344,202.5543670654297,0,0.5134,0.4683,1,1,,,,,,,,,1,UP,False
2025-02-10,4,202.5543670654297,199.29122924804688,0,0.5084,0.4709,0,1,,,,,,,,,1,UP,False
2025-02-11,4,199.29122924804688,198.41307067871094,0,0.508,0.4763,0,1,,,,,,,,,1,UP,False
2025-02-12,4,198.41307067871094,192.90464782714844,0,0.5083,0.4683,0,1,,,,,,,,,1,UP,False
2025-02-14,4,192.90464782714844,193.06431579589844,1,0.5105,0.4683,0,1,,,,,,,,,1,UP,True
2025-02-17,4,193.06431579589844,194.680908203125,0,0.5044,0.4683,1,1,,,,,,,,,1,UP,False
2025-02-19,4,194.680908203125,199.75025939941406,0,0.5092,0.4709,1,1,,,,,,,,,1,UP,False
2025-02-20,4,199.75025939941406,195.99815368652344,0,0.5071,0.4709,1,1,,,,,,,,,1,UP,False
2025-02-21,4,195.99815368652344,178.79429626464844,0,0.5037,0.4763,1,1,,,,,,,,,1,UP,False
2025-02-28,4,178.79429626464844,185.08108520507812,1,0.504,0.4763,0,1,,,,,,,,,1,UP,True
2025-03-03,4,185.08108520507812,195.6488800048828,1,0.5135,0.4683,1,1,,,,,,,,,1,UP,True
2025-03-05,4,195.6488800048828,197.98397827148438,0,0.5135,0.4683,1,1,,,,,,,,,1,UP,False
2025-03-06,4,197.98397827148438,191.70716857910156,0,0.5025,0.4683,1,1,,,,,,,,,1,UP,False
2025-03-10,4,191.70716857910156,193.71295166015625,1,0.5059,0.4709,0,1,,,,,,,,,1,UP,True
2025-03-11,4,193.71295166015625,193.22398376464844,1,0.5098,0.4763,1,1,,,,,,,,,1,UP,True
2025-03-12,4,193.22398376464844,192.9246063232422,1,0.5091,0.4709,0,1,,,,,,,,,1,UP,True
2025-03-13,4,192.9246063232422,195.02020263671875,1,0.5052,0.4709,0,1,,,,,,,,,1,UP,True
2025-03-18,4,195.02020263671875,205.25869750976562,1,0.5039,0.4763,0,1,,,,,,,,,1,UP,True
2025-03-19,4,205.25869750976562,206.10690307617188,1,0.4986,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-03-20,4,206.10690307617188,211.50555419921875,1,0.5034,0.4763,1,1,,,,,,,,,1,UP,True
2025-03-21,4,211.50555419921875,217.08383178710938,1,0.4995,0.4709,0,1,,,,,,,,,0,DOWN,False
2025-03-24,4,217.08383178710938,210.0785675048828,0,0.5037,0.4617,0,1,,,,,,,,,1,UP,False
2025-03-26,4,210.0785675048828,215.97616577148438,1,0.4995,0.4617,0,1,,,,,,,,,0,DOWN,False
2025-03-28,4,215.97616577148438,218.22145080566406,0,0.5107,0.4683,0,1,,,,,,,,,1,UP,False
2025-04-03,4,218.22145080566406,214.0003204345703,0,0.5573,0.4709,1,1,,,,,,,,,1,UP,False
2025-04-04,4,214.0003204345703,207.26446533203125,1,0.5243,0.4785,0,1,,,,,,,,,1,UP,True
2025-04-07,4,207.26446533203125,210.4976806640625,1,0.5384,0.4808,1,1,,,,,,,,,1,UP,True
2025-04-08,4,210.4976806640625,211.36585998535156,1,0.495,0.4617,1,1,,,,,,,,,0,DOWN,False
2025-04-09,4,211.36585998535156,225.52610778808594,1,0.5076,0.4617,1,1,,,,,,,,,1,UP,True
2025-04-16,4,225.52610778808594,226.91319274902344,1,0.5379,0.4785,1,1,,,,,,,,,1,UP,True
2025-04-17,4,226.91319274902344,227.84124755859375,0,0.5234,0.4617,1,1,,,,,,,,,1,UP,False
2025-04-22,4,227.84124755859375,230.04660034179688,1,0.5028,0.4617,1,1,,,,,,,,,1,UP,True
2025-04-23,4,230.04660034179688,230.01666259765625,0,0.5064,0.4709,1,1,,,,,,,,,1,UP,False
2025-04-24,4,230.01666259765625,221.90370178222656,0,0.5118,0.4709,0,1,,,,,,,,,1,UP,False
2025-04-25,4,221.90370178222656,230.8449249267578,1,0.5223,0.4683,1,1,,,,,,,,,1,UP,True
2025-04-29,4,230.8449249267578,226.3643341064453,0,0.5117,0.4683,1,1,,,,,,,,,1,UP,False
2025-04-30,4,226.3643341064453,228.2404022216797,0,0.5503,0.4709,1,1,,,,,,,,,1,UP,False
2025-05-05,4,228.2404022216797,217.29339599609375,1,0.5317,0.4785,1,1,,,,,,,,,1,UP,True
2025-05-06,4,217.29339599609375,224.67787170410156,1,0.5092,0.4763,0,1,,,,,,,,,1,UP,True
2025-05-07,4,224.67787170410156,216.71461486816406,1,0.5117,0.4683,1,1,,,,,,,,,1,UP,True
2025-05-08,4,216.71461486816406,216.17575073242188,1,0.5071,0.4763,1,1,,,,,,,,,1,UP,True
2025-05-09,4,216.17575073242188,232.46153259277344,1,0.5216,0.4709,1,1,,,,,,,,,1,UP,True
2025-05-12,4,232.46153259277344,237.88014221191406,1,0.5105,0.4683,1,1,,,,,,,,,1,UP,True
2025-05-13,4,237.88014221191406,238.85809326171875,1,0.5216,0.4709,0,1,,,,,,,,,1,UP,True
2025-05-14,4,238.85809326171875,249.82504272460938,1,0.515,0.4683,1,1,,,,,,,,,1,UP,True
2025-05-16,4,249.82504272460938,243.26881408691406,1,0.5181,0.4683,1,1,,,,,,,,,1,UP,True
2025-05-19,4,243.26881408691406,243.91744995117188,1,0.5151,0.4683,1,1,,,,,,,,,1,UP,True
2025-05-20,4,243.91744995117188,246.90118408203125,1,0.5224,0.4683,1,1,,,,,,,,,1,UP,True
2025-05-21,4,246.90118408203125,247.05087280273438,1,0.5193,0.4683,1,1,,,,,,,,,1,UP,True
2025-05-22,4,247.05087280273438,254.26571655273438,1,0.5201,0.4683,0,1,,,,,,,,,1,UP,True
2025-05-23,4,254.26571655273438,266.0509338378906,1,0.5131,0.4683,1,1,,,,,,,,,1,UP,True
2025-05-28,4,266.0509338378906,265.85137939453125,0,0.5128,0.4682,1,1,,,,,,,,,1,UP,False
2025-05-29,4,265.85137939453125,259.28515625,0,0.5189,0.4682,0,1,,,,,,,,,1,UP,False
2025-05-30,4,259.28515625,260.85186767578125,0,0.5161,0.4682,1,1,,,,,,,,,1,UP,False
2025-06-02,4,260.85186767578125,252.41958618164062,0,0.5188,0.4682,1,1,,,,,,,,,1,UP,False
2025-06-03,4,252.41958618164062,253.21791076660156,1,0.5187,0.4602,1,1,,,,,,,,,1,UP,True
2025-06-04,4,253.21791076660156,257.6086730957031,1,0.5189,0.4682,1,1,,,,,,,,,1,UP,True
2025-06-09,4,257.6086730957031,260.0036315917969,0,0.5336,0.4663,1,1,,,,,,,,,1,UP,False
2025-06-10,4,260.0036315917969,256.4610900878906,0,0.5869,0.4808,1,1,,,,,,,,,1,UP,False
2025-06-11,4,256.4610900878906,253.26780700683594,0,0.5153,0.4682,1,1,,,,,,,,,1,UP,False
2025-06-12,4,253.26780700683594,253.01834106445312,0,0.5156,0.4682,1,1,,,,,,,,,1,UP,False
