date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,3,2076.092529296875,2110.323486328125,1,0.4406,0.3925,0,1,,,,,,,,,0,DOWN,False
2024-12-31,3,2110.323486328125,2188.26953125,1,0.477,0.3977,0,1,,,,,,,,,0,DOWN,False
2025-01-01,3,2188.26953125,2210.201171875,0,0.4244,0.3765,0,1,,,,,,,,,0,DOWN,True
2025-01-03,3,2210.201171875,2159.373291015625,0,0.4229,0.4262,0,1,,,,,,,,,0,DOWN,True
2025-01-06,3,2159.373291015625,2182.44091796875,0,0.435,0.3565,0,1,,,,,,,,,0,DOWN,True
2025-01-07,3,2182.44091796875,2109.286376953125,0,0.4613,0.3872,0,1,,,,,,,,,0,DOWN,True
2025-01-09,3,2109.286376953125,2071.15283203125,1,0.5637,0.4214,0,1,,,,,,,,,1,UP,True
2025-01-13,3,2071.15283203125,2098.17236328125,1,0.5768,0.4253,0,1,,,,,,,,,1,UP,True
2025-01-14,3,2098.17236328125,2123.611083984375,1,0.5694,0.4339,0,1,,,,,,,,,1,UP,True
2025-01-17,3,2123.611083984375,2147.123046875,1,0.4123,0.4264,0,1,,,,,,,,,0,DOWN,False
2025-01-24,3,2147.123046875,2113.13916015625,1,0.4229,0.4051,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,2113.13916015625,2110.076416015625,1,0.4171,0.4192,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,2110.076416015625,2183.87353515625,1,0.5257,0.4214,0,1,,,,,,,,,1,UP,True
2025-01-29,3,2183.87353515625,2182.934814453125,1,0.4183,0.4209,0,1,,,,,,,,,0,DOWN,False
2025-01-30,3,2182.934814453125,2231.49072265625,1,0.3976,0.3964,0,1,,,,,,,,,0,DOWN,False
2025-01-31,3,2231.49072265625,2156.063720703125,0,0.4004,0.4391,0,1,,,,,,,,,0,DOWN,True
2025-02-01,3,2156.063720703125,2146.1845703125,1,0.3976,0.3964,0,1,,,,,,,,,0,DOWN,False
2025-02-03,3,2146.1845703125,2211.929931640625,1,0.3976,0.4139,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,2211.929931640625,2238.751708984375,0,0.513,0.4217,0,1,,,,,,,,,1,UP,False
2025-02-05,3,2238.751708984375,2206.595458984375,0,0.4083,0.4363,0,1,,,,,,,,,0,DOWN,True
2025-02-06,3,2206.595458984375,2175.229248046875,1,0.4031,0.4051,0,1,,,,,,,,,0,DOWN,False
2025-02-10,3,2175.229248046875,2161.744140625,1,0.5328,0.4492,0,1,,,,,,,,,1,UP,True
2025-02-11,3,2161.744140625,2156.458984375,1,0.4144,0.4227,0,1,,,,,,,,,0,DOWN,False
2025-02-12,3,2156.458984375,2289.77734375,1,0.5251,0.4564,0,1,,,,,,,,,1,UP,True
2025-02-13,3,2289.77734375,2227.6376953125,0,0.534,0.4652,0,1,,,,,,,,,1,UP,False
2025-02-14,3,2227.6376953125,2216.770751953125,0,0.4132,0.4421,0,1,,,,,,,,,0,DOWN,True
2025-02-17,3,2216.770751953125,2236.8251953125,0,0.3949,0.4041,0,1,,,,,,,,,0,DOWN,True
2025-02-19,3,2236.8251953125,2248.729736328125,0,0.337,0.414,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,2248.729736328125,2185.35546875,0,0.3441,0.4239,0,1,,,,,,,,,0,DOWN,True
2025-02-21,3,2185.35546875,2162.090087890625,0,0.444,0.4189,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,2162.090087890625,2107.01416015625,0,0.5986,0.4377,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2107.01416015625,2120.350830078125,1,0.5459,0.4228,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2120.350830078125,2125.73486328125,1,0.6305,0.5024,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2125.73486328125,2100.197265625,1,0.6758,0.442,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2100.197265625,2153.099853515625,1,0.7024,0.4416,1,1,,,,,,,,,1,UP,True
2025-03-07,3,2153.099853515625,2158.187744140625,1,0.6551,0.4637,0,1,,,,,,,,,1,UP,True
2025-03-10,3,2158.187744140625,2158.187744140625,1,0.5187,0.4425,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2158.187744140625,2182.292724609375,1,0.5458,0.4416,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2182.292724609375,2169.795654296875,1,0.6873,0.4416,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2169.795654296875,2262.510986328125,1,0.4582,0.4215,1,1,,,,,,,,,0,DOWN,False
2025-03-18,3,2262.510986328125,2387.234619140625,1,0.564,0.4875,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2387.234619140625,2346.038818359375,0,0.6074,0.4152,0,1,,,,,,,,,1,UP,False
2025-03-20,3,2346.038818359375,2328.1083984375,0,0.5881,0.4899,0,1,,,,,,,,,1,UP,False
2025-03-21,3,2328.1083984375,2285.578857421875,1,0.5845,0.4425,1,1,,,,,,,,,1,UP,True
2025-03-26,3,2285.578857421875,2354.090087890625,1,0.6588,0.5001,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2354.090087890625,2314.47509765625,0,0.6394,0.4212,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2314.47509765625,2341.59326171875,0,0.6108,0.4163,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2341.59326171875,2319.90869140625,0,0.6309,0.4507,0,1,,,,,,,,,1,UP,False
2025-04-04,3,2319.90869140625,2227.045166015625,0,0.564,0.4416,1,1,,,,,,,,,1,UP,False
2025-04-07,3,2227.045166015625,2264.931396484375,0,0.5169,0.4261,0,1,,,,,,,,,1,UP,False
2025-04-08,3,2264.931396484375,2114.07763671875,0,0.525,0.4337,1,1,,,,,,,,,1,UP,False
2025-04-09,3,2114.07763671875,2055.5439453125,1,0.6179,0.4479,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2055.5439453125,2245.22265625,1,0.6753,0.4873,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2245.22265625,2124.5,0,0.6318,0.435,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2124.5,2093.199951171875,1,0.6739,0.4424,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2093.199951171875,2152.300048828125,1,0.3648,0.3974,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,2152.300048828125,2169.89990234375,1,0.4946,0.4241,1,1,,,,,,,,,0,DOWN,False
2025-04-30,3,2169.89990234375,2203.60009765625,1,0.4681,0.4306,0,1,,,,,,,,,0,DOWN,False
2025-05-05,3,2203.60009765625,2248.199951171875,1,0.4178,0.3774,1,1,,,,,,,,,0,DOWN,False
2025-05-06,3,2248.199951171875,2308.39990234375,0,0.6422,0.4436,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2308.39990234375,2221.89990234375,0,0.5992,0.4692,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2221.89990234375,2229.60009765625,0,0.608,0.4615,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2229.60009765625,2256.39990234375,0,0.5516,0.4531,0,1,,,,,,,,,1,UP,False
2025-05-12,3,2256.39990234375,2216.5,0,0.5608,0.4612,0,1,,,,,,,,,1,UP,False
2025-05-13,3,2216.5,2259.89990234375,0,0.5156,0.4378,1,1,,,,,,,,,1,UP,False
2025-05-14,3,2259.89990234375,2030.699951171875,0,0.5436,0.4171,0,1,,,,,,,,,1,UP,False
2025-05-20,3,2030.699951171875,2096.5,1,0.5645,0.4829,1,1,,,,,,,,,1,UP,True
2025-05-22,3,2096.5,2090.0,0,0.7091,0.4465,0,1,,,,,,,,,1,UP,False
2025-05-23,3,2090.0,2095.0,1,0.7403,0.4364,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2095.0,2092.39990234375,1,0.7253,0.4481,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2092.39990234375,2065.199951171875,1,0.5363,0.4448,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2065.199951171875,2215.39990234375,1,0.542,0.4233,1,1,,,,,,,,,1,UP,True
2025-05-30,3,2215.39990234375,2222.300048828125,1,0.6135,0.425,1,1,,,,,,,,,1,UP,True
2025-06-02,3,2222.300048828125,2234.39990234375,1,0.7144,0.4322,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2234.39990234375,2272.300048828125,1,0.562,0.5043,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2272.300048828125,2294.60009765625,1,0.6601,0.4199,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2294.60009765625,2446.199951171875,1,0.6583,0.4269,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2446.199951171875,2539.89990234375,1,0.6187,0.4875,0,1,,,,,,,,,1,UP,True
2025-06-09,3,2539.89990234375,2553.60009765625,1,0.5689,0.4156,0,1,,,,,,,,,1,UP,True
2025-06-10,3,2553.60009765625,2538.60009765625,1,0.563,0.4486,0,1,,,,,,,,,1,UP,True
2025-06-11,3,2538.60009765625,2555.0,1,0.5468,0.4865,0,1,,,,,,,,,1,UP,True
2025-06-12,3,2555.0,2633.300048828125,1,0.5558,0.4301,0,1,,,,,,,,,1,UP,True
2025-06-16,3,2633.300048828125,2645.699951171875,0,0.4986,0.3943,0,1,,,,,,,,,0,DOWN,True
2025-06-17,3,2645.699951171875,2634.39990234375,0,0.5816,0.4262,0,1,,,,,,,,,1,UP,False
2025-06-18,3,2634.39990234375,2637.10009765625,0,0.4592,0.3943,0,1,,,,,,,,,0,DOWN,True
2025-06-19,3,2637.10009765625,2566.0,0,0.5256,0.4194,0,1,,,,,,,,,1,UP,False
2025-06-24,3,2566.0,2574.0,1,0.5873,0.44,0,1,,,,,,,,,1,UP,True
2025-06-25,3,2574.0,2583.199951171875,1,0.6392,0.4356,0,1,,,,,,,,,1,UP,True
2025-06-26,3,2583.199951171875,2570.699951171875,1,0.5955,0.4392,0,1,,,,,,,,,1,UP,True
2025-06-27,3,2570.699951171875,2623.89990234375,1,0.6008,0.4524,0,1,,,,,,,,,1,UP,True
2025-06-30,3,2623.89990234375,2650.199951171875,1,0.6097,0.4403,0,1,,,,,,,,,1,UP,True
2025-07-16,3,2650.199951171875,2683.199951171875,1,0.6691,0.4382,1,1,,,,,,,,,1,UP,True
2025-07-21,3,2683.199951171875,2674.300048828125,0,0.6801,0.4448,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2674.300048828125,2690.0,0,0.6198,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-23,3,2690.0,2662.199951171875,0,0.5905,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-24,3,2662.199951171875,2660.60009765625,0,0.629,0.4529,1,1,,,,,,,,,1,UP,False
2025-07-25,3,2660.60009765625,2665.800048828125,0,0.4653,0.4074,1,1,,,,,,,,,0,DOWN,True
2025-08-04,3,2665.800048828125,2641.5,0,0.5857,0.4377,1,1,,,,,,,,,1,UP,False
2025-08-05,3,2641.5,2624.699951171875,0,0.5848,0.4503,1,1,,,,,,,,,1,UP,False
2025-03-21,4,2328.1083984375,2285.578857421875,1,0.5203,0.5017,1,1,,,,,,,,,1,UP,True
2025-03-26,4,2285.578857421875,2354.090087890625,1,0.5376,0.4856,0,1,,,,,,,,,1,UP,True
2025-03-28,4,2354.090087890625,2314.47509765625,0,0.5612,0.4974,0,1,,,,,,,,,1,UP,False
2025-04-02,4,2314.47509765625,2341.59326171875,0,0.5931,0.5194,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2341.59326171875,2319.90869140625,0,0.5235,0.5321,0,1,,,,,,,,,1,UP,False
2025-04-04,4,2319.90869140625,2227.045166015625,0,0.6022,0.501,0,1,,,,,,,,,1,UP,False
2025-04-07,4,2227.045166015625,2264.931396484375,0,0.5351,0.4279,0,1,,,,,,,,,1,UP,False
2025-04-08,4,2264.931396484375,2114.07763671875,0,0.5503,0.4567,0,1,,,,,,,,,1,UP,False
2025-04-09,4,2114.07763671875,2055.5439453125,1,0.5566,0.5288,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2055.5439453125,2245.22265625,1,0.5465,0.5454,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2245.22265625,2124.5,0,0.5695,0.4636,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2124.5,2093.199951171875,1,0.564,0.5146,0,1,,,,,,,,,1,UP,True
2025-04-25,4,2093.199951171875,2152.300048828125,1,0.5646,0.4735,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2152.300048828125,2169.89990234375,1,0.5778,0.5439,1,1,,,,,,,,,1,UP,True
2025-04-30,4,2169.89990234375,2203.60009765625,1,0.5591,0.5574,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2203.60009765625,2248.199951171875,1,0.5616,0.5422,1,1,,,,,,,,,1,UP,True
2025-05-06,4,2248.199951171875,2308.39990234375,0,0.5513,0.5423,1,1,,,,,,,,,1,UP,False
2025-05-07,4,2308.39990234375,2221.89990234375,0,0.5058,0.5701,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2221.89990234375,2229.60009765625,0,0.5542,0.5338,1,1,,,,,,,,,1,UP,False
2025-05-09,4,2229.60009765625,2256.39990234375,0,0.5538,0.5476,1,1,,,,,,,,,1,UP,False
2025-05-12,4,2256.39990234375,2216.5,0,0.5466,0.531,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2216.5,2259.89990234375,0,0.5718,0.5655,1,1,,,,,,,,,1,UP,False
2025-05-14,4,2259.89990234375,2030.699951171875,0,0.5658,0.5214,0,1,,,,,,,,,1,UP,False
2025-05-20,4,2030.699951171875,2096.5,1,0.576,0.5508,1,1,,,,,,,,,1,UP,True
2025-05-22,4,2096.5,2090.0,0,0.5842,0.5348,1,1,,,,,,,,,1,UP,False
2025-05-23,4,2090.0,2095.0,1,0.5609,0.5466,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2095.0,2092.39990234375,1,0.5862,0.5413,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2092.39990234375,2065.199951171875,1,0.5993,0.5719,1,1,,,,,,,,,1,UP,True
2025-05-29,4,2065.199951171875,2215.39990234375,1,0.5967,0.5801,0,1,,,,,,,,,1,UP,True
2025-05-30,4,2215.39990234375,2222.300048828125,1,0.5841,0.5238,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2222.300048828125,2234.39990234375,1,0.55,0.5159,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2234.39990234375,2272.300048828125,1,0.5216,0.5287,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2272.300048828125,2294.60009765625,1,0.5421,0.5573,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2294.60009765625,2446.199951171875,1,0.5465,0.4928,1,1,,,,,,,,,1,UP,True
2025-06-06,4,2446.199951171875,2539.89990234375,1,0.5306,0.4926,1,1,,,,,,,,,1,UP,True
2025-06-09,4,2539.89990234375,2553.60009765625,1,0.533,0.4985,0,1,,,,,,,,,1,UP,True
2025-06-10,4,2553.60009765625,2538.60009765625,1,0.5364,0.4688,0,1,,,,,,,,,1,UP,True
2025-06-11,4,2538.60009765625,2555.0,1,0.5372,0.5236,0,1,,,,,,,,,1,UP,True
2025-06-12,4,2555.0,2633.300048828125,1,0.5412,0.4716,0,1,,,,,,,,,1,UP,True
2025-06-16,4,2633.300048828125,2645.699951171875,0,0.5148,0.5306,0,1,,,,,,,,,1,UP,False
2025-06-17,4,2645.699951171875,2634.39990234375,0,0.5324,0.543,0,1,,,,,,,,,1,UP,False
2025-06-18,4,2634.39990234375,2637.10009765625,0,0.5012,0.5632,0,1,,,,,,,,,1,UP,False
2025-06-19,4,2637.10009765625,2566.0,0,0.4724,0.5743,0,1,,,,,,,,,0,DOWN,True
2025-06-24,4,2566.0,2574.0,1,0.5538,0.505,0,1,,,,,,,,,1,UP,True
2025-06-25,4,2574.0,2583.199951171875,1,0.5632,0.4976,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2583.199951171875,2570.699951171875,1,0.5523,0.5248,0,1,,,,,,,,,1,UP,True
2025-06-27,4,2570.699951171875,2623.89990234375,1,0.5883,0.5512,0,1,,,,,,,,,1,UP,True
2025-06-30,4,2623.89990234375,2650.199951171875,1,0.553,0.5077,0,1,,,,,,,,,1,UP,True
2025-07-16,4,2650.199951171875,2683.199951171875,1,0.6451,0.5328,1,1,,,,,,,,,1,UP,True
2025-07-21,4,2683.199951171875,2674.300048828125,0,0.6673,0.5656,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2674.300048828125,2690.0,0,0.6016,0.528,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2690.0,2662.199951171875,0,0.6121,0.5419,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2662.199951171875,2660.60009765625,0,0.6033,0.5446,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2660.60009765625,2665.800048828125,0,0.5332,0.517,0,1,,,,,,,,,1,UP,False
2025-08-04,4,2665.800048828125,2641.5,0,0.6077,0.5096,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2641.5,2624.699951171875,0,0.5981,0.5614,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2624.699951171875,2634.60009765625,0,0.6005,0.5555,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2634.60009765625,2617.800048828125,1,0.6244,0.5636,1,1,,,,,,,,,1,UP,True
2025-08-08,4,2617.800048828125,2589.800048828125,1,0.6249,0.5769,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2589.800048828125,2533.199951171875,1,0.6182,0.5181,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2533.199951171875,2509.89990234375,1,0.5933,0.5557,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2509.89990234375,2757.39990234375,1,0.6195,0.5876,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2757.39990234375,2747.199951171875,0,0.6041,0.5006,1,1,,,,,,,,,1,UP,False
2025-08-19,4,2747.199951171875,2683.89990234375,0,0.6004,0.5386,1,1,,,,,,,,,1,UP,False
2025-08-20,4,2683.89990234375,2675.800048828125,0,0.6038,0.4672,1,1,,,,,,,,,1,UP,False
2025-08-21,4,2675.800048828125,2680.60009765625,0,0.6132,0.4928,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2680.60009765625,2673.10009765625,1,0.6,0.4672,1,1,,,,,,,,,1,UP,True
2025-08-26,4,2673.10009765625,2637.800048828125,1,0.5838,0.4535,1,1,,,,,,,,,1,UP,True
2025-08-29,4,2637.800048828125,2710.0,1,0.6163,0.5563,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2710.0,2783.60009765625,1,0.6016,0.563,1,1,,,,,,,,,1,UP,True
2025-09-03,4,2783.60009765625,2826.300048828125,1,0.5494,0.525,1,1,,,,,,,,,1,UP,True
2025-09-04,4,2826.300048828125,2837.89990234375,1,0.5972,0.5132,1,1,,,,,,,,,1,UP,True
2025-09-05,4,2837.89990234375,2900.89990234375,1,0.5978,0.4831,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2900.89990234375,2942.39990234375,1,0.6063,0.5102,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2942.39990234375,2898.10009765625,1,0.6032,0.4873,1,1,,,,,,,,,1,UP,True
2025-09-10,4,2898.10009765625,2877.39990234375,1,0.5598,0.4762,1,1,,,,,,,,,1,UP,True
2025-09-11,4,2877.39990234375,2937.0,1,0.587,0.4937,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2937.0,2988.39990234375,1,0.62,0.5406,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2988.39990234375,2942.10009765625,1,0.6571,0.5458,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2942.10009765625,2957.60009765625,1,0.6592,0.5513,1,1,,,,,,,,,1,UP,True
2025-09-18,4,2957.60009765625,2934.89990234375,1,0.6731,0.527,1,1,,,,,,,,,1,UP,True
2025-09-19,4,2934.89990234375,3088.300048828125,1,0.6377,0.5523,1,1,,,,,,,,,1,UP,True
2025-09-24,4,3088.300048828125,3051.60009765625,1,0.5547,0.5491,1,1,,,,,,,,,1,UP,True
2025-09-25,4,3051.60009765625,3020.300048828125,1,0.6455,0.5453,1,1,,,,,,,,,1,UP,True
2025-09-26,4,3020.300048828125,3064.699951171875,1,0.634,0.5316,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3064.699951171875,3077.10009765625,1,0.6723,0.5645,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3077.10009765625,3144.5,1,0.6509,0.5284,1,1,,,,,,,,,1,UP,True
2025-10-01,4,3144.5,3156.89990234375,1,0.6974,0.5695,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3156.89990234375,3214.0,1,0.6636,0.5354,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3214.0,3218.300048828125,1,0.5762,0.4979,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3218.300048828125,3260.300048828125,1,0.633,0.5292,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3260.300048828125,3268.5,0,0.6175,0.5154,1,1,,,,,,,,,1,UP,False
2025-10-16,4,3268.5,3334.5,0,0.6184,0.517,1,1,,,,,,,,,1,UP,False
2025-10-17,4,3334.5,3322.199951171875,0,0.6318,0.5303,1,1,,,,,,,,,1,UP,False
2025-10-20,4,3322.199951171875,3274.699951171875,0,0.669,0.5273,1,1,,,,,,,,,1,UP,False
2025-10-21,4,3274.699951171875,3145.89990234375,0,0.6206,0.5684,1,1,,,,,,,,,1,UP,False
2025-10-27,4,3145.89990234375,3191.39990234375,1,0.4681,0.4749,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,3191.39990234375,3178.699951171875,1,0.4251,0.4523,0,1,,,,,,,,,0,DOWN,False
2025-10-31,4,3178.699951171875,3190.60009765625,1,0.6421,0.5511,1,1,,,,,,,,,1,UP,True
2025-11-03,4,3190.60009765625,3188.300048828125,1,0.4686,0.3866,1,1,,,,,,,,,0,DOWN,False
2025-11-04,4,3188.300048828125,3230.0,1,0.4367,0.3778,1,1,,,,,,,,,0,DOWN,False
2025-11-07,4,3230.0,3328.199951171875,1,0.4606,0.4573,1,1,,,,,,,,,0,DOWN,False
2025-11-10,4,3328.199951171875,3389.300048828125,1,0.4732,0.3065,1,1,,,,,,,,,0,DOWN,False
2025-11-11,4,3389.300048828125,3324.89990234375,1,0.498,0.4633,0,1,,,,,,,,,0,DOWN,False
2025-11-12,4,3324.89990234375,3393.10009765625,1,0.5002,0.3515,0,1,,,,,,,,,1,UP,True
2025-11-13,4,3393.10009765625,3725.60009765625,1,0.5045,0.3185,0,1,,,,,,,,,1,UP,True
2025-11-14,4,3725.60009765625,3760.5,0,0.5254,0.4866,1,1,,,,,,,,,1,UP,False
2025-11-17,4,3760.5,3697.5,0,0.5132,0.3503,1,1,,,,,,,,,1,UP,False
2025-11-20,4,3697.5,3636.0,1,0.5027,0.4022,1,1,,,,,,,,,1,UP,True
2025-11-21,4,3636.0,3614.39990234375,1,0.5034,0.43,1,1,,,,,,,,,1,UP,True
2025-11-24,4,3614.39990234375,3681.39990234375,1,0.5375,0.4706,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3681.39990234375,3725.60009765625,1,0.5872,0.4909,1,1,,,,,,,,,1,UP,True
2025-11-26,4,3725.60009765625,3760.5,1,0.5785,0.4942,1,1,,,,,,,,,1,UP,True
2025-08-06,5,2624.699951171875,2634.60009765625,0,0.5867,0.5078,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2634.60009765625,2617.800048828125,1,0.5834,0.5423,1,1,,,,,,,,,1,UP,True
2025-08-08,5,2617.800048828125,2589.800048828125,1,0.5853,0.535,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2589.800048828125,2533.199951171875,1,0.5945,0.5247,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2533.199951171875,2509.89990234375,1,0.575,0.5831,1,1,,,,,,,,,1,UP,True
2025-08-13,5,2509.89990234375,2757.39990234375,1,0.5941,0.5342,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2757.39990234375,2747.199951171875,0,0.6507,0.5332,1,1,,,,,,,,,1,UP,False
2025-08-19,5,2747.199951171875,2683.89990234375,0,0.663,0.4895,1,1,,,,,,,,,1,UP,False
2025-08-20,5,2683.89990234375,2675.800048828125,0,0.6785,0.5731,1,1,,,,,,,,,1,UP,False
2025-08-21,5,2675.800048828125,2680.60009765625,0,0.6811,0.5884,1,1,,,,,,,,,1,UP,False
2025-08-22,5,2680.60009765625,2673.10009765625,1,0.6606,0.5779,1,1,,,,,,,,,1,UP,True
2025-08-26,5,2673.10009765625,2637.800048828125,1,0.6286,0.5886,1,1,,,,,,,,,1,UP,True
2025-08-29,5,2637.800048828125,2710.0,1,0.6824,0.5828,1,1,,,,,,,,,1,UP,True
2025-09-01,5,2710.0,2783.60009765625,1,0.6709,0.5752,1,1,,,,,,,,,1,UP,True
2025-09-03,5,2783.60009765625,2826.300048828125,1,0.6271,0.5412,1,1,,,,,,,,,1,UP,True
2025-09-04,5,2826.300048828125,2837.89990234375,1,0.6363,0.6162,1,1,,,,,,,,,1,UP,True
2025-09-05,5,2837.89990234375,2900.89990234375,1,0.6118,0.5792,1,1,,,,,,,,,1,UP,True
2025-09-08,5,2900.89990234375,2942.39990234375,1,0.6301,0.6183,1,1,,,,,,,,,1,UP,True
2025-09-09,5,2942.39990234375,2898.10009765625,1,0.5888,0.6019,1,1,,,,,,,,,1,UP,True
2025-09-10,5,2898.10009765625,2877.39990234375,1,0.567,0.574,1,1,,,,,,,,,1,UP,True
2025-09-11,5,2877.39990234375,2937.0,1,0.6215,0.5794,1,1,,,,,,,,,1,UP,True
2025-09-15,5,2937.0,2988.39990234375,1,0.6506,0.5516,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2988.39990234375,2942.10009765625,1,0.6638,0.5578,1,1,,,,,,,,,1,UP,True
2025-09-17,5,2942.10009765625,2957.60009765625,1,0.6405,0.5414,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2957.60009765625,2934.89990234375,1,0.6594,0.5703,1,1,,,,,,,,,1,UP,True
2025-09-19,5,2934.89990234375,3088.300048828125,1,0.6409,0.5661,1,1,,,,,,,,,1,UP,True
2025-09-24,5,3088.300048828125,3051.60009765625,1,0.5991,0.5449,1,1,,,,,,,,,1,UP,True
2025-09-25,5,3051.60009765625,3020.300048828125,1,0.592,0.5866,1,1,,,,,,,,,1,UP,True
2025-09-26,5,3020.300048828125,3064.699951171875,1,0.5744,0.5964,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3064.699951171875,3077.10009765625,1,0.6609,0.5479,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3077.10009765625,3144.5,1,0.6566,0.5157,1,1,,,,,,,,,1,UP,True
2025-10-01,5,3144.5,3156.89990234375,1,0.6689,0.5157,1,1,,,,,,,,,1,UP,True
2025-10-10,5,3156.89990234375,3214.0,1,0.6347,0.5706,1,1,,,,,,,,,1,UP,True
2025-10-13,5,3214.0,3218.300048828125,1,0.559,0.5536,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3218.300048828125,3260.300048828125,1,0.637,0.5817,1,1,,,,,,,,,1,UP,True
2025-10-15,5,3260.300048828125,3268.5,0,0.5762,0.547,1,1,,,,,,,,,1,UP,False
2025-10-16,5,3268.5,3334.5,0,0.5945,0.498,1,1,,,,,,,,,1,UP,False
2025-10-17,5,3334.5,3322.199951171875,0,0.5881,0.498,1,1,,,,,,,,,1,UP,False
2025-10-20,5,3322.199951171875,3274.699951171875,0,0.6341,0.4907,1,1,,,,,,,,,1,UP,False
