date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-03,3,5659.78271484375,5657.75927734375,1,0.5621,0.5653,1,1,,,,,,,,,1,UP,True
2025-01-06,3,5657.75927734375,5765.70556640625,1,0.5625,0.5707,1,1,,,,,,,,,1,UP,True
2025-01-09,3,5765.70556640625,5953.31494140625,1,0.5637,0.5527,0,1,,,,,,,,,1,UP,True
2025-01-13,3,5953.31494140625,5814.66796875,0,0.4983,0.5807,0,0,,,,,,,,,0,DOWN,True
2025-01-17,3,5814.66796875,5750.50244140625,1,0.592,0.4742,1,1,,,,,,,,,1,UP,True
2025-01-20,3,5750.50244140625,5924.98291015625,0,0.6037,0.5469,1,1,,,,,,,,,1,UP,False
2025-01-23,3,5924.98291015625,5921.13330078125,0,0.5876,0.5362,1,1,,,,,,,,,1,UP,False
2025-01-24,3,5921.13330078125,5612.6953125,0,0.6039,0.5209,1,1,,,,,,,,,1,UP,False
2025-01-27,3,5612.6953125,5592.65576171875,1,0.5986,0.5372,1,1,,,,,,,,,1,UP,True
2025-01-28,3,5592.65576171875,5765.2607421875,1,0.5653,0.4819,1,1,,,,,,,,,1,UP,True
2025-01-30,3,5765.2607421875,5826.46484375,1,0.6045,0.4625,1,1,,,,,,,,,1,UP,True
2025-02-04,3,5826.46484375,5947.3427734375,0,0.5661,0.5543,1,1,,,,,,,,,1,UP,False
2025-02-05,3,5947.3427734375,5868.517578125,0,0.6021,0.4964,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5868.517578125,5880.1171875,0,0.5997,0.4825,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5880.1171875,5723.45458984375,0,0.5999,0.5909,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5723.45458984375,5632.2412109375,0,0.5989,0.4936,1,1,,,,,,,,,1,UP,False
2025-02-12,3,5632.2412109375,5529.52734375,0,0.5922,0.5424,1,1,,,,,,,,,1,UP,False
2025-02-13,3,5529.52734375,5440.83056640625,0,0.5949,0.5301,1,1,,,,,,,,,1,UP,False
2025-02-14,3,5440.83056640625,5402.33154296875,0,0.5897,0.5258,1,1,,,,,,,,,1,UP,False
2025-02-17,3,5402.33154296875,5399.86376953125,0,0.58,0.5153,1,1,,,,,,,,,1,UP,False
2025-02-19,3,5399.86376953125,5325.974609375,0,0.5868,0.4893,1,1,,,,,,,,,1,UP,False
2025-02-20,3,5325.974609375,5230.46728515625,0,0.6021,0.5087,1,1,,,,,,,,,1,UP,False
2025-02-21,3,5230.46728515625,4982.64111328125,0,0.5755,0.4842,1,1,,,,,,,,,1,UP,False
2025-02-24,3,4982.64111328125,4606.0390625,0,0.5703,0.5014,1,1,,,,,,,,,1,UP,False
2025-02-28,3,4606.0390625,4772.12890625,1,0.5561,0.6097,0,1,,,,,,,,,1,UP,True
2025-03-03,3,4772.12890625,4712.2080078125,0,0.6538,0.5899,1,1,,,,,,,,,1,UP,False
2025-03-05,3,4712.2080078125,4761.17138671875,0,0.5779,0.5814,1,0,,,,,,,,,1,UP,False
2025-03-06,3,4761.17138671875,4661.3203125,0,0.5894,0.5645,1,1,,,,,,,,,1,UP,False
2025-03-07,3,4661.3203125,4610.97509765625,0,0.5688,0.5467,1,1,,,,,,,,,1,UP,False
2025-03-10,3,4610.97509765625,4594.68701171875,0,0.5293,0.5442,1,1,,,,,,,,,1,UP,False
2025-03-11,3,4594.68701171875,4428.30078125,0,0.5258,0.5788,1,0,,,,,,,,,1,UP,False
2025-03-12,3,4428.30078125,4409.6923828125,0,0.5752,0.5473,1,1,,,,,,,,,1,UP,False
2025-03-13,3,4409.6923828125,4303.8193359375,1,0.5303,0.585,1,0,,,,,,,,,1,UP,True
2025-03-18,3,4303.8193359375,4309.3974609375,1,0.5489,0.552,1,0,,,,,,,,,1,UP,True
2025-03-19,3,4309.3974609375,4364.3818359375,1,0.5263,0.5139,1,1,,,,,,,,,1,UP,True
2025-03-20,3,4364.3818359375,4561.07373046875,1,0.4267,0.6272,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,4561.07373046875,4547.25341796875,0,0.487,0.5349,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,4547.25341796875,4560.43212890625,0,0.5299,0.5134,0,1,,,,,,,,,1,UP,False
2025-03-26,3,4560.43212890625,4596.11767578125,0,0.5221,0.5768,1,1,,,,,,,,,1,UP,False
2025-03-27,3,4596.11767578125,4433.6806640625,0,0.4237,0.5593,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,4433.6806640625,4442.12109375,0,0.5711,0.5358,1,1,,,,,,,,,1,UP,False
2025-04-02,3,4442.12109375,4286.19970703125,0,0.4391,0.5735,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,4286.19970703125,4083.140625,0,0.457,0.6258,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,4083.140625,4005.055908203125,1,0.5485,0.6092,0,1,,,,,,,,,1,UP,True
2025-04-07,3,4005.055908203125,4055.105224609375,1,0.4897,0.6222,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,4055.105224609375,4221.3916015625,1,0.4989,0.6453,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,4221.3916015625,4138.07568359375,1,0.5032,0.6624,1,0,,,,,,,,,1,UP,True
2025-04-17,3,4138.07568359375,4264.92578125,1,0.487,0.612,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,4264.92578125,4478.44873046875,1,0.5101,0.6468,1,0,,,,,,,,,1,UP,True
2025-04-23,3,4478.44873046875,4440.54150390625,1,0.4884,0.6308,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,4440.54150390625,4561.86376953125,1,0.5453,0.5986,1,1,,,,,,,,,1,UP,True
2025-05-05,3,4561.86376953125,4478.349609375,1,0.5449,0.5146,1,1,,,,,,,,,1,UP,True
2025-05-06,3,4478.349609375,4500.56103515625,1,0.5998,0.5519,1,1,,,,,,,,,1,UP,True
2025-05-07,3,4500.56103515625,4541.13330078125,1,0.4775,0.4893,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,4541.13330078125,4562.25830078125,1,0.5342,0.4818,1,1,,,,,,,,,1,UP,True
2025-05-09,3,4562.25830078125,4876.96484375,1,0.584,0.6188,1,1,,,,,,,,,1,UP,True
2025-05-12,3,4876.96484375,4856.33349609375,1,0.4474,0.5394,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,4856.33349609375,4955.6416015625,1,0.5356,0.564,1,0,,,,,,,,,1,UP,True
2025-05-19,3,4955.6416015625,4951.001953125,1,0.5781,0.5238,1,1,,,,,,,,,1,UP,True
2025-05-20,3,4951.001953125,4969.16552734375,1,0.5431,0.5191,1,0,,,,,,,,,1,UP,True
2025-05-21,3,4969.16552734375,4958.7021484375,1,0.545,0.4974,1,0,,,,,,,,,1,UP,True
2025-05-22,3,4958.7021484375,5079.32763671875,1,0.489,0.52,0,0,,,,,,,,,0,DOWN,False
2025-05-28,3,5079.32763671875,5108.11474609375,1,0.532,0.5671,1,0,,,,,,,,,1,UP,True
2025-05-29,3,5108.11474609375,5049.046875,1,0.4141,0.5458,1,0,,,,,,,,,0,DOWN,False
2025-05-30,3,5049.046875,5052.6328125,1,0.4752,0.5195,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,5052.6328125,5041.177734375,1,0.5781,0.5803,1,0,,,,,,,,,1,UP,True
2025-06-03,3,5041.177734375,5132.8173828125,1,0.497,0.5595,1,0,,,,,,,,,0,DOWN,False
2025-06-04,3,5132.8173828125,5161.20556640625,1,0.5491,0.5964,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5161.20556640625,5183.61767578125,1,0.5475,0.5431,1,1,,,,,,,,,1,UP,True
2025-06-06,3,5183.61767578125,5237.40625,1,0.5379,0.5371,1,1,,,,,,,,,1,UP,True
2025-06-09,3,5237.40625,5363.90869140625,1,0.5212,0.5522,1,1,,,,,,,,,1,UP,True
2025-06-10,3,5363.90869140625,5372.87353515625,1,0.5174,0.5159,1,0,,,,,,,,,1,UP,True
2025-06-11,3,5372.87353515625,5428.15625,1,0.521,0.5121,1,0,,,,,,,,,1,UP,True
2025-06-16,3,5428.15625,5492.9013671875,0,0.5004,0.6143,1,0,,,,,,,,,1,UP,False
2025-06-17,3,5492.9013671875,5414.708984375,0,0.539,0.5034,1,1,,,,,,,,,1,UP,False
2025-06-25,3,5414.708984375,5283.22607421875,0,0.5961,0.5666,1,1,,,,,,,,,1,UP,False
2025-07-01,3,5283.22607421875,5295.1787109375,1,0.559,0.6269,1,1,,,,,,,,,1,UP,True
2025-07-04,3,5295.1787109375,5347.97119140625,0,0.5307,0.599,1,1,,,,,,,,,1,UP,False
2025-07-08,3,5347.97119140625,5299.1630859375,0,0.4629,0.6665,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,5299.1630859375,5185.60986328125,0,0.5253,0.6624,1,1,,,,,,,,,1,UP,False
2025-07-11,3,5185.60986328125,5229.935546875,0,0.5287,0.6348,1,1,,,,,,,,,1,UP,False
2025-07-15,3,5229.935546875,5133.8134765625,0,0.4535,0.6353,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,5133.8134765625,5155.22900390625,0,0.5019,0.5123,1,0,,,,,,,,,1,UP,False
2025-07-22,3,5155.22900390625,5277.24951171875,0,0.5123,0.4991,1,1,,,,,,,,,1,UP,False
2025-07-23,3,5277.24951171875,5185.60986328125,0,0.4977,0.5659,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,5185.60986328125,5076.04052734375,0,0.4924,0.557,1,0,,,,,,,,,0,DOWN,True
2025-07-25,3,5076.04052734375,5036.6953125,0,0.6243,0.5461,1,1,,,,,,,,,1,UP,False
2025-07-29,3,5036.6953125,5119.3701171875,1,0.5996,0.5597,1,1,,,,,,,,,1,UP,True
2025-07-30,3,5119.3701171875,5086.00146484375,0,0.6134,0.5463,1,1,,,,,,,,,1,UP,False
2025-07-31,3,5086.00146484375,5015.77734375,0,0.5534,0.6045,1,1,,,,,,,,,1,UP,False
2025-08-06,3,5015.77734375,5017.76953125,1,0.5992,0.531,1,1,,,,,,,,,1,UP,True
2025-08-07,3,5017.76953125,4992.36962890625,1,0.6101,0.5091,1,1,,,,,,,,,1,UP,True
2025-08-08,3,4992.36962890625,5086.99755859375,1,0.6201,0.5142,1,1,,,,,,,,,1,UP,True
2025-03-24,4,4561.07373046875,4547.25341796875,0,0.5103,0.4819,1,1,,,,,,,,,1,UP,False
2025-03-25,4,4547.25341796875,4560.43212890625,0,0.5203,0.5099,1,1,,,,,,,,,1,UP,False
2025-03-26,4,4560.43212890625,4596.11767578125,0,0.5065,0.4745,1,1,,,,,,,,,1,UP,False
2025-03-27,4,4596.11767578125,4433.6806640625,0,0.5043,0.5528,1,1,,,,,,,,,1,UP,False
2025-03-28,4,4433.6806640625,4442.12109375,0,0.5088,0.369,1,1,,,,,,,,,1,UP,False
2025-04-02,4,4442.12109375,4286.19970703125,0,0.5079,0.3772,1,1,,,,,,,,,1,UP,False
2025-04-03,4,4286.19970703125,4083.140625,0,0.5043,0.415,1,1,,,,,,,,,1,UP,False
2025-04-04,4,4083.140625,4005.055908203125,1,0.5002,0.4818,1,1,,,,,,,,,1,UP,True
2025-04-07,4,4005.055908203125,4055.105224609375,1,0.4963,0.5367,1,1,,,,,,,,,0,DOWN,False
2025-04-09,4,4055.105224609375,4221.3916015625,1,0.5043,0.3802,1,1,,,,,,,,,1,UP,True
2025-04-16,4,4221.3916015625,4138.07568359375,1,0.5195,0.6435,1,1,,,,,,,,,1,UP,True
2025-04-17,4,4138.07568359375,4264.92578125,1,0.5187,0.581,1,1,,,,,,,,,1,UP,True
2025-04-22,4,4264.92578125,4478.44873046875,1,0.517,0.5742,1,1,,,,,,,,,1,UP,True
2025-04-23,4,4478.44873046875,4440.54150390625,1,0.5237,0.5867,1,1,,,,,,,,,1,UP,True
2025-04-25,4,4440.54150390625,4561.86376953125,1,0.5183,0.5088,1,1,,,,,,,,,1,UP,True
2025-05-05,4,4561.86376953125,4478.349609375,1,0.5178,0.498,1,1,,,,,,,,,1,UP,True
2025-05-06,4,4478.349609375,4500.56103515625,1,0.5164,0.4605,1,1,,,,,,,,,1,UP,True
2025-05-07,4,4500.56103515625,4541.13330078125,1,0.5072,0.357,1,1,,,,,,,,,1,UP,True
2025-05-08,4,4541.13330078125,4562.25830078125,1,0.5152,0.3799,1,1,,,,,,,,,1,UP,True
2025-05-09,4,4562.25830078125,4876.96484375,1,0.5044,0.3704,0,1,,,,,,,,,1,UP,True
2025-05-12,4,4876.96484375,4856.33349609375,1,0.51,0.2932,0,1,,,,,,,,,1,UP,True
2025-05-13,4,4856.33349609375,4955.6416015625,1,0.5113,0.4261,0,1,,,,,,,,,1,UP,True
2025-05-19,4,4955.6416015625,4951.001953125,1,0.5164,0.4545,1,1,,,,,,,,,1,UP,True
2025-05-20,4,4951.001953125,4969.16552734375,1,0.5124,0.3301,1,1,,,,,,,,,1,UP,True
2025-05-21,4,4969.16552734375,4958.7021484375,1,0.509,0.2524,1,1,,,,,,,,,1,UP,True
2025-05-22,4,4958.7021484375,5079.32763671875,1,0.5018,0.2397,1,1,,,,,,,,,1,UP,True
2025-05-28,4,5079.32763671875,5108.11474609375,1,0.5165,0.6498,1,1,,,,,,,,,1,UP,True
2025-05-29,4,5108.11474609375,5049.046875,1,0.5111,0.3439,1,1,,,,,,,,,1,UP,True
2025-05-30,4,5049.046875,5052.6328125,1,0.5155,0.5521,1,1,,,,,,,,,1,UP,True
2025-06-02,4,5052.6328125,5041.177734375,1,0.5083,0.2529,1,1,,,,,,,,,1,UP,True
2025-06-03,4,5041.177734375,5132.8173828125,1,0.5494,0.6679,1,1,,,,,,,,,1,UP,True
2025-06-04,4,5132.8173828125,5161.20556640625,1,0.542,0.7692,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5161.20556640625,5183.61767578125,1,0.5575,0.6936,1,1,,,,,,,,,1,UP,True
2025-06-06,4,5183.61767578125,5237.40625,1,0.5448,0.7286,1,1,,,,,,,,,1,UP,True
2025-06-09,4,5237.40625,5363.90869140625,1,0.5349,0.7026,0,1,,,,,,,,,1,UP,True
2025-06-10,4,5363.90869140625,5372.87353515625,1,0.5181,0.5938,1,1,,,,,,,,,1,UP,True
2025-06-11,4,5372.87353515625,5428.15625,1,0.5466,0.7116,1,1,,,,,,,,,1,UP,True
2025-06-16,4,5428.15625,5492.9013671875,0,0.5059,0.2156,1,1,,,,,,,,,1,UP,False
2025-06-17,4,5492.9013671875,5414.708984375,0,0.5415,0.7106,1,1,,,,,,,,,1,UP,False
2025-06-25,4,5414.708984375,5283.22607421875,0,0.5548,0.615,1,1,,,,,,,,,1,UP,False
2025-07-01,4,5283.22607421875,5295.1787109375,1,0.5485,0.6133,1,1,,,,,,,,,1,UP,True
2025-07-04,4,5295.1787109375,5347.97119140625,0,0.5465,0.642,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5347.97119140625,5299.1630859375,0,0.5525,0.7361,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5299.1630859375,5185.60986328125,0,0.5583,0.7035,1,1,,,,,,,,,1,UP,False
2025-07-11,4,5185.60986328125,5229.935546875,0,0.556,0.6725,1,1,,,,,,,,,1,UP,False
2025-07-15,4,5229.935546875,5133.8134765625,0,0.5533,0.6837,1,1,,,,,,,,,1,UP,False
2025-07-21,4,5133.8134765625,5155.22900390625,0,0.5456,0.6516,1,1,,,,,,,,,1,UP,False
2025-07-22,4,5155.22900390625,5277.24951171875,0,0.547,0.5572,1,1,,,,,,,,,1,UP,False
2025-07-23,4,5277.24951171875,5185.60986328125,0,0.5266,0.5557,1,1,,,,,,,,,1,UP,False
2025-07-24,4,5185.60986328125,5076.04052734375,0,0.5306,0.585,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5076.04052734375,5036.6953125,0,0.5604,0.6642,1,1,,,,,,,,,1,UP,False
2025-07-29,4,5036.6953125,5119.3701171875,1,0.5438,0.5418,1,1,,,,,,,,,1,UP,True
2025-07-30,4,5119.3701171875,5086.00146484375,0,0.5309,0.6489,0,1,,,,,,,,,1,UP,False
2025-07-31,4,5086.00146484375,5015.77734375,0,0.5079,0.2589,0,1,,,,,,,,,1,UP,False
2025-08-06,4,5015.77734375,5017.76953125,1,0.5644,0.5052,1,1,,,,,,,,,1,UP,True
2025-08-07,4,5017.76953125,4992.36962890625,1,0.5606,0.6018,1,1,,,,,,,,,1,UP,True
2025-08-08,4,4992.36962890625,5086.99755859375,1,0.5666,0.4838,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5086.99755859375,5094.46826171875,1,0.557,0.548,1,1,,,,,,,,,1,UP,True
2025-08-13,4,5094.46826171875,5087.99365234375,1,0.5686,0.53,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5087.99365234375,5090.98193359375,1,0.5748,0.501,1,1,,,,,,,,,1,UP,True
2025-08-19,4,5090.98193359375,5160.20947265625,1,0.5395,0.519,1,1,,,,,,,,,1,UP,True
2025-08-20,4,5160.20947265625,5214.49609375,0,0.5414,0.5317,1,1,,,,,,,,,1,UP,False
2025-08-21,4,5214.49609375,5113.3935546875,0,0.5518,0.5766,1,1,,,,,,,,,1,UP,False
2025-08-29,4,5113.3935546875,5176.64501953125,1,0.565,0.5645,1,1,,,,,,,,,1,UP,True
2025-09-01,4,5176.64501953125,5170.66845703125,0,0.548,0.5028,1,1,,,,,,,,,1,UP,False
2025-09-03,4,5170.66845703125,5189.59423828125,1,0.5434,0.4964,1,1,,,,,,,,,1,UP,True
2025-09-04,4,5189.59423828125,5175.15087890625,1,0.5724,0.441,1,1,,,,,,,,,1,UP,True
2025-09-05,4,5175.15087890625,5069.06787109375,1,0.5649,0.4941,1,1,,,,,,,,,1,UP,True
2025-09-08,4,5069.06787109375,5165.18994140625,1,0.5618,0.5476,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5165.18994140625,5286.21435546875,1,0.5763,0.5314,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5286.21435546875,5270.77490234375,1,0.5566,0.6037,1,1,,,,,,,,,1,UP,True
2025-09-11,4,5270.77490234375,5311.6142578125,1,0.5533,0.4606,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5311.6142578125,5320.5791015625,1,0.5541,0.4863,1,1,,,,,,,,,1,UP,True
2025-09-15,4,5320.5791015625,5354.44580078125,0,0.5613,0.4549,1,1,,,,,,,,,1,UP,False
2025-09-16,4,5354.44580078125,5401.759765625,0,0.5721,0.5189,1,1,,,,,,,,,1,UP,False
2025-09-17,4,5401.759765625,5502.8623046875,0,0.5468,0.4094,1,1,,,,,,,,,1,UP,False
2025-09-18,4,5502.8623046875,5487.9208984375,0,0.5483,0.4813,1,1,,,,,,,,,1,UP,False
2025-09-19,4,5487.9208984375,5239.3984375,0,0.5619,0.4691,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5239.3984375,5241.888671875,0,0.5186,0.3986,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5241.888671875,5186.60595703125,0,0.515,0.3936,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5186.60595703125,5193.57861328125,0,0.5058,0.342,1,1,,,,,,,,,1,UP,False
2025-09-25,4,5193.57861328125,5055.123046875,0,0.5081,0.2991,1,1,,,,,,,,,1,UP,False
2025-09-26,4,5055.123046875,5137.7978515625,1,0.5116,0.4546,1,1,,,,,,,,,1,UP,True
2025-09-29,4,5137.7978515625,5137.2998046875,1,0.5129,0.4877,1,1,,,,,,,,,1,UP,True
2025-09-30,4,5137.2998046875,5102.93505859375,1,0.515,0.4601,1,1,,,,,,,,,1,UP,True
2025-10-01,4,5102.93505859375,5253.34326171875,1,0.5143,0.345,1,1,,,,,,,,,1,UP,True
2025-10-06,4,5253.34326171875,5248.36279296875,1,0.4835,0.3903,1,1,,,,,,,,,0,DOWN,False
2025-10-07,4,5248.36279296875,5321.5751953125,1,0.5251,0.475,1,1,,,,,,,,,1,UP,True
2025-10-08,4,5321.5751953125,5412.716796875,1,0.5405,0.5039,1,1,,,,,,,,,1,UP,True
2025-10-09,4,5412.716796875,5450.06982421875,1,0.5548,0.6317,1,1,,,,,,,,,1,UP,True
2025-10-10,4,5450.06982421875,5476.46630859375,1,0.5206,0.5323,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5476.46630859375,5447.57958984375,1,0.5297,0.5605,1,1,,,,,,,,,1,UP,True
2025-10-14,4,5447.57958984375,5583.046875,1,0.5522,0.5202,1,1,,,,,,,,,1,UP,True
2025-10-17,4,5583.046875,5539.21923828125,1,0.504,0.3671,0,1,,,,,,,,,1,UP,True
2025-10-21,4,5539.21923828125,5546.0,1,0.4947,0.5654,1,1,,,,,,,,,0,DOWN,False
2025-10-24,4,5546.0,5640.0,1,0.5225,0.6347,1,1,,,,,,,,,1,UP,True
2025-10-27,4,5640.0,5699.0,1,0.562,0.5899,1,1,,,,,,,,,1,UP,True
2025-10-30,4,5699.0,5620.0,0,0.5642,0.56,1,1,,,,,,,,,1,UP,False
2025-11-04,4,5620.0,5567.5,1,0.5814,0.559,1,1,,,,,,,,,1,UP,True
2025-11-07,4,5567.5,5643.0,1,0.5639,0.5318,1,1,,,,,,,,,1,UP,True
2025-11-10,4,5643.0,5893.5,1,0.5872,0.5754,1,1,,,,,,,,,1,UP,True
2025-11-12,4,5893.5,5847.0,1,0.5806,0.6116,1,1,,,,,,,,,1,UP,True
2025-11-13,4,5847.0,5809.0,1,0.5733,0.4223,1,1,,,,,,,,,1,UP,True
2025-11-14,4,5809.0,5848.5,1,0.5594,0.5367,1,1,,,,,,,,,1,UP,True
2025-11-17,4,5848.5,5756.0,1,0.5623,0.6052,1,1,,,,,,,,,1,UP,True
2025-11-18,4,5756.0,5972.0,1,0.564,0.5121,1,1,,,,,,,,,1,UP,True
2025-11-19,4,5972.0,5926.0,0,0.5405,0.5804,1,1,,,,,,,,,1,UP,False
2025-11-21,4,5926.0,5922.0,1,0.5566,0.5285,1,1,,,,,,,,,1,UP,True
2025-11-24,4,5922.0,5833.0,1,0.5478,0.68,1,1,,,,,,,,,1,UP,True
2025-11-25,4,5833.0,5890.0,1,0.5479,0.4748,1,1,,,,,,,,,1,UP,True
2025-11-26,4,5890.0,6025.5,1,0.57,0.6027,1,1,,,,,,,,,1,UP,True
2025-11-27,4,6025.5,6152.5,1,0.5503,0.5446,1,1,,,,,,,,,1,UP,True
2025-12-01,4,6152.5,6164.0,1,0.4926,0.4061,1,1,,,,,,,,,0,DOWN,False
2025-12-02,4,6164.0,6284.5,1,0.48,0.2837,1,1,,,,,,,,,0,DOWN,False
2025-08-12,5,5086.99755859375,5094.46826171875,1,0.5246,0.58,1,1,,,,,,,,,1,UP,True
2025-08-13,5,5094.46826171875,5087.99365234375,1,0.5261,0.5463,1,1,,,,,,,,,1,UP,True
2025-08-14,5,5087.99365234375,5090.98193359375,1,0.5269,0.4539,1,1,,,,,,,,,1,UP,True
2025-08-19,5,5090.98193359375,5160.20947265625,1,0.5384,0.5411,1,1,,,,,,,,,1,UP,True
2025-08-20,5,5160.20947265625,5214.49609375,0,0.5237,0.5506,1,0,,,,,,,,,1,UP,False
2025-08-21,5,5214.49609375,5113.3935546875,0,0.5373,0.5462,1,1,,,,,,,,,1,UP,False
2025-08-29,5,5113.3935546875,5176.64501953125,1,0.5377,0.531,1,1,,,,,,,,,1,UP,True
2025-09-01,5,5176.64501953125,5170.66845703125,0,0.5164,0.539,1,1,,,,,,,,,1,UP,False
2025-09-03,5,5170.66845703125,5189.59423828125,1,0.5369,0.5535,1,1,,,,,,,,,1,UP,True
2025-09-04,5,5189.59423828125,5175.15087890625,1,0.5393,0.5796,1,1,,,,,,,,,1,UP,True
2025-09-05,5,5175.15087890625,5069.06787109375,1,0.5366,0.5878,1,1,,,,,,,,,1,UP,True
2025-09-08,5,5069.06787109375,5165.18994140625,1,0.5343,0.5634,1,1,,,,,,,,,1,UP,True
2025-09-09,5,5165.18994140625,5286.21435546875,1,0.5386,0.5572,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5286.21435546875,5270.77490234375,1,0.5213,0.5357,0,1,,,,,,,,,1,UP,True
2025-09-11,5,5270.77490234375,5311.6142578125,1,0.5378,0.5486,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5311.6142578125,5320.5791015625,1,0.5162,0.554,1,1,,,,,,,,,1,UP,True
2025-09-15,5,5320.5791015625,5354.44580078125,0,0.5295,0.5182,1,1,,,,,,,,,1,UP,False
2025-09-16,5,5354.44580078125,5401.759765625,0,0.5333,0.5389,1,1,,,,,,,,,1,UP,False
2025-09-17,5,5401.759765625,5502.8623046875,0,0.5395,0.5526,1,1,,,,,,,,,1,UP,False
2025-09-18,5,5502.8623046875,5487.9208984375,0,0.5122,0.4803,1,1,,,,,,,,,1,UP,False
2025-09-19,5,5487.9208984375,5239.3984375,0,0.5141,0.468,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5239.3984375,5241.888671875,0,0.5093,0.5211,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5241.888671875,5186.60595703125,0,0.5065,0.5105,1,1,,,,,,,,,1,UP,False
2025-09-24,5,5186.60595703125,5193.57861328125,0,0.5019,0.532,1,1,,,,,,,,,1,UP,False
2025-09-25,5,5193.57861328125,5055.123046875,0,0.5015,0.5588,1,1,,,,,,,,,1,UP,False
2025-09-26,5,5055.123046875,5137.7978515625,1,0.5037,0.5626,1,1,,,,,,,,,1,UP,True
2025-09-29,5,5137.7978515625,5137.2998046875,1,0.5058,0.5035,1,1,,,,,,,,,1,UP,True
2025-09-30,5,5137.2998046875,5102.93505859375,1,0.5088,0.4945,1,1,,,,,,,,,1,UP,True
2025-10-01,5,5102.93505859375,5253.34326171875,1,0.5268,0.5732,1,1,,,,,,,,,1,UP,True
2025-10-06,5,5253.34326171875,5248.36279296875,1,0.5058,0.5096,1,1,,,,,,,,,1,UP,True
2025-10-07,5,5248.36279296875,5321.5751953125,1,0.4849,0.5014,1,1,,,,,,,,,0,DOWN,False
2025-10-08,5,5321.5751953125,5412.716796875,1,0.5245,0.593,1,1,,,,,,,,,1,UP,True
2025-10-09,5,5412.716796875,5450.06982421875,1,0.5118,0.5614,1,1,,,,,,,,,1,UP,True
2025-10-10,5,5450.06982421875,5476.46630859375,1,0.5235,0.555,1,1,,,,,,,,,1,UP,True
2025-10-13,5,5476.46630859375,5447.57958984375,1,0.5127,0.5362,1,1,,,,,,,,,1,UP,True
2025-10-14,5,5447.57958984375,5583.046875,1,0.4976,0.4973,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,5583.046875,5539.21923828125,1,0.5165,0.5613,1,1,,,,,,,,,1,UP,True
2025-10-21,5,5539.21923828125,5546.0,1,0.4771,0.4633,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,5546.0,5640.0,1,0.4873,0.5123,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,5640.0,5699.0,1,0.5412,0.5111,1,1,,,,,,,,,1,UP,True
2025-10-30,5,5699.0,5620.0,0,0.5667,0.5175,1,1,,,,,,,,,1,UP,False
2025-11-04,5,5620.0,5567.5,1,0.5648,0.5148,1,1,,,,,,,,,1,UP,True
2025-11-07,5,5567.5,5643.0,1,0.5606,0.4491,1,1,,,,,,,,,1,UP,True
2025-11-10,5,5643.0,5893.5,1,0.5577,0.5119,1,1,,,,,,,,,1,UP,True
2025-11-12,5,5893.5,5847.0,1,0.5531,0.5055,1,1,,,,,,,,,1,UP,True
2025-11-13,5,5847.0,5809.0,1,0.5679,0.4823,1,1,,,,,,,,,1,UP,True
