date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-22,3,1424.1864013671875,1396.4822998046875,0,0.6207,0.5922,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1396.4822998046875,1381.343994140625,1,0.5593,0.5834,0,1,,,,,,,,,1,UP,True
2025-01-27,3,1381.343994140625,1408.8995361328125,1,0.5206,0.3166,0,1,,,,,,,,,1,UP,True
2025-01-29,3,1408.8995361328125,1442.0455322265625,1,0.5124,0.4514,0,1,,,,,,,,,1,UP,True
2025-01-30,3,1442.0455322265625,1424.2852783203125,0,0.5756,0.5463,1,1,,,,,,,,,1,UP,False
2025-02-01,3,1424.2852783203125,1405.53564453125,1,0.5948,0.607,0,1,,,,,,,,,1,UP,True
2025-02-03,3,1405.53564453125,1443.4307861328125,1,0.5488,0.5952,0,1,,,,,,,,,1,UP,True
2025-02-10,3,1443.4307861328125,1437.791015625,1,0.5839,0.572,1,1,,,,,,,,,1,UP,True
2025-02-11,3,1437.791015625,1433.8826904296875,1,0.5195,0.4051,0,1,,,,,,,,,1,UP,True
2025-02-12,3,1433.8826904296875,1444.0244140625,1,0.5497,0.5247,1,1,,,,,,,,,1,UP,True
2025-02-14,3,1444.0244140625,1448.6748046875,1,0.6057,0.5345,0,1,,,,,,,,,1,UP,True
2025-02-19,3,1448.6748046875,1464.060302734375,0,0.5585,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1464.060302734375,1460.152099609375,0,0.5895,0.5825,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1460.152099609375,1461.1416015625,0,0.5551,0.5002,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1461.1416015625,1392.62353515625,0,0.5713,0.5795,0,1,,,,,,,,,1,UP,False
2025-02-28,3,1392.62353515625,1392.6729736328125,1,0.5496,0.632,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1392.6729736328125,1386.9837646484375,1,0.5722,0.5503,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1386.9837646484375,1404.7440185546875,1,0.6626,0.5649,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1404.7440185546875,1443.034912109375,1,0.6919,0.5654,1,1,,,,,,,,,1,UP,True
2025-03-07,3,1443.034912109375,1447.28955078125,1,0.649,0.5118,1,1,,,,,,,,,1,UP,True
2025-03-10,3,1447.28955078125,1430.46923828125,1,0.6781,0.5513,1,1,,,,,,,,,1,UP,True
2025-03-11,3,1430.46923828125,1438.9288330078125,1,0.5948,0.6059,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1438.9288330078125,1446.448486328125,1,0.6084,0.5245,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1446.448486328125,1476.823974609375,1,0.5949,0.5986,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1476.823974609375,1483.3048095703125,1,0.5926,0.4731,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1483.3048095703125,1496.0684814453125,0,0.6089,0.5207,1,1,,,,,,,,,1,UP,False
2025-03-20,3,1496.0684814453125,1507.7437744140625,0,0.5691,0.5426,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1507.7437744140625,1507.941650390625,0,0.5096,0.4488,0,1,,,,,,,,,1,UP,False
2025-03-24,3,1507.941650390625,1495.2274169921875,0,0.6317,0.5868,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1495.2274169921875,1460.5972900390625,0,0.5643,0.6283,0,1,,,,,,,,,1,UP,False
2025-03-26,3,1460.5972900390625,1467.2265625,1,0.5441,0.6262,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1467.2265625,1426.9566650390625,0,0.5297,0.3607,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1426.9566650390625,1436.9993896484375,0,0.5781,0.6198,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1436.9993896484375,1479.8912353515625,0,0.5761,0.6375,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1479.8912353515625,1400.2916259765625,0,0.5566,0.5347,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1400.2916259765625,1370.064453125,1,0.5703,0.546,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1370.064453125,1417.4088134765625,1,0.5474,0.4804,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1417.4088134765625,1400.6378173828125,1,0.5726,0.4818,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1400.6378173828125,1480.5838623046875,1,0.615,0.5737,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1480.5838623046875,1517.4896240234375,1,0.5696,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1517.4896240234375,1535.29931640625,1,0.5798,0.49,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1535.29931640625,1509.7720947265625,0,0.5539,0.5601,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1509.7720947265625,1525.2071533203125,1,0.5472,0.5064,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1525.2071533203125,1533.71630859375,0,0.5776,0.5312,0,1,,,,,,,,,1,UP,False
2025-04-30,3,1533.71630859375,1526.5924072265625,0,0.5497,0.5979,0,1,,,,,,,,,1,UP,False
2025-05-05,3,1526.5924072265625,1471.0853271484375,0,0.5776,0.5437,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1471.0853271484375,1464.357177734375,1,0.568,0.5667,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1464.357177734375,1495.6231689453125,1,0.5409,0.5756,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1495.6231689453125,1504.0333251953125,0,0.5853,0.5101,1,1,,,,,,,,,1,UP,False
2025-05-13,3,1504.0333251953125,1486.322509765625,0,0.5329,0.6042,0,1,,,,,,,,,1,UP,False
2025-05-15,3,1486.322509765625,1484.046875,0,0.5709,0.5318,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1484.046875,1439.02783203125,0,0.5774,0.4965,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1439.02783203125,1468.5128173828125,1,0.5885,0.575,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1468.5128173828125,1450.208251953125,0,0.6001,0.563,1,1,,,,,,,,,1,UP,False
2025-05-30,3,1450.208251953125,1454.6607666015625,1,0.5789,0.5087,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1454.6607666015625,1457.6290283203125,1,0.6251,0.5825,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1457.6290283203125,1456.3428955078125,1,0.6538,0.6569,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1456.3428955078125,1490.676025390625,1,0.6781,0.4906,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1490.676025390625,1505.616455078125,1,0.6504,0.524,1,1,,,,,,,,,1,UP,True
2025-06-11,3,1505.616455078125,1486.916259765625,0,0.6407,0.5652,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1486.916259765625,1510.8604736328125,0,0.6148,0.594,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1510.8604736328125,1468.31494140625,0,0.5922,0.5837,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1468.31494140625,1483.2552490234375,1,0.6796,0.6525,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1483.2552490234375,1486.5205078125,1,0.6796,0.6118,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1486.5205078125,1515.699951171875,1,0.6871,0.4594,1,1,,,,,,,,,1,UP,True
2025-07-01,3,1515.699951171875,1508.699951171875,0,0.6183,0.5331,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1508.699951171875,1513.300048828125,0,0.5635,0.5775,0,1,,,,,,,,,1,UP,False
2025-07-04,3,1513.300048828125,1491.699951171875,0,0.5601,0.5551,0,1,,,,,,,,,1,UP,False
2025-07-09,3,1491.699951171875,1490.9000244140625,0,0.5427,0.5455,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1490.9000244140625,1482.300048828125,0,0.5397,0.6065,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1482.300048828125,1473.9000244140625,1,0.5225,0.2936,0,1,,,,,,,,,1,UP,True
2025-07-21,3,1473.9000244140625,1464.4000244140625,1,0.5222,0.2889,1,1,,,,,,,,,1,UP,True
2025-03-10,4,1447.28955078125,1430.46923828125,1,0.5414,0.4893,1,1,,,,,,,,,1,UP,True
2025-03-11,4,1430.46923828125,1438.9288330078125,1,0.5005,0.4862,1,1,,,,,,,,,1,UP,True
2025-03-12,4,1438.9288330078125,1446.448486328125,1,0.5321,0.4893,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1446.448486328125,1476.823974609375,1,0.5253,0.4941,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1476.823974609375,1483.3048095703125,1,0.5257,0.4941,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1483.3048095703125,1496.0684814453125,0,0.5305,0.4875,1,1,,,,,,,,,1,UP,False
2025-03-20,4,1496.0684814453125,1507.7437744140625,0,0.5186,0.4941,1,1,,,,,,,,,1,UP,False
2025-03-21,4,1507.7437744140625,1507.941650390625,0,0.5158,0.4941,0,1,,,,,,,,,1,UP,False
2025-03-24,4,1507.941650390625,1495.2274169921875,0,0.5403,0.4941,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1495.2274169921875,1460.5972900390625,0,0.5257,0.4941,0,1,,,,,,,,,1,UP,False
2025-03-26,4,1460.5972900390625,1467.2265625,1,0.5088,0.4837,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1467.2265625,1426.9566650390625,0,0.5021,0.4776,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1426.9566650390625,1436.9993896484375,0,0.5199,0.4941,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1436.9993896484375,1479.8912353515625,0,0.5094,0.4776,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1479.8912353515625,1400.2916259765625,0,0.506,0.4837,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1400.2916259765625,1370.064453125,1,0.5078,0.4888,0,1,,,,,,,,,1,UP,True
2025-04-07,4,1370.064453125,1417.4088134765625,1,0.5126,0.4788,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1417.4088134765625,1400.6378173828125,1,0.5098,0.4888,0,1,,,,,,,,,1,UP,True
2025-04-09,4,1400.6378173828125,1480.5838623046875,1,0.5222,0.4941,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1480.5838623046875,1517.4896240234375,1,0.5123,0.4893,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1517.4896240234375,1535.29931640625,1,0.5247,0.4893,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1535.29931640625,1509.7720947265625,0,0.5074,0.4776,0,1,,,,,,,,,1,UP,False
2025-04-25,4,1509.7720947265625,1525.2071533203125,1,0.5161,0.4941,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1525.2071533203125,1533.71630859375,0,0.5327,0.4893,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1533.71630859375,1526.5924072265625,0,0.5104,0.4883,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1526.5924072265625,1471.0853271484375,0,0.5146,0.4893,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1471.0853271484375,1464.357177734375,1,0.5059,0.4883,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1464.357177734375,1495.6231689453125,1,0.513,0.4906,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1495.6231689453125,1504.0333251953125,0,0.5351,0.4906,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1504.0333251953125,1486.322509765625,0,0.5021,0.4883,0,1,,,,,,,,,1,UP,False
2025-05-15,4,1486.322509765625,1484.046875,0,0.4967,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-05-16,4,1484.046875,1439.02783203125,0,0.5197,0.4941,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1439.02783203125,1468.5128173828125,1,0.5266,0.4941,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1468.5128173828125,1450.208251953125,0,0.5112,0.4776,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1450.208251953125,1454.6607666015625,1,0.52,0.4941,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1454.6607666015625,1457.6290283203125,1,0.5331,0.4788,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1457.6290283203125,1456.3428955078125,1,0.5413,0.4941,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1456.3428955078125,1490.676025390625,1,0.5362,0.4855,0,1,,,,,,,,,1,UP,True
2025-06-09,4,1490.676025390625,1505.616455078125,1,0.5365,0.4941,1,1,,,,,,,,,1,UP,True
2025-06-11,4,1505.616455078125,1486.916259765625,0,0.5188,0.4893,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1486.916259765625,1510.8604736328125,0,0.55,0.4941,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1510.8604736328125,1468.31494140625,0,0.509,0.4776,0,1,,,,,,,,,1,UP,False
2025-06-19,4,1468.31494140625,1483.2552490234375,1,0.5558,0.4941,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1483.2552490234375,1486.5205078125,1,0.5357,0.4941,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1486.5205078125,1515.699951171875,1,0.5297,0.4893,1,1,,,,,,,,,1,UP,True
2025-07-01,4,1515.699951171875,1508.699951171875,0,0.524,0.4893,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1508.699951171875,1513.300048828125,0,0.4874,0.4888,1,0,,,,,,,,,0,DOWN,True
2025-07-04,4,1513.300048828125,1491.699951171875,0,0.4962,0.4888,1,1,,,,,,,,,0,DOWN,True
2025-07-09,4,1491.699951171875,1490.9000244140625,0,0.5036,0.4776,0,1,,,,,,,,,1,UP,False
2025-07-15,4,1490.9000244140625,1482.300048828125,0,0.5069,0.4776,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1482.300048828125,1473.9000244140625,1,0.5044,0.4776,1,1,,,,,,,,,1,UP,True
2025-07-21,4,1473.9000244140625,1464.4000244140625,1,0.5079,0.4776,1,1,,,,,,,,,1,UP,True
2025-07-22,4,1464.4000244140625,1473.5,1,0.5157,0.4941,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1473.5,1487.9000244140625,1,0.5223,0.4893,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1487.9000244140625,1532.5,1,0.5199,0.4893,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1532.5,1572.0,0,0.5113,0.4776,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1572.0,1574.0,0,0.5106,0.4776,0,1,,,,,,,,,1,UP,False
2025-07-29,4,1574.0,1559.4000244140625,0,0.5073,0.4883,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1559.4000244140625,1554.5999755859375,0,0.5139,0.4941,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1554.5999755859375,1502.800048828125,0,0.4959,0.4883,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,1502.800048828125,1499.800048828125,0,0.509,0.4837,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1499.800048828125,1486.699951171875,1,0.5025,0.4883,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1486.699951171875,1491.0,1,0.5132,0.4941,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1491.0,1485.800048828125,1,0.5176,0.4893,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1485.800048828125,1504.800048828125,1,0.5147,0.4893,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1504.800048828125,1521.5999755859375,1,0.5118,0.4788,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1521.5999755859375,1561.0,1,0.51,0.4776,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1561.0,1564.0,1,0.5275,0.4893,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1564.0,1548.9000244140625,1,0.5164,0.4893,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1548.9000244140625,1546.0999755859375,1,0.5403,0.4941,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1546.0999755859375,1601.199951171875,1,0.5405,0.4893,1,1,,,,,,,,,1,UP,True
2025-08-25,4,1601.199951171875,1589.4000244140625,0,0.5353,0.4893,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1589.4000244140625,1587.199951171875,0,0.5196,0.4841,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1587.199951171875,1577.800048828125,0,0.5179,0.4841,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1577.800048828125,1553.4000244140625,0,0.5149,0.4883,1,1,,,,,,,,,1,UP,False
2025-09-05,4,1553.4000244140625,1560.800048828125,1,0.5107,0.4837,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1560.800048828125,1559.0,1,0.506,0.4776,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1559.0,1559.5999755859375,0,0.5091,0.4776,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1559.5999755859375,1578.199951171875,0,0.5148,0.4893,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1578.199951171875,1575.800048828125,0,0.5072,0.4776,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1575.800048828125,1542.199951171875,0,0.5051,0.4776,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1542.199951171875,1527.0999755859375,0,0.506,0.4776,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1527.0999755859375,1538.0,0,0.5133,0.4906,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1538.0,1488.0,0,0.506,0.4776,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1488.0,1513.0999755859375,1,0.5098,0.4883,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1513.0999755859375,1513.300048828125,1,0.5183,0.4893,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1513.300048828125,1494.5999755859375,1,0.5077,0.4776,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1494.5999755859375,1513.0999755859375,1,0.5021,0.4776,0,1,,,,,,,,,1,UP,True
2025-10-09,4,1513.0999755859375,1561.800048828125,1,0.503,0.4776,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1561.800048828125,1563.5999755859375,1,0.5052,0.4776,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1563.5999755859375,1552.300048828125,1,0.5047,0.4888,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1552.300048828125,1558.699951171875,1,0.5119,0.4875,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1558.699951171875,1639.0999755859375,1,0.5083,0.4888,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1639.0999755859375,1663.5999755859375,0,0.5046,0.4776,1,1,,,,,,,,,1,UP,False
2025-10-21,4,1663.5999755859375,1584.4000244140625,0,0.5138,0.4788,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1584.4000244140625,1584.0,0,0.4724,0.4888,1,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1584.0,1568.0999755859375,0,0.53,0.4855,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1568.0999755859375,1581.0999755859375,0,0.5578,0.4941,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1581.0999755859375,1540.0999755859375,0,0.5308,0.4841,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1540.0999755859375,1503.300048828125,0,0.5347,0.4941,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1503.300048828125,1505.699951171875,1,0.5446,0.4893,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1505.699951171875,1511.5,1,0.5534,0.4893,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1511.5,1532.0999755859375,1,0.5338,0.4893,0,1,,,,,,,,,1,UP,True
2025-11-14,4,1532.0999755859375,1535.5999755859375,0,0.49,0.4888,1,0,,,,,,,,,0,DOWN,True
2025-07-22,5,1464.4000244140625,1473.5,1,0.5361,0.4774,1,1,,,,,,,,,1,UP,True
2025-07-23,5,1473.5,1487.9000244140625,1,0.563,0.6124,1,1,,,,,,,,,1,UP,True
2025-07-24,5,1487.9000244140625,1532.5,1,0.5521,0.4874,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1532.5,1572.0,0,0.5429,0.4781,1,1,,,,,,,,,1,UP,False
2025-07-28,5,1572.0,1574.0,0,0.4961,0.3505,0,1,,,,,,,,,0,DOWN,True
2025-07-29,5,1574.0,1559.4000244140625,0,0.5131,0.4045,0,1,,,,,,,,,1,UP,False
2025-07-30,5,1559.4000244140625,1554.5999755859375,0,0.5735,0.5465,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1554.5999755859375,1502.800048828125,0,0.4827,0.4607,0,1,,,,,,,,,0,DOWN,True
2025-08-01,5,1502.800048828125,1499.800048828125,0,0.4591,0.4185,0,1,,,,,,,,,0,DOWN,True
2025-08-05,5,1499.800048828125,1486.699951171875,1,0.5344,0.6611,1,1,,,,,,,,,1,UP,True
2025-08-06,5,1486.699951171875,1491.0,1,0.5315,0.5753,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1491.0,1485.800048828125,1,0.5686,0.6795,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1485.800048828125,1504.800048828125,1,0.5245,0.5226,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1504.800048828125,1521.5999755859375,1,0.5303,0.445,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1521.5999755859375,1561.0,1,0.49,0.4296,0,1,,,,,,,,,0,DOWN,False
2025-08-13,5,1561.0,1564.0,1,0.5981,0.4825,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1564.0,1548.9000244140625,1,0.6164,0.4641,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1548.9000244140625,1546.0999755859375,1,0.6874,0.5981,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1546.0999755859375,1601.199951171875,1,0.6578,0.5773,1,1,,,,,,,,,1,UP,True
2025-08-25,5,1601.199951171875,1589.4000244140625,0,0.6418,0.4651,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1589.4000244140625,1587.199951171875,0,0.5604,0.4747,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1587.199951171875,1577.800048828125,0,0.6171,0.4917,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1577.800048828125,1553.4000244140625,0,0.5601,0.4681,1,1,,,,,,,,,1,UP,False
2025-09-05,5,1553.4000244140625,1560.800048828125,1,0.5564,0.5284,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1560.800048828125,1559.0,1,0.5508,0.5182,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1559.0,1559.5999755859375,0,0.5604,0.4495,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1559.5999755859375,1578.199951171875,0,0.5777,0.5728,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1578.199951171875,1575.800048828125,0,0.5433,0.47,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1575.800048828125,1542.199951171875,0,0.5003,0.3203,0,1,,,,,,,,,1,UP,False
2025-09-22,5,1542.199951171875,1527.0999755859375,0,0.4736,0.3593,0,1,,,,,,,,,0,DOWN,True
2025-09-23,5,1527.0999755859375,1538.0,0,0.5701,0.4885,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1538.0,1488.0,0,0.5487,0.6537,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1488.0,1513.0999755859375,1,0.5566,0.6347,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1513.0999755859375,1513.300048828125,1,0.5742,0.6409,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1513.300048828125,1494.5999755859375,1,0.4909,0.4178,0,1,,,,,,,,,0,DOWN,False
2025-10-08,5,1494.5999755859375,1513.0999755859375,1,0.4985,0.3654,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,1513.0999755859375,1561.800048828125,1,0.4636,0.3243,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,1561.800048828125,1563.5999755859375,1,0.4029,0.3249,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,1563.5999755859375,1552.300048828125,1,0.6018,0.4585,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1552.300048828125,1558.699951171875,1,0.5445,0.3963,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1558.699951171875,1639.0999755859375,1,0.5814,0.4226,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1639.0999755859375,1663.5999755859375,0,0.4878,0.4841,0,1,,,,,,,,,0,DOWN,True
2025-10-21,5,1663.5999755859375,1584.4000244140625,0,0.5347,0.4237,1,1,,,,,,,,,1,UP,False
2025-10-24,5,1584.4000244140625,1584.0,0,0.4557,0.4378,0,1,,,,,,,,,0,DOWN,True
2025-10-27,5,1584.0,1568.0999755859375,0,0.5478,0.5108,1,1,,,,,,,,,1,UP,False
2025-10-28,5,1568.0999755859375,1581.0999755859375,0,0.6905,0.5234,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1581.0999755859375,1540.0999755859375,0,0.6494,0.5401,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1540.0999755859375,1503.300048828125,0,0.5534,0.6458,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1503.300048828125,1505.699951171875,1,0.5787,0.7471,0,1,,,,,,,,,1,UP,True
2025-11-07,5,1505.699951171875,1511.5,1,0.6761,0.5472,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1511.5,1532.0999755859375,1,0.6187,0.6311,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1532.0999755859375,1535.5999755859375,0,0.5055,0.4764,0,1,,,,,,,,,1,UP,False
2025-11-17,5,1535.5999755859375,1511.800048828125,0,0.6243,0.494,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1511.800048828125,1504.0,1,0.5561,0.66,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1504.0,1523.800048828125,1,0.5831,0.6194,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1523.800048828125,1523.0999755859375,0,0.5482,0.5155,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1523.0999755859375,1516.5999755859375,0,0.5262,0.5114,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1516.5999755859375,1508.0,0,0.5323,0.4881,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1508.0,1517.0999755859375,0,0.5202,0.4959,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1517.0999755859375,1512.9000244140625,0,0.5839,0.3848,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1512.9000244140625,1494.0,0,0.5428,0.5017,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1494.0,1492.5,1,0.568,0.5592,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1492.5,1511.300048828125,1,0.493,0.4774,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,1511.300048828125,1500.9000244140625,0,0.5024,0.3315,0,1,,,,,,,,,1,UP,False
2026-01-01,5,1500.9000244140625,1519.800048828125,0,0.5284,0.4934,0,1,,,,,,,,,1,UP,False
2026-01-05,5,1519.800048828125,1530.800048828125,0,0.4535,0.3257,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,1530.800048828125,1467.9000244140625,0,0.4322,0.3979,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,1467.9000244140625,1460.5999755859375,0,0.449,0.49,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1460.5999755859375,1465.699951171875,0,0.487,0.4702,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1465.699951171875,1465.199951171875,0,0.3969,0.4559,0,1,,,,,,,,,0,DOWN,True
