date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-06,3,2905.305908203125,2813.985107421875,0,0.4805,1,1,,1,,,,,1,0,0,DOWN,True
2025-02-07,3,2813.985107421875,2832.112060546875,1,0.5202,1,1,,1,,,,,1,0,1,UP,True
2025-02-10,3,2832.112060546875,2779.103271484375,0,0.5035,1,1,,1,,,,,1,0,1,UP,False
2025-02-11,3,2779.103271484375,2744.80908203125,0,0.557,1,1,,1,,,,,1,1,1,UP,False
2025-02-13,3,2744.80908203125,2696.979736328125,0,0.5239,1,1,,1,,,,,1,0,1,UP,False
2025-02-14,3,2696.979736328125,2653.094970703125,0,0.526,0,1,,1,,,,,1,1,1,UP,False
2025-02-19,3,2653.094970703125,2779.620849609375,1,0.543,1,1,,1,,,,,1,1,1,UP,True
2025-02-20,3,2779.620849609375,2793.525634765625,1,0.566,1,1,,1,,,,,1,1,1,UP,True
2025-02-24,3,2793.525634765625,2680.362548828125,0,0.5479,1,1,,1,,,,,1,1,1,UP,False
2025-02-28,3,2680.362548828125,2785.73486328125,1,0.5406,0,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,2785.73486328125,2821.532958984375,1,0.5168,1,1,,1,,,,,1,0,1,UP,True
2025-03-04,3,2821.532958984375,2863.790283203125,1,0.5492,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,2863.790283203125,2931.984130859375,1,0.5651,1,1,,1,,,,,1,1,1,UP,True
2025-03-06,3,2931.984130859375,2858.958251953125,0,0.5212,1,1,,1,,,,,1,0,1,UP,False
2025-03-07,3,2858.958251953125,2835.4873046875,0,0.4945,1,1,,1,,,,,1,0,0,DOWN,True
2025-03-11,3,2835.4873046875,2779.768798828125,0,0.5035,1,1,,1,,,,,1,0,1,UP,False
2025-03-12,3,2779.768798828125,2796.04052734375,1,0.5023,0,1,,1,,,,,1,0,1,UP,True
2025-03-13,3,2796.04052734375,2822.519287109375,1,0.55,1,1,,1,,,,,1,1,1,UP,True
2025-03-18,3,2822.519287109375,2949.2421875,1,0.4918,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-20,3,2949.2421875,2897.122802734375,0,0.5182,1,1,,1,,,,,1,0,1,UP,False
2025-03-21,3,2897.122802734375,3013.984130859375,1,0.532,0,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,3013.984130859375,2921.530517578125,0,0.5078,0,1,,1,,,,,1,0,1,UP,False
2025-03-25,3,2921.530517578125,2962.802001953125,1,0.4813,0,1,,1,,,,,1,0,0,DOWN,False
2025-03-27,3,2962.802001953125,3009.645263671875,1,0.5067,1,1,,1,,,,,1,0,1,UP,True
2025-03-28,3,3009.645263671875,3009.34912109375,0,0.532,0,1,,1,,,,,1,1,1,UP,False
2025-04-02,3,3009.34912109375,2990.809326171875,0,0.5645,1,1,,1,,,,,1,1,1,UP,False
2025-04-03,3,2990.809326171875,2805.606201171875,0,0.5093,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,3,2805.606201171875,2673.75537109375,0,0.5007,1,1,,1,,,,,1,0,1,UP,False
2025-04-07,3,2673.75537109375,2708.024658203125,1,0.5463,0,1,,1,,,,,1,1,1,UP,True
2025-04-08,3,2708.024658203125,2742.984375,1,0.5447,0,1,,1,,,,,1,1,1,UP,True
2025-04-09,3,2742.984375,2851.216552734375,1,0.5551,0,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,2851.216552734375,2856.443359375,1,0.5208,1,1,,1,,,,,1,0,1,UP,True
2025-04-22,3,2856.443359375,2924.883544921875,1,0.5745,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,3,2924.883544921875,2895.29833984375,0,0.5031,0,1,,1,,,,,1,0,1,UP,False
2025-04-24,3,2895.29833984375,2821.532958984375,0,0.483,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-25,3,2821.532958984375,2899.5390625,1,0.4872,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-05,3,2899.5390625,2751.712158203125,0,0.5008,1,1,,1,,,,,1,0,1,UP,False
2025-05-06,3,2751.712158203125,2804.176513671875,1,0.4778,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-07,3,2804.176513671875,2732.383056640625,0,0.5027,0,1,,1,,,,,1,0,1,UP,False
2025-05-08,3,2732.383056640625,2698.458740234375,0,0.5398,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,2698.458740234375,2823.30810546875,1,0.5376,1,1,,1,,,,,1,0,1,UP,True
2025-05-12,3,2823.30810546875,2832.2822265625,1,0.4784,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-14,3,2832.2822265625,2908.41455078125,1,0.5289,1,1,,1,,,,,1,0,1,UP,True
2025-05-15,3,2908.41455078125,2993.619873046875,1,0.5855,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,2993.619873046875,2952.693603515625,0,0.5571,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,2952.693603515625,2908.90771484375,0,0.578,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,2908.90771484375,2936.3232421875,1,0.5298,0,1,,1,,,,,1,1,1,UP,True
2025-05-22,3,2936.3232421875,2903.878173828125,0,0.5116,1,1,,1,,,,,1,0,1,UP,False
2025-05-26,3,2903.878173828125,2934.942626953125,1,0.5904,1,1,,1,,,,,1,1,1,UP,True
2025-05-28,3,2934.942626953125,3125.5693359375,1,0.5379,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,3125.5693359375,3222.904541015625,1,0.5776,0,1,,1,,,,,1,1,1,UP,True
2025-05-30,3,3222.904541015625,3272.706298828125,1,0.5684,1,1,,1,,,,,1,1,1,UP,True
2025-06-03,3,3272.706298828125,3302.8828125,1,0.5445,1,1,,1,,,,,1,1,1,UP,True
2025-06-05,3,3302.8828125,3337.30029296875,1,0.5184,1,1,,1,,,,,1,0,1,UP,True
2025-06-06,3,3337.30029296875,3364.6171875,1,0.5184,1,1,,1,,,,,1,0,1,UP,True
2025-06-09,3,3364.6171875,3341.836669921875,0,0.5008,1,1,,1,,,,,1,0,1,UP,False
2025-06-10,3,3341.836669921875,3326.649658203125,0,0.4792,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-11,3,3326.649658203125,3270.63525390625,0,0.5058,1,1,,1,,,,,1,0,1,UP,False
2025-06-17,3,3270.63525390625,3232.47021484375,0,0.5764,0,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,3232.47021484375,3192.5302734375,0,0.545,1,1,,1,,,,,1,0,1,UP,False
2025-06-19,3,3192.5302734375,3215.803955078125,1,0.5608,1,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,3215.803955078125,3273.001708984375,1,0.5268,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,3,3273.001708984375,3318.070068359375,1,0.5151,1,1,,1,,,,,1,0,1,UP,True
2025-06-26,3,3318.070068359375,3291.048828125,0,0.4993,0,1,,1,,,,,1,0,0,DOWN,True
2025-06-27,3,3291.048828125,3352.388671875,1,0.5081,0,1,,1,,,,,1,0,1,UP,True
2025-06-30,3,3352.388671875,3295.782470703125,0,0.548,1,1,,1,,,,,1,0,1,UP,False
2025-07-04,3,3295.782470703125,3429.901611328125,1,0.5557,1,1,,1,,,,,1,0,1,UP,True
2025-07-08,3,3429.901611328125,3470.23583984375,1,0.5035,0,1,,1,,,,,1,0,1,UP,True
2025-07-10,3,3470.23583984375,3497.355712890625,1,0.5306,1,1,,1,,,,,1,0,1,UP,True
2025-07-11,3,3497.355712890625,3475.068359375,0,0.5178,0,1,,1,,,,,1,0,1,UP,False
2025-07-14,3,3475.068359375,3518.2626953125,1,0.5507,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,3,3518.2626953125,3535.224609375,1,0.4758,1,1,,1,,,,,1,0,0,DOWN,False
2025-07-17,3,3535.224609375,3519.993896484375,0,0.5025,0,1,,1,,,,,1,0,1,UP,False
2025-07-18,3,3519.993896484375,3601.52294921875,1,0.5054,1,1,,1,,,,,1,0,1,UP,True
2025-07-21,3,3601.52294921875,3571.1611328125,0,0.5566,0,1,,1,,,,,1,1,1,UP,False
2025-07-22,3,3571.1611328125,3600.02978515625,1,0.5458,1,1,,1,,,,,1,1,1,UP,True
2025-07-23,3,3600.02978515625,3547.568359375,0,0.5217,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,3,3547.568359375,3519.197509765625,0,0.4677,1,1,,1,,,,,1,0,0,DOWN,True
2025-07-29,3,3519.197509765625,3565.68603515625,1,0.5436,1,1,,1,,,,,1,0,1,UP,True
2025-07-30,3,3565.68603515625,3550.654541015625,0,0.5246,1,1,,0,,,,,1,1,1,UP,False
2025-08-04,3,3550.654541015625,3575.24267578125,1,0.5911,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,3,3575.24267578125,3619.242431640625,1,0.5734,0,1,,1,,,,,1,1,1,UP,True
2025-08-06,3,3619.242431640625,3657.369140625,1,0.4908,1,1,,1,,,,,1,0,0,DOWN,False
2025-08-07,3,3657.369140625,3775.1337890625,1,0.4467,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-04,4,2805.606201171875,2673.75537109375,0,0.5046,1,1,,0,,,,,0,1,1,UP,False
2025-04-07,4,2673.75537109375,2708.024658203125,1,0.5028,0,1,,0,,,,,0,0,1,UP,True
2025-04-08,4,2708.024658203125,2742.984375,1,0.5041,0,1,,0,,,,,0,1,1,UP,True
2025-04-09,4,2742.984375,2851.216552734375,1,0.5058,1,1,,0,,,,,0,1,1,UP,True
2025-04-17,4,2851.216552734375,2856.443359375,1,0.5032,0,1,,0,,,,,0,1,1,UP,True
2025-04-22,4,2856.443359375,2924.883544921875,1,0.5038,1,1,,0,,,,,0,0,1,UP,True
2025-04-23,4,2924.883544921875,2895.29833984375,0,0.5059,1,1,,0,,,,,0,1,1,UP,False
2025-04-24,4,2895.29833984375,2821.532958984375,0,0.5081,1,1,,0,,,,,0,1,1,UP,False
2025-04-25,4,2821.532958984375,2899.5390625,1,0.5069,1,1,,0,,,,,0,1,1,UP,True
2025-05-05,4,2899.5390625,2751.712158203125,0,0.5106,1,1,,0,,,,,0,1,1,UP,False
2025-05-06,4,2751.712158203125,2804.176513671875,1,0.5068,1,1,,0,,,,,0,1,1,UP,True
2025-05-07,4,2804.176513671875,2732.383056640625,0,0.5072,0,1,,0,,,,,1,1,1,UP,False
2025-05-08,4,2732.383056640625,2698.458740234375,0,0.5133,1,1,,0,,,,,1,1,1,UP,False
2025-05-09,4,2698.458740234375,2823.30810546875,1,0.5053,1,1,,0,,,,,1,0,1,UP,True
2025-05-12,4,2823.30810546875,2832.2822265625,1,0.5071,1,1,,0,,,,,1,1,1,UP,True
2025-05-14,4,2832.2822265625,2908.41455078125,1,0.5118,1,1,,1,,,,,1,1,1,UP,True
2025-05-15,4,2908.41455078125,2993.619873046875,1,0.5121,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,4,2993.619873046875,2952.693603515625,0,0.5116,1,1,,1,,,,,1,0,1,UP,False
2025-05-19,4,2952.693603515625,2908.90771484375,0,0.514,1,1,,1,,,,,1,0,1,UP,False
2025-05-20,4,2908.90771484375,2936.3232421875,1,0.5154,0,1,,1,,,,,1,1,1,UP,True
2025-05-22,4,2936.3232421875,2903.878173828125,0,0.5163,1,1,,1,,,,,0,1,1,UP,False
2025-05-26,4,2903.878173828125,2934.942626953125,1,0.5107,0,1,,1,,,,,0,1,1,UP,True
2025-05-28,4,2934.942626953125,3125.5693359375,1,0.5127,1,1,,1,,,,,0,1,1,UP,True
2025-05-29,4,3125.5693359375,3222.904541015625,1,0.5072,0,1,,1,,,,,1,1,1,UP,True
2025-05-30,4,3222.904541015625,3272.706298828125,1,0.5048,0,1,,1,,,,,0,1,1,UP,True
2025-06-03,4,3272.706298828125,3302.8828125,1,0.5025,1,1,,0,,,,,0,0,1,UP,True
2025-06-05,4,3302.8828125,3337.30029296875,1,0.5131,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,3337.30029296875,3364.6171875,1,0.5199,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,3364.6171875,3341.836669921875,0,0.5224,1,1,,1,,,,,0,0,1,UP,False
2025-06-10,4,3341.836669921875,3326.649658203125,0,0.5118,1,1,,1,,,,,0,1,1,UP,False
2025-06-11,4,3326.649658203125,3270.63525390625,0,0.5196,1,1,,1,,,,,0,1,1,UP,False
2025-06-17,4,3270.63525390625,3232.47021484375,0,0.4996,0,1,,1,,,,,0,1,0,DOWN,True
2025-06-18,4,3232.47021484375,3192.5302734375,0,0.5237,1,1,,1,,,,,0,1,1,UP,False
2025-06-19,4,3192.5302734375,3215.803955078125,1,0.5245,1,1,,1,,,,,0,0,1,UP,True
2025-06-23,4,3215.803955078125,3273.001708984375,1,0.5056,1,1,,1,,,,,0,1,1,UP,True
2025-06-25,4,3273.001708984375,3318.070068359375,1,0.4983,1,1,,1,,,,,0,1,0,DOWN,False
2025-06-26,4,3318.070068359375,3291.048828125,0,0.4962,1,1,,1,,,,,0,1,0,DOWN,True
2025-06-27,4,3291.048828125,3352.388671875,1,0.4985,0,1,,1,,,,,0,1,0,DOWN,False
2025-06-30,4,3352.388671875,3295.782470703125,0,0.5166,1,1,,1,,,,,0,1,1,UP,False
2025-07-04,4,3295.782470703125,3429.901611328125,1,0.5173,1,1,,1,,,,,0,1,1,UP,True
2025-07-08,4,3429.901611328125,3470.23583984375,1,0.5024,0,1,,1,,,,,0,1,1,UP,True
2025-07-10,4,3470.23583984375,3497.355712890625,1,0.508,1,1,,0,,,,,0,0,1,UP,True
2025-07-11,4,3497.355712890625,3475.068359375,0,0.5074,0,1,,0,,,,,0,1,1,UP,False
2025-07-14,4,3475.068359375,3518.2626953125,1,0.495,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-16,4,3518.2626953125,3535.224609375,1,0.4924,1,1,,0,,,,,1,1,0,DOWN,False
2025-07-17,4,3535.224609375,3519.993896484375,0,0.4952,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-18,4,3519.993896484375,3601.52294921875,1,0.4958,1,1,,0,,,,,1,1,0,DOWN,False
2025-07-21,4,3601.52294921875,3571.1611328125,0,0.4909,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-22,4,3571.1611328125,3600.02978515625,1,0.4831,0,1,,0,,,,,0,1,0,DOWN,False
2025-07-23,4,3600.02978515625,3547.568359375,0,0.5007,0,1,,0,,,,,0,1,1,UP,False
2025-07-24,4,3547.568359375,3519.197509765625,0,0.498,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-29,4,3519.197509765625,3565.68603515625,1,0.5332,1,1,,0,,,,,0,1,1,UP,True
2025-07-30,4,3565.68603515625,3550.654541015625,0,0.5353,1,1,,0,,,,,0,1,1,UP,False
2025-08-04,4,3550.654541015625,3575.24267578125,1,0.5239,1,1,,1,,,,,0,1,1,UP,True
2025-08-05,4,3575.24267578125,3619.242431640625,1,0.5039,1,1,,1,,,,,0,1,1,UP,True
2025-08-06,4,3619.242431640625,3657.369140625,1,0.5159,1,1,,1,,,,,0,1,1,UP,True
2025-08-07,4,3657.369140625,3775.1337890625,1,0.4944,1,1,,1,,,,,0,1,0,DOWN,False
2025-08-11,4,3775.1337890625,3742.88037109375,0,0.5261,1,1,,1,,,,,0,1,1,UP,False
2025-08-12,4,3742.88037109375,3735.01611328125,1,0.5303,1,1,,1,,,,,0,1,1,UP,True
2025-08-19,4,3735.01611328125,3801.115478515625,1,0.5508,1,1,,1,,,,,0,1,1,UP,True
2025-08-20,4,3801.115478515625,3868.708251953125,1,0.504,1,1,,1,,,,,0,1,1,UP,True
2025-08-21,4,3868.708251953125,3898.273681640625,1,0.5005,0,1,,1,,,,,0,1,1,UP,True
2025-08-22,4,3898.273681640625,3862.9345703125,0,0.5166,1,1,,1,,,,,0,1,1,UP,False
2025-08-25,4,3862.9345703125,3808.880126953125,0,0.5166,0,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,3808.880126953125,3862.536376953125,1,0.5073,1,1,,1,,,,,0,1,1,UP,True
2025-09-01,4,3862.536376953125,3867.613037109375,0,0.5188,1,1,,1,,,,,0,1,1,UP,False
2025-09-03,4,3867.613037109375,3918.979736328125,1,0.5215,1,1,,1,,,,,0,1,1,UP,True
2025-09-05,4,3918.979736328125,3948.644775390625,1,0.5212,1,1,,1,,,,,0,1,1,UP,True
2025-09-08,4,3948.644775390625,4003.09716796875,1,0.5141,1,1,,1,,,,,0,1,1,UP,True
2025-09-10,4,4003.09716796875,4012.15576171875,1,0.5296,1,1,,1,,,,,0,1,1,UP,True
2025-09-12,4,4012.15576171875,4032.463623046875,1,0.5335,1,1,,1,,,,,0,0,1,UP,True
2025-09-15,4,4032.463623046875,4106.7255859375,1,0.5169,1,1,,1,,,,,0,1,1,UP,True
2025-09-17,4,4106.7255859375,4082.436279296875,0,0.513,1,1,,1,,,,,0,0,1,UP,False
2025-09-18,4,4082.436279296875,4061.929443359375,0,0.5138,1,1,,1,,,,,0,1,1,UP,False
2025-09-19,4,4061.929443359375,3987.070068359375,0,0.4782,1,1,,1,,,,,0,1,0,DOWN,True
2025-09-23,4,3987.070068359375,3958.89794921875,0,0.4924,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-25,4,3958.89794921875,3929.730712890625,0,0.5158,1,1,,1,,,,,0,1,1,UP,False
2025-09-26,4,3929.730712890625,3976.11962890625,1,0.4804,1,1,,1,,,,,0,1,0,DOWN,False
2025-09-29,4,3976.11962890625,3908.726318359375,0,0.5044,1,1,,1,,,,,0,1,1,UP,False
2025-09-30,4,3908.726318359375,3831.5771484375,0,0.4906,1,1,,1,,,,,0,1,0,DOWN,True
2025-10-01,4,3831.5771484375,3925.151611328125,1,0.4622,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-06,4,3925.151611328125,3949.44091796875,1,0.522,1,1,,1,,,,,0,1,1,UP,True
2025-10-07,4,3949.44091796875,3894.78955078125,0,0.484,1,1,,1,,,,,0,1,0,DOWN,True
2025-10-08,4,3894.78955078125,3939.486328125,1,0.4705,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-15,4,3939.486328125,3922.762451171875,0,0.5301,1,1,,1,,,,,0,1,1,UP,False
2025-10-16,4,3922.762451171875,3956.906982421875,1,0.5046,1,1,,1,,,,,0,1,1,UP,True
2025-10-17,4,3956.906982421875,3982.789306640625,1,0.4866,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-21,4,3982.789306640625,4164.2646484375,1,0.4732,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-24,4,4164.2646484375,4291.9833984375,1,0.499,0,1,,1,,,,,0,1,0,DOWN,False
2025-10-27,4,4291.9833984375,4266.20068359375,0,0.5006,1,1,,0,,,,,0,1,1,UP,False
2025-10-28,4,4266.20068359375,4338.17333984375,1,0.497,1,1,,0,,,,,0,1,0,DOWN,False
2025-10-29,4,4338.17333984375,4364.3544921875,1,0.527,1,1,,0,,,,,0,1,1,UP,True
2025-10-30,4,4364.3544921875,4324.43603515625,0,0.5023,1,1,,0,,,,,0,1,1,UP,False
2025-10-31,4,4324.43603515625,4359.875,1,0.5024,1,1,,0,,,,,0,1,1,UP,True
2025-11-03,4,4359.875,4272.37255859375,0,0.5015,1,1,,1,,,,,0,1,1,UP,False
2025-11-07,4,4272.37255859375,4329.51318359375,1,0.4894,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-10,4,4329.51318359375,4394.21875,1,0.5343,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,4,4394.21875,4375.50341796875,0,0.5053,1,1,,1,,,,,0,1,1,UP,False
2025-11-12,4,4375.50341796875,4346.43603515625,0,0.5131,1,1,,1,,,,,0,0,1,UP,False
2025-11-13,4,4346.43603515625,4263.81201171875,0,0.5303,1,1,,1,,,,,0,1,1,UP,False
2025-11-14,4,4263.81201171875,4361.3681640625,1,0.5186,1,1,,1,,,,,0,1,1,UP,True
2025-11-17,4,4361.3681640625,4242.0107421875,0,0.5167,1,1,,1,,,,,0,1,1,UP,False
2025-11-19,4,4242.0107421875,4355.89306640625,1,0.5219,1,1,,1,,,,,0,1,1,UP,True
2025-11-20,4,4355.89306640625,4314.18212890625,0,0.492,1,1,,1,,,,,0,1,0,DOWN,True
2025-11-21,4,4314.18212890625,4291.7841796875,0,0.508,1,1,,0,,,,,0,1,1,UP,False
2025-11-25,4,4291.7841796875,4388.24609375,1,0.5266,1,1,,0,,,,,0,1,1,UP,True
2025-11-26,4,4388.24609375,4429.25927734375,1,0.5332,1,1,,1,,,,,0,1,1,UP,True
2025-11-27,4,4429.25927734375,4523.63037109375,1,0.4772,0,1,,1,,,,,0,1,0,DOWN,False
2025-12-01,4,4523.63037109375,4493.66650390625,0,0.5267,1,1,,1,,,,,0,1,1,UP,False
2025-12-03,4,4493.66650390625,4458.82470703125,0,0.5159,1,1,,1,,,,,0,0,1,UP,False
2025-12-09,4,4458.82470703125,4511.3857421875,1,0.5157,1,1,,1,,,,,0,1,1,UP,True
2025-12-11,4,4511.3857421875,4579.376953125,1,0.5237,1,1,,1,,,,,0,1,1,UP,True
2025-12-12,4,4579.376953125,4519.349609375,0,0.5063,1,1,,1,,,,,0,1,1,UP,False
2025-08-11,5,3775.1337890625,3742.88037109375,0,0.5613,1,1,,1,,,,,1,1,1,UP,False
2025-08-12,5,3742.88037109375,3735.01611328125,1,0.607,1,1,,1,,,,,1,1,1,UP,True
2025-08-19,5,3735.01611328125,3801.115478515625,1,0.5729,1,1,,1,,,,,1,1,1,UP,True
2025-08-20,5,3801.115478515625,3868.708251953125,1,0.5956,1,1,,1,,,,,1,1,1,UP,True
2025-08-21,5,3868.708251953125,3898.273681640625,1,0.591,0,1,,1,,,,,1,1,1,UP,True
2025-08-22,5,3898.273681640625,3862.9345703125,0,0.5944,0,1,,1,,,,,1,1,1,UP,False
2025-08-25,5,3862.9345703125,3808.880126953125,0,0.554,0,1,,1,,,,,1,1,1,UP,False
2025-08-29,5,3808.880126953125,3862.536376953125,1,0.5475,0,1,,1,,,,,1,1,1,UP,True
2025-09-01,5,3862.536376953125,3867.613037109375,0,0.5909,1,1,,1,,,,,1,1,1,UP,False
2025-09-03,5,3867.613037109375,3918.979736328125,1,0.543,0,1,,1,,,,,1,1,1,UP,True
2025-09-05,5,3918.979736328125,3948.644775390625,1,0.5366,1,1,,1,,,,,1,0,1,UP,True
2025-09-08,5,3948.644775390625,4003.09716796875,1,0.5209,1,1,,1,,,,,1,1,1,UP,True
2025-09-10,5,4003.09716796875,4012.15576171875,1,0.5416,0,1,,1,,,,,1,1,1,UP,True
2025-09-12,5,4012.15576171875,4032.463623046875,1,0.521,1,1,,1,,,,,1,1,1,UP,True
2025-09-15,5,4032.463623046875,4106.7255859375,1,0.562,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,5,4106.7255859375,4082.436279296875,0,0.5458,1,1,,1,,,,,1,1,1,UP,False
2025-09-18,5,4082.436279296875,4061.929443359375,0,0.539,1,1,,1,,,,,1,1,1,UP,False
2025-09-19,5,4061.929443359375,3987.070068359375,0,0.4873,0,1,,1,,,,,1,1,0,DOWN,True
2025-09-23,5,3987.070068359375,3958.89794921875,0,0.5473,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,5,3958.89794921875,3929.730712890625,0,0.5562,1,1,,1,,,,,1,1,1,UP,False
2025-09-26,5,3929.730712890625,3976.11962890625,1,0.5403,1,1,,1,,,,,1,1,1,UP,True
2025-09-29,5,3976.11962890625,3908.726318359375,0,0.5252,1,1,,1,,,,,1,1,1,UP,False
2025-09-30,5,3908.726318359375,3831.5771484375,0,0.5343,0,1,,1,,,,,1,1,1,UP,False
2025-10-01,5,3831.5771484375,3925.151611328125,1,0.5354,0,1,,1,,,,,1,1,1,UP,True
2025-10-06,5,3925.151611328125,3949.44091796875,1,0.5533,0,1,,1,,,,,1,1,1,UP,True
2025-10-07,5,3949.44091796875,3894.78955078125,0,0.5363,1,1,,1,,,,,1,0,1,UP,False
2025-10-08,5,3894.78955078125,3939.486328125,1,0.5121,0,1,,0,,,,,1,1,1,UP,True
2025-10-15,5,3939.486328125,3922.762451171875,0,0.5412,1,1,,0,,,,,1,1,1,UP,False
2025-10-16,5,3922.762451171875,3956.906982421875,1,0.514,0,1,,1,,,,,1,1,1,UP,True
2025-10-17,5,3956.906982421875,3982.789306640625,1,0.5428,0,1,,1,,,,,1,1,1,UP,True
2025-10-21,5,3982.789306640625,4164.2646484375,1,0.5308,0,1,,1,,,,,1,1,1,UP,True
2025-10-24,5,4164.2646484375,4291.9833984375,1,0.5467,0,1,,1,,,,,1,1,1,UP,True
2025-10-27,5,4291.9833984375,4266.20068359375,0,0.5558,1,1,,1,,,,,1,1,1,UP,False
2025-10-28,5,4266.20068359375,4338.17333984375,1,0.5563,1,1,,1,,,,,1,1,1,UP,True
2025-10-29,5,4338.17333984375,4364.3544921875,1,0.5666,0,1,,1,,,,,1,1,1,UP,True
2025-10-30,5,4364.3544921875,4324.43603515625,0,0.5917,1,1,,1,,,,,1,1,1,UP,False
2025-10-31,5,4324.43603515625,4359.875,1,0.5478,1,1,,1,,,,,1,1,1,UP,True
2025-11-03,5,4359.875,4272.37255859375,0,0.5707,1,1,,1,,,,,1,1,1,UP,False
2025-11-07,5,4272.37255859375,4329.51318359375,1,0.5458,0,1,,1,,,,,1,1,1,UP,True
2025-11-10,5,4329.51318359375,4394.21875,1,0.5863,1,1,,1,,,,,1,1,1,UP,True
2025-11-11,5,4394.21875,4375.50341796875,0,0.5913,1,1,,1,,,,,1,1,1,UP,False
2025-11-12,5,4375.50341796875,4346.43603515625,0,0.5863,1,1,,1,,,,,1,1,1,UP,False
2025-11-13,5,4346.43603515625,4263.81201171875,0,0.5804,1,1,,1,,,,,1,1,1,UP,False
2025-11-14,5,4263.81201171875,4361.3681640625,1,0.5506,0,1,,1,,,,,1,1,1,UP,True
2025-11-17,5,4361.3681640625,4242.0107421875,0,0.5674,1,1,,1,,,,,1,0,1,UP,False
2025-11-19,5,4242.0107421875,4355.89306640625,1,0.5678,1,1,,1,,,,,1,1,1,UP,True
2025-11-20,5,4355.89306640625,4314.18212890625,0,0.5532,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,4314.18212890625,4291.7841796875,0,0.5408,0,1,,1,,,,,1,1,1,UP,False
2025-11-25,5,4291.7841796875,4388.24609375,1,0.5315,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,4388.24609375,4429.25927734375,1,0.5609,1,1,,1,,,,,1,1,1,UP,True
2025-11-27,5,4429.25927734375,4523.63037109375,1,0.511,1,1,,0,,,,,0,1,1,UP,True
2025-12-01,5,4523.63037109375,4493.66650390625,0,0.5044,1,1,,0,,,,,0,1,1,UP,False
2025-12-03,5,4493.66650390625,4458.82470703125,0,0.5387,1,1,,1,,,,,0,1,1,UP,False
2025-12-09,5,4458.82470703125,4511.3857421875,1,0.5639,1,1,,1,,,,,0,1,1,UP,True
2025-12-11,5,4511.3857421875,4579.376953125,1,0.5683,1,1,,1,,,,,0,1,1,UP,True
2025-12-12,5,4579.376953125,4519.349609375,0,0.5466,1,1,,1,,,,,0,1,1,UP,False
2025-12-15,5,4519.349609375,4473.9560546875,0,0.5407,1,1,,1,,,,,0,1,1,UP,False
2025-12-16,5,4473.9560546875,4492.27294921875,1,0.5576,1,1,,1,,,,,0,1,1,UP,True
2025-12-17,5,4492.27294921875,4365.548828125,0,0.5444,1,1,,1,,,,,0,1,1,UP,False
2025-12-18,5,4365.548828125,4390.435546875,1,0.5077,0,1,,1,,,,,0,0,1,UP,True
