date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,4684.458984375,4749.021484375,0,0.5173,0,1,,,,,,,,,1,UP,False
2025-02-19,3,4749.021484375,4825.82568359375,1,0.481,1,0,,,,,,,,,0,DOWN,False
2025-02-20,3,4825.82568359375,4898.92822265625,1,0.4567,0,0,,,,,,,,,0,DOWN,False
2025-02-21,3,4898.92822265625,4946.65869140625,1,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-02-24,3,4946.65869140625,4712.4951171875,0,0.5159,0,1,,,,,,,,,1,UP,False
2025-02-28,3,4712.4951171875,4843.79296875,1,0.5095,1,1,,,,,,,,,1,UP,True
2025-03-03,3,4843.79296875,4753.4638671875,0,0.5112,1,0,,,,,,,,,1,UP,False
2025-03-04,3,4753.4638671875,4924.44677734375,1,0.5352,1,1,,,,,,,,,1,UP,True
2025-03-05,3,4924.44677734375,5035.408203125,1,0.5259,1,0,,,,,,,,,1,UP,True
2025-03-07,3,5035.408203125,4921.73193359375,0,0.5624,0,1,,,,,,,,,1,UP,False
2025-03-11,3,4921.73193359375,4951.0517578125,1,0.4909,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,4951.0517578125,4985.60400390625,1,0.5805,1,1,,,,,,,,,1,UP,True
2025-03-18,3,4985.60400390625,5035.60546875,1,0.5308,1,1,,,,,,,,,1,UP,True
2025-03-19,3,5035.60546875,5162.41162109375,1,0.5571,1,1,,,,,,,,,1,UP,True
2025-03-20,3,5162.41162109375,5238.03076171875,1,0.5238,1,1,,,,,,,,,1,UP,True
2025-03-21,3,5238.03076171875,5361.72705078125,1,0.4765,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,5361.72705078125,5334.13427734375,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-03-26,3,5334.13427734375,5279.24658203125,0,0.5417,1,1,,,,,,,,,1,UP,False
2025-03-28,3,5279.24658203125,5286.9462890625,0,0.5421,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5286.9462890625,5310.29345703125,1,0.5832,1,1,,,,,,,,,1,UP,True
2025-04-03,3,5310.29345703125,5180.7236328125,0,0.5337,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5180.7236328125,5000.412109375,0,0.5036,0,1,,,,,,,,,1,UP,False
2025-04-07,3,5000.412109375,5164.3857421875,1,0.5362,1,1,,,,,,,,,1,UP,True
2025-04-08,3,5164.3857421875,5190.99072265625,1,0.5417,0,1,,,,,,,,,1,UP,True
2025-04-09,3,5190.99072265625,5543.6181640625,1,0.5371,1,1,,,,,,,,,1,UP,True
2025-04-16,3,5543.6181640625,5605.81201171875,1,0.5752,1,1,,,,,,,,,1,UP,True
2025-04-17,3,5605.81201171875,5709.96142578125,1,0.5305,0,0,,,,,,,,,1,UP,True
2025-04-22,3,5709.96142578125,5666.52490234375,0,0.5524,1,1,,,,,,,,,1,UP,False
2025-04-23,3,5666.52490234375,5578.17041015625,0,0.5457,1,1,,,,,,,,,1,UP,False
2025-04-24,3,5578.17041015625,5504.13037109375,0,0.5398,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5504.13037109375,5495.7392578125,1,0.539,1,1,,,,,,,,,1,UP,True
2025-04-30,3,5495.7392578125,5390.6025390625,0,0.5407,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5390.6025390625,5444.40478515625,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-05-06,3,5444.40478515625,5418.73779296875,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-05-07,3,5418.73779296875,5303.72900390625,0,0.5398,1,1,,,,,,,,,1,UP,False
2025-05-08,3,5303.72900390625,5255.849609375,0,0.5382,0,1,,,,,,,,,1,UP,False
2025-05-09,3,5255.849609375,5449.3408203125,1,0.5065,0,0,,,,,,,,,1,UP,True
2025-05-12,3,5449.3408203125,5349.6337890625,0,0.4523,1,0,,,,,,,,,0,DOWN,True
2025-05-13,3,5349.6337890625,5396.0322265625,1,0.5028,0,0,,,,,,,,,1,UP,True
2025-05-15,3,5396.0322265625,5459.212890625,1,0.5675,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5459.212890625,5339.76171875,0,0.4619,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,5339.76171875,5330.876953125,0,0.4922,0,0,,,,,,,,,0,DOWN,True
2025-05-23,3,5330.876953125,5358.02490234375,1,0.5135,0,1,,,,,,,,,1,UP,True
2025-05-26,3,5358.02490234375,5258.31787109375,0,0.5502,1,1,,,,,,,,,1,UP,False
2025-05-28,3,5258.31787109375,5310.1455078125,1,0.5295,0,1,,,,,,,,,1,UP,True
2025-05-29,3,5310.1455078125,5265.22802734375,0,0.4639,0,1,,,,,,,,,0,DOWN,True
2025-05-30,3,5265.22802734375,5285.4658203125,1,0.4958,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,5285.4658203125,5240.54833984375,0,0.4709,0,0,,,,,,,,,0,DOWN,True
2025-06-05,3,5240.54833984375,5308.6650390625,1,0.5702,1,1,,,,,,,,,1,UP,True
2025-06-10,3,5308.6650390625,5283.4912109375,0,0.5154,1,0,,,,,,,,,1,UP,False
2025-06-11,3,5283.4912109375,5250.91357421875,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-06-13,3,5250.91357421875,5296.32470703125,1,0.5673,0,1,,,,,,,,,1,UP,True
2025-06-16,3,5296.32470703125,5272.63232421875,0,0.4724,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,5272.63232421875,5323.96630859375,1,0.5439,0,1,,,,,,,,,1,UP,True
2025-06-18,3,5323.96630859375,5423.18017578125,1,0.4468,1,0,,,,,,,,,0,DOWN,False
2025-06-19,3,5423.18017578125,5481.4248046875,1,0.5473,1,1,,,,,,,,,1,UP,True
2025-06-23,3,5481.4248046875,5556.94580078125,1,0.541,0,1,,,,,,,,,1,UP,True
2025-06-24,3,5556.94580078125,5504.6240234375,0,0.4764,0,1,,,,,,,,,0,DOWN,True
2025-06-25,3,5504.6240234375,5539.66943359375,1,0.4987,0,1,,,,,,,,,0,DOWN,False
2025-06-26,3,5539.66943359375,5584.09375,1,0.5034,0,1,,,,,,,,,1,UP,True
2025-06-30,3,5584.09375,5642.83203125,1,0.5404,1,1,,,,,,,,,1,UP,True
2025-07-03,3,5642.83203125,5556.94580078125,0,0.5212,0,1,,,,,,,,,1,UP,False
2025-07-04,3,5556.94580078125,5622.1005859375,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2025-07-09,3,5622.1005859375,5579.6513671875,0,0.577,0,1,,,,,,,,,1,UP,False
2025-07-10,3,5579.6513671875,5540.65673828125,0,0.56,0,1,,,,,,,,,1,UP,False
2025-07-11,3,5540.65673828125,5469.57861328125,0,0.4416,1,0,,,,,,,,,0,DOWN,True
2025-07-14,3,5469.57861328125,5519.43212890625,1,0.5046,0,0,,,,,,,,,1,UP,True
2025-07-15,3,5519.43212890625,5554.4775390625,1,0.51,0,1,,,,,,,,,1,UP,True
2025-07-16,3,5554.4775390625,5555.46484375,1,0.4429,0,0,,,,,,,,,0,DOWN,False
2025-07-18,3,5555.46484375,5486.8544921875,0,0.5248,0,1,,,,,,,,,1,UP,False
2025-07-21,3,5486.8544921875,5371.845703125,0,0.5301,0,1,,,,,,,,,1,UP,False
2025-07-23,3,5371.845703125,5398.99365234375,1,0.5203,0,0,,,,,,,,,1,UP,True
2025-07-24,3,5398.99365234375,5363.45458984375,0,0.5135,0,0,,,,,,,,,1,UP,False
2025-07-25,3,5363.45458984375,5317.05615234375,0,0.5351,1,0,,,,,,,,,1,UP,False
2025-03-26,4,5334.13427734375,5279.24658203125,0,0.666,1,0,,,,,,,,,1,UP,False
2025-03-28,4,5279.24658203125,5286.9462890625,0,0.6552,1,0,,,,,,,,,1,UP,False
2025-04-02,4,5286.9462890625,5310.29345703125,1,0.6521,0,0,,,,,,,,,1,UP,True
2025-04-03,4,5310.29345703125,5180.7236328125,0,0.5616,1,0,,,,,,,,,1,UP,False
2025-04-04,4,5180.7236328125,5000.412109375,0,0.4876,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,5000.412109375,5164.3857421875,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,5164.3857421875,5190.99072265625,1,0.5867,0,1,,,,,,,,,1,UP,True
2025-04-09,4,5190.99072265625,5543.6181640625,1,0.5804,1,0,,,,,,,,,1,UP,True
2025-04-16,4,5543.6181640625,5605.81201171875,1,0.7088,1,1,,,,,,,,,1,UP,True
2025-04-17,4,5605.81201171875,5709.96142578125,1,0.5993,0,1,,,,,,,,,1,UP,True
2025-04-22,4,5709.96142578125,5666.52490234375,0,0.569,1,0,,,,,,,,,1,UP,False
2025-04-23,4,5666.52490234375,5578.17041015625,0,0.5991,1,1,,,,,,,,,1,UP,False
2025-04-24,4,5578.17041015625,5504.13037109375,0,0.5512,1,0,,,,,,,,,1,UP,False
2025-04-25,4,5504.13037109375,5495.7392578125,1,0.5481,1,1,,,,,,,,,1,UP,True
2025-04-30,4,5495.7392578125,5390.6025390625,0,0.6026,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5390.6025390625,5444.40478515625,1,0.5169,1,0,,,,,,,,,1,UP,True
2025-05-06,4,5444.40478515625,5418.73779296875,0,0.4661,1,0,,,,,,,,,0,DOWN,True
2025-05-07,4,5418.73779296875,5303.72900390625,0,0.506,0,1,,,,,,,,,1,UP,False
2025-05-08,4,5303.72900390625,5255.849609375,0,0.4342,1,1,,,,,,,,,0,DOWN,True
2025-05-09,4,5255.849609375,5449.3408203125,1,0.3398,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,5449.3408203125,5349.6337890625,0,0.5421,1,0,,,,,,,,,1,UP,False
2025-05-13,4,5349.6337890625,5396.0322265625,1,0.5582,1,1,,,,,,,,,1,UP,True
2025-05-15,4,5396.0322265625,5459.212890625,1,0.6121,1,0,,,,,,,,,1,UP,True
2025-05-19,4,5459.212890625,5339.76171875,0,0.4725,1,1,,,,,,,,,0,DOWN,True
2025-05-21,4,5339.76171875,5330.876953125,0,0.4408,0,0,,,,,,,,,0,DOWN,True
2025-05-23,4,5330.876953125,5358.02490234375,1,0.4959,1,0,,,,,,,,,0,DOWN,False
2025-05-26,4,5358.02490234375,5258.31787109375,0,0.3389,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,5258.31787109375,5310.1455078125,1,0.5382,1,1,,,,,,,,,1,UP,True
2025-05-29,4,5310.1455078125,5265.22802734375,0,0.2867,1,0,,,,,,,,,0,DOWN,True
2025-05-30,4,5265.22802734375,5285.4658203125,1,0.5214,1,0,,,,,,,,,1,UP,True
2025-06-03,4,5285.4658203125,5240.54833984375,0,0.4993,1,0,,,,,,,,,0,DOWN,True
2025-06-05,4,5240.54833984375,5308.6650390625,1,0.4282,1,0,,,,,,,,,0,DOWN,False
2025-06-10,4,5308.6650390625,5283.4912109375,0,0.44,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,5283.4912109375,5250.91357421875,0,0.4984,1,0,,,,,,,,,0,DOWN,True
2025-06-13,4,5250.91357421875,5296.32470703125,1,0.6157,1,0,,,,,,,,,1,UP,True
2025-06-16,4,5296.32470703125,5272.63232421875,0,0.5072,1,0,,,,,,,,,1,UP,False
2025-06-17,4,5272.63232421875,5323.96630859375,1,0.4795,1,1,,,,,,,,,0,DOWN,False
2025-06-18,4,5323.96630859375,5423.18017578125,1,0.4544,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,5423.18017578125,5481.4248046875,1,0.567,1,0,,,,,,,,,1,UP,True
2025-06-23,4,5481.4248046875,5556.94580078125,1,0.5138,0,0,,,,,,,,,1,UP,True
2025-06-24,4,5556.94580078125,5504.6240234375,0,0.4081,0,0,,,,,,,,,0,DOWN,True
2025-06-25,4,5504.6240234375,5539.66943359375,1,0.5094,1,0,,,,,,,,,1,UP,True
2025-06-26,4,5539.66943359375,5584.09375,1,0.4904,1,0,,,,,,,,,0,DOWN,False
2025-06-30,4,5584.09375,5642.83203125,1,0.6467,1,1,,,,,,,,,1,UP,True
2025-07-03,4,5642.83203125,5556.94580078125,0,0.4554,1,0,,,,,,,,,0,DOWN,True
2025-07-04,4,5556.94580078125,5622.1005859375,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-07-09,4,5622.1005859375,5579.6513671875,0,0.6378,1,1,,,,,,,,,1,UP,False
2025-07-10,4,5579.6513671875,5540.65673828125,0,0.5482,1,1,,,,,,,,,1,UP,False
2025-07-11,4,5540.65673828125,5469.57861328125,0,0.4675,1,0,,,,,,,,,0,DOWN,True
2025-07-14,4,5469.57861328125,5519.43212890625,1,0.5311,1,0,,,,,,,,,1,UP,True
2025-07-15,4,5519.43212890625,5554.4775390625,1,0.4177,0,0,,,,,,,,,0,DOWN,False
2025-07-16,4,5554.4775390625,5555.46484375,1,0.3636,0,0,,,,,,,,,0,DOWN,False
2025-07-18,4,5555.46484375,5486.8544921875,0,0.4951,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,5486.8544921875,5371.845703125,0,0.3497,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,5371.845703125,5398.99365234375,1,0.555,0,1,,,,,,,,,1,UP,True
2025-07-24,4,5398.99365234375,5363.45458984375,0,0.6208,0,0,,,,,,,,,1,UP,False
2025-07-25,4,5363.45458984375,5317.05615234375,0,0.6482,1,1,,,,,,,,,1,UP,False
2025-07-28,4,5317.05615234375,5398.5,1,0.5018,0,0,,,,,,,,,1,UP,True
2025-07-31,4,5398.5,5528.0,1,0.4751,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,5528.0,5621.0,1,0.4415,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,5621.0,5658.0,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-08-12,4,5658.0,5714.5,1,0.4918,1,1,,,,,,,,,0,DOWN,False
2025-08-13,4,5714.5,5764.0,1,0.5689,0,1,,,,,,,,,1,UP,True
2025-08-14,4,5764.0,5937.5,1,0.516,0,0,,,,,,,,,1,UP,True
2025-08-20,4,5937.5,5975.0,1,0.3495,1,0,,,,,,,,,0,DOWN,False
2025-08-21,4,5975.0,5924.5,0,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,5924.5,5990.5,1,0.3404,0,0,,,,,,,,,0,DOWN,False
2025-08-25,4,5990.5,6103.0,1,0.6246,0,0,,,,,,,,,1,UP,True
2025-08-29,4,6103.0,6280.0,1,0.5107,0,0,,,,,,,,,1,UP,True
2025-09-01,4,6280.0,6371.5,1,0.4596,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,6371.5,6425.0,1,0.5399,0,0,,,,,,,,,1,UP,True
2025-09-04,4,6425.0,6580.5,1,0.5923,1,0,,,,,,,,,1,UP,True
2025-09-05,4,6580.5,6815.0,1,0.4406,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,6815.0,6874.5,1,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,6874.5,6836.5,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2025-09-10,4,6836.5,6758.0,0,0.502,1,0,,,,,,,,,1,UP,False
2025-09-11,4,6758.0,6875.0,1,0.6085,1,1,,,,,,,,,1,UP,True
2025-09-12,4,6875.0,6801.0,0,0.501,1,0,,,,,,,,,1,UP,False
2025-09-15,4,6801.0,6927.5,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-09-16,4,6927.5,6890.5,0,0.4032,1,1,,,,,,,,,0,DOWN,True
2025-09-17,4,6890.5,6924.5,1,0.5662,1,0,,,,,,,,,1,UP,True
2025-09-18,4,6924.5,6946.0,1,0.5833,1,0,,,,,,,,,1,UP,True
2025-09-22,4,6946.0,6986.0,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-09-25,4,6986.0,7047.0,1,0.4029,1,0,,,,,,,,,0,DOWN,False
2025-09-26,4,7047.0,7021.5,0,0.4602,0,0,,,,,,,,,0,DOWN,True
2025-10-01,4,7021.5,6880.0,0,0.4022,1,0,,,,,,,,,0,DOWN,True
2025-10-06,4,6880.0,6957.0,1,0.4376,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,6957.0,6896.5,0,0.4493,1,0,,,,,,,,,0,DOWN,True
2025-10-09,4,6896.5,6965.0,1,0.3838,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,6965.0,6895.0,0,0.5126,0,0,,,,,,,,,1,UP,False
2025-10-15,4,6895.0,6988.0,1,0.6458,1,1,,,,,,,,,1,UP,True
2025-10-16,4,6988.0,7042.5,1,0.6067,0,1,,,,,,,,,1,UP,True
2025-10-17,4,7042.5,7018.5,0,0.5893,0,1,,,,,,,,,1,UP,False
2025-10-21,4,7018.5,6840.0,0,0.6668,0,0,,,,,,,,,1,UP,False
2025-10-24,4,6840.0,6906.5,1,0.5874,0,0,,,,,,,,,1,UP,True
2025-10-27,4,6906.5,7002.5,1,0.6517,1,0,,,,,,,,,1,UP,True
2025-10-28,4,7002.5,6952.0,0,0.6223,0,1,,,,,,,,,1,UP,False
2025-10-29,4,6952.0,6889.0,0,0.5061,1,0,,,,,,,,,1,UP,False
2025-10-30,4,6889.0,7023.5,1,0.3821,0,0,,,,,,,,,0,DOWN,False
2025-11-03,4,7023.5,6930.0,0,0.5336,0,1,,,,,,,,,1,UP,False
2025-11-04,4,6930.0,6855.0,0,0.466,1,1,,,,,,,,,0,DOWN,True
2025-11-13,4,6855.0,6695.0,0,0.6073,1,0,,,,,,,,,1,UP,False
2025-11-14,4,6695.0,6814.5,1,0.4416,0,1,,,,,,,,,0,DOWN,False
2025-11-18,4,6814.5,6896.5,1,0.674,0,1,,,,,,,,,1,UP,True
2025-11-19,4,6896.5,7134.5,1,0.313,0,1,,,,,,,,,0,DOWN,False
2025-11-21,4,7134.5,7258.5,1,0.676,0,1,,,,,,,,,1,UP,True
2025-11-24,4,7258.5,7198.5,0,0.6183,0,1,,,,,,,,,1,UP,False
2025-11-26,4,7198.5,6999.0,0,0.6705,0,0,,,,,,,,,1,UP,False
2025-11-27,4,6999.0,7112.5,1,0.4835,1,0,,,,,,,,,0,DOWN,False
2025-12-02,4,7112.5,7100.0,0,0.41,0,1,,,,,,,,,0,DOWN,True
2025-12-04,4,7100.0,7208.0,1,0.4034,0,0,,,,,,,,,0,DOWN,False
2025-12-05,4,7208.0,7123.0,0,0.4094,0,0,,,,,,,,,0,DOWN,True
2025-12-09,4,7123.0,7229.0,1,0.5328,1,0,,,,,,,,,1,UP,True
2025-12-12,4,7229.0,7121.5,0,0.3281,1,0,,,,,,,,,0,DOWN,True
2025-07-28,5,5317.05615234375,5398.5,1,0.5112,1,0,,,,,,,,,1,UP,True
2025-07-31,5,5398.5,5528.0,1,0.497,0,0,,,,,,,,,0,DOWN,False
2025-08-01,5,5528.0,5621.0,1,0.4807,1,0,,,,,,,,,0,DOWN,False
2025-08-04,5,5621.0,5658.0,1,0.4798,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,5658.0,5714.5,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,5714.5,5764.0,1,0.5036,0,0,,,,,,,,,1,UP,True
2025-08-14,5,5764.0,5937.5,1,0.4942,0,0,,,,,,,,,0,DOWN,False
2025-08-20,5,5937.5,5975.0,1,0.4838,1,0,,,,,,,,,0,DOWN,False
2025-08-21,5,5975.0,5924.5,0,0.51,1,0,,,,,,,,,1,UP,False
2025-08-22,5,5924.5,5990.5,1,0.4846,1,0,,,,,,,,,0,DOWN,False
2025-08-25,5,5990.5,6103.0,1,0.5193,1,0,,,,,,,,,1,UP,True
2025-08-29,5,6103.0,6280.0,1,0.4869,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,6280.0,6371.5,1,0.4795,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,6371.5,6425.0,1,0.4832,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,6425.0,6580.5,1,0.504,1,0,,,,,,,,,1,UP,True
2025-09-05,5,6580.5,6815.0,1,0.4769,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,6815.0,6874.5,1,0.4982,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,6874.5,6836.5,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,6836.5,6758.0,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-09-11,5,6758.0,6875.0,1,0.5002,0,0,,,,,,,,,1,UP,True
2025-09-12,5,6875.0,6801.0,0,0.5095,1,0,,,,,,,,,1,UP,False
2025-09-15,5,6801.0,6927.5,1,0.5013,1,0,,,,,,,,,1,UP,True
2025-09-16,5,6927.5,6890.5,0,0.5156,1,0,,,,,,,,,1,UP,False
2025-09-17,5,6890.5,6924.5,1,0.5264,1,0,,,,,,,,,1,UP,True
2025-09-18,5,6924.5,6946.0,1,0.5222,1,0,,,,,,,,,1,UP,True
2025-09-22,5,6946.0,6986.0,1,0.4942,1,0,,,,,,,,,0,DOWN,False
2025-09-25,5,6986.0,7047.0,1,0.472,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,7047.0,7021.5,0,0.4759,1,0,,,,,,,,,0,DOWN,True
2025-10-01,5,7021.5,6880.0,0,0.4874,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,6880.0,6957.0,1,0.4916,1,1,,,,,,,,,0,DOWN,False
2025-10-07,5,6957.0,6896.5,0,0.5098,0,0,,,,,,,,,1,UP,False
2025-10-09,5,6896.5,6965.0,1,0.4772,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,6965.0,6895.0,0,0.4777,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,6895.0,6988.0,1,0.4961,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,6988.0,7042.5,1,0.4963,1,0,,,,,,,,,0,DOWN,False
2025-10-17,5,7042.5,7018.5,0,0.5005,1,0,,,,,,,,,1,UP,False
2025-10-21,5,7018.5,6840.0,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,6840.0,6906.5,1,0.5147,1,0,,,,,,,,,1,UP,True
2025-10-27,5,6906.5,7002.5,1,0.4918,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,7002.5,6952.0,0,0.493,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,6952.0,6889.0,0,0.5033,1,0,,,,,,,,,1,UP,False
2025-10-30,5,6889.0,7023.5,1,0.4944,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,7023.5,6930.0,0,0.4915,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,6930.0,6855.0,0,0.4888,1,0,,,,,,,,,0,DOWN,True
2025-11-13,5,6855.0,6695.0,0,0.5041,0,0,,,,,,,,,1,UP,False
2025-11-14,5,6695.0,6814.5,1,0.493,1,0,,,,,,,,,0,DOWN,False
2025-11-18,5,6814.5,6896.5,1,0.5232,1,0,,,,,,,,,1,UP,True
2025-11-19,5,6896.5,7134.5,1,0.4675,1,0,,,,,,,,,0,DOWN,False
2025-11-21,5,7134.5,7258.5,1,0.4927,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,7258.5,7198.5,0,0.5013,1,0,,,,,,,,,1,UP,False
2025-11-26,5,7198.5,6999.0,0,0.5312,1,0,,,,,,,,,1,UP,False
2025-11-27,5,6999.0,7112.5,1,0.5087,1,1,,,,,,,,,1,UP,True
2025-12-02,5,7112.5,7100.0,0,0.5064,0,0,,,,,,,,,1,UP,False
2025-12-04,5,7100.0,7208.0,1,0.4973,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,7208.0,7123.0,0,0.4829,1,0,,,,,,,,,0,DOWN,True
2025-12-09,5,7123.0,7229.0,1,0.5246,1,0,,,,,,,,,1,UP,True
2025-12-12,5,7229.0,7121.5,0,0.4817,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,7121.5,7061.5,0,0.4849,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,7061.5,7106.5,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-12-18,5,7106.5,7217.0,1,0.4792,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,7217.0,7272.0,1,0.4777,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,7272.0,7192.5,0,0.5122,0,0,,,,,,,,,1,UP,False
2025-12-30,5,7192.5,7312.5,1,0.5105,1,0,,,,,,,,,1,UP,True
2025-12-31,5,7312.5,7482.5,1,0.4914,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,7482.5,7522.5,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,7522.5,7582.5,1,0.5195,1,0,,,,,,,,,1,UP,True
2026-01-07,5,7582.5,7551.0,0,0.4912,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,7551.0,7507.0,0,0.4845,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,7507.0,7436.0,0,0.4864,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,7436.0,7404.0,0,0.5008,1,0,,,,,,,,,1,UP,False
2026-01-13,5,7404.0,7358.0,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,7358.0,7323.5,0,0.508,0,0,,,,,,,,,1,UP,False
2026-01-19,5,7323.5,7140.0,0,0.4969,1,0,,,,,,,,,0,DOWN,True
2026-01-21,5,7140.0,7049.0,0,0.4957,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,7049.0,7056.5,0,0.5026,0,0,,,,,,,,,1,UP,False
2026-01-29,5,7056.5,7122.5,1,0.5232,1,0,,,,,,,,,1,UP,True
2026-01-30,5,7122.5,6985.5,0,0.5062,0,0,,,,,,,,,1,UP,False
2026-02-02,5,6985.5,7215.0,1,0.5106,0,0,,,,,,,,,1,UP,True
2026-02-03,5,7215.0,7277.5,1,0.514,1,0,,,,,,,,,1,UP,True
2026-02-04,5,7277.5,7209.5,0,0.4819,1,0,,,,,,,,,0,DOWN,True
2026-02-05,5,7209.5,7195.5,0,0.5044,1,0,,,,,,,,,1,UP,False
2026-02-09,5,7195.5,7296.0,1,0.4819,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,7296.0,7771.0,1,0.5062,1,0,,,,,,,,,1,UP,True
2026-02-11,5,7771.0,7943.0,1,0.495,1,0,,,,,,,,,0,DOWN,False
2026-02-12,5,7943.0,8065.0,1,0.502,1,0,,,,,,,,,1,UP,True
2026-02-13,5,8065.0,8009.5,0,0.492,0,0,,,,,,,,,0,DOWN,True
2026-02-18,5,8009.5,7897.0,0,0.501,0,0,,,,,,,,,1,UP,False
2026-02-19,5,7897.0,7936.5,1,0.5021,1,0,,,,,,,,,1,UP,True
2026-02-20,5,7936.5,8038.5,1,0.4965,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,8038.5,8008.0,0,0.4986,1,0,,,,,,,,,0,DOWN,True
2026-02-25,5,8008.0,8190.0,1,0.4885,1,0,,,,,,,,,0,DOWN,False
2026-02-26,5,8190.0,8010.5,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,8010.5,7826.0,0,0.5008,1,0,,,,,,,,,1,UP,False
2026-03-02,5,7826.0,7755.0,0,0.5037,1,1,,,,,,,,,1,UP,False
2026-03-05,5,7755.0,7620.5,0,0.5004,0,0,,,,,,,,,1,UP,False
2026-03-06,5,7620.5,7266.0,0,0.5009,0,0,,,,,,,,,1,UP,False
2026-03-09,5,7266.0,7536.5,1,0.5077,0,0,,,,,,,,,1,UP,True
2026-03-10,5,7536.5,7253.5,0,0.498,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,7253.5,6975.5,0,0.4978,0,0,,,,,,,,,0,DOWN,True
