date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,392.9719543457031,390.8560791015625,0,0.6425,0.4979,1,1,,,,,,,,,1,UP,False
2025-02-19,3,390.8560791015625,386.6724548339844,0,0.5998,0.5095,0,1,,,,,,,,,1,UP,False
2025-02-20,3,386.6724548339844,386.5281982421875,0,0.6637,0.5086,1,1,,,,,,,,,1,UP,False
2025-02-24,3,386.5281982421875,379.8921203613281,0,0.6831,0.5755,1,1,,,,,,,,,1,UP,False
2025-02-28,3,379.8921203613281,382.2484130859375,1,0.6416,0.4995,0,1,,,,,,,,,1,UP,True
2025-03-03,3,382.2484130859375,379.74786376953125,1,0.6197,0.4929,1,1,,,,,,,,,1,UP,True
2025-03-04,3,379.74786376953125,389.5577087402344,1,0.6221,0.4733,1,1,,,,,,,,,1,UP,True
2025-03-05,3,389.5577087402344,390.1828918457031,1,0.6998,0.5742,1,1,,,,,,,,,1,UP,True
2025-03-06,3,390.1828918457031,388.45172119140625,1,0.6932,0.5148,1,1,,,,,,,,,1,UP,True
2025-03-07,3,388.45172119140625,389.5096435546875,1,0.6284,0.4803,1,1,,,,,,,,,1,UP,True
2025-03-10,3,389.5096435546875,396.6265869140625,1,0.6233,0.6138,1,1,,,,,,,,,1,UP,True
2025-03-12,3,396.6265869140625,396.2900085449219,0,0.5941,0.6522,1,1,,,,,,,,,1,UP,False
2025-03-13,3,396.2900085449219,387.63421630859375,0,0.6215,0.593,1,1,,,,,,,,,1,UP,False
2025-03-19,3,387.63421630859375,388.49981689453125,1,0.5927,0.5379,1,1,,,,,,,,,1,UP,True
2025-03-20,3,388.49981689453125,390.0386047363281,1,0.6424,0.5675,1,1,,,,,,,,,1,UP,True
2025-03-21,3,390.0386047363281,395.1839599609375,1,0.6313,0.6154,1,1,,,,,,,,,1,UP,True
2025-03-24,3,395.1839599609375,393.4047546386719,0,0.6326,0.5343,1,1,,,,,,,,,1,UP,False
2025-04-02,3,393.4047546386719,393.7413330078125,1,0.6075,0.6048,1,1,,,,,,,,,1,UP,True
2025-04-03,3,393.7413330078125,394.0298767089844,1,0.6749,0.6849,1,1,,,,,,,,,1,UP,True
2025-04-04,3,394.0298767089844,390.51947021484375,1,0.6247,0.561,1,1,,,,,,,,,1,UP,True
2025-04-07,3,390.51947021484375,396.7708435058594,1,0.5888,0.563,1,1,,,,,,,,,1,UP,True
2025-04-08,3,396.7708435058594,400.37744140625,1,0.635,0.4847,1,1,,,,,,,,,1,UP,True
2025-04-09,3,400.37744140625,408.21575927734375,1,0.6329,0.5635,1,1,,,,,,,,,1,UP,True
2025-04-16,3,408.21575927734375,417.0157470703125,1,0.5926,0.5737,1,1,,,,,,,,,1,UP,True
2025-04-22,3,417.0157470703125,414.3709411621094,0,0.6403,0.6471,1,1,,,,,,,,,1,UP,False
2025-04-23,3,414.3709411621094,411.4375915527344,0,0.6092,0.6315,1,1,,,,,,,,,1,UP,False
2025-04-25,3,411.4375915527344,409.7064514160156,1,0.5852,0.5399,1,1,,,,,,,,,1,UP,True
2025-04-29,3,409.7064514160156,409.51409912109375,1,0.6333,0.5437,1,1,,,,,,,,,1,UP,True
2025-04-30,3,409.51409912109375,418.89117431640625,1,0.5422,0.4748,1,0,,,,,,,,,1,UP,True
2025-05-06,3,418.89117431640625,407.3501281738281,0,0.5036,0.5311,1,0,,,,,,,,,1,UP,False
2025-05-09,3,407.3501281738281,411.53375244140625,1,0.4726,0.6138,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,411.53375244140625,416.1020812988281,1,0.5297,0.3726,1,0,,,,,,,,,1,UP,True
2025-05-15,3,416.1020812988281,418.6988220214844,0,0.5669,0.4398,1,1,,,,,,,,,1,UP,False
2025-05-19,3,418.6988220214844,416.438720703125,1,0.4718,0.4465,1,1,,,,,,,,,0,DOWN,False
2025-05-21,3,416.438720703125,419.61248779296875,0,0.5681,0.3894,1,1,,,,,,,,,1,UP,False
2025-05-23,3,419.61248779296875,425.9600524902344,0,0.6455,0.4725,1,1,,,,,,,,,1,UP,False
2025-05-26,3,425.9600524902344,408.39111328125,0,0.6078,0.5792,1,1,,,,,,,,,1,UP,False
2025-06-03,3,408.39111328125,408.4400634765625,1,0.6761,0.5995,1,1,,,,,,,,,1,UP,True
2025-06-04,3,408.4400634765625,412.40692138671875,1,0.6667,0.4951,1,1,,,,,,,,,1,UP,True
2025-06-06,3,412.40692138671875,414.3658752441406,0,0.5853,0.517,1,1,,,,,,,,,1,UP,False
2025-06-09,3,414.3658752441406,418.23480224609375,0,0.6821,0.5961,1,1,,,,,,,,,1,UP,False
2025-06-10,3,418.23480224609375,417.4022216796875,0,0.4858,0.5877,1,1,,,,,,,,,0,DOWN,True
2025-06-11,3,417.4022216796875,412.3579406738281,0,0.4591,0.582,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,412.3579406738281,405.4036865234375,0,0.5898,0.5023,1,1,,,,,,,,,1,UP,False
2025-06-13,3,405.4036865234375,409.6154479980469,1,0.6639,0.4457,1,1,,,,,,,,,1,UP,True
2025-06-16,3,409.6154479980469,407.4606018066406,0,0.6541,0.45,1,1,,,,,,,,,1,UP,False
2025-06-19,3,407.4606018066406,411.67230224609375,1,0.6327,0.391,1,1,,,,,,,,,1,UP,True
2025-06-26,3,411.67230224609375,410.0561828613281,0,0.6297,0.5071,1,1,,,,,,,,,1,UP,False
2025-06-27,3,410.0561828613281,404.47320556640625,0,0.6649,0.4901,1,1,,,,,,,,,1,UP,False
2025-07-02,3,404.47320556640625,404.0813903808594,1,0.6367,0.5022,1,1,,,,,,,,,1,UP,True
2025-07-04,3,404.0813903808594,408.635986328125,1,0.6378,0.4083,1,1,,,,,,,,,1,UP,True
2025-07-08,3,408.635986328125,410.83978271484375,1,0.6033,0.4435,1,1,,,,,,,,,1,UP,True
2025-07-09,3,410.83978271484375,408.29315185546875,1,0.6159,0.4616,1,1,,,,,,,,,1,UP,True
2025-07-10,3,408.29315185546875,408.2441711425781,1,0.6122,0.4392,1,1,,,,,,,,,1,UP,True
2025-07-11,3,408.2441711425781,413.4353942871094,1,0.5875,0.4907,1,1,,,,,,,,,1,UP,True
2025-07-15,3,413.4353942871094,415.8840637207031,0,0.5959,0.463,1,1,,,,,,,,,1,UP,False
2025-07-16,3,415.8840637207031,415.2474060058594,0,0.482,0.3778,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,415.2474060058594,414.072021484375,0,0.6098,0.4365,1,1,,,,,,,,,1,UP,False
2025-07-18,3,414.072021484375,411.4764404296875,0,0.5536,0.3589,1,1,,,,,,,,,1,UP,False
2025-03-06,4,390.1828918457031,388.45172119140625,1,0.5808,0.4942,1,1,,,,,,,,,1,UP,True
2025-03-07,4,388.45172119140625,389.5096435546875,1,0.656,0.5284,1,1,,,,,,,,,1,UP,True
2025-03-10,4,389.5096435546875,396.6265869140625,1,0.6858,0.542,1,1,,,,,,,,,1,UP,True
2025-03-12,4,396.6265869140625,396.2900085449219,0,0.6628,0.5585,1,1,,,,,,,,,1,UP,False
2025-03-13,4,396.2900085449219,387.63421630859375,0,0.5903,0.5492,1,1,,,,,,,,,1,UP,False
2025-03-19,4,387.63421630859375,388.49981689453125,1,0.6154,0.5353,1,1,,,,,,,,,1,UP,True
2025-03-20,4,388.49981689453125,390.0386047363281,1,0.7092,0.5149,1,1,,,,,,,,,1,UP,True
2025-03-21,4,390.0386047363281,395.1839599609375,1,0.5905,0.5414,1,1,,,,,,,,,1,UP,True
2025-03-24,4,395.1839599609375,393.4047546386719,0,0.6385,0.5019,1,1,,,,,,,,,1,UP,False
2025-04-02,4,393.4047546386719,393.7413330078125,1,0.6608,0.5011,1,1,,,,,,,,,1,UP,True
2025-04-03,4,393.7413330078125,394.0298767089844,1,0.7789,0.5521,1,1,,,,,,,,,1,UP,True
2025-04-04,4,394.0298767089844,390.51947021484375,1,0.6618,0.5297,1,1,,,,,,,,,1,UP,True
2025-04-07,4,390.51947021484375,396.7708435058594,1,0.6494,0.4753,1,1,,,,,,,,,1,UP,True
2025-04-08,4,396.7708435058594,400.37744140625,1,0.7182,0.4684,1,1,,,,,,,,,1,UP,True
2025-04-09,4,400.37744140625,408.21575927734375,1,0.659,0.5107,1,1,,,,,,,,,1,UP,True
2025-04-16,4,408.21575927734375,417.0157470703125,1,0.6085,0.5816,1,1,,,,,,,,,1,UP,True
2025-04-22,4,417.0157470703125,414.3709411621094,0,0.658,0.5651,1,1,,,,,,,,,1,UP,False
2025-04-23,4,414.3709411621094,411.4375915527344,0,0.5628,0.5175,1,0,,,,,,,,,1,UP,False
2025-04-25,4,411.4375915527344,409.7064514160156,1,0.4479,0.5042,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,409.7064514160156,409.51409912109375,1,0.5632,0.5445,1,1,,,,,,,,,1,UP,True
2025-04-30,4,409.51409912109375,418.89117431640625,1,0.5336,0.4904,1,1,,,,,,,,,1,UP,True
2025-05-06,4,418.89117431640625,407.3501281738281,0,0.441,0.5181,1,0,,,,,,,,,0,DOWN,True
2025-05-09,4,407.3501281738281,411.53375244140625,1,0.5147,0.5291,1,0,,,,,,,,,1,UP,True
2025-05-13,4,411.53375244140625,416.1020812988281,1,0.4816,0.4946,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,416.1020812988281,418.6988220214844,0,0.424,0.4852,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,418.6988220214844,416.438720703125,1,0.4929,0.5134,1,0,,,,,,,,,0,DOWN,False
2025-05-21,4,416.438720703125,419.61248779296875,0,0.6016,0.5125,1,1,,,,,,,,,1,UP,False
2025-05-23,4,419.61248779296875,425.9600524902344,0,0.6353,0.4811,1,1,,,,,,,,,1,UP,False
2025-05-26,4,425.9600524902344,408.39111328125,0,0.5789,0.5101,1,1,,,,,,,,,1,UP,False
2025-06-03,4,408.39111328125,408.4400634765625,1,0.6164,0.5601,1,1,,,,,,,,,1,UP,True
2025-06-04,4,408.4400634765625,412.40692138671875,1,0.6184,0.5174,1,1,,,,,,,,,1,UP,True
2025-06-06,4,412.40692138671875,414.3658752441406,0,0.6263,0.54,1,1,,,,,,,,,1,UP,False
2025-06-09,4,414.3658752441406,418.23480224609375,0,0.5822,0.5406,1,1,,,,,,,,,1,UP,False
2025-06-10,4,418.23480224609375,417.4022216796875,0,0.5819,0.5545,1,1,,,,,,,,,1,UP,False
2025-06-11,4,417.4022216796875,412.3579406738281,0,0.59,0.5352,1,1,,,,,,,,,1,UP,False
2025-06-12,4,412.3579406738281,405.4036865234375,0,0.6125,0.5451,1,1,,,,,,,,,1,UP,False
2025-06-13,4,405.4036865234375,409.6154479980469,1,0.6396,0.5148,1,1,,,,,,,,,1,UP,True
2025-06-16,4,409.6154479980469,407.4606018066406,0,0.6091,0.5034,1,1,,,,,,,,,1,UP,False
2025-06-19,4,407.4606018066406,411.67230224609375,1,0.6241,0.5118,1,1,,,,,,,,,1,UP,True
2025-06-26,4,411.67230224609375,410.0561828613281,0,0.6743,0.5402,1,1,,,,,,,,,1,UP,False
2025-06-27,4,410.0561828613281,404.47320556640625,0,0.6815,0.5508,1,1,,,,,,,,,1,UP,False
2025-07-02,4,404.47320556640625,404.0813903808594,1,0.6291,0.5553,1,1,,,,,,,,,1,UP,True
2025-07-04,4,404.0813903808594,408.635986328125,1,0.7079,0.5349,1,1,,,,,,,,,1,UP,True
2025-07-08,4,408.635986328125,410.83978271484375,1,0.6582,0.5306,1,1,,,,,,,,,1,UP,True
2025-07-09,4,410.83978271484375,408.29315185546875,1,0.6929,0.5538,1,1,,,,,,,,,1,UP,True
2025-07-10,4,408.29315185546875,408.2441711425781,1,0.6902,0.5328,1,1,,,,,,,,,1,UP,True
2025-07-11,4,408.2441711425781,413.4353942871094,1,0.6193,0.5313,1,1,,,,,,,,,1,UP,True
2025-07-15,4,413.4353942871094,415.8840637207031,0,0.6095,0.5256,1,1,,,,,,,,,1,UP,False
2025-07-16,4,415.8840637207031,415.2474060058594,0,0.5878,0.5365,1,1,,,,,,,,,1,UP,False
2025-07-17,4,415.2474060058594,414.072021484375,0,0.6455,0.5256,1,1,,,,,,,,,1,UP,False
2025-07-18,4,414.072021484375,411.4764404296875,0,0.6015,0.5363,1,1,,,,,,,,,1,UP,False
2025-07-21,4,411.4764404296875,407.4606018066406,0,0.6224,0.5378,1,1,,,,,,,,,1,UP,False
2025-07-22,4,407.4606018066406,406.4321594238281,0,0.7349,0.5518,1,1,,,,,,,,,1,UP,False
2025-07-23,4,406.4321594238281,400.9960632324219,0,0.619,0.5218,1,1,,,,,,,,,1,UP,False
2025-07-25,4,400.9960632324219,401.4858093261719,1,0.5159,0.5146,1,1,,,,,,,,,1,UP,True
2025-07-28,4,401.4858093261719,400.0655822753906,1,0.5388,0.4827,1,1,,,,,,,,,1,UP,True
2025-07-29,4,400.0655822753906,399.2330322265625,1,0.5856,0.539,1,1,,,,,,,,,1,UP,True
2025-07-30,4,399.2330322265625,405.99139404296875,1,0.5214,0.4968,1,1,,,,,,,,,1,UP,True
2025-08-08,4,405.99139404296875,408.29315185546875,0,0.609,0.5378,1,1,,,,,,,,,1,UP,False
2025-08-11,4,408.29315185546875,407.80340576171875,0,0.5729,0.5253,1,1,,,,,,,,,1,UP,False
2025-08-12,4,407.80340576171875,405.599609375,0,0.5658,0.5294,1,1,,,,,,,,,1,UP,False
2025-08-13,4,405.599609375,403.0039978027344,0,0.5379,0.4657,1,1,,,,,,,,,1,UP,False
2025-08-14,4,403.0039978027344,400.7022399902344,0,0.4977,0.4969,1,1,,,,,,,,,0,DOWN,True
2025-08-19,4,400.7022399902344,397.7148132324219,0,0.4633,0.4988,1,1,,,,,,,,,0,DOWN,True
2025-08-20,4,397.7148132324219,397.22509765625,0,0.5648,0.5107,1,1,,,,,,,,,1,UP,False
2025-08-21,4,397.22509765625,390.1239013671875,1,0.5299,0.4802,1,1,,,,,,,,,1,UP,True
2025-08-22,4,390.1239013671875,391.1523742675781,1,0.5172,0.4748,1,1,,,,,,,,,1,UP,True
2025-08-25,4,391.1523742675781,395.0702819824219,1,0.5665,0.5261,1,1,,,,,,,,,1,UP,True
2025-08-26,4,395.0702819824219,398.9881591796875,1,0.5032,0.5142,1,1,,,,,,,,,1,UP,True
2025-09-05,4,398.9881591796875,399.1840515136719,1,0.5093,0.5388,1,0,,,,,,,,,1,UP,True
2025-09-08,4,399.1840515136719,404.1793518066406,1,0.6083,0.5446,1,1,,,,,,,,,1,UP,True
2025-09-15,4,404.1793518066406,404.6201171875,0,0.5899,0.547,1,1,,,,,,,,,1,UP,False
2025-09-16,4,404.6201171875,400.8981018066406,0,0.5474,0.5541,0,1,,,,,,,,,1,UP,False
2025-09-17,4,400.8981018066406,403.1019287109375,0,0.6414,0.5411,1,1,,,,,,,,,1,UP,False
2025-09-18,4,403.1019287109375,402.22039794921875,0,0.5446,0.55,0,1,,,,,,,,,1,UP,False
2025-09-19,4,402.22039794921875,392.76849365234375,0,0.6179,0.5496,1,1,,,,,,,,,1,UP,False
2025-09-24,4,392.76849365234375,391.8869934082031,1,0.6378,0.4957,1,1,,,,,,,,,1,UP,True
2025-09-25,4,391.8869934082031,396.7843322753906,1,0.6173,0.5293,1,1,,,,,,,,,1,UP,True
2025-09-26,4,396.7843322753906,398.89019775390625,0,0.5694,0.5156,1,1,,,,,,,,,1,UP,False
2025-09-29,4,398.89019775390625,397.2740783691406,0,0.5741,0.5325,1,1,,,,,,,,,1,UP,False
2025-10-01,4,397.2740783691406,391.6910705566406,0,0.5281,0.4976,1,1,,,,,,,,,1,UP,False
2025-10-09,4,391.6910705566406,394.53155517578125,1,0.6259,0.5123,1,1,,,,,,,,,1,UP,True
2025-10-10,4,394.53155517578125,391.0544128417969,1,0.5133,0.5243,1,1,,,,,,,,,1,UP,True
2025-10-13,4,391.0544128417969,388.6546936035156,1,0.5661,0.5233,1,1,,,,,,,,,1,UP,True
2025-10-14,4,388.6546936035156,391.6910705566406,1,0.524,0.5301,1,1,,,,,,,,,1,UP,True
2025-10-15,4,391.6910705566406,396.83331298828125,1,0.6978,0.5418,1,1,,,,,,,,,1,UP,True
2025-10-16,4,396.83331298828125,403.6896057128906,1,0.6461,0.5429,1,1,,,,,,,,,1,UP,True
2025-10-17,4,403.6896057128906,404.5711364746094,1,0.6517,0.5372,1,1,,,,,,,,,1,UP,True
2025-10-20,4,404.5711364746094,404.3752746582031,1,0.5961,0.578,1,1,,,,,,,,,1,UP,True
2025-10-21,4,404.3752746582031,412.01513671875,1,0.5963,0.5497,1,1,,,,,,,,,1,UP,True
2025-10-27,4,412.01513671875,409.32159423828125,0,0.5207,0.5195,1,1,,,,,,,,,1,UP,False
2025-10-28,4,409.32159423828125,412.9456481933594,0,0.6038,0.5414,1,1,,,,,,,,,1,UP,False
2025-10-29,4,412.9456481933594,410.1541442871094,0,0.538,0.4988,1,1,,,,,,,,,1,UP,False
2025-10-30,4,410.1541442871094,411.7213134765625,0,0.518,0.5415,1,1,,,,,,,,,1,UP,False
2025-10-31,4,411.7213134765625,405.45269775390625,0,0.4386,0.5002,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,405.45269775390625,395.7558898925781,0,0.541,0.5377,1,1,,,,,,,,,1,UP,False
2025-11-07,4,395.7558898925781,397.5189514160156,1,0.5206,0.5174,1,1,,,,,,,,,1,UP,True
2025-11-18,4,397.5189514160156,396.6374206542969,0,0.5912,0.5118,1,1,,,,,,,,,1,UP,False
2025-12-05,4,396.6374206542969,393.4541320800781,0,0.6137,0.5098,1,1,,,,,,,,,1,UP,False
2025-12-16,4,393.4541320800781,391.5931396484375,1,0.6623,0.5441,1,1,,,,,,,,,1,UP,True
2025-12-17,4,391.5931396484375,398.9881591796875,1,0.5668,0.5211,1,1,,,,,,,,,1,UP,True
2025-12-23,4,398.9881591796875,398.2535705566406,0,0.6588,0.5506,1,1,,,,,,,,,1,UP,False
2025-07-21,5,411.4764404296875,407.4606018066406,0,0.6,0.533,1,1,,,,,,,,,1,UP,False
2025-07-22,5,407.4606018066406,406.4321594238281,0,0.6662,0.53,1,1,,,,,,,,,1,UP,False
2025-07-23,5,406.4321594238281,400.9960632324219,0,0.5685,0.5379,1,1,,,,,,,,,1,UP,False
2025-07-25,5,400.9960632324219,401.4858093261719,1,0.522,0.5317,0,1,,,,,,,,,1,UP,True
2025-07-28,5,401.4858093261719,400.0655822753906,1,0.5067,0.5317,1,1,,,,,,,,,1,UP,True
2025-07-29,5,400.0655822753906,399.2330322265625,1,0.4822,0.5317,0,1,,,,,,,,,0,DOWN,False
2025-07-30,5,399.2330322265625,405.99139404296875,1,0.5997,0.5398,1,1,,,,,,,,,1,UP,True
2025-08-08,5,405.99139404296875,408.29315185546875,0,0.6017,0.5398,1,1,,,,,,,,,1,UP,False
2025-08-11,5,408.29315185546875,407.80340576171875,0,0.5664,0.5398,1,1,,,,,,,,,1,UP,False
2025-08-12,5,407.80340576171875,405.599609375,0,0.5806,0.5398,1,1,,,,,,,,,1,UP,False
2025-08-13,5,405.599609375,403.0039978027344,0,0.5205,0.5317,1,1,,,,,,,,,1,UP,False
2025-08-14,5,403.0039978027344,400.7022399902344,0,0.5278,0.5398,1,1,,,,,,,,,1,UP,False
2025-08-19,5,400.7022399902344,397.7148132324219,0,0.4704,0.5317,0,1,,,,,,,,,0,DOWN,True
2025-08-20,5,397.7148132324219,397.22509765625,0,0.5292,0.538,1,1,,,,,,,,,1,UP,False
2025-08-21,5,397.22509765625,390.1239013671875,1,0.4772,0.5317,1,1,,,,,,,,,0,DOWN,False
2025-08-22,5,390.1239013671875,391.1523742675781,1,0.4849,0.5317,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,391.1523742675781,395.0702819824219,1,0.5254,0.5379,1,1,,,,,,,,,1,UP,True
2025-08-26,5,395.0702819824219,398.9881591796875,1,0.514,0.5317,0,1,,,,,,,,,1,UP,True
2025-09-05,5,398.9881591796875,399.1840515136719,1,0.5923,0.5398,1,1,,,,,,,,,1,UP,True
2025-09-08,5,399.1840515136719,404.1793518066406,1,0.6467,0.5375,1,1,,,,,,,,,1,UP,True
2025-09-15,5,404.1793518066406,404.6201171875,0,0.6061,0.5398,1,1,,,,,,,,,1,UP,False
2025-09-16,5,404.6201171875,400.8981018066406,0,0.6358,0.533,1,1,,,,,,,,,1,UP,False
2025-09-17,5,400.8981018066406,403.1019287109375,0,0.6769,0.5375,1,1,,,,,,,,,1,UP,False
2025-09-18,5,403.1019287109375,402.22039794921875,0,0.6424,0.5375,1,1,,,,,,,,,1,UP,False
2025-09-19,5,402.22039794921875,392.76849365234375,0,0.6365,0.5398,1,1,,,,,,,,,1,UP,False
2025-09-24,5,392.76849365234375,391.8869934082031,1,0.7044,0.53,1,1,,,,,,,,,1,UP,True
2025-09-25,5,391.8869934082031,396.7843322753906,1,0.6404,0.53,1,1,,,,,,,,,1,UP,True
2025-09-26,5,396.7843322753906,398.89019775390625,0,0.5551,0.5398,1,1,,,,,,,,,1,UP,False
2025-09-29,5,398.89019775390625,397.2740783691406,0,0.5855,0.5379,1,1,,,,,,,,,1,UP,False
2025-10-01,5,397.2740783691406,391.6910705566406,0,0.5118,0.5317,1,1,,,,,,,,,1,UP,False
2025-10-09,5,391.6910705566406,394.53155517578125,1,0.5145,0.5317,1,1,,,,,,,,,1,UP,True
2025-10-10,5,394.53155517578125,391.0544128417969,1,0.4405,0.5317,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,391.0544128417969,388.6546936035156,1,0.6317,0.5473,1,1,,,,,,,,,1,UP,True
2025-10-14,5,388.6546936035156,391.6910705566406,1,0.5302,0.533,1,1,,,,,,,,,1,UP,True
2025-10-15,5,391.6910705566406,396.83331298828125,1,0.6316,0.5473,1,1,,,,,,,,,1,UP,True
2025-10-16,5,396.83331298828125,403.6896057128906,1,0.5626,0.5473,1,0,,,,,,,,,1,UP,True
2025-10-17,5,403.6896057128906,404.5711364746094,1,0.545,0.5379,1,1,,,,,,,,,1,UP,True
2025-10-20,5,404.5711364746094,404.3752746582031,1,0.556,0.5473,1,1,,,,,,,,,1,UP,True
2025-10-21,5,404.3752746582031,412.01513671875,1,0.4701,0.5317,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,412.01513671875,409.32159423828125,0,0.3639,0.5317,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,409.32159423828125,412.9456481933594,0,0.438,0.5317,1,0,,,,,,,,,0,DOWN,True
2025-10-29,5,412.9456481933594,410.1541442871094,0,0.4192,0.5317,1,1,,,,,,,,,0,DOWN,True
2025-10-30,5,410.1541442871094,411.7213134765625,0,0.4002,0.5317,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,411.7213134765625,405.45269775390625,0,0.4179,0.5317,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,405.45269775390625,395.7558898925781,0,0.4857,0.5317,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,395.7558898925781,397.5189514160156,1,0.5377,0.5473,1,1,,,,,,,,,1,UP,True
2025-11-18,5,397.5189514160156,396.6374206542969,0,0.5177,0.5317,1,1,,,,,,,,,1,UP,False
2025-12-05,5,396.6374206542969,393.4541320800781,0,0.6388,0.5398,1,1,,,,,,,,,1,UP,False
2025-12-16,5,393.4541320800781,391.5931396484375,1,0.5842,0.5473,1,1,,,,,,,,,1,UP,True
2025-12-17,5,391.5931396484375,398.9881591796875,1,0.5457,0.533,1,1,,,,,,,,,1,UP,True
2025-12-23,5,398.9881591796875,398.2535705566406,0,0.6463,0.5493,1,1,,,,,,,,,1,UP,False
2025-12-24,5,398.2535705566406,394.3356628417969,0,0.5943,0.5405,1,1,,,,,,,,,1,UP,False
2025-12-29,5,394.3356628417969,392.376708984375,0,0.4899,0.5317,1,1,,,,,,,,,0,DOWN,True
2025-12-30,5,392.376708984375,394.7274475097656,0,0.5241,0.5317,1,1,,,,,,,,,1,UP,False
2025-12-31,5,394.7274475097656,356.381103515625,0,0.5405,0.533,1,1,,,,,,,,,1,UP,False
2026-01-01,5,356.381103515625,342.5215759277344,0,0.4445,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,342.5215759277344,335.42041015625,0,0.3748,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,335.42041015625,334.2450256347656,0,0.4172,0.5317,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,334.2450256347656,333.9021911621094,0,0.3766,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,333.9021911621094,330.22918701171875,0,0.3729,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,330.22918701171875,331.4535217285156,0,0.4333,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,331.4535217285156,327.8294982910156,0,0.414,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,327.8294982910156,327.8784484863281,0,0.4357,0.5317,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,327.8784484863281,327.8784484863281,0,0.4275,0.5317,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,327.8784484863281,326.3602600097656,0,0.4509,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,326.3602600097656,318.0837097167969,0,0.4145,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,318.0837097167969,315.5370788574219,0,0.4262,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,315.5370788574219,308.2400207519531,1,0.4315,0.5317,0,0,,,,,,,,,0,DOWN,False
2026-02-02,5,308.2400207519531,310.1499938964844,1,0.4221,0.5317,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,310.1499938964844,313.8500061035156,1,0.4105,0.5317,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,313.8500061035156,310.20001220703125,1,0.4774,0.5317,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,310.20001220703125,325.79998779296875,1,0.4652,0.5317,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,325.79998779296875,322.79998779296875,0,0.4623,0.5317,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,322.79998779296875,321.3999938964844,0,0.408,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,321.3999938964844,318.25,1,0.3912,0.5317,0,0,,,,,,,,,0,DOWN,False
2026-02-11,5,318.25,317.45001220703125,1,0.4178,0.5317,0,0,,,,,,,,,0,DOWN,False
2026-02-12,5,317.45001220703125,313.75,1,0.3975,0.5317,0,0,,,,,,,,,0,DOWN,False
2026-02-13,5,313.75,317.95001220703125,1,0.4587,0.5317,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,317.95001220703125,332.45001220703125,1,0.431,0.5317,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,332.45001220703125,326.0,0,0.4304,0.5317,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,326.0,327.0,0,0.4174,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-02-20,5,327.0,325.3999938964844,0,0.3923,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,325.3999938964844,319.75,0,0.4638,0.5317,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,319.75,318.29998779296875,0,0.3828,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,318.29998779296875,313.6000061035156,0,0.3967,0.5317,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,313.6000061035156,314.8999938964844,0,0.4467,0.5317,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,314.8999938964844,311.5,0,0.3923,0.5317,0,0,,,,,,,,,0,DOWN,True
