date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-07,2,42217.6640625,42877.40234375,0,0.4933,0.4349,1,0,,,,,,,,,0,DOWN,True
2025-02-10,2,42877.40234375,41364.921875,0,0.502,0.5003,1,0,,,,,,,,,1,UP,False
2025-02-11,2,41364.921875,41947.609375,0,0.4895,0.4134,1,0,,,,,,,,,0,DOWN,True
2025-02-12,2,41947.609375,40805.921875,0,0.5084,0.5118,1,1,,,,,,,,,1,UP,False
2025-02-20,2,40805.921875,40542.26171875,0,0.4839,0.3683,1,0,,,,,,,,,0,DOWN,True
2024-10-15,3,45186.3125,45513.984375,0,0.484,0.6124,0,0,,,,,,,,,0,DOWN,True
2024-10-16,3,45513.984375,44410.74609375,0,0.4368,0.656,0,0,,,,,,,,,0,DOWN,True
2024-10-17,3,44410.74609375,44515.16796875,0,0.4528,0.6235,0,0,,,,,,,,,0,DOWN,True
2024-10-18,3,44515.16796875,43484.60546875,0,0.4675,0.5338,0,0,,,,,,,,,0,DOWN,True
2024-10-21,3,43484.60546875,43040.6328125,0,0.5107,0.5267,1,1,,,,,,,,,1,UP,False
2024-10-22,3,43040.6328125,41509.29296875,0,0.4607,0.5517,1,0,,,,,,,,,0,DOWN,True
2024-10-28,3,41509.29296875,42254.51953125,1,0.5177,0.5634,1,1,,,,,,,,,1,UP,True
2024-10-30,3,42254.51953125,42164.0703125,1,0.4821,0.546,1,0,,,,,,,,,0,DOWN,False
2024-10-31,3,42164.0703125,42394.50390625,1,0.5285,0.542,1,1,,,,,,,,,1,UP,True
2024-11-01,3,42394.50390625,42040.25,1,0.5052,0.5748,1,1,,,,,,,,,1,UP,True
2024-11-04,3,42040.25,42370.5703125,1,0.4713,0.5925,1,0,,,,,,,,,0,DOWN,False
2024-11-05,3,42370.5703125,43130.703125,1,0.5218,0.4782,1,1,,,,,,,,,1,UP,True
2024-11-06,3,43130.703125,44020.34765625,1,0.4946,0.5377,0,0,,,,,,,,,0,DOWN,False
2024-11-07,3,44020.34765625,46891.08203125,1,0.4567,0.5391,0,0,,,,,,,,,0,DOWN,False
2024-11-08,3,46891.08203125,46248.71484375,0,0.4762,0.5842,1,0,,,,,,,,,0,DOWN,True
2024-11-11,3,46248.71484375,46016.1328125,0,0.4457,0.6374,0,0,,,,,,,,,0,DOWN,True
2024-11-12,3,46016.1328125,44794.6953125,0,0.4833,0.6333,1,0,,,,,,,,,0,DOWN,True
2024-11-13,3,44794.6953125,44677.37109375,0,0.4818,0.6421,1,0,,,,,,,,,0,DOWN,True
2024-11-26,3,44677.37109375,44170.60546875,1,0.5197,0.5753,1,1,,,,,,,,,1,UP,True
2024-11-27,3,44170.60546875,44017.92578125,1,0.5458,0.5346,1,1,,,,,,,,,1,UP,True
2024-11-28,3,44017.92578125,45321.5859375,1,0.53,0.4929,1,1,,,,,,,,,1,UP,True
2024-12-03,3,45321.5859375,45115.4296875,1,0.4594,0.5983,0,0,,,,,,,,,0,DOWN,False
2024-12-04,3,45115.4296875,45127.90234375,1,0.4889,0.5179,1,0,,,,,,,,,0,DOWN,False
2024-12-05,3,45127.90234375,45285.73828125,1,0.443,0.5152,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,45285.73828125,45299.734375,1,0.4782,0.4866,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,45299.734375,45970.8203125,1,0.4256,0.6147,0,0,,,,,,,,,0,DOWN,False
2024-12-10,3,45970.8203125,46221.91796875,1,0.4516,0.5219,0,0,,,,,,,,,0,DOWN,False
2024-12-11,3,46221.91796875,46579.8828125,1,0.4546,0.5916,0,0,,,,,,,,,0,DOWN,False
2024-12-12,3,46579.8828125,48360.15234375,1,0.4695,0.5437,0,0,,,,,,,,,0,DOWN,False
2024-12-16,3,48360.15234375,48231.53125,0,0.4546,0.5529,0,0,,,,,,,,,0,DOWN,True
2024-12-18,3,48231.53125,48297.4375,0,0.4151,0.5768,0,0,,,,,,,,,0,DOWN,True
2024-12-19,3,48297.4375,47986.37890625,0,0.4131,0.5767,0,0,,,,,,,,,0,DOWN,True
2024-12-20,3,47986.37890625,47744.7109375,0,0.3987,0.5842,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,47744.7109375,47990.99609375,0,0.5163,0.5927,1,1,,,,,,,,,1,UP,False
2024-12-24,3,47990.99609375,46097.81640625,0,0.4452,0.5542,0,0,,,,,,,,,0,DOWN,True
2024-12-27,3,46097.81640625,46168.2890625,1,0.4755,0.5307,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,46168.2890625,46668.32421875,1,0.4734,0.604,1,0,,,,,,,,,0,DOWN,False
2024-12-31,3,46668.32421875,47087.52734375,1,0.4987,0.5604,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,47087.52734375,47145.17578125,0,0.435,0.5467,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,47145.17578125,47944.44140625,0,0.4152,0.4438,0,0,,,,,,,,,0,DOWN,True
2025-01-07,3,47944.44140625,47207.44921875,0,0.4147,0.4646,0,0,,,,,,,,,0,DOWN,True
2025-01-08,3,47207.44921875,46698.0859375,0,0.4216,0.5576,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,46698.0859375,45643.99609375,0,0.4042,0.4847,0,0,,,,,,,,,0,DOWN,True
2025-01-14,3,45643.99609375,45123.62890625,0,0.4046,0.5874,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,45123.62890625,45514.6953125,1,0.4099,0.5555,0,0,,,,,,,,,0,DOWN,False
2025-01-20,3,45514.6953125,45252.9375,0,0.5245,0.5674,1,1,,,,,,,,,1,UP,False
2025-01-22,3,45252.9375,45935.953125,0,0.4211,0.5189,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,45935.953125,45569.10546875,0,0.4219,0.5991,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,45569.10546875,43785.5859375,0,0.4091,0.5455,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,43785.5859375,43887.87890625,1,0.4941,0.5458,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,43887.87890625,44385.66015625,1,0.4453,0.6172,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,44385.66015625,43514.55078125,1,0.491,0.5774,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,43514.55078125,43927.171875,1,0.4612,0.589,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,43927.171875,45743.44140625,0,0.4058,0.5908,0,0,,,,,,,,,0,DOWN,True
2025-02-01,3,45743.44140625,46436.87109375,0,0.403,0.5395,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,46436.87109375,46071.98828125,0,0.4198,0.5504,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,46071.98828125,44979.68359375,0,0.445,0.547,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,44979.68359375,43207.859375,0,0.4107,0.5425,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,43207.859375,42217.6640625,0,0.5141,0.4638,1,1,,,,,,,,,1,UP,False
2025-02-07,3,42217.6640625,42877.40234375,0,0.5306,0.4674,0,1,,,,,,,,,1,UP,False
2025-02-10,3,42877.40234375,41364.921875,0,0.5136,0.4995,0,1,,,,,,,,,1,UP,False
2025-02-11,3,41364.921875,41947.609375,0,0.508,0.5491,0,1,,,,,,,,,1,UP,False
2025-02-12,3,41947.609375,40805.921875,0,0.5023,0.5543,0,1,,,,,,,,,1,UP,False
2025-02-20,3,40805.921875,40542.26171875,0,0.5163,0.5293,1,1,,,,,,,,,1,UP,False
2025-02-21,3,40542.26171875,40572.62109375,0,0.5606,0.5108,1,1,,,,,,,,,1,UP,False
2025-02-24,3,40572.62109375,39934.75,0,0.5012,0.4782,0,1,,,,,,,,,1,UP,False
2025-02-28,3,39934.75,39982.70703125,0,0.5168,0.4715,1,1,,,,,,,,,1,UP,False
2025-03-03,3,39982.70703125,39741.41796875,0,0.4998,0.5417,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,39741.41796875,40453.89453125,0,0.4922,0.4891,0,1,,,,,,,,,0,DOWN,True
2025-03-05,3,40453.89453125,40013.015625,0,0.5441,0.4947,1,1,,,,,,,,,1,UP,False
2025-03-06,3,40013.015625,39306.3984375,0,0.4482,0.5192,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,39306.3984375,39190.9765625,1,0.5173,0.49,1,1,,,,,,,,,1,UP,True
2025-03-11,3,39190.9765625,39547.83203125,1,0.4755,0.4829,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,39547.83203125,39524.03125,1,0.5241,0.5295,1,1,,,,,,,,,1,UP,True
2025-03-13,3,39524.03125,39782.7109375,1,0.4927,0.5706,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,39782.7109375,40660.6875,1,0.5248,0.5012,1,1,,,,,,,,,1,UP,True
2025-03-19,3,40660.6875,41334.875,1,0.4957,0.5165,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,41334.875,41523.625,1,0.5189,0.4834,1,1,,,,,,,,,1,UP,True
2025-03-21,3,41523.625,42508.34765625,1,0.4962,0.5859,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,42508.34765625,41654.91796875,0,0.4639,0.5907,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,41654.91796875,43261.83203125,1,0.5268,0.6075,1,1,,,,,,,,,1,UP,True
2025-03-27,3,43261.83203125,42081.3125,0,0.486,0.5256,1,0,,,,,,,,,0,DOWN,True
2025-03-28,3,42081.3125,42865.30078125,0,0.5239,0.4972,1,1,,,,,,,,,1,UP,False
2025-04-03,3,42865.30078125,41702.87109375,1,0.5497,0.5258,1,1,,,,,,,,,1,UP,True
2025-04-04,3,41702.87109375,40711.94140625,1,0.5676,0.495,1,1,,,,,,,,,1,UP,True
2025-04-07,3,40711.94140625,41151.4921875,1,0.534,0.539,1,1,,,,,,,,,1,UP,True
2025-04-08,3,41151.4921875,42126.35546875,1,0.5552,0.5725,1,1,,,,,,,,,1,UP,True
2025-04-09,3,42126.35546875,43965.14453125,1,0.5642,0.5252,1,1,,,,,,,,,1,UP,True
2025-04-25,3,43965.14453125,44354.4765625,1,0.5001,0.5142,0,1,,,,,,,,,1,UP,True
2025-04-29,3,44354.4765625,45246.5,1,0.4993,0.5504,0,1,,,,,,,,,0,DOWN,False
2025-05-05,3,45246.5,45049.3671875,1,0.4981,0.5882,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,45049.3671875,44512.18359375,1,0.4815,0.6203,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,44512.18359375,44817.73828125,1,0.4919,0.5186,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,44817.73828125,46375.07421875,1,0.4883,0.5431,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,46375.07421875,45813.25,1,0.5165,0.5158,1,1,,,,,,,,,1,UP,True
2025-05-13,3,45813.25,45754.109375,1,0.4955,0.6008,1,0,,,,,,,,,0,DOWN,False
2025-05-14,3,45754.109375,46266.65234375,1,0.557,0.482,1,1,,,,,,,,,1,UP,True
2025-05-15,3,46266.65234375,47400.15625,1,0.5001,0.5195,1,0,,,,,,,,,1,UP,True
2025-05-19,3,47400.15625,47135.9296875,0,0.5529,0.5823,1,1,,,,,,,,,1,UP,False
2025-05-21,3,47135.9296875,47378.4375,0,0.5763,0.4655,1,1,,,,,,,,,1,UP,False
2025-05-22,3,47378.4375,47012.19921875,0,0.6023,0.5459,1,1,,,,,,,,,1,UP,False
2025-05-23,3,47012.19921875,46749.890625,0,0.5378,0.502,1,1,,,,,,,,,1,UP,False
2025-05-26,3,46749.890625,45873.890625,0,0.6026,0.493,1,1,,,,,,,,,1,UP,False
2025-05-29,3,45873.890625,45463.109375,0,0.5464,0.4543,1,1,,,,,,,,,1,UP,False
2025-06-03,3,45463.109375,45854.08984375,1,0.5298,0.535,1,1,,,,,,,,,1,UP,True
2025-06-09,3,45854.08984375,46195.5859375,0,0.5768,0.4749,1,1,,,,,,,,,1,UP,False
2025-06-10,3,46195.5859375,46235.17578125,0,0.6044,0.5205,1,1,,,,,,,,,1,UP,False
2025-06-11,3,46235.17578125,45765.0078125,0,0.5609,0.4919,1,1,,,,,,,,,1,UP,False
2025-06-12,3,45765.0078125,45695.71875,0,0.5734,0.4756,1,1,,,,,,,,,1,UP,False
2025-06-13,3,45695.71875,44725.68359375,0,0.5585,0.472,1,1,,,,,,,,,1,UP,False
2025-06-18,3,44725.68359375,44418.83203125,1,0.5584,0.4959,1,1,,,,,,,,,1,UP,True
2025-06-19,3,44418.83203125,44968.1875,1,0.5924,0.4825,1,1,,,,,,,,,1,UP,True
2025-06-23,3,44968.1875,45799.65234375,1,0.5981,0.4568,1,1,,,,,,,,,1,UP,True
2025-06-24,3,45799.65234375,47794.16796875,1,0.5703,0.5068,1,1,,,,,,,,,1,UP,True
2025-06-25,3,47794.16796875,48204.94921875,0,0.5625,0.5985,1,1,,,,,,,,,1,UP,False
2025-06-26,3,48204.94921875,48937.421875,0,0.5581,0.5187,1,1,,,,,,,,,1,UP,False
2025-06-27,3,48937.421875,48907.73046875,0,0.5132,0.5632,0,1,,,,,,,,,1,UP,False
2025-06-30,3,48907.73046875,47705.08203125,0,0.5059,0.582,0,1,,,,,,,,,1,UP,False
2025-07-01,3,47705.08203125,47017.1484375,1,0.4904,0.6358,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,47017.1484375,48214.84765625,1,0.5022,0.6266,0,0,,,,,,,,,1,UP,True
2025-07-04,3,48214.84765625,48096.0703125,0,0.5567,0.6167,0,1,,,,,,,,,1,UP,False
2025-07-09,3,48096.0703125,47754.578125,0,0.5628,0.554,1,1,,,,,,,,,1,UP,False
2025-07-10,3,47754.578125,47442.77734375,0,0.5479,0.5417,1,1,,,,,,,,,1,UP,False
2025-07-11,3,47442.77734375,48269.2890625,0,0.5649,0.6127,1,1,,,,,,,,,1,UP,False
2025-07-14,3,48269.2890625,48521.6953125,0,0.5494,0.5836,1,1,,,,,,,,,1,UP,False
2025-07-15,3,48521.6953125,46264.87109375,0,0.5149,0.6411,1,0,,,,,,,,,1,UP,False
2025-07-18,3,46264.87109375,45824.39453125,0,0.5408,0.5311,1,1,,,,,,,,,1,UP,False
2025-07-22,3,45824.39453125,46928.0625,1,0.4987,0.5891,0,0,,,,,,,,,0,DOWN,False
2025-07-23,3,46928.0625,46636.06640625,1,0.4875,0.5976,0,0,,,,,,,,,0,DOWN,False
2025-02-21,4,40542.26171875,40572.62109375,0,0.5562,0.4873,1,1,,,,,,,,,1,UP,False
2025-02-24,4,40572.62109375,39934.75,0,0.5105,0.554,1,0,,,,,,,,,1,UP,False
2025-02-28,4,39934.75,39982.70703125,0,0.4772,0.4982,0,0,,,,,,,,,0,DOWN,True
2025-03-03,4,39982.70703125,39741.41796875,0,0.4878,0.5403,1,0,,,,,,,,,0,DOWN,True
2025-03-04,4,39741.41796875,40453.89453125,0,0.4688,0.5718,0,0,,,,,,,,,0,DOWN,True
2025-03-05,4,40453.89453125,40013.015625,0,0.5638,0.5965,1,1,,,,,,,,,1,UP,False
2025-03-06,4,40013.015625,39306.3984375,0,0.4338,0.5242,0,0,,,,,,,,,0,DOWN,True
2025-03-10,4,39306.3984375,39190.9765625,1,0.4888,0.527,1,0,,,,,,,,,0,DOWN,False
2025-03-11,4,39190.9765625,39547.83203125,1,0.4613,0.6556,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,39547.83203125,39524.03125,1,0.4664,0.5157,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,39524.03125,39782.7109375,1,0.4681,0.4654,0,0,,,,,,,,,0,DOWN,False
2025-03-18,4,39782.7109375,40660.6875,1,0.4617,0.5428,0,0,,,,,,,,,0,DOWN,False
2025-03-19,4,40660.6875,41334.875,1,0.417,0.5933,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,41334.875,41523.625,1,0.4605,0.4192,1,0,,,,,,,,,0,DOWN,False
2025-03-21,4,41523.625,42508.34765625,1,0.4944,0.4748,0,0,,,,,,,,,0,DOWN,False
2025-03-24,4,42508.34765625,41654.91796875,0,0.4045,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-03-26,4,41654.91796875,43261.83203125,1,0.5764,0.5003,1,1,,,,,,,,,1,UP,True
2025-03-27,4,43261.83203125,42081.3125,0,0.543,0.4506,1,1,,,,,,,,,1,UP,False
2025-03-28,4,42081.3125,42865.30078125,0,0.4929,0.4757,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,42865.30078125,41702.87109375,1,0.562,0.5037,1,1,,,,,,,,,1,UP,True
2025-04-04,4,41702.87109375,40711.94140625,1,0.6332,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-07,4,40711.94140625,41151.4921875,1,0.5985,0.4951,1,1,,,,,,,,,1,UP,True
2025-04-08,4,41151.4921875,42126.35546875,1,0.6109,0.5447,1,1,,,,,,,,,1,UP,True
2025-04-09,4,42126.35546875,43965.14453125,1,0.5854,0.4375,1,1,,,,,,,,,1,UP,True
2025-04-25,4,43965.14453125,44354.4765625,1,0.4315,0.4392,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,44354.4765625,45246.5,1,0.4293,0.5234,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,45246.5,45049.3671875,1,0.4304,0.5114,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,45049.3671875,44512.18359375,1,0.4095,0.5808,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,44512.18359375,44817.73828125,1,0.4862,0.4288,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,44817.73828125,46375.07421875,1,0.5708,0.4907,1,1,,,,,,,,,1,UP,True
2025-05-12,4,46375.07421875,45813.25,1,0.5213,0.413,1,0,,,,,,,,,1,UP,True
2025-05-13,4,45813.25,45754.109375,1,0.574,0.5886,1,1,,,,,,,,,1,UP,True
2025-05-14,4,45754.109375,46266.65234375,1,0.609,0.4665,1,1,,,,,,,,,1,UP,True
2025-05-15,4,46266.65234375,47400.15625,1,0.5234,0.4673,0,1,,,,,,,,,1,UP,True
2025-05-19,4,47400.15625,47135.9296875,0,0.644,0.6051,1,1,,,,,,,,,1,UP,False
2025-05-21,4,47135.9296875,47378.4375,0,0.6667,0.5205,1,1,,,,,,,,,1,UP,False
2025-05-22,4,47378.4375,47012.19921875,0,0.6517,0.557,1,1,,,,,,,,,1,UP,False
2025-05-23,4,47012.19921875,46749.890625,0,0.6491,0.4415,1,1,,,,,,,,,1,UP,False
2025-05-26,4,46749.890625,45873.890625,0,0.6771,0.5798,1,1,,,,,,,,,1,UP,False
2025-05-29,4,45873.890625,45463.109375,0,0.6116,0.4703,1,1,,,,,,,,,1,UP,False
2025-06-03,4,45463.109375,45854.08984375,1,0.6059,0.5392,1,1,,,,,,,,,1,UP,True
2025-06-09,4,45854.08984375,46195.5859375,0,0.6174,0.4169,1,1,,,,,,,,,1,UP,False
2025-06-10,4,46195.5859375,46235.17578125,0,0.6791,0.5152,1,1,,,,,,,,,1,UP,False
2025-06-11,4,46235.17578125,45765.0078125,0,0.6236,0.5054,1,1,,,,,,,,,1,UP,False
2025-06-12,4,45765.0078125,45695.71875,0,0.6891,0.5291,1,1,,,,,,,,,1,UP,False
2025-06-13,4,45695.71875,44725.68359375,0,0.6486,0.5179,1,1,,,,,,,,,1,UP,False
2025-06-18,4,44725.68359375,44418.83203125,1,0.599,0.432,1,1,,,,,,,,,1,UP,True
2025-06-19,4,44418.83203125,44968.1875,1,0.6797,0.4913,1,1,,,,,,,,,1,UP,True
2025-06-23,4,44968.1875,45799.65234375,1,0.663,0.5165,1,1,,,,,,,,,1,UP,True
2025-06-24,4,45799.65234375,47794.16796875,1,0.6083,0.4487,1,1,,,,,,,,,1,UP,True
2025-06-25,4,47794.16796875,48204.94921875,0,0.5995,0.4601,1,1,,,,,,,,,1,UP,False
2025-06-26,4,48204.94921875,48937.421875,0,0.6581,0.5137,1,1,,,,,,,,,1,UP,False
2025-06-27,4,48937.421875,48907.73046875,0,0.5318,0.4336,0,1,,,,,,,,,1,UP,False
2025-06-30,4,48907.73046875,47705.08203125,0,0.5621,0.4839,0,1,,,,,,,,,1,UP,False
2025-07-01,4,47705.08203125,47017.1484375,1,0.53,0.4258,1,1,,,,,,,,,1,UP,True
2025-07-02,4,47017.1484375,48214.84765625,1,0.5624,0.5745,0,1,,,,,,,,,1,UP,True
2025-07-04,4,48214.84765625,48096.0703125,0,0.6577,0.6158,1,1,,,,,,,,,1,UP,False
2025-07-09,4,48096.0703125,47754.578125,0,0.6778,0.5235,1,1,,,,,,,,,1,UP,False
2025-07-10,4,47754.578125,47442.77734375,0,0.6793,0.5337,1,1,,,,,,,,,1,UP,False
2025-07-11,4,47442.77734375,48269.2890625,0,0.6708,0.6613,1,1,,,,,,,,,1,UP,False
2025-07-14,4,48269.2890625,48521.6953125,0,0.6653,0.5359,1,1,,,,,,,,,1,UP,False
2025-07-15,4,48521.6953125,46264.87109375,0,0.5738,0.5888,1,1,,,,,,,,,1,UP,False
2025-07-18,4,46264.87109375,45824.39453125,0,0.6869,0.5508,1,1,,,,,,,,,1,UP,False
2025-07-22,4,45824.39453125,46928.0625,1,0.6541,0.6037,1,1,,,,,,,,,1,UP,True
2025-07-23,4,46928.0625,46636.06640625,1,0.6371,0.5916,1,1,,,,,,,,,1,UP,True
2025-07-24,4,46636.06640625,45799.65234375,1,0.5828,0.5372,1,1,,,,,,,,,1,UP,True
2025-07-25,4,45799.65234375,46735.046875,1,0.6732,0.5482,1,1,,,,,,,,,1,UP,True
2025-07-29,4,46735.046875,47823.86328125,0,0.5768,0.4771,1,1,,,,,,,,,1,UP,False
2025-07-30,4,47823.86328125,48308.8828125,0,0.5645,0.4961,1,1,,,,,,,,,1,UP,False
2025-07-31,4,48308.8828125,46334.16015625,0,0.3867,0.5697,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,46334.16015625,45794.703125,0,0.5714,0.5074,1,1,,,,,,,,,1,UP,False
2025-08-04,4,45794.703125,45265.14453125,0,0.6827,0.5092,1,1,,,,,,,,,1,UP,False
2025-08-05,4,45265.14453125,45829.34375,0,0.5614,0.6151,1,1,,,,,,,,,1,UP,False
2025-08-06,4,45829.34375,45294.8359375,0,0.5412,0.5027,1,1,,,,,,,,,1,UP,False
2025-08-07,4,45294.8359375,44567.30859375,0,0.551,0.5411,0,1,,,,,,,,,1,UP,False
2025-08-11,4,44567.30859375,43631.9140625,1,0.5863,0.5183,1,1,,,,,,,,,1,UP,True
2025-08-12,4,43631.9140625,43229.66015625,1,0.5818,0.5886,1,1,,,,,,,,,1,UP,True
2025-08-13,4,43229.66015625,43219.7265625,1,0.5755,0.5418,1,1,,,,,,,,,1,UP,True
2025-08-14,4,43219.7265625,45077.0390625,1,0.6133,0.5883,1,1,,,,,,,,,1,UP,True
2025-08-20,4,45077.0390625,45578.61328125,0,0.5376,0.5297,1,1,,,,,,,,,1,UP,False
2025-08-21,4,45578.61328125,45345.20703125,0,0.5289,0.4495,1,1,,,,,,,,,1,UP,False
2025-08-22,4,45345.20703125,46532.1015625,0,0.4867,0.4718,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,46532.1015625,44515.87109375,0,0.589,0.5779,1,1,,,,,,,,,1,UP,False
2025-09-01,4,44515.87109375,45017.4453125,0,0.4983,0.5079,1,0,,,,,,,,,0,DOWN,True
2025-09-03,4,45017.4453125,44009.3359375,0,0.5181,0.4642,0,1,,,,,,,,,1,UP,False
2025-09-09,4,44009.3359375,44123.5546875,1,0.6622,0.5217,1,1,,,,,,,,,1,UP,True
2025-09-10,4,44123.5546875,43830.5546875,1,0.5288,0.5581,1,0,,,,,,,,,1,UP,True
2025-09-12,4,43830.5546875,44039.12890625,0,0.6745,0.5816,1,1,,,,,,,,,1,UP,False
2025-09-15,4,44039.12890625,45027.37890625,0,0.675,0.6176,1,1,,,,,,,,,1,UP,False
2025-09-16,4,45027.37890625,45047.2421875,0,0.6369,0.4157,1,1,,,,,,,,,1,UP,False
2025-09-17,4,45047.2421875,43964.63671875,0,0.6238,0.4497,1,1,,,,,,,,,1,UP,False
2025-09-18,4,43964.63671875,43274.35546875,0,0.5428,0.4661,1,0,,,,,,,,,1,UP,False
2025-09-19,4,43274.35546875,43110.4765625,0,0.5634,0.4464,1,1,,,,,,,,,1,UP,False
2025-09-22,4,43110.4765625,42489.71484375,0,0.6627,0.6164,1,1,,,,,,,,,1,UP,False
2025-09-23,4,42489.71484375,40960.1640625,0,0.6434,0.5379,1,1,,,,,,,,,1,UP,False
2025-09-26,4,40960.1640625,40806.21875,1,0.6123,0.5429,1,1,,,,,,,,,1,UP,True
2025-09-29,4,40806.21875,40408.9296875,1,0.6397,0.5409,1,1,,,,,,,,,1,UP,True
2025-09-30,4,40408.9296875,41908.6875,1,0.6454,0.6069,1,1,,,,,,,,,1,UP,True
2025-10-06,4,41908.6875,41412.078125,0,0.5817,0.4602,0,1,,,,,,,,,1,UP,False
2025-10-07,4,41412.078125,41417.046875,0,0.5362,0.5089,0,1,,,,,,,,,1,UP,False
2025-10-08,4,41417.046875,41456.7734375,0,0.5317,0.6061,1,1,,,,,,,,,1,UP,False
2025-10-09,4,41456.7734375,41357.44921875,0,0.5355,0.4922,1,1,,,,,,,,,1,UP,False
2025-10-10,4,41357.44921875,40731.7265625,0,0.5329,0.5827,0,1,,,,,,,,,1,UP,False
2025-10-13,4,40731.7265625,40195.390625,1,0.4799,0.4527,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,40195.390625,40259.94921875,1,0.588,0.4427,1,1,,,,,,,,,1,UP,True
2025-10-15,4,40259.94921875,41436.90625,1,0.4894,0.4143,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,41436.90625,40637.37109375,0,0.4891,0.5401,1,0,,,,,,,,,0,DOWN,True
2025-10-28,4,40637.37109375,41079.3515625,0,0.5434,0.5849,0,1,,,,,,,,,1,UP,False
2025-10-29,4,41079.3515625,40667.16796875,0,0.5204,0.44,1,1,,,,,,,,,1,UP,False
2025-10-30,4,40667.16796875,40920.4375,0,0.534,0.5234,0,1,,,,,,,,,1,UP,False
2025-10-31,4,40920.4375,40483.421875,0,0.4785,0.4289,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,40483.421875,39862.6640625,0,0.4168,0.4836,0,0,,,,,,,,,0,DOWN,True
2025-11-04,4,39862.6640625,39927.22265625,1,0.4195,0.4049,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,39927.22265625,39947.08984375,0,0.5016,0.3997,1,0,,,,,,,,,1,UP,False
2025-11-11,4,39947.08984375,40443.6953125,0,0.4753,0.4025,0,0,,,,,,,,,0,DOWN,True
2025-11-12,4,40443.6953125,39316.39453125,0,0.5615,0.4025,1,1,,,,,,,,,1,UP,False
2025-11-13,4,39316.39453125,39495.171875,0,0.5234,0.4981,1,1,,,,,,,,,1,UP,False
2025-11-14,4,39495.171875,39202.17578125,0,0.5891,0.4483,1,1,,,,,,,,,1,UP,False
2025-11-17,4,39202.17578125,38988.6328125,0,0.6632,0.5045,1,1,,,,,,,,,1,UP,False
2025-11-18,4,38988.6328125,38744.51953125,0,0.5759,0.4143,1,1,,,,,,,,,1,UP,False
2025-11-21,4,38744.51953125,38719.609375,0,0.5073,0.5968,0,1,,,,,,,,,1,UP,False
2025-11-24,4,38719.609375,38395.78515625,0,0.4639,0.5332,1,0,,,,,,,,,0,DOWN,True
2025-11-25,4,38395.78515625,38859.10546875,0,0.5399,0.5392,1,0,,,,,,,,,1,UP,False
