date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,8393.7626953125,8390.1845703125,0,0.5441,0.488,0,1,,,,,,,,,1,UP,False
2025-02-19,3,8390.1845703125,8281.79296875,0,0.5362,0.5002,1,1,,,,,,,,,1,UP,False
2025-02-20,3,8281.79296875,8019.5947265625,0,0.5224,0.4885,0,1,,,,,,,,,1,UP,False
2025-02-21,3,8019.5947265625,7951.13427734375,0,0.5145,0.4811,0,1,,,,,,,,,1,UP,False
2025-02-24,3,7951.13427734375,7407.89111328125,0,0.4956,0.4885,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,7407.89111328125,7477.44873046875,0,0.5152,0.4885,0,1,,,,,,,,,1,UP,False
2025-03-03,3,7477.44873046875,7284.37744140625,0,0.5418,0.4907,1,1,,,,,,,,,1,UP,False
2025-03-04,3,7284.37744140625,7557.263671875,0,0.542,0.4985,1,1,,,,,,,,,1,UP,False
2025-03-05,3,7557.263671875,7466.09423828125,0,0.5408,0.4919,1,1,,,,,,,,,1,UP,False
2025-03-06,3,7466.09423828125,7222.02392578125,0,0.5363,0.4964,1,1,,,,,,,,,1,UP,False
2025-03-07,3,7222.02392578125,7049.51416015625,0,0.5032,0.4885,1,1,,,,,,,,,1,UP,False
2025-03-10,3,7049.51416015625,7187.19775390625,1,0.543,0.488,1,1,,,,,,,,,1,UP,True
2025-03-11,3,7187.19775390625,6961.6376953125,1,0.4839,0.4885,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,6961.6376953125,6991.9794921875,1,0.5437,0.488,1,1,,,,,,,,,1,UP,True
2025-03-13,3,6991.9794921875,7138.6318359375,1,0.5062,0.4885,0,1,,,,,,,,,1,UP,True
2025-03-18,3,7138.6318359375,7322.92529296875,1,0.5186,0.4885,0,1,,,,,,,,,1,UP,True
2025-03-19,3,7322.92529296875,7231.27880859375,1,0.5061,0.4885,0,0,,,,,,,,,1,UP,True
2025-03-20,3,7231.27880859375,7293.87109375,1,0.5142,0.4885,0,1,,,,,,,,,1,UP,True
2025-03-21,3,7293.87109375,7596.0966796875,1,0.534,0.4964,0,1,,,,,,,,,1,UP,True
2025-03-24,3,7596.0966796875,7598.7685546875,0,0.5096,0.4898,0,1,,,,,,,,,1,UP,False
2025-03-25,3,7598.7685546875,7527.302734375,0,0.532,0.4907,1,1,,,,,,,,,1,UP,False
2025-03-26,3,7527.302734375,7505.54833984375,0,0.53,0.4898,1,1,,,,,,,,,1,UP,False
2025-03-27,3,7505.54833984375,7490.90185546875,0,0.4979,0.4885,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,7490.90185546875,7410.70654296875,0,0.5094,0.4811,1,1,,,,,,,,,1,UP,False
2025-04-02,3,7410.70654296875,7176.654296875,0,0.539,0.488,1,1,,,,,,,,,1,UP,False
2025-04-04,3,7176.654296875,6959.681640625,1,0.5235,0.4885,1,1,,,,,,,,,1,UP,True
2025-04-07,3,6959.681640625,7199.935546875,1,0.5077,0.4964,0,1,,,,,,,,,1,UP,True
2025-04-08,3,7199.935546875,7061.7275390625,1,0.4862,0.4964,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,7061.7275390625,7521.05322265625,1,0.5146,0.4964,0,1,,,,,,,,,1,UP,True
2025-04-16,3,7521.05322265625,7585.45849609375,1,0.4949,0.4964,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,7585.45849609375,7807.77392578125,1,0.4827,0.4964,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,7807.77392578125,8222.349609375,1,0.5054,0.4964,1,0,,,,,,,,,1,UP,True
2025-04-23,3,8222.349609375,8363.564453125,1,0.4883,0.4964,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,8363.564453125,8432.2626953125,0,0.5292,0.4964,0,1,,,,,,,,,1,UP,False
2025-04-29,3,8432.2626953125,8321.58203125,0,0.539,0.489,1,1,,,,,,,,,1,UP,False
2025-04-30,3,8321.58203125,8238.5712890625,0,0.5413,0.5002,1,1,,,,,,,,,1,UP,False
2025-05-05,3,8238.5712890625,7999.5576171875,1,0.5331,0.4907,1,1,,,,,,,,,1,UP,True
2025-05-06,3,7999.5576171875,8140.2939453125,1,0.5265,0.4811,1,1,,,,,,,,,1,UP,True
2025-05-07,3,8140.2939453125,8031.48095703125,1,0.4933,0.4885,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,8031.48095703125,7871.4619140625,1,0.5262,0.4811,1,1,,,,,,,,,1,UP,True
2025-05-09,3,7871.4619140625,8580.9619140625,1,0.5152,0.4885,0,1,,,,,,,,,1,UP,True
2025-05-12,3,8580.9619140625,8374.16796875,0,0.5236,0.4898,1,1,,,,,,,,,1,UP,False
2025-05-14,3,8374.16796875,8420.4501953125,0,0.5454,0.489,1,1,,,,,,,,,1,UP,False
2025-05-15,3,8420.4501953125,8563.728515625,0,0.5144,0.4898,0,1,,,,,,,,,1,UP,False
2025-05-16,3,8563.728515625,8489.3818359375,0,0.5528,0.4964,1,1,,,,,,,,,1,UP,False
2025-05-19,3,8489.3818359375,8255.5078125,0,0.499,0.4898,1,0,,,,,,,,,0,DOWN,True
2025-05-21,3,8255.5078125,8167.3740234375,1,0.5288,0.4811,1,1,,,,,,,,,1,UP,True
2025-05-22,3,8167.3740234375,8238.7666015625,1,0.5357,0.5002,1,1,,,,,,,,,1,UP,True
2025-05-23,3,8238.7666015625,8385.984375,1,0.5504,0.5002,1,1,,,,,,,,,1,UP,True
2025-05-28,3,8385.984375,8369.736328125,1,0.5512,0.5002,1,1,,,,,,,,,1,UP,True
2025-05-29,3,8369.736328125,8333.3017578125,1,0.5284,0.4811,0,1,,,,,,,,,1,UP,True
2025-05-30,3,8333.3017578125,8268.30859375,1,0.5319,0.4964,1,1,,,,,,,,,1,UP,True
2025-06-02,3,8268.30859375,8241.7216796875,1,0.5358,0.489,1,1,,,,,,,,,1,UP,True
2025-06-03,3,8241.7216796875,8533.2021484375,1,0.5144,0.4811,0,1,,,,,,,,,1,UP,True
2025-06-04,3,8533.2021484375,8606.564453125,1,0.5348,0.5002,1,1,,,,,,,,,1,UP,True
2025-06-05,3,8606.564453125,8651.8623046875,1,0.525,0.4898,0,1,,,,,,,,,1,UP,True
2025-06-06,3,8651.8623046875,9021.6298828125,1,0.501,0.4898,0,1,,,,,,,,,1,UP,True
2025-06-09,3,9021.6298828125,9347.083984375,1,0.5194,0.4964,1,1,,,,,,,,,1,UP,True
2025-06-10,3,9347.083984375,9285.5380859375,1,0.5128,0.4964,1,0,,,,,,,,,1,UP,True
2025-06-11,3,9285.5380859375,9535.16796875,1,0.5925,0.489,1,1,,,,,,,,,1,UP,True
2025-06-16,3,9535.16796875,9583.912109375,0,0.5155,0.4964,1,1,,,,,,,,,1,UP,False
2025-06-17,3,9583.912109375,9508.580078125,0,0.5542,0.4964,1,1,,,,,,,,,1,UP,False
2025-06-18,3,9508.580078125,9184.6025390625,0,0.5301,0.4964,1,1,,,,,,,,,1,UP,False
2025-06-19,3,9184.6025390625,9020.15234375,0,0.5534,0.4977,1,1,,,,,,,,,1,UP,False
2025-06-23,3,9020.15234375,9017.1982421875,0,0.5411,0.4846,1,1,,,,,,,,,1,UP,False
2025-06-24,3,9017.1982421875,9037.3857421875,0,0.6552,0.4846,1,1,,,,,,,,,1,UP,False
2025-06-25,3,9037.3857421875,8853.732421875,0,0.6254,0.5002,1,1,,,,,,,,,1,UP,False
2025-06-27,3,8853.732421875,8892.1376953125,1,0.5778,0.4964,0,1,,,,,,,,,1,UP,True
2025-07-03,3,8892.1376953125,8969.9306640625,0,0.5532,0.4907,1,1,,,,,,,,,1,UP,False
2025-07-04,3,8969.9306640625,8868.99609375,0,0.5225,0.4964,1,1,,,,,,,,,1,UP,False
2025-07-08,3,8868.99609375,8802.0341796875,0,0.5419,0.4964,1,1,,,,,,,,,1,UP,False
2025-07-09,3,8802.0341796875,8504.15234375,0,0.4754,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-07-11,3,8504.15234375,8600.1640625,1,0.552,0.4985,0,1,,,,,,,,,1,UP,True
2025-07-14,3,8600.1640625,8611.48828125,1,0.5282,0.4964,0,1,,,,,,,,,1,UP,True
2025-07-17,3,8611.48828125,8656.2939453125,1,0.5243,0.4964,0,1,,,,,,,,,1,UP,True
2025-07-18,3,8656.2939453125,8686.328125,0,0.5098,0.4964,0,1,,,,,,,,,1,UP,False
2025-07-21,3,8686.328125,8644.9697265625,0,0.4074,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,8644.9697265625,8802.5263671875,0,0.4232,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,8802.5263671875,8477.564453125,0,0.4023,0.4964,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,8477.564453125,8548.4658203125,0,0.5306,0.4811,1,1,,,,,,,,,1,UP,False
2025-07-28,3,8548.4658203125,8532.2177734375,0,0.5972,0.5002,1,1,,,,,,,,,1,UP,False
2025-07-29,3,8532.2177734375,8345.6103515625,0,0.5456,0.5002,1,1,,,,,,,,,1,UP,False
2025-07-31,3,8345.6103515625,8438.66796875,1,0.5382,0.5002,1,1,,,,,,,,,1,UP,True
2025-08-04,3,8438.66796875,8295.3896484375,0,0.5246,0.4811,1,0,,,,,,,,,1,UP,False
2025-08-08,3,8295.3896484375,8275.2021484375,1,0.6284,0.4964,0,1,,,,,,,,,1,UP,True
2025-08-11,3,8275.2021484375,8383.5224609375,1,0.5678,0.5002,1,1,,,,,,,,,1,UP,True
2025-04-22,4,7807.77392578125,8222.349609375,1,0.4485,0.4391,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,8222.349609375,8363.564453125,1,0.4649,0.4391,0,1,,,,,,,,,0,DOWN,False
2025-04-24,4,8363.564453125,8432.2626953125,0,0.5392,0.4585,0,1,,,,,,,,,1,UP,False
2025-04-29,4,8432.2626953125,8321.58203125,0,0.4777,0.4231,1,1,,,,,,,,,0,DOWN,True
2025-04-30,4,8321.58203125,8238.5712890625,0,0.5207,0.4524,1,1,,,,,,,,,1,UP,False
2025-05-05,4,8238.5712890625,7999.5576171875,1,0.5703,0.4529,1,1,,,,,,,,,1,UP,True
2025-05-06,4,7999.5576171875,8140.2939453125,1,0.4836,0.4364,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,8140.2939453125,8031.48095703125,1,0.4449,0.4273,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,8031.48095703125,7871.4619140625,1,0.4871,0.4364,1,1,,,,,,,,,0,DOWN,False
2025-05-09,4,7871.4619140625,8580.9619140625,1,0.4626,0.4236,0,1,,,,,,,,,0,DOWN,False
2025-05-12,4,8580.9619140625,8374.16796875,0,0.4543,0.4367,0,1,,,,,,,,,0,DOWN,True
2025-05-14,4,8374.16796875,8420.4501953125,0,0.4862,0.4367,1,1,,,,,,,,,0,DOWN,True
2025-05-15,4,8420.4501953125,8563.728515625,0,0.4646,0.4367,1,1,,,,,,,,,0,DOWN,True
2025-05-16,4,8563.728515625,8489.3818359375,0,0.4738,0.4252,0,1,,,,,,,,,0,DOWN,True
2025-05-19,4,8489.3818359375,8255.5078125,0,0.497,0.4367,0,1,,,,,,,,,0,DOWN,True
2025-05-21,4,8255.5078125,8167.3740234375,1,0.4925,0.4367,1,1,,,,,,,,,0,DOWN,False
2025-05-22,4,8167.3740234375,8238.7666015625,1,0.5083,0.4365,1,1,,,,,,,,,1,UP,True
2025-05-23,4,8238.7666015625,8385.984375,1,0.4725,0.4365,1,1,,,,,,,,,0,DOWN,False
2025-05-28,4,8385.984375,8369.736328125,1,0.4708,0.4398,1,1,,,,,,,,,0,DOWN,False
2025-05-29,4,8369.736328125,8333.3017578125,1,0.4481,0.433,1,1,,,,,,,,,0,DOWN,False
2025-05-30,4,8333.3017578125,8268.30859375,1,0.4931,0.4398,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,8268.30859375,8241.7216796875,1,0.4575,0.425,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,8241.7216796875,8533.2021484375,1,0.4611,0.4228,1,1,,,,,,,,,0,DOWN,False
2025-06-04,4,8533.2021484375,8606.564453125,1,0.4403,0.425,1,1,,,,,,,,,0,DOWN,False
2025-06-05,4,8606.564453125,8651.8623046875,1,0.4762,0.4255,1,1,,,,,,,,,0,DOWN,False
2025-06-06,4,8651.8623046875,9021.6298828125,1,0.3827,0.4228,0,1,,,,,,,,,0,DOWN,False
2025-06-09,4,9021.6298828125,9347.083984375,1,0.516,0.4311,1,1,,,,,,,,,1,UP,True
2025-06-10,4,9347.083984375,9285.5380859375,1,0.5139,0.4228,1,1,,,,,,,,,1,UP,True
2025-06-11,4,9285.5380859375,9535.16796875,1,0.5167,0.4339,1,1,,,,,,,,,1,UP,True
2025-06-16,4,9535.16796875,9583.912109375,0,0.5132,0.4372,1,1,,,,,,,,,1,UP,False
2025-06-17,4,9583.912109375,9508.580078125,0,0.5166,0.4304,1,1,,,,,,,,,1,UP,False
2025-06-18,4,9508.580078125,9184.6025390625,0,0.5156,0.4391,1,1,,,,,,,,,1,UP,False
2025-06-19,4,9184.6025390625,9020.15234375,0,0.5148,0.4335,1,1,,,,,,,,,1,UP,False
2025-06-23,4,9020.15234375,9017.1982421875,0,0.515,0.4391,1,1,,,,,,,,,1,UP,False
2025-06-24,4,9017.1982421875,9037.3857421875,0,0.5196,0.4637,1,1,,,,,,,,,1,UP,False
2025-06-25,4,9037.3857421875,8853.732421875,0,0.52,0.4585,1,1,,,,,,,,,1,UP,False
2025-06-27,4,8853.732421875,8892.1376953125,1,0.5199,0.4469,1,1,,,,,,,,,1,UP,True
2025-07-03,4,8892.1376953125,8969.9306640625,0,0.5162,0.4386,1,1,,,,,,,,,1,UP,False
2025-07-04,4,8969.9306640625,8868.99609375,0,0.5205,0.4438,1,1,,,,,,,,,1,UP,False
2025-07-08,4,8868.99609375,8802.0341796875,0,0.5162,0.4455,1,1,,,,,,,,,1,UP,False
2025-07-09,4,8802.0341796875,8504.15234375,0,0.5135,0.4227,1,1,,,,,,,,,1,UP,False
2025-07-11,4,8504.15234375,8600.1640625,1,0.5127,0.4227,1,1,,,,,,,,,1,UP,True
2025-07-14,4,8600.1640625,8611.48828125,1,0.513,0.4311,1,1,,,,,,,,,1,UP,True
2025-07-17,4,8611.48828125,8656.2939453125,1,0.5086,0.4227,0,1,,,,,,,,,1,UP,True
2025-07-18,4,8656.2939453125,8686.328125,0,0.51,0.4311,1,1,,,,,,,,,1,UP,False
2025-07-21,4,8686.328125,8644.9697265625,0,0.5004,0.4207,0,1,,,,,,,,,1,UP,False
2025-07-23,4,8644.9697265625,8802.5263671875,0,0.5022,0.4311,0,1,,,,,,,,,1,UP,False
2025-07-24,4,8802.5263671875,8477.564453125,0,0.4973,0.4311,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,8477.564453125,8548.4658203125,0,0.5165,0.4212,1,1,,,,,,,,,1,UP,False
2025-07-28,4,8548.4658203125,8532.2177734375,0,0.517,0.4212,1,1,,,,,,,,,1,UP,False
2025-07-29,4,8532.2177734375,8345.6103515625,0,0.5121,0.4327,1,1,,,,,,,,,1,UP,False
2025-07-31,4,8345.6103515625,8438.66796875,1,0.5102,0.4242,1,1,,,,,,,,,1,UP,True
2025-08-04,4,8438.66796875,8295.3896484375,0,0.5063,0.419,0,1,,,,,,,,,1,UP,False
2025-08-08,4,8295.3896484375,8275.2021484375,1,0.517,0.4289,1,1,,,,,,,,,1,UP,True
2025-08-11,4,8275.2021484375,8383.5224609375,1,0.5183,0.4212,1,1,,,,,,,,,1,UP,True
2025-08-12,4,8383.5224609375,8463.2861328125,1,0.5117,0.4212,0,1,,,,,,,,,1,UP,True
2025-08-13,4,8463.2861328125,8629.2138671875,1,0.5109,0.4288,1,1,,,,,,,,,1,UP,True
2025-08-20,4,8629.2138671875,8566.1904296875,0,0.5108,0.4283,0,1,,,,,,,,,1,UP,False
2025-08-21,4,8566.1904296875,8492.3359375,0,0.5122,0.4283,0,1,,,,,,,,,1,UP,False
2025-08-22,4,8492.3359375,8616.904296875,0,0.5144,0.4284,1,1,,,,,,,,,1,UP,False
2025-08-25,4,8616.904296875,8400.263671875,0,0.5078,0.4217,0,1,,,,,,,,,1,UP,False
2025-08-26,4,8400.263671875,8343.1484375,0,0.5138,0.4361,1,1,,,,,,,,,1,UP,False
2025-09-01,4,8343.1484375,8284.064453125,0,0.5056,0.4311,1,1,,,,,,,,,1,UP,False
2025-09-03,4,8284.064453125,8166.88134765625,1,0.5119,0.4391,1,1,,,,,,,,,1,UP,True
2025-09-04,4,8166.88134765625,8153.58740234375,1,0.5085,0.425,1,1,,,,,,,,,1,UP,True
2025-09-05,4,8153.58740234375,8173.77490234375,1,0.5168,0.4345,1,1,,,,,,,,,1,UP,True
2025-09-08,4,8173.77490234375,8284.556640625,1,0.5144,0.425,1,1,,,,,,,,,1,UP,True
2025-09-09,4,8284.556640625,9123.056640625,1,0.5103,0.425,1,1,,,,,,,,,1,UP,True
2025-09-10,4,9123.056640625,9034.923828125,0,0.4782,0.425,1,1,,,,,,,,,0,DOWN,True
2025-09-18,4,9034.923828125,8880.3203125,0,0.4875,0.4307,1,1,,,,,,,,,0,DOWN,True
2025-09-19,4,8880.3203125,8918.232421875,0,0.4598,0.4307,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,8918.232421875,8965.0078125,0,0.4587,0.4307,1,1,,,,,,,,,0,DOWN,True
2025-09-23,4,8965.0078125,8923.15625,0,0.4572,0.4227,1,1,,,,,,,,,0,DOWN,True
2025-09-24,4,8923.15625,8385.0,0,0.4571,0.4307,1,1,,,,,,,,,0,DOWN,True
2025-09-26,4,8385.0,8324.4384765625,1,0.5033,0.4307,1,1,,,,,,,,,1,UP,True
2025-09-29,4,8324.4384765625,8274.7099609375,1,0.4942,0.4227,1,1,,,,,,,,,0,DOWN,False
2025-09-30,4,8274.7099609375,8590.80859375,1,0.5204,0.4354,1,1,,,,,,,,,1,UP,True
2025-10-01,4,8590.80859375,8954.66796875,1,0.5039,0.4227,1,1,,,,,,,,,1,UP,True
2025-10-06,4,8954.66796875,9190.0185546875,1,0.4702,0.4307,1,1,,,,,,,,,0,DOWN,False
2025-10-07,4,9190.0185546875,9049.2021484375,0,0.5626,0.4451,1,1,,,,,,,,,1,UP,False
2025-10-08,4,9049.2021484375,9169.33984375,0,0.4838,0.4307,1,1,,,,,,,,,0,DOWN,True
2025-10-09,4,9169.33984375,9072.34375,0,0.5165,0.4455,1,1,,,,,,,,,1,UP,False
2025-10-10,4,9072.34375,9056.587890625,0,0.512,0.4307,1,1,,,,,,,,,1,UP,False
2025-10-13,4,9056.587890625,8813.3583984375,0,0.5084,0.4227,1,1,,,,,,,,,1,UP,False
2025-10-14,4,8813.3583984375,8623.3056640625,0,0.4975,0.4307,1,1,,,,,,,,,0,DOWN,True
2025-10-15,4,8623.3056640625,8662.2021484375,0,0.5092,0.4227,1,1,,,,,,,,,1,UP,False
2025-10-16,4,8662.2021484375,8562.744140625,0,0.5207,0.4366,1,1,,,,,,,,,1,UP,False
2025-10-27,4,8562.744140625,8470.1796875,0,0.5114,0.4398,0,1,,,,,,,,,1,UP,False
2025-10-28,4,8470.1796875,8527.2939453125,0,0.5122,0.4398,0,1,,,,,,,,,1,UP,False
2025-10-29,4,8527.2939453125,8481.01171875,0,0.5135,0.4398,1,1,,,,,,,,,1,UP,False
2025-10-30,4,8481.01171875,8385.0,0,0.5127,0.4398,1,1,,,,,,,,,1,UP,False
2025-10-31,4,8385.0,8407.0,0,0.5106,0.4132,1,1,,,,,,,,,1,UP,False
2025-11-03,4,8407.0,8076.5,0,0.5137,0.4203,1,1,,,,,,,,,1,UP,False
2025-11-07,4,8076.5,8176.5,1,0.5122,0.4283,1,1,,,,,,,,,1,UP,True
2025-11-10,4,8176.5,8286.5,1,0.5132,0.4283,1,1,,,,,,,,,1,UP,True
2025-11-17,4,8286.5,8177.5,0,0.512,0.4283,1,1,,,,,,,,,1,UP,False
2025-11-18,4,8177.5,8333.0,0,0.5122,0.4283,1,1,,,,,,,,,1,UP,False
2025-11-19,4,8333.0,8372.5,0,0.5087,0.4283,0,1,,,,,,,,,1,UP,False
2025-11-20,4,8372.5,8177.5,0,0.5139,0.4283,1,1,,,,,,,,,1,UP,False
2025-11-26,4,8177.5,8149.5,0,0.5149,0.4212,1,1,,,,,,,,,1,UP,False
2025-12-01,4,8149.5,8075.5,0,0.5155,0.4212,1,1,,,,,,,,,1,UP,False
2025-12-03,4,8075.5,8191.5,0,0.5093,0.4212,0,1,,,,,,,,,1,UP,False
2025-12-04,4,8191.5,8219.0,0,0.5042,0.4119,0,1,,,,,,,,,1,UP,False
2025-12-05,4,8219.0,8062.0,0,0.5075,0.4283,1,1,,,,,,,,,1,UP,False
2025-12-09,4,8062.0,7870.0,0,0.5077,0.4212,0,1,,,,,,,,,1,UP,False
2025-12-10,4,7870.0,8005.0,0,0.5072,0.4212,0,1,,,,,,,,,1,UP,False
2025-12-11,4,8005.0,7990.0,0,0.5083,0.4212,1,1,,,,,,,,,1,UP,False
2025-12-12,4,7990.0,7967.5,0,0.5007,0.4119,0,1,,,,,,,,,1,UP,False
2025-12-15,4,7967.5,7662.5,0,0.5017,0.425,0,1,,,,,,,,,1,UP,False
2025-12-18,4,7662.5,7823.5,1,0.5074,0.4283,0,1,,,,,,,,,1,UP,True
2025-08-12,5,8383.5224609375,8463.2861328125,1,0.526,0.3668,0,0,,,,,,,,,1,UP,True
2025-08-13,5,8463.2861328125,8629.2138671875,1,0.5118,0.4657,1,0,,,,,,,,,1,UP,True
2025-08-20,5,8629.2138671875,8566.1904296875,0,0.4534,0.3297,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,8566.1904296875,8492.3359375,0,0.567,0.5743,1,1,,,,,,,,,1,UP,False
2025-08-22,5,8492.3359375,8616.904296875,0,0.4857,0.4093,1,1,,,,,,,,,0,DOWN,True
2025-08-25,5,8616.904296875,8400.263671875,0,0.4643,0.3644,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,8400.263671875,8343.1484375,0,0.4195,0.373,0,0,,,,,,,,,0,DOWN,True
2025-09-01,5,8343.1484375,8284.064453125,0,0.3383,0.3609,1,0,,,,,,,,,0,DOWN,True
2025-09-03,5,8284.064453125,8166.88134765625,1,0.4537,0.3532,1,1,,,,,,,,,0,DOWN,False
2025-09-04,5,8166.88134765625,8153.58740234375,1,0.5866,0.5203,1,1,,,,,,,,,1,UP,True
2025-09-05,5,8153.58740234375,8173.77490234375,1,0.4467,0.2951,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,8173.77490234375,8284.556640625,1,0.4537,0.3927,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,8284.556640625,9123.056640625,1,0.332,0.3958,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,9123.056640625,9034.923828125,0,0.5309,0.3839,1,1,,,,,,,,,1,UP,False
2025-09-18,5,9034.923828125,8880.3203125,0,0.5892,0.5451,1,1,,,,,,,,,1,UP,False
2025-09-19,5,8880.3203125,8918.232421875,0,0.573,0.5399,1,1,,,,,,,,,1,UP,False
2025-09-22,5,8918.232421875,8965.0078125,0,0.5962,0.5516,1,1,,,,,,,,,1,UP,False
2025-09-23,5,8965.0078125,8923.15625,0,0.5845,0.4343,1,1,,,,,,,,,1,UP,False
2025-09-24,5,8923.15625,8385.0,0,0.564,0.5413,1,1,,,,,,,,,1,UP,False
2025-09-26,5,8385.0,8324.4384765625,1,0.5727,0.5002,1,1,,,,,,,,,1,UP,True
2025-09-29,5,8324.4384765625,8274.7099609375,1,0.5811,0.3669,1,1,,,,,,,,,1,UP,True
2025-09-30,5,8274.7099609375,8590.80859375,1,0.5614,0.4923,1,1,,,,,,,,,1,UP,True
2025-10-01,5,8590.80859375,8954.66796875,1,0.5907,0.5081,1,1,,,,,,,,,1,UP,True
2025-10-06,5,8954.66796875,9190.0185546875,1,0.4983,0.4041,1,0,,,,,,,,,0,DOWN,False
2025-10-07,5,9190.0185546875,9049.2021484375,0,0.5743,0.5687,1,1,,,,,,,,,1,UP,False
2025-10-08,5,9049.2021484375,9169.33984375,0,0.5396,0.4182,0,1,,,,,,,,,1,UP,False
2025-10-09,5,9169.33984375,9072.34375,0,0.5613,0.5368,1,1,,,,,,,,,1,UP,False
2025-10-10,5,9072.34375,9056.587890625,0,0.4074,0.4012,1,1,,,,,,,,,0,DOWN,True
2025-10-13,5,9056.587890625,8813.3583984375,0,0.5358,0.4689,1,1,,,,,,,,,1,UP,False
2025-10-14,5,8813.3583984375,8623.3056640625,0,0.5784,0.5341,1,1,,,,,,,,,1,UP,False
2025-10-15,5,8623.3056640625,8662.2021484375,0,0.5769,0.5016,1,1,,,,,,,,,1,UP,False
2025-10-16,5,8662.2021484375,8562.744140625,0,0.6519,0.4495,1,1,,,,,,,,,1,UP,False
2025-10-27,5,8562.744140625,8470.1796875,0,0.6382,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-28,5,8470.1796875,8527.2939453125,0,0.6237,0.4872,0,1,,,,,,,,,1,UP,False
2025-10-29,5,8527.2939453125,8481.01171875,0,0.6606,0.5057,1,1,,,,,,,,,1,UP,False
2025-10-30,5,8481.01171875,8385.0,0,0.6389,0.5294,1,1,,,,,,,,,1,UP,False
2025-10-31,5,8385.0,8407.0,0,0.644,0.4008,1,1,,,,,,,,,1,UP,False
2025-11-03,5,8407.0,8076.5,0,0.6523,0.4663,1,1,,,,,,,,,1,UP,False
2025-11-07,5,8076.5,8176.5,1,0.5991,0.5474,1,1,,,,,,,,,1,UP,True
2025-11-10,5,8176.5,8286.5,1,0.6469,0.4478,1,1,,,,,,,,,1,UP,True
2025-11-17,5,8286.5,8177.5,0,0.6312,0.4766,1,1,,,,,,,,,1,UP,False
2025-11-18,5,8177.5,8333.0,0,0.6312,0.4902,1,1,,,,,,,,,1,UP,False
2025-11-19,5,8333.0,8372.5,0,0.6166,0.499,1,1,,,,,,,,,1,UP,False
2025-11-20,5,8372.5,8177.5,0,0.6643,0.4762,1,1,,,,,,,,,1,UP,False
2025-11-26,5,8177.5,8149.5,0,0.5298,0.391,1,1,,,,,,,,,1,UP,False
2025-12-01,5,8149.5,8075.5,0,0.5148,0.4155,1,1,,,,,,,,,1,UP,False
2025-12-03,5,8075.5,8191.5,0,0.5285,0.4147,0,0,,,,,,,,,1,UP,False
2025-12-04,5,8191.5,8219.0,0,0.4663,0.362,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,8219.0,8062.0,0,0.5203,0.3738,0,0,,,,,,,,,1,UP,False
2025-12-09,5,8062.0,7870.0,0,0.4988,0.3942,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,7870.0,8005.0,0,0.548,0.4983,0,0,,,,,,,,,1,UP,False
2025-12-11,5,8005.0,7990.0,0,0.5112,0.4494,1,1,,,,,,,,,1,UP,False
2025-12-12,5,7990.0,7967.5,0,0.429,0.38,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,7967.5,7662.5,0,0.4094,0.3278,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,7662.5,7823.5,1,0.5669,0.5357,1,0,,,,,,,,,1,UP,True
2025-12-19,5,7823.5,7860.5,0,0.5491,0.4806,1,1,,,,,,,,,1,UP,False
2025-12-22,5,7860.5,7817.0,0,0.6534,0.6288,1,1,,,,,,,,,1,UP,False
2025-12-23,5,7817.0,7782.0,0,0.4553,0.4032,1,0,,,,,,,,,0,DOWN,True
