date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-10-17,3,8621.4931640625,8713.05859375,1,0,1,,0,,,,,1,1,0,DOWN,False
2024-10-18,3,8713.05859375,8213.7666015625,0,1,1,,1,,,,,1,1,1,UP,False
2024-10-21,3,8213.7666015625,8112.4296875,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-22,3,8112.4296875,7642.4521484375,0,0,1,,1,,,,,1,0,1,UP,False
2024-10-23,3,7642.4521484375,7587.1962890625,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-24,3,7587.1962890625,7461.7529296875,0,1,1,,1,,,,,1,0,1,UP,False
2024-10-25,3,7461.7529296875,7280.50830078125,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-28,3,7280.50830078125,7432.8349609375,1,0,1,,1,,,,,1,1,1,UP,True
2024-10-29,3,7432.8349609375,7371.2294921875,0,1,1,,1,,,,,1,1,1,UP,False
2024-11-01,3,7371.2294921875,7302.23388671875,0,1,1,,1,,,,,1,0,1,UP,False
2024-11-04,3,7302.23388671875,7076.04931640625,0,1,1,,1,,,,,1,0,1,UP,False
2024-11-05,3,7076.04931640625,7107.00048828125,1,0,1,,1,,,,,1,1,1,UP,True
2024-11-06,3,7107.00048828125,6944.00927734375,0,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,3,6944.00927734375,6989.34521484375,1,1,1,,1,,,,,1,0,1,UP,True
2024-11-08,3,6989.34521484375,7180.1630859375,1,0,1,,0,,,,,1,1,1,UP,True
2024-11-11,3,7180.1630859375,6908.7919921875,0,0,1,,1,,,,,1,0,1,UP,False
2024-11-12,3,6908.7919921875,6747.83349609375,0,0,1,,1,,,,,1,0,1,UP,False
2024-11-13,3,6747.83349609375,6626.9541015625,0,0,1,,1,,,,,0,1,1,UP,False
2024-11-14,3,6626.9541015625,6573.1357421875,0,1,1,,1,,,,,1,1,1,UP,False
2024-11-18,3,6573.1357421875,6648.2333984375,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-19,3,6648.2333984375,6706.96142578125,1,0,1,,1,,,,,0,1,1,UP,True
2024-11-21,3,6706.96142578125,6849.666015625,1,1,1,,1,,,,,1,0,1,UP,True
2024-11-22,3,6849.666015625,7202.03759765625,1,1,1,,1,,,,,1,0,1,UP,True
2024-11-25,3,7202.03759765625,7271.33203125,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-26,3,7271.33203125,7436.505859375,1,1,1,,0,,,,,0,1,1,UP,True
2024-11-27,3,7436.505859375,7431.09912109375,0,1,1,,0,,,,,0,0,1,UP,False
2024-12-02,3,7431.09912109375,7477.52587890625,1,0,1,,0,,,,,1,1,1,UP,True
2024-12-03,3,7477.52587890625,7603.16796875,1,1,1,,1,,,,,0,1,0,DOWN,False
2024-12-04,3,7603.16796875,7428.767578125,0,0,1,,1,,,,,1,0,0,DOWN,True
2024-12-05,3,7428.767578125,7509.4697265625,1,1,1,,1,,,,,0,1,1,UP,True
2024-12-09,3,7509.4697265625,7631.986328125,1,1,1,,1,,,,,1,1,1,UP,True
2024-12-10,3,7631.986328125,7667.20361328125,1,1,1,,0,,,,,1,1,1,UP,True
2024-12-11,3,7667.20361328125,7596.07470703125,0,1,1,,0,,,,,1,1,0,DOWN,True
2024-12-12,3,7596.07470703125,7641.90673828125,1,1,1,,0,,,,,1,1,1,UP,True
2024-12-13,3,7641.90673828125,7827.5166015625,1,1,1,,1,,,,,1,1,1,UP,True
2024-12-16,3,7827.5166015625,7755.19775390625,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-17,3,7755.19775390625,7596.173828125,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-18,3,7596.173828125,7293.3544921875,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,7293.3544921875,6866.13427734375,0,0,1,,1,,,,,1,1,1,UP,False
2024-12-20,3,6866.13427734375,6903.78173828125,1,1,1,,1,,,,,1,1,1,UP,True
2024-12-23,3,6903.78173828125,6823.42724609375,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-24,3,6823.42724609375,6792.37646484375,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-27,3,6792.37646484375,6648.58056640625,0,1,1,,0,,,,,1,1,1,UP,False
2024-12-30,3,6648.58056640625,6873.27734375,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,3,6873.27734375,6745.998046875,0,0,1,,1,,,,,1,1,1,UP,False
2025-01-03,3,6745.998046875,6567.58056640625,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-01-06,3,6567.58056640625,6652.796875,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-07,3,6652.796875,6603.98828125,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-01-08,3,6603.98828125,6430.82861328125,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,6430.82861328125,6060.6005859375,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-13,3,6060.6005859375,6097.6533203125,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-01-14,3,6097.6533203125,6144.42724609375,1,0,1,,0,,,,,1,1,1,UP,True
2025-01-15,3,6144.42724609375,6258.015625,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-01-16,3,6258.015625,6473.28759765625,1,1,1,,0,,,,,1,1,1,UP,True
2025-01-20,3,6473.28759765625,6229.6435546875,0,1,1,,0,,,,,1,0,1,UP,False
2025-01-22,3,6229.6435546875,6279.84033203125,1,1,1,,0,,,,,0,0,1,UP,True
2025-01-23,3,6279.84033203125,6129.6953125,0,0,1,,0,,,,,0,0,1,UP,False
2025-01-24,3,6129.6953125,6034.85693359375,0,0,1,,0,,,,,0,1,1,UP,False
2025-01-27,3,6034.85693359375,5951.1787109375,0,1,1,,1,,,,,0,1,1,UP,False
2025-01-28,3,5951.1787109375,6062.1875,1,0,1,,1,,,,,0,1,1,UP,True
2025-01-29,3,6062.1875,5673.8056640625,0,0,1,,1,,,,,0,1,0,DOWN,True
2025-01-30,3,5673.8056640625,5827.8681640625,1,0,1,,1,,,,,0,1,1,UP,True
2025-01-31,3,5827.8681640625,5455.7060546875,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-01,3,5455.7060546875,5155.96240234375,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-03,3,5155.96240234375,5584.72021484375,1,0,1,,1,,,,,0,1,1,UP,True
2025-02-04,3,5584.72021484375,5699.20166015625,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-02-05,3,5699.20166015625,5640.47265625,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-07,3,5640.47265625,5536.06103515625,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-10,3,5536.06103515625,5399.40771484375,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-13,3,5399.40771484375,5221.83349609375,0,0,1,,1,,,,,0,1,1,UP,False
2025-02-14,3,5221.83349609375,5200.1572265625,0,0,1,,1,,,,,0,1,1,UP,False
2025-02-17,3,5200.1572265625,5083.04736328125,0,1,1,,1,,,,,0,1,1,UP,False
2025-02-19,3,5083.04736328125,5302.08935546875,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-02-20,3,5302.08935546875,5249.2626953125,0,1,1,,0,,,,,0,1,1,UP,False
2025-02-21,3,5249.2626953125,5347.02880859375,1,0,1,,1,,,,,0,1,1,UP,True
2025-02-24,3,5347.02880859375,5103.7314453125,0,1,1,,1,,,,,0,0,0,DOWN,True
2025-02-27,3,5103.7314453125,4896.09814453125,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-02-28,3,4896.09814453125,5047.7802734375,1,0,1,,0,,,,,0,1,1,UP,True
2025-03-03,3,5047.7802734375,5150.05908203125,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-03-04,3,5150.05908203125,5269.99609375,1,0,1,,0,,,,,0,1,1,UP,True
2025-03-05,3,5269.99609375,5327.2373046875,1,1,1,,1,,,,,0,0,1,UP,True
2025-03-06,3,5327.2373046875,5284.1328125,0,1,1,,0,,,,,0,0,1,UP,False
2025-03-07,3,5284.1328125,5119.20703125,0,0,1,,0,,,,,0,1,1,UP,False
2025-03-10,3,5119.20703125,5098.771484375,0,1,1,,0,,,,,0,0,0,DOWN,True
2025-03-12,3,5098.771484375,5077.78955078125,0,1,1,,1,,,,,0,1,1,UP,False
2025-03-13,3,5077.78955078125,5146.33935546875,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-18,3,5146.33935546875,5414.04052734375,1,0,1,,1,,,,,0,0,1,UP,True
2025-03-21,3,5414.04052734375,5488.14599609375,1,0,1,,1,,,,,0,0,1,UP,True
2025-03-24,3,5488.14599609375,5371.03564453125,0,0,1,,1,,,,,0,1,1,UP,False
2025-03-25,3,5371.03564453125,5502.08349609375,1,1,1,,1,,,,,0,1,1,UP,True
2025-03-28,3,5502.08349609375,5356.1552734375,0,0,1,,1,,,,,0,1,1,UP,False
2025-04-01,3,5356.1552734375,5284.876953125,0,0,1,,0,,,,,1,1,1,UP,False
2025-04-03,3,5284.876953125,5055.31982421875,0,1,1,,0,,,,,1,1,1,UP,False
2025-04-04,3,5055.31982421875,4924.0234375,0,0,1,,1,,,,,1,0,1,UP,False
2025-04-07,3,4924.0234375,5024.0703125,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,3,5024.0703125,4996.095703125,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,3,4996.095703125,5102.34228515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-11,3,5102.34228515625,5204.720703125,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-15,3,5204.720703125,5336.66162109375,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,3,5336.66162109375,5527.13232421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,3,5527.13232421875,5637.24853515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,5637.24853515625,5667.50537109375,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-23,3,5667.50537109375,5643.201171875,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-24,3,5643.201171875,5455.2099609375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,5455.2099609375,5491.9150390625,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-28,3,5491.9150390625,5539.03662109375,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-29,3,5539.03662109375,5478.52294921875,0,0,1,,1,,,,,0,1,1,UP,False
2025-04-30,3,5478.52294921875,5430.6142578125,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-02,3,5430.6142578125,5477.025390625,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-05,3,5477.025390625,5323.818359375,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-06,3,5323.818359375,5387.197265625,1,1,1,,1,,,,,0,0,1,UP,True
2025-05-07,3,5387.197265625,5277.4072265625,0,1,1,,0,,,,,0,1,1,UP,False
2025-05-08,3,5277.4072265625,5430.115234375,1,0,1,,0,,,,,0,1,1,UP,True
2025-05-09,3,5430.115234375,5576.33544921875,1,0,1,,0,,,,,0,1,1,UP,True
2025-05-12,3,5576.33544921875,5624.244140625,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-14,3,5624.244140625,5724.05322265625,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-15,3,5724.05322265625,5826.8564453125,1,0,1,,1,,,,,0,1,1,UP,True
2025-05-19,3,5826.8564453125,5727.54638671875,0,0,1,,0,,,,,0,1,1,UP,False
2025-05-20,3,5727.54638671875,5875.26416015625,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-21,3,5875.26416015625,5912.6923828125,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-22,3,5912.6923828125,5949.62158203125,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-23,3,5949.62158203125,6003.5185546875,1,1,1,,0,,,,,0,0,1,UP,True
2025-05-28,3,6003.5185546875,6031.96435546875,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-29,3,6031.96435546875,5983.556640625,0,0,1,,0,,,,,0,0,1,UP,False
2025-06-03,3,5983.556640625,6039.94921875,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-06,3,6039.94921875,6203.13671875,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-09,3,6203.13671875,6156.2265625,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-10,3,6156.2265625,6065.400390625,0,0,1,,1,,,,,1,1,1,UP,False
2025-06-11,3,6065.400390625,6032.46337890625,0,0,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,6032.46337890625,5857.79736328125,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,5857.79736328125,5912.193359375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,5912.193359375,5992.04052734375,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-24,3,5992.04052734375,5955.111328125,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-25,3,5955.111328125,6001.0234375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-26,3,6001.0234375,6068.8935546875,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-30,3,6068.8935546875,5938.1435546875,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-01,3,5938.1435546875,5894.7265625,0,1,1,,0,,,,,1,1,1,UP,False
2025-02-10,4,5536.06103515625,5399.40771484375,0,1,1,,0,,,,,0,1,1,UP,False
2025-02-13,4,5399.40771484375,5221.83349609375,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-02-14,4,5221.83349609375,5200.1572265625,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-02-17,4,5200.1572265625,5083.04736328125,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-02-19,4,5083.04736328125,5302.08935546875,1,0,1,,1,,,,,0,1,0,DOWN,False
2025-02-20,4,5302.08935546875,5249.2626953125,0,1,1,,0,,,,,0,1,1,UP,False
2025-02-21,4,5249.2626953125,5347.02880859375,1,0,1,,0,,,,,1,0,1,UP,True
2025-02-24,4,5347.02880859375,5103.7314453125,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-02-27,4,5103.7314453125,4896.09814453125,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-02-28,4,4896.09814453125,5047.7802734375,1,0,1,,0,,,,,1,1,1,UP,True
2025-03-03,4,5047.7802734375,5150.05908203125,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-03-04,4,5150.05908203125,5269.99609375,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-05,4,5269.99609375,5327.2373046875,1,0,1,,0,,,,,1,0,1,UP,True
2025-03-06,4,5327.2373046875,5284.1328125,0,0,1,,0,,,,,1,0,1,UP,False
2025-03-07,4,5284.1328125,5119.20703125,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-10,4,5119.20703125,5098.771484375,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-12,4,5098.771484375,5077.78955078125,0,1,1,,0,,,,,1,1,1,UP,False
2025-03-13,4,5077.78955078125,5146.33935546875,1,0,1,,0,,,,,0,1,1,UP,True
2025-03-18,4,5146.33935546875,5414.04052734375,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-03-21,4,5414.04052734375,5488.14599609375,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-24,4,5488.14599609375,5371.03564453125,0,1,1,,0,,,,,0,1,1,UP,False
2025-03-25,4,5371.03564453125,5502.08349609375,1,1,1,,0,,,,,0,1,1,UP,True
2025-03-28,4,5502.08349609375,5356.1552734375,0,1,1,,0,,,,,0,0,1,UP,False
2025-04-01,4,5356.1552734375,5284.876953125,0,0,1,,1,,,,,0,1,1,UP,False
2025-04-03,4,5284.876953125,5055.31982421875,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-04-04,4,5055.31982421875,4924.0234375,0,0,0,,0,,,,,0,1,1,UP,False
2025-04-07,4,4924.0234375,5024.0703125,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-04-08,4,5024.0703125,4996.095703125,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-04-09,4,4996.095703125,5102.34228515625,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-11,4,5102.34228515625,5204.720703125,1,0,1,,0,,,,,0,1,1,UP,True
2025-04-15,4,5204.720703125,5336.66162109375,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-16,4,5336.66162109375,5527.13232421875,1,1,1,,0,,,,,0,1,1,UP,True
2025-04-17,4,5527.13232421875,5637.24853515625,1,0,1,,1,,,,,0,0,1,UP,True
2025-04-22,4,5637.24853515625,5667.50537109375,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-04-23,4,5667.50537109375,5643.201171875,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-24,4,5643.201171875,5455.2099609375,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-25,4,5455.2099609375,5491.9150390625,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-04-28,4,5491.9150390625,5539.03662109375,1,1,1,,1,,,,,0,1,1,UP,True
2025-04-29,4,5539.03662109375,5478.52294921875,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-04-30,4,5478.52294921875,5430.6142578125,0,1,1,,1,,,,,0,1,1,UP,False
2025-05-02,4,5430.6142578125,5477.025390625,1,1,1,,1,,,,,0,1,1,UP,True
2025-05-05,4,5477.025390625,5323.818359375,0,1,1,,0,,,,,0,0,1,UP,False
2025-05-06,4,5323.818359375,5387.197265625,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-07,4,5387.197265625,5277.4072265625,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-05-08,4,5277.4072265625,5430.115234375,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-09,4,5430.115234375,5576.33544921875,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-05-12,4,5576.33544921875,5624.244140625,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-05-14,4,5624.244140625,5724.05322265625,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-05-15,4,5724.05322265625,5826.8564453125,1,0,1,,0,,,,,0,1,1,UP,True
2025-05-19,4,5826.8564453125,5727.54638671875,0,0,1,,0,,,,,0,1,1,UP,False
2025-05-20,4,5727.54638671875,5875.26416015625,1,0,1,,0,,,,,0,0,1,UP,True
2025-05-21,4,5875.26416015625,5912.6923828125,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-22,4,5912.6923828125,5949.62158203125,1,0,1,,0,,,,,0,1,0,DOWN,False
2025-05-23,4,5949.62158203125,6003.5185546875,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-28,4,6003.5185546875,6031.96435546875,1,1,1,,0,,,,,0,1,1,UP,True
2025-05-29,4,6031.96435546875,5983.556640625,0,0,1,,0,,,,,0,0,1,UP,False
2025-06-03,4,5983.556640625,6039.94921875,1,1,1,,0,,,,,0,1,1,UP,True
2025-06-06,4,6039.94921875,6203.13671875,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-06-09,4,6203.13671875,6156.2265625,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-10,4,6156.2265625,6065.400390625,0,0,1,,0,,,,,1,1,1,UP,False
2025-06-11,4,6065.400390625,6032.46337890625,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-18,4,6032.46337890625,5857.79736328125,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-19,4,5857.79736328125,5912.193359375,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-23,4,5912.193359375,5992.04052734375,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-24,4,5992.04052734375,5955.111328125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-25,4,5955.111328125,6001.0234375,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-26,4,6001.0234375,6068.8935546875,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-30,4,6068.8935546875,5938.1435546875,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-01,4,5938.1435546875,5894.7265625,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-02,4,5894.7265625,5828.8525390625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-08,4,5828.8525390625,5882.25048828125,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-10,4,5882.25048828125,5745.51220703125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,5745.51220703125,5636.72021484375,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-14,4,5636.72021484375,5597.29541015625,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-15,4,5597.29541015625,5540.404296875,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-16,4,5540.404296875,5635.72216796875,1,0,1,,1,,,,,1,1,1,UP,True
2025-07-18,4,5635.72216796875,5824.8603515625,1,0,1,,1,,,,,1,1,1,UP,True
2025-07-21,4,5824.8603515625,5744.01513671875,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-22,4,5744.01513671875,5688.1220703125,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-24,4,5688.1220703125,5632.228515625,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-25,4,5632.228515625,5534.9150390625,0,0,1,,1,,,,,1,1,1,UP,False
2025-07-28,4,5534.9150390625,5568.35107421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,4,5568.35107421875,5543.3984375,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-30,4,5543.3984375,5499.482421875,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,4,5499.482421875,5377.21630859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-01,4,5377.21630859375,5087.27099609375,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-06,4,5087.27099609375,5108.72998046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-07,4,5108.72998046875,5022.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,5022.0,5047.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-11,4,5047.0,5087.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,4,5087.0,5037.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-18,4,5037.5,5068.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-19,4,5068.0,5141.5,1,1,1,,0,,,,,1,1,1,UP,True
2025-08-21,4,5141.5,5063.0,0,0,1,,0,,,,,1,1,1,UP,False
2025-08-22,4,5063.0,5100.5,1,0,1,,0,,,,,0,1,1,UP,True
2025-08-25,4,5100.5,5022.0,0,1,1,,0,,,,,0,1,1,UP,False
2025-08-26,4,5022.0,4999.0,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-08-29,4,4999.0,5127.39990234375,1,1,1,,0,,,,,1,1,1,UP,True
2025-09-01,4,5127.39990234375,5188.39990234375,1,0,1,,0,,,,,1,1,1,UP,True
2025-09-03,4,5188.39990234375,5162.7998046875,0,1,1,,0,,,,,1,1,1,UP,False
2025-09-04,4,5162.7998046875,5108.2998046875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-08,4,5108.2998046875,5131.89990234375,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-09,4,5131.89990234375,5161.89990234375,1,1,0,,1,,,,,1,1,1,UP,True
2025-09-10,4,5161.89990234375,5218.10009765625,1,0,1,,1,,,,,1,1,1,UP,True
2025-09-11,4,5218.10009765625,5248.60009765625,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-12,4,5248.60009765625,5349.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-16,4,5349.0,5385.7998046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-17,4,5385.7998046875,5436.89990234375,1,0,0,,1,,,,,1,1,1,UP,True
2025-09-19,4,5436.89990234375,5362.7998046875,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-22,4,5362.7998046875,5298.7001953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-23,4,5298.7001953125,5237.2998046875,0,0,1,,1,,,,,1,1,1,UP,False
2025-09-24,4,5237.2998046875,5200.7001953125,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,5200.7001953125,5173.39990234375,0,0,1,,1,,,,,1,1,1,UP,False
2025-09-26,4,5173.39990234375,5207.7998046875,1,1,1,,1,,,,,1,1,1,UP,True
2025-09-29,4,5207.7998046875,5183.5,0,0,1,,1,,,,,1,1,1,UP,False
2025-10-03,4,5183.5,5219.5,1,1,0,,1,,,,,1,1,1,UP,True
2025-10-07,4,5219.5,5146.5,0,0,0,,1,,,,,1,1,1,UP,False
2025-10-09,4,5146.5,5186.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-10,4,5186.0,5147.5,0,0,0,,0,,,,,1,1,1,UP,False
2025-10-13,4,5147.5,5119.5,0,1,0,,0,,,,,1,1,1,UP,False
2025-10-14,4,5119.5,5173.5,1,1,0,,0,,,,,1,1,1,UP,True
2025-10-15,4,5173.5,5202.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-17,4,5202.0,5240.0,1,0,0,,0,,,,,1,1,1,UP,True
2025-10-21,4,5240.0,5181.0,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-24,4,5181.0,5238.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-10-27,4,5238.0,5175.5,0,1,1,,0,,,,,1,1,1,UP,False
2025-10-28,4,5175.5,5279.0,1,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,4,5279.0,5220.0,0,1,1,,1,,,,,1,1,1,UP,False
2025-10-31,4,5220.0,5228.0,1,0,1,,1,,,,,1,1,1,UP,True
2025-11-06,4,5228.0,5016.5,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-11-07,4,5016.5,4978.5,0,1,1,,1,,,,,1,1,1,UP,False
2025-11-11,4,4978.5,4913.0,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-11-13,4,4913.0,4952.5,1,1,1,,1,,,,,1,1,1,UP,True
2025-11-14,4,4952.5,5041.5,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-17,4,5041.5,5083.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-11-19,4,5083.0,5147.0,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-11-20,4,5147.0,5092.0,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-11-21,4,5092.0,5070.5,0,0,1,,0,,,,,1,1,1,UP,False
2025-11-25,4,5070.5,5197.5,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-02,5,5894.7265625,5828.8525390625,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-08,5,5828.8525390625,5882.25048828125,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-10,5,5882.25048828125,5745.51220703125,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-11,5,5745.51220703125,5636.72021484375,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-14,5,5636.72021484375,5597.29541015625,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-15,5,5597.29541015625,5540.404296875,0,1,1,,1,,,,,0,0,1,UP,False
2025-07-16,5,5540.404296875,5635.72216796875,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-18,5,5635.72216796875,5824.8603515625,1,1,1,,1,,,,,0,1,1,UP,True
2025-07-21,5,5824.8603515625,5744.01513671875,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-22,5,5744.01513671875,5688.1220703125,0,1,1,,1,,,,,0,1,1,UP,False
2025-07-24,5,5688.1220703125,5632.228515625,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-25,5,5632.228515625,5534.9150390625,0,1,1,,1,,,,,0,1,1,UP,False
