date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,1015.7220458984375,1017.7570190429688,0,0.4893,0.7828,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1017.7570190429688,1001.4776611328125,0,0.4551,0.4902,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1001.4776611328125,996.6137084960938,0,0.5171,0.5668,1,0,,,,,,,,,1,UP,False
2025-02-21,3,996.6137084960938,995.0255126953125,0,0.5701,0.7097,1,1,,,,,,,,,1,UP,False
2025-02-24,3,995.0255126953125,949.7609252929688,0,0.4801,0.7909,0,0,,,,,,,,,0,DOWN,True
2025-03-05,3,949.7609252929688,951.1010131835938,0,0.4469,0.7194,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,951.1010131835938,954.9722900390625,0,0.3832,0.7992,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,954.9722900390625,950.2572631835938,0,0.4127,0.7746,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,950.2572631835938,952.7884521484375,0,0.4478,0.6928,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,952.7884521484375,938.4944458007812,0,0.4262,0.7247,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,938.4944458007812,939.1396484375,1,0.4321,0.687,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,939.1396484375,933.53125,1,0.3836,0.7673,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,933.53125,942.862060546875,1,0.3921,0.5913,0,0,,,,,,,,,0,DOWN,False
2025-03-19,3,942.862060546875,954.1286010742188,1,0.4078,0.6653,0,0,,,,,,,,,0,DOWN,False
2025-03-21,3,954.1286010742188,963.310546875,1,0.4852,0.552,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,963.310546875,963.5587158203125,1,0.4452,0.4762,0,0,,,,,,,,,0,DOWN,False
2025-03-25,3,963.5587158203125,952.5899658203125,1,0.4195,0.5719,0,0,,,,,,,,,0,DOWN,False
2025-03-26,3,952.5899658203125,966.3876953125,1,0.4516,0.5455,1,0,,,,,,,,,0,DOWN,False
2025-03-27,3,966.3876953125,994.5291748046875,1,0.4587,0.3792,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,994.5291748046875,1054.8818359375,1,0.4486,0.4927,0,0,,,,,,,,,0,DOWN,False
2025-04-02,3,1054.8818359375,1063.1207275390625,1,0.5614,0.5602,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1063.1207275390625,1079.8468017578125,1,0.5605,0.3885,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1079.8468017578125,1039.644775390625,1,0.5494,0.2913,0,1,,,,,,,,,1,UP,True
2025-04-07,3,1039.644775390625,1061.8800048828125,1,0.5556,0.4743,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1061.8800048828125,1081.7327880859375,1,0.5397,0.3022,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1081.7327880859375,1097.7640380859375,1,0.5314,0.456,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1097.7640380859375,1111.958740234375,1,0.5237,0.3822,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1111.958740234375,1128.33740234375,1,0.5537,0.3549,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1128.33740234375,1141.6387939453125,1,0.5495,0.3486,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1141.6387939453125,1160.300537109375,1,0.4779,0.466,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,1160.300537109375,1157.223388671875,0,0.517,0.5749,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1157.223388671875,1152.9549560546875,0,0.5132,0.5665,1,0,,,,,,,,,1,UP,False
2025-05-05,3,1152.9549560546875,1146.8006591796875,0,0.4819,0.5439,1,0,,,,,,,,,0,DOWN,True
2025-05-06,3,1146.8006591796875,1137.5689697265625,0,0.5039,0.4357,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1137.5689697265625,1107.7896728515625,0,0.5003,0.4583,0,0,,,,,,,,,1,UP,False
2025-05-08,3,1107.7896728515625,1105.506591796875,1,0.509,0.5258,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1105.506591796875,1112.1573486328125,1,0.4641,0.3876,1,0,,,,,,,,,0,DOWN,False
2025-05-14,3,1112.1573486328125,1138.7601318359375,1,0.4846,0.3427,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,1138.7601318359375,1159.4071044921875,0,0.5213,0.5807,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1159.4071044921875,1130.4219970703125,0,0.5455,0.7268,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1130.4219970703125,1132.4073486328125,0,0.5533,0.4664,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1132.4073486328125,1137.8668212890625,0,0.5083,0.4217,1,0,,,,,,,,,1,UP,False
2025-05-26,3,1137.8668212890625,1113.1500244140625,0,0.558,0.586,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1113.1500244140625,1124.4000244140625,1,0.507,0.4249,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1124.4000244140625,1111.9000244140625,0,0.5183,0.3286,1,0,,,,,,,,,1,UP,False
2025-06-05,3,1111.9000244140625,1115.5999755859375,0,0.5548,0.553,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1115.5999755859375,1121.199951171875,0,0.5633,0.6117,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1121.199951171875,1115.0999755859375,0,0.527,0.2812,1,0,,,,,,,,,1,UP,False
2025-06-10,3,1115.0999755859375,1104.300048828125,0,0.5535,0.5615,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1104.300048828125,1078.4000244140625,0,0.5576,0.3865,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1078.4000244140625,1083.4000244140625,1,0.5573,0.6809,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1083.4000244140625,1071.5999755859375,1,0.5245,0.382,0,1,,,,,,,,,1,UP,True
2025-06-17,3,1071.5999755859375,1065.199951171875,1,0.5506,0.7129,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1065.199951171875,1088.300048828125,1,0.519,0.464,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1088.300048828125,1107.699951171875,1,0.501,0.2935,0,0,,,,,,,,,1,UP,True
2025-06-24,3,1107.699951171875,1126.5,0,0.5367,0.4822,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1126.5,1145.4000244140625,0,0.5325,0.5399,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1145.4000244140625,1124.300048828125,0,0.5356,0.4286,1,1,,,,,,,,,1,UP,False
2025-06-27,3,1124.300048828125,1089.699951171875,0,0.5464,0.4874,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1089.699951171875,1099.9000244140625,0,0.5136,0.272,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1099.9000244140625,1097.9000244140625,0,0.5266,0.3931,1,1,,,,,,,,,1,UP,False
2025-07-09,3,1097.9000244140625,1088.9000244140625,0,0.544,0.5866,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1088.9000244140625,1076.800048828125,1,0.5022,0.4234,1,0,,,,,,,,,1,UP,True
2025-07-11,3,1076.800048828125,1071.800048828125,1,0.4872,0.5012,1,0,,,,,,,,,0,DOWN,False
2025-07-14,3,1071.800048828125,1081.5,1,0.4942,0.5042,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,1081.5,1105.800048828125,0,0.5011,0.4254,1,0,,,,,,,,,1,UP,False
2025-07-17,3,1105.800048828125,1095.9000244140625,0,0.479,0.5461,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1095.9000244140625,1090.300048828125,0,0.4606,0.5537,0,0,,,,,,,,,0,DOWN,True
2025-03-25,4,963.5587158203125,952.5899658203125,1,0.4488,0.5832,1,0,,,,,,,,,0,DOWN,False
2025-03-26,4,952.5899658203125,966.3876953125,1,0.478,0.5832,1,0,,,,,,,,,0,DOWN,False
2025-03-27,4,966.3876953125,994.5291748046875,1,0.5328,0.5796,1,1,,,,,,,,,1,UP,True
2025-03-28,4,994.5291748046875,1054.8818359375,1,0.4848,0.5796,0,0,,,,,,,,,0,DOWN,False
2025-04-02,4,1054.8818359375,1063.1207275390625,1,0.5493,0.5796,1,1,,,,,,,,,1,UP,True
2025-04-03,4,1063.1207275390625,1079.8468017578125,1,0.4435,0.5698,1,0,,,,,,,,,0,DOWN,False
2025-04-04,4,1079.8468017578125,1039.644775390625,1,0.5324,0.5699,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1039.644775390625,1061.8800048828125,1,0.5748,0.5796,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1061.8800048828125,1081.7327880859375,1,0.5832,0.5796,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1081.7327880859375,1097.7640380859375,1,0.4837,0.5771,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,1097.7640380859375,1111.958740234375,1,0.4476,0.5796,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,1111.958740234375,1128.33740234375,1,0.5344,0.5796,0,1,,,,,,,,,1,UP,True
2025-04-22,4,1128.33740234375,1141.6387939453125,1,0.4553,0.5796,1,0,,,,,,,,,0,DOWN,False
2025-04-23,4,1141.6387939453125,1160.300537109375,1,0.4087,0.5796,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,1160.300537109375,1157.223388671875,0,0.4347,0.5832,1,0,,,,,,,,,0,DOWN,True
2025-04-30,4,1157.223388671875,1152.9549560546875,0,0.5576,0.5699,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1152.9549560546875,1146.8006591796875,0,0.432,0.5769,1,0,,,,,,,,,0,DOWN,True
2025-05-06,4,1146.8006591796875,1137.5689697265625,0,0.5123,0.5703,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1137.5689697265625,1107.7896728515625,0,0.4212,0.5796,0,0,,,,,,,,,0,DOWN,True
2025-05-08,4,1107.7896728515625,1105.506591796875,1,0.507,0.5698,1,0,,,,,,,,,1,UP,True
2025-05-09,4,1105.506591796875,1112.1573486328125,1,0.4669,0.5796,0,0,,,,,,,,,0,DOWN,False
2025-05-14,4,1112.1573486328125,1138.7601318359375,1,0.4401,0.5728,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,1138.7601318359375,1159.4071044921875,0,0.4731,0.5652,1,0,,,,,,,,,0,DOWN,True
2025-05-16,4,1159.4071044921875,1130.4219970703125,0,0.555,0.5832,1,0,,,,,,,,,1,UP,False
2025-05-21,4,1130.4219970703125,1132.4073486328125,0,0.6124,0.5774,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1132.4073486328125,1137.8668212890625,0,0.6224,0.5728,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1137.8668212890625,1113.1500244140625,0,0.5057,0.5832,0,0,,,,,,,,,1,UP,False
2025-05-28,4,1113.1500244140625,1124.4000244140625,1,0.5412,0.562,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1124.4000244140625,1111.9000244140625,0,0.5824,0.5703,1,0,,,,,,,,,1,UP,False
2025-06-05,4,1111.9000244140625,1115.5999755859375,0,0.7039,0.5774,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1115.5999755859375,1121.199951171875,0,0.6837,0.5728,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1121.199951171875,1115.0999755859375,0,0.6224,0.5728,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1115.0999755859375,1104.300048828125,0,0.5821,0.5728,0,1,,,,,,,,,1,UP,False
2025-06-11,4,1104.300048828125,1078.4000244140625,0,0.6409,0.5703,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1078.4000244140625,1083.4000244140625,1,0.6457,0.5774,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1083.4000244140625,1071.5999755859375,1,0.6168,0.5652,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1071.5999755859375,1065.199951171875,1,0.6196,0.5703,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1065.199951171875,1088.300048828125,1,0.6246,0.5728,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1088.300048828125,1107.699951171875,1,0.5919,0.5652,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1107.699951171875,1126.5,0,0.6136,0.5728,0,1,,,,,,,,,1,UP,False
2025-06-25,4,1126.5,1145.4000244140625,0,0.5909,0.5699,1,1,,,,,,,,,1,UP,False
2025-06-26,4,1145.4000244140625,1124.300048828125,0,0.6089,0.5652,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1124.300048828125,1089.699951171875,0,0.5675,0.5698,1,0,,,,,,,,,1,UP,False
2025-07-04,4,1089.699951171875,1099.9000244140625,0,0.5689,0.5728,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1099.9000244140625,1097.9000244140625,0,0.5577,0.5796,0,0,,,,,,,,,1,UP,False
2025-07-09,4,1097.9000244140625,1088.9000244140625,0,0.5986,0.5652,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1088.9000244140625,1076.800048828125,1,0.5486,0.5703,1,0,,,,,,,,,1,UP,True
2025-07-11,4,1076.800048828125,1071.800048828125,1,0.4979,0.5796,1,0,,,,,,,,,0,DOWN,False
2025-07-14,4,1071.800048828125,1081.5,1,0.5397,0.5728,1,1,,,,,,,,,1,UP,True
2025-07-16,4,1081.5,1105.800048828125,0,0.5499,0.5703,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1105.800048828125,1095.9000244140625,0,0.5088,0.5796,1,0,,,,,,,,,1,UP,False
2025-07-18,4,1095.9000244140625,1090.300048828125,0,0.4757,0.5796,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,1090.300048828125,1084.800048828125,0,0.5056,0.5796,1,0,,,,,,,,,1,UP,False
2025-07-22,4,1084.800048828125,1054.4000244140625,0,0.5639,0.5796,1,0,,,,,,,,,1,UP,False
2025-07-25,4,1054.4000244140625,1059.9000244140625,1,0.5398,0.5652,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1059.9000244140625,1073.0999755859375,1,0.525,0.5832,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1073.0999755859375,1073.199951171875,0,0.4694,0.5652,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1073.199951171875,1070.4000244140625,0,0.5008,0.5652,0,0,,,,,,,,,1,UP,False
2025-08-01,4,1070.4000244140625,1072.5999755859375,0,0.5042,0.5728,1,0,,,,,,,,,1,UP,False
2025-08-04,4,1072.5999755859375,1064.5999755859375,0,0.5344,0.5728,1,0,,,,,,,,,1,UP,False
2025-08-05,4,1064.5999755859375,1051.0,0,0.4871,0.5769,1,1,,,,,,,,,0,DOWN,True
2025-08-08,4,1051.0,1059.0999755859375,1,0.5801,0.5652,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1059.0999755859375,1046.800048828125,1,0.6179,0.5728,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1046.800048828125,1056.0999755859375,1,0.5166,0.5728,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1056.0999755859375,1051.199951171875,1,0.6107,0.5728,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1051.199951171875,1105.300048828125,1,0.6307,0.5728,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1105.300048828125,1088.0999755859375,0,0.6243,0.5796,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1088.0999755859375,1081.5999755859375,0,0.5369,0.5703,1,0,,,,,,,,,1,UP,False
2025-08-25,4,1081.5999755859375,1079.9000244140625,1,0.5209,0.562,1,0,,,,,,,,,1,UP,True
2025-08-26,4,1079.9000244140625,1071.0999755859375,1,0.5669,0.5703,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1071.0999755859375,1072.4000244140625,1,0.5246,0.5832,1,0,,,,,,,,,1,UP,True
2025-09-05,4,1072.4000244140625,1074.199951171875,1,0.5394,0.5832,1,0,,,,,,,,,1,UP,True
2025-09-08,4,1074.199951171875,1101.0,1,0.5876,0.5832,1,0,,,,,,,,,1,UP,True
2025-09-10,4,1101.0,1105.300048828125,1,0.5933,0.5703,1,0,,,,,,,,,1,UP,True
2025-09-11,4,1105.300048828125,1103.9000244140625,1,0.4829,0.5703,0,0,,,,,,,,,0,DOWN,False
2025-09-12,4,1103.9000244140625,1102.5999755859375,1,0.5192,0.5698,0,0,,,,,,,,,1,UP,True
2025-09-15,4,1102.5999755859375,1092.0999755859375,1,0.6092,0.5832,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1092.0999755859375,1119.0,1,0.5906,0.5832,1,0,,,,,,,,,1,UP,True
2025-09-26,4,1119.0,1144.800048828125,1,0.5259,0.5728,1,0,,,,,,,,,1,UP,True
2025-10-01,4,1144.800048828125,1142.0999755859375,0,0.4706,0.5796,0,0,,,,,,,,,0,DOWN,True
2025-10-06,4,1142.0999755859375,1118.0,0,0.5421,0.5796,1,1,,,,,,,,,1,UP,False
2025-10-09,4,1118.0,1126.5,1,0.4887,0.5796,1,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1126.5,1117.0,1,0.5037,0.5652,1,0,,,,,,,,,1,UP,True
2025-10-13,4,1117.0,1118.9000244140625,1,0.527,0.5796,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1118.9000244140625,1114.199951171875,1,0.4336,0.5796,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1114.199951171875,1169.9000244140625,1,0.446,0.5796,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,1169.9000244140625,1177.0999755859375,1,0.5978,0.5652,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1177.0999755859375,1165.0,1,0.5457,0.5703,1,1,,,,,,,,,1,UP,True
2025-10-31,4,1165.0,1197.5,0,0.5545,0.5728,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1197.5,1179.300048828125,0,0.5784,0.5728,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1179.300048828125,1142.699951171875,0,0.5126,0.5832,1,0,,,,,,,,,1,UP,False
2025-11-10,4,1142.699951171875,1154.800048828125,1,0.5221,0.5769,1,0,,,,,,,,,1,UP,True
2025-11-13,4,1154.800048828125,1157.800048828125,1,0.6366,0.5703,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1157.800048828125,1154.0999755859375,1,0.6396,0.5774,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1154.0999755859375,1162.0999755859375,1,0.5547,0.562,1,0,,,,,,,,,1,UP,True
2025-11-19,4,1162.0999755859375,1186.0,1,0.4922,0.5796,1,0,,,,,,,,,0,DOWN,False
2025-11-24,4,1186.0,1177.699951171875,0,0.501,0.5698,1,0,,,,,,,,,1,UP,False
2025-11-25,4,1177.699951171875,1185.300048828125,0,0.5327,0.5769,1,0,,,,,,,,,1,UP,False
2025-11-26,4,1185.300048828125,1177.699951171875,0,0.4332,0.5796,0,0,,,,,,,,,0,DOWN,True
2025-11-27,4,1177.699951171875,1163.800048828125,0,0.602,0.5728,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1163.800048828125,1162.199951171875,0,0.6323,0.5832,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1162.199951171875,1162.9000244140625,0,0.5909,0.5652,1,1,,,,,,,,,1,UP,False
2025-12-05,4,1162.9000244140625,1145.800048828125,0,0.6072,0.5652,1,1,,,,,,,,,1,UP,False
2025-07-21,5,1090.300048828125,1084.800048828125,0,0.4891,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-22,5,1084.800048828125,1054.4000244140625,0,0.4968,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-25,5,1054.4000244140625,1059.9000244140625,1,0.491,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-28,5,1059.9000244140625,1073.0999755859375,1,0.5209,0.5,1,0,,,,,,,,,1,UP,True
2025-07-30,5,1073.0999755859375,1073.199951171875,0,0.5083,0.5,1,0,,,,,,,,,1,UP,False
2025-07-31,5,1073.199951171875,1070.4000244140625,0,0.5083,0.5,1,0,,,,,,,,,1,UP,False
2025-08-01,5,1070.4000244140625,1072.5999755859375,0,0.4961,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-04,5,1072.5999755859375,1064.5999755859375,0,0.5019,0.5,0,0,,,,,,,,,1,UP,False
2025-08-05,5,1064.5999755859375,1051.0,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2025-08-08,5,1051.0,1059.0999755859375,1,0.5151,0.5,1,0,,,,,,,,,1,UP,True
2025-08-11,5,1059.0999755859375,1046.800048828125,1,0.5113,0.5,1,0,,,,,,,,,1,UP,True
2025-08-12,5,1046.800048828125,1056.0999755859375,1,0.5167,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,5,1056.0999755859375,1051.199951171875,1,0.5161,0.5,1,0,,,,,,,,,1,UP,True
2025-08-14,5,1051.199951171875,1105.300048828125,1,0.5161,0.5,1,0,,,,,,,,,1,UP,True
2025-08-20,5,1105.300048828125,1088.0999755859375,0,0.5198,0.5,1,0,,,,,,,,,1,UP,False
2025-08-21,5,1088.0999755859375,1081.5999755859375,0,0.5195,0.5,1,0,,,,,,,,,1,UP,False
2025-08-25,5,1081.5999755859375,1079.9000244140625,1,0.4988,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-26,5,1079.9000244140625,1071.0999755859375,1,0.5069,0.5,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1071.0999755859375,1072.4000244140625,1,0.4941,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,1072.4000244140625,1074.199951171875,1,0.4967,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1074.199951171875,1101.0,1,0.4978,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,1101.0,1105.300048828125,1,0.4925,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,1105.300048828125,1103.9000244140625,1,0.5002,0.5,1,0,,,,,,,,,1,UP,True
2025-09-12,5,1103.9000244140625,1102.5999755859375,1,0.5025,0.5,0,0,,,,,,,,,1,UP,True
2025-09-15,5,1102.5999755859375,1092.0999755859375,1,0.5138,0.5,1,0,,,,,,,,,1,UP,True
2025-09-16,5,1092.0999755859375,1119.0,1,0.5102,0.5,0,0,,,,,,,,,1,UP,True
2025-09-26,5,1119.0,1144.800048828125,1,0.4895,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-01,5,1144.800048828125,1142.0999755859375,0,0.4942,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,1142.0999755859375,1118.0,0,0.4894,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,1118.0,1126.5,1,0.4833,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1126.5,1117.0,1,0.4981,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1117.0,1118.9000244140625,1,0.4969,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1118.9000244140625,1114.199951171875,1,0.4946,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1114.199951171875,1169.9000244140625,1,0.4867,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1169.9000244140625,1177.0999755859375,1,0.5106,0.5,1,0,,,,,,,,,1,UP,True
2025-10-29,5,1177.0999755859375,1165.0,1,0.4999,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-31,5,1165.0,1197.5,0,0.5017,0.5,1,0,,,,,,,,,1,UP,False
2025-11-03,5,1197.5,1179.300048828125,0,0.5,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1179.300048828125,1142.699951171875,0,0.4897,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-10,5,1142.699951171875,1154.800048828125,1,0.5023,0.5,1,0,,,,,,,,,1,UP,True
2025-11-13,5,1154.800048828125,1157.800048828125,1,0.5112,0.5,1,0,,,,,,,,,1,UP,True
2025-11-14,5,1157.800048828125,1154.0999755859375,1,0.515,0.5,1,0,,,,,,,,,1,UP,True
2025-11-18,5,1154.0999755859375,1162.0999755859375,1,0.5124,0.5,1,0,,,,,,,,,1,UP,True
2025-11-19,5,1162.0999755859375,1186.0,1,0.5038,0.5,1,0,,,,,,,,,1,UP,True
2025-11-24,5,1186.0,1177.699951171875,0,0.4964,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-25,5,1177.699951171875,1185.300048828125,0,0.5073,0.5,1,0,,,,,,,,,1,UP,False
2025-11-26,5,1185.300048828125,1177.699951171875,0,0.5064,0.5,1,0,,,,,,,,,1,UP,False
2025-11-27,5,1177.699951171875,1163.800048828125,0,0.504,0.5,1,0,,,,,,,,,1,UP,False
2025-12-01,5,1163.800048828125,1162.199951171875,0,0.5174,0.5,1,0,,,,,,,,,1,UP,False
2025-12-02,5,1162.199951171875,1162.9000244140625,0,0.5088,0.5,1,0,,,,,,,,,1,UP,False
2025-12-05,5,1162.9000244140625,1145.800048828125,0,0.515,0.5,1,0,,,,,,,,,1,UP,False
2025-12-08,5,1145.800048828125,1146.699951171875,1,0.5121,0.5,1,0,,,,,,,,,1,UP,True
2025-12-09,5,1146.699951171875,1140.0999755859375,1,0.5197,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,5,1140.0999755859375,1142.0999755859375,1,0.4999,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-11,5,1142.0999755859375,1149.300048828125,1,0.4965,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-12,5,1149.300048828125,1157.4000244140625,1,0.51,0.5,1,0,,,,,,,,,1,UP,True
2025-12-15,5,1157.4000244140625,1169.9000244140625,1,0.5159,0.5,1,0,,,,,,,,,1,UP,True
2025-12-16,5,1169.9000244140625,1195.199951171875,1,0.5059,0.5,0,0,,,,,,,,,1,UP,True
2025-12-29,5,1195.199951171875,1179.0,0,0.4995,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-30,5,1179.0,1192.0,1,0.5087,0.5,1,0,,,,,,,,,1,UP,True
2025-12-31,5,1192.0,1176.9000244140625,1,0.5067,0.5,0,0,,,,,,,,,1,UP,True
2026-01-01,5,1176.9000244140625,1210.4000244140625,1,0.5036,0.5,1,0,,,,,,,,,1,UP,True
2026-01-06,5,1210.4000244140625,1212.5999755859375,0,0.5079,0.5,1,0,,,,,,,,,1,UP,False
2026-01-07,5,1212.5999755859375,1197.4000244140625,0,0.5008,0.5,1,0,,,,,,,,,1,UP,False
2026-01-08,5,1197.4000244140625,1175.9000244140625,0,0.5019,0.5,1,0,,,,,,,,,1,UP,False
2026-01-09,5,1175.9000244140625,1192.300048828125,1,0.503,0.5,1,0,,,,,,,,,1,UP,True
2026-01-12,5,1192.300048828125,1163.5999755859375,0,0.5184,0.5,1,0,,,,,,,,,1,UP,False
2026-01-21,5,1163.5999755859375,1175.199951171875,0,0.5147,0.5,1,0,,,,,,,,,1,UP,False
2026-01-22,5,1175.199951171875,1131.800048828125,0,0.5025,0.5,1,0,,,,,,,,,1,UP,False
2026-01-28,5,1131.800048828125,1107.199951171875,1,0.4837,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1107.199951171875,1133.9000244140625,1,0.463,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1133.9000244140625,1125.4000244140625,1,0.4748,0.5,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,1125.4000244140625,1159.300048828125,1,0.5379,0.5,1,0,,,,,,,,,1,UP,True
2026-02-06,5,1159.300048828125,1167.199951171875,0,0.4967,0.5,1,0,,,,,,,,,0,DOWN,True
