date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,3,198.82638549804688,199.7408447265625,0,0.5174,0.519,1,1,,,,,,,,,1,UP,False
2024-12-19,3,199.7408447265625,193.2899169921875,0,0.5179,0.519,1,1,,,,,,,,,1,UP,False
2024-12-20,3,193.2899169921875,195.83450317382812,1,0.6488,0.5286,1,1,,,,,,,,,1,UP,True
2024-12-23,3,195.83450317382812,195.5363006591797,1,0.6342,0.5286,1,1,,,,,,,,,1,UP,True
2024-12-24,3,195.5363006591797,195.54624938964844,1,0.6141,0.5158,1,1,,,,,,,,,1,UP,True
2024-12-27,3,195.54624938964844,199.8402557373047,1,0.6359,0.5158,1,1,,,,,,,,,1,UP,True
2024-12-30,3,199.8402557373047,198.8164520263672,0,0.6242,0.5158,1,1,,,,,,,,,1,UP,False
2024-12-31,3,198.8164520263672,199.30349731445312,0,0.6128,0.5158,1,1,,,,,,,,,1,UP,False
2025-01-01,3,199.30349731445312,204.01498413085938,0,0.6026,0.5286,1,1,,,,,,,,,1,UP,False
2025-01-03,3,204.01498413085938,196.3414306640625,0,0.6799,0.5286,1,1,,,,,,,,,1,UP,False
2025-01-06,3,196.3414306640625,196.1227569580078,0,0.7169,0.5286,1,1,,,,,,,,,1,UP,False
2025-01-07,3,196.1227569580078,192.2760467529297,0,0.7132,0.5286,1,1,,,,,,,,,1,UP,False
2025-01-09,3,192.2760467529297,186.59046936035156,1,0.7367,0.5286,1,1,,,,,,,,,1,UP,True
2025-01-13,3,186.59046936035156,192.97183227539062,1,0.6602,0.5286,1,1,,,,,,,,,1,UP,True
2025-01-15,3,192.97183227539062,194.24412536621094,0,0.7536,0.5286,1,1,,,,,,,,,1,UP,False
2025-01-16,3,194.24412536621094,190.42723083496094,0,0.5911,0.5214,1,1,,,,,,,,,1,UP,False
2025-01-17,3,190.42723083496094,192.86248779296875,0,0.6541,0.5286,1,1,,,,,,,,,1,UP,False
2025-01-20,3,192.86248779296875,188.95614624023438,0,0.6547,0.5214,1,1,,,,,,,,,1,UP,False
2025-01-22,3,188.95614624023438,189.60223388671875,0,0.6662,0.5214,1,1,,,,,,,,,1,UP,False
2025-01-23,3,189.60223388671875,189.98988342285156,0,0.6755,0.5214,1,1,,,,,,,,,1,UP,False
2025-01-27,3,189.98988342285156,182.99224853515625,0,0.5867,0.5144,1,1,,,,,,,,,1,UP,False
2025-01-28,3,182.99224853515625,185.05972290039062,0,0.6128,0.5213,1,1,,,,,,,,,1,UP,False
2025-01-29,3,185.05972290039062,186.0835418701172,0,0.7576,0.5144,1,1,,,,,,,,,1,UP,False
2025-01-31,3,186.0835418701172,182.9822998046875,0,0.612,0.5286,1,1,,,,,,,,,1,UP,False
2025-02-01,3,182.9822998046875,179.47354125976562,1,0.6192,0.5144,1,1,,,,,,,,,1,UP,True
2025-02-03,3,179.47354125976562,180.13951110839844,1,0.602,0.5144,1,1,,,,,,,,,1,UP,True
2025-02-04,3,180.13951110839844,187.0079345703125,1,0.6104,0.5144,1,1,,,,,,,,,1,UP,True
2025-02-07,3,187.0079345703125,185.43743896484375,0,0.6222,0.5144,1,1,,,,,,,,,1,UP,False
2025-02-10,3,185.43743896484375,182.56483459472656,0,0.6118,0.5144,1,1,,,,,,,,,1,UP,False
2025-02-11,3,182.56483459472656,182.8431396484375,0,0.6428,0.5144,1,1,,,,,,,,,1,UP,False
2025-02-12,3,182.8431396484375,180.70608520507812,0,0.6525,0.5213,1,1,,,,,,,,,1,UP,False
2025-02-13,3,180.70608520507812,180.08981323242188,1,0.6193,0.5144,1,1,,,,,,,,,1,UP,True
2025-02-19,3,180.08981323242188,183.27056884765625,0,0.6267,0.5144,1,1,,,,,,,,,1,UP,False
2025-02-20,3,183.27056884765625,180.1494598388672,0,0.6483,0.5144,1,1,,,,,,,,,1,UP,False
2025-02-24,3,180.1494598388672,176.5512237548828,0,0.5999,0.5158,1,1,,,,,,,,,1,UP,False
2025-02-28,3,176.5512237548828,175.44790649414062,1,0.6064,0.5158,1,1,,,,,,,,,1,UP,True
2025-03-04,3,175.44790649414062,180.41781616210938,1,0.7325,0.5226,1,1,,,,,,,,,1,UP,True
2025-03-05,3,180.41781616210938,180.64645385742188,0,0.5416,0.5226,0,1,,,,,,,,,1,UP,False
2025-03-06,3,180.64645385742188,179.42384338378906,0,0.6,0.5226,1,1,,,,,,,,,1,UP,False
2025-03-07,3,179.42384338378906,178.04220581054688,0,0.6201,0.5226,0,1,,,,,,,,,1,UP,False
2025-03-11,3,178.04220581054688,177.1476287841797,1,0.5817,0.5226,1,1,,,,,,,,,1,UP,True
2025-03-12,3,177.1476287841797,175.53738403320312,1,0.5346,0.5226,1,1,,,,,,,,,1,UP,True
2025-03-13,3,175.53738403320312,176.27291870117188,1,0.5418,0.5226,0,1,,,,,,,,,1,UP,True
2025-03-18,3,176.27291870117188,185.06967163085938,1,0.6278,0.5158,1,1,,,,,,,,,1,UP,True
2025-03-19,3,185.06967163085938,185.4175567626953,1,0.4931,0.5254,1,1,,,,,,,,,0,DOWN,False
2025-03-20,3,185.4175567626953,186.17298889160156,1,0.4462,0.5254,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,186.17298889160156,194.62184143066406,1,0.4781,0.5254,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,194.62184143066406,193.6775665283203,0,0.4756,0.5184,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,193.6775665283203,196.39112854003906,0,0.5255,0.5184,1,1,,,,,,,,,1,UP,False
2025-03-27,3,196.39112854003906,190.95404052734375,0,0.544,0.5158,0,1,,,,,,,,,1,UP,False
2025-04-02,3,190.95404052734375,192.97183227539062,0,0.6271,0.5226,1,1,,,,,,,,,1,UP,False
2025-04-03,3,192.97183227539062,193.82666015625,0,0.607,0.5226,1,0,,,,,,,,,1,UP,False
2025-04-04,3,193.82666015625,189.661865234375,0,0.4751,0.5184,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,189.661865234375,189.383544921875,1,0.5938,0.5226,1,1,,,,,,,,,1,UP,True
2025-04-08,3,189.383544921875,188.81698608398438,1,0.4978,0.5184,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,188.81698608398438,193.74713134765625,1,0.5976,0.5226,1,1,,,,,,,,,1,UP,True
2025-04-16,3,193.74713134765625,198.56796264648438,1,0.6341,0.5158,1,1,,,,,,,,,1,UP,True
2025-04-23,3,198.56796264648438,200.6851348876953,0,0.6735,0.5158,1,1,,,,,,,,,1,UP,False
2025-04-24,3,200.6851348876953,195.3076934814453,0,0.6267,0.5269,0,1,,,,,,,,,1,UP,False
2025-04-25,3,195.3076934814453,202.19598388671875,0,0.6007,0.5286,1,1,,,,,,,,,1,UP,False
2025-04-29,3,202.19598388671875,195.4965362548828,0,0.5251,0.5184,0,0,,,,,,,,,1,UP,False
2025-04-30,3,195.4965362548828,190.35765075683594,0,0.6495,0.5214,1,1,,,,,,,,,1,UP,False
2025-05-05,3,190.35765075683594,186.1630401611328,1,0.6694,0.5214,1,1,,,,,,,,,1,UP,True
2025-05-06,3,186.1630401611328,190.0196990966797,1,0.638,0.5144,1,1,,,,,,,,,1,UP,True
2025-05-07,3,190.0196990966797,185.60641479492188,1,0.5483,0.5144,0,1,,,,,,,,,1,UP,True
2025-05-08,3,185.60641479492188,186.2525177001953,1,0.65,0.5144,1,1,,,,,,,,,1,UP,True
2025-05-09,3,186.2525177001953,193.27996826171875,1,0.6532,0.5144,1,1,,,,,,,,,1,UP,True
2025-05-12,3,193.27996826171875,197.03721618652344,1,0.6563,0.5213,1,1,,,,,,,,,1,UP,True
2025-05-14,3,197.03721618652344,197.64353942871094,1,0.5879,0.5214,1,1,,,,,,,,,1,UP,True
2025-05-15,3,197.64353942871094,197.83241271972656,1,0.5989,0.5214,1,0,,,,,,,,,1,UP,True
2025-05-16,3,197.83241271972656,196.9676513671875,1,0.5669,0.5286,0,1,,,,,,,,,1,UP,True
2025-05-20,3,196.9676513671875,200.6851348876953,1,0.5281,0.5106,1,1,,,,,,,,,1,UP,True
2025-05-26,3,200.6851348876953,200.4068145751953,1,0.4574,0.5106,0,1,,,,,,,,,0,DOWN,False
2025-05-28,3,200.4068145751953,199.8800048828125,1,0.5983,0.5269,0,1,,,,,,,,,1,UP,True
2025-05-29,3,199.8800048828125,200.84417724609375,1,0.4747,0.519,0,1,,,,,,,,,0,DOWN,False
2025-05-30,3,200.84417724609375,205.0089569091797,1,0.5392,0.5226,1,1,,,,,,,,,1,UP,True
2025-06-02,3,205.0089569091797,209.7005615234375,1,0.4485,0.5184,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,209.7005615234375,206.52975463867188,0,0.5851,0.5158,1,1,,,,,,,,,1,UP,False
2025-06-06,3,206.52975463867188,211.42015075683594,0,0.569,0.5226,1,1,,,,,,,,,1,UP,False
2025-06-09,3,211.42015075683594,209.7403106689453,0,0.5653,0.5158,1,1,,,,,,,,,1,UP,False
2025-06-10,3,209.7403106689453,205.21771240234375,0,0.5955,0.5158,1,1,,,,,,,,,1,UP,False
2025-06-12,3,205.21771240234375,204.06468200683594,0,0.5858,0.5158,1,1,,,,,,,,,1,UP,False
2025-06-13,3,204.06468200683594,203.53787231445312,1,0.656,0.5226,1,1,,,,,,,,,1,UP,True
2025-06-17,3,203.53787231445312,205.83396911621094,1,0.6485,0.5269,1,1,,,,,,,,,1,UP,True
2025-06-18,3,205.83396911621094,202.69297790527344,1,0.5125,0.5086,0,1,,,,,,,,,1,UP,True
2025-06-19,3,202.69297790527344,205.70474243164062,1,0.579,0.5158,1,1,,,,,,,,,1,UP,True
2025-06-23,3,205.70474243164062,207.96109008789062,1,0.4779,0.5106,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,207.96109008789062,209.1339874267578,1,0.6097,0.5269,1,1,,,,,,,,,1,UP,True
2025-06-25,3,209.1339874267578,208.75628662109375,1,0.487,0.5086,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,208.75628662109375,207.13609313964844,1,0.3973,0.5106,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,207.13609313964844,217.4039306640625,1,0.5723,0.5226,1,1,,,,,,,,,1,UP,True
2025-07-01,3,217.4039306640625,216.43975830078125,0,0.4799,0.5184,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,216.43975830078125,215.68434143066406,0,0.419,0.5184,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,215.68434143066406,214.02439880371094,0,0.4673,0.5184,0,0,,,,,,,,,0,DOWN,True
2025-07-04,3,214.02439880371094,206.13217163085938,0,0.5387,0.5158,0,1,,,,,,,,,1,UP,False
2025-07-11,3,206.13217163085938,209.302978515625,1,0.6069,0.5158,1,1,,,,,,,,,1,UP,True
2025-07-14,3,209.302978515625,211.19154357910156,1,0.4846,0.5184,0,1,,,,,,,,,0,DOWN,False
2025-07-18,3,211.19154357910156,211.49966430664062,0,0.5162,0.5086,0,1,,,,,,,,,1,UP,False
2025-03-11,4,178.04220581054688,177.1476287841797,1,0.5447,0.5635,0,0,,,,,,,,,1,UP,True
2025-03-12,4,177.1476287841797,175.53738403320312,1,0.5376,0.5576,0,1,,,,,,,,,1,UP,True
2025-03-13,4,175.53738403320312,176.27291870117188,1,0.5209,0.5536,0,1,,,,,,,,,1,UP,True
2025-03-18,4,176.27291870117188,185.06967163085938,1,0.5413,0.5576,1,1,,,,,,,,,1,UP,True
2025-03-19,4,185.06967163085938,185.4175567626953,1,0.5182,0.5575,1,1,,,,,,,,,1,UP,True
2025-03-20,4,185.4175567626953,186.17298889160156,1,0.5217,0.5504,1,1,,,,,,,,,1,UP,True
2025-03-21,4,186.17298889160156,194.62184143066406,1,0.4888,0.5504,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,194.62184143066406,193.6775665283203,0,0.5282,0.5504,1,1,,,,,,,,,1,UP,False
2025-03-25,4,193.6775665283203,196.39112854003906,0,0.5179,0.5504,1,1,,,,,,,,,1,UP,False
2025-03-27,4,196.39112854003906,190.95404052734375,0,0.4898,0.5504,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,190.95404052734375,192.97183227539062,0,0.5324,0.5444,1,1,,,,,,,,,1,UP,False
2025-04-03,4,192.97183227539062,193.82666015625,0,0.5152,0.5575,1,0,,,,,,,,,1,UP,False
2025-04-04,4,193.82666015625,189.661865234375,0,0.4696,0.5553,0,1,,,,,,,,,0,DOWN,True
2025-04-07,4,189.661865234375,189.383544921875,1,0.4723,0.5479,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,189.383544921875,188.81698608398438,1,0.4658,0.5444,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,188.81698608398438,193.74713134765625,1,0.4845,0.5575,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,193.74713134765625,198.56796264648438,1,0.5163,0.5553,1,1,,,,,,,,,1,UP,True
2025-04-23,4,198.56796264648438,200.6851348876953,0,0.4963,0.5444,1,1,,,,,,,,,0,DOWN,True
2025-04-24,4,200.6851348876953,195.3076934814453,0,0.51,0.5575,0,1,,,,,,,,,1,UP,False
2025-04-25,4,195.3076934814453,202.19598388671875,0,0.5098,0.5497,1,0,,,,,,,,,1,UP,False
2025-04-29,4,202.19598388671875,195.4965362548828,0,0.5362,0.5635,1,0,,,,,,,,,1,UP,False
2025-04-30,4,195.4965362548828,190.35765075683594,0,0.5528,0.5543,1,1,,,,,,,,,1,UP,False
2025-05-05,4,190.35765075683594,186.1630401611328,1,0.5361,0.561,1,1,,,,,,,,,1,UP,True
2025-05-06,4,186.1630401611328,190.0196990966797,1,0.5312,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-07,4,190.0196990966797,185.60641479492188,1,0.4915,0.5497,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,185.60641479492188,186.2525177001953,1,0.5632,0.5543,1,1,,,,,,,,,1,UP,True
2025-05-09,4,186.2525177001953,193.27996826171875,1,0.5477,0.5519,1,1,,,,,,,,,1,UP,True
2025-05-12,4,193.27996826171875,197.03721618652344,1,0.556,0.5519,1,1,,,,,,,,,1,UP,True
2025-05-14,4,197.03721618652344,197.64353942871094,1,0.5204,0.5497,1,1,,,,,,,,,1,UP,True
2025-05-15,4,197.64353942871094,197.83241271972656,1,0.5485,0.5614,1,1,,,,,,,,,1,UP,True
2025-05-16,4,197.83241271972656,196.9676513671875,1,0.5368,0.5576,1,1,,,,,,,,,1,UP,True
2025-05-20,4,196.9676513671875,200.6851348876953,1,0.4918,0.5444,1,1,,,,,,,,,0,DOWN,False
2025-05-26,4,200.6851348876953,200.4068145751953,1,0.4715,0.5553,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,200.4068145751953,199.8800048828125,1,0.5127,0.5479,0,0,,,,,,,,,1,UP,True
2025-05-29,4,199.8800048828125,200.84417724609375,1,0.4957,0.5553,0,0,,,,,,,,,0,DOWN,False
2025-05-30,4,200.84417724609375,205.0089569091797,1,0.4987,0.5575,0,0,,,,,,,,,0,DOWN,False
2025-06-02,4,205.0089569091797,209.7005615234375,1,0.5101,0.5504,1,1,,,,,,,,,1,UP,True
2025-06-04,4,209.7005615234375,206.52975463867188,0,0.4963,0.5504,0,0,,,,,,,,,0,DOWN,True
2025-06-06,4,206.52975463867188,211.42015075683594,0,0.5006,0.5479,0,0,,,,,,,,,1,UP,False
2025-06-09,4,211.42015075683594,209.7403106689453,0,0.5135,0.5479,1,1,,,,,,,,,1,UP,False
2025-06-10,4,209.7403106689453,205.21771240234375,0,0.5175,0.5504,1,1,,,,,,,,,1,UP,False
2025-06-12,4,205.21771240234375,204.06468200683594,0,0.5229,0.5504,1,1,,,,,,,,,1,UP,False
2025-06-13,4,204.06468200683594,203.53787231445312,1,0.5308,0.5504,1,1,,,,,,,,,1,UP,True
2025-06-17,4,203.53787231445312,205.83396911621094,1,0.5203,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-18,4,205.83396911621094,202.69297790527344,1,0.4988,0.5504,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,202.69297790527344,205.70474243164062,1,0.5181,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-23,4,205.70474243164062,207.96109008789062,1,0.5091,0.5479,1,1,,,,,,,,,1,UP,True
2025-06-24,4,207.96109008789062,209.1339874267578,1,0.5228,0.5575,1,1,,,,,,,,,1,UP,True
2025-06-25,4,209.1339874267578,208.75628662109375,1,0.5065,0.5575,1,1,,,,,,,,,1,UP,True
2025-06-26,4,208.75628662109375,207.13609313964844,1,0.4945,0.5536,0,0,,,,,,,,,0,DOWN,False
2025-06-27,4,207.13609313964844,217.4039306640625,1,0.5192,0.5575,1,1,,,,,,,,,1,UP,True
2025-07-01,4,217.4039306640625,216.43975830078125,0,0.4751,0.5536,0,0,,,,,,,,,0,DOWN,True
2025-07-02,4,216.43975830078125,215.68434143066406,0,0.4738,0.5504,0,0,,,,,,,,,0,DOWN,True
2025-07-03,4,215.68434143066406,214.02439880371094,0,0.4968,0.5536,1,0,,,,,,,,,0,DOWN,True
2025-07-04,4,214.02439880371094,206.13217163085938,0,0.5157,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-11,4,206.13217163085938,209.302978515625,1,0.5295,0.5479,1,1,,,,,,,,,1,UP,True
2025-07-14,4,209.302978515625,211.19154357910156,1,0.5175,0.5504,1,1,,,,,,,,,1,UP,True
2025-07-18,4,211.19154357910156,211.49966430664062,0,0.5235,0.5504,1,1,,,,,,,,,1,UP,False
2025-07-21,4,211.49966430664062,211.1219482421875,0,0.5241,0.5504,1,1,,,,,,,,,1,UP,False
2025-07-22,4,211.1219482421875,211.5294952392578,0,0.5165,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-23,4,211.5294952392578,211.42015075683594,0,0.5065,0.5479,1,1,,,,,,,,,1,UP,False
2025-07-24,4,211.42015075683594,206.88758850097656,0,0.5023,0.5575,1,1,,,,,,,,,1,UP,False
2025-07-25,4,206.88758850097656,204.76046752929688,0,0.4933,0.5607,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,204.76046752929688,203.97523498535156,0,0.5055,0.5497,1,0,,,,,,,,,1,UP,False
2025-07-29,4,203.97523498535156,203.4484100341797,0,0.5175,0.5607,1,1,,,,,,,,,1,UP,False
2025-07-30,4,203.4484100341797,201.21194458007812,0,0.5101,0.5497,1,1,,,,,,,,,1,UP,False
2025-07-31,4,201.21194458007812,197.434814453125,0,0.5218,0.5497,1,1,,,,,,,,,1,UP,False
2025-08-07,4,197.434814453125,195.50648498535156,0,0.5261,0.5607,1,1,,,,,,,,,1,UP,False
2025-08-11,4,195.50648498535156,194.80075073242188,1,0.524,0.5607,1,1,,,,,,,,,1,UP,True
2025-08-12,4,194.80075073242188,195.00949096679688,1,0.5294,0.5607,1,1,,,,,,,,,1,UP,True
2025-08-13,4,195.00949096679688,198.8462677001953,1,0.5145,0.5607,1,1,,,,,,,,,1,UP,True
2025-08-19,4,198.8462677001953,198.50831604003906,0,0.5216,0.5607,1,1,,,,,,,,,1,UP,False
2025-08-20,4,198.50831604003906,198.22999572753906,0,0.5255,0.5504,1,1,,,,,,,,,1,UP,False
2025-08-21,4,198.22999572753906,196.33999633789062,0,0.5334,0.5576,1,1,,,,,,,,,1,UP,False
2025-08-22,4,196.33999633789062,193.5800018310547,0,0.5361,0.5576,1,1,,,,,,,,,1,UP,False
2025-09-01,4,193.5800018310547,193.22999572753906,0,0.5173,0.5444,1,1,,,,,,,,,1,UP,False
2025-09-03,4,193.22999572753906,189.89999389648438,1,0.5095,0.5607,1,1,,,,,,,,,1,UP,True
2025-09-04,4,189.89999389648438,190.52000427246094,1,0.5213,0.5444,1,1,,,,,,,,,1,UP,True
2025-09-05,4,190.52000427246094,190.6199951171875,1,0.5161,0.5444,1,1,,,,,,,,,1,UP,True
2025-09-08,4,190.6199951171875,191.6300048828125,1,0.5212,0.5444,1,1,,,,,,,,,1,UP,True
2025-09-09,4,191.6300048828125,196.0800018310547,1,0.4929,0.5444,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,196.0800018310547,194.36000061035156,1,0.5225,0.5607,1,1,,,,,,,,,1,UP,True
2025-09-12,4,194.36000061035156,198.97000122070312,1,0.52,0.5504,1,1,,,,,,,,,1,UP,True
2025-09-17,4,198.97000122070312,198.42999267578125,0,0.4961,0.5504,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,198.42999267578125,197.9199981689453,0,0.5092,0.5504,1,1,,,,,,,,,1,UP,False
2025-09-19,4,197.9199981689453,195.0,0,0.5138,0.5504,1,1,,,,,,,,,1,UP,False
2025-09-22,4,195.0,195.1300048828125,0,0.5342,0.561,1,1,,,,,,,,,1,UP,False
2025-09-23,4,195.1300048828125,190.0800018310547,0,0.5191,0.5504,1,1,,,,,,,,,1,UP,False
2025-09-29,4,190.0800018310547,192.92999267578125,1,0.5363,0.5614,1,1,,,,,,,,,1,UP,True
2025-09-30,4,192.92999267578125,193.75999450683594,1,0.5366,0.5614,1,1,,,,,,,,,1,UP,True
2025-10-01,4,193.75999450683594,193.66000366210938,1,0.5327,0.5576,1,1,,,,,,,,,1,UP,True
2025-10-06,4,193.66000366210938,199.1699981689453,1,0.5249,0.5607,1,1,,,,,,,,,1,UP,True
2025-10-07,4,199.1699981689453,202.61000061035156,1,0.5178,0.5607,1,1,,,,,,,,,1,UP,True
2025-10-08,4,202.61000061035156,207.33999633789062,1,0.516,0.5504,1,1,,,,,,,,,1,UP,True
2025-10-09,4,207.33999633789062,208.3000030517578,1,0.4854,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,208.3000030517578,213.02000427246094,1,0.4908,0.5504,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,213.02000427246094,215.44000244140625,1,0.4758,0.5553,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,215.44000244140625,216.3300018310547,1,0.483,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,216.3300018310547,214.5,1,0.4784,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,214.5,212.3800048828125,1,0.486,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,212.3800048828125,227.0800018310547,1,0.5141,0.5504,1,1,,,,,,,,,1,UP,True
2025-10-20,4,227.0800018310547,227.44000244140625,1,0.5816,0.5559,1,1,,,,,,,,,1,UP,True
2025-10-21,4,227.44000244140625,227.39999389648438,1,0.5615,0.5479,1,1,,,,,,,,,1,UP,True
2025-10-24,4,227.39999389648438,234.0399932861328,1,0.5889,0.5479,1,1,,,,,,,,,1,UP,True
2025-10-27,4,234.0399932861328,234.80999755859375,1,0.4606,0.5566,0,0,,,,,,,,,0,DOWN,False
2025-10-30,4,234.80999755859375,235.88999938964844,1,0.4478,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,235.88999938964844,238.94000244140625,1,0.4884,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,238.94000244140625,235.7899932861328,1,0.4754,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,235.7899932861328,236.25999450683594,1,0.4868,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,236.25999450683594,239.05999755859375,1,0.4834,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,239.05999755859375,244.50999450683594,1,0.4816,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,244.50999450683594,246.02000427246094,1,0.4513,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-19,4,246.02000427246094,244.92999267578125,1,0.4742,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,244.92999267578125,245.05999755859375,1,0.4706,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-11-21,4,245.05999755859375,248.1699981689453,1,0.4847,0.5504,0,0,,,,,,,,,0,DOWN,False
2025-07-21,5,211.49966430664062,211.1219482421875,0,0.5175,0.4804,1,1,,,,,,,,,1,UP,False
2025-07-22,5,211.1219482421875,211.5294952392578,0,0.5192,0.516,1,1,,,,,,,,,1,UP,False
2025-07-23,5,211.5294952392578,211.42015075683594,0,0.5246,0.5248,1,1,,,,,,,,,1,UP,False
2025-07-24,5,211.42015075683594,206.88758850097656,0,0.5275,0.4291,1,1,,,,,,,,,1,UP,False
2025-07-25,5,206.88758850097656,204.76046752929688,0,0.5393,0.4829,1,1,,,,,,,,,1,UP,False
2025-07-28,5,204.76046752929688,203.97523498535156,0,0.5499,0.529,1,1,,,,,,,,,1,UP,False
2025-07-29,5,203.97523498535156,203.4484100341797,0,0.548,0.5313,1,1,,,,,,,,,1,UP,False
2025-07-30,5,203.4484100341797,201.21194458007812,0,0.5458,0.5488,1,1,,,,,,,,,1,UP,False
2025-07-31,5,201.21194458007812,197.434814453125,0,0.5419,0.5467,1,1,,,,,,,,,1,UP,False
2025-08-07,5,197.434814453125,195.50648498535156,0,0.5379,0.5738,1,1,,,,,,,,,1,UP,False
2025-08-11,5,195.50648498535156,194.80075073242188,1,0.5583,0.5911,1,1,,,,,,,,,1,UP,True
2025-08-12,5,194.80075073242188,195.00949096679688,1,0.5601,0.5516,1,1,,,,,,,,,1,UP,True
2025-08-13,5,195.00949096679688,198.8462677001953,1,0.5502,0.5476,1,1,,,,,,,,,1,UP,True
2025-08-19,5,198.8462677001953,198.50831604003906,0,0.5588,0.5528,1,1,,,,,,,,,1,UP,False
2025-08-20,5,198.50831604003906,198.22999572753906,0,0.5641,0.5596,1,1,,,,,,,,,1,UP,False
2025-08-21,5,198.22999572753906,196.33999633789062,0,0.5669,0.5343,1,1,,,,,,,,,1,UP,False
2025-08-22,5,196.33999633789062,193.5800018310547,0,0.5601,0.5345,1,1,,,,,,,,,1,UP,False
2025-09-01,5,193.5800018310547,193.22999572753906,0,0.5183,0.5614,1,1,,,,,,,,,1,UP,False
2025-09-03,5,193.22999572753906,189.89999389648438,1,0.5184,0.5067,1,1,,,,,,,,,1,UP,True
2025-09-04,5,189.89999389648438,190.52000427246094,1,0.54,0.5179,1,1,,,,,,,,,1,UP,True
2025-09-05,5,190.52000427246094,190.6199951171875,1,0.532,0.5229,1,1,,,,,,,,,1,UP,True
2025-09-08,5,190.6199951171875,191.6300048828125,1,0.5061,0.4717,1,0,,,,,,,,,1,UP,True
2025-09-09,5,191.6300048828125,196.0800018310547,1,0.5406,0.5525,1,1,,,,,,,,,1,UP,True
2025-09-10,5,196.0800018310547,194.36000061035156,1,0.5532,0.4753,1,1,,,,,,,,,1,UP,True
2025-09-12,5,194.36000061035156,198.97000122070312,1,0.5431,0.524,1,1,,,,,,,,,1,UP,True
2025-09-17,5,198.97000122070312,198.42999267578125,0,0.5236,0.4315,1,1,,,,,,,,,1,UP,False
2025-09-18,5,198.42999267578125,197.9199981689453,0,0.5467,0.4654,1,1,,,,,,,,,1,UP,False
2025-09-19,5,197.9199981689453,195.0,0,0.5498,0.4627,1,1,,,,,,,,,1,UP,False
2025-09-22,5,195.0,195.1300048828125,0,0.5553,0.5092,1,1,,,,,,,,,1,UP,False
2025-09-23,5,195.1300048828125,190.0800018310547,0,0.554,0.5373,1,1,,,,,,,,,1,UP,False
2025-09-29,5,190.0800018310547,192.92999267578125,1,0.5474,0.5273,1,1,,,,,,,,,1,UP,True
2025-09-30,5,192.92999267578125,193.75999450683594,1,0.5397,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-01,5,193.75999450683594,193.66000366210938,1,0.5482,0.5873,1,1,,,,,,,,,1,UP,True
2025-10-06,5,193.66000366210938,199.1699981689453,1,0.5265,0.5328,1,1,,,,,,,,,1,UP,True
