date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-29,2,1483.077392578125,1447.4122314453125,1,0.4661,0.5758,0,0,,,,,,,,,0,DOWN,False
2025-01-08,3,1889.70751953125,1835.33740234375,0,0.5817,0.587,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1835.33740234375,1698.7991943359375,0,0.6189,0.4506,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1698.7991943359375,1697.0098876953125,0,0.5557,0.3741,1,0,,,,,,,,,1,UP,False
2025-01-15,3,1697.0098876953125,1726.2708740234375,0,0.6575,0.3733,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1726.2708740234375,1708.5166015625,1,0.707,0.4695,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1708.5166015625,1712.5797119140625,1,0.6685,0.4635,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1712.5797119140625,1626.7935791015625,1,0.7076,0.5073,1,1,,,,,,,,,1,UP,True
2025-01-22,3,1626.7935791015625,1818.2255859375,1,0.6026,0.59,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1818.2255859375,1825.768310546875,0,0.5618,0.5934,0,1,,,,,,,,,1,UP,False
2025-01-24,3,1825.768310546875,1740.1795654296875,0,0.5492,0.5416,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1740.1795654296875,1680.2935791015625,0,0.5766,0.7316,0,1,,,,,,,,,1,UP,False
2025-01-28,3,1680.2935791015625,1729.276123046875,0,0.5756,0.5467,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1729.276123046875,1649.9805908203125,0,0.6229,0.5075,1,1,,,,,,,,,1,UP,False
2025-01-30,3,1649.9805908203125,1637.398681640625,1,0.6644,0.5509,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1637.398681640625,1600.2474365234375,1,0.7134,0.5234,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1600.2474365234375,1676.07568359375,1,0.7008,0.5694,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1676.07568359375,1684.6153564453125,0,0.6787,0.6041,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1684.6153564453125,1688.4197998046875,0,0.6916,0.4427,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1688.4197998046875,1691.292724609375,0,0.6959,0.4119,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1691.292724609375,1667.2384033203125,0,0.6056,0.5545,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1667.2384033203125,1604.2894287109375,0,0.6277,0.4186,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1604.2894287109375,1585.9912109375,0,0.5749,0.6567,1,0,,,,,,,,,1,UP,False
2025-02-12,3,1585.9912109375,1560.4410400390625,0,0.5149,0.6229,1,0,,,,,,,,,1,UP,False
2025-02-13,3,1560.4410400390625,1544.173828125,0,0.5486,0.49,1,0,,,,,,,,,1,UP,False
2025-02-14,3,1544.173828125,1540.4686279296875,0,0.5623,0.6046,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1540.4686279296875,1544.173828125,0,0.6261,0.5688,1,0,,,,,,,,,1,UP,False
2025-02-20,3,1544.173828125,1485.29638671875,0,0.5762,0.6194,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1485.29638671875,1511.4906005859375,0,0.629,0.538,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1511.4906005859375,1458.7359619140625,0,0.507,0.5794,1,0,,,,,,,,,1,UP,False
2025-02-28,3,1458.7359619140625,1457.7254638671875,1,0.5714,0.4712,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1457.7254638671875,1429.0643310546875,1,0.661,0.4311,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1429.0643310546875,1548.3048095703125,1,0.6723,0.5694,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1548.3048095703125,1510.8466796875,0,0.5492,0.4226,1,0,,,,,,,,,1,UP,False
2025-03-06,3,1510.8466796875,1527.1138916015625,0,0.605,0.4588,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1527.1138916015625,1492.8951416015625,0,0.484,0.4848,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1492.8951416015625,1512.2237548828125,0,0.5813,0.6773,1,0,,,,,,,,,1,UP,False
2025-03-11,3,1512.2237548828125,1466.2950439453125,0,0.4609,0.487,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,1466.2950439453125,1444.8858642578125,1,0.5925,0.5922,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1444.8858642578125,1459.3104248046875,1,0.4487,0.4394,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1459.3104248046875,1496.045654296875,1,0.5284,0.53,1,0,,,,,,,,,1,UP,True
2025-03-19,3,1496.045654296875,1501.5638427734375,1,0.487,0.6754,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1501.5638427734375,1534.950439453125,1,0.4377,0.5364,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1534.950439453125,1576.8370361328125,1,0.4718,0.71,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,1576.8370361328125,1590.5086669921875,0,0.4466,0.5894,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1590.5086669921875,1606.4393310546875,0,0.5295,0.5624,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1606.4393310546875,1606.7562255859375,0,0.599,0.6241,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1606.7562255859375,1537.8729248046875,0,0.6064,0.5349,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1537.8729248046875,1418.1668701171875,0,0.6007,0.5763,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1418.1668701171875,1309.288818359375,0,0.5816,0.5686,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1309.288818359375,1256.3458251953125,0,0.5753,0.5668,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1256.3458251953125,1282.48046875,1,0.5013,0.5351,0,0,,,,,,,,,1,UP,True
2025-04-08,3,1282.48046875,1252.9674072265625,1,0.5053,0.7047,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1252.9674072265625,1269.6806640625,1,0.5673,0.6685,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1269.6806640625,1307.7235107421875,1,0.542,0.5522,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1307.7235107421875,1378.26123046875,1,0.4007,0.5134,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1378.26123046875,1464.650390625,1,0.3884,0.6224,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1464.650390625,1436.7125244140625,0,0.5029,0.4922,1,0,,,,,,,,,1,UP,False
2025-04-24,3,1436.7125244140625,1464.2540283203125,1,0.4655,0.6491,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,1464.2540283203125,1483.077392578125,1,0.4386,0.5813,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,1483.077392578125,1447.4122314453125,1,0.4768,0.4673,0,0,,,,,,,,,0,DOWN,False
2025-04-30,3,1447.4122314453125,1485.35595703125,1,0.6129,0.5227,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1485.35595703125,1471.3870849609375,1,0.5625,0.5376,1,0,,,,,,,,,1,UP,True
2025-05-06,3,1471.3870849609375,1505.8634033203125,1,0.4865,0.6606,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,1505.8634033203125,1536.47607421875,1,0.4413,0.6754,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,1536.47607421875,1525.6507568359375,1,0.4777,0.4995,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,1525.6507568359375,1681.076171875,1,0.6285,0.6532,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1681.076171875,1680.5797119140625,0,0.466,0.4519,1,0,,,,,,,,,0,DOWN,True
2025-05-15,3,1680.5797119140625,1673.6275634765625,0,0.6184,0.3542,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1673.6275634765625,1643.734375,0,0.5084,0.3396,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1643.734375,1629.8304443359375,1,0.688,0.4294,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1629.8304443359375,1641.8475341796875,1,0.6302,0.5561,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1641.8475341796875,1641.052978515625,1,0.64,0.6856,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1641.052978515625,1652.8712158203125,1,0.627,0.5973,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1652.8712158203125,1679.4871826171875,1,0.7063,0.5585,1,0,,,,,,,,,1,UP,True
2025-05-26,3,1679.4871826171875,1681.7713623046875,1,0.5806,0.4902,1,0,,,,,,,,,1,UP,True
2025-05-28,3,1681.7713623046875,1714.246826171875,1,0.7408,0.5864,1,0,,,,,,,,,1,UP,True
2025-05-29,3,1714.246826171875,1698.356689453125,1,0.6292,0.6446,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1698.356689453125,1705.30859375,1,0.5998,0.7016,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1705.30859375,1688.1275634765625,1,0.7147,0.6371,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1688.1275634765625,1712.65771484375,1,0.718,0.5058,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1712.65771484375,1753.8729248046875,1,0.7015,0.594,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1753.8729248046875,1781.6805419921875,1,0.5427,0.373,0,1,,,,,,,,,1,UP,True
2025-06-09,3,1781.6805419921875,1780.19091796875,1,0.6019,0.5795,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1780.19091796875,1827.8612060546875,1,0.5349,0.5483,0,0,,,,,,,,,1,UP,True
2025-06-17,3,1827.8612060546875,1820.9093017578125,1,0.5582,0.353,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1820.9093017578125,1781.6805419921875,1,0.5674,0.6304,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1781.6805419921875,1818.426513671875,1,0.6904,0.4391,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1818.426513671875,1849.213623046875,1,0.6048,0.6147,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1849.213623046875,1867.0899658203125,1,0.6728,0.4745,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1867.0899658203125,1875.0350341796875,1,0.5623,0.5062,1,0,,,,,,,,,1,UP,True
2025-06-26,3,1875.0350341796875,1886.4561767578125,1,0.4243,0.5426,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,1886.4561767578125,1909.2982177734375,1,0.3855,0.5662,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,1909.2982177734375,1924.98974609375,1,0.4035,0.7689,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,1924.98974609375,1937.2052001953125,0,0.5566,0.6332,1,0,,,,,,,,,1,UP,False
2025-07-04,3,1937.2052001953125,1936.212158203125,0,0.5805,0.6734,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1936.212158203125,1918.0377197265625,0,0.5804,0.5067,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1918.0377197265625,1874.7371826171875,0,0.5794,0.6032,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1874.7371826171875,1880.89453125,0,0.547,0.4599,1,0,,,,,,,,,1,UP,False
2025-07-15,3,1880.89453125,1869.4736328125,0,0.4861,0.4273,1,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1869.4736328125,1852.490966796875,0,0.5622,0.4924,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1852.490966796875,1846.5322265625,0,0.5276,0.3773,1,0,,,,,,,,,1,UP,False
2025-07-18,3,1846.5322265625,1861.4293212890625,0,0.5274,0.4931,1,0,,,,,,,,,1,UP,False
2025-07-21,3,1861.4293212890625,1845.638427734375,0,0.4025,0.5139,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1845.638427734375,1836.998046875,0,0.3784,0.3669,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1836.998046875,1664.4908447265625,0,0.3518,0.5514,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1664.4908447265625,1677.2030029296875,1,0.5026,0.6591,0,0,,,,,,,,,1,UP,True
2025-07-25,3,1677.2030029296875,1712.8564453125,1,0.7301,0.5277,1,1,,,,,,,,,1,UP,True
2025-07-28,3,1712.8564453125,1737.486083984375,1,0.6553,0.5521,1,1,,,,,,,,,1,UP,True
2025-07-30,3,1737.486083984375,1740.1737060546875,0,0.7459,0.5688,1,1,,,,,,,,,1,UP,False
2025-07-31,3,1740.1737060546875,1698.4661865234375,0,0.7535,0.5113,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1698.4661865234375,1738.4815673828125,0,0.7846,0.5226,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1738.4815673828125,1698.8642578125,0,0.7012,0.4332,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1698.8642578125,1630.7784423828125,0,0.7023,0.5681,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1630.7784423828125,1696.2762451171875,0,0.6571,0.5327,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1696.2762451171875,1599.423095703125,0,0.6456,0.5912,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1599.423095703125,1606.4903564453125,1,0.6138,0.533,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1606.4903564453125,1617.9375,1,0.6078,0.5234,1,1,,,,,,,,,1,UP,True
2025-08-12,3,1617.9375,1614.2545166015625,1,0.6508,0.5365,1,1,,,,,,,,,1,UP,True
2025-08-13,3,1614.2545166015625,1634.46142578125,1,0.5897,0.5563,1,1,,,,,,,,,1,UP,True
2025-08-14,3,1634.46142578125,1645.1121826171875,1,0.5559,0.6116,1,1,,,,,,,,,1,UP,True
2025-08-19,3,1645.1121826171875,1700.5565185546875,1,0.6313,0.6769,1,1,,,,,,,,,1,UP,True
2025-04-30,4,1447.4122314453125,1485.35595703125,1,0.4723,0.6052,1,1,,,,,,,,,0,DOWN,False
2025-05-05,4,1485.35595703125,1471.3870849609375,1,0.4542,0.5306,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,1471.3870849609375,1505.8634033203125,1,0.5479,0.5063,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1505.8634033203125,1536.47607421875,1,0.4453,0.6052,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1536.47607421875,1525.6507568359375,1,0.4242,0.5719,1,0,,,,,,,,,0,DOWN,False
2025-05-09,4,1525.6507568359375,1681.076171875,1,0.583,0.617,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1681.076171875,1680.5797119140625,0,0.4401,0.5336,1,0,,,,,,,,,0,DOWN,True
2025-05-15,4,1680.5797119140625,1673.6275634765625,0,0.5739,0.4682,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1673.6275634765625,1643.734375,0,0.4119,0.4655,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,1643.734375,1629.8304443359375,1,0.5973,0.4556,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1629.8304443359375,1641.8475341796875,1,0.581,0.5157,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1641.8475341796875,1641.052978515625,1,0.5659,0.5437,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1641.052978515625,1652.8712158203125,1,0.5269,0.3553,1,0,,,,,,,,,1,UP,True
2025-05-23,4,1652.8712158203125,1679.4871826171875,1,0.6042,0.6062,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1679.4871826171875,1681.7713623046875,1,0.4469,0.319,1,0,,,,,,,,,0,DOWN,False
2025-05-28,4,1681.7713623046875,1714.246826171875,1,0.5933,0.6074,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1714.246826171875,1698.356689453125,1,0.5059,0.3538,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1698.356689453125,1705.30859375,1,0.5191,0.4144,1,0,,,,,,,,,1,UP,True
2025-06-02,4,1705.30859375,1688.1275634765625,1,0.5833,0.5326,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1688.1275634765625,1712.65771484375,1,0.5839,0.4255,0,1,,,,,,,,,1,UP,True
2025-06-04,4,1712.65771484375,1753.8729248046875,1,0.6269,0.616,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1753.8729248046875,1781.6805419921875,1,0.5995,0.4307,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1781.6805419921875,1780.19091796875,1,0.4832,0.3688,1,1,,,,,,,,,0,DOWN,False
2025-06-13,4,1780.19091796875,1827.8612060546875,1,0.6183,0.3532,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1827.8612060546875,1820.9093017578125,1,0.462,0.3604,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,1820.9093017578125,1781.6805419921875,1,0.4987,0.4278,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,1781.6805419921875,1818.426513671875,1,0.6872,0.4193,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1818.426513671875,1849.213623046875,1,0.586,0.4639,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1849.213623046875,1867.0899658203125,1,0.7143,0.703,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1867.0899658203125,1875.0350341796875,1,0.6315,0.5787,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1875.0350341796875,1886.4561767578125,1,0.5159,0.4324,1,0,,,,,,,,,1,UP,True
2025-06-27,4,1886.4561767578125,1909.2982177734375,1,0.5197,0.4614,1,0,,,,,,,,,1,UP,True
2025-07-01,4,1909.2982177734375,1924.98974609375,1,0.5923,0.4664,1,1,,,,,,,,,1,UP,True
2025-07-03,4,1924.98974609375,1937.2052001953125,0,0.6269,0.5191,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1937.2052001953125,1936.212158203125,0,0.6463,0.5662,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1936.212158203125,1918.0377197265625,0,0.6208,0.5859,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1918.0377197265625,1874.7371826171875,0,0.687,0.5323,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1874.7371826171875,1880.89453125,0,0.6671,0.562,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1880.89453125,1869.4736328125,0,0.5162,0.5906,1,0,,,,,,,,,1,UP,False
2025-07-16,4,1869.4736328125,1852.490966796875,0,0.52,0.4678,1,0,,,,,,,,,1,UP,False
2025-07-17,4,1852.490966796875,1846.5322265625,0,0.5863,0.3794,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1846.5322265625,1861.4293212890625,0,0.5488,0.563,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1861.4293212890625,1845.638427734375,0,0.5163,0.4752,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1845.638427734375,1836.998046875,0,0.4364,0.491,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1836.998046875,1664.4908447265625,0,0.4722,0.6065,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1664.4908447265625,1677.2030029296875,1,0.5579,0.5846,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1677.2030029296875,1712.8564453125,1,0.6397,0.5724,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1712.8564453125,1737.486083984375,1,0.6139,0.5349,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1737.486083984375,1740.1737060546875,0,0.6484,0.4383,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1740.1737060546875,1698.4661865234375,0,0.6688,0.6078,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1698.4661865234375,1738.4815673828125,0,0.7246,0.455,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1738.4815673828125,1698.8642578125,0,0.5979,0.3494,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1698.8642578125,1630.7784423828125,0,0.6268,0.466,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1630.7784423828125,1696.2762451171875,0,0.6277,0.5955,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1696.2762451171875,1599.423095703125,0,0.5308,0.4378,1,0,,,,,,,,,1,UP,False
2025-08-08,4,1599.423095703125,1606.4903564453125,1,0.6176,0.7396,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1606.4903564453125,1617.9375,1,0.6233,0.5862,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1617.9375,1614.2545166015625,1,0.6076,0.4901,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1614.2545166015625,1634.46142578125,1,0.5847,0.5157,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1634.46142578125,1645.1121826171875,1,0.6336,0.5594,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1645.1121826171875,1700.5565185546875,1,0.6168,0.5913,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1700.5565185546875,1716.383544921875,1,0.6096,0.5563,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1716.383544921875,1756.4984130859375,0,0.689,0.4029,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1756.4984130859375,1723.84912109375,0,0.6761,0.5085,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1723.84912109375,1684.7294921875,1,0.6857,0.5253,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1684.7294921875,1650.6865234375,1,0.7118,0.5818,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1650.6865234375,1654.7677001953125,1,0.6715,0.5248,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1654.7677001953125,1688.8106689453125,1,0.6813,0.5154,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1688.8106689453125,1760.4801025390625,1,0.6801,0.5316,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1760.4801025390625,1762.8690185546875,1,0.6094,0.5643,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1762.8690185546875,1755.9012451171875,1,0.7013,0.5716,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1755.9012451171875,1746.245849609375,1,0.6973,0.4885,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1746.245849609375,1771.4295654296875,0,0.6907,0.4577,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1771.4295654296875,1783.673095703125,0,0.7169,0.5296,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1783.673095703125,1816.1234130859375,0,0.6522,0.589,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1816.1234130859375,1787.0576171875,0,0.6419,0.5496,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1787.0576171875,1709.017578125,0,0.6702,0.606,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1709.017578125,1660.242431640625,0,0.6541,0.5995,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1660.242431640625,1615.74755859375,0,0.622,0.6831,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1615.74755859375,1583.9942626953125,0,0.6302,0.6237,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1583.9942626953125,1531.4365234375,1,0.6113,0.625,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1531.4365234375,1545.073486328125,1,0.6222,0.6002,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1545.073486328125,1583.695556640625,1,0.5383,0.4888,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1583.695556640625,1593.4505615234375,1,0.5319,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1593.4505615234375,1654.7677001953125,1,0.5625,0.464,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1654.7677001953125,1705.8321533203125,1,0.5243,0.4359,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1705.8321533203125,1712.2027587890625,1,0.4897,0.5135,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1712.2027587890625,1708.12158203125,1,0.5221,0.6684,1,0,,,,,,,,,1,UP,True
2025-10-13,4,1708.12158203125,1692.6927490234375,1,0.5141,0.3559,0,0,,,,,,,,,1,UP,True
2025-10-14,4,1692.6927490234375,1726.9349365234375,1,0.4685,0.5551,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1726.9349365234375,1739.37744140625,1,0.4321,0.6227,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,1739.37744140625,1733.5045166015625,1,0.5237,0.6843,1,0,,,,,,,,,1,UP,True
2025-10-21,4,1733.5045166015625,1751.919677734375,1,0.5485,0.6594,0,0,,,,,,,,,1,UP,True
2025-10-24,4,1751.919677734375,1822.1954345703125,1,0.5738,0.6426,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1822.1954345703125,1801.490966796875,0,0.5706,0.6024,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1801.490966796875,1789.14794921875,0,0.5931,0.5851,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1789.14794921875,1799.4005126953125,0,0.6081,0.5631,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1799.4005126953125,1773.861572265625,0,0.6186,0.5521,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1773.861572265625,1762.7880859375,0,0.5682,0.4328,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1762.7880859375,1736.0518798828125,1,0.6421,0.5098,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1736.0518798828125,1753.4105224609375,1,0.6228,0.5196,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1753.4105224609375,1823.3433837890625,1,0.6102,0.4587,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1823.3433837890625,1805.885009765625,1,0.5259,0.4158,1,0,,,,,,,,,1,UP,True
2025-11-13,4,1805.885009765625,1780.046875,1,0.5915,0.5296,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1780.046875,1841.699462890625,1,0.5486,0.4611,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1841.699462890625,1793.21533203125,1,0.6438,0.5101,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1793.21533203125,1803.889892578125,1,0.654,0.6548,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1803.889892578125,1827.3338623046875,1,0.6087,0.7171,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1827.3338623046875,1866.639892578125,1,0.6794,0.5264,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1866.639892578125,1905.646728515625,1,0.6362,0.4919,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1905.646728515625,1898.0648193359375,1,0.524,0.525,1,0,,,,,,,,,1,UP,True
2025-12-01,4,1898.0648193359375,1909.3380126953125,1,0.4416,0.5052,1,0,,,,,,,,,0,DOWN,False
2025-12-02,4,1909.3380126953125,1907.9412841796875,0,0.4089,0.5157,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,1907.9412841796875,1961.51318359375,0,0.6274,0.5075,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1961.51318359375,1973.1854248046875,0,0.4618,0.4618,1,0,,,,,,,,,0,DOWN,True
2025-12-05,4,1973.1854248046875,1946.6488037109375,0,0.4817,0.4418,0,1,,,,,,,,,0,DOWN,True
2025-12-08,4,1946.6488037109375,1815.8612060546875,0,0.4461,0.4072,1,0,,,,,,,,,0,DOWN,True
2025-12-10,4,1815.8612060546875,1862.3502197265625,1,0.5741,0.4972,1,1,,,,,,,,,1,UP,True
2025-12-16,4,1862.3502197265625,1840.3028564453125,0,0.4893,0.3754,1,0,,,,,,,,,0,DOWN,True
2025-12-17,4,1840.3028564453125,1850.37890625,0,0.5335,0.5747,1,1,,,,,,,,,1,UP,False
