date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,5466.0615234375,5464.98095703125,0,0.5426,0.4649,1,1,,,,,,,,,1,UP,False
2025-01-08,3,5464.98095703125,5359.10498046875,0,0.5152,0.4522,1,1,,,,,,,,,1,UP,False
2025-01-09,3,5359.10498046875,5173.24365234375,0,0.5382,0.467,1,1,,,,,,,,,1,UP,False
2025-01-14,3,5173.24365234375,5164.44970703125,0,0.5249,0.467,1,1,,,,,,,,,1,UP,False
2025-01-17,3,5164.44970703125,5146.90966796875,0,0.5422,0.467,1,1,,,,,,,,,1,UP,False
2025-01-20,3,5146.90966796875,5061.86572265625,0,0.5511,0.467,1,1,,,,,,,,,1,UP,False
2025-01-22,3,5061.86572265625,5093.35791015625,0,0.518,0.4522,1,1,,,,,,,,,1,UP,False
2025-01-23,3,5093.35791015625,4876.54541015625,0,0.6296,0.467,1,1,,,,,,,,,1,UP,False
2025-01-27,3,4876.54541015625,4830.55859375,1,0.5193,0.4522,1,1,,,,,,,,,1,UP,True
2025-01-28,3,4830.55859375,4917.27392578125,1,0.6047,0.467,1,1,,,,,,,,,1,UP,True
2025-01-29,3,4917.27392578125,4962.572265625,1,0.5427,0.467,1,1,,,,,,,,,1,UP,True
2025-01-30,3,4962.572265625,4975.00244140625,1,0.5574,0.467,1,1,,,,,,,,,1,UP,True
2025-01-31,3,4975.00244140625,4942.13427734375,1,0.5269,0.467,1,1,,,,,,,,,1,UP,True
2025-02-01,3,4942.13427734375,4960.65625,1,0.5141,0.4566,1,1,,,,,,,,,1,UP,True
2025-02-03,3,4960.65625,5017.107421875,0,0.5583,0.467,1,1,,,,,,,,,1,UP,False
2025-02-04,3,5017.107421875,5028.94775390625,0,0.5647,0.467,1,1,,,,,,,,,1,UP,False
2025-02-05,3,5028.94775390625,5164.302734375,0,0.5321,0.4649,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5164.302734375,5061.76708984375,0,0.6021,0.4626,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5061.76708984375,4621.705078125,0,0.5579,0.467,1,1,,,,,,,,,1,UP,False
2025-02-11,3,4621.705078125,4626.71630859375,1,0.5761,0.4626,0,1,,,,,,,,,1,UP,True
2025-02-12,3,4626.71630859375,4606.724609375,1,0.5831,0.4649,1,1,,,,,,,,,1,UP,True
2025-02-14,3,4606.724609375,4748.14990234375,0,0.5453,0.4626,1,1,,,,,,,,,1,UP,False
2025-02-17,3,4748.14990234375,4696.05712890625,0,0.566,0.4626,1,1,,,,,,,,,1,UP,False
2025-02-19,3,4696.05712890625,4674.5654296875,0,0.5442,0.467,1,1,,,,,,,,,1,UP,False
2025-02-20,3,4674.5654296875,4601.47607421875,0,0.5517,0.4649,1,1,,,,,,,,,1,UP,False
2025-02-28,3,4601.47607421875,4570.2294921875,1,0.5272,0.4558,0,1,,,,,,,,,1,UP,True
2025-03-04,3,4570.2294921875,4651.29150390625,1,0.5475,0.4626,1,1,,,,,,,,,1,UP,True
2025-03-05,3,4651.29150390625,4692.44189453125,1,0.5447,0.4626,1,1,,,,,,,,,1,UP,True
2025-03-07,3,4692.44189453125,4587.90771484375,1,0.5343,0.4558,1,1,,,,,,,,,1,UP,True
2025-03-10,3,4587.90771484375,4731.75927734375,1,0.5456,0.4626,1,1,,,,,,,,,1,UP,True
2025-03-11,3,4731.75927734375,4703.6826171875,1,0.5617,0.4555,1,1,,,,,,,,,1,UP,True
2025-03-12,3,4703.6826171875,4661.6416015625,1,0.5699,0.4649,1,1,,,,,,,,,1,UP,True
2025-03-13,3,4661.6416015625,4771.77099609375,1,0.5743,0.456,1,1,,,,,,,,,1,UP,True
2025-03-18,3,4771.77099609375,4805.0966796875,1,0.5934,0.4626,1,1,,,,,,,,,1,UP,True
2025-03-19,3,4805.0966796875,4858.9736328125,1,0.5945,0.4626,1,1,,,,,,,,,1,UP,True
2025-03-20,3,4858.9736328125,4931.072265625,1,0.5632,0.4626,1,1,,,,,,,,,1,UP,True
2025-03-21,3,4931.072265625,5003.91455078125,0,0.6043,0.4626,1,1,,,,,,,,,1,UP,False
2025-03-24,3,5003.91455078125,4984.7509765625,0,0.6037,0.4626,1,1,,,,,,,,,1,UP,False
2025-03-25,3,4984.7509765625,4912.40380859375,0,0.6094,0.4626,1,1,,,,,,,,,1,UP,False
2025-03-27,3,4912.40380859375,4834.70947265625,0,0.5655,0.4626,1,1,,,,,,,,,1,UP,False
2025-03-28,3,4834.70947265625,4923.69384765625,0,0.5607,0.4626,1,1,,,,,,,,,1,UP,False
2025-04-03,3,4923.69384765625,4782.21923828125,0,0.5707,0.4626,1,1,,,,,,,,,1,UP,False
2025-04-04,3,4782.21923828125,4655.25341796875,1,0.537,0.4555,1,1,,,,,,,,,1,UP,True
2025-04-07,3,4655.25341796875,4790.58740234375,1,0.5341,0.4555,1,1,,,,,,,,,1,UP,True
2025-04-08,3,4790.58740234375,4792.271484375,1,0.5519,0.4649,1,1,,,,,,,,,1,UP,True
2025-04-09,3,4792.271484375,4909.87841796875,1,0.5615,0.4626,1,1,,,,,,,,,1,UP,True
2025-04-16,3,4909.87841796875,4905.61962890625,1,0.5864,0.4626,1,1,,,,,,,,,1,UP,True
2025-04-17,3,4905.61962890625,5182.62744140625,1,0.5781,0.4555,1,1,,,,,,,,,1,UP,True
2025-04-23,3,5182.62744140625,5151.1337890625,0,0.5957,0.4637,1,1,,,,,,,,,1,UP,False
2025-04-24,3,5151.1337890625,4985.0478515625,0,0.6142,0.467,1,1,,,,,,,,,1,UP,False
2025-04-25,3,4985.0478515625,5066.75390625,1,0.5772,0.467,1,1,,,,,,,,,1,UP,True
2025-04-30,3,5066.75390625,5036.54736328125,0,0.6092,0.4555,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5036.54736328125,4975.1435546875,0,0.5868,0.467,1,1,,,,,,,,,1,UP,False
2025-05-06,3,4975.1435546875,4984.552734375,1,0.5576,0.467,1,1,,,,,,,,,1,UP,True
2025-05-07,3,4984.552734375,4891.95263671875,1,0.5568,0.456,1,1,,,,,,,,,1,UP,True
2025-05-08,3,4891.95263671875,4898.88525390625,1,0.5544,0.4555,1,1,,,,,,,,,1,UP,True
2025-05-09,3,4898.88525390625,4972.17333984375,1,0.5497,0.467,0,1,,,,,,,,,1,UP,True
2025-05-12,3,4972.17333984375,5077.15283203125,1,0.5543,0.467,1,1,,,,,,,,,1,UP,True
2025-05-13,3,5077.15283203125,5077.6474609375,1,0.5656,0.4626,1,1,,,,,,,,,1,UP,True
2025-05-14,3,5077.6474609375,5170.7431640625,1,0.5991,0.4626,1,1,,,,,,,,,1,UP,True
2025-05-16,3,5170.7431640625,5272.75146484375,1,0.6057,0.4626,1,1,,,,,,,,,1,UP,True
2025-05-19,3,5272.75146484375,5322.27001953125,0,0.6068,0.4626,1,1,,,,,,,,,1,UP,False
2025-05-21,3,5322.27001953125,5237.09814453125,0,0.5946,0.4626,1,1,,,,,,,,,1,UP,False
2025-05-23,3,5237.09814453125,5198.47314453125,0,0.5946,0.4626,1,1,,,,,,,,,1,UP,False
2025-05-26,3,5198.47314453125,5213.82421875,0,0.5518,0.4626,1,1,,,,,,,,,1,UP,False
2025-05-28,3,5213.82421875,5243.53515625,0,0.5971,0.467,1,1,,,,,,,,,1,UP,False
2025-05-29,3,5243.53515625,5049.421875,0,0.5321,0.4637,1,1,,,,,,,,,1,UP,False
2025-05-30,3,5049.421875,5047.44140625,0,0.5754,0.4591,0,1,,,,,,,,,1,UP,False
2025-06-02,3,5047.44140625,4911.26513671875,0,0.5873,0.467,1,1,,,,,,,,,1,UP,False
2025-06-10,3,4911.26513671875,4838.47265625,0,0.5654,0.467,0,1,,,,,,,,,1,UP,False
2025-06-11,3,4838.47265625,4799.84765625,0,0.5866,0.4626,1,1,,,,,,,,,1,UP,False
2025-06-12,3,4799.84765625,4800.83837890625,0,0.5346,0.467,0,1,,,,,,,,,1,UP,False
2025-06-13,3,4800.83837890625,4821.140625,0,0.5946,0.467,1,1,,,,,,,,,1,UP,False
2025-06-16,3,4821.140625,4758.7470703125,0,0.5326,0.467,1,1,,,,,,,,,1,UP,False
2025-06-18,3,4758.7470703125,4735.96875,1,0.4973,0.4631,1,1,,,,,,,,,0,DOWN,False
2025-06-19,3,4735.96875,4714.1806640625,1,0.4615,0.4522,1,1,,,,,,,,,0,DOWN,False
2025-06-23,3,4714.1806640625,4891.45703125,1,0.5375,0.4591,1,1,,,,,,,,,1,UP,True
2025-06-30,3,4891.45703125,4827.87548828125,0,0.5677,0.467,1,1,,,,,,,,,1,UP,False
2025-07-02,3,4827.87548828125,4775.583984375,0,0.6025,0.4626,1,1,,,,,,,,,1,UP,False
2025-07-03,3,4775.583984375,4839.2646484375,0,0.5806,0.467,1,1,,,,,,,,,1,UP,False
2025-07-04,3,4839.2646484375,4754.6865234375,0,0.6086,0.4626,1,1,,,,,,,,,1,UP,False
2025-03-05,4,4651.29150390625,4692.44189453125,1,0.53,0.4552,1,1,,,,,,,,,1,UP,True
2025-03-07,4,4692.44189453125,4587.90771484375,1,0.5245,0.4552,1,1,,,,,,,,,1,UP,True
2025-03-10,4,4587.90771484375,4731.75927734375,1,0.5311,0.4552,1,1,,,,,,,,,1,UP,True
2025-03-11,4,4731.75927734375,4703.6826171875,1,0.5325,0.4552,1,1,,,,,,,,,1,UP,True
2025-03-12,4,4703.6826171875,4661.6416015625,1,0.5235,0.4552,0,1,,,,,,,,,1,UP,True
2025-03-13,4,4661.6416015625,4771.77099609375,1,0.5284,0.463,1,1,,,,,,,,,1,UP,True
2025-03-18,4,4771.77099609375,4805.0966796875,1,0.5246,0.4552,1,1,,,,,,,,,1,UP,True
2025-03-19,4,4805.0966796875,4858.9736328125,1,0.5202,0.4508,0,1,,,,,,,,,1,UP,True
2025-03-20,4,4858.9736328125,4931.072265625,1,0.5262,0.4552,1,1,,,,,,,,,1,UP,True
2025-03-21,4,4931.072265625,5003.91455078125,0,0.5403,0.4612,1,1,,,,,,,,,1,UP,False
2025-03-24,4,5003.91455078125,4984.7509765625,0,0.5267,0.4552,1,1,,,,,,,,,1,UP,False
2025-03-25,4,4984.7509765625,4912.40380859375,0,0.5306,0.4552,1,1,,,,,,,,,1,UP,False
2025-03-27,4,4912.40380859375,4834.70947265625,0,0.5368,0.4552,1,1,,,,,,,,,1,UP,False
2025-03-28,4,4834.70947265625,4923.69384765625,0,0.5274,0.4552,1,1,,,,,,,,,1,UP,False
2025-04-03,4,4923.69384765625,4782.21923828125,0,0.5248,0.4552,1,1,,,,,,,,,1,UP,False
2025-04-04,4,4782.21923828125,4655.25341796875,1,0.5272,0.4483,1,1,,,,,,,,,1,UP,True
2025-04-07,4,4655.25341796875,4790.58740234375,1,0.5371,0.4483,1,1,,,,,,,,,1,UP,True
2025-04-08,4,4790.58740234375,4792.271484375,1,0.5319,0.463,1,1,,,,,,,,,1,UP,True
2025-04-09,4,4792.271484375,4909.87841796875,1,0.5222,0.461,1,1,,,,,,,,,1,UP,True
2025-04-16,4,4909.87841796875,4905.61962890625,1,0.5257,0.4552,1,1,,,,,,,,,1,UP,True
2025-04-17,4,4905.61962890625,5182.62744140625,1,0.52,0.4441,0,1,,,,,,,,,1,UP,True
2025-04-23,4,5182.62744140625,5151.1337890625,0,0.5404,0.457,1,1,,,,,,,,,1,UP,False
2025-04-24,4,5151.1337890625,4985.0478515625,0,0.5342,0.463,1,1,,,,,,,,,1,UP,False
2025-04-25,4,4985.0478515625,5066.75390625,1,0.5375,0.457,1,1,,,,,,,,,1,UP,True
2025-04-30,4,5066.75390625,5036.54736328125,0,0.5403,0.457,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5036.54736328125,4975.1435546875,0,0.5408,0.457,1,1,,,,,,,,,1,UP,False
2025-05-06,4,4975.1435546875,4984.552734375,1,0.5429,0.457,1,1,,,,,,,,,1,UP,True
2025-05-07,4,4984.552734375,4891.95263671875,1,0.5319,0.457,1,1,,,,,,,,,1,UP,True
2025-05-08,4,4891.95263671875,4898.88525390625,1,0.5399,0.4483,1,1,,,,,,,,,1,UP,True
2025-05-09,4,4898.88525390625,4972.17333984375,1,0.5259,0.457,1,1,,,,,,,,,1,UP,True
2025-05-12,4,4972.17333984375,5077.15283203125,1,0.5357,0.457,1,1,,,,,,,,,1,UP,True
2025-05-13,4,5077.15283203125,5077.6474609375,1,0.5276,0.4612,1,1,,,,,,,,,1,UP,True
2025-05-14,4,5077.6474609375,5170.7431640625,1,0.5373,0.4552,1,1,,,,,,,,,1,UP,True
2025-05-16,4,5170.7431640625,5272.75146484375,1,0.5402,0.4552,1,1,,,,,,,,,1,UP,True
2025-05-19,4,5272.75146484375,5322.27001953125,0,0.5432,0.4552,1,1,,,,,,,,,1,UP,False
2025-05-21,4,5322.27001953125,5237.09814453125,0,0.5334,0.4552,1,1,,,,,,,,,1,UP,False
2025-05-23,4,5237.09814453125,5198.47314453125,0,0.5224,0.4498,0,1,,,,,,,,,1,UP,False
2025-05-26,4,5198.47314453125,5213.82421875,0,0.5615,0.4552,1,1,,,,,,,,,1,UP,False
2025-05-28,4,5213.82421875,5243.53515625,0,0.5313,0.457,1,1,,,,,,,,,1,UP,False
2025-05-29,4,5243.53515625,5049.421875,0,0.5405,0.457,1,1,,,,,,,,,1,UP,False
2025-05-30,4,5049.421875,5047.44140625,0,0.5178,0.4428,0,1,,,,,,,,,1,UP,False
2025-06-02,4,5047.44140625,4911.26513671875,0,0.5299,0.457,1,1,,,,,,,,,1,UP,False
2025-06-10,4,4911.26513671875,4838.47265625,0,0.5262,0.463,1,1,,,,,,,,,1,UP,False
2025-06-11,4,4838.47265625,4799.84765625,0,0.5334,0.4552,1,1,,,,,,,,,1,UP,False
2025-06-12,4,4799.84765625,4800.83837890625,0,0.5261,0.463,1,1,,,,,,,,,1,UP,False
2025-06-13,4,4800.83837890625,4821.140625,0,0.54,0.463,1,1,,,,,,,,,1,UP,False
2025-06-16,4,4821.140625,4758.7470703125,0,0.5256,0.463,1,1,,,,,,,,,1,UP,False
2025-06-18,4,4758.7470703125,4735.96875,1,0.5072,0.4428,0,1,,,,,,,,,1,UP,True
2025-06-19,4,4735.96875,4714.1806640625,1,0.4878,0.4428,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,4714.1806640625,4891.45703125,1,0.5105,0.4428,0,1,,,,,,,,,1,UP,True
2025-06-30,4,4891.45703125,4827.87548828125,0,0.5457,0.4552,1,1,,,,,,,,,1,UP,False
2025-07-02,4,4827.87548828125,4775.583984375,0,0.5581,0.4552,1,1,,,,,,,,,1,UP,False
2025-07-03,4,4775.583984375,4839.2646484375,0,0.5679,0.463,1,1,,,,,,,,,1,UP,False
2025-07-04,4,4839.2646484375,4754.6865234375,0,0.5493,0.463,1,1,,,,,,,,,1,UP,False
2025-07-08,4,4754.6865234375,4759.14306640625,1,0.5263,0.4552,1,1,,,,,,,,,1,UP,True
2025-07-09,4,4759.14306640625,4687.2421875,1,0.5748,0.4612,1,1,,,,,,,,,1,UP,True
2025-07-10,4,4687.2421875,4760.43115234375,1,0.5694,0.4552,1,1,,,,,,,,,1,UP,True
2025-07-11,4,4760.43115234375,4794.103515625,1,0.5429,0.4552,1,1,,,,,,,,,1,UP,True
2025-07-14,4,4794.103515625,4923.94140625,1,0.5403,0.4552,0,1,,,,,,,,,1,UP,True
2025-07-22,4,4923.94140625,4927.2099609375,1,0.5378,0.4552,1,1,,,,,,,,,1,UP,True
2025-07-23,4,4927.2099609375,4963.6552734375,1,0.5232,0.4552,1,1,,,,,,,,,1,UP,True
2025-07-25,4,4963.6552734375,4998.81396484375,0,0.5179,0.4498,1,1,,,,,,,,,1,UP,False
2025-07-28,4,4998.81396484375,5021.8896484375,0,0.545,0.457,1,1,,,,,,,,,1,UP,False
2025-07-29,4,5021.8896484375,5050.51171875,0,0.5123,0.4498,0,1,,,,,,,,,1,UP,False
2025-07-30,4,5050.51171875,4982.6708984375,0,0.5291,0.457,1,1,,,,,,,,,1,UP,False
2025-07-31,4,4982.6708984375,4851.8427734375,0,0.5274,0.457,1,1,,,,,,,,,1,UP,False
2025-08-01,4,4851.8427734375,4855.30859375,0,0.5488,0.457,1,1,,,,,,,,,1,UP,False
2025-08-04,4,4855.30859375,4873.63037109375,0,0.53,0.463,1,1,,,,,,,,,1,UP,False
2025-08-05,4,4873.63037109375,4824.11181640625,1,0.5187,0.4428,1,1,,,,,,,,,1,UP,True
2025-08-06,4,4824.11181640625,4825.1025390625,1,0.5516,0.457,1,1,,,,,,,,,1,UP,True
2025-08-07,4,4825.1025390625,4725.90234375,1,0.5466,0.463,1,1,,,,,,,,,1,UP,True
2025-08-08,4,4725.90234375,4805.75830078125,1,0.5294,0.457,1,1,,,,,,,,,1,UP,True
2025-08-11,4,4805.75830078125,5107.8232421875,1,0.5306,0.457,1,1,,,,,,,,,1,UP,True
2025-08-12,4,5107.8232421875,5304.73583984375,1,0.5362,0.4585,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5304.73583984375,5378.64013671875,1,0.5464,0.4552,1,1,,,,,,,,,1,UP,True
2025-08-21,4,5378.64013671875,5382.60791015625,0,0.5259,0.4552,1,1,,,,,,,,,1,UP,False
2025-08-22,4,5382.60791015625,5372.19189453125,0,0.5277,0.463,1,1,,,,,,,,,1,UP,False
2025-08-25,4,5372.19189453125,5378.64013671875,0,0.5452,0.4508,1,1,,,,,,,,,1,UP,False
2025-08-26,4,5378.64013671875,5259.103515625,0,0.5335,0.4585,1,1,,,,,,,,,1,UP,False
2025-09-04,4,5259.103515625,5290.84765625,1,0.5357,0.4585,1,1,,,,,,,,,1,UP,True
2025-09-05,4,5290.84765625,5290.35205078125,1,0.5268,0.4585,1,1,,,,,,,,,1,UP,True
2025-09-08,4,5290.35205078125,5293.32763671875,1,0.5438,0.4585,1,1,,,,,,,,,1,UP,True
2025-09-09,4,5293.32763671875,5277.95166015625,1,0.5397,0.4585,1,1,,,,,,,,,1,UP,True
2025-09-10,4,5277.95166015625,5350.3681640625,1,0.5535,0.4585,1,1,,,,,,,,,1,UP,True
2025-09-11,4,5350.3681640625,5404.43212890625,1,0.5132,0.4498,1,1,,,,,,,,,1,UP,True
2025-09-12,4,5404.43212890625,5428.736328125,1,0.5211,0.4596,1,1,,,,,,,,,1,UP,True
2025-09-17,4,5428.736328125,5497.1845703125,1,0.5268,0.4552,1,1,,,,,,,,,1,UP,True
2025-09-19,4,5497.1845703125,5451.05615234375,0,0.5164,0.4498,1,1,,,,,,,,,1,UP,False
2025-09-22,4,5451.05615234375,5500.16064453125,0,0.5248,0.463,1,1,,,,,,,,,1,UP,False
2025-09-23,4,5500.16064453125,5531.40869140625,0,0.5181,0.4596,1,1,,,,,,,,,1,UP,False
2025-09-24,4,5531.40869140625,5463.9521484375,0,0.5189,0.4441,0,1,,,,,,,,,1,UP,False
2025-09-25,4,5463.9521484375,5389.55224609375,0,0.5137,0.4428,0,1,,,,,,,,,1,UP,False
2025-09-26,4,5389.55224609375,5365.744140625,1,0.5135,0.4428,0,1,,,,,,,,,1,UP,True
2025-09-29,4,5365.744140625,5381.6162109375,1,0.52,0.4428,1,1,,,,,,,,,1,UP,True
2025-09-30,4,5381.6162109375,5449.568359375,1,0.5194,0.4428,1,1,,,,,,,,,1,UP,True
2025-10-08,4,5449.568359375,5410.88037109375,1,0.5127,0.4498,0,1,,,,,,,,,1,UP,True
2025-10-10,4,5410.88037109375,5448.576171875,1,0.5155,0.4428,1,1,,,,,,,,,1,UP,True
2025-10-13,4,5448.576171875,5536.86474609375,1,0.515,0.4498,1,1,,,,,,,,,1,UP,True
2025-10-17,4,5536.86474609375,5512.560546875,0,0.524,0.4552,1,1,,,,,,,,,1,UP,False
2025-10-20,4,5512.560546875,5431.71240234375,0,0.5282,0.4552,1,1,,,,,,,,,1,UP,False
2025-10-27,4,5431.71240234375,5388.56005859375,1,0.5201,0.4498,1,1,,,,,,,,,1,UP,True
2025-10-28,4,5388.56005859375,5490.736328125,1,0.5086,0.4428,1,1,,,,,,,,,1,UP,True
2025-10-29,4,5490.736328125,5480.81640625,1,0.5137,0.4596,1,1,,,,,,,,,1,UP,True
2025-10-30,4,5480.81640625,5462.46435546875,1,0.5092,0.4428,1,1,,,,,,,,,1,UP,True
2025-10-31,4,5462.46435546875,5583.48876953125,1,0.5203,0.4428,1,1,,,,,,,,,1,UP,True
2025-11-03,4,5583.48876953125,5618.70458984375,1,0.5161,0.4531,1,1,,,,,,,,,1,UP,True
2025-11-04,4,5618.70458984375,5677.23291015625,1,0.5176,0.4428,1,1,,,,,,,,,1,UP,True
2025-11-17,4,5677.23291015625,5655.40869140625,0,0.522,0.4428,1,1,,,,,,,,,1,UP,False
2025-11-25,4,5655.40869140625,5726.8330078125,0,0.5185,0.4428,1,1,,,,,,,,,1,UP,False
2025-07-08,5,4754.6865234375,4759.14306640625,1,0.5358,0.5302,1,1,,,,,,,,,1,UP,True
2025-07-09,5,4759.14306640625,4687.2421875,1,0.5249,0.4893,1,1,,,,,,,,,1,UP,True
2025-07-10,5,4687.2421875,4760.43115234375,1,0.5343,0.5025,1,1,,,,,,,,,1,UP,True
2025-07-11,5,4760.43115234375,4794.103515625,1,0.5399,0.5174,1,1,,,,,,,,,1,UP,True
2025-07-14,5,4794.103515625,4923.94140625,1,0.5183,0.4808,1,1,,,,,,,,,1,UP,True
2025-07-22,5,4923.94140625,4927.2099609375,1,0.5326,0.5227,1,1,,,,,,,,,1,UP,True
2025-07-23,5,4927.2099609375,4963.6552734375,1,0.525,0.5075,1,1,,,,,,,,,1,UP,True
2025-07-25,5,4963.6552734375,4998.81396484375,0,0.5169,0.4686,1,1,,,,,,,,,1,UP,False
2025-07-28,5,4998.81396484375,5021.8896484375,0,0.5425,0.559,1,1,,,,,,,,,1,UP,False
2025-07-29,5,5021.8896484375,5050.51171875,0,0.516,0.4793,1,1,,,,,,,,,1,UP,False
2025-07-30,5,5050.51171875,4982.6708984375,0,0.5047,0.462,1,1,,,,,,,,,1,UP,False
2025-07-31,5,4982.6708984375,4851.8427734375,0,0.5182,0.4885,1,1,,,,,,,,,1,UP,False
2025-08-01,5,4851.8427734375,4855.30859375,0,0.5322,0.5502,1,1,,,,,,,,,1,UP,False
2025-08-04,5,4855.30859375,4873.63037109375,0,0.5122,0.4873,1,1,,,,,,,,,1,UP,False
2025-08-05,5,4873.63037109375,4824.11181640625,1,0.515,0.5295,1,1,,,,,,,,,1,UP,True
2025-08-06,5,4824.11181640625,4825.1025390625,1,0.5286,0.4968,1,1,,,,,,,,,1,UP,True
2025-08-07,5,4825.1025390625,4725.90234375,1,0.5259,0.5442,1,1,,,,,,,,,1,UP,True
2025-08-08,5,4725.90234375,4805.75830078125,1,0.5206,0.4946,1,1,,,,,,,,,1,UP,True
2025-08-11,5,4805.75830078125,5107.8232421875,1,0.5187,0.4946,1,1,,,,,,,,,1,UP,True
2025-08-12,5,5107.8232421875,5304.73583984375,1,0.527,0.4755,1,1,,,,,,,,,1,UP,True
2025-08-14,5,5304.73583984375,5378.64013671875,1,0.5286,0.4851,1,1,,,,,,,,,1,UP,True
2025-08-21,5,5378.64013671875,5382.60791015625,0,0.5288,0.4995,1,1,,,,,,,,,1,UP,False
2025-08-22,5,5382.60791015625,5372.19189453125,0,0.5283,0.5125,1,1,,,,,,,,,1,UP,False
2025-08-25,5,5372.19189453125,5378.64013671875,0,0.5371,0.4986,1,1,,,,,,,,,1,UP,False
2025-08-26,5,5378.64013671875,5259.103515625,0,0.527,0.4656,1,1,,,,,,,,,1,UP,False
2025-09-04,5,5259.103515625,5290.84765625,1,0.5324,0.5029,1,1,,,,,,,,,1,UP,True
2025-09-05,5,5290.84765625,5290.35205078125,1,0.5312,0.5121,1,1,,,,,,,,,1,UP,True
2025-09-08,5,5290.35205078125,5293.32763671875,1,0.5335,0.4938,1,1,,,,,,,,,1,UP,True
2025-09-09,5,5293.32763671875,5277.95166015625,1,0.5348,0.4937,1,1,,,,,,,,,1,UP,True
2025-09-10,5,5277.95166015625,5350.3681640625,1,0.5366,0.5063,1,1,,,,,,,,,1,UP,True
2025-09-11,5,5350.3681640625,5404.43212890625,1,0.5135,0.4882,1,1,,,,,,,,,1,UP,True
2025-09-12,5,5404.43212890625,5428.736328125,1,0.5183,0.4976,1,1,,,,,,,,,1,UP,True
2025-09-17,5,5428.736328125,5497.1845703125,1,0.5211,0.4706,1,1,,,,,,,,,1,UP,True
2025-09-19,5,5497.1845703125,5451.05615234375,0,0.5172,0.4877,1,1,,,,,,,,,1,UP,False
2025-09-22,5,5451.05615234375,5500.16064453125,0,0.516,0.4416,1,1,,,,,,,,,1,UP,False
2025-09-23,5,5500.16064453125,5531.40869140625,0,0.5091,0.4434,0,1,,,,,,,,,1,UP,False
2025-09-24,5,5531.40869140625,5463.9521484375,0,0.5138,0.4647,1,1,,,,,,,,,1,UP,False
2025-09-25,5,5463.9521484375,5389.55224609375,0,0.508,0.448,1,1,,,,,,,,,1,UP,False
2025-09-26,5,5389.55224609375,5365.744140625,1,0.5107,0.4762,1,1,,,,,,,,,1,UP,True
2025-09-29,5,5365.744140625,5381.6162109375,1,0.5143,0.4822,1,1,,,,,,,,,1,UP,True
2025-09-30,5,5381.6162109375,5449.568359375,1,0.5136,0.5195,1,1,,,,,,,,,1,UP,True
2025-10-08,5,5449.568359375,5410.88037109375,1,0.5094,0.4785,1,1,,,,,,,,,1,UP,True
2025-10-10,5,5410.88037109375,5448.576171875,1,0.5109,0.438,1,1,,,,,,,,,1,UP,True
2025-10-13,5,5448.576171875,5536.86474609375,1,0.5154,0.5114,1,1,,,,,,,,,1,UP,True
2025-10-17,5,5536.86474609375,5512.560546875,0,0.515,0.5017,1,1,,,,,,,,,1,UP,False
2025-10-20,5,5512.560546875,5431.71240234375,0,0.5202,0.5033,1,1,,,,,,,,,1,UP,False
2025-10-27,5,5431.71240234375,5388.56005859375,1,0.5176,0.4892,1,1,,,,,,,,,1,UP,True
2025-10-28,5,5388.56005859375,5490.736328125,1,0.5082,0.45,0,1,,,,,,,,,1,UP,True
2025-10-29,5,5490.736328125,5480.81640625,1,0.5056,0.4785,0,1,,,,,,,,,1,UP,True
2025-10-30,5,5480.81640625,5462.46435546875,1,0.5118,0.4554,1,1,,,,,,,,,1,UP,True
2025-10-31,5,5462.46435546875,5583.48876953125,1,0.5097,0.4513,1,1,,,,,,,,,1,UP,True
2025-11-03,5,5583.48876953125,5618.70458984375,1,0.5163,0.4807,1,1,,,,,,,,,1,UP,True
2025-11-04,5,5618.70458984375,5677.23291015625,1,0.516,0.5044,1,1,,,,,,,,,1,UP,True
2025-11-17,5,5677.23291015625,5655.40869140625,0,0.5248,0.501,1,1,,,,,,,,,1,UP,False
2025-11-25,5,5655.40869140625,5726.8330078125,0,0.519,0.4778,1,1,,,,,,,,,1,UP,False
2025-11-26,5,5726.8330078125,5581.0087890625,0,0.5234,0.5011,1,1,,,,,,,,,1,UP,False
2025-12-11,5,5581.0087890625,5585.96875,0,0.5206,0.46,1,1,,,,,,,,,1,UP,False
2025-12-12,5,5585.96875,5618.208984375,0,0.5209,0.4946,1,1,,,,,,,,,1,UP,False
2025-12-16,5,5618.208984375,5583.48876953125,0,0.514,0.4743,1,1,,,,,,,,,1,UP,False
2025-12-17,5,5583.48876953125,5579.02490234375,0,0.5187,0.5686,1,1,,,,,,,,,1,UP,False
2025-12-22,5,5579.02490234375,5552.24072265625,0,0.5108,0.4464,1,1,,,,,,,,,1,UP,False
