date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-25,3,1195.244140625,1182.3680419921875,0,0.5148,0.5527,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1182.3680419921875,1182.7147216796875,0,0.5079,0.4326,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1182.7147216796875,1153.000732421875,0,0.4942,0.5159,1,1,,,,,,,,,0,DOWN,True
2025-05-05,3,1153.000732421875,1158.0521240234375,1,0.5055,0.5073,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1158.0521240234375,1159.191162109375,1,0.504,0.4311,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1159.191162109375,1151.614013671875,1,0.5065,0.4978,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1151.614013671875,1180.5357666015625,1,0.4993,0.5045,0,1,,,,,,,,,0,DOWN,False
2025-05-12,3,1180.5357666015625,1187.6175537109375,1,0.5028,0.4311,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1187.6175537109375,1192.42138671875,0,0.5072,0.4485,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1192.42138671875,1168.00634765625,1,0.5072,0.4365,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1168.00634765625,1184.893798828125,1,0.5076,0.4472,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1184.893798828125,1169.591064453125,1,0.5059,0.4313,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1169.591064453125,1215.3011474609375,1,0.505,0.4647,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1215.3011474609375,1205.8917236328125,0,0.5083,0.4538,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1205.8917236328125,1184.2994384765625,0,0.5257,0.5293,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1184.2994384765625,1197.0765380859375,1,0.5058,0.4479,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1197.0765380859375,1196.135498046875,0,0.5219,0.5547,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1196.135498046875,1204.1087646484375,0,0.5014,0.4722,0,1,,,,,,,,,1,UP,False
2025-06-10,3,1204.1087646484375,1198.0670166015625,0,0.5073,0.459,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1198.0670166015625,1181.42724609375,0,0.5063,0.4949,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1181.42724609375,1183.5072021484375,0,0.507,0.4538,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1183.5072021484375,1159.24072265625,0,0.5035,0.4347,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1159.24072265625,1148.3951416015625,1,0.5016,0.4982,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1148.3951416015625,1168.303466796875,1,0.5057,0.4721,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1168.303466796875,1171.62158203125,1,0.5028,0.4873,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1171.62158203125,1204.1087646484375,1,0.5074,0.4588,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1204.1087646484375,1217.628662109375,0,0.4925,0.5255,0,1,,,,,,,,,0,DOWN,True
2025-06-27,3,1217.628662109375,1220.897216796875,0,0.5002,0.4292,0,1,,,,,,,,,1,UP,False
2025-06-30,3,1220.897216796875,1182.61572265625,0,0.4915,0.5026,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,1182.61572265625,1207.3812255859375,1,0.5063,0.4632,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1207.3812255859375,1194.2520751953125,1,0.5048,0.4362,1,1,,,,,,,,,1,UP,True
2025-07-10,3,1194.2520751953125,1195.29638671875,1,0.5042,0.45,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1195.29638671875,1190.02490234375,1,0.5044,0.4708,1,1,,,,,,,,,1,UP,True
2025-07-14,3,1190.02490234375,1201.662109375,1,0.5028,0.4367,1,1,,,,,,,,,1,UP,True
2025-07-15,3,1201.662109375,1217.9739990234375,1,0.5041,0.4708,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1217.9739990234375,1229.4619140625,0,0.5039,0.4571,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1229.4619140625,1229.660888671875,0,0.5019,0.4565,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1229.660888671875,1215.1890869140625,0,0.5034,0.4418,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1215.1890869140625,1219.6649169921875,0,0.5131,0.4906,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1219.6649169921875,1154.8150634765625,0,0.5041,0.4598,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1154.8150634765625,1108.6641845703125,0,0.5202,0.5173,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1108.6641845703125,1105.879150390625,1,0.51,0.4633,1,1,,,,,,,,,1,UP,True
2025-07-29,3,1105.879150390625,1132.137451171875,1,0.5282,0.5183,1,1,,,,,,,,,1,UP,True
2025-08-01,3,1132.137451171875,1132.5849609375,0,0.5195,0.5458,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1132.5849609375,1127.5621337890625,0,0.5245,0.5357,0,1,,,,,,,,,1,UP,False
2025-08-05,3,1127.5621337890625,1110.6534423828125,0,0.5284,0.5564,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1110.6534423828125,1111.300048828125,0,0.5271,0.5335,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1205.0001220703125,1195.244140625,0,0.537,0.5356,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1195.244140625,1182.3680419921875,0,0.5198,0.512,0,1,,,,,,,,,1,UP,False
2025-04-29,4,1182.3680419921875,1182.7147216796875,0,0.5264,0.5411,0,1,,,,,,,,,1,UP,False
2025-04-30,4,1182.7147216796875,1153.000732421875,0,0.5018,0.5393,0,1,,,,,,,,,1,UP,False
2025-05-05,4,1153.000732421875,1158.0521240234375,1,0.5092,0.5055,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1158.0521240234375,1159.191162109375,1,0.4934,0.5097,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,1159.191162109375,1151.614013671875,1,0.5091,0.5251,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1151.614013671875,1180.5357666015625,1,0.5147,0.5142,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1180.5357666015625,1187.6175537109375,1,0.4844,0.5147,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,1187.6175537109375,1192.42138671875,0,0.5068,0.5123,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1192.42138671875,1168.00634765625,1,0.5037,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1168.00634765625,1184.893798828125,1,0.5246,0.5196,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1184.893798828125,1169.591064453125,1,0.5037,0.5139,0,1,,,,,,,,,1,UP,True
2025-05-22,4,1169.591064453125,1215.3011474609375,1,0.5119,0.5092,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1215.3011474609375,1205.8917236328125,0,0.5199,0.5122,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1205.8917236328125,1184.2994384765625,0,0.5444,0.5451,1,1,,,,,,,,,1,UP,False
2025-06-03,4,1184.2994384765625,1197.0765380859375,1,0.5218,0.4935,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1197.0765380859375,1196.135498046875,0,0.5381,0.5451,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1196.135498046875,1204.1087646484375,0,0.5636,0.5325,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1204.1087646484375,1198.0670166015625,0,0.5714,0.5494,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1198.0670166015625,1181.42724609375,0,0.5409,0.5451,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1181.42724609375,1183.5072021484375,0,0.5616,0.5468,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1183.5072021484375,1159.24072265625,0,0.5267,0.5084,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1159.24072265625,1148.3951416015625,1,0.547,0.5468,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1148.3951416015625,1168.303466796875,1,0.5885,0.5493,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1168.303466796875,1171.62158203125,1,0.5977,0.542,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1171.62158203125,1204.1087646484375,1,0.583,0.5493,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1204.1087646484375,1217.628662109375,0,0.5058,0.5215,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1217.628662109375,1220.897216796875,0,0.5423,0.5305,0,1,,,,,,,,,1,UP,False
2025-06-30,4,1220.897216796875,1182.61572265625,0,0.4715,0.5119,0,1,,,,,,,,,0,DOWN,True
2025-07-02,4,1182.61572265625,1207.3812255859375,1,0.5343,0.5305,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1207.3812255859375,1194.2520751953125,1,0.5501,0.5337,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1194.2520751953125,1195.29638671875,1,0.5807,0.5305,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1195.29638671875,1190.02490234375,1,0.5898,0.5305,1,1,,,,,,,,,1,UP,True
2025-07-14,4,1190.02490234375,1201.662109375,1,0.5666,0.5411,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1201.662109375,1217.9739990234375,1,0.5308,0.5124,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1217.9739990234375,1229.4619140625,0,0.5514,0.5378,0,1,,,,,,,,,1,UP,False
2025-07-18,4,1229.4619140625,1229.660888671875,0,0.5184,0.5088,0,1,,,,,,,,,1,UP,False
2025-07-21,4,1229.660888671875,1215.1890869140625,0,0.5344,0.5305,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1215.1890869140625,1219.6649169921875,0,0.5647,0.5378,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1219.6649169921875,1154.8150634765625,0,0.5103,0.5138,0,1,,,,,,,,,1,UP,False
2025-07-24,4,1154.8150634765625,1108.6641845703125,0,0.5541,0.5348,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1108.6641845703125,1105.879150390625,1,0.5306,0.5242,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1105.879150390625,1132.137451171875,1,0.5458,0.5301,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1132.137451171875,1132.5849609375,0,0.5235,0.5082,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1132.5849609375,1127.5621337890625,0,0.5197,0.5127,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1127.5621337890625,1110.6534423828125,0,0.5516,0.5308,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1110.6534423828125,1111.300048828125,0,0.5257,0.5411,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1111.300048828125,1090.6116943359375,0,0.5261,0.5554,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1090.6116943359375,1099.0660400390625,1,0.5211,0.5393,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1099.0660400390625,1085.2406005859375,1,0.508,0.5463,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1085.2406005859375,1091.009521484375,1,0.5553,0.5399,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1091.009521484375,1083.5498046875,1,0.5283,0.5485,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1083.5498046875,1183.907958984375,1,0.5425,0.5472,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1183.907958984375,1173.0665283203125,0,0.5888,0.5406,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1173.0665283203125,1146.8082275390625,0,0.5733,0.5345,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1146.8082275390625,1155.958740234375,1,0.583,0.537,1,1,,,,,,,,,1,UP,True
2025-08-26,4,1155.958740234375,1149.990966796875,1,0.5839,0.5386,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1149.990966796875,1168.0933837890625,1,0.5665,0.5424,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1168.0933837890625,1188.3837890625,1,0.5673,0.5331,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1188.3837890625,1181.32177734375,1,0.5709,0.532,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1181.32177734375,1210.9619140625,1,0.5754,0.5424,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1210.9619140625,1211.061279296875,0,0.5788,0.537,1,1,,,,,,,,,1,UP,False
2025-09-12,4,1211.061279296875,1205.9886474609375,0,0.5693,0.531,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1205.9886474609375,1197.7332763671875,0,0.5668,0.5478,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1197.7332763671875,1197.832763671875,0,0.5666,0.5465,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1197.832763671875,1202.60693359375,0,0.556,0.5465,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1202.60693359375,1188.0853271484375,0,0.5038,0.529,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1188.0853271484375,1181.918701171875,0,0.5586,0.5451,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1181.918701171875,1162.1256103515625,0,0.5433,0.5395,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1162.1256103515625,1172.270751953125,0,0.5938,0.5256,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1172.270751953125,1156.356689453125,0,0.5861,0.5307,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1156.356689453125,1146.3109130859375,1,0.6081,0.5243,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1146.3109130859375,1146.708740234375,1,0.6023,0.5243,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1146.708740234375,1160.1363525390625,1,0.5906,0.5328,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1160.1363525390625,1174.1605224609375,1,0.598,0.5243,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1174.1605224609375,1181.42138671875,1,0.5564,0.528,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1181.42138671875,1193.0584716796875,1,0.5637,0.5271,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1193.0584716796875,1181.7197265625,1,0.5592,0.5405,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1181.7197265625,1169.1873779296875,1,0.5474,0.5367,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1169.1873779296875,1214.8409423828125,1,0.5468,0.5316,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1214.8409423828125,1278.4971923828125,1,0.56,0.5469,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1278.4971923828125,1280.3870849609375,0,0.5696,0.5428,1,1,,,,,,,,,1,UP,False
2025-10-21,4,1280.3870849609375,1276.110107421875,0,0.5489,0.532,1,1,,,,,,,,,1,UP,False
2025-10-27,4,1276.110107421875,1273.0267333984375,0,0.5381,0.5271,0,1,,,,,,,,,1,UP,False
2025-10-30,4,1273.0267333984375,1258.206787109375,0,0.524,0.5316,0,1,,,,,,,,,1,UP,False
2025-11-04,4,1258.206787109375,1272.3304443359375,1,0.5306,0.529,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1272.3304443359375,1273.8223876953125,0,0.4952,0.5237,1,1,,,,,,,,,0,DOWN,True
2025-11-21,4,1273.8223876953125,1269.9434814453125,0,0.4895,0.5365,1,1,,,,,,,,,0,DOWN,True
2025-11-26,4,1269.9434814453125,1259.5992431640625,0,0.5191,0.5033,1,1,,,,,,,,,1,UP,False
2025-11-27,4,1259.5992431640625,1253.830322265625,0,0.5696,0.5299,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1253.830322265625,1252.1395263671875,0,0.586,0.5518,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1252.1395263671875,1235.2308349609375,0,0.5881,0.5347,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1235.2308349609375,1235.7281494140625,0,0.6031,0.5347,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1235.7281494140625,1208.2763671875,0,0.5904,0.538,1,1,,,,,,,,,1,UP,False
2025-12-08,4,1208.2763671875,1209.27099609375,1,0.5722,0.5246,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1111.300048828125,1090.6116943359375,0,0.5123,0.5154,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1090.6116943359375,1099.0660400390625,1,0.5121,0.5105,0,0,,,,,,,,,1,UP,True
2025-08-11,5,1099.0660400390625,1085.2406005859375,1,0.5037,0.5186,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1085.2406005859375,1091.009521484375,1,0.5212,0.5551,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1091.009521484375,1083.5498046875,1,0.4984,0.4407,1,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1083.5498046875,1183.907958984375,1,0.5122,0.4704,1,0,,,,,,,,,1,UP,True
2025-08-20,5,1183.907958984375,1173.0665283203125,0,0.5518,0.4385,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1173.0665283203125,1146.8082275390625,0,0.5512,0.3911,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1146.8082275390625,1155.958740234375,1,0.5631,0.5177,1,1,,,,,,,,,1,UP,True
2025-08-26,5,1155.958740234375,1149.990966796875,1,0.539,0.5555,1,1,,,,,,,,,1,UP,True
2025-08-29,5,1149.990966796875,1168.0933837890625,1,0.5413,0.5277,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1168.0933837890625,1188.3837890625,1,0.5571,0.4135,1,1,,,,,,,,,1,UP,True
2025-09-03,5,1188.3837890625,1181.32177734375,1,0.5362,0.499,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1181.32177734375,1210.9619140625,1,0.5499,0.5062,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1210.9619140625,1211.061279296875,0,0.5254,0.4909,1,1,,,,,,,,,1,UP,False
2025-09-12,5,1211.061279296875,1205.9886474609375,0,0.537,0.5363,1,1,,,,,,,,,1,UP,False
2025-09-15,5,1205.9886474609375,1197.7332763671875,0,0.5412,0.4587,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1197.7332763671875,1197.832763671875,0,0.5421,0.4391,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1197.832763671875,1202.60693359375,0,0.5425,0.4552,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1202.60693359375,1188.0853271484375,0,0.5491,0.5638,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1188.0853271484375,1181.918701171875,0,0.5431,0.5435,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1181.918701171875,1162.1256103515625,0,0.5343,0.4978,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1162.1256103515625,1172.270751953125,0,0.5499,0.4647,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1172.270751953125,1156.356689453125,0,0.559,0.3778,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1156.356689453125,1146.3109130859375,1,0.5249,0.4929,1,0,,,,,,,,,1,UP,True
2025-09-29,5,1146.3109130859375,1146.708740234375,1,0.5412,0.4707,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1146.708740234375,1160.1363525390625,1,0.5524,0.4342,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1160.1363525390625,1174.1605224609375,1,0.5439,0.4621,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1174.1605224609375,1181.42138671875,1,0.5297,0.5774,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1181.42138671875,1193.0584716796875,1,0.5365,0.5573,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1193.0584716796875,1181.7197265625,1,0.5432,0.6039,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1181.7197265625,1169.1873779296875,1,0.5425,0.6477,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1169.1873779296875,1214.8409423828125,1,0.5159,0.4866,1,0,,,,,,,,,1,UP,True
2025-10-15,5,1214.8409423828125,1278.4971923828125,1,0.5258,0.5106,1,0,,,,,,,,,1,UP,True
2025-10-20,5,1278.4971923828125,1280.3870849609375,0,0.5236,0.4416,1,1,,,,,,,,,1,UP,False
2025-10-21,5,1280.3870849609375,1276.110107421875,0,0.5366,0.5814,1,0,,,,,,,,,1,UP,False
2025-10-27,5,1276.110107421875,1273.0267333984375,0,0.4967,0.5552,1,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1273.0267333984375,1258.206787109375,0,0.4867,0.5566,1,0,,,,,,,,,0,DOWN,True
2025-11-04,5,1258.206787109375,1272.3304443359375,1,0.4625,0.5424,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,1272.3304443359375,1273.8223876953125,0,0.5371,0.6029,1,1,,,,,,,,,1,UP,False
2025-11-21,5,1273.8223876953125,1269.9434814453125,0,0.548,0.5955,1,1,,,,,,,,,1,UP,False
2025-11-26,5,1269.9434814453125,1259.5992431640625,0,0.5389,0.5066,1,1,,,,,,,,,1,UP,False
2025-11-27,5,1259.5992431640625,1253.830322265625,0,0.5539,0.5079,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1253.830322265625,1252.1395263671875,0,0.5582,0.6309,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1252.1395263671875,1235.2308349609375,0,0.5339,0.5237,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1235.2308349609375,1235.7281494140625,0,0.5531,0.5533,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1235.7281494140625,1208.2763671875,0,0.5588,0.4397,1,1,,,,,,,,,1,UP,False
2025-12-08,5,1208.2763671875,1209.27099609375,1,0.563,0.3995,1,1,,,,,,,,,1,UP,True
2025-12-09,5,1209.27099609375,1202.805908203125,1,0.5489,0.4163,1,1,,,,,,,,,1,UP,True
2025-12-10,5,1202.805908203125,1208.4752197265625,1,0.5528,0.5385,1,1,,,,,,,,,1,UP,True
2025-12-11,5,1208.4752197265625,1236.822265625,1,0.5449,0.4139,1,1,,,,,,,,,1,UP,True
2025-12-15,5,1236.822265625,1233.937744140625,1,0.5613,0.6754,1,1,,,,,,,,,1,UP,True
2025-12-16,5,1233.937744140625,1227.969970703125,1,0.5486,0.5269,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1227.969970703125,1226.8759765625,1,0.543,0.547,1,1,,,,,,,,,1,UP,True
2025-12-18,5,1226.8759765625,1237.7174072265625,1,0.5583,0.3985,1,1,,,,,,,,,1,UP,True
2025-12-19,5,1237.7174072265625,1250.4486083984375,1,0.5284,0.4633,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1250.4486083984375,1249.75244140625,1,0.5352,0.6773,1,1,,,,,,,,,1,UP,True
2025-12-23,5,1249.75244140625,1252.9351806640625,1,0.5552,0.5794,1,1,,,,,,,,,1,UP,True
2025-12-24,5,1252.9351806640625,1273.126220703125,1,0.5388,0.4886,1,1,,,,,,,,,1,UP,True
2025-12-29,5,1273.126220703125,1267.2579345703125,1,0.5137,0.6003,1,1,,,,,,,,,1,UP,True
2025-12-30,5,1267.2579345703125,1281.083251953125,1,0.5018,0.5166,1,0,,,,,,,,,1,UP,True
2025-12-31,5,1281.083251953125,1292.1236572265625,1,0.4928,0.4922,0,0,,,,,,,,,0,DOWN,False
2026-01-09,5,1292.1236572265625,1311.618408203125,1,0.4917,0.4445,1,0,,,,,,,,,0,DOWN,False
2026-01-13,5,1311.618408203125,1300.0806884765625,0,0.4924,0.4091,1,0,,,,,,,,,0,DOWN,True
2026-01-14,5,1300.0806884765625,1298.986572265625,0,0.4885,0.592,0,0,,,,,,,,,0,DOWN,True
2026-01-22,5,1298.986572265625,1280.9837646484375,1,0.4697,0.5349,0,0,,,,,,,,,0,DOWN,False
2026-01-29,5,1280.9837646484375,1325.244873046875,1,0.4551,0.6095,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,1325.244873046875,1303.300048828125,0,0.4874,0.506,0,0,,,,,,,,,0,DOWN,True
2026-02-06,5,1303.300048828125,1308.5999755859375,0,0.5079,0.587,1,0,,,,,,,,,1,UP,False
2026-02-10,5,1308.5999755859375,1305.5,0,0.4923,0.4986,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,1305.5,1289.800048828125,0,0.4999,0.5562,0,1,,,,,,,,,0,DOWN,True
2026-02-16,5,1289.800048828125,1300.9000244140625,1,0.4801,0.5774,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,1300.9000244140625,1278.5,1,0.5122,0.5868,1,1,,,,,,,,,1,UP,True
2026-02-19,5,1278.5,1315.0999755859375,1,0.5052,0.603,0,1,,,,,,,,,1,UP,True
2026-02-23,5,1315.0999755859375,1323.4000244140625,0,0.5022,0.5451,1,0,,,,,,,,,1,UP,False
2026-02-25,5,1323.4000244140625,1318.0,0,0.5076,0.5008,1,0,,,,,,,,,1,UP,False
2026-02-26,5,1318.0,1291.699951171875,0,0.4905,0.5856,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,1291.699951171875,1279.699951171875,0,0.4959,0.4976,1,0,,,,,,,,,0,DOWN,True
2026-03-02,5,1279.699951171875,1250.9000244140625,0,0.4677,0.5497,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,1250.9000244140625,1252.4000244140625,0,0.5189,0.3898,1,0,,,,,,,,,1,UP,False
2026-03-06,5,1252.4000244140625,1235.800048828125,0,0.4965,0.522,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,1235.800048828125,1241.199951171875,0,0.4833,0.4604,0,0,,,,,,,,,0,DOWN,True
2026-03-10,5,1241.199951171875,1233.699951171875,0,0.505,0.4645,1,0,,,,,,,,,1,UP,False
2026-03-11,5,1233.699951171875,1220.800048828125,0,0.5098,0.5737,1,0,,,,,,,,,1,UP,False
2026-03-12,5,1220.800048828125,1213.4000244140625,0,0.4769,0.5446,0,0,,,,,,,,,0,DOWN,True
2026-03-16,5,1213.4000244140625,1206.9000244140625,0,0.505,0.3715,1,0,,,,,,,,,1,UP,False
2026-03-17,5,1206.9000244140625,1193.5999755859375,0,0.5364,0.4694,1,1,,,,,,,,,1,UP,False
2026-03-20,5,1193.5999755859375,1166.800048828125,0,0.5089,0.4011,1,0,,,,,,,,,1,UP,False
2026-03-23,5,1166.800048828125,1174.800048828125,1,0.5092,0.6372,1,0,,,,,,,,,1,UP,True
2026-03-30,5,1174.800048828125,1191.300048828125,1,0.5369,0.5419,1,1,,,,,,,,,1,UP,True
2026-04-02,5,1191.300048828125,1222.800048828125,1,0.5058,0.6391,0,1,,,,,,,,,1,UP,True
2026-04-07,5,1222.800048828125,1213.699951171875,1,0.4972,0.5102,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,1213.699951171875,1228.699951171875,0,0.4949,0.5037,0,0,,,,,,,,,0,DOWN,True
2026-04-09,5,1228.699951171875,1249.300048828125,1,0.5001,0.5227,1,0,,,,,,,,,1,UP,True
2026-04-10,5,1249.300048828125,1102.5999755859375,1,0.5039,0.4965,1,0,,,,,,,,,1,UP,True
2026-04-16,5,1102.5999755859375,,1,0.5297,0.5541,1,1,,,,,,,,,1,UP,True
2025-12-09,6,1209.27099609375,1202.805908203125,1,0.4989,0.5824,0,0,,,,,,,,,0,DOWN,False
2025-12-10,6,1202.805908203125,1208.4752197265625,1,0.5058,0.5764,1,0,,,,,,,,,1,UP,True
2025-12-11,6,1208.4752197265625,1236.822265625,1,0.5061,0.5456,1,0,,,,,,,,,1,UP,True
2025-12-15,6,1236.822265625,1233.937744140625,1,0.5057,0.5692,1,0,,,,,,,,,1,UP,True
