date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-23,3,8057.29638671875,7998.779296875,0,0.5034,0,1,,0,,,,,1,1,1,UP,False
2025-04-24,3,7998.779296875,7835.41943359375,0,0.5256,1,1,,0,,,,,1,1,1,UP,False
2025-04-25,3,7835.41943359375,7878.81982421875,1,0.4935,1,1,,0,,,,,1,1,0,DOWN,False
2025-04-29,3,7878.81982421875,7831.5185546875,0,0.519,0,1,,0,,,,,1,1,1,UP,False
2025-04-30,3,7831.5185546875,7749.10693359375,0,0.4994,0,1,,0,,,,,1,1,0,DOWN,True
2025-05-06,3,7749.10693359375,7654.9921875,0,0.5125,0,1,,0,,,,,1,1,1,UP,False
2025-05-07,3,7654.9921875,7533.56982421875,0,0.5224,1,1,,0,,,,,1,1,1,UP,False
2025-05-08,3,7533.56982421875,7492.60791015625,0,0.5475,1,1,,0,,,,,1,1,1,UP,False
2025-05-09,3,7492.60791015625,7863.70263671875,1,0.562,1,1,,0,,,,,1,1,1,UP,True
2025-05-13,3,7863.70263671875,7902.2265625,1,0.4954,1,1,,0,,,,,1,1,0,DOWN,False
2025-05-14,3,7902.2265625,8120.2021484375,1,0.4899,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-15,3,8120.2021484375,8272.833984375,1,0.4849,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-16,3,8272.833984375,8632.2255859375,1,0.4805,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-19,3,8632.2255859375,8353.294921875,0,0.484,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-20,3,8353.294921875,8472.7666015625,1,0.5144,0,1,,0,,,,,1,1,1,UP,True
2025-05-21,3,8472.7666015625,8524.9443359375,1,0.4785,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-23,3,8524.9443359375,8655.14453125,1,0.494,0,1,,0,,,,,1,1,0,DOWN,False
2025-05-29,3,8655.14453125,8394.2568359375,0,0.508,0,1,,0,,,,,1,1,1,UP,False
2025-05-30,3,8394.2568359375,8303.0673828125,0,0.4978,1,1,,0,,,,,1,1,0,DOWN,True
2025-06-02,3,8303.0673828125,8345.9794921875,1,0.4782,1,1,,0,,,,,1,1,0,DOWN,False
2025-06-05,3,8345.9794921875,8412.787109375,1,0.5202,0,1,,0,,,,,1,1,1,UP,True
2025-06-10,3,8412.787109375,8503.48828125,1,0.5309,0,1,,0,,,,,1,1,1,UP,True
2025-06-11,3,8503.48828125,8355.2451171875,0,0.5353,0,1,,0,,,,,1,1,1,UP,False
2025-06-12,3,8355.2451171875,8254.3037109375,0,0.5298,1,1,,0,,,,,1,1,1,UP,False
2025-06-13,3,8254.3037109375,8318.671875,1,0.5339,0,1,,0,,,,,1,1,1,UP,True
2025-06-16,3,8318.671875,8286.0,0,0.5492,0,1,,1,,,,,1,1,1,UP,False
2025-06-19,3,8286.0,8286.5,1,0.5048,0,1,,1,,,,,1,1,1,UP,True
2025-06-23,3,8286.5,8389.5,1,0.4973,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-25,3,8389.5,8436.0,1,0.4995,0,1,,1,,,,,1,1,0,DOWN,False
2025-06-27,3,8436.0,8399.0,0,0.5157,0,1,,1,,,,,1,1,1,UP,False
2025-07-01,3,8399.0,8382.5,0,0.501,0,1,,1,,,,,1,1,1,UP,False
2025-07-03,3,8382.5,8361.0,1,0.5022,0,1,,0,,,,,1,1,1,UP,True
2025-07-09,3,8361.0,8285.0,0,0.5017,0,1,,0,,,,,1,1,1,UP,False
2025-07-10,3,8285.0,8087.5,0,0.5019,1,1,,0,,,,,1,1,1,UP,False
2025-07-14,3,8087.5,8347.5,1,0.5008,0,1,,0,,,,,1,1,1,UP,True
2025-07-18,3,8347.5,8438.5,1,0.4994,0,1,,0,,,,,1,1,0,DOWN,False
2025-07-21,3,8438.5,8295.0,0,0.4993,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-22,3,8295.0,8397.0,1,0.4997,1,1,,0,,,,,0,1,0,DOWN,False
2025-07-23,3,8397.0,8288.5,0,0.4983,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-24,3,8288.5,8089.5,0,0.5025,1,1,,0,,,,,1,1,1,UP,False
2025-07-28,3,8089.5,8127.5,1,0.5009,1,1,,0,,,,,0,1,1,UP,True
2025-07-29,3,8127.5,8043.5,0,0.4999,1,1,,0,,,,,0,1,0,DOWN,True
2025-07-30,3,8043.5,8008.0,0,0.503,1,1,,0,,,,,0,1,1,UP,False
2025-07-31,3,8008.0,8044.5,1,0.5106,0,1,,0,,,,,0,1,1,UP,True
2025-08-01,3,8044.5,8187.5,1,0.5115,1,1,,0,,,,,0,1,1,UP,True
2025-08-04,3,8187.5,8230.5,1,0.4853,0,1,,0,,,,,1,1,0,DOWN,False
2025-08-05,3,8230.5,8178.5,0,0.4926,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-06,3,8178.5,8224.0,1,0.4879,0,1,,0,,,,,1,1,0,DOWN,False
2025-08-08,3,8224.0,8275.0,1,0.4922,0,1,,0,,,,,1,1,0,DOWN,False
2025-08-11,3,8275.0,8196.5,0,0.4948,1,1,,0,,,,,1,1,0,DOWN,True
2025-08-12,3,8196.5,8248.5,1,0.4925,0,1,,0,,,,,1,1,0,DOWN,False
2025-08-13,3,8248.5,8213.5,0,0.5131,1,1,,0,,,,,1,1,1,UP,False
2025-08-14,3,8213.5,8827.5,1,0.493,0,1,,0,,,,,1,1,0,DOWN,False
2025-08-20,3,8827.5,8679.5,0,0.4616,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-22,3,8679.5,8750.5,1,0.4932,1,1,,0,,,,,1,1,0,DOWN,False
2025-08-25,3,8750.5,8631.5,0,0.5021,1,1,,0,,,,,1,1,1,UP,False
2025-04-30,4,7831.5185546875,7749.10693359375,0,0.6478,1,1,,0,,,,,1,1,1,UP,False
2025-05-06,4,7749.10693359375,7654.9921875,0,0.6774,0,1,,0,,,,,1,1,1,UP,False
2025-05-07,4,7654.9921875,7533.56982421875,0,0.6513,1,1,,0,,,,,1,0,1,UP,False
2025-05-08,4,7533.56982421875,7492.60791015625,0,0.6478,1,1,,0,,,,,1,0,1,UP,False
2025-05-09,4,7492.60791015625,7863.70263671875,1,0.7145,1,1,,0,,,,,1,0,1,UP,True
2025-05-13,4,7863.70263671875,7902.2265625,1,0.5839,1,1,,0,,,,,1,0,1,UP,True
2025-05-14,4,7902.2265625,8120.2021484375,1,0.5212,1,1,,0,,,,,1,0,1,UP,True
2025-05-15,4,8120.2021484375,8272.833984375,1,0.2828,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-16,4,8272.833984375,8632.2255859375,1,0.3027,0,0,,0,,,,,1,0,0,DOWN,False
2025-05-19,4,8632.2255859375,8353.294921875,0,0.3675,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-20,4,8353.294921875,8472.7666015625,1,0.4501,1,0,,0,,,,,0,0,0,DOWN,False
2025-05-21,4,8472.7666015625,8524.9443359375,1,0.325,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-23,4,8524.9443359375,8655.14453125,1,0.4985,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-29,4,8655.14453125,8394.2568359375,0,0.6364,1,1,,0,,,,,0,1,1,UP,False
2025-05-30,4,8394.2568359375,8303.0673828125,0,0.5526,1,1,,0,,,,,0,1,1,UP,False
2025-06-02,4,8303.0673828125,8345.9794921875,1,0.5484,0,0,,0,,,,,0,0,1,UP,True
2025-06-05,4,8345.9794921875,8412.787109375,1,0.535,0,1,,0,,,,,1,1,1,UP,True
2025-06-10,4,8412.787109375,8503.48828125,1,0.7326,1,1,,0,,,,,1,0,1,UP,True
2025-06-11,4,8503.48828125,8355.2451171875,0,0.6292,0,1,,0,,,,,1,0,1,UP,False
2025-06-12,4,8355.2451171875,8254.3037109375,0,0.6512,1,1,,0,,,,,1,0,1,UP,False
2025-06-13,4,8254.3037109375,8318.671875,1,0.7608,1,1,,1,,,,,0,0,1,UP,True
2025-06-16,4,8318.671875,8286.0,0,0.5865,1,1,,1,,,,,0,0,1,UP,False
2025-06-19,4,8286.0,8286.5,1,0.4999,1,1,,1,,,,,0,0,0,DOWN,False
2025-06-23,4,8286.5,8389.5,1,0.5258,1,1,,0,,,,,0,0,1,UP,True
2025-06-25,4,8389.5,8436.0,1,0.516,1,1,,0,,,,,0,1,1,UP,True
2025-06-27,4,8436.0,8399.0,0,0.4974,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-01,4,8399.0,8382.5,0,0.4897,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-03,4,8382.5,8361.0,1,0.4973,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-09,4,8361.0,8285.0,0,0.5212,1,1,,1,,,,,0,1,1,UP,False
2025-07-10,4,8285.0,8087.5,0,0.5275,1,1,,0,,,,,1,1,1,UP,False
2025-07-14,4,8087.5,8347.5,1,0.5117,1,1,,1,,,,,1,0,1,UP,True
2025-07-18,4,8347.5,8438.5,1,0.5041,1,1,,0,,,,,1,0,1,UP,True
2025-07-21,4,8438.5,8295.0,0,0.4771,0,0,,0,,,,,1,0,0,DOWN,True
2025-07-22,4,8295.0,8397.0,1,0.544,1,1,,0,,,,,1,0,1,UP,True
2025-07-23,4,8397.0,8288.5,0,0.4888,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-24,4,8288.5,8089.5,0,0.5023,1,1,,0,,,,,0,0,1,UP,False
2025-07-28,4,8089.5,8127.5,1,0.4774,0,1,,0,,,,,0,0,0,DOWN,False
2025-07-29,4,8127.5,8043.5,0,0.4841,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-30,4,8043.5,8008.0,0,0.5034,0,1,,0,,,,,1,0,1,UP,False
2025-07-31,4,8008.0,8044.5,1,0.4897,0,1,,0,,,,,1,0,0,DOWN,False
2025-08-01,4,8044.5,8187.5,1,0.4907,0,1,,0,,,,,1,0,0,DOWN,False
2025-08-04,4,8187.5,8230.5,1,0.4452,1,1,,0,,,,,1,0,0,DOWN,False
2025-08-05,4,8230.5,8178.5,0,0.4871,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-06,4,8178.5,8224.0,1,0.463,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-08,4,8224.0,8275.0,1,0.4599,0,1,,0,,,,,1,0,0,DOWN,False
2025-08-11,4,8275.0,8196.5,0,0.4723,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-12,4,8196.5,8248.5,1,0.5065,1,1,,0,,,,,1,0,1,UP,True
2025-08-13,4,8248.5,8213.5,0,0.5107,0,1,,0,,,,,0,0,1,UP,False
2025-08-14,4,8213.5,8827.5,1,0.4664,0,1,,0,,,,,1,0,0,DOWN,False
2025-08-20,4,8827.5,8679.5,0,0.3088,0,1,,0,,,,,1,0,0,DOWN,True
2025-08-22,4,8679.5,8750.5,1,0.3001,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-25,4,8750.5,8631.5,0,0.5879,0,1,,0,,,,,0,0,1,UP,False
2025-08-29,4,8631.5,8967.0,1,0.6167,1,1,,0,,,,,0,0,1,UP,True
2025-09-01,4,8967.0,9116.0,1,0.7341,1,1,,0,,,,,0,0,1,UP,True
2025-09-03,4,9116.0,9084.5,0,0.5788,1,1,,0,,,,,0,0,1,UP,False
2025-09-05,4,9084.5,9433.5,1,0.3681,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-08,4,9433.5,9383.0,0,0.6065,1,1,,0,,,,,0,0,1,UP,False
2025-09-09,4,9383.0,9244.0,0,0.5282,1,1,,0,,,,,0,0,1,UP,False
2025-09-10,4,9244.0,9113.5,0,0.6277,1,1,,0,,,,,0,1,1,UP,False
2025-09-11,4,9113.5,9025.0,0,0.5151,1,1,,0,,,,,0,0,1,UP,False
2025-09-15,4,9025.0,9075.0,1,0.5036,1,1,,0,,,,,0,0,1,UP,True
2025-09-18,4,9075.0,8971.5,0,0.485,0,1,,0,,,,,0,0,0,DOWN,True
2025-09-19,4,8971.5,9054.5,1,0.605,1,1,,0,,,,,0,0,1,UP,True
2025-09-22,4,9054.5,8984.5,0,0.6469,1,1,,0,,,,,0,0,1,UP,False
2025-09-23,4,8984.5,8842.5,0,0.5683,1,1,,0,,,,,0,0,1,UP,False
2025-09-25,4,8842.5,8717.5,0,0.5592,0,1,,0,,,,,1,1,1,UP,False
2025-09-29,4,8717.5,8678.5,0,0.5495,0,1,,0,,,,,1,0,1,UP,False
2025-09-30,4,8678.5,8626.5,0,0.3421,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-01,4,8626.5,8792.0,1,0.5817,1,1,,0,,,,,1,0,1,UP,True
2025-10-06,4,8792.0,8904.0,1,0.6445,0,1,,0,,,,,1,1,1,UP,True
2025-10-07,4,8904.0,8810.0,0,0.6952,0,1,,0,,,,,1,0,1,UP,False
2025-10-09,4,8810.0,8946.5,1,0.6197,1,1,,0,,,,,1,0,1,UP,True
2025-10-10,4,8946.5,9066.0,1,0.6363,1,1,,0,,,,,1,0,1,UP,True
2025-10-13,4,9066.0,9102.5,1,0.471,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-14,4,9102.5,8998.0,0,0.7048,1,1,,0,,,,,1,0,1,UP,False
2025-10-15,4,8998.0,9118.0,1,0.4628,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-21,4,9118.0,9095.5,0,0.7038,1,1,,0,,,,,1,0,1,UP,False
2025-10-27,4,9095.5,9034.0,0,0.695,1,1,,0,,,,,0,0,1,UP,False
2025-10-29,4,9034.0,8922.5,0,0.6143,0,1,,0,,,,,0,0,1,UP,False
2025-11-03,4,8922.5,8721.5,0,0.6466,0,1,,0,,,,,1,0,1,UP,False
2025-11-07,4,8721.5,8772.0,1,0.5869,1,1,,0,,,,,1,0,1,UP,True
2025-11-10,4,8772.0,8843.0,1,0.5565,1,1,,0,,,,,1,0,1,UP,True
2025-11-14,4,8843.0,8921.0,1,0.5689,0,1,,0,,,,,1,0,1,UP,True
2025-11-18,4,8921.0,8884.5,0,0.5784,0,1,,0,,,,,1,0,1,UP,False
2025-11-19,4,8884.5,8979.5,1,0.383,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-20,4,8979.5,8892.0,0,0.3881,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-21,4,8892.0,9007.5,1,0.5985,1,1,,0,,,,,1,0,1,UP,True
2025-11-24,4,9007.5,9048.0,1,0.535,0,0,,0,,,,,1,0,1,UP,True
2025-11-25,4,9048.0,9164.0,1,0.645,1,1,,1,,,,,1,0,1,UP,True
2025-11-26,4,9164.0,9022.5,0,0.3343,0,1,,1,,,,,1,0,0,DOWN,True
2025-11-27,4,9022.5,9085.5,1,0.7702,1,1,,1,,,,,1,0,1,UP,True
2025-12-02,4,9085.5,9000.5,0,0.6014,1,1,,1,,,,,1,0,1,UP,False
2025-12-03,4,9000.5,9109.0,1,0.6682,0,1,,1,,,,,1,0,1,UP,True
2025-12-05,4,9109.0,9026.0,0,0.7458,1,1,,1,,,,,1,0,1,UP,False
2025-12-08,4,9026.0,8991.0,0,0.6203,0,1,,1,,,,,1,0,1,UP,False
2025-12-10,4,8991.0,9053.5,1,0.4765,0,1,,0,,,,,1,1,0,DOWN,False
2025-12-11,4,9053.5,9015.0,0,0.5892,1,1,,0,,,,,1,1,1,UP,False
2025-12-12,4,9015.0,8940.0,0,0.4732,0,1,,1,,,,,1,1,0,DOWN,True
2025-12-15,4,8940.0,9008.0,1,0.6155,1,1,,1,,,,,1,1,1,UP,True
2025-12-16,4,9008.0,8895.0,0,0.5827,0,1,,1,,,,,1,0,1,UP,False
2025-12-17,4,8895.0,8831.0,0,0.6207,0,1,,1,,,,,1,1,1,UP,False
2025-12-18,4,8831.0,9002.0,1,0.5867,0,1,,1,,,,,1,0,1,UP,True
2025-12-19,4,9002.0,9164.0,1,0.492,0,1,,1,,,,,1,1,0,DOWN,False
2025-12-22,4,9164.0,9099.0,0,0.7228,1,1,,0,,,,,1,1,1,UP,False
2025-12-23,4,9099.0,9170.0,1,0.8017,1,1,,0,,,,,1,1,1,UP,True
2025-08-29,5,8631.5,8967.0,1,0.5558,1,0,,0,,,,,1,0,1,UP,True
2025-09-01,5,8967.0,9116.0,1,0.8164,1,1,,0,,,,,1,0,1,UP,True
2025-09-03,5,9116.0,9084.5,0,0.6293,1,1,,0,,,,,1,0,1,UP,False
2025-09-05,5,9084.5,9433.5,1,0.5788,0,1,,0,,,,,1,0,1,UP,True
2025-09-08,5,9433.5,9383.0,0,0.8674,1,1,,1,,,,,1,0,1,UP,False
2025-09-09,5,9383.0,9244.0,0,0.5717,0,1,,0,,,,,1,1,1,UP,False
2025-09-10,5,9244.0,9113.5,0,0.6869,1,1,,0,,,,,1,1,1,UP,False
2025-09-11,5,9113.5,9025.0,0,0.5747,1,1,,0,,,,,1,1,1,UP,False
2025-09-15,5,9025.0,9075.0,1,0.4878,1,1,,0,,,,,1,0,0,DOWN,False
2025-09-18,5,9075.0,8971.5,0,0.2124,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-19,5,8971.5,9054.5,1,0.3265,0,1,,0,,,,,1,0,0,DOWN,False
2025-09-22,5,9054.5,8984.5,0,0.3378,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-23,5,8984.5,8842.5,0,0.8996,1,1,,0,,,,,1,1,1,UP,False
2025-09-25,5,8842.5,8717.5,0,0.5704,1,1,,0,,,,,1,1,1,UP,False
2025-09-29,5,8717.5,8678.5,0,0.7738,1,1,,0,,,,,1,0,1,UP,False
2025-09-30,5,8678.5,8626.5,0,0.1798,0,1,,0,,,,,1,0,0,DOWN,True
2025-10-01,5,8626.5,8792.0,1,0.8163,1,1,,0,,,,,1,0,1,UP,True
2025-10-06,5,8792.0,8904.0,1,0.4874,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-07,5,8904.0,8810.0,0,0.779,1,1,,0,,,,,1,0,1,UP,False
2025-10-09,5,8810.0,8946.5,1,0.6323,0,0,,0,,,,,1,0,1,UP,True
2025-10-10,5,8946.5,9066.0,1,0.2672,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-13,5,9066.0,9102.5,1,0.0905,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-14,5,9102.5,8998.0,0,0.757,1,1,,0,,,,,1,0,1,UP,False
2025-10-15,5,8998.0,9118.0,1,0.4739,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-21,5,9118.0,9095.5,0,0.7596,1,0,,0,,,,,1,0,1,UP,False
2025-10-27,5,9095.5,9034.0,0,0.288,0,0,,0,,,,,1,0,0,DOWN,True
2025-10-29,5,9034.0,8922.5,0,0.6705,1,1,,0,,,,,1,0,1,UP,False
2025-11-03,5,8922.5,8721.5,0,0.2021,1,1,,0,,,,,1,0,0,DOWN,True
2025-11-07,5,8721.5,8772.0,1,0.8876,1,0,,0,,,,,1,0,1,UP,True
2025-11-10,5,8772.0,8843.0,1,0.7623,1,1,,0,,,,,1,1,1,UP,True
2025-11-14,5,8843.0,8921.0,1,0.9095,0,0,,0,,,,,1,1,1,UP,True
2025-11-18,5,8921.0,8884.5,0,0.2287,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-19,5,8884.5,8979.5,1,0.1473,0,0,,0,,,,,1,1,0,DOWN,False
2025-11-20,5,8979.5,8892.0,0,0.3406,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-21,5,8892.0,9007.5,1,0.5935,0,1,,1,,,,,1,1,1,UP,True
2025-11-24,5,9007.5,9048.0,1,0.7701,1,1,,1,,,,,1,0,1,UP,True
2025-11-25,5,9048.0,9164.0,1,0.3315,0,1,,0,,,,,1,1,0,DOWN,False
2025-11-26,5,9164.0,9022.5,0,0.608,0,1,,0,,,,,1,1,1,UP,False
2025-11-27,5,9022.5,9085.5,1,0.6361,1,1,,0,,,,,1,0,1,UP,True
2025-12-02,5,9085.5,9000.5,0,0.6853,1,1,,0,,,,,1,0,1,UP,False
2025-12-03,5,9000.5,9109.0,1,0.6107,0,1,,0,,,,,1,0,1,UP,True
2025-12-05,5,9109.0,9026.0,0,0.7888,1,1,,0,,,,,1,0,1,UP,False
2025-12-08,5,9026.0,8991.0,0,0.873,0,1,,0,,,,,1,1,1,UP,False
2025-12-10,5,8991.0,9053.5,1,0.4707,0,1,,0,,,,,1,1,0,DOWN,False
2025-12-11,5,9053.5,9015.0,0,0.9167,1,0,,0,,,,,1,1,1,UP,False
2025-12-12,5,9015.0,8940.0,0,0.4943,1,1,,0,,,,,1,1,0,DOWN,True
2025-12-15,5,8940.0,9008.0,1,0.753,1,1,,0,,,,,1,1,1,UP,True
2025-12-16,5,9008.0,8895.0,0,0.8374,0,1,,0,,,,,1,1,1,UP,False
2025-12-17,5,8895.0,8831.0,0,0.3879,1,1,,0,,,,,1,1,0,DOWN,True
2025-12-18,5,8831.0,9002.0,1,0.7616,1,1,,0,,,,,1,1,1,UP,True
2025-12-19,5,9002.0,9164.0,1,0.2254,0,1,,0,,,,,1,1,0,DOWN,False
2025-12-22,5,9164.0,9099.0,0,0.3786,1,1,,0,,,,,1,1,0,DOWN,True
2025-12-23,5,9099.0,9170.0,1,0.7961,1,1,,0,,,,,1,0,1,UP,True
2025-12-24,5,9170.0,9087.0,0,0.8198,0,1,,0,,,,,1,1,1,UP,False
2025-12-29,5,9087.0,9282.0,1,0.4747,0,1,,0,,,,,1,1,0,DOWN,False
2025-12-30,5,9282.0,9343.0,1,0.7076,1,1,,0,,,,,1,1,1,UP,True
2025-12-31,5,9343.0,9558.0,1,0.4032,1,1,,0,,,,,1,1,0,DOWN,False
2026-01-01,5,9558.0,9497.5,0,0.2495,0,1,,0,,,,,1,0,0,DOWN,True
2026-01-05,5,9497.5,9661.0,1,0.3083,0,1,,0,,,,,1,0,0,DOWN,False
2026-01-06,5,9661.0,9760.5,1,0.4283,1,1,,0,,,,,1,1,0,DOWN,False
2026-01-08,5,9760.5,9562.5,0,0.1629,0,1,,0,,,,,1,1,0,DOWN,True
2026-01-09,5,9562.5,9491.0,0,0.2148,1,0,,0,,,,,1,0,0,DOWN,True
2026-01-12,5,9491.0,9579.5,1,0.5612,0,0,,0,,,,,1,1,1,UP,True
2026-01-15,5,9579.5,9429.5,0,0.8519,0,1,,0,,,,,1,0,1,UP,False
2026-01-19,5,9429.5,9179.0,0,0.8194,1,1,,0,,,,,1,0,1,UP,False
2026-01-21,5,9179.0,9370.0,1,0.7251,1,1,,0,,,,,1,0,1,UP,True
2026-01-22,5,9370.0,9433.5,1,0.3814,0,0,,0,,,,,1,1,0,DOWN,False
2026-01-28,5,9433.5,9512.0,1,0.3086,0,0,,1,,,,,1,1,0,DOWN,False
2026-01-29,5,9512.0,9597.5,1,0.6657,0,1,,1,,,,,1,1,1,UP,True
2026-01-30,5,9597.5,9496.5,0,0.5389,1,1,,1,,,,,1,0,1,UP,False
2026-02-02,5,9496.5,9595.5,1,0.4585,1,0,,1,,,,,1,0,0,DOWN,False
2026-02-03,5,9595.5,9647.0,1,0.7205,1,0,,1,,,,,1,1,1,UP,True
2026-02-05,5,9647.0,9518.5,0,0.1012,0,0,,1,,,,,1,0,0,DOWN,True
2026-02-06,5,9518.5,9590.0,1,0.4994,1,1,,1,,,,,1,0,0,DOWN,False
2026-02-09,5,9590.0,9774.0,1,0.6674,0,0,,1,,,,,1,0,1,UP,True
2026-02-10,5,9774.0,9840.0,1,0.9023,1,1,,1,,,,,1,0,1,UP,True
2026-02-12,5,9840.0,9760.0,0,0.6358,1,1,,1,,,,,1,0,1,UP,False
2026-02-13,5,9760.0,9697.5,0,0.2013,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-16,5,9697.5,9980.0,1,0.5596,1,1,,1,,,,,1,1,1,UP,True
2026-02-18,5,9980.0,9729.0,0,0.5034,0,0,,1,,,,,1,0,1,UP,False
2026-02-19,5,9729.0,9807.0,1,0.8363,1,1,,1,,,,,1,1,1,UP,True
2026-02-20,5,9807.0,9905.5,1,0.873,1,0,,1,,,,,1,1,1,UP,True
2026-02-23,5,9905.5,10110.0,0,0.1668,0,1,,1,,,,,1,1,0,DOWN,True
2026-02-26,5,10110.0,9972.5,0,0.6563,1,1,,1,,,,,1,0,1,UP,False
2026-02-27,5,9972.5,9776.0,0,0.3456,0,1,,1,,,,,1,1,0,DOWN,True
2026-03-02,5,9776.0,9816.0,0,0.7579,1,0,,1,,,,,1,0,1,UP,False
2026-03-06,5,9816.0,9383.0,0,0.885,1,0,,1,,,,,1,1,1,UP,False
2026-03-09,5,9383.0,9610.0,1,0.573,1,0,,1,,,,,1,1,1,UP,True
2026-03-10,5,9610.0,9327.5,0,0.4843,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-11,5,9327.5,9162.0,0,0.5755,1,1,,1,,,,,1,1,1,UP,False
2026-03-12,5,9162.0,8875.0,0,0.5317,1,1,,0,,,,,1,1,1,UP,False
2026-03-13,5,8875.0,9073.0,1,0.5949,1,1,,0,,,,,1,0,1,UP,True
2026-03-16,5,9073.0,9110.0,1,0.5195,1,1,,0,,,,,1,1,1,UP,True
2026-03-17,5,9110.0,9271.0,1,0.4622,0,0,,0,,,,,1,1,0,DOWN,False
2026-03-18,5,9271.0,8868.5,0,0.504,0,1,,1,,,,,1,0,1,UP,False
2026-03-19,5,8868.5,9051.0,1,0.6163,1,1,,1,,,,,1,1,1,UP,True
2026-03-20,5,9051.0,8776.0,0,0.4908,0,0,,1,,,,,1,1,0,DOWN,True
2026-03-23,5,8776.0,8898.0,1,0.5154,1,0,,1,,,,,1,1,1,UP,True
2026-03-24,5,8898.0,9048.5,1,0.5173,1,1,,1,,,,,1,0,1,UP,True
2026-03-25,5,9048.5,8781.5,0,0.5321,1,0,,1,,,,,1,1,1,UP,False
2026-03-30,5,8781.5,8758.5,1,0.5248,1,0,,1,,,,,1,1,1,UP,True
2026-04-02,5,8758.5,9049.5,1,0.5224,1,0,,1,,,,,1,0,1,UP,True
2026-04-07,5,9049.5,9366.0,1,0.5413,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,5,9366.0,9517.0,1,0.6083,1,1,,1,,,,,1,1,1,UP,True
2026-04-16,5,1313.199951171875,,1,0.5173,1,0,,1,,,,,1,1,1,UP,True
2025-12-24,6,9170.0,9087.0,0,0.478,0,0,,1,,,,,1,0,0,DOWN,True
2025-12-29,6,9087.0,9282.0,1,0.5244,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,6,9282.0,9343.0,1,0.4805,0,0,,1,,,,,1,1,0,DOWN,False
2025-12-31,6,9343.0,9558.0,1,0.5235,1,0,,1,,,,,1,0,1,UP,True
2026-01-01,6,9558.0,9497.5,0,0.5004,1,0,,1,,,,,1,0,1,UP,False
2026-01-05,6,9497.5,9661.0,1,0.5057,1,0,,1,,,,,1,0,1,UP,True
2026-01-06,6,9661.0,9760.5,1,0.5359,1,1,,1,,,,,1,0,1,UP,True
2026-01-08,6,9760.5,9562.5,0,0.4813,1,0,,1,,,,,1,1,0,DOWN,True
2026-01-09,6,9562.5,9491.0,0,0.4987,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-12,6,9491.0,9579.5,1,0.5101,1,1,,1,,,,,1,0,1,UP,True
2026-01-15,6,9579.5,9429.5,0,0.5173,1,0,,1,,,,,1,0,1,UP,False
2026-01-19,6,9429.5,9179.0,0,0.5273,0,0,,1,,,,,1,1,1,UP,False
2026-01-21,6,9179.0,9370.0,1,0.5228,1,0,,1,,,,,1,1,1,UP,True
2026-01-22,6,9370.0,9433.5,1,0.457,0,0,,1,,,,,1,0,0,DOWN,False
